<<<<<<< HEAD
121850695490141 14000 0.009662669351533535
121850695657335 14000 0.009662669351533535
121850695793740 14000 0.009662669351533535
121850695927942 14000 0.009662669351533535
121850696079392 14000 0.009662669351533535
121850696215617 14000 0.009662669351533535
121850696352961 14000 0.009662669351533535
121850696484831 14000 0.009662669351533535
121850696616690 14000 0.009662669351533535
121850696749199 14000 0.009662669351533535
121850696880888 14000 0.009662669351533535
121850697012282 14000 0.009662669351533535
121850697143097 14000 0.009662669351533535
121850697275113 14000 0.009662669351533535
121850697406331 14000 0.009662669351533535
121850697537505 14000 0.009662669351533535
121850697668762 14000 0.009662669351533535
121850697800295 14000 0.009662669351533535
121850697930231 14000 0.009662669351533535
121850698061540 14000 0.009662669351533535
121850698192324 14000 0.009662669351533535
121850698323819 14000 0.009662669351533535
121850698454116 14000 0.009662669351533535
121850698585545 14000 0.009662669351533535
121850698715801 14000 0.009662669351533535
121850698846652 14000 0.009662669351533535
121850698977374 14000 0.009662669351533535
121850699108914 14000 0.009662669351533535
121850699239843 14000 0.009662669351533535
121850699371015 14000 0.009662669351533535
121850699501370 14000 0.009662669351533535
121850699632272 14000 0.009662669351533535
121850699763144 14000 0.009662669351533535
121850699894278 14000 0.009662669351533535
121850700068366 14000 0.009662669351533535
121850700317735 14000 0.009662669351533535
121850701046699 14000 0.009662669351533535
121850701623458 14000 0.009662669351533535
121850702434920 14000 0.009662669351533535
121850702607320 14000 0.009662669351533535
121850702772062 14000 0.009662669351533535
121850702909370 14000 0.009662669351533535
121850703041403 14000 0.009662669351533535
121850703173483 14000 0.009662669351533535
121850703305820 14000 0.009662669351533535
121850703433077 14000 0.009662669351533535
121850703564199 14000 0.009662669351533535
121850703697065 14000 0.009662669351533535
121850703828957 14000 0.009662669351533535
121850703960933 14000 0.009662669351533535
121850704117176 14000 0.009662669351533535
121850704251322 14000 0.009662669351533535
121850704384119 14000 0.009662669351533535
121850704516594 14000 0.009662669351533535
121850704648509 14000 0.009662669351533535
121850704781549 14000 0.009662669351533535
121850704913307 14000 0.009662669351533535
121850705046237 14000 0.009662669351533535
121850705177541 14000 0.009662669351533535
121850705310445 14000 0.009662669351533535
121850705441337 14000 0.009662669351533535
121850705572539 14000 0.009662669351533535
121850705702675 14000 0.009662669351533535
121850705834295 14000 0.009662669351533535
121850705964951 14000 0.009662669351533535
121850706096008 14000 0.009662669351533535
121850706229059 14000 0.009662669351533535
121850706361420 14000 0.009662669351533535
121850706551346 14000 0.009661703084598383
121850707422723 14000 0.009659770840598493
121850708045104 14000 0.009657838983028083
121850709377445 14000 0.009655907511809867
121850716268283 14000 0.009654941921058686
121850716442222 14000 0.00965397642686658
121850716613241 14000 0.009653011029223894
121850716911371 14000 0.009651080523548159
121850717280771 14000 0.009649150403954256
121850717637730 14000 0.00964722067036497
121850718223457 14000 0.009645291322703102
121850718489050 14000 0.009643362360891475
121850718689563 14000 0.009641433784852922
121850719160375 14000 0.009640469641474437
121850719448178 14000 0.00963854164395084
121850719636473 14000 0.009636614032007466
121850720321059 14000 0.009635650370604265
121850720762098 14000 0.009634686805567205
121850721036672 14000 0.009632759964552961
121850721222945 14000 0.009631796688556507
121850721521127 14000 0.009629870425536763
121850721695017 14000 0.00962794454775036
121850722066963 14000 0.009626019055120255
121850722270235 14000 0.009624093947569422
121850722486169 14000 0.009622169225020849
121850722793957 14000 0.009620244887397537
121850723031180 14000 0.009618320934622508
121850723632303 14000 0.009616397366618791
121850724319623 14000 0.009614474183309442
121850724606056 14000 0.009613512735891111
121850725065589 14000 0.009611590129479061
121850725291607 14000 0.009609667907569067
121850726163628 14000 0.009608706940778311
121850726727812 14000 0.009605824616947678
121850727399550 14000 0.009604864034485983
121850727616436 14000 0.009603903548082535
121850727787641 14000 0.009601982863411953
121850728894270 14000 0.009601022665125612
121850729128812 14000 0.009600062562859099
121850730127693 14000 0.009598142646347152
121850730492058 14000 0.009596223113799308
121850731019545 14000 0.009595263491487928
121850731362868 14000 0.00959430396513878
121850732204687 14000 0.009593344534742266
121850732561157 14000 0.009591425961768764
121850732996413 14000 0.009590466819172588
121850733238829 14000 0.00968854882171341
121850734039935 14000 0.009686611208834557
121850734374962 14000 0.009684673983458902
121850734708073 14000 0.00968273714550895
121850735351261 14000 0.00968080069490722
121850735721413 14000 0.009678864631576245
121850736404525 14000 0.009675961262543033
121850737036798 14000 0.00967499366641678
121850737440215 14000 0.009673058764433433
121850737845860 14000 0.009671124249411134
121850738845168 14000 0.009669190121272495
121850739188782 14000 0.009667256379940143
121850739867268 14000 0.009666289654302149
121850740401041 14000 0.009664356493034185
121850741038277 14000 0.009663390057384882
121850742268353 14000 0.009662423718379144
121850742510327 14000 0.009661457476007307
121850742756270 14000 0.00965952528112668
121850743750000 14000 0.009658559328598567
121850744345851 14000 0.009656627713318442
121850744662921 14000 0.00965566205054711
121850744976173 14000 0.009653731014693622
121850745651796 14000 0.009651800365027994
121850745988440 14000 0.009649870101472991
121850746294146 14000 0.009647940223951398
121850746884512 14000 0.00964601073238601
121850747245059 14000 0.009644081626699639
121850747541153 14000 0.009642152906815115
121850747858556 14000 0.009640224572655282
121850748275076 14000 0.009638296624142995
121850749163096 14000 0.00963733279448058
121850750318021 14000 0.009636369061201133
121850750495939 14000 0.009734441883752573
121850750906528 14000 0.009733468439564198
121850751246535 14000 0.009732495092720242
121850751551654 14000 0.00973054869102665
121850752091794 14000 0.009729575636157548
121850752336589 14000 0.009727629818326073
121850752611056 14000 0.009725684389638707
121850753683506 14000 0.009723739350017623
121850753920302 14000 0.009721794699385014
121850754359116 14000 0.009719850437663083
121850754792274 14000 0.009718878452619317
121850755697028 14000 0.009717906564774056
121850756064534 14000 0.009716934774117579
121850757525728 14000 0.009715963080640167
121850758519450 14000 0.00971401998518367
121850759221135 14000 0.009713048583185151
121850760239419 14000 0.00971013495999194
121850764729656 14000 0.009709163946495942
121850768493141 14000 0.009707222210798283
121850769229991 14000 0.009706251488577204
121850776738865 14000 0.009705280863428346
121850777315014 14000 0.009704310335342003
121850777568546 14000 0.009704310335342003
121850777811063 14000 0.009704310335342003
121850778054893 14000 0.009704310335342003
121850778297328 14000 0.009704310335342003
121850778539032 14000 0.009704310335342003
121850778779971 14000 0.009704310335342003
121850779023299 14000 0.009704310335342003
121850779265070 14000 0.009704310335342003
121850779507188 14000 0.009704310335342003
121850779763104 14000 0.009704310335342003
121850780187418 14000 0.009704310335342003
121850780437516 14000 0.009802369570318027
121850780680321 14000 0.009802369570318027
121850780925456 14000 0.009802369570318027
121850781199605 14000 0.009802369570318027
121850781444270 14000 0.009802369570318027
121850781716101 14000 0.009802369570318027
121850781959506 14000 0.009802369570318027
121850782209909 14000 0.009802369570318027
121850782460324 14000 0.009802369570318027
121850782711137 14000 0.009802369570318027
121850782962431 14000 0.009802369570318027
121850783212174 14000 0.009802369570318027
121850783461860 14000 0.009802369570318027
121850783709949 14000 0.009802369570318027
121850783959595 14000 0.009802369570318027
121850784215141 14000 0.009802369570318027
121850784466215 14000 0.009802369570318027
121850784715064 14000 0.009802369570318027
121850784964235 14000 0.009802369570318027
121850785212869 14000 0.009802369570318027
121850785463951 14000 0.009802369570318027
121850785715449 14000 0.009802369570318027
121850785966188 14000 0.009802369570318027
121850786215390 14000 0.009802369570318027
121850786464778 14000 0.009802369570318027
121850786714835 14000 0.009802369570318027
121850786964051 14000 0.009802369570318027
121850787214212 14000 0.009802369570318027
121850787461476 14000 0.009802369570318027
121850787711856 14000 0.009802369570318027
121850789299584 14000 0.009801389333360996
121850796211931 14000 0.00980040919442766
121850801000349 14000 0.009799429153508217
121850801403959 14000 0.009896479618735231
121850801788734 14000 0.00989252162063693
121850802224683 14000 0.009889554160916495
121850802835136 14000 0.009888565205500403
=======
117101299993946 14000 0.01
117101309701589 14000 0.01
117101373774257 14000 0.009999000000000001
117101374457824 14000 0.009999000000000001
117101392846040 14000 0.009998000100000001
117101433895685 14000 0.00999700029999
117101444201968 14000 0.009996000599960001
117101454490337 14000 0.009995000999900005
117101495468645 14000 0.009994001499800014
117101496188665 14000 0.009994001499800014
117101496813900 14000 0.009994001499800014
117101497437378 14000 0.009994001499800014
117101498059575 14000 0.009994001499800014
117101498680790 14000 0.009994001499800014
117101505744734 14000 0.009993002099650034
117101507678988 14000 0.00999200279944007
117101528678637 14000 0.009991003599160126
117101530612779 14000 0.00999000449880021
117101533904532 14000 0.00998900549835033
117101536018319 14000 0.009988006597800496
117101539326848 14000 0.009987007797140715
117101541350002 14000 0.009986009096361001
117101544676757 14000 0.009985010495451365
117101546764125 14000 0.00998401199440182
117101567769450 14000 0.00998301359320238
117101568446332 14000 0.00998301359320238
117101569173995 14000 0.00998301359320238
117101569791809 14000 0.00998201529184306
117101570413907 14000 0.00998201529184306
117101571026082 14000 0.00998201529184306
117101571636321 14000 0.00998201529184306
117101572214214 14000 0.00998201529184306
117101572492499 14000 0.009981017090313876
117101572767269 14000 0.009981017090313876
117101573084774 14000 0.009981017090313876
117101573353987 14000 0.009981017090313876
117101573618875 14000 0.009981017090313876
117101573886971 14000 0.009981017090313876
117101574887931 14000 0.009980018988604844
117101576074552 14000 0.009979020986705984
117101577123802 14000 0.009978023084607313
117101578408332 14000 0.009977025282298853
117101579309698 14000 0.009976027579770624
117101602983098 14000 0.009975029977012648
117101603918808 14000 0.009974032474014946
117101605055126 14000 0.009973035070767544
117101606180672 14000 0.009972037767260468
117101607289482 14000 0.009971040563483743
117101608329014 14000 0.009970043459427395
117101609429267 14000 0.009969046455081452
117101610700095 14000 0.009968049550435945
117101611930429 14000 0.009967052745480902
117101612923653 14000 0.009966056040206353
117101614092535 14000 0.009965059434602333
117101615287011 14000 0.009964062928658873
117101616690071 14000 0.009963066522366008
117101617670885 14000 0.009962070215713771
117101618711743 14000 0.0099610740086922
117101619821303 14000 0.009960077901291331
117101620918283 14000 0.009959081893501202
117101622005638 14000 0.009958085985311851
117101623144160 14000 0.009957090176713321
117101646360838 14000 0.00995609446769565
117101646841763 14000 0.00995609446769565
117101647297421 14000 0.00995509885824888
117101647707676 14000 0.00995509885824888
117101648234571 14000 0.009954103348363056
117101648805379 14000 0.009954103348363056
117101649377181 14000 0.009954103348363056
117101649955819 14000 0.00995310793802822
117101650522632 14000 0.00995310793802822
117101651238955 14000 0.009952112627234418
117101651813227 14000 0.009952112627234418
117101652522935 14000 0.009951117415971695
117101653183900 14000 0.009950122304230098
117101653819177 14000 0.009949127291999675
117101654544950 14000 0.009949127291999675
117101655630863 14000 0.009949127291999675
117101656296705 14000 0.009947137566032547
117101656770552 14000 0.009946142852275944
117101657153312 14000 0.009946142852275944
117101657445065 14000 0.009946142852275944
117101657735767 14000 0.009946142852275944
117101658025468 14000 0.009946142852275944
117101658341260 14000 0.009946142852275944
117101658625658 14000 0.009946142852275944
117101658909119 14000 0.009946142852275944
117101659193584 14000 0.009946142852275944
117101659525491 14000 0.009946142852275944
117101659823510 14000 0.009946142852275944
117101660117991 14000 0.009945148237990717
117101660403453 14000 0.009945148237990717
117101660703163 14000 0.009944153723166918
117101660996244 14000 0.0099431593077946
117101661517664 14000 0.009941170775364636
117101661905121 14000 0.0099401766582871
117101662247825 14000 0.009939182640621273
117101662660842 14000 0.009938188722357211
117101662944325 14000 0.009938188722357211
117101663270175 14000 0.009938188722357211
117101663546039 14000 0.009938188722357211
117101664439120 14000 0.009938188722357211
117101664843771 14000 0.009938188722357211
117101676299211 14000 0.009938188722357211
117101676695481 14000 0.009938188722357211
117101677691198 14000 0.009938188722357211
117101677968706 14000 0.009938188722357211
117101678216582 14000 0.009938188722357211
117101678946245 14000 0.009937194903484976
117101689783165 14000 0.009934214043119841
117101690182034 14000 0.009934214043119841
117101690552912 14000 0.009934214043119841
117101691105443 14000 0.00993322062171553
117101691485726 14000 0.009932227299653358
117101692256378 14000 0.009931234076923392
117101692510117 14000 0.0099302409535157
117101692756303 14000 0.009929247929420348
117101693192402 14000 0.009928255004627407
117101693443778 14000 0.009927262179126943
117101694124595 14000 0.009926269452909031
117101694454649 14000 0.00992527682596374
117101694705432 14000 0.009924284298281145
117101695295057 14000 0.009923291869851317
117101695560090 14000 0.009922299540664332
117101696033403 14000 0.009921307310710266
117101696286355 14000 0.009920315179979195
117101696944614 14000 0.009918331216146352
117101697194560 14000 0.009918331216146352
117101697439315 14000 0.009917339383024738
117101697688498 14000 0.009916347649086435
117101698418691 14000 0.009915356014321527
117101698897857 14000 0.009914364478720095
117101699542756 14000 0.009913373042272224
117101699800144 14000 0.009912381704967997
117101701522828 14000 0.0099113904667975
117101702186127 14000 0.009910399327750822
117101702864569 14000 0.009909408287818047
117101708534487 14000 0.009908417346989265
117101709176736 14000 0.009907426505254566
117101710639686 14000 0.00990643576260404
117101710967018 14000 0.00990544511902778
117101712626713 14000 0.009904454574515878
117101716061220 14000 0.009903464129058426
117101716639336 14000 0.00990247378264552
117101716889163 14000 0.009901483535267255
117101717115735 14000 0.009900493386913728
117101717500078 14000 0.009899503337575038
117101717986815 14000 0.00989851338724128
117101719482834 14000 0.009897523535902557
117101719888393 14000 0.009896533783548966
117101720655860 14000 0.009895544130170611
117101721189778 14000 0.009894554575757594
117101721676676 14000 0.009893565120300018
117101722320601 14000 0.009892575763787988
117101722789982 14000 0.00989158650621161
117101723011017 14000 0.00989158650621161
117101723226362 14000 0.00989158650621161
117101723443089 14000 0.00989158650621161
117101723656696 14000 0.00989158650621161
117101723868352 14000 0.00989158650621161
117101724122733 14000 0.00989158650621161
117101724335733 14000 0.00989158650621161
117101724550341 14000 0.00989158650621161
117101724764082 14000 0.00989158650621161
117101724979506 14000 0.00989158650621161
117101725187723 14000 0.00989158650621161
117101725392116 14000 0.00989158650621161
117101725595091 14000 0.00989158650621161
117101725807557 14000 0.00989158650621161
117101726014016 14000 0.00989158650621161
117101726227210 14000 0.00989158650621161
117101726433684 14000 0.00989158650621161
117101726636684 14000 0.00989158650621161
117101726840826 14000 0.00989158650621161
117101727044570 14000 0.00989158650621161
117101727251136 14000 0.00989158650621161
117101727456389 14000 0.00989158650621161
117101727659833 14000 0.00989158650621161
117101727862234 14000 0.00989158650621161
117101728447322 14000 0.00989158650621161
117101728708049 14000 0.00989158650621161
117101728975858 14000 0.00989158650621161
117101729256319 14000 0.00989158650621161
117101729538969 14000 0.00989158650621161
117101729763606 14000 0.00989158650621161
117101729980021 14000 0.00989158650621161
117101730233479 14000 0.00989158650621161
117101730452970 14000 0.00989158650621161
117101730670957 14000 0.00989158650621161
117101730927086 14000 0.00989158650621161
117101731186315 14000 0.00989158650621161
117101731443251 14000 0.00989158650621161
117101731664017 14000 0.00989158650621161
117101731920017 14000 0.00989158650621161
117101732170979 14000 0.00989158650621161
117101732425156 14000 0.00989158650621161
117101732673501 14000 0.00989158650621161
117101732925178 14000 0.00989158650621161
117101733174407 14000 0.00989158650621161
117101733418187 14000 0.00989158650621161
117101733731866 14000 0.00989158650621161
117101733968163 14000 0.00989158650621161
117101734211334 14000 0.00989158650621161
117101734455725 14000 0.00989158650621161
117101734700218 14000 0.00989158650621161
117101734947535 14000 0.00989158650621161
117101735189773 14000 0.00989158650621161
117101735437102 14000 0.00989158650621161
117101735679929 14000 0.00989158650621161
117101735921236 14000 0.00989158650621161
117101736264168 14000 0.00989158650621161
117101736510886 14000 0.00989158650621161
117101736754046 14000 0.00989158650621161
117101736995628 14000 0.00989158650621161
117101737237128 14000 0.00989158650621161
117101737479421 14000 0.00989158650621161
117101737719852 14000 0.00989158650621161
117101737961128 14000 0.00989158650621161
117101738201839 14000 0.00989158650621161
117101738443666 14000 0.00989158650621161
117101743724070 14000 0.009888619326997451
117101743966913 14000 0.009887630465064752
117101744175074 14000 0.009887630465064752
117101744369741 14000 0.009887630465064752
117101747488677 14000 0.009885653037848044
117101747708826 14000 0.009885653037848044
117101748180063 14000 0.009884664472544259
117101748394035 14000 0.009883676006097004
117101751076767 14000 0.009882687638496394
117101751295545 14000 0.009881699369732544
117101751489189 14000 0.009880711199795571
117101752172580 14000 0.009879723128675591
117101752609259 14000 0.009878735156362723
117101753057199 14000 0.009877747282847087
117101753357724 14000 0.009876759508118803
117101753604824 14000 0.009875771832167991
117101754227822 14000 0.009873796776559276
117101754425628 14000 0.009873796776559276
117101754803521 14000 0.00987280939688162
117101755119941 14000 0.009871822115941932
117101755334692 14000 0.009870834933730338
117101755739434 14000 0.009869847850236965
117101756204782 14000 0.009866887191967459
117101756679584 14000 0.009863927421806619
117101757685146 14000 0.009862941029064438
117101758123491 14000 0.009860968539488035
117101758496303 14000 0.009859982442634087
117101758814039 14000 0.009858996444389824
117101760049892 14000 0.009858010544745385
117101760574744 14000 0.00985702474369091
117101763441403 14000 0.009856039041216541
117101764327478 14000 0.009854067931968689
117101764667677 14000 0.009853082525175492
117101765694464 14000 0.009851112007201283
117101766573637 14000 0.009850126896000563
117101767224635 14000 0.009849141883310963
117101767733702 14000 0.009848156969122631
117101770093673 14000 0.00984717215342572
117101772108758 14000 0.009846187436210378
117101777508811 14000 0.009845202817466757
117101777819647 14000 0.009843233875355292
117101778422238 14000 0.00984126532701256
117101779013021 14000 0.009840281200479858
117101779483138 14000 0.009838313242642574
117101779817685 14000 0.00983732941131831
117101780157738 14000 0.009834378507604961
117101780688316 14000 0.009831428489074201
117101780972574 14000 0.009829462301690671
117101781266952 14000 0.009828479355460502
117101781842423 14000 0.009826513757874203
117101782514212 14000 0.009823566098532428
117101782922011 14000 0.009821601483548383
117101783214272 14000 0.009820619323400028
117101785522234 14000 0.009810803122177058
117101785859268 14000 0.00980982204186484
117101786218420 14000 0.009807860175554687
117101786539938 14000 0.009806879389537131
117101787059089 14000 0.009804918111728018
117101787653753 14000 0.009802957226154855
117101788599795 14000 0.009800996732739195
117101788926166 14000 0.00980001663306592
117101789166021 14000 0.009799036631402615
117101790277148 14000 0.009798056727739474
117101790568029 14000 0.009796097214374494
117101792052352 14000 0.00979413809289259
117101792777203 14000 0.009793158679083301
117101793241520 14000 0.009792179363215393
117101793972102 14000 0.009789242003162018
117101796050314 14000 0.009787284252653806
117101796288062 14000 0.009786305524228541
117101796589942 14000 0.009785326893676118
117101796957041 14000 0.009784348360986751
117101797218928 14000 0.009783369926150653
117101797937443 14000 0.009781413349999123
117101798860969 14000 0.009779457165143257
117101800937703 14000 0.0097775013715048
117101801870095 14000 0.00977652362136765
117101802147971 14000 0.009775545969005513
117101802420686 14000 0.009774568414408612
117101803680545 14000 0.009773590957567172
117101804692290 14000 0.009772613598471416
117101806415605 14000 0.00977163633711157
117101807238436 14000 0.009770659173477858
117101807525532 14000 0.00976968210756051
117101808038126 14000 0.009768705139349755
117101808342262 14000 0.00976772826883582
117101808638418 14000 0.009766751496008936
117101809829782 14000 0.009766751496008936
117101811533759 14000 0.009864798243377238
117101811881685 14000 0.0098638117635529
117101812393791 14000 0.009862825382376544
117101814577875 14000 0.009861839099838307
117101814955559 14000 0.009860852915928323
117101817967074 14000 0.00985986683063673
117101818355763 14000 0.00985986683063673
117101823452876 14000 0.00995789495586926
117101824018771 14000 0.009956899166373673
117101825189506 14000 0.009955903476457036
117101826000776 14000 0.00995490788610939
117101826218300 14000 0.009953912395320778
117101826438394 14000 0.009952917004081246
117101827213843 14000 0.009951921712380837
117101827489661 14000 0.0099509265202096
117101827812021 14000 0.009949931427557578
117101828159613 14000 0.009948936434414822
117101828771516 14000 0.009946946746617304
117101829765074 14000 0.009944957456737447
117101830150457 14000 0.009943962960991773
117101831076679 14000 0.009942968564695674
117101831524174 14000 0.009941974267839205
117101831953005 14000 0.00993998597240538
117101832212689 14000 0.00993899197380814
117101832480452 14000 0.009937998074610759
117101833015669 14000 0.009937004274803297
117101833598761 14000 0.009936010574375818
117101834410238 14000 0.009934023471621048
117101834656313 14000 0.009933030069273886
117101834911693 14000 0.009932036766266958
117101835146863 14000 0.00993104356259033
117101835434977 14000 0.009930050458234072
117101835638159 14000 0.009929057453188249
117101836086715 14000 0.00992806454744293
117101836580145 14000 0.009927071740988185
117101837761858 14000 0.009926079033814086
117101838255774 14000 0.009924093917268112
117101838642819 14000 0.009923101507876385
117101838912940 14000 0.009922109197725598
117101839854075 14000 0.009921116986805825
117101840197245 14000 0.009920124875107145
117101840806421 14000 0.009918140949333373
117101841957230 14000 0.00991714913523844
117101842552817 14000 0.009915165804582885
117101844067632 14000 0.009913182870573627
117101844453321 14000 0.00991219155228657
117101844661692 14000 0.00991120033313134
117101844899086 14000 0.009910209213098027
117101846188245 14000 0.009909218192176716
117101846798089 14000 0.009907236447630464
117101847226436 14000 0.0099062457239857
117101847785692 14000 0.009904264573903362
117101848099360 14000 0.009903274147445972
117101848371856 14000 0.009902283820031228
117101849150237 14000 0.009901293591649225
117101849372573 14000 0.009998313500600625
117101850045472 14000 0.009997313669250565
117101850693673 14000 0.009995314306489853
117101851074547 14000 0.009994314775059203
117101852526793 14000 0.009993315343581697
117101852768867 14000 0.009992316012047338
117101853173007 14000 0.009990317648768088
117101854213614 14000 0.009987320853172997
117101855271725 14000 0.009986322121087679
117101858550394 14000 0.009984324956526682
117101859153630 14000 0.00998332652403103
117101859474604 14000 0.00998132995855949
117101860072842 14000 0.009980331825563633
117101861154561 14000 0.009979333792381077
117101861503732 14000 0.00997833585900184
117101861862781 14000 0.009977338025415939
117101862611369 14000 0.009976340291613397
117101863571408 14000 0.009975342657584235
117101863958087 14000 0.009973347688806146
117101865700155 14000 0.009969358948091594
117101866356319 14000 0.009967365175995566
117101868363641 14000 0.009966368439477966
117101868717709 14000 0.009965371802634019
117101869799426 14000 0.009964375265453755
117101870509671 14000 0.009962382490044417
117101872464556 14000 0.009961386251795414
117101873088479 14000 0.009960390113170235
117101873509307 14000 0.009959394074158918
117101876175706 14000 0.009958398134751502
117101876523235 14000 0.009956406554708532
117101880227939 14000 0.009954415372961656
117101880458245 14000 0.009952424589431217
117101880764878 14000 0.009950434204037576
117101881089112 14000 0.009949439160617173
117101881674981 14000 0.009948444216701111
117101882716959 14000 0.009946454627342213
117101883164740 14000 0.009945459981879479
117101884900776 14000 0.00994446543588129
117101885593188 14000 0.009941482394574546
117101885961600 14000 0.010039494197510443
117101887911197 14000 0.010038490248090693
117101888372132 14000 0.010037486399065884
117101888834415 14000 0.010036482650425978
117101889405563 14000 0.010035479002160936
117101889655927 14000 0.010033472006715295
117101889928746 14000 0.010032468659514623
117101890371487 14000 0.010031465412648672
117101891236708 14000 0.010030462266107407
117101891824280 14000 0.010029459219880797
117101900253555 14000 0.010028456273958809
117101901007883 14000 0.010126450682988569
117101901712291 14000 0.010124425494116478
117101902010244 14000 0.01012240071026191
117101902616844 14000 0.010119364293710732
117101903007167 14000 0.010117340522045633
117101903610191 14000 0.010116328787993428
117101904555805 14000 0.01011531715511463
117101904814591 14000 0.01011430562339912
117101905866542 14000 0.010112282863417496
117101906266543 14000 0.010110260507967641
117101906872468 14000 0.010108238556968652
117101907486048 14000 0.010107227733112956
117101907904102 14000 0.010106217010339645
117101908150418 14000 0.010105206388638611
117101908705818 14000 0.010104195867999747
117101908895552 14000 0.010104195867999747
117101909168772 14000 0.010301154912355047
117101909585120 14000 0.010300124796863812
117101909919769 14000 0.010299094784384125
117101910162802 14000 0.010298064874905687
117101911217520 14000 0.010297035068418196
117101915147883 14000 0.010296005364911355
117101915571553 14000 0.010294975764374863
117101916213800 14000 0.010292916872171745
117101916605061 14000 0.010291887580484528
117101917021489 14000 0.01029085839172648
117101918314736 14000 0.010289829305887307
117101920258308 14000 0.010287771442924424
117101920624425 14000 0.010285713991513554
117101920863696 14000 0.010284685420114402
117101921127220 14000 0.01028365695157239
117101924329837 14000 0.010282628585877234
117101928543277 14000 0.010281600323018647
117101929057620 14000 0.010279544105770047
117101931437873 14000 0.01027851615135947
117101932071631 14000 0.01027646055091436
117101938641000 14000 0.010275432904859268
117101939038008 14000 0.010274405361568782
117101939428949 14000 0.010273377921032625
117101939764915 14000 0.010271323348182197
117101940215364 14000 0.01027029621584738
117101943231874 14000 0.010269269186225794
117101950922392 14000 0.010268242259307172
117101952054984 14000 0.010267215435081242
117101953230350 14000 0.010266188713537733
117101956289791 14000 0.01026516209466638
117101957345395 14000 0.010264135578456913
117101964026713 14000 0.010263109164899068
117101965109772 14000 0.010262082853982578
117101967324252 14000 0.010261056645697179
117101968401834 14000 0.010260030540032609
117101969509667 14000 0.010259004536978606
117101970567793 14000 0.010257978636524908
117101971604714 14000 0.010257978636524908
117101972752707 14000 0.010354891550663043
117101977161928 14000 0.010353856061507977
117101978112305 14000 0.010352820675901826
117101983822354 14000 0.010351785393834237
117101992120905 14000 0.010350750215294854
117101992517748 14000 0.010349715140273325
117101992852886 14000 0.010347645300742421
117101995620801 14000 0.010345575875158728
117101996794451 14000 0.010344541317571211
117101997873893 14000 0.010343506863439454
117102001129427 14000 0.010342472512753111
117102002232939 14000 0.010341438265501835
117102004273399 14000 0.010340404121675285
117102005408940 14000 0.010339370081263118
117102006466800 14000 0.010338336144254992
117102007481568 14000 0.010337302310640567
117102010794757 14000 0.010336268580409503
117102013012195 14000 0.010335234953551462
117102014056474 14000 0.010334201430056107
117102014224662 14000 0.010334201430056107
117102014378487 14000 0.010334201430056107
117102014531817 14000 0.010334201430056107
117102014683110 14000 0.010334201430056107
117102014836524 14000 0.010334201430056107
117102014989796 14000 0.010334201430056107
117102015142033 14000 0.010334201430056107
117102015310428 14000 0.010334201430056107
117102015464580 14000 0.010334201430056107
117102015616433 14000 0.010334201430056107
117102015769064 14000 0.010334201430056107
117102015921829 14000 0.010334201430056107
117102016095015 14000 0.010334201430056107
117102016249267 14000 0.010334201430056107
117102016399275 14000 0.010334201430056107
117102016550271 14000 0.010334201430056107
117102016702261 14000 0.010334201430056107
117102016853797 14000 0.010334201430056107
117102017005935 14000 0.010334201430056107
117102017158550 14000 0.010334201430056107
117102017311115 14000 0.010334201430056107
117102017468696 14000 0.010334201430056107
117102017621132 14000 0.010334201430056107
117102017772831 14000 0.010334201430056107
117102017925105 14000 0.010334201430056107
117102018076651 14000 0.010334201430056107
117102018228556 14000 0.010334201430056107
117102018418245 14000 0.010334201430056107
117102018570452 14000 0.010334201430056107
117102018722094 14000 0.010334201430056107
117102018873808 14000 0.010334201430056107
117102019025506 14000 0.010334201430056107
117102019177590 14000 0.010334201430056107
117102019323221 14000 0.010334201430056107
117102019467970 14000 0.010334201430056107
117102019612336 14000 0.010334201430056107
117102019755966 14000 0.010334201430056107
117102019899831 14000 0.010334201430056107
117102020111649 14000 0.010334201430056107
117102020260039 14000 0.010334201430056107
117102020411219 14000 0.010334201430056107
117102020567604 14000 0.010334201430056107
117102020720107 14000 0.010334201430056107
117102020871481 14000 0.010334201430056107
117102021022961 14000 0.010334201430056107
117102021173367 14000 0.010334201430056107
117102021325170 14000 0.010334201430056107
117102021470701 14000 0.010334201430056107
117102021620307 14000 0.010334201430056107
117102021771171 14000 0.010334201430056107
117102021923203 14000 0.010334201430056107
117102022074189 14000 0.010334201430056107
117102022227860 14000 0.010334201430056107
117102022379374 14000 0.010334201430056107
117102022530411 14000 0.010334201430056107
117102022692944 14000 0.010334201430056107
117102022864787 14000 0.010334201430056107
117102023074174 14000 0.010334201430056107
117102023222230 14000 0.010334201430056107
117102023367032 14000 0.010334201430056107
117102023511777 14000 0.010334201430056107
117102023655831 14000 0.010334201430056107
117102023800053 14000 0.010334201430056107
117102023944920 14000 0.010334201430056107
117102024147137 14000 0.010334201430056107
117102024295153 14000 0.010334201430056107
117102024439956 14000 0.010334201430056107
117102024584228 14000 0.010334201430056107
117102024729057 14000 0.010334201430056107
117102024873554 14000 0.010334201430056107
117102025018415 14000 0.010334201430056107
117102025162123 14000 0.010334201430056107
117102025306637 14000 0.010334201430056107
117102025449855 14000 0.010334201430056107
117102025593401 14000 0.010334201430056107
