<<<<<<< HEAD
121847226698434 14000 0.010475866406789392
121847226837836 14000 0.010475866406789392
121847226977309 14000 0.010475866406789392
121847227116634 14000 0.010475866406789392
121847227255379 14000 0.010475866406789392
121847227394738 14000 0.010475866406789392
121847227533567 14000 0.010475866406789392
121847227678316 14000 0.010475866406789392
121847227817731 14000 0.010475866406789392
121847227956939 14000 0.010475866406789392
121847228400013 14000 0.010475866406789392
121847228556593 14000 0.010475866406789392
121847228711858 14000 0.010475866406789392
121847228870856 14000 0.010475866406789392
121847229262912 14000 0.010475866406789392
121847229504816 14000 0.010475866406789392
121847229643284 14000 0.010475866406789392
121847229796674 14000 0.010475866406789392
121847229964027 14000 0.010475866406789392
121847230105642 14000 0.010475866406789392
121847230268818 14000 0.010475866406789392
121847230451692 14000 0.010475866406789392
121847230630937 14000 0.010475866406789392
121847230816468 14000 0.010475866406789392
121847231000728 14000 0.010475866406789392
121847231184698 14000 0.010475866406789392
121847231352891 14000 0.010475866406789392
121847231493668 14000 0.010475866406789392
121847231626138 14000 0.010475866406789392
121847231757053 14000 0.010475866406789392
121847231887053 14000 0.010475866406789392
121847232023989 14000 0.010475866406789392
121847232205343 14000 0.010475866406789392
121847232388764 14000 0.010475866406789392
121847232572481 14000 0.010475866406789392
121847232755034 14000 0.010475866406789392
121847232943577 14000 0.010475866406789392
121847233080554 14000 0.010475866406789392
121847233302225 14000 0.010475866406789392
121847233581057 14000 0.010475866406789392
121847233718216 14000 0.010475866406789392
121847233920197 14000 0.010475866406789392
121847234105942 14000 0.010475866406789392
121847236633659 14000 0.010474818820148713
121847236834239 14000 0.0104737713382667
121847237643154 14000 0.010472723961132873
121847237875706 14000 0.01047167668873676
121847238645750 14000 0.010470629521067885
121847238923371 14000 0.01046958245811578
121847239306314 14000 0.010468535499869968
121847240079266 14000 0.01046748864631998
121847244202342 14000 0.01046644189745535
121847244470830 14000 0.010465395253265604
121847244906293 14000 0.010464348713740277
121847245209817 14000 0.010463302278868903
121847245531449 14000 0.010462255948641017
121847245744895 14000 0.010461209723046153
121847245995423 14000 0.010460163602073849
121847246186820 14000 0.010459117585713641
121847246388141 14000 0.01045807167395507
121847246793246 14000 0.010457025866787675
121847247132354 14000 0.010455980164200997
121847247557350 14000 0.010454934566184577
121847248040352 14000 0.010453889072727958
121847248181882 14000 0.010452843683820686
121847248346034 14000 0.010451798399452305
121847248691017 14000 0.01045075321961236
121847248833830 14000 0.0104497081442904
121847248960283 14000 0.01044866317347597
121847249323941 14000 0.010447618307158622
121847249574543 14000 0.010446573545327907
121847249991132 14000 0.010445528887973374
121847252163164 14000 0.010444484335084577
121847252438268 14000 0.010443439886651069
121847252582851 14000 0.010442395542662405
121847252716102 14000 0.010441351303108139
121847253188615 14000 0.010440307167977829
121847253668204 14000 0.010438219210947305
121847253808551 14000 0.010438219210947305
121847254390572 14000 0.01043717538902621
121847254788607 14000 0.010436131671487308
121847255175832 14000 0.01043508805832016
121847255403706 14000 0.010434044549514328
121847256127138 14000 0.010433001145059377
121847260116996 14000 0.010431957844944871
121847260437975 14000 0.010430914649160378
121847260583643 14000 0.010429871557695461
121847260718771 14000 0.010428828570539691
121847264091132 14000 0.010427785687682637
121847264244129 14000 0.010426742909113869
121847268288292 14000 0.010425700234822958
121847268478045 14000 0.010423615199032994
121847268605076 14000 0.010423615199032994
121847272161645 14000 0.01042257283751309
121847272351451 14000 0.010421530580229339
121847276249455 14000 0.010420488427171316
121847276412242 14000 0.010418404433690765
121847276550286 14000 0.010417362593247395
121847276882044 14000 0.01041632085698807
121847277025816 14000 0.010415279224902372
121847277358578 14000 0.010414237696979882
121847277562134 14000 0.010413196273210183
121847280101102 14000 0.010412154953582862
121847292211983 14000 0.010411113738087504
121847292515684 14000 0.010410072626713696
121847292657691 14000 0.010409031619451024
121847292961586 14000 0.010407990716289079
121847293210542 14000 0.01040694991721745
121847293347026 14000 0.010405909222225729
121847293635137 14000 0.010404868631303507
121847293776362 14000 0.010403828144440377
121847294430853 14000 0.010402787761625933
121847294585844 14000 0.01040174748284977
121847294717187 14000 0.010400707308101486
121847295249020 14000 0.010399667237370675
121847295455471 14000 0.010398627270646938
121847295595850 14000 0.010397587407919873
121847295926222 14000 0.010396547649179081
121847296097376 14000 0.010395507994414164
121847296621968 14000 0.010394468443614722
121847297501824 14000 0.01039342899677036
121847297767719 14000 0.010392389653870683
121847298170249 14000 0.010391350414905296
121847298316954 14000 0.010390311279863807
121847298450908 14000 0.01038927224873582
121847298605840 14000 0.010388233321510947
121847298734456 14000 0.010387194498178796
121847300108847 14000 0.010386155778728978
121847304107346 14000 0.010385117163151105
121847304283454 14000 0.01038407865143479
121847304480074 14000 0.010383040243569647
121847304621663 14000 0.01038200193954529
121847305441435 14000 0.010380963739351335
121847305584591 14000 0.0103799256429774
121847305804726 14000 0.010378887650413103
121847306315371 14000 0.010377849761648062
121847306649746 14000 0.010376811976671898
121847306950200 14000 0.010375774295474231
121847307149376 14000 0.010374736718044683
121847307536828 14000 0.01037369924437288
121847307676869 14000 0.010372661874448443
121847307810495 14000 0.010371624608260998
121847307937534 14000 0.010370587445800172
121847308230832 14000 0.010369550387055592
121847312198578 14000 0.010368513432016887
121847312476728 14000 0.010367476580673685
121847312615330 14000 0.010366439833015618
121847313053996 14000 0.010365403189032316
121847313247001 14000 0.010364366648713413
121847313383966 14000 0.01036333021204854
121847313645804 14000 0.010362293879027335
121847314061091 14000 0.010361257649639433
121847314207325 14000 0.01036022152387447
121847314339361 14000 0.010359185501722082
121847314468593 14000 0.01035814958317191
121847314600764 14000 0.010357113768213593
121847314780669 14000 0.01035607805683677
121847315568239 14000 0.010355042449031087
121847315992404 14000 0.010354006944786184
121847324448902 14000 0.010352971544091705
121847324924949 14000 0.010347796093513289
121847325327607 14000 0.010347796093513289
121847325724581 14000 0.010347796093513289
121847326055938 14000 0.010347796093513289
121847326385513 14000 0.010347796093513289
121847333482911 14000 0.010346761313903937
121847333849374 14000 0.010345726637772546
121847334315600 14000 0.010342623230142668
121847334722321 14000 0.010342623230142668
121847335131580 14000 0.010342623230142668
121847340250255 14000 0.010341588967819653
121847340628844 14000 0.010339520753441979
121847340896699 14000 0.010338486801366634
121847341162579 14000 0.010338486801366634
121847344246255 14000 0.010337452952686498
121847344521289 14000 0.010335385565470489
121847344751711 14000 0.01033228525985208
121847344984142 14000 0.01033228525985208
121847345222069 14000 0.010330218906122962
121847345482313 14000 0.01032918588423235
121847345718048 14000 0.010328152965643926
121847345960028 14000 0.010328152965643926
121847346314589 14000 0.010328152965643926
121847346663363 14000 0.010328152965643926
121847348156776 14000 0.010327120150347362
121847351559185 14000 0.010326087438332326
121847356336200 14000 0.010325054829588494
121847356678757 14000 0.010324022324105534
121847356855417 14000 0.010321957622880937
121847357033369 14000 0.010321957622880937
121847357313509 14000 0.01032092542711865
121847358573007 14000 0.010319893334575938
121847358845819 14000 0.01031886134524248
121847359132731 14000 0.010317829459107957
121847359315445 14000 0.010316797676162046
121847359488496 14000 0.01031576599639443
121847360481859 14000 0.01031473441979479
121847360755586 14000 0.010313702946352811
121847361192047 14000 0.010312671576058176
121847364123606 14000 0.01031164030890057
121847364832861 14000 0.01031060914486968
121847365016950 14000 0.010308547126146797
121847365192809 14000 0.010308547126146797
121847366046625 14000 0.010307516271434183
121847366276806 14000 0.01030648551980704
121847366458568 14000 0.010304424325767935
121847366633664 14000 0.010303393883335357
121847366800434 14000 0.010303393883335357
121847367125902 14000 0.010302363543947023
121847367311740 14000 0.010301333307592628
121847367578578 14000 0.010300303174261869
121847367765653 14000 0.010298243216630048
121847367940261 14000 0.010297213392308385
121847368152068 14000 0.010297213392308385
121847368329993 14000 0.010296183670969154
121847368503957 14000 0.010295154052602057
121847372112274 14000 0.010294124537196797
121847372762013 14000 0.010293095124743077
121847373037880 14000 0.010292065815230603
121847373303965 14000 0.01029103660864908
121847376128032 14000 0.010290007504988216
121847376318815 14000 0.010288978504237718
121847376495717 14000 0.010286920811426655
121847376671290 14000 0.010285892119345512
121847376849309 14000 0.010284863530133578
121847377026415 14000 0.010284863530133578
121847377914394 14000 0.010282806660276186
121847378090562 14000 0.010282806660276186
121847378761427 14000 0.01028177837961016
121847378985230 14000 0.010280750201772198
121847379164226 14000 0.01027972212675202
121847379337447 14000 0.010278694154539345
121847379556590 14000 0.010277666285123891
121847379748554 14000 0.010276638518495378
121847379927832 14000 0.010274583293558065
121847380128660 14000 0.010274583293558065
121847380940269 14000 0.01027355583522871
121847381126348 14000 0.010272528479645186
121847382178911 14000 0.010271501226797222
121847382413545 14000 0.010270474076674543
121847382594007 14000 0.010269447029266876
121847384329150 14000 0.01026842008456395
121847385091528 14000 0.010265339866580916
121847385280170 14000 0.010265339866580916
121847385456818 14000 0.010265339866580916
121847392092363 14000 0.010263286901261
121847392306054 14000 0.010263286901261
121847405095763 14000 0.010262260572570873
121847408102310 14000 0.010261234346513616
121847408380149 14000 0.010260208223078965
121847408529946 14000 0.010259182202256656
121847408950133 14000 0.01025815628403643
121847409251328 14000 0.010257130468408027
121847409494262 14000 0.010256104755361187
121847409637688 14000 0.01025507914488565
121847409955058 14000 0.010254053636971162
121847410215022 14000 0.010253028231607465
121847410380025 14000 0.010252002928784304
121847410515700 14000 0.010249952630718578
121847410649097 14000 0.010248927635455506
121847410780224 14000 0.010246877952417691
121847410903942 14000 0.010246877952417691
121847411033571 14000 0.01024585326462245
121847411164957 14000 0.010244828679295988
121847411295049 14000 0.010243804196428058
121847411420519 14000 0.010242779816008416
121847411547584 14000 0.010241755538026816
121847411680218 14000 0.010240731362473013
121847411805061 14000 0.010240731362473013
121847411932901 14000 0.010238683318607831
121847412076458 14000 0.01023765945027597
121847412210177 14000 0.010236635684330943
121847412340173 14000 0.010236635684330943
121847412514510 14000 0.010235612020762511
121847412658025 14000 0.010234588459560436
121847412907425 14000 0.01023356500071448
121847413218910 14000 0.010232541644214409
121847413435419 14000 0.010231518390049987
121847413571722 14000 0.010230495238210983
121847413709223 14000 0.010229472188687161
121847413841132 14000 0.010228449241468292
121847413972187 14000 0.010227426396544146
121847414098537 14000 0.010226403653904492
121847414227433 14000 0.0102253810135391
121847414352963 14000 0.010223336039590204
121847414476376 14000 0.010222313705986245
121847414603804 14000 0.010222313705986245
121847414788307 14000 0.010221291474615648
121847415007445 14000 0.010220269345468186
121847415205669 14000 0.01021924731853364
121847415379678 14000 0.010217203571262405
=======
117097824229574 14000 0.01
117097832679609 14000 0.01
117097896778130 14000 0.009999000000000001
117097897463672 14000 0.009999000000000001
117097915955299 14000 0.009998000100000001
117097956655862 14000 0.00999700029999
117097967116480 14000 0.009996000599960001
117097977423495 14000 0.009995000999900005
117098018518115 14000 0.009994001499800014
117098019196356 14000 0.009994001499800014
117098019822747 14000 0.009994001499800014
117098020476541 14000 0.009994001499800014
117098021107447 14000 0.009994001499800014
117098021727225 14000 0.009994001499800014
117098028683974 14000 0.009993002099650034
117098030801142 14000 0.00999200279944007
117098051562856 14000 0.009991003599160126
117098053769452 14000 0.00999000449880021
117098057043837 14000 0.00998900549835033
117098059085055 14000 0.009988006597800496
117098062268056 14000 0.009987007797140715
117098064355654 14000 0.009986009096361001
117098067697634 14000 0.009985010495451365
117098070041837 14000 0.00998401199440182
117098090824245 14000 0.00998301359320238
117098091478109 14000 0.00998301359320238
117098092185683 14000 0.00998301359320238
117098092825760 14000 0.00998301359320238
117098093448158 14000 0.00998201529184306
117098094067472 14000 0.00998201529184306
117098094681917 14000 0.00998201529184306
117098095315242 14000 0.00998201529184306
117098095970910 14000 0.00998201529184306
117098096631097 14000 0.009981017090313876
117098097268152 14000 0.009981017090313876
117098097916494 14000 0.009981017090313876
117098098546472 14000 0.009981017090313876
117098099174353 14000 0.009980018988604844
117098099812815 14000 0.009980018988604844
117098100704472 14000 0.009979020986705984
117098101642374 14000 0.009978023084607313
117098102559154 14000 0.009977025282298853
117098103206020 14000 0.009976027579770624
117098123792780 14000 0.009975029977012648
117098125801198 14000 0.009974032474014946
117098126664630 14000 0.009973035070767544
117098128015885 14000 0.009972037767260468
117098129089422 14000 0.009971040563483743
117098130203835 14000 0.009970043459427395
117098131319766 14000 0.009969046455081452
117098132331456 14000 0.009968049550435945
117098133559787 14000 0.009967052745480902
117098134907851 14000 0.009966056040206353
117098135643454 14000 0.009965059434602333
117098136901448 14000 0.009964062928658873
117098140628342 14000 0.009963066522366008
117098141380447 14000 0.009962070215713771
117098142039118 14000 0.009960077901291331
117098143171588 14000 0.009959081893501202
117098145521335 14000 0.009958085985311851
117098163916220 14000 0.009957090176713321
117098164588233 14000 0.009957090176713321
117098165127788 14000 0.009957090176713321
117098165635958 14000 0.009957090176713321
117098166175651 14000 0.00995609446769565
117098166801985 14000 0.00995609446769565
117098167394094 14000 0.00995609446769565
117098167980762 14000 0.00995609446769565
117098168563625 14000 0.00995609446769565
117098169169510 14000 0.00995609446769565
117098169777629 14000 0.00995609446769565
117098170375162 14000 0.00995609446769565
117098170937713 14000 0.00995609446769565
117098171446801 14000 0.00995609446769565
117098172022790 14000 0.00995609446769565
117098172453943 14000 0.00995609446769565
117098172846455 14000 0.00995609446769565
117098173259509 14000 0.00995609446769565
117098173772869 14000 0.00995509885824888
117098177112780 14000 0.010052102627234407
117098177787022 14000 0.010050092307229986
117098178928960 14000 0.010047077581030538
117098179400371 14000 0.010046072873272435
117098179972063 14000 0.01004406375915851
117098181310161 14000 0.010043059352782593
117098181699607 14000 0.010042055046847315
117098182393415 14000 0.01004105084134263
117098183371066 14000 0.010040046736258496
117098190021455 14000 0.01003904273158487
117098192395646 14000 0.010038038827311713
117098193202737 14000 0.01003603131992664
117098194001335 14000 0.010035027716794648
117098198859596 14000 0.010033020811601566
117098199716694 14000 0.010032017509520406
117098200732554 14000 0.010031014307769454
117098201332843 14000 0.010029008205218043
117098202224023 14000 0.01002700250386708
117098202980437 14000 0.01002499720363633
117098203832911 14000 0.010023994703915967
117098204638427 14000 0.010022992304445576
117098205247420 14000 0.010021990005215132
117098205765434 14000 0.010020987806214611
117098206104421 14000 0.010020987806214611
117098206428444 14000 0.010020987806214611
117098206769893 14000 0.010020987806214611
117098207091445 14000 0.010020987806214611
117098207412031 14000 0.010020987806214611
117098207738512 14000 0.010020987806214611
117098209135122 14000 0.010020987806214611
117098209461226 14000 0.010020987806214611
117098209775982 14000 0.010020987806214611
117098210089936 14000 0.010020987806214611
117098212083301 14000 0.010020987806214611
117098212460040 14000 0.010020987806214611
117098212700727 14000 0.010020987806214611
117098212935368 14000 0.010020987806214611
117098213170045 14000 0.010020987806214611
117098213406405 14000 0.010020987806214611
117098213641956 14000 0.010020987806214611
117098213876081 14000 0.010020987806214611
117098214109341 14000 0.010020987806214611
117098214351901 14000 0.010020987806214611
117098214590387 14000 0.010020987806214611
117098214824718 14000 0.010020987806214611
117098219120999 14000 0.01001998570743399
117098219540790 14000 0.010018983708863246
117098220723407 14000 0.01001698001231131
117098221629046 14000 0.010013975218807002
117098222011470 14000 0.010013975218807002
117098222253575 14000 0.010013975218807002
117098222480840 14000 0.010013975218807002
117098222837835 14000 0.010012973821285121
117098223131349 14000 0.010011972523902993
117098223374088 14000 0.010010971326650603
117098223599711 14000 0.010009970229517938
117098224016511 14000 0.010008969232494986
117098224502594 14000 0.010007968335571736
117098224836056 14000 0.01000696753873818
117098225336084 14000 0.010005966841984305
117098225595291 14000 0.010004966245300107
117098228543513 14000 0.010003965748675576
117098228897783 14000 0.010002965352100709
117098229436056 14000 0.010001965055565498
117098230015601 14000 0.010000964859059942
117098230483512 14000 0.009999964762574037
117098230739369 14000 0.00999896476609778
117098230985511 14000 0.00999796486962117
117098231445509 14000 0.009996965073134209
117098231698952 14000 0.009995965376626895
117098231943140 14000 0.009994965780089233
117098232185081 14000 0.009993966283511223
117098232412599 14000 0.009992966886882872
117098232640820 14000 0.009990968393435164
117098232867343 14000 0.009990968393435164
117098233093272 14000 0.00998996929659582
117098233320235 14000 0.00998996929659582
117098233549559 14000 0.009988970299666161
117098233782784 14000 0.009988970299666161
117098234010774 14000 0.009988970299666161
117098234244317 14000 0.009987971402636195
117098234480480 14000 0.009986972605495931
117098234718287 14000 0.009985973908235381
117098234956196 14000 0.009985973908235381
117098235186372 14000 0.009985973908235381
117098235420711 14000 0.009984975310844559
117098235660762 14000 0.009983976813313474
117098235892489 14000 0.009982978415632143
117098237928348 14000 0.009980981919778802
117098238173674 14000 0.009979983821586824
117098238474904 14000 0.009978985823204665
117098238947201 14000 0.009976990125829883
117098239360021 14000 0.009976990125829883
117098239812885 14000 0.009976990125829883
117098245855313 14000 0.0099759924268173
117098246099506 14000 0.0099759924268173
117098246324409 14000 0.0099759924268173
117098246560174 14000 0.0099759924268173
117098246830102 14000 0.0099759924268173
117098247102324 14000 0.0099759924268173
117098247331654 14000 0.0099759924268173
117098247555735 14000 0.0099759924268173
117098247779279 14000 0.0099759924268173
117098248017169 14000 0.0099759924268173
117098248294110 14000 0.0099759924268173
117098248505402 14000 0.0099759924268173
117098248740421 14000 0.0099759924268173
117098248980811 14000 0.0099759924268173
117098249581399 14000 0.0099759924268173
117098249819008 14000 0.0099759924268173
117098250051535 14000 0.0099759924268173
117098250509140 14000 0.0099759924268173
117098250766321 14000 0.0099759924268173
117098251024791 14000 0.0099759924268173
117098251287757 14000 0.0099759924268173
117098251797223 14000 0.0099759924268173
117098252060024 14000 0.0099759924268173
117098252312379 14000 0.0099759924268173
117098252556699 14000 0.0099759924268173
117098252774546 14000 0.0099759924268173
117098252977164 14000 0.0099759924268173
117098253177207 14000 0.0099759924268173
117098253439976 14000 0.0099759924268173
117098253639364 14000 0.0099759924268173
117098254092481 14000 0.009974994827574617
117098254301044 14000 0.009974994827574617
117098254549217 14000 0.009974994827574617
117098254816164 14000 0.009974994827574617
117098255082248 14000 0.009974994827574617
117098255329776 14000 0.009974994827574617
117098255596257 14000 0.009974994827574617
117098255870092 14000 0.009974994827574617
117098256145239 14000 0.009974994827574617
117098256442226 14000 0.009974994827574617
117098256693637 14000 0.009974994827574617
117098256938325 14000 0.009974994827574617
117098257184877 14000 0.009974994827574617
117098257437941 14000 0.009974994827574617
117098257691096 14000 0.009974994827574617
117098257939346 14000 0.009974994827574617
117098258200401 14000 0.009974994827574617
117098258466429 14000 0.009974994827574617
117098258712735 14000 0.009974994827574617
117098258922253 14000 0.009974994827574617
117098259163936 14000 0.009974994827574617
117098259370496 14000 0.009974994827574617
117098259577090 14000 0.009974994827574617
117098259782611 14000 0.009974994827574617
117098259985051 14000 0.009974994827574617
117098260200891 14000 0.009974994827574617
117098260407962 14000 0.009974994827574617
117098260609056 14000 0.009974994827574617
117098260811499 14000 0.009974994827574617
117098261054274 14000 0.009974994827574617
117098264049021 14000 0.00997399732809186
117098265552661 14000 0.00997299992835905
117098265976594 14000 0.009972002628366216
117098266206273 14000 0.009971005428103379
117098267459864 14000 0.009969011326727811
117098267672520 14000 0.009967017624152578
117098267873500 14000 0.009967017624152578
117098268080150 14000 0.009967017624152578
117098269302023 14000 0.009966020922390163
117098271652543 14000 0.009963031415084108
117098271868953 14000 0.009961038908431407
117098272085735 14000 0.009961038908431407
117098272313305 14000 0.009961038908431407
117098272534168 14000 0.009961038908431407
117098273218577 14000 0.009960042804540563
117098273430895 14000 0.009959046800260109
117098273821822 14000 0.009958050895580084
117098274036066 14000 0.009957055090490526
117098274241093 14000 0.009956059384981477
117098274448761 14000 0.00995506377904298
117098274860676 14000 0.009954068272665074
117098275368836 14000 0.009953072865837808
117098275718706 14000 0.009952077558551225
117098275934851 14000 0.00995108235079537
117098280223459 14000 0.009950087242560291
117098280669456 14000 0.009949092233836035
117098280908539 14000 0.009948097324612652
117098281368808 14000 0.009947102514880192
117098281936726 14000 0.009946107804628703
117098282273735 14000 0.00994511319384824
117098283118849 14000 0.009944118682528855
117098285407537 14000 0.009943124270660603
117098285697246 14000 0.009942129958233537
117098285893474 14000 0.009941135745237714
117098286087177 14000 0.00994014163166319
117098286649514 14000 0.009939147617500024
117098286864850 14000 0.009938153702738274
117098287147633 14000 0.009937159887368
117098287415959 14000 0.009936166171379263
117098288194337 14000 0.009935172554762126
117098288402651 14000 0.00993417903750665
117098288718789 14000 0.009933185619602899
117098289133173 14000 0.009932192301040938
117098289678124 14000 0.009930205961902652
117098289887813 14000 0.009930205961902652
117098290282853 14000 0.009929212941306461
117098290525762 14000 0.00992822002001233
117098290728872 14000 0.009927227198010329
117098291704791 14000 0.009926234475290528
117098291908669 14000 0.009925241851842998
117098292246446 14000 0.009924249327657814
117098292890636 14000 0.009923256902725048
117098293094413 14000 0.009922264577034776
117098293649552 14000 0.009921272350577073
117098293851209 14000 0.009920280223342015
117098294088350 14000 0.00991928819531968
117098295022999 14000 0.009918296266500148
117098295380263 14000 0.0099173044368735
117098295763833 14000 0.009916312706429812
117098296474385 14000 0.00991532107515917
117098296702654 14000 0.009914329543051653
117098296977352 14000 0.009913338110097349
117098298151325 14000 0.009911355541608711
117098298375190 14000 0.009911355541608711
117098298591234 14000 0.009909373369613946
117098298806694 14000 0.009909373369613946
117098299034413 14000 0.009908382432276985
117098299266066 14000 0.009907391594033758
117098299657131 14000 0.009906400854874355
117098301047047 14000 0.009905410214788867
117098301287809 14000 0.009904419673767388
117098304187289 14000 0.009903429231800012
117098304648451 14000 0.009902438888876831
117098305887273 14000 0.009901448644987943
117098306324075 14000 0.009900458500123445
117098308021578 14000 0.009899468454273433
117098311016795 14000 0.009896498910711307
117098311197728 14000 0.009896498910711307
117098311391118 14000 0.009896498910711307
117098311650129 14000 0.009895509260820235
117098311894962 14000 0.009894519709894153
117098312633515 14000 0.009893530257923163
117098312835542 14000 0.00989155165080688
117098313039269 14000 0.00989155165080688
117098313234219 14000 0.0098905624956418
117098313461454 14000 0.009889573439392237
117098313658011 14000 0.009888584482048298
117098313908329 14000 0.009887595623600092
117098314102634 14000 0.009886606864037733
117098315523907 14000 0.00988561820335133
117098315731265 14000 0.009884629641530994
117098315914970 14000 0.009882652814448984
117098316110713 14000 0.009882652814448984
117098317248141 14000 0.00988166454916754
117098317443732 14000 0.009880676382712623
117098317637150 14000 0.009878700346242846
117098317823747 14000 0.009878700346242846
117098318000211 14000 0.009877712476208222
117098318179078 14000 0.009875737032490107
117098318363153 14000 0.009875737032490107
117098320026663 14000 0.00987376198384098
117098320243667 14000 0.00987376198384098
117098325823663 14000 0.009872774607642595
117098332232258 14000 0.009871787330181831
117098332507332 14000 0.009869813071433668
117098332778104 14000 0.009868826090126525
117098333047681 14000 0.00986685242359676
117098333300196 14000 0.009865865738354402
117098333552649 14000 0.009863892663865387
117098333810539 14000 0.009861919983971542
117098334068338 14000 0.009860933791973144
117098334326789 14000 0.009858961703824089
117098334581472 14000 0.00985699001007294
117098334838762 14000 0.009855018710640826
117098335112128 14000 0.009854033208769762
117098335369219 14000 0.00985206250066834
117098335617132 14000 0.009851077294418274
117098335864971 14000 0.009850092186688832
117098336577122 14000 0.009849107177470163
117098336940331 14000 0.009849107177470163
117098337234773 14000 0.009849107177470163
117098337492502 14000 0.009849107177470163
117098337803217 14000 0.009849107177470163
117098338067551 14000 0.009849107177470163
117098338406152 14000 0.009849107177470163
117098338671144 14000 0.009849107177470163
117098338963805 14000 0.009849107177470163
117098339474831 14000 0.009848122266752416
117098339760029 14000 0.009846152740780288
117098340134583 14000 0.009846152740780288
117098342973936 14000 0.009845168125506211
117098344181439 14000 0.009841230648926717
117098344426047 14000 0.009841230648926717
117098344669004 14000 0.009841230648926717
117098344967589 14000 0.009840246525861825
117098345168319 14000 0.009839262501209239
117098345363144 14000 0.009838278574959117
117098347521505 14000 0.009837294747101622
117098347809557 14000 0.00983532738652515
117098348019359 14000 0.00983532738652515
117098348216838 14000 0.009834343853786497
117098348418898 14000 0.009833360419401119
117098348620353 14000 0.009832377083359179
117098348881134 14000 0.009831393845650844
117098349136490 14000 0.00983041070626628
117098349351762 14000 0.009829427665195652
117098349549280 14000 0.009828444722429133
117098350530902 14000 0.00982746187795689
117098350737313 14000 0.009825496483855918
117098350940522 14000 0.009823531482814112
117098351139856 14000 0.009823531482814112
117098351334305 14000 0.00982254912966583
117098351531759 14000 0.009821566874752864
117098351724916 14000 0.009820584718065389
117098351923362 14000 0.009819602659593583
117098352197740 14000 0.00981763883725769
117098352467305 14000 0.009816657073373964
117098352690729 14000 0.009815675407666627
117098352981070 14000 0.009813712370741847
117098353188273 14000 0.009812730999504773
117098353388350 14000 0.00981076855143218
117098353587509 14000 0.009809787474577038
117098353782197 14000 0.00980880649582958
117098353974971 14000 0.00980880649582958
117098354166863 14000 0.00980880649582958
117098354358347 14000 0.00980684483261848
117098354549829 14000 0.009805864148135219
117098354804036 14000 0.009805864148135219
117098355003354 14000 0.009805864148135219
117098355197438 14000 0.009805864148135219
117098355664638 14000 0.009804883561720405
117098355876016 14000 0.009803903073364232
117098356582084 14000 0.009802922683056896
117098356954701 14000 0.00980194239078859
117098361001760 14000 0.009800962196549511
117098362606934 14000 0.00979802220190961
117098362812108 14000 0.00979704239968942
117098362998209 14000 0.009795083089179906
117098363181219 14000 0.009794103580870989
117098363365817 14000 0.009794103580870989
117098363548633 14000 0.009793124170512901
117098363730445 14000 0.009793124170512901
117098363927191 14000 0.009793124170512901
117098366413708 14000 0.00979214485809585
117098368163227 14000 0.009791165643610041
117098371161790 14000 0.00979018652704568
117098371739934 14000 0.009789207508392976
117098372467025 14000 0.009788228587642138
117098372827380 14000 0.009787249764783373
117098373045724 14000 0.009786271039806895
117098373247322 14000 0.009785292412702914
117098373557612 14000 0.009784313883461643
117098373890783 14000 0.009783335452073298
117098374487826 14000 0.00978235711852809
117098375180141 14000 0.009781378882816237
117098375402647 14000 0.009780400744927956
117098375609496 14000 0.009779422704853463
117098376319461 14000 0.009778444762582978
117098377666697 14000 0.00977746691810672
117098377983630 14000 0.00977648917141491
117098378200941 14000 0.009775511522497768
117098378829788 14000 0.009774533971345518
117098379487177 14000 0.009773556517948383
117098380508431 14000 0.009772579162296588
117098380764026 14000 0.009771601904380358
117098381025381 14000 0.00977062474418992
117098384098526 14000 0.009769647681715501
117098384321937 14000 0.00976867071694733
117098385020082 14000 0.009767693849875634
117098385559514 14000 0.009766717080490647
117098388132403 14000 0.009765740408782598
117098388393394 14000 0.00976476383474172
117098389584485 14000 0.009763787358358245
117098396232577 14000 0.00976281097962241
117098400198806 14000 0.009761834698524447
117098400645377 14000 0.009760858515054595
117098400844121 14000 0.009759882429203089
117098401336287 14000 0.009758906440960169
117098401625201 14000 0.009757930550316074
117098402061862 14000 0.009756954757261042
117098402444866 14000 0.009755979061785316
117098402642609 14000 0.009755003463879138
117098402829682 14000 0.00975402796353275
117098403022279 14000 0.009753052560736396
117098403208527 14000 0.009752077255480322
117098403436969 14000 0.009751102047754775
117098403683217 14000 0.009750126937549999
117098403929824 14000 0.009749151924856245
117098404166680 14000 0.00974817700966376
117098408104658 14000 0.009747202191962793
117098412182190 14000 0.009746227471743597
117098412369767 14000 0.009745252848996423
117098412546268 14000 0.009743303895879152
117098412717480 14000 0.009743303895879152
117098413439853 14000 0.009742329565489564
117098413693980 14000 0.009741355332533015
117098414710565 14000 0.009740381196999761
117098414928347 14000 0.009738433218164174
117098415746966 14000 0.009737459374842357
117098415967927 14000 0.009735511980341982
117098416336502 14000 0.009733564975301033
117098416712543 14000 0.009732591618803502
117098417084768 14000 0.009731618359641621
117098417380847 14000 0.009730645197805657
117098417639188 14000 0.00972772629615594
117098417924609 14000 0.009725780848173974
117098418517185 14000 0.009724808270089156
117098418856897 14000 0.009722863405683221
117098419226041 14000 0.009720918930230719
117098420622879 14000 0.009719946838337696
117098420916499 14000 0.009718002946169497
117098421595519 14000 0.009716059442760291
117098425473324 14000 0.00971314491639953
