<<<<<<< HEAD
121842076414115 14000 0.010131558643142342
121842076578020 14000 0.010131558643142342
121842076712032 14000 0.010131558643142342
121842076875178 14000 0.010131558643142342
121842077014030 14000 0.010131558643142342
121842077145370 14000 0.010131558643142342
121842077281231 14000 0.010131558643142342
121842077412940 14000 0.010131558643142342
121842077543016 14000 0.010131558643142342
121842077673860 14000 0.010131558643142342
121842080091393 14000 0.010130545487278028
121842080357680 14000 0.0101295324327293
121842087172533 14000 0.010128519479486028
121842088163941 14000 0.01012750662753808
121842088307755 14000 0.010126493876875326
121842092238646 14000 0.010125481227487639
121842093404529 14000 0.01012446867936489
121842093620820 14000 0.010123456232496953
121842094326995 14000 0.010122443886873703
121842094470548 14000 0.010121431642485015
121842094787070 14000 0.010120419499320767
121842094931898 14000 0.010119407457370836
121842097203141 14000 0.010118395516625099
121842097354219 14000 0.010117383677073436
121842097570254 14000 0.010116371938705728
121842097712135 14000 0.010115360301511857
121842097969369 14000 0.010113337330605158
121842098108696 14000 0.010113337330605158
121842098390091 14000 0.010112325996872097
121842098530702 14000 0.01011131476427241
121842098670092 14000 0.010110303632795983
121842099152041 14000 0.010109292602432703
121842099295759 14000 0.01010828167317246
121842100096541 14000 0.010107270845005144
121842100559511 14000 0.010106260117920643
121842100739203 14000 0.01010524949190885
121842101033592 14000 0.01010423896695966
121842101208428 14000 0.010103228543062963
121842105071765 14000 0.010102218220208656
121842105412320 14000 0.010101207998386636
121842105588463 14000 0.010100197877586798
121842108370117 14000 0.01009918785779904
121842108709313 14000 0.01009817793901326
121842109325306 14000 0.010097168121219358
121842110019447 14000 0.010096158404407236
121842110551224 14000 0.010095148788566795
121842110766921 14000 0.010094139273687939
121842110937447 14000 0.01009312985976057
121842111101042 14000 0.010092120546774594
121842111651758 14000 0.010091111334719917
121842111832395 14000 0.010090102223586445
121842111996863 14000 0.010089093213364085
121842112620168 14000 0.01008808430404275
121842112867692 14000 0.010087075495612345
121842113012270 14000 0.010086066788062785
121842113145561 14000 0.010085058181383978
121842113473445 14000 0.01008404967556584
121842113614621 14000 0.010083041270598284
121842114000164 14000 0.010082032966471225
121842114265141 14000 0.010081024763174578
121842120062763 14000 0.01008001666069826
121842120552395 14000 0.01007900865903219
121842124054150 14000 0.010078000758166287
121842124206535 14000 0.01007699295809047
121842124333778 14000 0.010074977660268781
121842124459056 14000 0.010072962765486504
121842124583286 14000 0.010071955469209954
121842124707059 14000 0.010071955469209954
121842124861300 14000 0.010071955469209954
121842128611562 14000 0.010070948273663033
121842128758953 14000 0.010068934184717784
121842128891822 14000 0.010067927291299312
121842129022611 14000 0.010065913806520325
121842129153091 14000 0.010065913806520325
121842129287768 14000 0.010065913806520325
121842132111187 14000 0.010064907215139673
121842132303986 14000 0.010062894334345719
121842136149792 14000 0.010061888044912284
121842136330684 14000 0.010059875767922182
121842136528498 14000 0.01005886978034539
121842136900641 14000 0.010056858106978019
121842137185552 14000 0.01005585242116732
121842137703430 14000 0.010054846835925203
121842138095700 14000 0.010053841351241611
121842138618896 14000 0.010050825500441425
121842139123451 14000 0.010049820417891382
121842139386885 14000 0.010047810554306008
121842139581539 14000 0.010144786512563975
121842139823262 14000 0.010142757656709328
121842140981876 14000 0.010141743380943657
121842141355511 14000 0.010140729206605562
121842144296566 14000 0.010139715133684902
121842144659609 14000 0.010137687292055317
121842144883925 14000 0.010136673523326112
121842145062510 14000 0.01013565985597378
121842145224509 14000 0.010134646289988182
121842145440268 14000 0.010133632825359182
121842146766691 14000 0.010132619462076647
121842147203199 14000 0.01013160620013044
121842147356295 14000 0.010130593039510426
121842147627612 14000 0.010128567022208454
121842148082337 14000 0.010127554165506232
121842152486932 14000 0.010126541410089682
121842152746756 14000 0.01012451620307308
121842153196107 14000 0.010123503751452772
121842153439814 14000 0.010121479151937519
121842153620321 14000 0.010120467004022325
121842154895447 14000 0.010119454957321923
121842155839055 14000 0.01011844301182619
121842156062641 14000 0.010117431167525007
121842168168785 14000 0.010116419424408255
121842168465910 14000 0.010114396241687567
121842168677012 14000 0.010113384802063398
121842168878662 14000 0.010112373463583192
121842169136577 14000 0.01011035109001421
121842169385539 14000 0.010108329120899718
121842170295999 14000 0.010107318287987629
121842170617659 14000 0.010106307556158831
121842171155767 14000 0.010105296925403216
121842173828936 14000 0.010104286395710675
121842176163625 14000 0.010102265639474396
121842176458638 14000 0.010101255412910449
121842176891561 14000 0.010100245287369159
121842177136309 14000 0.010099235262840421
121842178107716 14000 0.010098225339314136
121842178355081 14000 0.010097215516780205
121842178887681 14000 0.010096205795228528
121842179488673 14000 0.010095196174649004
121842179714114 14000 0.01009418665503154
121842180392519 14000 0.010093177236366036
121842180638787 14000 0.010091158701850535
121842180807683 14000 0.01009014958598035
121842181441064 14000 0.01008813165696465
121842181608653 14000 0.010087122843798953
121842182178469 14000 0.010086114131514574
121842188246699 14000 0.010084097009549412
121842188959911 14000 0.010082080290988473
121842189676589 14000 0.010081072082959374
121842192244062 14000 0.010080063975751077
121842192932320 14000 0.010079055969353502
121842193989577 14000 0.010078048063756567
121842194297881 14000 0.010077040258950192
121842194614085 14000 0.010076032554924296
121842195231312 14000 0.010075024951668805
121842195386339 14000 0.010074017449173639
121842195535778 14000 0.010073010047428721
121842195770804 14000 0.010072002746423978
121842196016801 14000 0.01006998844659472
121842196218904 14000 0.01006898144775006
121842197205830 14000 0.010067974549605285
121842197576025 14000 0.010065961055375109
121842197839474 14000 0.010064954459269571
121842198104184 14000 0.010063947963823644
121842198293962 14000 0.010061935274870358
121842198532757 14000 0.010060929081342871
121842198834012 14000 0.010058916996135894
121842199053476 14000 0.01005791110443628
121842199323352 14000 0.010056905313325837
121842199496966 14000 0.010054894032832227
121842200145779 14000 0.0100528831545746
121842200663322 14000 0.010049867591204669
121842201166402 14000 0.01004886260444555
121842202279473 14000 0.010047857718185105
121842202638218 14000 0.010044843662295334
121842202998259 14000 0.010042834794011312
121842203367921 14000 0.010042834794011312
121842203725897 14000 0.010041830510531912
121842204096888 14000 0.010041830510531912
121842204454260 14000 0.010041830510531912
121842204809444 14000 0.010041830510531912
121842205163803 14000 0.010041830510531912
121842205519979 14000 0.010041830510531912
121842205873415 14000 0.010041830510531912
121842206239788 14000 0.010041830510531912
121842206474393 14000 0.010041830510531912
121842206809295 14000 0.010041830510531912
121842207236975 14000 0.010041830510531912
121842207473756 14000 0.010041830510531912
121842207719316 14000 0.010041830510531912
121842210849087 14000 0.010041830510531912
121842211131205 14000 0.010041830510531912
121842211390346 14000 0.010041830510531912
121842211645885 14000 0.010041830510531912
121842211906232 14000 0.010041830510531912
121842212153146 14000 0.010041830510531912
121842212387278 14000 0.010041830510531912
121842212622053 14000 0.010041830510531912
121842212855707 14000 0.010041830510531912
121842213097159 14000 0.010041830510531912
121842213338826 14000 0.010041830510531912
121842213580841 14000 0.010041830510531912
121842213822907 14000 0.010041830510531912
121842214061224 14000 0.010041830510531912
121842220075803 14000 0.010041830510531912
121842220266101 14000 0.010028783960624775
121842220446432 14000 0.010028783960624775
121842220621864 14000 0.010028783960624775
121842220799227 14000 0.010028783960624775
121842220974434 14000 0.010028783960624775
121842221147547 14000 0.010028783960624775
121842221324120 14000 0.010028783960624775
121842221499547 14000 0.010028783960624775
121842221676988 14000 0.010028783960624775
121842221850788 14000 0.010028783960624775
121842222025311 14000 0.010028783960624775
121842222196908 14000 0.010028783960624775
121842222368835 14000 0.010028783960624775
121842222544223 14000 0.010028783960624775
121842222717405 14000 0.010028783960624775
121842222892152 14000 0.010028783960624775
121842223118376 14000 0.010027781082228713
121842228213935 14000 0.010026778304120491
121842228420761 14000 0.01002577562629008
121842228598521 14000 0.01002477304872745
121842228829418 14000 0.010023770571422577
121842229011993 14000 0.010022768194365435
121842229199073 14000 0.010021765917545998
121842229904366 14000 0.010020763740954243
121842231775359 14000 0.010011748660220718
121842233264805 14000 0.009997741319144413
121842233465013 14000 0.009997741319144413
121842233714627 14000 0.009997741319144413
121842233940374 14000 0.009997741319144413
121842234138480 14000 0.009997741319144413
121842234328244 14000 0.009997741319144413
121842234517940 14000 0.009997741319144413
121842234705436 14000 0.009997741319144413
121842234892285 14000 0.009997741319144413
121842235089322 14000 0.009997741319144413
121842235326454 14000 0.009997741319144413
121842235538714 14000 0.009997741319144413
121842235729596 14000 0.009997741319144413
121842235924108 14000 0.009997741319144413
121842236159690 14000 0.009997741319144413
121842236364933 14000 0.009997741319144413
121842236558216 14000 0.009997741319144413
121842236785990 14000 0.009997741319144413
121842236980200 14000 0.009997741319144413
121842237204782 14000 0.009997741319144413
121842237400218 14000 0.009997741319144413
121842237623666 14000 0.009997741319144413
121842241935990 14000 0.009996741545012499
121842242153613 14000 0.009995741870857998
121842242481888 14000 0.009994742296670913
121842242853956 14000 0.009993742822441245
121842244122170 14000 0.009992743448159001
121842248216351 14000 0.009991744173814186
121842251748838 14000 0.009990744999396804
121842258567691 14000 0.009987748075609345
121842258813308 14000 0.009987748075609345
121842258989591 14000 0.009987748075609345
121842264350583 14000 0.009986749300801784
121842265278781 14000 0.009985750625871703
121842268166729 14000 0.009984752050809117
121842268351587 14000 0.009982755200246477
121842268527383 14000 0.009981756924726453
121842268700037 14000 0.009981756924726453
121842269096780 14000 0.00998075874903398
121842276185000 14000 0.009979760673159076
121842276375418 14000 0.009977764820822051
121842276554458 14000 0.009976767044339968
121842276728501 14000 0.009975769367635534
121842276903369 14000 0.009973774313519701
121842277077006 14000 0.009972776936088348
121842277245913 14000 0.009972776936088348
121842277410978 14000 0.009972776936088348
121842277830364 14000 0.00997177965839474
121842278276316 14000 0.0099707824804289
121842278651986 14000 0.009969785402180858
121842279722870 14000 0.009968788423640641
121842280307966 14000 0.009967791544798278
121842284234968 14000 0.009966794765643798
121842284430257 14000 0.00996380502620798
121842284607979 14000 0.00996380502620798
121842284745048 14000 0.00996380502620798
121842285582478 14000 0.009962808645705359
121842285727464 14000 0.009960816183604304
121842285900236 14000 0.009960816183604304
121842286248925 14000 0.009959820101985943
=======
117092813315115 14000 0.01
117092819335890 14000 0.01
117092883244773 14000 0.009999000000000001
117092883853185 14000 0.009999000000000001
117092902877139 14000 0.009998000100000001
117092943708973 14000 0.00999700029999
117092953825492 14000 0.009996000599960001
117092964163490 14000 0.009995000999900005
117093005135209 14000 0.009994001499800014
117093005796892 14000 0.009994001499800014
117093006425836 14000 0.009994001499800014
117093007044996 14000 0.009994001499800014
117093007671903 14000 0.009994001499800014
117093008330592 14000 0.009994001499800014
117093015174668 14000 0.009993002099650034
117093017642918 14000 0.00999200279944007
117093039894437 14000 0.009991003599160126
117093043110822 14000 0.00999000449880021
117093046205444 14000 0.00998900549835033
117093049447103 14000 0.009988006597800496
117093052733159 14000 0.009987007797140715
117093055858668 14000 0.009986009096361001
117093059078056 14000 0.009985010495451365
117093085038630 14000 0.00998401199440182
117093085691307 14000 0.00998401199440182
117093086318711 14000 0.00998401199440182
117093086934694 14000 0.00998401199440182
117093087571531 14000 0.00998401199440182
117093088219884 14000 0.00998401199440182
117093088843101 14000 0.00998401199440182
117093089630698 14000 0.00998301359320238
117093090309280 14000 0.00998201529184306
117093092323069 14000 0.009981017090313876
117093093630959 14000 0.009980018988604844
117093094917095 14000 0.009980018988604844
117093095999770 14000 0.010077015282298842
117093112216509 14000 0.010076007580770612
117093113352420 14000 0.010074999980012534
117093114604608 14000 0.010073992480014534
117093115545938 14000 0.010072985080766532
117093116760419 14000 0.010071977782258455
117093117709027 14000 0.01007097058448023
117093118810331 14000 0.010069963487421783
117093119937673 14000 0.01006895649107304
117093121006452 14000 0.010067949595423934
117093122280017 14000 0.010066942800464392
117093123316985 14000 0.010065936106184345
117093124321224 14000 0.010064929512573727
117093124745225 14000 0.010064929512573727
117093125156086 14000 0.010064929512573727
117093125565982 14000 0.01006392301962247
117093125988602 14000 0.01006392301962247
117093126397736 14000 0.01006392301962247
117093126803243 14000 0.01006392301962247
117093145532100 14000 0.010062916627320508
117093148865228 14000 0.010061910335657776
117093149944286 14000 0.010060904144624211
117093150891196 14000 0.010059898054209749
117093151947085 14000 0.010058892064404329
117093153162017 14000 0.01005788617519789
117093154310124 14000 0.010056880386580369
117093154721870 14000 0.010056880386580369
117093155119106 14000 0.010056880386580369
117093155527466 14000 0.010055874698541712
117093155930136 14000 0.010055874698541712
117093156352563 14000 0.010054869111071858
117093156756854 14000 0.010054869111071858
117093157157304 14000 0.010054869111071858
117093157619323 14000 0.010054869111071858
117093158022033 14000 0.010054869111071858
117093158414836 14000 0.010054869111071858
117093158828814 14000 0.010054869111071858
117093159221973 14000 0.010054869111071858
117093159614748 14000 0.010054869111071858
117093160038551 14000 0.010054869111071858
117093160340911 14000 0.01005386362416075
117093160658743 14000 0.010052858237798334
117093161081748 14000 0.010052858237798334
117093161369336 14000 0.010052858237798334
117093161649638 14000 0.010052858237798334
117093161932111 14000 0.010052858237798334
117093162257673 14000 0.010051852951974555
117093162552271 14000 0.010051852951974555
117093162836129 14000 0.010051852951974555
117093163113675 14000 0.010051852951974555
117093163394215 14000 0.010051852951974555
117093163723525 14000 0.010051852951974555
117093164024181 14000 0.010051852951974555
117093164311784 14000 0.010050847766679357
117093164594270 14000 0.010050847766679357
117093164874757 14000 0.010050847766679357
117093165151933 14000 0.010050847766679357
117093165433956 14000 0.010050847766679357
117093167423735 14000 0.010049842681902689
117093168474241 14000 0.010048837697634498
117093169174807 14000 0.010046828030583349
117093171045697 14000 0.010044818765445513
117093171338086 14000 0.010044818765445513
117093171645876 14000 0.010044818765445513
117093172158452 14000 0.010043814283568969
117093172462162 14000 0.010042809902140612
117093176250519 14000 0.010041805621150398
117093179785267 14000 0.010040801440588283
117093180229800 14000 0.010039797360444224
117093180516827 14000 0.010038793380708181
117093181151169 14000 0.01003778950137011
117093181448259 14000 0.010036785722419974
117093183897650 14000 0.010035782043847733
117093184254259 14000 0.010034778465643348
117093184743264 14000 0.010033774987796784
117093185282906 14000 0.010032771610298004
117093185835400 14000 0.010031768333136975
117093186953383 14000 0.010030765156303662
117093187281674 14000 0.010028759103580052
117093187598865 14000 0.010027756227669694
117093187925914 14000 0.010026753452046927
117093188252470 14000 0.010026753452046927
117093191574519 14000 0.010025750776701722
117093194305227 14000 0.010024748201624053
117093194628497 14000 0.01002374572680389
117093195478488 14000 0.01002274335223121
117093195804550 14000 0.010021741077895987
117093196134197 14000 0.010020738903788198
117093197317696 14000 0.01001973682989782
117093197866981 14000 0.010018734856214831
117093200386494 14000 0.01001773298272921
117093201192060 14000 0.010016731209430937
117093203756479 14000 0.010015729536309994
117093208745823 14000 0.010014727963356363
117093209165414 14000 0.010013726490560027
117093209685689 14000 0.010012725117910971
117093210252491 14000 0.01001172384539918
117093210525617 14000 0.01001072267301464
117093210809266 14000 0.010009721600747338
117093211321199 14000 0.010008720628587264
117093211737980 14000 0.010007719756524406
117093217503829 14000 0.010006718984548753
117093218018569 14000 0.010005718312650298
117093223619000 14000 0.010004717740819033
117093224081515 14000 0.01000371726904495
117093224422930 14000 0.010002716897318046
117093224959119 14000 0.010001716625628314
117093225626811 14000 0.010000716453965752
117093225930403 14000 0.009999716382320355
117093227040713 14000 0.009998716410682123
117093227346906 14000 0.009997716539041055
117093227729465 14000 0.009996716767387151
117093228054636 14000 0.009995717095710413
117093228546047 14000 0.009994717524000843
117093228842948 14000 0.009994717524000843
117093229120927 14000 0.009993718052248442
117093229395015 14000 0.009993718052248442
117093229669267 14000 0.009993718052248442
117093229944785 14000 0.009993718052248442
117093230217384 14000 0.009993718052248442
117093230714613 14000 0.009993718052248442
117093230995426 14000 0.009993718052248442
117093231272076 14000 0.009993718052248442
117093231544903 14000 0.009993718052248442
117093231820252 14000 0.009993718052248442
117093232334594 14000 0.009993718052248442
117093232635427 14000 0.009993718052248442
117093232875703 14000 0.009993718052248442
117093233109829 14000 0.009993718052248442
117093233344884 14000 0.009993718052248442
117093233579688 14000 0.009993718052248442
117093233815519 14000 0.009993718052248442
117093234052764 14000 0.009993718052248442
117093234279165 14000 0.009993718052248442
117093234519990 14000 0.009993718052248442
117093234758208 14000 0.009993718052248442
117093235063594 14000 0.009993718052248442
117093235307574 14000 0.009993718052248442
117093235586644 14000 0.009993718052248442
117093235825910 14000 0.009993718052248442
117093236075268 14000 0.009993718052248442
117093236313097 14000 0.009993718052248442
117093236608430 14000 0.009993718052248442
117093237007151 14000 0.009993718052248442
117093237249163 14000 0.009993718052248442
117093237497950 14000 0.009993718052248442
117093237733239 14000 0.009993718052248442
117093237960373 14000 0.009993718052248442
117093238185116 14000 0.009993718052248442
117093238419673 14000 0.009993718052248442
117093238653416 14000 0.009993718052248442
117093238886560 14000 0.009993718052248442
117093239119257 14000 0.009993718052248442
117093239353789 14000 0.009993718052248442
117093239589005 14000 0.009993718052248442
117093239821647 14000 0.009993718052248442
117093240070691 14000 0.009993718052248442
117093240304306 14000 0.009993718052248442
117093240541766 14000 0.009993718052248442
117093240782358 14000 0.009993718052248442
117093241015649 14000 0.009993718052248442
117093241248210 14000 0.009993718052248442
117093241547442 14000 0.009993718052248442
117093241780998 14000 0.009993718052248442
117093242014945 14000 0.009993718052248442
117093242248062 14000 0.009993718052248442
117093242481203 14000 0.009993718052248442
117093242714880 14000 0.009993718052248442
117093242950516 14000 0.009993718052248442
117093243185911 14000 0.009993718052248442
117093243422618 14000 0.009993718052248442
117093243658414 14000 0.009993718052248442
117093243891778 14000 0.009993718052248442
117093244156318 14000 0.009993718052248442
117093244367165 14000 0.009993718052248442
117093244570924 14000 0.009993718052248442
117093244793786 14000 0.009993718052248442
117093248506156 14000 0.009992718680443217
117093249174660 14000 0.009991719408575173
117093249468066 14000 0.009990720236634316
117093250085231 14000 0.009989721164610653
117093251700371 14000 0.009988722192494193
117093253829155 14000 0.009987723320274944
117093256884778 14000 0.009986724547942917
117093257158505 14000 0.009985725875488124
117093257620447 14000 0.009984727302900575
117093258127700 14000 0.009983728830170286
117093259113110 14000 0.00998273045728727
117093259442764 14000 0.00998173218424154
117093259877912 14000 0.009979735937622015
117093260105386 14000 0.009979735937622015
117093260311367 14000 0.009978737964028253
117093260509724 14000 0.00997774009023185
117093260707162 14000 0.009976742316222828
117093260900252 14000 0.009975744641991205
117093261098616 14000 0.009973749592820253
117093261301727 14000 0.009972752217860972
117093261501260 14000 0.009971754942639187
117093261702599 14000 0.009971754942639187
117093262539457 14000 0.009969760691368209
117093262749374 14000 0.009969760691368209
117093262956194 14000 0.009967766838927541
117093263534927 14000 0.0099647768078989
117093263873382 14000 0.00996378033021811
117093265550820 14000 0.009960791495022492
117093265980646 14000 0.00995979541587299
117093266798021 14000 0.00995680777603213
117093267470511 14000 0.009955812095254528
117093272401172 14000 0.009952825650290358
117093272871656 14000 0.00995183036772533
117093273690523 14000 0.00994984010117009
117093274462847 14000 0.009946855447624992
117093274904849 14000 0.00994586076208023
117093275586365 14000 0.009943871689386421
117093276032312 14000 0.00994188301448726
117093276477957 14000 0.009939894737303194
117093277050643 14000 0.009937906857754681
117093277732592 14000 0.009935919375762199
117093278197687 14000 0.009934925783824622
117093278512743 14000 0.00993393229124624
117093278961329 14000 0.009931945604127315
117093279438180 14000 0.009929959314325946
117093279915666 14000 0.009928966318394513
117093280893217 14000 0.009927973421762673
117093285505409 14000 0.009926980624420496
117093286489149 14000 0.010024995327565409
117093286966154 14000 0.010023992828032652
117093287598443 14000 0.010021988129706973
117093288205845 14000 0.010019983832300914
117093288695988 14000 0.010018981833917683
117093289245805 14000 0.01001697813774072
117093291608321 14000 0.010015976439926945
117093292488679 14000 0.010013973344798725
117093294071809 14000 0.010011970650269498
117093294912189 14000 0.010009968356259152
117093295331367 14000 0.010008967359423526
117093296241819 14000 0.010007966462687585
117093297484010 14000 0.010005964969474711
117093298087475 14000 0.010004964372977765
117093299013289 14000 0.010003963876540466
117093300391791 14000 0.010002963480152812
117093306902952 14000 0.010001963183804797
117093307363969 14000 0.010000962987486416
117093307918606 14000 0.009999962891187668
117093308323082 14000 0.00999896289489855
117093308659682 14000 0.00999796299860906
117093309401072 14000 0.009995963505988968
117093309975124 14000 0.009994963909638369
117093311244870 14000 0.00999296501680608
117093312159269 14000 0.0099919657203044
117093312462789 14000 0.009990966523732369
117093314040325 14000 0.009989967427079995
117093314551770 14000 0.009988968430337287
117093314879213 14000 0.009987969533494253
117093315287219 14000 0.009986970736540904
117093315526029 14000 0.00998597203946725
117093315746897 14000 0.009983974944919077
117093316556059 14000 0.009981978249769841
117093317491464 14000 0.009980980051944864
117093318731586 14000 0.00997998195393967
117093319151936 14000 0.009977986057348702
117093323164590 14000 0.010073995461565004
117093324206268 14000 0.010072988062018848
117093325286790 14000 0.010071980763212647
117093325684232 14000 0.010070973565136325
117093326569874 14000 0.010069966467779811
117093334721037 14000 0.01006795257518592
117093335091157 14000 0.010065939085350408
117093335538017 14000 0.01006392599819273
117093335843066 14000 0.010062919605592911
117093336267350 14000 0.010060907122300988
117093336635444 14000 0.010058895041485598
117093337861574 14000 0.01005688336306625
117093338193585 14000 0.010055877674729943
117093338558067 14000 0.010053866599753774
117093338875476 14000 0.01005185592697249
117093340221213 14000 0.010050850741379793
117093340827942 14000 0.010048840671740025
117093341382397 14000 0.01004783578767285
117093343353520 14000 0.010041808593174675
117093343720044 14000 0.010040804412315358
117093344287280 14000 0.010039800331874127
117093344482507 14000 0.01003879635184094
117093344668562 14000 0.01003879635184094
117093344995623 14000 0.010037792472205756
117093345393917 14000 0.010036788692958536
117093345787028 14000 0.010034781435587831
117093346093790 14000 0.010033777957444272
117093346438446 14000 0.010032774579648528
117093347582772 14000 0.01002976504824784
117093350459744 14000 0.010028762071743014
117093350962411 14000 0.01002775919553584
117093351311000 14000 0.010025753743974325
117093351915621 14000 0.010023748693483067
117093352184511 14000 0.010022746318613718
117093353057902 14000 0.010021744043981857
117093353486435 14000 0.010020741869577458
117093353925773 14000 0.010018737821410963
117093354496928 14000 0.010016734174034059
117093354773021 14000 0.010015732500616655
117093355197577 14000 0.010013729454273857
117093355598104 14000 0.01001272808132843
117093356090105 14000 0.010011726808520298
117093356493443 14000 0.010009724563275861
117093356872607 14000 0.010008723590819533
117093357252771 14000 0.010006721946188605
117093357730677 14000 0.010005721273993986
117093358106381 14000 0.010003720229796401
117093358371636 14000 0.010002719857773422
117093358586033 14000 0.010002719857773422
117093358790973 14000 0.010002719857773422
117093358992295 14000 0.010002719857773422
117093359185094 14000 0.010001719585787645
117093359375989 14000 0.009999719341887684
117093359566020 14000 0.009998719369953495
117093359758740 14000 0.009998719369953495
117093359947940 14000 0.009998719369953495
117093360152269 14000 0.009998719369953495
117093360353106 14000 0.0099977194980165
117093360553947 14000 0.0099977194980165
117093360746660 14000 0.0099977194980165
117093360940517 14000 0.0099977194980165
117093361148276 14000 0.0099977194980165
117093361339333 14000 0.0099977194980165
117093361529080 14000 0.0099977194980165
117093361718641 14000 0.0099977194980165
117093361907638 14000 0.0099977194980165
117093362110177 14000 0.0099977194980165
117093362314463 14000 0.0099977194980165
117093362502202 14000 0.0099977194980165
117093362688614 14000 0.0099977194980165
117093362875578 14000 0.0099977194980165
117093363062769 14000 0.0099977194980165
117093363249440 14000 0.0099977194980165
117093363435558 14000 0.0099977194980165
117093363622185 14000 0.0099977194980165
117093363808817 14000 0.0099977194980165
117093363995764 14000 0.0099977194980165
117093364188217 14000 0.0099977194980165
117093364361865 14000 0.0099977194980165
117093364521317 14000 0.0099977194980165
117093364724430 14000 0.0099977194980165
117093364895284 14000 0.0099977194980165
117093365063061 14000 0.0099977194980165
117093365638078 14000 0.0099977194980165
117093365815300 14000 0.0099977194980165
117093366042246 14000 0.0099977194980165
117093366221523 14000 0.0099977194980165
117093369063219 14000 0.0099977194980165
117093369397505 14000 0.0099977194980165
117093369574797 14000 0.0099977194980165
117093369748566 14000 0.0099977194980165
117093369974277 14000 0.0099977194980165
117093370145752 14000 0.0099977194980165
117093370311518 14000 0.0099977194980165
117093370480130 14000 0.0099977194980165
117093370683290 14000 0.0099977194980165
117093370859934 14000 0.0099977194980165
117093371065663 14000 0.0099977194980165
117093371235393 14000 0.0099977194980165
117093371401109 14000 0.0099977194980165
117093371566308 14000 0.0099977194980165
117093371730500 14000 0.0099977194980165
117093371903551 14000 0.0099977194980165
117093372112938 14000 0.0099977194980165
117093372341814 14000 0.0099977194980165
117093372531903 14000 0.0099977194980165
117093372698922 14000 0.0099977194980165
117093372864723 14000 0.0099977194980165
117093373029329 14000 0.0099977194980165
117093373195811 14000 0.0099977194980165
117093373361018 14000 0.0099977194980165
117093373646146 14000 0.0099967197260667
117093376568422 14000 0.009995720054094093
117093376802668 14000 0.009994720482088684
117093377202236 14000 0.009993721010040474
117093377376791 14000 0.00999272163793947
117093388573884 14000 0.0099907231935391
117093388751886 14000 0.009988725148807625
117093388916531 14000 0.009987726276292744
117093389122564 14000 0.00998572883091475
117093389293512 14000 0.009984730258031657
117093389461557 14000 0.009984730258031657
117093389634257 14000 0.009983731785005855
117093389912996 14000 0.009982733411827354
117093390080608 14000 0.009982733411827354
117093390285916 14000 0.009982733411827354
117093390742908 14000 0.00998173513848617
117093390927615 14000 0.009980736964972323
117093391352183 14000 0.009979738891275826
117093391703716 14000 0.009978740917386698
117093391945582 14000 0.009977743043294959
117093392450378 14000 0.009976745268990629
117093392869282 14000 0.00997574759446373
117093393043275 14000 0.009974750019704284
117093394207638 14000 0.009973752544702313
117093394384694 14000 0.009972755169447843
117093394926168 14000 0.009971757893930898
117093400257608 14000 0.009970760718141505
117093400442859 14000 0.00996976364206969
117093400978076 14000 0.009968766665705484
117093401209635 14000 0.00996677301206001
117093401381258 14000 0.009965776334758803
117093401662719 14000 0.009964779757125328
117093401858537 14000 0.009964779757125328
117093403197888 14000 0.009963783279149615
117093407892684 14000 0.009961790622131617
117093408099653 14000 0.009961790622131617
117093408995949 14000 0.009960794443069404
117093409207085 14000 0.009959798363625098
117093409402087 14000 0.009958802383788734
117093412058211 14000 0.00995581504182771
117093413564454 14000 0.00995183331312006
117093413960154 14000 0.009950838129788748
117093414197329 14000 0.009949843045975768
117093414850999 14000 0.009947853176865005
117093416352211 14000 0.009944869119337592
117093416582757 14000 0.009943874632425659
117093423917673 14000 0.009942880244962416
117093424570334 14000 0.00994188595693792
117093424897597 14000 0.009939897679165394
117093425559294 14000 0.009936916008048635
117093426032965 14000 0.00993592231644783
117093426254287 14000 0.009934928724216184
117093426551314 14000 0.00993294183782063
117093426834964 14000 0.009930955348782484
117093427660668 14000 0.009928969257022281
117093428156723 14000 0.00992698356246057
117093431073921 14000 0.009910121184354045
117093431509564 14000 0.00990913017223561
117093432323816 14000 0.009908139259218386
117093432568553 14000 0.009906157730447935
117093432846565 14000 0.009904176597963422
117093433843225 14000 0.009902195861685595
117093434192745 14000 0.009900215521535218
117093434552768 14000 0.009898235577433067
117093435002328 14000 0.009897245753875324
117093435420805 14000 0.009895266403697006
117093435718462 14000 0.009894276877056636
117093435962868 14000 0.009892298120623992
117093437030831 14000 0.00989130889081193
117093437342421 14000 0.009888341794874063
117093437588280 14000 0.009887352960694575
117093437821141 14000 0.009886364225398505
117093438237043 14000 0.009884387051417068
117093438770492 14000 0.009882410272850655
117093439082084 14000 0.00988142203182337
117093439397624 14000 0.009879445846231226
117093440224293 14000 0.009878457901646603
117093440722522 14000 0.009875494660619969
117093441055298 14000 0.009874507111153907
117093441574065 14000 0.009873519660442791
117093441789140 14000 0.0098715450552459
117093442038936 14000 0.009869570844950304
117093442575925 14000 0.009868583887865809
117093442932042 14000 0.009865623608747097
117093443445949 14000 0.009864637046386222
117093444117484 14000 0.009862664217623315
117093444477476 14000 0.009860691783406433
117093444799299 14000 0.009858719743656671
117093445251313 14000 0.009856748098295136
117093445648500 14000 0.009855762423485306
117093445851496 14000 0.009853791369558234
