<<<<<<< HEAD
121838224052811 14000 0.009834378507604961
121838224529655 14000 0.0098333950697542
121838225000628 14000 0.009831428489074201
121838225343966 14000 0.009830445346225293
121838225752612 14000 0.009828479355460502
121838226134587 14000 0.009827496507524956
121838226380338 14000 0.009826513757874203
121838228183265 14000 0.009825531106498416
121838228451203 14000 0.009824548553387767
121838229107471 14000 0.009823566098532428
121838229425605 14000 0.009822583741922575
121838229935142 14000 0.009821601483548383
121838230611838 14000 0.009819637261467689
121838234749497 14000 0.009817673432211769
121838235599907 14000 0.009815709995702061
121838236096781 14000 0.009814728424702492
121838236719802 14000 0.009813746951860021
121838237609521 14000 0.009812765577164836
121838238075491 14000 0.00981178430060712
121838252069872 14000 0.009810803122177058
121838252432640 14000 0.009810803122177058
121838252883317 14000 0.009907850175554676
121838253175901 14000 0.00990685939053712
121838253740774 14000 0.009905868704598067
121838254006293 14000 0.009904878117727608
121838254441997 14000 0.009903887629915835
121838254926404 14000 0.009902897241152843
121838255369973 14000 0.009901906951428728
121838255727741 14000 0.00989992666905751
121838256039658 14000 0.009898936676390606
121838256598377 14000 0.009897946782722966
121838257074717 14000 0.009896956988044693
121838257407252 14000 0.009894977695616654
121838258158398 14000 0.009893988197847092
121838258451145 14000 0.009892009499147406
121838259786992 14000 0.009891020298197491
121838260130692 14000 0.009890031196167671
121838260397277 14000 0.009889042193048054
121838260940973 14000 0.00988805328882875
121838261256051 14000 0.009887064483499868
121838261531542 14000 0.009886075777051518
121838262050000 14000 0.009885087169473812
121838262372048 14000 0.009884098660756865
121838263624868 14000 0.00988311025089079
121838263989128 14000 0.0098821219398657
121838266140187 14000 0.009881133727671713
121838266684416 14000 0.009880145614298947
121838267022032 14000 0.009879157599737516
121838269665089 14000 0.009878169683977542
121838270058227 14000 0.009877181867009144
121838270644472 14000 0.009876194148822444
121838271218564 14000 0.009875206529407562
121838271586606 14000 0.009874219008754622
121838272042499 14000 0.009873231586853748
121838272584914 14000 0.009872244263695063
121838273036907 14000 0.009871257039268694
121838273787956 14000 0.009870269913564766
121838274356906 14000 0.00986928288657341
121838275055189 14000 0.009868295958284753
121838275443738 14000 0.009867309128688924
121838275822221 14000 0.009866322397776055
121838276303307 14000 0.009865335765536278
121838276855476 14000 0.009864349231959724
121838277276964 14000 0.009863362797036528
121838277778064 14000 0.009862376460756824
121838278124310 14000 0.009861390223110748
121838278511371 14000 0.009860404084088437
121838278981598 14000 0.009859418043680028
121838280302148 14000 0.009858432101875661
121838283540115 14000 0.009857446258665473
121838283901044 14000 0.009856460514039607
121838285310428 14000 0.009854489320501404
121838285594870 14000 0.009853503871569354
121838285943845 14000 0.00985153326933008
121838286381104 14000 0.009849563061191547
121838286751181 14000 0.00984759324707494
121838287324038 14000 0.009845623826901457
121838287671926 14000 0.009843654800592315
121838288029959 14000 0.009841686168068745
121838288368472 14000 0.009840701999451938
121838288640034 14000 0.009838733957459067
121838288892163 14000 0.009837750084063322
121838289092214 14000 0.009836766309054916
121838289503327 14000 0.00983578263242401
121838292017276 14000 0.009834799054160768
121838294345333 14000 0.009833815574255353
121838300769653 14000 0.009832832192697927
121838301372823 14000 0.009831848909478656
121838301681437 14000 0.009830865724587709
121838302017262 14000 0.00982988263801525
121838302217495 14000 0.00982889964975145
121838302406828 14000 0.00982889964975145
121838302600061 14000 0.00982889964975145
121838302787557 14000 0.00982889964975145
121838302969140 14000 0.00982889964975145
121838303153076 14000 0.00982889964975145
121838303334621 14000 0.00982889964975145
121838303516934 14000 0.00982889964975145
121838303698606 14000 0.00982889964975145
121838303884779 14000 0.00982889964975145
121838304082831 14000 0.00982889964975145
121838304268540 14000 0.00982889964975145
121838304451342 14000 0.00982889964975145
121838304633909 14000 0.00982889964975145
121838304814938 14000 0.00982889964975145
121838304996607 14000 0.00982889964975145
121838305178209 14000 0.00982889964975145
121838305360158 14000 0.00982889964975145
121838305541346 14000 0.00982889964975145
121838305723137 14000 0.00982889964975145
121838305904403 14000 0.00982889964975145
121838306086222 14000 0.00982889964975145
121838306272918 14000 0.00982889964975145
121838306455324 14000 0.00982889964975145
121838306637775 14000 0.00982889964975145
121838306820648 14000 0.00982889964975145
121838307004878 14000 0.00982889964975145
121838307184977 14000 0.00982889964975145
121838307363280 14000 0.00982889964975145
121838307543093 14000 0.00982889964975145
121838307721771 14000 0.00982889964975145
121838307901650 14000 0.00982889964975145
121838309804845 14000 0.009824968679586214
121838309984999 14000 0.009824968679586214
121838310151872 14000 0.009824968679586214
121838310373922 14000 0.009824968679586214
121838310600164 14000 0.009824968679586214
121838310953451 14000 0.009824968679586214
121838311125485 14000 0.009824968679586214
121838311291959 14000 0.009824968679586214
121838311457094 14000 0.009824968679586214
121838311623171 14000 0.009824968679586214
121838311792260 14000 0.009824968679586214
121838311957771 14000 0.009824968679586214
121838318092998 14000 0.009823003784099983
121838318291263 14000 0.009823003784099983
121838318475743 14000 0.009823003784099983
121838318874076 14000 0.009822021483721573
121838319167103 14000 0.0098210392815732
121838319373143 14000 0.009820057177645043
121838319840102 14000 0.009819075171927278
121838320054025 14000 0.009818093264410086
121838323095016 14000 0.009817111455083644
121838323342877 14000 0.009816129743938137
121838324109822 14000 0.009815148130963743
121838324377773 14000 0.009814166616150647
121838324669165 14000 0.009813185199489032
121838324913759 14000 0.009812203880969083
121838325097257 14000 0.009811222660580985
121838325394456 14000 0.009810241538314928
121838325652858 14000 0.009809260514161098
121838327277414 14000 0.009807298760150872
121838327449202 14000 0.009807298760150872
121838328280838 14000 0.009806318030274857
121838328617123 14000 0.00980533739847183
121838329892313 14000 0.009801415851793465
121838330070844 14000 0.009800435710208286
121838330243108 14000 0.009799455666637265
121838330410181 14000 0.009799455666637265
121838330570375 14000 0.009798475721070602
121838330729318 14000 0.009797495873498496
121838330888464 14000 0.009796516123911145
121838331045049 14000 0.009795536472298754
121838331205604 14000 0.009795536472298754
121838331361573 14000 0.009795536472298754
121838331533327 14000 0.009794556918651524
121838331857830 14000 0.00979357746295966
121838332430466 14000 0.009792598105213364
121838332866934 14000 0.009791618845402842
121838341788113 14000 0.009790639683518301
121838344142163 14000 0.00978966061954995
121838349239116 14000 0.009788681653487995
121838349456556 14000 0.009787702785322646
121838349962857 14000 0.009786724015044114
121838350159116 14000 0.009785745342642609
121838350372852 14000 0.009784766768108345
121838350641340 14000 0.009783788291431533
121838351005431 14000 0.009780853448447969
121838351256214 14000 0.009777919485829257
121838351538105 14000 0.009774986403311316
121838351914121 14000 0.009774008904670985
121838352241938 14000 0.009773031503780517
121838352483928 14000 0.00977205420063014
121838352865749 14000 0.009771076995210078
121838353536049 14000 0.009768145965234055
121838354119759 14000 0.009767169150637531
121838354360922 14000 0.009765215814479096
121838355132855 14000 0.009764239292897648
121838355484173 14000 0.009763262868968359
121838355689352 14000 0.009762286542681462
121838355962202 14000 0.009760334182995791
121838356274434 14000 0.009757406375541159
121838356467220 14000 0.009755454991840115
121838357049778 14000 0.009753503998396296
121838357316384 14000 0.009751553395131658
121838357560139 14000 0.009749603181968167
121838359620447 14000 0.009747653358827804
121838359900601 14000 0.00974472935524001
121838360609283 14000 0.009742780506816257
121838361163625 14000 0.009741806228765575
121838361393762 14000 0.009739857964937884
121838362522457 14000 0.009737910090743476
121838362704798 14000 0.00973596260610443
121838363067507 14000 0.00973498900984382
121838363371385 14000 0.009733042109391741
121838363599118 14000 0.009731095598300285
121838363858929 14000 0.009729149476491582
121838364411995 14000 0.009728176561543933
121838364674471 14000 0.009725258400411038
121838364913256 14000 0.009723313445983539
121838366108098 14000 0.009721368880527478
121838366773502 14000 0.009720396743639425
121838367049374 14000 0.009718452761494665
121838367507570 14000 0.009717480916218515
121838367817329 14000 0.009716509168126893
121838368090177 14000 0.00971553751721008
121838368558885 14000 0.009713594506862013
121838368884707 14000 0.009711651885096585
121838376198625 14000 0.009709709651836084
121838376468110 14000 0.009807767807002803
121838376818279 14000 0.009806787030222103
121838377268602 14000 0.00980482577088393
121838377765693 14000 0.00980286490377801
121838378065112 14000 0.009801884617287633
121838378476609 14000 0.009799924338383023
121838378810149 14000 0.009798944345949185
121838379184058 14000 0.00979796445151459
121838380148904 14000 0.009795025356108272
121838380452734 14000 0.009794045853572662
121838384078224 14000 0.009792087142342407
121838384718834 14000 0.009790128822834811
121838385322235 14000 0.009789149809952527
121838388355252 14000 0.009788170894971531
121838388923343 14000 0.009787192077882034
121838389585973 14000 0.009786213358674247
121838389774225 14000 0.00978523473733838
121838391229060 14000 0.009784256213864646
121838391548860 14000 0.00978327778824326
121838404188708 14000 0.009782299460464437
121838404392001 14000 0.009782299460464437
121838404931139 14000 0.009978357128579017
121838405442551 14000 0.00997735929286616
121838405731725 14000 0.00997536392078118
121838406106882 14000 0.009974366384389102
121838408111327 14000 0.009973368947750664
121838408553733 14000 0.009971374373694804
121838408945101 14000 0.009969380198533809
121838409153144 14000 0.009968383260513955
121838410181354 14000 0.009964396505272873
121838410698864 14000 0.009962403725615783
121838411558049 14000 0.00996140748524322
121838411840691 14000 0.009960411344494697
121838412431739 14000 0.009958419361829911
121838412722366 14000 0.00995642777754174
121838413233989 14000 0.009954436591550509
121838413783335 14000 0.009952445803776565
121838414256914 14000 0.009951450559196188
121838415433076 14000 0.009949460368598855
121838415793206 14000 0.009948465422561996
121838416327697 14000 0.009946475828962138
121838416562242 14000 0.009945481181379242
121838417131026 14000 0.009943492184597778
121838418008623 14000 0.009942497835379318
121838418677431 14000 0.00994150358559578
121838419023005 14000 0.009939515384293695
121838419336091 14000 0.00993752758061199
121838419729765 14000 0.009935540174471146
121838420191070 14000 0.009934546620453698
121838420540550 14000 0.009932559810475073
121838420828595 14000 0.009931566554494026
121838421536673 14000 0.009930573397838578
121838424153647 14000 0.009929580340498794
121838424416565 14000 0.009928587382464745
121838425010444 14000 0.009925609104097698
121838425501472 14000 0.009923624081532969
121838426489556 14000 0.009922631719124815
121838427658933 14000 0.009920647292007307
121838428288341 14000 0.009919655227278106
121838431171087 14000 0.009918663261755377
121838436065886 14000 0.009916679628289658
121838436732926 14000 0.009915687960326828
121838437074114 14000 0.009913704921891642
121838437396238 14000 0.009911722280044312
121838437623157 14000 0.009909740034705525
121838437887570 14000 0.009908749060702054
121838438071144 14000 0.009906767409977405
121838438618711 14000 0.009905776733236407
121838440159085 14000 0.009903795676947528
121838440988426 14000 0.009902805297379833
121838441502317 14000 0.009901815016850096
121838450407829 14000 0.009900824835348411
121838452056041 14000 0.009898844769389589
121838452332208 14000 0.00989785488491265
121838452974082 14000 0.009895875412914215
121838456055461 14000 0.009894885825372924
121838460052065 14000 0.009892906947156707
121838460410156 14000 0.00989191765646199
121838460620836 14000 0.009890928464696344
121838460840116 14000 0.009889939371849874
121838461177339 14000 0.00988895037791269
121838463960348 14000 0.009887961482874899
121838472115805 14000 0.009886972686726612
121838472703503 14000 0.009884995391058995
121838480749792 14000 0.009980053881764149
121838481207537 14000 0.009978057970788335
121838481731769 14000 0.009976062458974757
121838482307755 14000 0.009974067346243586
121838483119026 14000 0.00997107542525176
121838483746538 14000 0.009970078317709236
121838484162015 14000 0.009969081309877465
121838484411771 14000 0.009968084401746477
121838484655512 14000 0.009967087593306303
121838485759002 14000 0.009966090884546972
121838486534149 14000 0.009965094275458518
121838486778586 14000 0.00996310135625437
121838488720452 14000 0.009962105046118745
121838488933463 14000 0.009961108835614133
121838489807763 14000 0.009960112724730573
121838490080244 14000 0.0099591167134581
121838492196222 14000 0.009958120801786754
121838493162227 14000 0.009957124989706575
121838495283521 14000 0.009956129277207605
121838497476006 14000 0.009955133664279884
121838499861236 14000 0.009954138150913457
121838500149617 14000 0.009953142737098365
121838503209595 14000 0.009953142737098365
121838508357745 14000 0.010051152208082361
121838508661871 14000 0.010050147092861552
121838508977443 14000 0.010049142078152266
121838509311255 14000 0.01004813716394445
121838509541553 14000 0.010047132350228057
121838510183450 14000 0.010046127636993035
121838511176183 14000 0.010044118511926912
121838512182331 14000 0.010043114100075719
121838514457204 14000 0.010041105577686844
121838515584197 14000 0.010040101467129076
121838518930357 14000 0.010039097456982364
121838520038748 14000 0.010038093547236665
121838521108539 14000 0.010037089737881942
121838522133837 14000 0.010036086028908153
121838524440537 14000 0.010035082420305262
121838525447644 14000 0.01003407891206323
121838533189336 14000 0.01003407891206323
121838536543839 14000 0.010131058989401934
121838539827261 14000 0.010130045883502994
121838540906762 14000 0.010129032878914644
121838546436095 14000 0.010128019975626753
121838546611824 14000 0.010128019975626753
121838546758918 14000 0.010128019975626753
121838546905411 14000 0.010128019975626753
121838547054357 14000 0.010128019975626753
121838547218778 14000 0.010128019975626753
121838547363006 14000 0.010128019975626753
121838547506291 14000 0.010128019975626753
121838547649950 14000 0.010128019975626753
121838547794024 14000 0.010128019975626753
121838547938123 14000 0.010128019975626753
121838548258089 14000 0.010128019975626753
121838548859288 14000 0.010128019975626753
121838549006000 14000 0.010128019975626753
121838549149513 14000 0.010128019975626753
121838549293359 14000 0.010128019975626753
121838549440992 14000 0.010128019975626753
121838549588553 14000 0.010128019975626753
121838549732971 14000 0.010128019975626753
121838549876226 14000 0.010128019975626753
121838550018576 14000 0.010128019975626753
121838550160908 14000 0.010128019975626753
121838550303334 14000 0.010128019975626753
121838550446613 14000 0.010128019975626753
121838550589261 14000 0.010128019975626753
121838556570867 14000 0.010127007173629191
121838561295705 14000 0.010125994472911829
121838561618097 14000 0.010124981873464538
121838568130678 14000 0.010123969375277191
121838568728499 14000 0.010122956978339663
121838572109347 14000 0.01012194468264183
121838580133222 14000 0.010120932488173565
121838580390873 14000 0.010119920394924748
121838582754313 14000 0.010118908402885256
121838583119091 14000 0.010116884722393762
121838583419564 14000 0.010115873033921523
121838588055983 14000 0.01011486144661813
121838591233120 14000 0.010112838575477422
121838591500669 14000 0.010110816108890712
121838591647015 14000 0.010109805027279824
121838591784629 14000 0.010108794046777095
121838591921286 14000 0.010108794046777095
121838592172341 14000 0.010108794046777095
121838592314357 14000 0.010108794046777095
121838592449991 14000 0.010108794046777095
121838592585557 14000 0.010108794046777095
121838592720535 14000 0.010108794046777095
121838592858065 14000 0.010108794046777095
121838592994799 14000 0.010108794046777095
121838593130985 14000 0.010108794046777095
121838593265522 14000 0.010108794046777095
121838593400987 14000 0.010108794046777095
121838593536274 14000 0.010108794046777095
121838593672440 14000 0.010108794046777095
121838593807075 14000 0.010108794046777095
121838593944249 14000 0.010108794046777095
121838594079789 14000 0.010108794046777095
121838594223220 14000 0.010108794046777095
121838594358909 14000 0.010108794046777095
121838594495039 14000 0.010108794046777095
121838594630263 14000 0.010108794046777095
121838594774909 14000 0.010108794046777095
121838594919251 14000 0.010108794046777095
121838595337908 14000 0.010108794046777095
121838595498391 14000 0.010108794046777095
121838595657492 14000 0.010108794046777095
121838595793866 14000 0.010108794046777095
121838595931607 14000 0.010108794046777095
121838596121973 14000 0.010108794046777095
121838596293621 14000 0.010108794046777095
121838596463154 14000 0.010108794046777095
121838596632662 14000 0.010108794046777095
121838596808602 14000 0.010108794046777095
121838596981896 14000 0.010108794046777095
121838597122725 14000 0.010108794046777095
121838597325308 14000 0.010108794046777095
121838597500127 14000 0.010108794046777095
121838597728542 14000 0.010108794046777095
121838597900584 14000 0.010108794046777095
121838598129860 14000 0.010108794046777095
121838598271545 14000 0.010108794046777095
121838598520878 14000 0.010108794046777095
121838599127427 14000 0.010108794046777095
121838599272159 14000 0.010108794046777095
121838599464330 14000 0.010108794046777095
121838599725167 14000 0.010108794046777095
121838599868221 14000 0.010108794046777095
121838600503176 14000 0.010108794046777095
121838600670940 14000 0.010108794046777095
121838600835509 14000 0.010108794046777095
121838601026857 14000 0.010108794046777095
121838601218189 14000 0.010108794046777095
121838601355985 14000 0.010108794046777095
121838601522633 14000 0.010108794046777095
121838601694585 14000 0.010108794046777095
121838601879237 14000 0.010108794046777095
121838602052335 14000 0.010108794046777095
121838602226329 14000 0.010108794046777095
121838602367230 14000 0.010108794046777095
121838602503974 14000 0.010108794046777095
121838602640248 14000 0.010108794046777095
121838602777116 14000 0.010108794046777095
121838602913245 14000 0.010108794046777095
121838604049878 14000 0.010108794046777095
121838604197113 14000 0.010108794046777095
121838604334831 14000 0.010108794046777095
121838604470811 14000 0.010108794046777095
121838604606635 14000 0.010108794046777095
121838609009946 14000 0.010107783167372418
121838612201925 14000 0.010106772389055682
121838616470133 14000 0.010105761711816777
121838620237936 14000 0.010104751135645596
121838620794232 14000 0.010103740660532032
121838621107020 14000 0.010102730286465978
121838621490032 14000 0.010101720013437333
121838624680689 14000 0.01010070984143599
121838625023470 14000 0.010099699770451847
121838625267887 14000 0.010098689800474802
121838628930138 14000 0.010097679931494755
121838629176523 14000 0.010096670163501605
121838629328335 14000 0.010095660496485255
121838629583415 14000 0.010094650930435607
121838629786771 14000 0.010093641465342564
121838629943388 14000 0.01009263210119603
121838630186319 14000 0.01009162283798591
121838630473243 14000 0.01009061367570211
121838630783063 14000 0.01008960461433454
121838630934976 14000 0.010088595653873107
121838631186508 14000 0.01008758679430772
121838631414192 14000 0.010086578035628289
121838631586134 14000 0.010085569377824727
121838632094481 14000 0.010083552364804856
121838632788312 14000 0.010082544009568374
121838633888732 14000 0.010081535755167417
121838634942339 14000 0.0100805276015919
121838635134895 14000 0.01007951954883174
121838635836791 14000 0.010078511596876857
121838635979486 14000 0.01007750374571717
121838636211927 14000 0.010076495995342598
121838636358472 14000 0.010075488345743063
121838637486800 14000 0.010074480796908489
121838639464169 14000 0.010073473348828799
121838639694514 14000 0.010072466001493917
121838639927081 14000 0.010071458754893767
121838640167971 14000 0.010069444563857376
121838640436861 14000 0.010066424032561486
121838641052598 14000 0.010064410848419213
121838641456114 14000 0.01006340440733437
121838643106410 14000 0.010062398066893638
121838643262091 14000 0.010061391827086949
121838643503979 14000 0.01006038568790424
121838652867697 14000 0.01005937964933545
121838653482299 14000 0.010058373711370517
121838653715892 14000 0.01005636213721198
121838653899806 14000 0.010054350965348161
121838654411888 14000 0.010053345530251626
121838654692075 14000 0.010051334961679032
121838660748514 14000 0.010050329828182865
121838662807139 14000 0.010049324795200047
121838663236088 14000 0.010047315030734255
121838664205581 14000 0.010043296707520674
121838664594424 14000 0.010040284019797277
121838668146846 14000 0.010039279991395297
121838668444942 14000 0.010038276063396159
121838668990032 14000 0.01003626850856624
121838669306182 14000 0.010035264881715383
121838669556328 14000 0.010034261355227211
121838669807237 14000 0.01003325792909169
121838670078844 14000 0.01003125137783845
121838670344525 14000 0.010029245227875397
121838670544783 14000 0.010027239479122273
121838670896712 14000 0.010025234131498844
121838671404911 14000 0.010024231608085694
121838671998310 14000 0.010023229184924886
121838672377755 14000 0.010021224639320193
121838673048116 14000 0.010018218572555117
121838673298512 14000 0.010016215029022793
121838674134495 14000 0.010014211886179139
