<<<<<<< HEAD
121834613991350 14000 0.009949127291999675
121834615207251 14000 0.009948132379270475
121834617942899 14000 0.009947137566032547
121834622031542 14000 0.009946142852275944
121834622348478 14000 0.009945148237990717
121834622610522 14000 0.009944153723166918
121834622869613 14000 0.0099431593077946
121834623136651 14000 0.009942164991863822
121834624130190 14000 0.009941170775364636
121834624405910 14000 0.0099401766582871
121834624660834 14000 0.009939182640621273
121834624912786 14000 0.009938188722357211
121834625281943 14000 0.009937194903484976
121834625698924 14000 0.009936201183994627
121834625960545 14000 0.009935207563876228
121834626215132 14000 0.009934214043119841
121834626474699 14000 0.00993322062171553
121834626732707 14000 0.009932227299653358
121834626983265 14000 0.009931234076923392
121834629623032 14000 0.0099302409535157
121834629906400 14000 0.009929247929420348
121834630463660 14000 0.009928255004627407
121834630734972 14000 0.009927262179126943
121834631001552 14000 0.009926269452909031
121834631276589 14000 0.00992527682596374
121834631540204 14000 0.009924284298281145
121834631803823 14000 0.009923291869851317
121834632086212 14000 0.009922299540664332
121834632421421 14000 0.009921307310710266
121834632690830 14000 0.009920315179979195
121834633050555 14000 0.009918331216146352
121834634983209 14000 0.009918331216146352
121834635472712 14000 0.009917339383024738
121834635761439 14000 0.009916347649086435
121834636315621 14000 0.009915356014321527
121834636748073 14000 0.009914364478720095
121834637315133 14000 0.009913373042272224
121834637586961 14000 0.0099113904667975
121834637851436 14000 0.0099113904667975
121834638115088 14000 0.009909408287818047
121834638380140 14000 0.009908417346989265
121834638643053 14000 0.009907426505254566
121834638911803 14000 0.009907426505254566
121834640454721 14000 0.00990643576260404
121834641387942 14000 0.00990544511902778
121834641650964 14000 0.009904454574515878
121834641909903 14000 0.009903464129058426
121834644234437 14000 0.00990247378264552
121834644518735 14000 0.009901483535267255
121834645224457 14000 0.009900493386913728
121834645479537 14000 0.009899503337575038
121834645726140 14000 0.00989851338724128
121834646160664 14000 0.009897523535902557
121834646614856 14000 0.009896533783548966
121834647094941 14000 0.009895544130170611
121834649087032 14000 0.009894554575757594
121834653579202 14000 0.009893565120300018
121834653837506 14000 0.009892575763787988
121834654149772 14000 0.00989158650621161
121834654398719 14000 0.00989158650621161
121834654631466 14000 0.00989059734756099
121834654865598 14000 0.009889608287826234
121834655095537 14000 0.009889608287826234
121834655321591 14000 0.009889608287826234
121834655544147 14000 0.009888619326997451
121834655780538 14000 0.009887630465064752
121834656204476 14000 0.009887630465064752
121834656435814 14000 0.009887630465064752
121834656659601 14000 0.009887630465064752
121834656882915 14000 0.009887630465064752
121834657105012 14000 0.009887630465064752
121834657329504 14000 0.009887630465064752
121834657553765 14000 0.009887630465064752
121834657779038 14000 0.009887630465064752
121834658003844 14000 0.009887630465064752
121834658231754 14000 0.009887630465064752
121834658463142 14000 0.009887630465064752
121834658686806 14000 0.009887630465064752
121834658914123 14000 0.009887630465064752
121834659139055 14000 0.009887630465064752
121834659362832 14000 0.009887630465064752
121834659585600 14000 0.009887630465064752
121834659812156 14000 0.009887630465064752
121834660056098 14000 0.009887630465064752
121834660302806 14000 0.009887630465064752
121834660538833 14000 0.009887630465064752
121834660771655 14000 0.009887630465064752
121834661052420 14000 0.009887630465064752
121834661292245 14000 0.009887630465064752
121834661527528 14000 0.009887630465064752
121834661760078 14000 0.009887630465064752
121834662061311 14000 0.009887630465064752
121834662338892 14000 0.009887630465064752
121834662616701 14000 0.009887630465064752
121834662852969 14000 0.009887630465064752
121834663083975 14000 0.009887630465064752
121834663317445 14000 0.009887630465064752
121834663554252 14000 0.009887630465064752
121834663830615 14000 0.009887630465064752
121834664129407 14000 0.009887630465064752
121834664393777 14000 0.009887630465064752
121834664642576 14000 0.009887630465064752
121834665061240 14000 0.009887630465064752
121834665560264 14000 0.009887630465064752
121834665855665 14000 0.009887630465064752
121834666198474 14000 0.009886641702018245
121834666545484 14000 0.009886641702018245
121834666782269 14000 0.009886641702018245
121834667025815 14000 0.009886641702018245
121834667259132 14000 0.009886641702018245
121834667492087 14000 0.009886641702018245
121834667723944 14000 0.009886641702018245
121834668949552 14000 0.009886641702018245
121834669258230 14000 0.009886641702018245
121834669561572 14000 0.009886641702018245
121834669860151 14000 0.009886641702018245
121834670162631 14000 0.009886641702018245
121834670409602 14000 0.009886641702018245
121834670664799 14000 0.009886641702018245
121834670908479 14000 0.009886641702018245
121834671153430 14000 0.009886641702018245
121834671398723 14000 0.009886641702018245
121834671639672 14000 0.009886641702018245
121834672024504 14000 0.009886641702018245
121834672593478 14000 0.009886641702018245
121834672892586 14000 0.009886641702018245
121834673106907 14000 0.009886641702018245
121834673322253 14000 0.009886641702018245
121834673561010 14000 0.009886641702018245
121834674310768 14000 0.009885653037848044
121834674961258 14000 0.009884664472544259
121834686559457 14000 0.009883676006097004
121834686765921 14000 0.009882687638496394
121834687796287 14000 0.009881699369732544
121834688618721 14000 0.009879723128675591
121834688819503 14000 0.009878735156362723
121834689014486 14000 0.009878735156362723
121834689462575 14000 0.009877747282847087
121834689675975 14000 0.009876759508118803
121834690020220 14000 0.009875771832167991
121834690364491 14000 0.009874784254984774
121834690589782 14000 0.009873796776559276
121834690785328 14000 0.00987280939688162
121834691031294 14000 0.009869847850236965
121834691380908 14000 0.009867873979365395
121834691709613 14000 0.009866887191967459
121834692036909 14000 0.009865900503248263
121834692343410 14000 0.009864913913197939
121834692632365 14000 0.009862941029064438
121834692924187 14000 0.009860968539488035
121834693488923 14000 0.009858996444389824
121834699034307 14000 0.009858010544745385
121834700277123 14000 0.00985505343731242
121834701851186 14000 0.009854067931968689
121834702716380 14000 0.009854067931968689
121834703203277 14000 0.009951102007201272
121834703855873 14000 0.009949111886310853
121834704534019 14000 0.00994712216342471
121834704878047 14000 0.009945132838463247
121834705693588 14000 0.0099441383251794
121834707268418 14000 0.009943143911346883
121834708421888 14000 0.009941155381996053
121834709001492 14000 0.009940161266457853
121834710584495 14000 0.009939167250331208
121834711175850 14000 0.009938173333606175
121834711892451 14000 0.009935192179741356
121834712267145 14000 0.00993320524065733
121834713182796 14000 0.009932211920133265
121834713700991 14000 0.009930225577071357
121834713957656 14000 0.00992923255451365
121834715286312 14000 0.009928239631258199
121834715721382 14000 0.009927246807295073
121834716044795 14000 0.009926254082614345
121834717195909 14000 0.009925261457206083
121834718120733 14000 0.009924268931060362
121834718583588 14000 0.009923276504167257
121834718930830 14000 0.00992228417651684
121834719297937 14000 0.009921291948099188
121834719914426 14000 0.009920299818904379
121834720463048 14000 0.009919307788922489
121834721229068 14000 0.009918315858143597
121834723724485 14000 0.009917324026557782
121834727631777 14000 0.009916332294155126
121834728059835 14000 0.00991534066092571
121834728585822 14000 0.009914349126859618
121834728960084 14000 0.009913357691946931
121834729294267 14000 0.009912366356177737
121834729978383 14000 0.00991137511954212
121834736256731 14000 0.009906420423020751
121834736651834 14000 0.009905429780978449
121834738569604 14000 0.009904439238000351
121834739367563 14000 0.009903448794076552
121834744199938 14000 0.009902458449197144
121834746113453 14000 0.009901468203352224
121834746643998 14000 0.00990047805653189
121834747079955 14000 0.009899488008726236
121834747516034 14000 0.009898498059925364
121834748157720 14000 0.00989750821011937
121834748793705 14000 0.00989651845929836
121834749459729 14000 0.00989552880745243
121834750828805 14000 0.009892560445666164
121834751468322 14000 0.009890582032502634
121834751952824 14000 0.009889592974299385
121834752886907 14000 0.009888604015001955
121834754639439 14000 0.009885637730445686
121834755129387 14000 0.009884649166672642
121834756590014 14000 0.009883660701755975
121834757089097 14000 0.009882672335685799
121834757671328 14000 0.00988168406845223
121834758155155 14000 0.009880695900045386
121834759208946 14000 0.009879707830455381
121834760623779 14000 0.009878719859672336
121834761176395 14000 0.009876744214487601
121834762237504 14000 0.009875756540066153
121834762651682 14000 0.009874768964412146
121834763098311 14000 0.009873781487515705
121834763514184 14000 0.009872794109366954
121834764118232 14000 0.009871806829956017
121834766233798 14000 0.009870819649273022
121834766555381 14000 0.009869832567308095
121834766913594 14000 0.009868845584051364
121834767340265 14000 0.009867858699492959
121834767554824 14000 0.009867858699492959
121834767783681 14000 0.009965885226431636
121834768538771 14000 0.009964888637908993
121834768930776 14000 0.009963892149045202
121834769646129 14000 0.010061899470254303
121834770285405 14000 0.010060893280307279
121834771064517 14000 0.010059887190979248
121834773726370 14000 0.01005888120226015
121834780215656 14000 0.01005686952660851
121834788802232 14000 0.010055863839655848
121834789168854 14000 0.010054858253271882
121834789475043 14000 0.010053852767446556
121834789816002 14000 0.010052847382169812
121834790025675 14000 0.010051842097431594
121834790807276 14000 0.010050836913221851
121834792113640 14000 0.01004983182953053
121834792293068 14000 0.01004983182953053
121834792460007 14000 0.010047821963662943
121834792749695 14000 0.010046817181466577
121834792930867 14000 0.010045812499748431
121834793104470 14000 0.010044807918498457
121834793270094 14000 0.010044807918498457
121834793435056 14000 0.010044807918498457
121834793598746 14000 0.010044807918498457
121834793763336 14000 0.010044807918498457
121834793927152 14000 0.010044807918498457
121834794090944 14000 0.010044807918498457
121834794254109 14000 0.010044807918498457
121834794417822 14000 0.010044807918498457
121834794582386 14000 0.010044807918498457
121834795109661 14000 0.010043803437706608
121834795308511 14000 0.0100417947774571
121834795646560 14000 0.010040790597979354
121834796554938 14000 0.010038782540267665
121834796900344 14000 0.010037778662013639
121834797114207 14000 0.010035771206659022
121834797407447 14000 0.010033764152775402
121834798001208 14000 0.010032760776360125
121834798200679 14000 0.01003175750028249
121834798381084 14000 0.010030754324532461
121834798680198 14000 0.010028748273975098
121834798934466 14000 0.0100277453991477
121834799259513 14000 0.010026742624607786
121834799623493 14000 0.010025739950345326
121834799874812 14000 0.010023734902612658
121834800336862 14000 0.010022732529122396
121834800661158 14000 0.010020728082843898
121834802044870 14000 0.010019726010035614
121834802728893 14000 0.010017722165030867
121834803143658 14000 0.010015718720775084
121834803532320 14000 0.010014717148903006
121834803832545 14000 0.010012714305620398
121834804212872 14000 0.010010711862886417
121834805200794 14000 0.010009710791700129
121834805460417 14000 0.010007708949638898
121834806088340 14000 0.010004706937175267
121834806354270 14000 0.010002706095834901
121834806605739 14000 0.010000705654642795
121834807148783 14000 0.009998705613518923
121834807375185 14000 0.009996705972383276
121834807841103 14000 0.009994706731155859
121834808335629 14000 0.009993707260482744
121834808893883 14000 0.009992707889756695
121834810198541 14000 0.00999170861896772
121834810893547 14000 0.009989710377161011
121834811950457 14000 0.009987712534982684
121834812197980 14000 0.009986713763729185
121834812567637 14000 0.009984716520843578
121834813081018 14000 0.009983718049191494
121834815531700 14000 0.009982719677386575
121834815751090 14000 0.009981721405418836
121834815949487 14000 0.009980723233278295
121834816269223 14000 0.009980723233278295
121834816464197 14000 0.009980723233278295
121834816657546 14000 0.009980723233278295
121834816851243 14000 0.009980723233278295
121834817044736 14000 0.009980723233278295
121834817236409 14000 0.009980723233278295
121834817429094 14000 0.009980723233278295
121834817624583 14000 0.009980723233278295
121834817821289 14000 0.009980723233278295
121834818015048 14000 0.009980723233278295
121834818700250 14000 0.009980723233278295
121834818955619 14000 0.009980723233278295
121834819150492 14000 0.009979725160954966
121834819343802 14000 0.009978727188438872
121834819540088 14000 0.009976731542788456
121834819734354 14000 0.009975733869634178
121834819927906 14000 0.009974736296247214
121834820152098 14000 0.00997373882261759
121834820395971 14000 0.009971744174590456
121834821126678 14000 0.009971744174590456
121834821388040 14000 0.009971744174590456
121834821641715 14000 0.009971744174590456
121834821839232 14000 0.009971744174590456
121834822038765 14000 0.009971744174590456
121834822231353 14000 0.009971744174590456
121834822423498 14000 0.009971744174590456
121834822614343 14000 0.009971744174590456
121834822803255 14000 0.009971744174590456
121834822992858 14000 0.009971744174590456
121834823183477 14000 0.009971744174590456
121834823373830 14000 0.009971744174590456
121834823651480 14000 0.009971744174590456
121834823905364 14000 0.009970747000172997
121834824594038 14000 0.00996974992547298
121834825047414 14000 0.009966759299577866
121834826172078 14000 0.009965762623647909
121834826546338 14000 0.009963769570780807
121834826970257 14000 0.009962773193823729
121834827448689 14000 0.009959784660738815
121834834648995 14000 0.009941872278695883
121834835147056 14000 0.009939884003658868
121834836809443 14000 0.00993690233664435
121834838616119 14000 0.009934915055546044
121834838881501 14000 0.00993392156404049
121834839404754 14000 0.009931934879066897
121834839658347 14000 0.009930941685578992
121834841838601 14000 0.009929948591410434
121834842120667 14000 0.009927962700991638
121834842746261 14000 0.009923992111549294
121834843271123 14000 0.009922999712338138
121834843505979 14000 0.009921015211625668
121834843930309 14000 0.009919031107793495
121834844227613 14000 0.009918039204682715
121834844618514 14000 0.009915064090452569
121834845398967 14000 0.009913081176785118
121834845657685 14000 0.00991208986866744
121834846422512 14000 0.009911098659680574
121834846943929 14000 0.009910107549814607
121834847199444 14000 0.00990812562740572
121834847734411 14000 0.00990713481484298
121834848034201 14000 0.009905153486951358
121834848289268 14000 0.009904162971602662
121834849071995 14000 0.009902182238049971
121834849350450 14000 0.009901192019826166
121834849711976 14000 0.009900201900624184
121834850054067 14000 0.009899211880434121
121834850674438 14000 0.009898221959246077
121834851259299 14000 0.009896242413836449
121834851656924 14000 0.009894263264316106
121834851989316 14000 0.009892284510605875
121834852468502 14000 0.009891295282154815
121834852910541 14000 0.009890306152626599
121834853164450 14000 0.009889317122011337
121834853471997 14000 0.009887339357480106
121834854987622 14000 0.009886350623544359
121834856181484 14000 0.009885361988482005
121834864093925 14000 0.009884373452283157
121834864379707 14000 0.009883385014937929
121834864756886 14000 0.009881408436768793
121834864981190 14000 0.009880420295925115
121834865241250 14000 0.009878444310670134
121834865760806 14000 0.009877456466239066
121834866032076 14000 0.009875481073720384
121834866289894 14000 0.009873506076260452
121834866668767 14000 0.009871531473780261
121834866964535 14000 0.00986955726620082
121834867521248 14000 0.009867583453443152
121834867776917 14000 0.009865610035428298
121834868053077 14000 0.009863637012077313
121834868377014 14000 0.009862650648376105
121834868761269 14000 0.009861664383311267
121834869541319 14000 0.009859692149051249
121834869882084 14000 0.009858706179836344
121834870867842 14000 0.009856734537187438
121834871175698 14000 0.00985574886373372
121834871767158 14000 0.009853777812518462
121834872286054 14000 0.009851807155493737
121834872632484 14000 0.00984983689258071
121834872941817 14000 0.009848851908891452
121834873689450 14000 0.009847867023700564
121834874369818 14000 0.009845897548774494
121834874672441 14000 0.009844912959019616
121834875166432 14000 0.009843928467723714
121834875671227 14000 0.009841959780469456
121834875953498 14000 0.00983999148693296
121834876356358 14000 0.009839007487784266
121834878055074 14000 0.009937039784676773
121834878804050 14000 0.009936046080698306
121834879478661 14000 0.009935052476090236
121834879788598 14000 0.009934058970842628
121834880276219 14000 0.009933065564945543
121834881733134 14000 0.009932072258389048
121834883196432 14000 0.00993107905116321
121834883898607 14000 0.009929092934663767
121834884244642 14000 0.009927107215367763
121834884656944 14000 0.009926114504646226
121834885095837 14000 0.009924129381006442
121834885515570 14000 0.009922144654371535
121834885879799 14000 0.009920160324662109
121834886247350 14000 0.00991817639179878
121834886904116 14000 0.009916192855702185
121834887945272 14000 0.009915201236416616
121834888321740 14000 0.009914209716292975
121834888612496 14000 0.009913218295321345
121834889177325 14000 0.009912226973491813
121834890909445 14000 0.009910244627219384
121834891496021 14000 0.009909253602756662
121834892358407 14000 0.009908262677396387
121834892564505 14000 0.009907271851128647
121834892755833 14000 0.009907271851128647
121834892947770 14000 0.009907271851128647
121834893135105 14000 0.009907271851128647
121834893323694 14000 0.009907271851128647
121834893509862 14000 0.009907271851128647
121834893696937 14000 0.009907271851128647
121834893883198 14000 0.009907271851128647
121834894070129 14000 0.009907271851128647
121834894256865 14000 0.009907271851128647
121834894445406 14000 0.009907271851128647
121834894632702 14000 0.009906281123943534
121834894822846 14000 0.009906281123943534
121834895009436 14000 0.009906281123943534
121834895196966 14000 0.009906281123943534
121834895383400 14000 0.009906281123943534
121834895572078 14000 0.009906281123943534
121834895759000 14000 0.009905290495831139
121834895947693 14000 0.009905290495831139
121834896143523 14000 0.009905290495831139
121834896325545 14000 0.009905290495831139
121834896504632 14000 0.009905290495831139
121834896691979 14000 0.009905290495831139
121834896879810 14000 0.009905290495831139
121834897079823 14000 0.009905290495831139
121834897483943 14000 0.009905290495831139
121834897763681 14000 0.009904299966781556
121834898109761 14000 0.009903309536784878
121834898443064 14000 0.009902319205831199
121834898631987 14000 0.009902319205831199
121834898820123 14000 0.009902319205831199
121834899007673 14000 0.009902319205831199
121834899198584 14000 0.009902319205831199
121834899392810 14000 0.009902319205831199
121834899578018 14000 0.009902319205831199
121834899757156 14000 0.009902319205831199
121834899937293 14000 0.009902319205831199
121834900159426 14000 0.009902319205831199
121834900326021 14000 0.009902319205831199
121834900496529 14000 0.009902319205831199
121834900669594 14000 0.009902319205831199
121834900843333 14000 0.009902319205831199
121834901014370 14000 0.009901328973910616
121834901234317 14000 0.009901328973910616
121834901413583 14000 0.009901328973910616
121834901620906 14000 0.009901328973910616
121834901829651 14000 0.009901328973910616
121834902055037 14000 0.009901328973910616
121834902286673 14000 0.009901328973910616
121834902462913 14000 0.009901328973910616
121834902661761 14000 0.009901328973910616
121834902833907 14000 0.009901328973910616
121834903011854 14000 0.009901328973910616
121834903184336 14000 0.009901328973910616
121834903393463 14000 0.009901328973910616
121834903666396 14000 0.009901328973910616
121834903845404 14000 0.009901328973910616
121834904026859 14000 0.009901328973910616
121834904234853 14000 0.009901328973910616
121834904444251 14000 0.009901328973910616
121834904621255 14000 0.009901328973910616
121834904844256 14000 0.009901328973910616
121834905249998 14000 0.009901328973910616
121834905529510 14000 0.009901328973910616
121834905710320 14000 0.009901328973910616
121834905943592 14000 0.009901328973910616
121834906264431 14000 0.009901328973910616
121834906692584 14000 0.009901328973910616
121834906925861 14000 0.009901328973910616
121834907107990 14000 0.009901328973910616
121834907305795 14000 0.009901328973910616
121834907502505 14000 0.009901328973910616
121834907680932 14000 0.009901328973910616
121834908490662 14000 0.009900338841013226
121834908672905 14000 0.009900338841013226
121834908845475 14000 0.009900338841013226
121834909028974 14000 0.009900338841013226
121834909207307 14000 0.009900338841013226
121834909458134 14000 0.009900338841013226
121834909771014 14000 0.009900338841013226
121834910085939 14000 0.009900338841013226
121834910264334 14000 0.009900338841013226
121834910444544 14000 0.009900338841013226
121834910616104 14000 0.009900338841013226
121834910787799 14000 0.009900338841013226
121834910995838 14000 0.009900338841013226
121834911172154 14000 0.009900338841013226
121834911343771 14000 0.009900338841013226
121834911515309 14000 0.009900338841013226
121834911686066 14000 0.009900338841013226
121834911857582 14000 0.009900338841013226
121834912080553 14000 0.009900338841013226
121834912296344 14000 0.009900338841013226
121834912460578 14000 0.009900338841013226
121834912916466 14000 0.009899348807129124
121834913101723 14000 0.009898358872248412
121834913369815 14000 0.009897369036361188
121834914305686 14000 0.009896379299457553
121834920056047 14000 0.009895389661527608
121834922729453 14000 0.009894400122561455
121834922905527 14000 0.0098934106825492
121834923237167 14000 0.009891432099346797
121834923512609 14000 0.009890442956136862
121834923742427 14000 0.009888464966450064
121834924072487 14000 0.009888464966450064
121834924304853 14000 0.009888464966450064
121834928225610 14000 0.009887476119953418
121834932144925 14000 0.009886487372341423
121834932328363 14000 0.009885498723604188
121834932590501 14000 0.009884510173731828
121834932832223 14000 0.009883521722714455
121834933121485 14000 0.009882533370542184
121834933567310 14000 0.00988154511720513
121834933900530 14000 0.00988055696269341
121834934070033 14000 0.00987956890699714
121834936218460 14000 0.009878580950106441
121834941346974 14000 0.00987759309201143
121834943095605 14000 0.009876605332702229
121834943265066 14000 0.009875617672168959
121834948200236 14000 0.009874630110401742
121834956186410 14000 0.009873642647390702
121834960145586 14000 0.009872655283125963
121834968273902 14000 0.009871668017597651
121834968796157 14000 0.009870680850795892
121834972202891 14000 0.009869693782710812
121834980231391 14000 0.00986870681333254
121834984152104 14000 0.009867719942651208
121834993561409 14000 0.009866733170656942
121834993766764 14000 0.009865746497339878
121834994325681 14000 0.009864759922690144
121835000235159 14000 0.009863773446697874
121835004412054 14000 0.009862787069353205
121835008124330 14000 0.00986180079064627
121835012141208 14000 0.009860814610567205
121835020143746 14000 0.009859828529106149
121835020952760 14000 0.009858842546253238
121835021166800 14000 0.009857856661998614
121835021311250 14000 0.009856870876332415
121835022205955 14000 0.009853914110765784
121835022344968 14000 0.009853914110765784
121835022480702 14000 0.009853914110765784
121835022877627 14000 0.009852928719354708
121835024094130 14000 0.009851943426482773
121835024424389 14000 0.009850958232140125
121835024687712 14000 0.00984997313631691
121835024991360 14000 0.009848988139003279
121835025140163 14000 0.009848003240189378
121835025383871 14000 0.009847018439865358
121835025530652 14000 0.009846033738021372
121835025693166 14000 0.00984504913464757
121835025882830 14000 0.009844064629734106
121835026094264 14000 0.009843080223271133
121835026395810 14000 0.009842095915248806
121835026547689 14000 0.009840127594486716
121835026686229 14000 0.009840127594486716
121835032056887 14000 0.009839143581727267
121835032656942 14000 0.009838159667369095
121835033000469 14000 0.009836192133817218
121835033150198 14000 0.009835208514603837
121835033287905 14000 0.009834224993752376
121835033422704 14000 0.009834224993752376
121835033707074 14000 0.009833241571253001
121835034308490 14000 0.009832258247095875
121835040070797 14000 0.009831275021271166
121835040617054 14000 0.00983029189376904
121835041017754 14000 0.009829308864579663
121835041400020 14000 0.009828325933693205
121835041540859 14000 0.009827343101099836
121835044288171 14000 0.009826360366789726
121835044520100 14000 0.009825377730753048
121835044703842 14000 0.009824395192979974
121835044846117 14000 0.009823412753460676
121835045382924 14000 0.00982243041218533
121835045786687 14000 0.00982144816914411
121835048161525 14000 0.009820466024327196
121835048398585 14000 0.009819483977724764
121835048811080 14000 0.009818502029326992
121835049240238 14000 0.009817520179124059
121835049653582 14000 0.009816538427106147
121835050023333 14000 0.009815556773263437
121835050165249 14000 0.009814575217586111
121835050294711 14000 0.009813593760064352
121835053649315 14000 0.009812612400688345
121835054034193 14000 0.009811631139448277
121835054172963 14000 0.009810649976334332
121835054653148 14000 0.0098096689113367
121835055144631 14000 0.009808687944445565
121835055713424 14000 0.009807707075651121
121835055914476 14000 0.009806726304943557
121835056146248 14000 0.009805745632313062
121835062503045 14000 0.009804765057749831
121835063428735 14000 0.009803784581244056
121835063752832 14000 0.009801823922365654
121835063891862 14000 0.009801823922365654
121835064299319 14000 0.009800843739973418
121835064442250 14000 0.009799863655599421
121835064689628 14000 0.009797903780866937
121835064994311 14000 0.009796923990488851
121835065248969 14000 0.009795944298089802
121835065390259 14000 0.009794964703659993
121835068082238 14000 0.009793985207189626
121835069068338 14000 0.009793005808668908
121835069312114 14000 0.009792026508088041
121835069673308 14000 0.009791047305437232
121835069902507 14000 0.009790068200706688
121835070214435 14000 0.009789089193886618
121835070517301 14000 0.00978811028496723
121835070778373 14000 0.009787131473938733
121835070969674 14000 0.009786152760791339
121835071194718 14000 0.00978517414551526
121835072269025 14000 0.00978419562810071
121835072412384 14000 0.009783217208537899
121835076212935 14000 0.009782238886817046
121835076354761 14000 0.009781260662928363
121835076782022 14000 0.00978028253686207
121835077068644 14000 0.009779304508608384
121835077339031 14000 0.009778326578157522
121835077479651 14000 0.009777348745499707
121835077613950 14000 0.009776371010625158
121835078137173 14000 0.009775393373524096
121835078628781 14000 0.009774415834186744
121835078895998 14000 0.009772461048764065
121835079035715 14000 0.009771483802659188
121835079164591 14000 0.009771483802659188
121835079545152 14000 0.009770506654278923
121835079800837 14000 0.009769529603613495
121835080473481 14000 0.009768552650653134
121835080715738 14000 0.009767575795388068
121835084060218 14000 0.00976659903780853
121835084214428 14000 0.009765622377904749
121835084353331 14000 0.009764645815666958
121835088138099 14000 0.00976366935108539
121835088643705 14000 0.009762692984150282
121835088800621 14000 0.009761716714851867
121835088935554 14000 0.009760740543180381
121835089435657 14000 0.009759764469126063
121835089586491 14000 0.00975878849267915
121835090080896 14000 0.009757812613829882
121835090817749 14000 0.0097568368325685
121835091107070 14000 0.009755861148885244
121835091432322 14000 0.009754885562770356
121835091676743 14000 0.009753910074214079
121835091816956 14000 0.009752934683206657
121835092089193 14000 0.009751959389738336
121835092227789 14000 0.009750984193799363
121835092361427 14000 0.009749034094470444
121835092494189 14000 0.009749034094470444
121835092621478 14000 0.009748059191060997
121835096142001 14000 0.00974708438514189
121835096308781 14000 0.009746109676703377
121835096687802 14000 0.009745135065735707
121835096910546 14000 0.009744160552229134
121835097342665 14000 0.009743186136173912
121835100138309 14000 0.009742211817560294
121835100419013 14000 0.009741237596378538
121835100579206 14000 0.00973928944627164
121835100715858 14000 0.009738315517327012
121835100849934 14000 0.009738315517327012
121835100980419 14000 0.0097363679516067
