<<<<<<< HEAD
121836292203732 14000 0.009950122304230098
121836292457159 14000 0.009950122304230098
121836292707630 14000 0.009950122304230098
121836293007967 14000 0.009950122304230098
121836293264231 14000 0.009950122304230098
121836293519598 14000 0.009950122304230098
121836293774290 14000 0.009950122304230098
121836294038072 14000 0.009950122304230098
121836294289317 14000 0.009950122304230098
121836294540850 14000 0.009950122304230098
121836294795075 14000 0.009950122304230098
121836295048261 14000 0.009950122304230098
121836295301612 14000 0.009950122304230098
121836295728192 14000 0.009949127291999675
121836296077048 14000 0.009948132379270475
121836298413528 14000 0.009947137566032547
121836299820997 14000 0.009946142852275944
121836300112225 14000 0.009945148237990717
121836300368441 14000 0.009944153723166918
121836300873755 14000 0.0099431593077946
121836302316644 14000 0.009942164991863822
121836302582909 14000 0.009941170775364636
121836304534076 14000 0.0099401766582871
121836305476446 14000 0.009939182640621273
121836305735969 14000 0.009938188722357211
121836305990733 14000 0.009937194903484976
121836309989950 14000 0.009936201183994627
121836310343961 14000 0.009935207563876228
121836310703619 14000 0.009934214043119841
121836311106654 14000 0.00993322062171553
121836314013228 14000 0.009932227299653358
121836314786410 14000 0.009931234076923392
121836315882765 14000 0.009928255004627407
121836316205366 14000 0.009928255004627407
121836316497087 14000 0.009928255004627407
121836317195831 14000 0.009927262179126943
121836321491240 14000 0.009926269452909031
121836322211380 14000 0.00992527682596374
121836322593811 14000 0.009924284298281145
121836322940030 14000 0.009923291869851317
121836323262651 14000 0.009922299540664332
121836323553032 14000 0.009921307310710266
121836324081969 14000 0.009920315179979195
121836324752604 14000 0.009919323148461197
121836325495235 14000 0.009918331216146352
121836325804341 14000 0.009917339383024738
121836326118169 14000 0.009916347649086435
121836326408294 14000 0.009915356014321527
121836326693375 14000 0.009914364478720095
121836326981134 14000 0.009912381704967997
121836327550494 14000 0.0099113904667975
121836327848276 14000 0.0099113904667975
121836329167606 14000 0.009910399327750822
121836339440500 14000 0.009908417346989265
121836339680172 14000 0.009907426505254566
121836340000499 14000 0.00990643576260404
121836340302486 14000 0.00990643576260404
121836345321102 14000 0.00990544511902778
121836345597426 14000 0.009904454574515878
121836345849478 14000 0.009903464129058426
121836346101777 14000 0.00990247378264552
121836346416921 14000 0.009901483535267255
121836346719963 14000 0.009900493386913728
121836347687825 14000 0.009899503337575038
121836348057264 14000 0.00989851338724128
121836348774948 14000 0.009897523535902557
121836349037744 14000 0.009895544130170611
121836349283346 14000 0.009894554575757594
121836349527412 14000 0.009893565120300018
121836349773060 14000 0.009893565120300018
121836351969072 14000 0.00989158650621161
121836352242757 14000 0.00989059734756099
121836352490480 14000 0.00989059734756099
121836352734332 14000 0.00989059734756099
121836352975716 14000 0.00989059734756099
121836353217022 14000 0.00989059734756099
121836353458365 14000 0.00989059734756099
121836353701502 14000 0.00989059734756099
121836353946511 14000 0.00989059734756099
121836354184958 14000 0.00989059734756099
121836354428092 14000 0.009889608287826234
121836354666782 14000 0.009888619326997451
121836354914494 14000 0.009888619326997451
121836355205398 14000 0.009888619326997451
121836355586999 14000 0.009888619326997451
121836355837153 14000 0.009888619326997451
121836356156485 14000 0.009888619326997451
121836356437493 14000 0.009888619326997451
121836356708776 14000 0.009888619326997451
121836356980012 14000 0.009888619326997451
121836357250800 14000 0.009888619326997451
121836357522449 14000 0.009888619326997451
121836357792341 14000 0.009888619326997451
121836358066055 14000 0.009888619326997451
121836358351835 14000 0.009888619326997451
121836358624419 14000 0.009888619326997451
121836358894374 14000 0.009888619326997451
121836359164857 14000 0.009888619326997451
121836359436511 14000 0.009888619326997451
121836359706277 14000 0.009888619326997451
121836359975849 14000 0.009888619326997451
121836360243513 14000 0.009888619326997451
121836360511381 14000 0.009888619326997451
121836360787929 14000 0.009888619326997451
121836361061718 14000 0.009888619326997451
121836361331454 14000 0.009888619326997451
121836361592202 14000 0.009888619326997451
121836361863464 14000 0.009888619326997451
121836362132914 14000 0.009888619326997451
121836362401677 14000 0.009888619326997451
121836362676873 14000 0.009888619326997451
121836362946713 14000 0.009888619326997451
121836363216765 14000 0.009888619326997451
121836363487210 14000 0.009888619326997451
121836363757164 14000 0.009888619326997451
121836364144492 14000 0.009887630465064752
121836364363149 14000 0.009887630465064752
121836364579754 14000 0.009887630465064752
121836364787813 14000 0.009887630465064752
121836364993810 14000 0.009887630465064752
121836365202645 14000 0.009887630465064752
121836365408424 14000 0.009887630465064752
121836365614367 14000 0.009887630465064752
121836365819903 14000 0.009887630465064752
121836366024491 14000 0.009887630465064752
121836366230247 14000 0.009887630465064752
121836366436516 14000 0.009887630465064752
121836366643401 14000 0.009887630465064752
121836366849242 14000 0.009887630465064752
121836367070184 14000 0.009887630465064752
121836367283941 14000 0.009887630465064752
121836367488307 14000 0.009887630465064752
121836367702032 14000 0.009886641702018245
121836367916423 14000 0.009886641702018245
121836368135309 14000 0.009886641702018245
121836368341370 14000 0.009886641702018245
121836368543638 14000 0.009886641702018245
121836368872719 14000 0.009886641702018245
121836369147961 14000 0.009886641702018245
121836369417749 14000 0.009886641702018245
121836371072747 14000 0.009885653037848044
121836375684639 14000 0.009884664472544259
121836376222632 14000 0.009883676006097004
121836377028326 14000 0.009880711199795571
121836377439437 14000 0.009878735156362723
121836377934455 14000 0.009877747282847087
121836378380706 14000 0.009876759508118803
121836378768437 14000 0.009875771832167991
121836379040271 14000 0.009874784254984774
121836380028202 14000 0.009869847850236965
121836381261942 14000 0.009868860865451941
121836381981116 14000 0.009866887191967459
121836382267850 14000 0.009865900503248263
121836382745143 14000 0.009863927421806619
121836383234036 14000 0.009861954734961532
121836383959262 14000 0.009860968539488035
121836384334849 14000 0.009858996444389824
121836384716084 14000 0.00985702474369091
121836388227634 14000 0.009856039041216541
121836388951731 14000 0.009853082525175492
121836389352215 14000 0.009852097216922975
121836389750023 14000 0.009851112007201283
121836390369759 14000 0.00994814696912262
121836391043428 14000 0.009946157439210266
121836391784518 14000 0.009944168307184
121836392333755 14000 0.009943173890353282
121836393309312 14000 0.00994118535500695
121836396434106 14000 0.009939197217347802
121836400049435 14000 0.009937209477296306
121836400681709 14000 0.009936215756348576
121836401008416 14000 0.009934228612559465
121836401377722 14000 0.009933235189698209
121836401616847 14000 0.009932241866179239
121836401938990 14000 0.00993124864199262
121836402630056 14000 0.009930255517128422
121836403499042 14000 0.009928269565327552
121836403975528 14000 0.009926284010697181
121836404318161 14000 0.009925291382296112
121836404937688 14000 0.009924298853157883
121836406773739 14000 0.009923306423272568
121836407185454 14000 0.009921321861220977
121836407853757 14000 0.009920329729034855
121836409650481 14000 0.009918345762292346
121836410555388 14000 0.009916362192323344
121836415870082 14000 0.009915370556104112
121836416483062 14000 0.009914379019048502
121836417505357 14000 0.009912396242388483
121836418082784 14000 0.009911405002764244
121836419040907 14000 0.009910413862263967
121836420447922 14000 0.00990942282087774
121836421482842 14000 0.009908431878595652
121836422109517 14000 0.009906450291304252
121836436118446 14000 0.009905459646275122
121836436381379 14000 0.009905459646275122
121836436564760 14000 0.009905459646275122
121836436744686 14000 0.009905459646275122
121836438630497 14000 0.010201468057704477
121836438917628 14000 0.010200447910898707
121836439374790 14000 0.010199427866107617
121836439671822 14000 0.010197388082528675
121836440118842 14000 0.010196368343720423
121836440359590 14000 0.010195348706886051
121836440575492 14000 0.010194329172015362
121836440867717 14000 0.01019330973909816
121836441172019 14000 0.010192290408124251
121836441615189 14000 0.010191271179083439
121836441885002 14000 0.010189233026760334
121836442335821 14000 0.010188214103457658
121836442533630 14000 0.010187195282047312
121836443136572 14000 0.010186176562519108
121836443525240 14000 0.010185157944862857
121836443768777 14000 0.010184139429068371
121836444025343 14000 0.010183121015125465
121836445414634 14000 0.010182102703023952
121836445960113 14000 0.010181084492753649
121836446399039 14000 0.010180066384304373
121836446644243 14000 0.010179048377665943
121836446876038 14000 0.010178030472828177
121836447255082 14000 0.010177012669780895
121836447737426 14000 0.010175994968513917
121836448075734 14000 0.010174977369017067
121836449354394 14000 0.010173959871280166
121836450748954 14000 0.010172942475293038
121836452693138 14000 0.010171925181045509
121836453264121 14000 0.010168873908638779
121836453810728 14000 0.010167857021247916
121836454137368 14000 0.010165823551522237
121836454470576 14000 0.010164806969167085
121836454707298 14000 0.01016379048847017
121836456969885 14000 0.010162774109421322
121836457485626 14000 0.01016175783201038
121836457888720 14000 0.010160741656227178
121836458297024 14000 0.010158709609503349
121836458627350 14000 0.010156677969168543
121836460197646 14000 0.010155662301371627
121836460499459 14000 0.01015464673514149
121836460759083 14000 0.010153631270467976
121836461138886 14000 0.010151600645750197
121836461498195 14000 0.010150585485685622
121836461802895 14000 0.01014855547009434
121836462086016 14000 0.010146525860485877
121836462352562 14000 0.010145511207899829
121836462904555 14000 0.010144496656779039
121836463196447 14000 0.010142467858892648
121836463468139 14000 0.01014043946674555
121836463848016 14000 0.010139425422798875
121836464139767 14000 0.010138411480256595
121836464329066 14000 0.01013739763910857
121836464799671 14000 0.010135370260954724
121836465888519 14000 0.010133343288256236
121836466333991 14000 0.010131316720932017
121836466973507 14000 0.010130303589259924
121836467393430 14000 0.010129290558900998
121836467819303 14000 0.010127264802082123
121836468065091 14000 0.010125239450394357
121836468830112 14000 0.010123214503756672
121836469274952 14000 0.010121189962088066
121836469453973 14000 0.010121189962088066
121836469624914 14000 0.010120177843091858
121836469795628 14000 0.010120177843091858
121836469967012 14000 0.010120177843091858
121836470144679 14000 0.01011916582530755
121836470319695 14000 0.01011916582530755
121836470485990 14000 0.01011916582530755
121836470650694 14000 0.01011916582530755
121836470815905 14000 0.01011916582530755
121836470980304 14000 0.01011916582530755
121836471144694 14000 0.01011916582530755
121836471322213 14000 0.01011916582530755
121836471543950 14000 0.01011916582530755
121836471759782 14000 0.01011916582530755
121836471976712 14000 0.01011916582530755
121836472713810 14000 0.01011916582530755
121836472881992 14000 0.01011916582530755
121836473047622 14000 0.01011916582530755
121836473235436 14000 0.01011916582530755
121836473402899 14000 0.01011916582530755
121836473570931 14000 0.01011916582530755
121836473738202 14000 0.01011916582530755
121836473899004 14000 0.01011916582530755
121836474064350 14000 0.01011916582530755
121836474232083 14000 0.01011916582530755
121836474398904 14000 0.01011916582530755
121836474566724 14000 0.01011916582530755
121836474734109 14000 0.01011916582530755
121836474894912 14000 0.01011916582530755
121836475060583 14000 0.01011916582530755
121836475228355 14000 0.01011916582530755
121836475394596 14000 0.01011916582530755
121836475560999 14000 0.01011916582530755
121836475720640 14000 0.01011916582530755
121836475879016 14000 0.01011916582530755
121836476042229 14000 0.01011916582530755
121836476209663 14000 0.01011916582530755
121836476386668 14000 0.01011916582530755
121836476553782 14000 0.010118153908725018
121836476718705 14000 0.010118153908725018
121836476884789 14000 0.010118153908725018
121836477044534 14000 0.010118153908725018
121836477203451 14000 0.010118153908725018
121836477361339 14000 0.010118153908725018
121836477523364 14000 0.010118153908725018
121836477699277 14000 0.010118153908725018
121836477930372 14000 0.010118153908725018
121836478101927 14000 0.010118153908725018
121836478321162 14000 0.010118153908725018
121836478525576 14000 0.010118153908725018
121836478694047 14000 0.010118153908725018
121836478859848 14000 0.010118153908725018
121836479470908 14000 0.010117142093334147
121836479668940 14000 0.010116130379124814
121836480195040 14000 0.010115118766086902
121836480656094 14000 0.010114107254210292
121836481143200 14000 0.010113095843484871
121836481342196 14000 0.010112084533900523
121836481627063 14000 0.010111073325447133
121836481816967 14000 0.010110062218114588
121836484279203 14000 0.010109051211892777
121836484541561 14000 0.010108040306771588
121836486673389 14000 0.010107029502740911
121836487190063 14000 0.010106018799790638
121836487374218 14000 0.010105008197910659
121836487725608 14000 0.010103997697090868
121836488855158 14000 0.010102987297321158
121836492253576 14000 0.010101976998591425
121836492678643 14000 0.010100966800891566
121836493028117 14000 0.010099956704211478
121836493241178 14000 0.010098946708541057
121836493580683 14000 0.010097936813870202
121836493778136 14000 0.010096927020188814
121836494027040 14000 0.010095917327486796
121836494455023 14000 0.010094907735754046
121836494654454 14000 0.01009389824498047
121836495096468 14000 0.010092888855155972
121836495412263 14000 0.010091879566270456
121836495623754 14000 0.010090870378313828
121836506696914 14000 0.010089861291275997
121836507016956 14000 0.010088852305146868
121836507206608 14000 0.010087843419916354
121836507395174 14000 0.010086834635574363
121836512066033 14000 0.010073729615395021
121836512349346 14000 0.010072722242433482
121836512640854 14000 0.010071714970209238
121836512993381 14000 0.010069700727932347
121836513636386 14000 0.010068693757859555
121836513943955 14000 0.010067686888483768
121836514385880 14000 0.010065673451782942
121836514897936 14000 0.010062654051707545
121836515248155 14000 0.010059635557361592
121836515515826 14000 0.010057623730846475
121836515745438 14000 0.01005661796847339
121836516044107 14000 0.010054606745445876
121836516426491 14000 0.010052595924642855
121836516732044 14000 0.01005159066505039
121836518075673 14000 0.010049580447433287
121836518376381 14000 0.010046565874776422
121836519076313 14000 0.010044556662067125
121836519383265 14000 0.010043552206400918
121836519662302 14000 0.010042547851180278
121836520227753 14000 0.010038531434552508
121836520492960 14000 0.010036523828650914
121836520801844 14000 0.01003552017626805
121836521301121 14000 0.010034516624250422
121836521702547 14000 0.010033513172587997
121836521929013 14000 0.010032509821270737
121836523106313 14000 0.01003150657028861
121836523475727 14000 0.010030503419631583
121836523670110 14000 0.01002849741925269
121836524115965 14000 0.010026491820053815
121836524659219 14000 0.01002548917087181
121836524891058 14000 0.010023484173292527
121836525480200 14000 0.010022481824875197
121836526459304 14000 0.01002147957669271
121836527020287 14000 0.01001847343345407
121836527656374 14000 0.010017471586110724
121836528011906 14000 0.010016469838952113
121836528359628 14000 0.010015468191968217
121836528680264 14000 0.01001446664514902
121836529061213 14000 0.010012463851964658
121836541069538 14000 0.010011462605579462
121836541422852 14000 0.010010461459318904
121836541662187 14000 0.010009460413172973
121836542150479 14000 0.010008459467131655
121836542724727 14000 0.010005457229535292
121836543295439 14000 0.010004456683812338
121836543590311 14000 0.010002455892520143
121836543815474 14000 0.010001455646930892
121836544148902 14000 0.010000455501366199
121836545663964 14000 0.009999455455816063
121836545889604 14000 0.009998455510270482
121836546232090 14000 0.009996455919152984
121836546519611 14000 0.009994456727933714
121836546835543 14000 0.009992457936532695
121836547723884 14000 0.009991458690739042
121836548673541 14000 0.00998846155286559
121836548973198 14000 0.009986463960439633
121836549414198 14000 0.009984466767512185
121836550715463 14000 0.00998246997400335
121836551144934 14000 0.009981471727005949
121836551590332 14000 0.00998047357983325
121836551792425 14000 0.009979475532475267
121836552147826 14000 0.00997847758492202
121836553542611 14000 0.009977479737163527
121836553999229 14000 0.00997648198918981
121836554250595 14000 0.009974486792556792
121836554771040 14000 0.009972491994943149
121836555198346 14000 0.009970497596269081
121836555524965 14000 0.009968503596454804
121836555787772 14000 0.00996650999542055
121836557366337 14000 0.009965513344421008
121836557839751 14000 0.009964516793086567
121836558179689 14000 0.009962523989373117
121836558591938 14000 0.009960531584200483
121836559184064 14000 0.009959535531042063
121836559384425 14000 0.009959535531042063
121836559696397 14000 0.010156537969158785
121836560257099 14000 0.010155522315361869
121836561136273 14000 0.01015349131245402
121836564154182 14000 0.010151460715726443
121836565029378 14000 0.010149430525097904
121836565297142 14000 0.01014740074048719
121836565739645 14000 0.010146386000413142
121836566115867 14000 0.010144356824676919
121836566412886 14000 0.010143342388994451
121836567817057 14000 0.010142328054755552
121836568529158 14000 0.010141313821950076
121836568741316 14000 0.01014029969056788
121836569358099 14000 0.010138271732032763
121836570363816 14000 0.010136244179069075
121836571179924 14000 0.010134217031595703
121836571704277 14000 0.010132190289531554
121836572026650 14000 0.010131177070502602
121836572948686 14000 0.010130163952795552
121836573316562 14000 0.010128138021306634
121836573830413 14000 0.010127125207504504
121836574079143 14000 0.010126112494983753
121836574437486 14000 0.010124087373745882
121836574817375 14000 0.010122062657512008
121836575489822 14000 0.010121050451246257
121836576031888 14000 0.010120038346201132
121836576696300 14000 0.010119026342366512
121836577469338 14000 0.010117002638288302
121836578056941 14000 0.010115990938024474
121836578427546 14000 0.010113967840996779
121836578788525 14000 0.010111945148568259
121836579370350 14000 0.010109922860657998
121836579924274 14000 0.010107900977185096
121836580592677 14000 0.010106890187087377
121836580995714 14000 0.010104868910118862
121836582503426 14000 0.01010385842322785
121836582885027 14000 0.010102848037385528
121836583160257 14000 0.010100827568806531
121836583361642 14000 0.010100827568806531
121836583554305 14000 0.010098807504301047
121836583743998 14000 0.010097797623550616
121836583940977 14000 0.010096787843788261
121836584254461 14000 0.010096787843788261
121836584440929 14000 0.010096787843788261
121836584622479 14000 0.010096787843788261
121836584803380 14000 0.010096787843788261
121836584982626 14000 0.010096787843788261
121836585163292 14000 0.010096787843788261
121836585342687 14000 0.010096787843788261
121836585523607 14000 0.010096787843788261
121836585704045 14000 0.010096787843788261
121836585888381 14000 0.010096787843788261
121836586068506 14000 0.010096787843788261
121836586248574 14000 0.010096787843788261
121836586427509 14000 0.010096787843788261
121836586607606 14000 0.010096787843788261
121836586798881 14000 0.010096787843788261
121836586988936 14000 0.010096787843788261
121836587176325 14000 0.010096787843788261
121836587365458 14000 0.010096787843788261
121836587553231 14000 0.010096787843788261
121836587742790 14000 0.010096787843788261
121836587931374 14000 0.010096787843788261
121836588129379 14000 0.010096787843788261
121836588323174 14000 0.010096787843788261
121836588522825 14000 0.010096787843788261
121836588791260 14000 0.010096787843788261
121836589002179 14000 0.010096787843788261
121836589211049 14000 0.010096787843788261
121836589424623 14000 0.010096787843788261
121836589614427 14000 0.010096787843788261
121836589804331 14000 0.010096787843788261
121836589992563 14000 0.010096787843788261
121836590252337 14000 0.010096787843788261
121836590452776 14000 0.010096787843788261
121836590679666 14000 0.010096787843788261
121836590911205 14000 0.010096787843788261
121836591120465 14000 0.010096787843788261
121836591347992 14000 0.010096787843788261
121836591552536 14000 0.010096787843788261
121836591743244 14000 0.010096787843788261
121836591932111 14000 0.010096787843788261
121836592290276 14000 0.010096787843788261
121836592502937 14000 0.010096787843788261
121836592758240 14000 0.010096787843788261
121836592973287 14000 0.010096787843788261
121836593184325 14000 0.010096787843788261
121836593361752 14000 0.010096787843788261
121836593534170 14000 0.010096787843788261
121836593707410 14000 0.010096787843788261
121836593880799 14000 0.010096787843788261
121836594054351 14000 0.010096787843788261
121836594226949 14000 0.010096787843788261
121836594400574 14000 0.010096787843788261
121836594608700 14000 0.010096787843788261
121836594818839 14000 0.010096787843788261
121836595046671 14000 0.010096787843788261
121836595821382 14000 0.010095778165003882
121836596107697 14000 0.010095778165003882
121836596287223 14000 0.010095778165003882
121836596460398 14000 0.010095778165003882
121836596652803 14000 0.010095778165003882
121836596826733 14000 0.010095778165003882
121836596999588 14000 0.010095778165003882
121836597209583 14000 0.010095778165003882
121836597388252 14000 0.010095778165003882
121836597596918 14000 0.010095778165003882
121836597808430 14000 0.010095778165003882
121836598017553 14000 0.010095778165003882
121836598199381 14000 0.010095778165003882
121836598378453 14000 0.010095778165003882
121836598602212 14000 0.010095778165003882
121836598832785 14000 0.010095778165003882
121836599011460 14000 0.010095778165003882
121836599313006 14000 0.010095778165003882
121836599727542 14000 0.01009476858718738
121836600332902 14000 0.010092749734417629
121836600560861 14000 0.010092749734417629
121836601016517 14000 0.010091740459444188
121836601634456 14000 0.010090731285398244
121836601861762 14000 0.010089722212269704
121836602295912 14000 0.010088713240048477
121836609640643 14000 0.010087704368724472
121836612155358 14000 0.0100866955982876
121836612377736 14000 0.010085686928727772
121836612804832 14000 0.0100846783600349
121836620223105 14000 0.010083669892198896
121836628195818 14000 0.010082661525209676
121836636233309 14000 0.010081653259057155
121836644412741 14000 0.01008064509373125
121836644879111 14000 0.010079637029221876
121836645775280 14000 0.010078629065518954
121836646957294 14000 0.010077621202612401
121836647937007 14000 0.01007560577914809
121836648217789 14000 0.010074598218570175
121836648412231 14000 0.010072583399672444
121836648711902 14000 0.010070568983718345
121836649180862 14000 0.010069561926819973
121836649352786 14000 0.010067548115130227
121836649874950 14000 0.010065534706182683
121836650125589 14000 0.010062515347726805
121836650314474 14000 0.010061509096192033
121836650812865 14000 0.010059496894987885
121836651080069 14000 0.010057485096203857
121836651333256 14000 0.010055473699759466
121836651576114 14000 0.010053462705574251
121836651755226 14000 0.010051452113567763
121836652432054 14000 0.010050446968356407
121836652623459 14000 0.010048436979467206
121836653156727 14000 0.010046427392555683
121836653340347 14000 0.010045422749816428
121836653788807 14000 0.010044418207541447
121836654866365 14000 0.010043413765720693
121836657078929 14000 0.010042409424344121
121836657509914 14000 0.010039397002779057
121836676322300 14000 0.010033374870286169
121836676623244 14000 0.01013136829564585
121836680137703 14000 0.010130355158816285
121836688140364 14000 0.010129342123300404
121836688584497 14000 0.010128329189088073
121836692755243 14000 0.010127316356169164
121836694887221 14000 0.010125290994171095
121836695183876 14000 0.010124278465071678
121836695514484 14000 0.010123266037225171
121836695815285 14000 0.010122253710621448
121836696210881 14000 0.010121241485250386
121836700224412 14000 0.010119217338165752
121836700646503 14000 0.010118205416431936
121836700960140 14000 0.010117193595890292
121836701236470 14000 0.010116181876530702
121836701550722 14000 0.01011517025834305
121836704171091 14000 0.010114158741317216
121836704456254 14000 0.010113147325443083
121836708139665 14000 0.010112136010710539
121836713517325 14000 0.010111124797109468
121836720423979 14000 0.010110113684629758
121836724165616 14000 0.010109102673261296
121836728197254 14000 0.01010809176299397
121836728815194 14000 0.01010708095381767
121836732117945 14000 0.010106070245722288
121836732507561 14000 0.010105059638697716
121836732802311 14000 0.010203038727820562
121836733062182 14000 0.01020201842394778
121836733347199 14000 0.010200998222105385
121836733633941 14000 0.010199978122283175
121836736082186 14000 0.010198958124470947
121836736434208 14000 0.0101979382286585
121836736779274 14000 0.010196918434835634
121836737039010 14000 0.01019589874299215
121836737230278 14000 0.010194879153117852
121836737676616 14000 0.01019385966520254
121836738508000 14000 0.01019284027923602
121836740168810 14000 0.010191820995208095
121836740435505 14000 0.010190801813108575
121836740679514 14000 0.010189782732927264
121836741150128 14000 0.010188763754653971
121836741709046 14000 0.010186726103790678
121836741976713 14000 0.010185707431180299
121836742655825 14000 0.01018468886043718
121836742912931 14000 0.010183670391551138
121836743153848 14000 0.010181633759309533
121836743429035 14000 0.010179597534374009
121836744029741 14000 0.010178579574620572
121836744368204 14000 0.010176543960491443
121836744670643 14000 0.010175526306095395
121836748060568 14000 0.010174508753464786
121836748321733 14000 0.010172473953459181
121836748553597 14000 0.010170439560393228
121836749405362 14000 0.010168405574185545
121836749811367 14000 0.010165355357555288
121836750220246 14000 0.010164338822019532
121836752447150 14000 0.01016332238813733
121836752804343 14000 0.010162306055898516
121836753264498 14000 0.010159257668940767
121836754035192 14000 0.010158241743173873
121836756657370 14000 0.010157225918999556
121836757024251 14000 0.010156210196407656
121836757305685 14000 0.010155194575388016
121836760172922 14000 0.010154179055930477
121836760512444 14000 0.010153163638024884
121836760766334 14000 0.010151133106828917
121836761009365 14000 0.010149102981718883
121836761182777 14000 0.010148088071420711
121836761555267 14000 0.010146058555287309
121836761786534 14000 0.010145043949431781
121836761981509 14000 0.010144029445036838
121836762263081 14000 0.010143015042092335
121836762603484 14000 0.010140986540514067
121836762923355 14000 0.010139972441860016
121836763171055 14000 0.01013895844461583
121836763484072 14000 0.010137944548771368
121836763752619 14000 0.01013591706124106
121836763988736 14000 0.010133889979187983
121836764524390 14000 0.010131863302531045
121836764737551 14000 0.010130850116200792
121836766550275 14000 0.010128824047486053
121836768616211 14000 0.010127811165081305
121836769411098 14000 0.010126798383964797
121836769835140 14000 0.010125785704126401
121836770149651 14000 0.01012477312555599
121836770819681 14000 0.010122748272178609
121836771052421 14000 0.010120723823751655
121836771833735 14000 0.010118699780194144
121836771982224 14000 0.010117687910216125
121836772162418 14000 0.010116676141425104
121836772323752 14000 0.010116676141425104
121836772478224 14000 0.010116676141425104
121836772634292 14000 0.01011566447381096
121836772788425 14000 0.01011465290736358
121836772944124 14000 0.01011465290736358
121836773095830 14000 0.01011465290736358
121836773248605 14000 0.01011465290736358
121836773400108 14000 0.01011465290736358
121836773553315 14000 0.01011465290736358
121836773705337 14000 0.01011465290736358
121836773857427 14000 0.01011465290736358
121836774008597 14000 0.01011465290736358
121836774160700 14000 0.01011465290736358
121836774311539 14000 0.01011465290736358
121836774463373 14000 0.01011465290736358
121836774616063 14000 0.01011465290736358
121836774768371 14000 0.01011465290736358
121836774919572 14000 0.01011465290736358
121836775071503 14000 0.01011465290736358
121836775222530 14000 0.01011465290736358
121836775374684 14000 0.01011465290736358
121836775526374 14000 0.01011465290736358
121836775681804 14000 0.01011465290736358
121836775833232 14000 0.01011465290736358
121836775984985 14000 0.01011465290736358
121836776160564 14000 0.01011465290736358
121836776385661 14000 0.01011465290736358
121836776540977 14000 0.01011465290736358
121836776695620 14000 0.01011465290736358
121836776905896 14000 0.01011465290736358
121836777119480 14000 0.01011465290736358
121836777326296 14000 0.01011465290736358
121836777532933 14000 0.01011465290736358
121836777738442 14000 0.01011465290736358
121836777898151 14000 0.01011465290736358
