<<<<<<< HEAD
121849011618216 14000 0.009940470605868322
121849011808185 14000 0.009939476558807735
121849012124514 14000 0.009938482611151855
121849024521320 14000 0.00993748876289074
121849024767690 14000 0.00993550136451305
121849024901649 14000 0.00993550136451305
121849025306967 14000 0.009934507814376598
121849025508404 14000 0.009932521012158801
121849025643933 14000 0.009932521012158801
121849026071380 14000 0.009931527760057585
121849026213886 14000 0.00993053460728158
121849026345226 14000 0.009929541553820852
121849026637268 14000 0.00992854859966547
121849026775565 14000 0.009927555744805505
121849026906869 14000 0.009926562989231025
121849027351961 14000 0.009925570332932102
121849027495044 14000 0.009923585318121219
121849027624624 14000 0.009923585318121219
121849027753011 14000 0.00992160070029345
121849027878732 14000 0.0099196164793694
121849028014971 14000 0.010017632655269679
121849028144060 14000 0.010015629228914951
121849028268916 14000 0.01001462766599206
121849028938960 14000 0.01001362620322546
121849029196480 14000 0.010011623578121076
121849029898010 14000 0.010010622415763264
121849030364342 14000 0.010009621353521687
121849030603748 14000 0.010008620391386336
121849031998309 14000 0.010005618105517523
121849032453633 14000 0.01000461754370697
121849032635606 14000 0.010002616720244405
121849033058391 14000 0.010001616458572381
121849033280985 14000 0.010000616296926524
121849033550005 14000 0.009999616235296832
121849034232118 14000 0.009997616412045936
121849035039199 14000 0.009995616988739691
121849035491188 14000 0.009994617427040817
121849035720181 14000 0.009991619341641231
121849035876547 14000 0.009989621117689097
121849036134035 14000 0.00998762329336177
121849036423644 14000 0.009985625868579331
121849036647718 14000 0.009984627305992474
121849037081162 14000 0.009983628843261875
121849037379132 14000 0.00998263048037755
121849037668628 14000 0.009979635990702368
121849038263494 14000 0.009977640163300588
121849038669699 14000 0.00997564473504433
121849039409758 14000 0.009973649705853769
121849040041009 14000 0.009970657910141529
121849040616125 14000 0.009967667011878255
121849040999403 14000 0.009964677010794735
121849041712457 14000 0.009961687906621844
121849042977317 14000 0.0099596956686574
121849043212840 14000 0.009956708058737712
121849043823814 14000 0.009954716816693047
121849044438575 14000 0.009953721345011378
121849044952930 14000 0.00995173070027959
121849045444974 14000 0.009948745479611476
121849046022650 14000 0.009945761154420009
121849046784626 14000 0.009941783446664128
121849047172311 14000 0.009939795189392631
121849047778132 14000 0.009938801209873692
121849048052614 14000 0.009937807329752704
121849048431563 14000 0.00993482628567806
121849048902750 14000 0.00993184613582721
121849049082678 14000 0.009929859865918506
121849049313378 14000 0.009926881205844597
121849050305596 14000 0.009925888517724012
121849050755968 14000 0.009924895928872239
121849051161539 14000 0.009922911048935425
121849051828885 14000 0.009921918757830531
121849052522005 14000 0.009918942479850822
121849053501573 14000 0.009915967094665223
121849053993755 14000 0.009911010102615445
121849054153214 14000 0.009911010102615445
121849054309445 14000 0.009911010102615445
121849054460920 14000 0.009911010102615445
121849054619778 14000 0.009911010102615445
121849054770494 14000 0.009911010102615445
121849054921408 14000 0.009911010102615445
121849055071656 14000 0.009911010102615445
121849055222087 14000 0.009911010102615445
121849055377041 14000 0.009911010102615445
121849055528790 14000 0.009911010102615445
121849055689318 14000 0.009911010102615445
121849055852864 14000 0.009911010102615445
121849056213847 14000 0.009911010102615445
121849056384552 14000 0.009911010102615445
121849056545168 14000 0.009911010102615445
121849056704539 14000 0.009911010102615445
121849056872802 14000 0.009911010102615445
121849057027447 14000 0.009911010102615445
121849057180823 14000 0.009911010102615445
121849057335245 14000 0.009911010102615445
121849057487816 14000 0.009911010102615445
121849057641324 14000 0.009911010102615445
121849057793302 14000 0.009911010102615445
121849057947119 14000 0.009911010102615445
121849058102382 14000 0.009911010102615445
121849058262642 14000 0.009911010102615445
121849058415738 14000 0.009911010102615445
121849058568647 14000 0.009911010102615445
121849058720976 14000 0.009911010102615445
121849058876411 14000 0.009911010102615445
121849059034730 14000 0.009911010102615445
121849059192568 14000 0.009911010102615445
121849059352623 14000 0.009911010102615445
121849059512289 14000 0.009911010102615445
121849059680221 14000 0.009911010102615445
121849059843288 14000 0.009911010102615445
121849060009061 14000 0.009911010102615445
121849060191585 14000 0.009911010102615445
121849060337303 14000 0.009911010102615445
121849060482553 14000 0.009911010102615445
121849060626839 14000 0.009911010102615445
121849060772040 14000 0.009911010102615445
121849060917070 14000 0.009911010102615445
121849061063147 14000 0.009911010102615445
121849061208521 14000 0.009911010102615445
121849061354276 14000 0.009911010102615445
121849061498801 14000 0.009911010102615445
121849061644093 14000 0.009911010102615445
121849061792486 14000 0.009911010102615445
121849061937897 14000 0.009911010102615445
121849062104328 14000 0.009911010102615445
121849062251734 14000 0.009911010102615445
121849062397231 14000 0.009911010102615445
121849062543123 14000 0.009911010102615445
121849062687883 14000 0.009911010102615445
121849062833165 14000 0.009911010102615445
121849062978302 14000 0.009911010102615445
121849065354709 14000 0.009910019001605184
121849066361678 14000 0.009909027999705023
121849067253443 14000 0.009908037096905051
121849067777326 14000 0.009907046293195361
121849068038577 14000 0.009906055588566042
121849068368730 14000 0.009905064983007186
121849068527055 14000 0.009903084069061234
121849068701106 14000 0.009903084069061234
121849068852381 14000 0.009902093760654328
121849069097987 14000 0.009901103551278262
121849069425011 14000 0.009900113440923135
121849069721758 14000 0.009897143703884361
121849069909857 14000 0.009894174857677608
121849070203351 14000 0.00989318544019184
121849070603395 14000 0.009892196121647821
121849071289925 14000 0.009890217781345452
121849071520105 14000 0.00988823983669136
121849071904122 14000 0.00988626228760642
121849072598260 14000 0.00988527366137766
121849072874919 14000 0.009884285134011522
121849073122481 14000 0.00988132014498999
121849073625403 14000 0.009875392834903407
121849074444388 14000 0.009873417855090355
121849074888868 14000 0.009872430513304846
121849075420100 14000 0.009871443270253516
121849075808981 14000 0.009870456125926491
121849076220973 14000 0.009868482133405868
121849076603407 14000 0.009866508535664007
121849077403437 14000 0.009863548879088697
121849078141307 14000 0.009861576267948369
121849079766313 14000 0.009859604051310542
121849081067458 14000 0.009855660801226825
121849082749427 14000 0.009854675235146703
121849083417540 14000 0.009850733956293739
121849083898157 14000 0.009846794253715858
121849084632790 14000 0.009842856126782642
121849089216379 14000 0.009840887653985848
121849089847131 14000 0.009838919574863927
121849090333607 14000 0.00983695188933815
121849090852899 14000 0.009835968194149216
121849091232130 14000 0.009834984597329802
121849091999330 14000 0.009834001098870069
121849092775376 14000 0.009833017698760181
121849094039020 14000 0.009827119362896933
121849095375962 14000 0.009820242442694055
121849095794517 14000 0.009819260418449785
121849096408186 14000 0.009816314934892243
121849096903333 14000 0.009815333303398755
121849097262194 14000 0.009814351770068414
121849098030437 14000 0.009813370334891408
121849101242528 14000 0.00981238899785792
121849102008212 14000 0.009810426618182239
121849108256751 14000 0.009809445575520421
121849108737567 14000 0.009807483784499773
121849109388210 14000 0.009806503036121322
121849120632759 14000 0.009804541833579128
121849121593992 14000 0.00980356137939577
121849122279377 14000 0.009801600765155506
121849124311437 14000 0.009794741702613038
121849136252188 14000 0.009793762228442776
121849138624407 14000 0.009792782852219932
121849138898343 14000 0.009790824393577317
121849139165341 14000 0.00978984531113796
121849144186986 14000 0.009788866326606846
121849148205682 14000 0.009787887439974186
121849148534146 14000 0.009786908651230188
121849156668510 14000 0.009785929960365066
121849157201643 14000 0.00988397287223228
121849157856761 14000 0.009882984474945058
121849168205833 14000 0.009881996176497564
121849173528383 14000 0.009881007976879914
121849173918121 14000 0.009879031874094618
121849174142544 14000 0.009878043970907208
121849174421940 14000 0.009876068460893467
121849174693721 14000 0.009874093345961973
121849174961388 14000 0.009872118626033714
121849175360784 14000 0.00987113141417111
121849175942705 14000 0.009869157286599591
121849176201851 14000 0.009868170370870932
121849176598392 14000 0.009866196835478461
121849176895146 14000 0.009864223694773334
121849177204272 14000 0.009862250948676616
=======
117099606298993 14000 0.01
117099614179332 14000 0.01
117099678557167 14000 0.009999000000000001
117099679233664 14000 0.009999000000000001
117099697644074 14000 0.009998000100000001
117099738619760 14000 0.00999700029999
117099749027271 14000 0.009996000599960001
117099759274921 14000 0.009995000999900005
117099800205518 14000 0.009994001499800014
117099800866907 14000 0.009994001499800014
117099801487450 14000 0.009994001499800014
117099802107373 14000 0.009994001499800014
117099802721276 14000 0.009994001499800014
117099803340677 14000 0.009994001499800014
117099810349305 14000 0.009993002099650034
117099812444392 14000 0.00999200279944007
117099833138298 14000 0.009991003599160126
117099835398104 14000 0.00999000449880021
117099838414568 14000 0.00998900549835033
117099840514418 14000 0.009988006597800496
117099843811812 14000 0.009987007797140715
117099845861820 14000 0.009986009096361001
117099849018560 14000 0.009985010495451365
117099851324093 14000 0.00998401199440182
117099872025830 14000 0.00998301359320238
117099872672994 14000 0.00998301359320238
117099873326098 14000 0.00998301359320238
117099873951909 14000 0.00998301359320238
117099874574468 14000 0.00998201529184306
117099875186396 14000 0.00998201529184306
117099875800891 14000 0.00998201529184306
117099876427180 14000 0.00998201529184306
117099877071092 14000 0.00998201529184306
117099877701951 14000 0.00998201529184306
117099878316760 14000 0.00998201529184306
117099878929424 14000 0.00998201529184306
117099879544400 14000 0.00998201529184306
117099880152340 14000 0.009981017090313876
117099881086337 14000 0.009980018988604844
117099881506589 14000 0.009979020986705984
117099881854904 14000 0.009978023084607313
117099882344579 14000 0.009977025282298853
117099883041943 14000 0.009976027579770624
117099906943775 14000 0.009975029977012648
117099907887989 14000 0.009974032474014946
117099909469381 14000 0.009973035070767544
117099910520864 14000 0.009972037767260468
117099911653049 14000 0.009971040563483743
117099912589121 14000 0.009970043459427395
117099913725215 14000 0.009969046455081452
117099915216128 14000 0.009968049550435945
117099915974462 14000 0.009967052745480902
117099917061066 14000 0.009966056040206353
117099918192063 14000 0.009965059434602333
117099919322817 14000 0.009964062928658873
117099920420518 14000 0.009963066522366008
117099921567908 14000 0.009962070215713771
117099922633317 14000 0.0099610740086922
117099923921753 14000 0.009960077901291331
117099924723392 14000 0.009959081893501202
117099925847850 14000 0.009958085985311851
117099927015959 14000 0.009957090176713321
117099950583120 14000 0.00995609446769565
117099951104178 14000 0.00995609446769565
117099951670285 14000 0.00995509885824888
117099952414438 14000 0.00995509885824888
117099952904185 14000 0.009954103348363056
117099953303983 14000 0.009954103348363056
117099953696502 14000 0.00995310793802822
117099954088750 14000 0.00995310793802822
117099954476363 14000 0.00995310793802822
117099954864422 14000 0.00995310793802822
117099955258759 14000 0.009952112627234418
117099955657832 14000 0.009952112627234418
117099956056319 14000 0.009951117415971695
117099956451388 14000 0.009950122304230098
117099960735384 14000 0.009947137566032547
117099961115883 14000 0.009947137566032547
117099961494589 14000 0.009947137566032547
117099961877603 14000 0.009947137566032547
117099962256238 14000 0.009947137566032547
117099962633954 14000 0.009947137566032547
117099963012840 14000 0.009947137566032547
117099963395488 14000 0.009947137566032547
117099963772966 14000 0.009947137566032547
117099964155176 14000 0.009947137566032547
117099964411658 14000 0.009947137566032547
117099964661997 14000 0.009947137566032547
117099964910389 14000 0.009947137566032547
117099965164627 14000 0.009947137566032547
117099965424461 14000 0.009947137566032547
117099965679712 14000 0.009947137566032547
117099965934251 14000 0.009947137566032547
117099966185487 14000 0.009947137566032547
117099966445216 14000 0.009947137566032547
117099966698857 14000 0.009947137566032547
117099966951274 14000 0.009947137566032547
117099967213836 14000 0.009947137566032547
117099967467574 14000 0.009947137566032547
117099968231274 14000 0.009946142852275944
117099971758517 14000 0.009945148237990717
117099972301233 14000 0.009944153723166918
117099972789954 14000 0.009942164991863822
117099973174076 14000 0.009942164991863822
117099973685947 14000 0.009941170775364636
117099974658599 14000 0.0099401766582871
117099977019634 14000 0.009939182640621273
117099977476667 14000 0.009938188722357211
117099978075130 14000 0.009937194903484976
117099978359295 14000 0.009936201183994627
117099978644738 14000 0.009935207563876228
117099978920732 14000 0.009934214043119841
117099980295881 14000 0.00993322062171553
117099981244408 14000 0.009932227299653358
117099981642214 14000 0.009931234076923392
117099984578475 14000 0.0099302409535157
117099984861043 14000 0.009929247929420348
117099985147512 14000 0.009928255004627407
117099985678276 14000 0.009927262179126943
117099990135555 14000 0.009926269452909031
117099990436974 14000 0.00992527682596374
117099990736529 14000 0.009924284298281145
117099991014138 14000 0.009923291869851317
117099991283951 14000 0.009922299540664332
117099991554634 14000 0.009920315179979195
117099991840053 14000 0.009919323148461197
117099992125524 14000 0.009918331216146352
117099992402610 14000 0.009918331216146352
117099992871338 14000 0.009917339383024738
117099993200521 14000 0.009916347649086435
117099994196647 14000 0.009915356014321527
117099994489641 14000 0.009914364478720095
117099994777969 14000 0.009913373042272224
117099995086176 14000 0.009912381704967997
117099995372882 14000 0.0099113904667975
117099997177856 14000 0.009910399327750822
117099997474092 14000 0.009909408287818047
117100004016586 14000 0.00990544511902778
117100004288046 14000 0.00990544511902778
117100004527664 14000 0.00990544511902778
117100004776290 14000 0.00990544511902778
117100005321534 14000 0.009904454574515878
117100008153981 14000 0.009903464129058426
117100008404381 14000 0.00990247378264552
117100008642737 14000 0.009901483535267255
117100008878832 14000 0.009900493386913728
117100009116707 14000 0.009899503337575038
117100009774211 14000 0.00989851338724128
117100011187514 14000 0.009897523535902557
117100011810667 14000 0.009896533783548966
117100012109599 14000 0.009895544130170611
117100015389913 14000 0.009894554575757594
117100015649224 14000 0.009893565120300018
117100016026068 14000 0.009892575763787988
117100016678296 14000 0.00989158650621161
117100016937659 14000 0.00989059734756099
117100017184119 14000 0.009888619326997451
117100017425618 14000 0.009888619326997451
117100017659982 14000 0.009888619326997451
117100017896955 14000 0.009887630465064752
117100018132549 14000 0.009887630465064752
117100018357136 14000 0.009887630465064752
117100018581416 14000 0.009887630465064752
117100018813166 14000 0.009887630465064752
117100019050612 14000 0.009887630465064752
117100019288099 14000 0.009887630465064752
117100019521622 14000 0.009887630465064752
117100019755986 14000 0.009887630465064752
117100019992522 14000 0.009887630465064752
117100020243312 14000 0.009887630465064752
117100020544618 14000 0.009887630465064752
117100020939411 14000 0.009887630465064752
117100021361072 14000 0.009887630465064752
117100021888049 14000 0.009887630465064752
117100022346986 14000 0.009887630465064752
117100022643729 14000 0.009887630465064752
117100022881193 14000 0.009887630465064752
117100023114317 14000 0.009887630465064752
117100023350664 14000 0.009887630465064752
117100023592106 14000 0.009887630465064752
117100023827802 14000 0.009887630465064752
117100024094015 14000 0.009887630465064752
117100024329205 14000 0.009887630465064752
117100024562429 14000 0.009887630465064752
117100024794771 14000 0.009887630465064752
117100025027691 14000 0.009887630465064752
117100025262826 14000 0.009887630465064752
117100025496173 14000 0.009887630465064752
117100025729153 14000 0.009887630465064752
117100025961997 14000 0.009887630465064752
117100026195143 14000 0.009887630465064752
117100026427996 14000 0.009887630465064752
117100026662999 14000 0.009887630465064752
117100026964517 14000 0.009887630465064752
117100027203055 14000 0.009887630465064752
117100027443731 14000 0.009887630465064752
117100027758988 14000 0.009887630465064752
117100027998672 14000 0.009887630465064752
117100028313743 14000 0.009887630465064752
117100028547890 14000 0.009887630465064752
117100028782620 14000 0.009887630465064752
117100029015159 14000 0.009887630465064752
117100029252380 14000 0.009887630465064752
117100029487419 14000 0.009887630465064752
117100029720952 14000 0.009887630465064752
117100029954125 14000 0.009887630465064752
117100030185947 14000 0.009887630465064752
117100030419566 14000 0.009887630465064752
117100030653270 14000 0.009887630465064752
117100030903322 14000 0.009887630465064752
117100031134523 14000 0.009887630465064752
117100031364288 14000 0.009887630465064752
117100031728660 14000 0.009887630465064752
117100032022252 14000 0.009887630465064752
117100032420103 14000 0.009887630465064752
117100032800702 14000 0.009887630465064752
117100033092829 14000 0.009887630465064752
117100033331191 14000 0.009887630465064752
117100033559272 14000 0.009887630465064752
117100033785249 14000 0.009887630465064752
117100034016109 14000 0.009887630465064752
117100034243584 14000 0.009887630465064752
117100034472177 14000 0.009887630465064752
117100034701954 14000 0.009887630465064752
117100039601966 14000 0.009886641702018245
117100040489553 14000 0.009884664472544259
117100040696838 14000 0.009884664472544259
117100042134444 14000 0.009883676006097004
117100044316737 14000 0.009882687638496394
117100044618825 14000 0.009881699369732544
117100045634563 14000 0.009880711199795571
117100046623476 14000 0.009879723128675591
117100046833949 14000 0.009878735156362723
117100047839337 14000 0.009877747282847087
117100048123647 14000 0.009876759508118803
117100048430538 14000 0.009875771832167991
117100048645370 14000 0.009874784254984774
117100049055446 14000 0.009873796776559276
117100049275501 14000 0.00987280939688162
117100049969672 14000 0.009871822115941932
117100050397549 14000 0.009870834933730338
117100050609937 14000 0.009869847850236965
117100051191244 14000 0.009868860865451941
117100051506950 14000 0.009867873979365395
117100051883581 14000 0.009866887191967459
117100052246390 14000 0.009865900503248263
117100053401114 14000 0.009864913913197939
117100054210216 14000 0.009861954734961532
117100054607044 14000 0.009859982442634087
117100055074383 14000 0.009858996444389824
117100055677403 14000 0.00985702474369091
117100056232368 14000 0.009854067931968689
117100056823470 14000 0.009851112007201283
117100057334486 14000 0.009848156969122631
117100057806568 14000 0.00984717215342572
117100058248167 14000 0.009846187436210378
117100059605362 14000 0.009845202817466757
117100063209051 14000 0.009843233875355292
117100063714226 14000 0.009842249551967755
117100064139204 14000 0.009840281200479858
117100067725842 14000 0.009838313242642574
117100068499541 14000 0.009835362043809342
117100068978860 14000 0.009834378507604961
117100069469909 14000 0.0098333950697542
117100069875244 14000 0.0098333950697542
117100070364686 14000 0.009930435346225282
117100070621664 14000 0.00992944230269066
117100071097022 14000 0.009927456513524547
117100072090366 14000 0.009926463767873194
117100072437072 14000 0.009925471121496407
117100073861899 14000 0.009924478574384258
117100074205951 14000 0.009923486126526819
117100075483461 14000 0.009921501528536375
117100076022107 14000 0.009919517327445683
117100077170649 14000 0.009917533523175367
117100077810254 14000 0.00991654176982305
117100078078666 14000 0.009915550115646068
117100078446869 14000 0.009914558560634503
117100078745056 14000 0.00991356710477844
117100079556548 14000 0.009912575748067962
117100079864915 14000 0.009911584490493154
117100080184088 14000 0.009910593332044105
117100080889342 14000 0.0099096022727109
117100081507334 14000 0.009907620451352381
117100082022393 14000 0.009906629689307247
117100083116800 14000 0.009905639026338316
117100083716935 14000 0.009904648462435682
117100084488685 14000 0.009903657997589438
117100090129455 14000 0.009890790964214071
117100091061322 14000 0.009888812904929137
117100091519310 14000 0.009887824023638645
117100092631243 14000 0.009886835241236281
117100093192043 14000 0.009885846557712158
117100093745338 14000 0.009884857973056388
117100094987786 14000 0.009883869487259082
117100095336021 14000 0.009882881100310357
117100100221211 14000 0.009881892812200326
117100108197131 14000 0.009880904622919106
117100111579963 14000 0.009879916532456814
117100112188606 14000 0.00987794064794949
117100112512863 14000 0.009876952853884695
117100115023494 14000 0.009875965158599306
117100115347942 14000 0.009874977562083446
117100115683247 14000 0.009873990064327237
117100115944688 14000 0.009873002665320804
117100116180213 14000 0.009872015365054273
117100116431867 14000 0.009871028163517767
117100116655874 14000 0.009870041060701416
117100116882427 14000 0.009869054056595345
117100117363220 14000 0.009868067151189685
117100117675823 14000 0.009867080344474567
117100118212279 14000 0.00986609363644012
117100118773066 14000 0.009865107027076476
117100119375658 14000 0.009864120516373769
117100119766693 14000 0.009863134104322132
117100120501445 14000 0.009862147790911699
117100120968203 14000 0.009861161576132607
117100121429625 14000 0.009860175459974994
117100122100818 14000 0.009858203523484755
117100122328157 14000 0.009857217703132406
117100122565833 14000 0.009856231981362092
117100122973336 14000 0.009855246358163957
117100123215018 14000 0.00985426083352814
117100123835905 14000 0.009853275407444788
117100124488551 14000 0.009852290079904043
117100125002683 14000 0.009851304850896053
117100126308008 14000 0.009850319720410963
117100126903843 14000 0.009848349754970077
117100127915139 14000 0.00984638018350258
117100128193882 14000 0.009845395545484229
117100128637062 14000 0.009844411005929681
117100129068181 14000 0.009843426564829089
117100129667759 14000 0.009840473832152594
117100131119588 14000 0.00983948978476938
117100131476127 14000 0.009837521985207324
117100131659958 14000 0.009837521985207324
117100131833839 14000 0.009836538233008804
117100132073801 14000 0.009836538233008804
117100132249419 14000 0.009836538233008804
117100132455020 14000 0.009835554579185503
117100132625480 14000 0.009835554579185503
117100132791525 14000 0.009834571023727584
117100132958241 14000 0.009834571023727584
117100133124649 14000 0.009834571023727584
117100133285310 14000 0.009834571023727584
117100133451570 14000 0.009834571023727584
117100133622079 14000 0.009833587566625212
117100133782070 14000 0.009833587566625212
117100133958952 14000 0.009833587566625212
117100134121150 14000 0.009832604207868549
117100134281015 14000 0.009831620947447762
117100134440354 14000 0.009831620947447762
117100134599942 14000 0.009830637785353017
117100134758269 14000 0.009829654721574481
117100134926829 14000 0.009829654721574481
117100135091929 14000 0.009828671756102324
117100135253327 14000 0.009828671756102324
117100135414955 14000 0.009828671756102324
117100135575959 14000 0.009827688888926713
117100135734440 14000 0.009827688888926713
117100135892427 14000 0.009827688888926713
117100136527086 14000 0.009825723449425817
117100136703821 14000 0.009825723449425817
117100136870979 14000 0.009825723449425817
117100137036494 14000 0.009825723449425817
117100137201954 14000 0.009825723449425817
117100137368304 14000 0.009825723449425817
117100137528704 14000 0.009825723449425817
117100137692993 14000 0.009825723449425817
117100137860033 14000 0.009825723449425817
117100138033273 14000 0.009825723449425817
117100138193980 14000 0.009825723449425817
117100138352614 14000 0.009825723449425817
117100138509310 14000 0.009825723449425817
117100138676465 14000 0.009825723449425817
117100138836314 14000 0.009825723449425817
117100138994630 14000 0.009825723449425817
117100139444421 14000 0.009825723449425817
117100139615667 14000 0.009825723449425817
117100139782939 14000 0.009825723449425817
117100139951803 14000 0.009825723449425817
117100140173507 14000 0.009825723449425817
117100140356321 14000 0.009824740877080875
117100140529809 14000 0.009824740877080875
117100140702520 14000 0.009823758402993167
117100140870697 14000 0.009823758402993167
117100141040700 14000 0.009822776027152867
117100141243901 14000 0.009822776027152867
117100141414472 14000 0.009822776027152867
117100143567872 14000 0.009821793749550152
117100144520135 14000 0.00981982948901818
117100144691094 14000 0.00981982948901818
117100144854645 14000 0.00981982948901818
117100145558372 14000 0.009818847506069279
117100145736641 14000 0.009817865621318672
117100146293732 14000 0.00981688383475654
117100146583693 14000 0.009815902146373064
117100146869889 14000 0.009814920556158428
117100147136405 14000 0.009813939064102812
117100151462918 14000 0.009812957670196402
117100151655247 14000 0.009811976374429383
117100151823173 14000 0.00981099517679194
117100152302736 14000 0.00981001407727426
117100156269922 14000 0.009809033075866534
117100156479275 14000 0.009808052172558947
117100157499011 14000 0.009807071367341692
117100157714426 14000 0.009806090660204958
117100158000350 14000 0.009805110051138937
117100158272788 14000 0.009804129540133823
117100158620896 14000 0.009803149127179809
117100158816410 14000 0.00980216881226709
117100159091660 14000 0.009801188595385864
117100160310259 14000 0.009800208476526327
117100160492242 14000 0.009799228455678674
117100160661390 14000 0.009798248532833106
117100161416268 14000 0.009797268707979824
117100161637513 14000 0.009796288981109026
117100163176871 14000 0.009795309352210915
117100164267049 14000 0.009794329821275694
117100168156189 14000 0.009793350388293567
117100173195708 14000 0.009792371053254737
117100173391151 14000 0.009791391816149412
117100173567080 14000 0.009790412676967798
117100174088625 14000 0.0097894336357001
117100174343492 14000 0.00978845469233653
117100174578122 14000 0.009787475846867297
117100174762472 14000 0.00978649709928261
117100174941374 14000 0.009784539897727724
117100175114885 14000 0.00978356144373795
117100175287858 14000 0.00978356144373795
117100175458788 14000 0.009782583087593577
117100179542477 14000 0.009781604829284819
117100179734410 14000 0.009780626668801891
117100179913106 14000 0.009778670641274396
117100180170413 14000 0.009778670641274396
117100180564666 14000 0.009777692774210268
117100181726414 14000 0.009776715004932848
117100182396580 14000 0.009774759759699011
117100182587347 14000 0.009774759759699011
117100183093207 14000 0.009773782283723042
117100183423960 14000 0.00977280490549467
117100183608173 14000 0.00977182762500412
117100183785101 14000 0.00977085044224162
117100183961105 14000 0.009768896369861675
117100184145363 14000 0.009768896369861675
117100184321605 14000 0.009766942688276667
117100184495191 14000 0.00976596599400784
117100184673239 14000 0.00976498939740844
117100184849884 14000 0.009763036497178853
117100185029711 14000 0.009762060193529135
117100185206552 14000 0.009760107879111031
117100185380592 14000 0.00975913186832312
117100185558127 14000 0.009757180139540775
117100185740269 14000 0.009756204421526821
117100185917581 14000 0.009754253278204561
117100186096445 14000 0.009753277852876741
117100186276045 14000 0.009751327294838946
117100186451806 14000 0.009749377126893251
117100186644372 14000 0.009748402189180562
117100186821814 14000 0.009746452606226749
117100187000657 14000 0.009745477960966127
117100187179451 14000 0.009743528962828714
117100187357891 14000 0.009741580354471438
117100187531491 14000 0.009740606196435991
117100187708146 14000 0.009738658172602766
117100187903033 14000 0.009736710538354829
117100188454161 14000 0.009731843156659346
117100188665671 14000 0.00973086997234368
117100189875951 14000 0.009729896885346445
117100190082883 14000 0.009727951003268346
117100191468321 14000 0.009726005510347203
117100191877247 14000 0.009724060406505189
117100193647788 14000 0.009721143480095324
117100195309897 14000 0.00971919934861074
117100195540947 14000 0.009717255605933011
117100196097036 14000 0.009716283880372418
117100196312450 14000 0.009714340720759183
117100196843450 14000 0.009713369286687108
117100197083281 14000 0.00971239794975844
117100197547503 14000 0.009710455567292468
117100198227047 14000 0.009706571967654044
117100198478587 14000 0.00970560131045728
117100199566846 14000 0.009703660287251201
117100200165051 14000 0.009701719652230354
117100200527093 14000 0.009700749480265131
117100200913572 14000 0.009698809427376573
117100201240888 14000 0.009695900075502945
117100201547324 14000 0.0096929915963476
117100202164304 14000 0.00969008398964875
117100202664881 14000 0.009689114981249785
117100203626064 14000 0.009684271392573772
117100203866250 14000 0.00968233463513797
117100204093105 14000 0.009681366401674458
117100204433867 14000 0.009679430225207787
117100204702671 14000 0.009678462282185267
117100205184714 14000 0.009677494435957048
117100205576964 14000 0.009673624018793623
117100206157383 14000 0.009672656656391745
117100207011194 14000 0.009669755149564854
117100207735453 14000 0.00966685451310297
117100208087732 14000 0.009664921238868895
117100208628394 14000 0.009663954746745008
117100209089123 14000 0.009662988351270335
117100209637343 14000 0.009662022052435208
117100210190373 14000 0.009661055850229965
117100210514442 14000 0.009660089744644941
117100211104028 14000 0.009659123735670476
117100212126458 14000 0.00965719200751458
117100212351620 14000 0.009656226288313828
117100212678695 14000 0.009655260665684997
117100213056647 14000 0.009653329710104467
117100213350554 14000 0.009652364377133456
117100213763205 14000 0.009651399140695743
117100214178717 14000 0.009650434000781673
117100214902471 14000 0.009648504010485857
117100215305870 14000 0.009647539160084808
117100215625785 14000 0.009645609748728183
117100216116488 14000 0.00964464518775331
117100216426471 14000 0.009643680723234535
117100217347498 14000 0.009642716355162211
117100217664187 14000 0.009641752083526696
117100217982486 14000 0.009640787908318344
117100218872467 14000 0.009638859847144559
117100221397006 14000 0.00963693217156373
117100221624314 14000 0.009635004881498738
117100221959863 14000 0.009633077976872486
117100222355248 14000 0.0096321146690748
117100222584733 14000 0.009631151457607892
117100223057263 14000 0.009630188342462131
117100224783190 14000 0.009627299574855412
117100225073521 14000 0.009626336844897927
117100225474759 14000 0.009624411673792315
117100225879398 14000 0.009623449232624936
117100227258608 14000 0.009621524639012904
117100227550179 14000 0.009620562486549003
117100227908462 14000 0.009619600430300348
117100228369875 14000 0.009617676606410292
117100228569957 14000 0.009616714838749651
117100228874767 14000 0.00961479159194905
117100229143512 14000 0.009612868729778576
117100229684414 14000 0.009611907442905599
117100230109434 14000 0.009610946252161308
117100240642153 14000 0.00959270187969101
117100241165892 14000 0.009590783435242091
117100242288751 14000 0.009589824356898567
117100246701607 14000 0.009588865374462878
117100246971140 14000 0.009587906487925431
117100249720033 14000 0.00958694769727664
117100249961025 14000 0.009585989002506911
117100250986145 14000 0.0095840719005663
117100252227990 14000 0.009583113493376243
117100253097435 14000 0.009583113493376243
117100254276308 14000 0.009680228846812041
117100255311780 14000 0.00967926082392736
117100258525482 14000 0.009678292897844968
117100260826047 14000 0.009677325068555185
117100262075151 14000 0.00967635733604833
117100263212766 14000 0.009675389700314726
117100263980306 14000 0.009674422161344695
117100265092236 14000 0.00967345471912856
117100266243469 14000 0.009672487373656648
117100269501593 14000 0.009671520124919283
117100270660361 14000 0.00967055297290679
117100279278459 14000 0.0096695859176095
