<<<<<<< HEAD
121845436184667 14000 0.009835494451149118
121845448080719 14000 0.009834510901704004
121845450502931 14000 0.009833527450613834
121845450689872 14000 0.009831560843458986
121845450862323 14000 0.009829594629605903
121845451224478 14000 0.009828611670142942
121845451466509 14000 0.00982664604609503
121845451684641 14000 0.009824680815152273
121845451872635 14000 0.009822715977236052
121845453140981 14000 0.009819769457114536
121845453329319 14000 0.00981780560142081
121845453666175 14000 0.009815842138478583
121845453909745 14000 0.009814860554264735
121845454129480 14000 0.009813879068209309
121845454363655 14000 0.009812897680302489
121845454658783 14000 0.00981191639053446
121845454885969 14000 0.009809954105375517
121845455282608 14000 0.009807992212653983
121845455516944 14000 0.009806030712291374
121845455711133 14000 0.009804069604209223
121845455914074 14000 0.009802108888329077
121845456397744 14000 0.009801128677440244
121845457147294 14000 0.0098001485645725
121845458837488 14000 0.009799168549716042
121845459135614 14000 0.009897208813997773
121845459426236 14000 0.009895229471207061
121845459717557 14000 0.00989226119921269
121845460262720 14000 0.009891271973092768
121845460451513 14000 0.009890282845895458
121845460696307 14000 0.009888304888229107
121845460930666 14000 0.009887316057740285
121845461790299 14000 0.00988632732613451
121845462263971 14000 0.009885338693401897
121845462566604 14000 0.009883361724516605
121845462848497 14000 0.009881385151005319
121845464081438 14000 0.009880397012490218
121845464456306 14000 0.009878421031891689
121845464788898 14000 0.0098774331897885
121845471490319 14000 0.009876445446469522
121845471889887 14000 0.009874470256144683
121845472192549 14000 0.009872495460838158
121845472702616 14000 0.009870521060470944
121845473441974 14000 0.009869534008364897
121845474583171 14000 0.009867560200258562
121845474899571 14000 0.009866573444238537
121845475299569 14000 0.009864600228215423
121845475624181 14000 0.009861641144075102
121845476485063 14000 0.009860654979960694
121845478912357 14000 0.009858682947571253
121845479237878 14000 0.009857697079276495
121845482866818 14000 0.009856711309568568
121845483367477 14000 0.009854740065873767
121845483690325 14000 0.009852769216407993
121845484064500 14000 0.009850798761092404
121845484821167 14000 0.009849813681216294
121845485228561 14000 0.009848828699848173
121845486009069 14000 0.009846859032596491
121845486468619 14000 0.00984587434669323
121845486692300 14000 0.009844889759258561
121845487067634 14000 0.009843905270282635
121845488111487 14000 0.00984193658766763
121845488325470 14000 0.009839968298769463
121845489373434 14000 0.009838000403509392
121845489800829 14000 0.009837016603469041
121845490580539 14000 0.009836032901808693
121845491015164 14000 0.009834065793588661
121845492288643 14000 0.009833082387009303
121845492684347 14000 0.009830132757275838
121845493273190 14000 0.00982816682902571
121845493769905 14000 0.009826201293941574
121845493996385 14000 0.009824236151944799
121845494473947 14000 0.00982227140295677
121845494995286 14000 0.009821289175816475
121845496223300 14000 0.009819325016194203
121845496731395 14000 0.009818343083692583
121845497315611 14000 0.009816379513259275
121845497772745 14000 0.00981539787530795
121845498155161 14000 0.009814416335520418
121845499221608 14000 0.009812453550397478
121845499398489 14000 0.009811472305042439
121845499558193 14000 0.009810491157811935
121845499707031 14000 0.009809510108696153
121845499857846 14000 0.009808529157685283
121845500008551 14000 0.009806567549939037
121845500159703 14000 0.009806567549939037
121845500314254 14000 0.009806567549939037
121845500869276 14000 0.009805586893184044
121845501118227 14000 0.009803625873861277
121845501390100 14000 0.009801665246722763
121845501692555 14000 0.009799705011690071
121845501907237 14000 0.009797745168684783
121845511613836 14000 0.009796765394167914
121845512380729 14000 0.009894806139056724
121845512869047 14000 0.009893816658442817
121845513103953 14000 0.009891837994049295
121845528151895 14000 0.009889859725368865
121845532128251 14000 0.009888870739396328
121845535734696 14000 0.00988788185232239
121845537905188 14000 0.009886893064137156
121845538069415 14000 0.009885904374830742
121845538696154 14000 0.00988491578439326
121845538973049 14000 0.00988392729281482
121845539221163 14000 0.009882938900085538
121845539481828 14000 0.00988195060619553
121845539714923 14000 0.009880962411134911
121845540278763 14000 0.009879974314893798
121845540568948 14000 0.009877998418830563
121845540826660 14000 0.00987701061898868
121845544046179 14000 0.009876022917926781
121845544541759 14000 0.00987503531563499
121845545031862 14000 0.009872073101281485
121845545439692 14000 0.00987009878538196
121845545853311 14000 0.009868124864325872
121845546151378 14000 0.00986713805183944
121845546387981 14000 0.009865164722900454
121845546629148 14000 0.009863191788607522
121845546979437 14000 0.009862205469428661
121845547229305 14000 0.00986023312695683
121845547469544 14000 0.00985826117893377
121845547954343 14000 0.009856289625280595
121845548264024 14000 0.009855303996318067
121845548568523 14000 0.009853333034071843
121845548828327 14000 0.009851362465998359
121845549447480 14000 0.00985037732975176
121845549813806 14000 0.009848407352789582
121845550063685 14000 0.009846437769803098
121845550816687 14000 0.009844468580713514
121845550956852 14000 0.009844468580713514
121845551087740 14000 0.009844468580713514
121845551214940 14000 0.009844468580713514
121845551340602 14000 0.009844468580713514
121845551468013 14000 0.009844468580713514
121845551594511 14000 0.009844468580713514
121845551724571 14000 0.009844468580713514
121845551850479 14000 0.009844468580713514
121845551976448 14000 0.009844468580713514
121845552118400 14000 0.009844468580713514
121845552247111 14000 0.009844468580713514
121845552373478 14000 0.009844468580713514
121845552499045 14000 0.009844468580713514
121845552625255 14000 0.009844468580713514
121845552752307 14000 0.009844468580713514
121845552879675 14000 0.009844468580713514
121845553007630 14000 0.009844468580713514
121845553135055 14000 0.009844468580713514
121845553262247 14000 0.009844468580713514
121845553388440 14000 0.009844468580713514
121845553514464 14000 0.009844468580713514
121845553639388 14000 0.009844468580713514
121845553765656 14000 0.009844468580713514
121845553892642 14000 0.009844468580713514
121845554015167 14000 0.009844468580713514
121845554141596 14000 0.009844468580713514
121845554267962 14000 0.009844468580713514
121845554395541 14000 0.009844468580713514
121845554517493 14000 0.009844468580713514
121845554637646 14000 0.009844468580713514
121845554762827 14000 0.009844468580713514
121845554887948 14000 0.009844468580713514
121845555353069 14000 0.009844468580713514
121845555775373 14000 0.009844468580713514
121845556203181 14000 0.009844468580713514
121845556657778 14000 0.009844468580713514
121845557074651 14000 0.009844468580713514
121845557495798 14000 0.009844468580713514
121845557924357 14000 0.009844468580713514
121845558345950 14000 0.009844468580713514
121845558770896 14000 0.009844468580713514
121845559190865 14000 0.009844468580713514
121845559608669 14000 0.009844468580713514
121845561172021 14000 0.009844468580713514
121845561496951 14000 0.009844468580713514
121845561779325 14000 0.009844468580713514
121845562060391 14000 0.009844468580713514
121845562341414 14000 0.009844468580713514
121845562622866 14000 0.009844468580713514
121845562904698 14000 0.009844468580713514
121845563184592 14000 0.009844468580713514
121845563484724 14000 0.009844468580713514
121845563776241 14000 0.009844468580713514
121845564075012 14000 0.009844468580713514
121845564369044 14000 0.009844468580713514
121845564650259 14000 0.009844468580713514
121845564928756 14000 0.009844468580713514
121845565208189 14000 0.009844468580713514
121845565486180 14000 0.009844468580713514
121845565764372 14000 0.009844468580713514
121845566042108 14000 0.009844468580713514
121845566331573 14000 0.009844468580713514
121845566617616 14000 0.009844468580713514
121845566907199 14000 0.009844468580713514
121845567196788 14000 0.009844468580713514
121845567485847 14000 0.009844468580713514
121845567771741 14000 0.009844468580713514
121845568258533 14000 0.009844468580713514
121845568508412 14000 0.009843484133855444
121845568748913 14000 0.009843484133855444
121845568989706 14000 0.009843484133855444
121845569230431 14000 0.009843484133855444
121845569472050 14000 0.009843484133855444
121845569757766 14000 0.009842499785442058
121845570057408 14000 0.009840531383909968
121845579390842 14000 0.009833645078108438
121845579678011 14000 0.009833645078108438
121845579912677 14000 0.009833645078108438
121845580344433 14000 0.009833645078108438
121845580583376 14000 0.009833645078108438
121845580814781 14000 0.009833645078108438
121845581046438 14000 0.009833645078108438
121845581281882 14000 0.009833645078108438
121845581658624 14000 0.009832661713600628
121845582746184 14000 0.009831678447429267
121845584182920 14000 0.009830695279584524
121845584443495 14000 0.009829712210056567
121845584689314 14000 0.009826763591275087
121845584930421 14000 0.009824798336824469
121845585174285 14000 0.009822833475405088
121845585410344 14000 0.009820869006938342
121845585653727 14000 0.009820869006938342
121845585894694 14000 0.00981792304085251
121845586137579 14000 0.009816941248548424
121845586379549 14000 0.009814977958468127
121845586621371 14000 0.00981399646067228
121845586861296 14000 0.00981399646067228
121845587227604 14000 0.009813015061026213
121845588092729 14000 0.009812033759520111
121845588366362 14000 0.009809090443743456
121845588685153 14000 0.009807128723745612
121845589030113 14000 0.009805167396072149
121845593103630 14000 0.00980320646064461
121845595472828 14000 0.009800265792792806
121845595937579 14000 0.009799285766213526
121845596423207 14000 0.009797326007053141
121845597645364 14000 0.009796346274452436
121845598215373 14000 0.009792428323684247
121845598623927 14000 0.009789490888950198
121845599026245 14000 0.009785575679924914
121845599385775 14000 0.009782640300778422
121845600166584 14000 0.009778727831577398
121845600942771 14000 0.00977774995879424
121845601529747 14000 0.009775794506579982
121845602123192 14000 0.00977383944543661
121845602455402 14000 0.009772862061492067
121845603028519 14000 0.00977090758680839
121845603412933 14000 0.009767976607649805
=======
117096214216567 14000 0.01
117096223142907 14000 0.01
117096287242301 14000 0.009999000000000001
117096287914487 14000 0.009999000000000001
117096306423341 14000 0.009998000100000001
117096347433427 14000 0.00999700029999
117096357705591 14000 0.009996000599960001
117096367983066 14000 0.009995000999900005
117096409083839 14000 0.009994001499800014
117096409744435 14000 0.009994001499800014
117096410363399 14000 0.009994001499800014
117096410986182 14000 0.009994001499800014
117096411614056 14000 0.009994001499800014
117096412211657 14000 0.009994001499800014
117096419466632 14000 0.009993002099650034
117096421473242 14000 0.00999200279944007
117096442334476 14000 0.009991003599160126
117096444429180 14000 0.00999000449880021
117096447599901 14000 0.00998900549835033
117096449837140 14000 0.009988006597800496
117096452945098 14000 0.009987007797140715
117096454994855 14000 0.009986009096361001
117096458244116 14000 0.009985010495451365
117096460369819 14000 0.00998401199440182
117096481139482 14000 0.00998301359320238
117096481794352 14000 0.00998301359320238
117096482438056 14000 0.00998301359320238
117096483061249 14000 0.00998201529184306
117096483688707 14000 0.00998201529184306
117096484342825 14000 0.00998201529184306
117096484957730 14000 0.00998201529184306
117096485574571 14000 0.00998201529184306
117096486204502 14000 0.00998201529184306
117096486843474 14000 0.009981017090313876
117096487559691 14000 0.009981017090313876
117096488347201 14000 0.009980018988604844
117096489116140 14000 0.009980018988604844
117096489741826 14000 0.009980018988604844
117096490362757 14000 0.009980018988604844
117096491151267 14000 0.009979020986705984
117096492311970 14000 0.009978023084607313
117096493230392 14000 0.009977025282298853
117096493870808 14000 0.009976027579770624
117096516078784 14000 0.009975029977012648
117096517075970 14000 0.009974032474014946
117096518296135 14000 0.009973035070767544
117096519295592 14000 0.009972037767260468
117096520322002 14000 0.009971040563483743
117096521290394 14000 0.009970043459427395
117096522457140 14000 0.009969046455081452
117096523693756 14000 0.009968049550435945
117096524973102 14000 0.009967052745480902
117096526034264 14000 0.009966056040206353
117096526900536 14000 0.009965059434602333
117096528011927 14000 0.009964062928658873
117096529123904 14000 0.009963066522366008
117096530239826 14000 0.009962070215713771
117096531405987 14000 0.0099610740086922
117096532453173 14000 0.009960077901291331
117096533542490 14000 0.009959081893501202
117096534728855 14000 0.009958085985311851
117096535728480 14000 0.009957090176713321
117096559008435 14000 0.00995609446769565
117096559563439 14000 0.00995609446769565
117096560070719 14000 0.00995609446769565
117096560606525 14000 0.00995609446769565
117096561199057 14000 0.00995609446769565
117096561739118 14000 0.00995609446769565
117096562316359 14000 0.00995609446769565
117096562851433 14000 0.00995609446769565
117096563442089 14000 0.00995609446769565
117096564079365 14000 0.00995609446769565
117096564671046 14000 0.00995509885824888
117096565134596 14000 0.009954103348363056
117096565548326 14000 0.009954103348363056
117096565941825 14000 0.009954103348363056
117096566333674 14000 0.009954103348363056
117096566721568 14000 0.009954103348363056
117096567108433 14000 0.009954103348363056
117096568142528 14000 0.009954103348363056
117096568478811 14000 0.009954103348363056
117096568865656 14000 0.009954103348363056
117096569194713 14000 0.009954103348363056
117096569580212 14000 0.009954103348363056
117096569911288 14000 0.009954103348363056
117096570234253 14000 0.009954103348363056
117096570557446 14000 0.009954103348363056
117096570909212 14000 0.00995310793802822
117096571237991 14000 0.00995310793802822
117096571576067 14000 0.00995310793802822
117096571926321 14000 0.00995310793802822
117096572281685 14000 0.00995310793802822
117096572645825 14000 0.00995310793802822
117096573180161 14000 0.009952112627234418
117096573506926 14000 0.009951117415971695
117096574382832 14000 0.009950122304230098
117096579664631 14000 0.009949127291999675
117096580030776 14000 0.009948132379270475
117096581389052 14000 0.009947137566032547
117096585729596 14000 0.009946142852275944
117096586037346 14000 0.009945148237990717
117096586329335 14000 0.009944153723166918
117096588279425 14000 0.0099431593077946
117096588898228 14000 0.009942164991863822
117096589208875 14000 0.009941170775364636
117096589489363 14000 0.0099401766582871
117096589763600 14000 0.009939182640621273
117096590529259 14000 0.009937194903484976
117096590808028 14000 0.009937194903484976
117096592049708 14000 0.009936201183994627
117096592334384 14000 0.009935207563876228
117096592819165 14000 0.009934214043119841
117096593571110 14000 0.009932227299653358
117096594230843 14000 0.0099302409535157
117096594737790 14000 0.009929247929420348
117096596406472 14000 0.009928255004627407
117096597263612 14000 0.009927262179126943
117096598083405 14000 0.009924284298281145
117096598732462 14000 0.009923291869851317
117096600164192 14000 0.009921307310710266
117096600817964 14000 0.009920315179979195
117096601277876 14000 0.009918331216146352
117096602519275 14000 0.009917339383024738
117096604720996 14000 0.009912381704967997
117096605853639 14000 0.009910399327750822
117096608062899 14000 0.009909408287818047
117096610219532 14000 0.009908417346989265
117096610927146 14000 0.009907426505254566
117096611953540 14000 0.00990643576260404
117096616219421 14000 0.009904454574515878
117096616552852 14000 0.00990247378264552
117096617150960 14000 0.009900493386913728
117096617536857 14000 0.00989851338724128
117096618062474 14000 0.009897523535902557
117096618946218 14000 0.009896533783548966
117096619522878 14000 0.009894554575757594
117096619786465 14000 0.009893565120300018
117096620117814 14000 0.009892575763787988
117096620378174 14000 0.00989059734756099
117096620630318 14000 0.009889608287826234
117096620880549 14000 0.009888619326997451
117096621126104 14000 0.009888619326997451
117096621382125 14000 0.009888619326997451
117096621631636 14000 0.009887630465064752
117096621876989 14000 0.009887630465064752
117096622119348 14000 0.009887630465064752
117096622364286 14000 0.009887630465064752
117096622608174 14000 0.009887630465064752
117096622854091 14000 0.009887630465064752
117096623095723 14000 0.009887630465064752
117096623331451 14000 0.009887630465064752
117096623566942 14000 0.009887630465064752
117096623801014 14000 0.009887630465064752
117096624044680 14000 0.009887630465064752
117096624284593 14000 0.009886641702018245
117096624520170 14000 0.009885653037848044
117096624759064 14000 0.009884664472544259
117096624991940 14000 0.009884664472544259
117096625224057 14000 0.009884664472544259
117096625456807 14000 0.009884664472544259
117096625695487 14000 0.009884664472544259
117096625931092 14000 0.009883676006097004
117096626163370 14000 0.009883676006097004
117096626395652 14000 0.009883676006097004
117096626629188 14000 0.009883676006097004
117096626930995 14000 0.009883676006097004
117096627244132 14000 0.009883676006097004
117096627549675 14000 0.009883676006097004
117096627864680 14000 0.009883676006097004
117096628798729 14000 0.009882687638496394
117096629118361 14000 0.009882687638496394
117096629395865 14000 0.009882687638496394
117096630066014 14000 0.009882687638496394
117096630286416 14000 0.009882687638496394
117096630497915 14000 0.009882687638496394
117096635663894 14000 0.009881699369732544
117096642532388 14000 0.009873796776559276
117096643390579 14000 0.009869847850236965
117096644094696 14000 0.009868860865451941
117096645732757 14000 0.009863927421806619
117096646486935 14000 0.00996195473496152
117096648952564 14000 0.009960958539488024
117096649498630 14000 0.009959962443634075
117096651435340 14000 0.009958966447389712
117096653080345 14000 0.009957970550744972
117096654260353 14000 0.009956974753689897
117096654645943 14000 0.009955979056214528
117096655012369 14000 0.009954983458308907
117096655427234 14000 0.009953987959963077
117096656160098 14000 0.00995299256116708
117096656610221 14000 0.009951002062184773
117096657330506 14000 0.009950006961978555
117096657840806 14000 0.009948017060086228
117096658557171 14000 0.00994702225838022
117096659198914 14000 0.009946027556154383
117096659678951 14000 0.009944038450103427
117096660176197 14000 0.009943044046258417
117096660544664 14000 0.009942049741853792
117096661026822 14000 0.009941055536879606
117096661914261 14000 0.009940061431325918
117096662405432 14000 0.009939067425182786
117096662977545 14000 0.009938073518440269
117096664047943 14000 0.009937079711088424
117096664970272 14000 0.009936086003117316
117096666192922 14000 0.009935092394517004
117096667764561 14000 0.009934098885277551
117096668232094 14000 0.009933105475389024
117096668913078 14000 0.009932112164841486
117096669712782 14000 0.009930125841729639
117096670134263 14000 0.009929132829145466
117096670803440 14000 0.009928139915862551
117096671224798 14000 0.009927147101870966
117096672090034 14000 0.009926154387160779
117096672705436 14000 0.009925161771722063
117096673526526 14000 0.00992416925554489
117096673811371 14000 0.010022184520935463
117096680138656 14000 0.01002118230248337
117096680934265 14000 0.010020180184253121
117096681242311 14000 0.010019178166234696
117096684896602 14000 0.010017174430793231
117096688086881 14000 0.010016172713350152
117096692114698 14000 0.010015171096078817
117096696095834 14000 0.01001416957896921
117096696589232 14000 0.010013168162011312
117096696913688 14000 0.010011165628510591
117096697257053 14000 0.010009163495496546
117096699821245 14000 0.010007161762889082
117096703836973 14000 0.010006161046712793
117096705502970 14000 0.010103149498573594
117096705943300 14000 0.010200108856808394
117096706372036 14000 0.010198068937038122
117096707067166 14000 0.010196029425231403
117096707767465 14000 0.01019297092227452
117096708069969 14000 0.010190932430019775
117096708725990 14000 0.010189913336776773
117096709097809 14000 0.010187875456008553
117096710963568 14000 0.010186856668462953
117096711411598 14000 0.010185837982796106
117096711606187 14000 0.010185837982796106
117096711792583 14000 0.010185837982796106
117096711986315 14000 0.010185837982796106
117096712202274 14000 0.010185837982796106
117096712400178 14000 0.010185837982796106
117096712595528 14000 0.010185837982796106
117096712790654 14000 0.010185837982796106
117096712985167 14000 0.010185837982796106
117096713180178 14000 0.010185837982796106
117096713374781 14000 0.010185837982796106
117096713569724 14000 0.010185837982796106
117096713803643 14000 0.010185837982796106
117096713999882 14000 0.010185837982796106
117096714193199 14000 0.010185837982796106
117096714381569 14000 0.010185837982796106
117096714567929 14000 0.010185837982796106
117096714753938 14000 0.010185837982796106
117096714939181 14000 0.010185837982796106
117096715132471 14000 0.010185837982796106
117096715346366 14000 0.010185837982796106
117096715540819 14000 0.010185837982796106
117096715735856 14000 0.010184819398997827
117096715931143 14000 0.010184819398997827
117096716334760 14000 0.010184819398997827
117096716695549 14000 0.010183800917057928
117096716897673 14000 0.010183800917057928
117096717096543 14000 0.010183800917057928
117096717294222 14000 0.010183800917057928
117096717488777 14000 0.010183800917057928
117096717684957 14000 0.010183800917057928
117096717880665 14000 0.010183800917057928
117096718075155 14000 0.010183800917057928
117096718270159 14000 0.010183800917057928
117096718465103 14000 0.010183800917057928
117096719732943 14000 0.010181764258712526
117096721020826 14000 0.010180746082286656
117096721396299 14000 0.01017871003487766
117096722159101 14000 0.010177692163874173
117096722614730 14000 0.01017565672721832
117096723798451 14000 0.010172604335459681
117096724022451 14000 0.010171587075026136
117096724223636 14000 0.010170569916318633
117096724423456 14000 0.010170569916318633
117096724621289 14000 0.010169552859327002
117096724821680 14000 0.010169552859327002
117096725016459 14000 0.010168535904041069
117096725213975 14000 0.010167519050450664
117096725413526 14000 0.01016650229854562
117096725602704 14000 0.010165485648315766
117096725786332 14000 0.010165485648315766
117096726023379 14000 0.010165485648315766
117096726222415 14000 0.010165485648315766
117096726421686 14000 0.010165485648315766
117096726623661 14000 0.010164469099750934
117096726818662 14000 0.010164469099750934
117096727010420 14000 0.010164469099750934
117096727242249 14000 0.010164469099750934
117096727477795 14000 0.010164469099750934
117096727728082 14000 0.010164469099750934
117096727926368 14000 0.010164469099750934
117096728150287 14000 0.010164469099750934
117096728341256 14000 0.010164469099750934
117096728531868 14000 0.010164469099750934
117096728724562 14000 0.010164469099750934
117096728915492 14000 0.010164469099750934
117096729105942 14000 0.010164469099750934
117096729297685 14000 0.010164469099750934
117096729488293 14000 0.010164469099750934
117096729678819 14000 0.010164469099750934
117096729867303 14000 0.010164469099750934
117096730061408 14000 0.010164469099750934
117096730252176 14000 0.010164469099750934
117096730443323 14000 0.010164469099750934
117096730634051 14000 0.010164469099750934
117096730818199 14000 0.010164469099750934
117096731000500 14000 0.010164469099750934
117096731189729 14000 0.010164469099750934
117096731382189 14000 0.010164469099750934
117096731566417 14000 0.010164469099750934
117096731749040 14000 0.010164469099750934
117096731930469 14000 0.010164469099750934
117096732118303 14000 0.010164469099750934
117096732301115 14000 0.010164469099750934
117096732491957 14000 0.010164469099750934
117096732675966 14000 0.010164469099750934
117096732857131 14000 0.010164469099750934
117096733039887 14000 0.010164469099750934
117096733228762 14000 0.010164469099750934
117096733419378 14000 0.010164469099750934
117096733635460 14000 0.010164469099750934
117096733836409 14000 0.010164469099750934
117096734027405 14000 0.010164469099750934
117096734211476 14000 0.010164469099750934
117096734398050 14000 0.010164469099750934
117096734585968 14000 0.010164469099750934
117096734772067 14000 0.010164469099750934
117096734959512 14000 0.010164469099750934
117096735145315 14000 0.010164469099750934
117096735330522 14000 0.010164469099750934
117096735514980 14000 0.010164469099750934
117096735700697 14000 0.010164469099750934
117096735901312 14000 0.010164469099750934
117096736166605 14000 0.010164469099750934
117096736342208 14000 0.010163452652840958
117096736513627 14000 0.010162436307575674
117096736683057 14000 0.010162436307575674
117096736860612 14000 0.010162436307575674
117096737037985 14000 0.010162436307575674
117096737202451 14000 0.010162436307575674
117096738557423 14000 0.010161420063944916
117096740227182 14000 0.010160403921938522
117096741349729 14000 0.010159387881546328
117096741560092 14000 0.010158371942758173
117096742103551 14000 0.010157356105563897
117096742581474 14000 0.01015634036995334
117096743080812 14000 0.010155324735916346
117096743422994 14000 0.010154309203442754
117096743774015 14000 0.01015329377252241
117096744130543 14000 0.010152278443145157
117096744525555 14000 0.010151263215300842
117096744755416 14000 0.010150248088979312
117096745236423 14000 0.010149233064170414
117096745473669 14000 0.010148218140863998
117096745930297 14000 0.010147203319049912
117096746232809 14000 0.010146188598718008
117096746460856 14000 0.010145173979858136
117096746811669 14000 0.010143145046513903
117096747530475 14000 0.010142130732009251
117096747920057 14000 0.01014111651893605
117096748127480 14000 0.010140102407284158
117096748704743 14000 0.010139088397043429
117096748938597 14000 0.010138074488203724
117096749259099 14000 0.010137060680754904
117096749872305 14000 0.010136046974686829
117096750167199 14000 0.01013503336998936
117096750446555 14000 0.010134019866652362
117096751829605 14000 0.010133006464665697
117096752106187 14000 0.01013199316401923
117096752997120 14000 0.010130979964702828
117096753197770 14000 0.010129966866706358
117096753387243 14000 0.010128953870019688
117096753997125 14000 0.010127940974632686
117096754468782 14000 0.010126928180535223
117096754681221 14000 0.01012591548771717
117096755065678 14000 0.010124902896168398
117096755683284 14000 0.010123890405878782
117096756168094 14000 0.010122878016838194
117096756377885 14000 0.01012186572903651
117096757136594 14000 0.010120853542463608
117096757592057 14000 0.010119841457109362
117096757813796 14000 0.01011882947296365
117096758285104 14000 0.010117817590016355
117096760151880 14000 0.010116805808257353
117096760508359 14000 0.010115794127676526
117096760729043 14000 0.010114782548263758
117096760960887 14000 0.010113771070008932
117096761494428 14000 0.010112759692901931
117096762092734 14000 0.010111748416932641
117096762291568 14000 0.010110737242090948
117096762540141 14000 0.010109726168366738
117096762930466 14000 0.010108715195749901
117096763354318 14000 0.010107704324230327
117096763800162 14000 0.010106693553797903
117096763995179 14000 0.010105682884442524
117096764463171 14000 0.01010467231615408
117096765000363 14000 0.010103661848922465
117096765222856 14000 0.010102651482737573
117096765544563 14000 0.010101641217589299
117096766048200 14000 0.01010063105346754
117096766620017 14000 0.010099620990362193
117096767073272 14000 0.010098611028263158
117096768500438 14000 0.010097601167160332
117096768926955 14000 0.010096591407043616
117096770588052 14000 0.010095581747902913
117096771668346 14000 0.010094572189728122
117096771901999 14000 0.01009356273250915
117096772521693 14000 0.010092553376235899
117096784208110 14000 0.010091544120898275
117096789431809 14000 0.010090534966486184
117096789605315 14000 0.010089525912989537
117096789933977 14000 0.010088516960398237
117096790147203 14000 0.010087508108702197
117096790316166 14000 0.010086499357891326
117096790790171 14000 0.010085490707955537
117096791006178 14000 0.010083473710668853
117096791178294 14000 0.010083473710668853
117096791348699 14000 0.010082465363297786
117096791556304 14000 0.010079440926152676
117096792136172 14000 0.01007843298206006
117096792423581 14000 0.010075409754508354
117096792703507 14000 0.010074402213532903
117096793028469 14000 0.01007339477331155
117096793893104 14000 0.010072387433834219
117096794336812 14000 0.010070373057071326
117096794517104 14000 0.01006936601976562
117096796100919 14000 0.010167352247255316
117096796904738 14000 0.010165318878479388
117096797144594 14000 0.010163285916356882
117096797435994 14000 0.01016125336080647
117096798521015 14000 0.010158205289625667
117096799559947 14000 0.010157189469096705
117096799849093 14000 0.010155158132774782
117096800321658 14000 0.010154142616961504
117096800882996 14000 0.010153127202699808
117096801162240 14000 0.01015109667879054
117096801503850 14000 0.010149066560965748
117096805936602 14000 0.010148051654309652
117096806205955 14000 0.010146022145459305
117096806445994 14000 0.01014500754324476
117096806715262 14000 0.010142978643186187
117096807315871 14000 0.010140950148887336
117096808017335 14000 0.010139936053872447
117096808833077 14000 0.01013892206026706
117096809059680 14000 0.010137908168061033
117096809382799 14000 0.010135880687806503
117096809884886 14000 0.010134867099737722
117096810420528 14000 0.010132840227666445
117096810777315 14000 0.010130813760949315
117096811278399 14000 0.01012980067957322
117096811615006 14000 0.010126762043253239
117096812287919 14000 0.01012473679211221
117096816140412 14000 0.010105517095700166
117096816626649 14000 0.010104506543990597
117096817025171 14000 0.010102485743726864
117096819532237 14000 0.010100465347602977
117096819927540 14000 0.01009844535553811
117096820239676 14000 0.010096425767451456
117096820634710 14000 0.010094406583262223
117096820934534 14000 0.010092387802889638
117096821417933 14000 0.01009036942625294
117096821795648 14000 0.010088351453271383
117096822102375 14000 0.010086333883864243
117096822595173 14000 0.01008431671795081
117096823535130 14000 0.010083308286279014
117096824310607 14000 0.010082299955450385
117096824751599 14000 0.01008129172545484
117096825204497 14000 0.010079275567922666
117096825899671 14000 0.010077259813601837
117096826115801 14000 0.010076252087620476
117096826731742 14000 0.010074236937965473
117096828391758 14000 0.01007222219132025
117096828796252 14000 0.010070207847604207
117096829132705 14000 0.010068193906736765
117096829387268 14000 0.010067187087346092
117096829673559 14000 0.010065173750600493
117096829869562 14000 0.010065173750600493
117096830052520 14000 0.010065173750600493
117096830231828 14000 0.010065173750600493
117096830412041 14000 0.010064167233225433
117096830594444 14000 0.01006316081650211
117096830772878 14000 0.01006316081650211
117096830950731 14000 0.01006316081650211
117096831128555 14000 0.01006316081650211
117096831305855 14000 0.01006316081650211
117096831483476 14000 0.01006316081650211
117096831660172 14000 0.01006316081650211
117096831837730 14000 0.01006316081650211
117096832150294 14000 0.01006215450042046
117096832336759 14000 0.01006215450042046
117096832515447 14000 0.01006215450042046
117096832693793 14000 0.01006215450042046
117096832871432 14000 0.01006215450042046
117096833049430 14000 0.01006215450042046
117096833227194 14000 0.01006215450042046
117096833404852 14000 0.01006215450042046
117096833582303 14000 0.01006215450042046
117096833760426 14000 0.01006215450042046
117096833937786 14000 0.01006215450042046
117096834115718 14000 0.01006215450042046
117096834293552 14000 0.01006215450042046
117096834471825 14000 0.01006215450042046
117096834647895 14000 0.01006215450042046
117096834826123 14000 0.01006215450042046
117096835003878 14000 0.01006215450042046
117096835181581 14000 0.01006215450042046
117096835400153 14000 0.01006215450042046
117096835578405 14000 0.01006215450042046
117096835754123 14000 0.01006215450042046
117096835931227 14000 0.01006215450042046
117096838317936 14000 0.01006215450042046
117096838547426 14000 0.01006215450042046
117096838730681 14000 0.01006215450042046
117096838907123 14000 0.01006215450042046
117096839079446 14000 0.01006215450042046
117096839262316 14000 0.01006215450042046
117096839455562 14000 0.01006215450042046
117096839651889 14000 0.01006215450042046
117096839833292 14000 0.01006215450042046
117096840085005 14000 0.01006215450042046
117096840368742 14000 0.01006215450042046
117096840610583 14000 0.01006215450042046
117096840849906 14000 0.01006215450042046
117096841214219 14000 0.01006215450042046
117096841397368 14000 0.01006215450042046
