<<<<<<< HEAD
121843847023172 14000 0.01002072361415363
121843847762993 14000 0.010018719569638035
121843848040548 14000 0.010016715925911303
121843848314157 14000 0.010015714254318712
121843852206374 14000 0.01001471268289328
121843852551685 14000 0.010013711211624992
121843852797871 14000 0.01001170856951978
121843853054871 14000 0.010009706327922962
121843853343384 14000 0.01000770448675444
121843853622487 14000 0.010006703716305765
121843854156718 14000 0.010004702475629542
121843855102278 14000 0.010002701635181441
121843855430672 14000 0.010001701365017924
121843856047444 14000 0.010000701194881422
121843856818422 14000 0.009999701124761935
121843856989741 14000 0.009998701154649459
121843857755841 14000 0.00999670151440554
121843858118717 14000 0.009995701844254098
121843858377777 14000 0.009994702274069673
121843858718985 14000 0.009991704163218524
121843859011901 14000 0.009990704992802203
121843859303183 14000 0.009988706951710693
121843861534243 14000 0.009987708081015522
121843861800284 14000 0.00998670931020742
121843862437110 14000 0.009984712068212472
121843862740774 14000 0.009983713597005651
121843863071325 14000 0.009982715225645951
121843863695603 14000 0.009979720710549731
121843864053600 14000 0.009978722738478676
121843864333749 14000 0.009977724866204829
121843864546576 14000 0.009976727093718208
121843865272051 14000 0.009975729421008836
121843865803365 14000 0.00997273700144444
121843866897478 14000 0.009971739727744296
121843867093128 14000 0.009970742553771521
121843867265809 14000 0.009969745479516144
121843867832662 14000 0.009968748504968193
121843868224028 14000 0.009967751630117696
121843868506951 14000 0.009966754854954685
121843869012222 14000 0.00996575817946919
121843875572968 14000 0.009964761603651243
121843875956160 14000 0.009963765127490878
121843876240189 14000 0.009961772474103032
121843876631379 14000 0.009959780219225936
121843876866922 14000 0.009957788362779893
121843877262712 14000 0.009956792583943615
121843877561942 14000 0.009954801324994753
121843877779642 14000 0.009953805844862253
121843878068849 14000 0.009951815183231339
121843878350051 14000 0.009949824919712845
121843878610760 14000 0.009948829937220875
121843878753699 14000 0.009947835054227153
121843878889753 14000 0.009947835054227153
121843879024366 14000 0.009947835054227153
121843879157202 14000 0.009947835054227153
121843879290827 14000 0.009947835054227153
121843879423591 14000 0.009947835054227153
121843879555817 14000 0.009947835054227153
121843879688286 14000 0.009947835054227153
121843879820953 14000 0.009947835054227153
121843879953665 14000 0.009947835054227153
121843880105326 14000 0.009947835054227153
121843880233215 14000 0.009947835054227153
121843880360706 14000 0.009947835054227153
121843880486887 14000 0.009947835054227153
121843880618703 14000 0.009947835054227153
121843880750508 14000 0.009947835054227153
121843880882516 14000 0.009947835054227153
121843881015303 14000 0.009947835054227153
121843881147658 14000 0.009947835054227153
121843881280812 14000 0.009947835054227153
121843881415165 14000 0.009947835054227153
121843881552570 14000 0.009947835054227153
121843881687770 14000 0.009947835054227153
121843881816116 14000 0.009947835054227153
121843881943442 14000 0.009947835054227153
121843882070151 14000 0.009947835054227153
121843882202915 14000 0.009947835054227153
121843882331065 14000 0.009947835054227153
121843882459334 14000 0.009947835054227153
121843882585534 14000 0.009947835054227153
121843882712887 14000 0.009947835054227153
121843882839439 14000 0.009947835054227153
121843882965780 14000 0.009947835054227153
121843883092416 14000 0.009947835054227153
121843883219095 14000 0.009947835054227153
121843883349999 14000 0.009947835054227153
121843885109866 14000 0.00994684027072173
121843885772032 14000 0.009944851002135989
121843885959946 14000 0.009943856517035774
121843886166563 14000 0.009941867845170932
121843886394275 14000 0.009939879571020575
121843886561206 14000 0.009937891694505166
121843887135266 14000 0.009936897905335716
121843887422577 14000 0.009934910625123628
121843887603243 14000 0.009932923742347709
121843888258621 14000 0.009930937256928476
121843888735283 14000 0.009928951168786462
121843889014115 14000 0.009926965477842217
121843889995109 14000 0.009924980184016302
121843890292762 14000 0.009922995287229302
121843890954462 14000 0.009922002987700579
121843892288548 14000 0.009921010787401808
121843893036546 14000 0.009920018686323067
121843893338467 14000 0.00991803478178599
121843893669835 14000 0.00991605127400998
121843893962036 14000 0.0099130767560994
121843894509176 14000 0.009911094239878949
121843894846977 14000 0.009909112120141915
121843895103419 14000 0.009906139683769327
121843895355205 14000 0.00990415855489397
121843895573108 14000 0.00990316813903848
121843896686680 14000 0.009901187604442354
121843897350114 14000 0.009899207465933342
121843897808614 14000 0.009898217545186749
121843898305196 14000 0.009896238000659887
121843898610965 14000 0.009895248376859822
121843899316853 14000 0.009893269426136934
121843899658372 14000 0.009892280099194321
121843900179838 14000 0.009890301742097284
121843900592854 14000 0.009888323780651881
121843901342968 14000 0.009887334948273816
121843902134383 14000 0.009885357580157511
121843902391371 14000 0.009883380607495055
121843902853026 14000 0.00988140403020736
121843903471153 14000 0.009879427848215359
121843904367595 14000 0.009878439905430537
121843905098311 14000 0.009877452061439994
121843906281653 14000 0.00987646431623385
121843906623758 14000 0.009874489122135247
121843907306604 14000 0.009873501673223033
121843908152729 14000 0.009871527071623407
121843908469886 14000 0.00986856590963786
121843908796855 14000 0.009866592295141592
121843909207664 14000 0.009865605635912078
121843909632113 14000 0.009864619075348486
121843909893281 14000 0.009863632613440951
121843910212364 14000 0.009862646250179607
121843910907084 14000 0.00986165998555459
121843911290168 14000 0.009860673819556035
121843911696420 14000 0.009858701783398862
121843912407199 14000 0.009857715913220523
121843912923140 14000 0.009855744468615039
121843913213097 14000 0.00985377341827876
121843913581020 14000 0.009852788040936932
121843914710108 14000 0.009850817581856627
121843915040937 14000 0.009848847516848431
121843915396745 14000 0.009847862632096747
121843916173337 14000 0.009845893158048954
121843916617463 14000 0.009843924077876275
121843916886010 14000 0.009841955391499941
121843917548847 14000 0.009840971195960791
121843917875418 14000 0.009839003100131312
121843918859096 14000 0.009838019199821298
121843919326337 14000 0.009837035397901317
121843919954041 14000 0.009836051694361527
121843920376766 14000 0.009834084582383171
121843921214848 14000 0.009832117863807539
121843921528536 14000 0.009830151538555956
121843922234877 14000 0.00982818560654976
121843922883619 14000 0.009826220067710306
121843923520467 14000 0.009824254921958965
121843924552712 14000 0.009821307940200202
121843925574532 14000 0.00981836184244756
121843926421070 14000 0.00981639826826269
121843927234161 14000 0.009812472297900018
121843928217467 14000 0.009808547897689947
121843928876336 14000 0.00980462506700451
121843929478112 14000 0.009801683973613357
121843930146687 14000 0.009799723734835473
121843930655128 14000 0.009797763888085743
121843931396890 14000 0.009795804433285765
121843931962261 14000 0.009794824852842436
121843932753529 14000 0.009791886699221534
121843933406455 14000 0.009787970532015883
121843934484121 14000 0.009786013035789186
121843941011159 14000 0.009784055931042158
121843944009052 14000 0.009782099217696509
121843944619577 14000 0.00978112100777474
121843945333421 14000 0.009780142895673962
121843947130309 14000 0.009778186964896258
=======
117094444218158 14000 0.01
117094452240241 14000 0.01
117094516305066 14000 0.009999000000000001
117094516984186 14000 0.009999000000000001
117094535450976 14000 0.009998000100000001
117094576156813 14000 0.00999700029999
117094586684225 14000 0.009996000599960001
117094596946178 14000 0.009995000999900005
117094637820462 14000 0.009994001499800014
117094638267180 14000 0.009994001499800014
117094638898376 14000 0.009994001499800014
117094639521863 14000 0.009994001499800014
117094640116632 14000 0.009994001499800014
117094640668201 14000 0.009994001499800014
117094647806366 14000 0.009993002099650034
117094649758586 14000 0.00999200279944007
117094670705465 14000 0.009991003599160126
117094672947196 14000 0.00999000449880021
117094676140454 14000 0.00998900549835033
117094678303015 14000 0.009988006597800496
117094681423763 14000 0.009987007797140715
117094683581673 14000 0.009986009096361001
117094686881958 14000 0.009985010495451365
117094689151765 14000 0.00998401199440182
117094709609809 14000 0.00998301359320238
117094710263339 14000 0.00998301359320238
117094710899648 14000 0.00998301359320238
117094711522186 14000 0.00998201529184306
117094712169591 14000 0.00998201529184306
117094712792466 14000 0.00998201529184306
117094713408850 14000 0.00998201529184306
117094714019656 14000 0.00998201529184306
117094714801118 14000 0.00998201529184306
117094715446076 14000 0.009981017090313876
117094716169116 14000 0.009981017090313876
117094716801443 14000 0.009981017090313876
117094717435246 14000 0.009980018988604844
117094718062025 14000 0.009979020986705984
117094718695675 14000 0.009979020986705984
117094719322088 14000 0.009979020986705984
117094720095470 14000 0.009978023084607313
117094720602049 14000 0.009977025282298853
117094721145020 14000 0.009976027579770624
117094744983676 14000 0.009975029977012648
117094745755591 14000 0.009974032474014946
117094746822668 14000 0.009973035070767544
117094748086723 14000 0.009972037767260468
117094749399014 14000 0.009971040563483743
117094750572298 14000 0.009970043459427395
117094751583635 14000 0.009969046455081452
117094752927924 14000 0.009968049550435945
117094754096784 14000 0.009967052745480902
117094754944905 14000 0.009966056040206353
117094756092045 14000 0.009965059434602333
117094756864442 14000 0.009964062928658873
117094757955875 14000 0.009963066522366008
117094759051040 14000 0.009962070215713771
117094760217166 14000 0.0099610740086922
117094761437355 14000 0.009960077901291331
117094762394505 14000 0.009959081893501202
117094763484251 14000 0.009958085985311851
117094764631298 14000 0.009957090176713321
117094788131752 14000 0.00995609446769565
117094788687548 14000 0.00995609446769565
117094789284337 14000 0.00995609446769565
117094789721649 14000 0.00995509885824888
117094790230671 14000 0.00995509885824888
117094790623289 14000 0.009954103348363056
117094791047097 14000 0.009954103348363056
117094791518181 14000 0.00995310793802822
117094791901846 14000 0.00995310793802822
117094792420985 14000 0.009952112627234418
117094792792843 14000 0.009952112627234418
117094793164058 14000 0.009952112627234418
117094793531834 14000 0.009951117415971695
117094793901698 14000 0.009950122304230098
117094794298688 14000 0.009950122304230098
117094794661989 14000 0.009950122304230098
117094795030176 14000 0.009950122304230098
117094795395564 14000 0.009950122304230098
117094795768962 14000 0.009950122304230098
117094796199178 14000 0.009950122304230098
117094796485779 14000 0.009950122304230098
117094796768073 14000 0.009950122304230098
117094797054896 14000 0.009950122304230098
117094797327738 14000 0.009950122304230098
117094797598456 14000 0.009950122304230098
117094798156610 14000 0.009950122304230098
117094798482369 14000 0.009950122304230098
117094798758875 14000 0.009950122304230098
117094799037700 14000 0.009950122304230098
117094799305376 14000 0.009950122304230098
117094799570908 14000 0.009950122304230098
117094799838079 14000 0.009950122304230098
117094800119584 14000 0.009950122304230098
117094800397659 14000 0.009950122304230098
117094801241274 14000 0.009949127291999675
117094801591000 14000 0.009948132379270475
117094803068955 14000 0.009946142852275944
117094806714854 14000 0.009946142852275944
117094807599927 14000 0.009944153723166918
117094807872128 14000 0.009944153723166918
117094808636069 14000 0.0099431593077946
117094809013764 14000 0.009942164991863822
117094813404482 14000 0.009941170775364636
117094813948189 14000 0.0099401766582871
117094814368451 14000 0.009939182640621273
117094814628072 14000 0.009938188722357211
117094815202255 14000 0.009937194903484976
117094815577698 14000 0.009936201183994627
117094816269006 14000 0.009935207563876228
117094816577402 14000 0.009934214043119841
117094818344703 14000 0.00993322062171553
117094818660775 14000 0.009932227299653358
117094818948327 14000 0.009931234076923392
117094819798645 14000 0.0099302409535157
117094820394191 14000 0.009929247929420348
117094821394033 14000 0.009928255004627407
117094823596251 14000 0.009927262179126943
117094823920657 14000 0.009926269452909031
117094824229909 14000 0.00992527682596374
117094824527377 14000 0.009924284298281145
117094824822327 14000 0.009923291869851317
117094825126414 14000 0.009922299540664332
117094825420328 14000 0.009920315179979195
117094825707969 14000 0.009920315179979195
117094825999247 14000 0.009919323148461197
117094826282407 14000 0.009918331216146352
117094826577565 14000 0.009916347649086435
117094826871009 14000 0.009916347649086435
117094828757065 14000 0.009914364478720095
117094829499089 14000 0.009914364478720095
117094830018380 14000 0.009913373042272224
117094830955999 14000 0.009912381704967997
117094831827979 14000 0.0099113904667975
117094832150671 14000 0.009910399327750822
117094840182891 14000 0.009909408287818047
117094840624368 14000 0.009908417346989265
117094841342062 14000 0.009907426505254566
117094841726733 14000 0.00990643576260404
117094842226637 14000 0.00990544511902778
117094842643060 14000 0.009904454574515878
117094843216579 14000 0.009903464129058426
117094844130694 14000 0.00990247378264552
117094844544435 14000 0.009901483535267255
117094844776287 14000 0.009900493386913728
117094845349142 14000 0.009899503337575038
117094845672311 14000 0.00989851338724128
117094845900045 14000 0.009897523535902557
117094846302601 14000 0.009896533783548966
117094846522856 14000 0.009895544130170611
117094847423520 14000 0.009894554575757594
117094847649276 14000 0.009893565120300018
117094849918398 14000 0.009892575763787988
117094850148406 14000 0.00989158650621161
117094850370935 14000 0.00989158650621161
117094850591689 14000 0.00989059734756099
117094850819281 14000 0.009889608287826234
117094851036425 14000 0.009889608287826234
117094851257465 14000 0.009888619326997451
117094851480770 14000 0.009888619326997451
117094851709021 14000 0.009887630465064752
117094851933629 14000 0.009885653037848044
117094852283704 14000 0.009885653037848044
117094852521808 14000 0.009885653037848044
117094852751622 14000 0.009884664472544259
117094852987352 14000 0.009882687638496394
117094853224797 14000 0.009881699369732544
117094853455557 14000 0.009881699369732544
117094853684397 14000 0.009881699369732544
117094853916656 14000 0.009881699369732544
117094854154168 14000 0.009879723128675591
117094854401968 14000 0.009879723128675591
117094854628415 14000 0.009879723128675591
117094854851104 14000 0.009879723128675591
117094855073234 14000 0.009879723128675591
117094855295492 14000 0.009879723128675591
117094855525292 14000 0.009879723128675591
117094855749092 14000 0.009879723128675591
117094855972124 14000 0.009879723128675591
117094857391116 14000 0.009878735156362723
117094859916512 14000 0.009877747282847087
117094860193556 14000 0.009877747282847087
117094860703984 14000 0.009877747282847087
117094861068102 14000 0.009877747282847087
117094861322732 14000 0.009877747282847087
117094861567028 14000 0.009877747282847087
117094861812357 14000 0.009877747282847087
117094862054473 14000 0.009877747282847087
117094862296313 14000 0.009877747282847087
117094862536927 14000 0.009877747282847087
117094862779846 14000 0.009877747282847087
117094863021702 14000 0.009877747282847087
117094866103795 14000 0.009877747282847087
117094866322086 14000 0.009877747282847087
117094866598293 14000 0.009877747282847087
117094866813646 14000 0.009877747282847087
117094867051213 14000 0.009877747282847087
117094867330184 14000 0.009877747282847087
117094867549911 14000 0.009877747282847087
117094867797960 14000 0.009877747282847087
117094868076578 14000 0.009877747282847087
117094868290919 14000 0.009877747282847087
117094868498843 14000 0.009877747282847087
117094868706593 14000 0.009877747282847087
117094869395230 14000 0.009875771832167991
117094869621484 14000 0.009875771832167991
117094870008856 14000 0.009874784254984774
117094870221912 14000 0.009874784254984774
117094870422523 14000 0.009874784254984774
117094870621082 14000 0.009874784254984774
117094870826723 14000 0.009874784254984774
117094871026479 14000 0.009874784254984774
117094871396479 14000 0.009873796776559276
117094871685190 14000 0.009871822115941932
117094871895224 14000 0.009871822115941932
117094872118764 14000 0.009871822115941932
117094872321107 14000 0.009871822115941932
117094872523368 14000 0.009871822115941932
117094872725303 14000 0.009871822115941932
117094872988520 14000 0.009871822115941932
117094873819191 14000 0.009871822115941932
117094874109812 14000 0.009869847850236965
117094874482989 14000 0.009869847850236965
117094874837829 14000 0.009868860865451941
117094875230305 14000 0.009867873979365395
117094875782866 14000 0.009867873979365395
117094876379750 14000 0.009867873979365395
117094876578801 14000 0.009867873979365395
117094876777208 14000 0.009867873979365395
117094877012985 14000 0.009867873979365395
117094877270576 14000 0.009867873979365395
117094877476245 14000 0.009867873979365395
117094877701539 14000 0.009867873979365395
117094877902046 14000 0.009867873979365395
117094878099252 14000 0.009867873979365395
117094878356329 14000 0.009867873979365395
117094878662641 14000 0.009867873979365395
117094878865302 14000 0.009867873979365395
117094879089883 14000 0.009867873979365395
117094879494614 14000 0.009867873979365395
117094879790387 14000 0.009867873979365395
117094880119759 14000 0.009867873979365395
117094880327834 14000 0.009866887191967459
117094880786609 14000 0.009864913913197939
117094880993647 14000 0.009864913913197939
117094881252701 14000 0.009864913913197939
117094881693317 14000 0.009863927421806619
117094882184971 14000 0.009862941029064438
117094882757416 14000 0.009861954734961532
117094883628184 14000 0.009860968539488035
117094884054000 14000 0.009859982442634087
117094884622331 14000 0.009858996444389824
117094885292225 14000 0.009858010544745385
117094886031225 14000 0.00985702474369091
117094886244704 14000 0.009856039041216541
117094886437687 14000 0.00985505343731242
117094887146799 14000 0.009854067931968689
117094887521831 14000 0.009853082525175492
117094887850009 14000 0.009852097216922975
117094893552696 14000 0.009851112007201283
117094893789578 14000 0.009850126896000563
117094896902694 14000 0.009849141883310963
117094897208474 14000 0.009848156969122631
117094897423442 14000 0.00984717215342572
117094897633639 14000 0.009846187436210378
117094897843040 14000 0.009845202817466757
117094898051816 14000 0.00984421829718501
117094898259968 14000 0.009843233875355292
117094899111690 14000 0.009842249551967755
117094899746777 14000 0.00984126532701256
117094900764442 14000 0.009840281200479858
117094901192112 14000 0.009839297172359809
117094901603809 14000 0.009838313242642574
117094902012020 14000 0.00983732941131831
117094902503535 14000 0.009836345678377179
117094902730728 14000 0.009835362043809342
117094902955432 14000 0.009834378507604961
117094903177097 14000 0.0098333950697542
117094904281434 14000 0.009832411730247225
117094905255138 14000 0.009831428489074201
117094905852539 14000 0.009830445346225293
117094906420344 14000 0.009829462301690671
117094906647370 14000 0.009828479355460502
117094907612858 14000 0.009827496507524956
117094907846865 14000 0.009826513757874203
117094908663475 14000 0.009825531106498416
117094909066358 14000 0.009824548553387767
117094909844685 14000 0.009823566098532428
117094910508214 14000 0.009822583741922575
117094911287287 14000 0.009821601483548383
117094911509444 14000 0.009820619323400028
117094912333290 14000 0.009819637261467689
117094912712228 14000 0.009818655297741542
117094913621922 14000 0.009816691664868548
117094914006170 14000 0.009815709995702061
117094914761063 14000 0.009814728424702492
117094915727419 14000 0.009813746951860021
117094924094395 14000 0.009810803122177058
117094924423927 14000 0.009808841059660654
117094924944807 14000 0.009807860175554687
117094925838061 14000 0.009806879389537131
117094926282729 14000 0.009804918111728018
117094926725874 14000 0.009801976930432239
117094927227300 14000 0.00980001663306592
117094927686840 14000 0.009798056727739474
117094928208472 14000 0.009796097214374494
117094929040062 14000 0.00979413809289259
117094929427949 14000 0.009793158679083301
117094929885826 14000 0.009792179363215393
117094931025504 14000 0.009790221025264544
117094931403933 14000 0.009788263078961702
117094931823622 14000 0.009786305524228541
117094932255832 14000 0.009784348360986751
117094932823190 14000 0.009783369926150653
117094933296215 14000 0.009783369926150653
117094933634751 14000 0.009880425208664112
117094933848101 14000 0.009880425208664112
117094934218191 14000 0.009977451377504378
117094934862758 14000 0.009976453632366628
117094935270843 14000 0.009975455987003392
117094936151023 14000 0.00997445844140469
117094936630590 14000 0.00997346099556055
117094940605652 14000 0.009972463649460995
117094946284161 14000 0.009971466403096048
117094952157577 14000 0.009969472209530093
117094952422239 14000 0.00996847526230914
117094956059994 14000 0.00996747841478291
117094956712842 14000 0.009966481666941432
117094957111969 14000 0.009965485018774738
117094958099306 14000 0.009963492021425834
117094958527388 14000 0.009962495672223692
117094958950009 14000 0.00996149942265647
117094959312077 14000 0.009960503272714204
117094959712212 14000 0.009958511271664694
117094959930096 14000 0.009957515420537527
117094960370052 14000 0.009956519668995472
117094960761960 14000 0.00995452846462687
117094960966012 14000 0.009953533011780409
117094961487283 14000 0.009951542404713383
117094961717633 14000 0.009950547250472912
117094962307664 14000 0.009949552195747864
117094962881205 14000 0.009947562384804237
117094963307062 14000 0.0099455729718029
117094963682481 14000 0.00994457841450572
117094963923910 14000 0.009942589598268603
117094964177418 14000 0.009941595339308777
117094964493255 14000 0.009940601179774846
117094964955735 14000 0.009939607119656869
117094965476607 14000 0.009938613158944903
117094966119707 14000 0.009936625535699245
117094966547128 14000 0.009935631873145674
117094967069075 14000 0.00993463830995836
117094967314593 14000 0.009933644846127365
117094968165673 14000 0.009932651481642752
117094968450955 14000 0.009931658216494589
117094969476495 14000 0.009928679016969456
117094969690959 14000 0.00992768614906776
117094970069486 14000 0.009926693380452854
117094970540960 14000 0.009925700711114809
117094970798854 14000 0.009924708141043697
117094971150087 14000 0.009923715670229592
117094971880856 14000 0.009922723298662568
117094972542442 14000 0.009920738853230068
117094972955354 14000 0.009919746779344745
117094973432947 14000 0.00991875480466681
117094974111943 14000 0.009915779475778135
117094974343358 14000 0.009913796419040775
117094974718364 14000 0.009912805039398872
117094975189746 14000 0.009910822577519043
117094975514804 14000 0.009908840512111765
117094975729224 14000 0.009907849628060553
117094976083663 14000 0.009906858843097747
117094976519277 14000 0.009905868157213437
117094977515304 14000 0.009903887082640676
117094979094421 14000 0.009902896693932411
117094979741883 14000 0.009899926122001228
117094980085999 14000 0.009898936129389028
117094980364392 14000 0.009897946235776089
117094981328960 14000 0.009896956441152512
117094983374582 14000 0.009894977148833847
117094987592401 14000 0.00988310970476376
117094987817352 14000 0.009881133181653906
117094988070552 14000 0.00988014506833574
117094988277860 14000 0.009879157053828906
117094988476232 14000 0.009877181321209712
117094988684304 14000 0.009877181321209712
117094988881789 14000 0.009877181321209712
117094989077336 14000 0.009877181321209712
117094989290028 14000 0.009877181321209712
117094989488029 14000 0.009877181321209712
117094989682349 14000 0.009877181321209712
117094989877261 14000 0.009877181321209712
117094990071683 14000 0.009877181321209712
117094990266797 14000 0.009877181321209712
117094990470564 14000 0.009877181321209712
117094990676784 14000 0.009877181321209712
117094990882366 14000 0.009877181321209712
117094991087943 14000 0.009877181321209712
117094991292636 14000 0.009877181321209712
117094991498425 14000 0.009877181321209712
117094991699777 14000 0.009877181321209712
117094991894810 14000 0.009877181321209712
117094992168985 14000 0.009876193603077591
117094992387465 14000 0.009876193603077591
117094992610010 14000 0.009876193603077591
117094992809630 14000 0.009876193603077591
117094993007801 14000 0.009875205983717284
117094993207150 14000 0.009874218463118914
117095000232198 14000 0.009873231041272601
117095001571576 14000 0.009872243718168474
117095008069473 14000 0.009869282341210463
117095008354737 14000 0.0098663218525767
117095009538751 14000 0.009864348686869404
117095009816734 14000 0.009862375915775516
117095010070864 14000 0.00986040353921612
117095010410288 14000 0.009859417498862199
117095010710541 14000 0.009857445713956602
117095011194315 14000 0.009856459969385205
117095011460189 14000 0.009854488775955928
117095015384239 14000 0.009852517976745625
117095015990025 14000 0.00985153272494795
117095016246246 14000 0.009849562516918289
117095016659016 14000 0.009848577560666597
117095016882874 14000 0.00984660794364024
117095017205262 14000 0.009844638720517591
117095017734906 14000 0.009842669891219876
117095017962893 14000 0.00984070145566833
117095018344178 14000 0.00983873341378421
117095018990587 14000 0.009834798510703346
117095019217325 14000 0.009832831649349191
117095019492314 14000 0.009831848366184255
117095019825311 14000 0.009830865181347638
117095020137681 14000 0.009829882094829503
117095020629334 14000 0.00982889910662002
117095021292263 14000 0.009827916216709358
117095021500986 14000 0.009826933425087687
117095022853905 14000 0.009825950731745178
117095023391271 14000 0.009824968136672003
117095023642507 14000 0.009823003241294351
117095024435793 14000 0.009821038738876126
117095024716744 14000 0.00981907462933874
117095025074083 14000 0.009817110912603618
117095025263913 14000 0.009816129201512357
117095026360218 14000 0.009815147588592206
117095026582096 14000 0.009913184657225953
117095026860215 14000 0.00991219333876023
117095027153116 14000 0.00991021099921441
117095028048099 14000 0.009909219978114489
117095028283878 14000 0.009908229056116678
117095028662707 14000 0.009906247509387745
117095029331800 14000 0.009904266358948343
117095029642657 14000 0.009903275932312449
117095030105888 14000 0.009902285604719218
117095030324466 14000 0.009901295376158746
117095030766043 14000 0.009899315216096468
117095031102744 14000 0.0098973354520464
117095031616344 14000 0.009895356083929345
117095031933467 14000 0.009894366548320953
117095032376561 14000 0.009893377111666121
117095044203549 14000 0.009892387773954955
117095044583868 14000 0.009989410354384498
117095048418767 14000 0.009988411413349059
117095049022824 14000 0.009987412572207725
117095049383941 14000 0.009986413830950504
117095049992008 14000 0.009983418206383649
117095052083675 14000 0.00998241986456301
117095052317828 14000 0.009981421622576555
117095052635291 14000 0.009980423480414297
117095052960730 14000 0.009979425438066255
117095053262241 14000 0.009977429652772898
117095053559077 14000 0.00997543426661664
117095053893574 14000 0.00997343927951766
117095054187812 14000 0.00997144469139615
117095054746249 14000 0.009969450502172319
117095055119642 14000 0.00996745671176639
117095055463291 14000 0.009965463320098603
117095056284917 14000 0.009964466773766592
117095056636303 14000 0.009963470327089215
117095056849519 14000 0.009962473980056506
117095057176153 14000 0.0099614777326585
117095057509611 14000 0.009958489588173072
117095057828220 14000 0.009957493739214255
117095058796514 14000 0.009956497989840335
117095060069286 14000 0.00995550234004135
117095060364053 14000 0.009954506789807346
117095068275744 14000 0.009953511339128366
117095068677164 14000 0.009950525584322014
117095068910347 14000 0.009947540725152535
117095069303430 14000 0.00994654597108002
117095069822606 14000 0.009945551316482911
117095070029006 14000 0.009944556761351264
117095070301105 14000 0.009942567949444562
117095070613401 14000 0.009940579535280354
117095071333723 14000 0.009939585477326826
117095072055256 14000 0.009938591518779094
117095076171043 14000 0.009937597659627217
117095077486599 14000 0.009936603899861254
117095080098417 14000 0.009934616678447321
117095080362999 14000 0.009933623216779477
117095081264104 14000 0.009931636591472354
117095081482599 14000 0.009929650363470427
117095081692557 14000 0.009927664532694237
117095082223074 14000 0.009925679099064343
117095082421071 14000 0.009923694062501322
117095084315572 14000 0.009922701693095072
117095086602456 14000 0.009921709422925763
117095088737691 14000 0.00992071725198347
117095096167479 14000 0.009919725180258271
117095096573870 14000 0.009918733207740246
117095097759375 14000 0.009917741334419472
117095099973018 14000 0.009915757885330001
117095100979528 14000 0.009914766309541467
117095102034870 14000 0.009913774832910513
117095108701570 14000 0.00991080099786397
117095109851059 14000 0.009909809917764183
117095112193880 14000 0.010007828054878718
117095113289956 14000 0.010005826589346022
117095113598563 14000 0.010004826006687088
117095114309823 14000 0.01000382552408642
117095115409388 14000 0.01000282514153401
117095116417734 14000 0.010001824859019856
117095117488993 14000 0.010000824676533954
117095121836068 14000 0.0099998245940663
117095126161369 14000 0.009998824611606894
117095127195550 14000 0.009997824729145732
117095138032805 14000 0.009996824946672818
117095139145146 14000 0.009995825264178151
117095140260243 14000 0.009994825681651734
117095142327802 14000 0.009993826199083568
117095143527280 14000 0.00999282681646366
117095144590301 14000 0.009991827533782013
117095147948512 14000 0.009990828351028635
117095149037308 14000 0.009990828351028635
117095150298435 14000 0.010087821402238175
117095151207171 14000 0.010086812620097951
117095152298305 14000 0.010085803938835942
117095153430326 14000 0.010084795358442058
117095154560436 14000 0.010083786878906214
117095155688753 14000 0.010082778500218324
117095156817327 14000 0.010081770222368303
117095161218921 14000 0.010080762045346066
117095165574249 14000 0.010079753969141531
117095166690182 14000 0.010078745993744618
117095177584104 14000 0.010077738119145243
117095178640389 14000 0.010076730345333329
117095179730043 14000 0.010075722672298795
117095181849054 14000 0.010074715100031566
117095183004964 14000 0.010073707628521562
117095183909558 14000 0.01007270025775871
117095187234242 14000 0.010071692987732936
117095188149479 14000 0.010070685818434162
117095188323446 14000 0.010070685818434162
117095188470425 14000 0.010070685818434162
117095188615399 14000 0.010070685818434162
117095188765394 14000 0.010070685818434162
117095188910946 14000 0.010070685818434162
117095189056454 14000 0.010070685818434162
117095189201027 14000 0.010070685818434162
117095189345163 14000 0.010070685818434162
117095189488452 14000 0.010070685818434162
117095189632510 14000 0.010070685818434162
117095189776269 14000 0.010070685818434162
117095189919583 14000 0.010070685818434162
117095190063880 14000 0.010070685818434162
117095190207474 14000 0.010070685818434162
117095190351004 14000 0.010070685818434162
117095190500076 14000 0.010070685818434162
117095190651020 14000 0.010070685818434162
117095190812102 14000 0.010070685818434162
117095190991964 14000 0.010070685818434162
117095191140935 14000 0.010070685818434162
117095191292010 14000 0.010070685818434162
117095191436339 14000 0.010070685818434162
117095191581370 14000 0.010070685818434162
117095191730150 14000 0.010070685818434162
117095191875194 14000 0.010070685818434162
117095192033756 14000 0.010070685818434162
117095192180781 14000 0.010070685818434162
117095192325904 14000 0.010070685818434162
117095192466623 14000 0.010070685818434162
117095192611529 14000 0.010070685818434162
117095192759068 14000 0.010069678749852318
117095192905126 14000 0.010069678749852318
117095193051758 14000 0.010068671781977333
117095193197302 14000 0.010068671781977333
117095193377492 14000 0.010066658148307657
117095193823827 14000 0.010066658148307657
117095195507022 14000 0.010066658148307657
117095195774843 14000 0.010066658148307657
117095196056713 14000 0.010066658148307657
117095196209986 14000 0.010066658148307657
117095196483550 14000 0.010066658148307657
117095196634223 14000 0.010066658148307657
117095196928297 14000 0.010066658148307657
117095197126695 14000 0.010066658148307657
