<<<<<<< HEAD
121839908065991 14000 0.009946142852275944
121839908322043 14000 0.009946142852275944
121839908835329 14000 0.009945148237990717
121839911624156 14000 0.009944153723166918
121839911928977 14000 0.0099431593077946
121839919125293 14000 0.009941170775364636
121839919396532 14000 0.0099401766582871
121839919652537 14000 0.0099401766582871
121839921875229 14000 0.009939182640621273
121839922176287 14000 0.009938188722357211
121839923690561 14000 0.009937194903484976
121839924614971 14000 0.009936201183994627
121839925674066 14000 0.009935207563876228
121839926665098 14000 0.009934214043119841
121839927126465 14000 0.00993322062171553
121839927693587 14000 0.009932227299653358
121839928395162 14000 0.009931234076923392
121839928702151 14000 0.0099302409535157
121839933904637 14000 0.009927262179126943
121839934210280 14000 0.00992527682596374
121839935233466 14000 0.009923291869851317
121839935764139 14000 0.009922299540664332
121839936427770 14000 0.009921307310710266
121839936759053 14000 0.009920315179979195
121839937190506 14000 0.009918331216146352
121839938028020 14000 0.009915356014321527
121839938822267 14000 0.009914364478720095
121839939513662 14000 0.009913373042272224
121839940210414 14000 0.009910399327750822
121839941232322 14000 0.009909408287818047
121839942193436 14000 0.009908417346989265
121839942824926 14000 0.009907426505254566
121839943380290 14000 0.00990643576260404
121839944061324 14000 0.00990544511902778
121839951574791 14000 0.009904454574515878
121839952268274 14000 0.00990247378264552
121839952784201 14000 0.009900493386913728
121839953746959 14000 0.009899503337575038
121839957795007 14000 0.009892575763787988
121839958052571 14000 0.00989158650621161
121839958287324 14000 0.00989059734756099
121839958522893 14000 0.009889608287826234
121839958750605 14000 0.009889608287826234
121839958979414 14000 0.009889608287826234
121839959213570 14000 0.009888619326997451
121839959442416 14000 0.009887630465064752
121839959672921 14000 0.009886641702018245
121839959900920 14000 0.009885653037848044
121839960136767 14000 0.009885653037848044
121839960369628 14000 0.009885653037848044
121839960595773 14000 0.009884664472544259
121839960821776 14000 0.009884664472544259
121839961045941 14000 0.009884664472544259
121839961271913 14000 0.009884664472544259
121839961498358 14000 0.009883676006097004
121839961726977 14000 0.009883676006097004
121839961948525 14000 0.009883676006097004
121839962170480 14000 0.009883676006097004
121839962399809 14000 0.009883676006097004
121839962627348 14000 0.009883676006097004
121839962852104 14000 0.009882687638496394
121839963077328 14000 0.009882687638496394
121839963308250 14000 0.009882687638496394
121839963532509 14000 0.009882687638496394
121839963764019 14000 0.009881699369732544
121839963997814 14000 0.009881699369732544
121839964248268 14000 0.009881699369732544
121839964465040 14000 0.009881699369732544
121839964682629 14000 0.009881699369732544
121839964918729 14000 0.009881699369732544
121839965128420 14000 0.009881699369732544
121839965334709 14000 0.009881699369732544
121839965542690 14000 0.009881699369732544
121839965749492 14000 0.009881699369732544
121839965956151 14000 0.009881699369732544
121839966169398 14000 0.009881699369732544
121839966375919 14000 0.009881699369732544
121839966581642 14000 0.009881699369732544
121839966788236 14000 0.009881699369732544
121839966989895 14000 0.009881699369732544
121839967187408 14000 0.009881699369732544
121839967389571 14000 0.009881699369732544
121839967586277 14000 0.009881699369732544
121839967780747 14000 0.009881699369732544
121839976687605 14000 0.009978735156362712
121839977123911 14000 0.00997673950911879
121839977676740 14000 0.009975741835167879
121839978144118 14000 0.009974744260984363
121839978616337 14000 0.009973746786558265
121839978937980 14000 0.009971752136938421
121839979426691 14000 0.009970754961724728
121839979991250 14000 0.009968760910439932
121839981389879 14000 0.009967764034348889
121839981882118 14000 0.009966767257945455
121839982188223 14000 0.00996577058121966
121839982572042 14000 0.009964774004161538
121839983040669 14000 0.009963777526761123
121839983509339 14000 0.009962781149008447
121839984389789 14000 0.009960788692406457
121839984727546 14000 0.009958796634275862
121839985180000 14000 0.009957800754612434
121839985483444 14000 0.009956804974536973
121839985833820 14000 0.00995580929403952
121839986206255 14000 0.009954813713110116
121839986560525 14000 0.009953818231738805
121839986882569 14000 0.009952822849915631
121839987285988 14000 0.00995182756763064
121839987890921 14000 0.009950832384873877
121839988273315 14000 0.00994983730163539
121839989135340 14000 0.009948842317905226
121839989720197 14000 0.009947847433673435
121839990382240 14000 0.009946852648930068
121839990984595 14000 0.009945857963665176
121839991838366 14000 0.009944863377868809
121839993071519 14000 0.009943868891531022
121839993537781 14000 0.009942874504641869
121839994276325 14000 0.009941880217191406
121839994854856 14000 0.009940886029169687
121839996418241 14000 0.00993989194056677
121839996984467 14000 0.009938897951372714
121840000482246 14000 0.009937904061577577
121840003442374 14000 0.009936910271171419
121840004353359 14000 0.009935916580144302
121840004921995 14000 0.009934922988486288
121840005256240 14000 0.00993392949618744
121840005663326 14000 0.009932936103237821
121840006143423 14000 0.009931942809627498
121840006730995 14000 0.009930949615346536
121840007174582 14000 0.009929956520385001
121840007787860 14000 0.009928963524732963
121840008180136 14000 0.00992797062838049
121840008532456 14000 0.009926977831317652
121840009460910 14000 0.00992598513353452
121840011868297 14000 0.009924992535021167
121840020394945 14000 0.009924000035767665
121840024468275 14000 0.009923007635764088
121840025182665 14000 0.009922015335000513
121840025660784 14000 0.009921023133467013
121840026034102 14000 0.009920031031153666
121840026235493 14000 0.00991903902805055
121840026423205 14000 0.009918047124147745
121840026607891 14000 0.009918047124147745
121840026791641 14000 0.009918047124147745
121840026974616 14000 0.009918047124147745
121840027159331 14000 0.00991705531943533
121840027345079 14000 0.009916063613903386
121840027533953 14000 0.009915072007541995
121840027721603 14000 0.009914080500341241
121840027909814 14000 0.009913089092291208
121840028130862 14000 0.009913089092291208
121840028315653 14000 0.009913089092291208
121840028599181 14000 0.009913089092291208
121840028791437 14000 0.009912097783381979
121840028978186 14000 0.009911106573603641
121840029164734 14000 0.00991011546294628
121840029440394 14000 0.009909124451399987
121840030157717 14000 0.009908133538954847
121840030475148 14000 0.009906152011328391
121840031216543 14000 0.009905161396127259
121840032856194 14000 0.009904170879987646
121840034934808 14000 0.010002190144853346
121840036311174 14000 0.010000189806846277
121840036756620 14000 0.009998189868886806
121840037079696 14000 0.009997190049899917
121840037558977 14000 0.009995190711861838
121840037917965 14000 0.009993191773671372
121840038683383 14000 0.009992192454494005
121840039070119 14000 0.009991193235248556
121840040207725 14000 0.009989195096513439
121840040640322 14000 0.00998619863765035
121840042572814 14000 0.009985200017786584
121840043055758 14000 0.009982204757327265
121840043429812 14000 0.009980208416197846
121840044115338 14000 0.009979210395356226
121840044517921 14000 0.009977214653069258
121840045255537 14000 0.009974221787979801
121840045650312 14000 0.009972227043364423
121840045971152 14000 0.009971229820660087
121840046375578 14000 0.009969235674408253
121840046901927 14000 0.009967241926965728
121840047373982 14000 0.009966245202773031
121840048118412 14000 0.009964252053394929
121840048401402 14000 0.00996225930262677
121840049038317 14000 0.009961263076696508
121840049295895 14000 0.009959270923693801
121840049971688 14000 0.009957279169101772
121840050409833 14000 0.009956283441184863
121840051591696 14000 0.00995429228405946
121840052492543 14000 0.009952301525145571
121840053299010 14000 0.009951306294993056
121840053641616 14000 0.009949316133247121
121840054925979 14000 0.009947326369513633
121840056088650 14000 0.00994633163687668
121840057050029 14000 0.009945337003712994
121840057416906 14000 0.00994334803576562
121840057635886 14000 0.00994334803576562
121840057846474 14000 0.009942353700962045
121840058044260 14000 0.009941359465591949
121840058249224 14000 0.009941359465591949
121840058447412 14000 0.00994036532964539
121840058646266 14000 0.009939371293112426
121840058844555 14000 0.009939371293112426
121840059046200 14000 0.009939371293112426
121840059253336 14000 0.009939371293112426
121840059451811 14000 0.009939371293112426
121840059651800 14000 0.009939371293112426
121840059864490 14000 0.009939371293112426
121840060560524 14000 0.009938377355983114
121840060910131 14000 0.009938377355983114
121840061115746 14000 0.009938377355983114
121840061319150 14000 0.009938377355983114
121840061524386 14000 0.009938377355983114
121840061761448 14000 0.009938377355983114
121840061965905 14000 0.009938377355983114
121840062169750 14000 0.009938377355983114
121840062387091 14000 0.009938377355983114
121840062586042 14000 0.009938377355983114
121840062934823 14000 0.009938377355983114
121840063136624 14000 0.009938377355983114
121840063335538 14000 0.009938377355983114
121840063533333 14000 0.009938377355983114
121840063731150 14000 0.009938377355983114
121840063929857 14000 0.009938377355983114
121840064134770 14000 0.009938377355983114
121840064332341 14000 0.009938377355983114
121840064529368 14000 0.009938377355983114
121840064726996 14000 0.009938377355983114
121840065006336 14000 0.009938377355983114
121840065206381 14000 0.009938377355983114
121840065403556 14000 0.009938377355983114
121840065595636 14000 0.009938377355983114
121840065785344 14000 0.009938377355983114
121840065981646 14000 0.009938377355983114
121840066180514 14000 0.009938377355983114
121840066379367 14000 0.009938377355983114
121840066577382 14000 0.009938377355983114
121840066777835 14000 0.009938377355983114
121840066975516 14000 0.009938377355983114
121840067173959 14000 0.009938377355983114
121840067372043 14000 0.009938377355983114
121840067615722 14000 0.009938377355983114
121840067823078 14000 0.009938377355983114
121840068026911 14000 0.009938377355983114
121840068269680 14000 0.009938377355983114
121840068520104 14000 0.009938377355983114
121840068828352 14000 0.009938377355983114
121840069190660 14000 0.009938377355983114
121840069438640 14000 0.009938377355983114
121840069637090 14000 0.009938377355983114
121840069877405 14000 0.009938377355983114
121840070081116 14000 0.009938377355983114
121840070278428 14000 0.009938377355983114
121840070474999 14000 0.009938377355983114
121840070671650 14000 0.009938377355983114
121840070869419 14000 0.009938377355983114
121840071065515 14000 0.009938377355983114
121840071261507 14000 0.009938377355983114
121840071458259 14000 0.009938377355983114
121840071655154 14000 0.009938377355983114
121840071852055 14000 0.009938377355983114
121840072066278 14000 0.009938377355983114
121840072231606 14000 0.009937383518247517
121840072407098 14000 0.009937383518247517
121840072573842 14000 0.009937383518247517
121840072739031 14000 0.009937383518247517
121840073191856 14000 0.009937383518247517
121840073511468 14000 0.009937383518247517
121840073684433 14000 0.009937383518247517
121840074200444 14000 0.009935396140917702
121840074569647 14000 0.00993440260130361
121840074795877 14000 0.00993440260130361
121840074968246 14000 0.00993440260130361
121840075134174 14000 0.00993440260130361
121840075548248 14000 0.00993440260130361
121840076321227 14000 0.00993440260130361
121840076494128 14000 0.00993440260130361
121840076665277 14000 0.00993440260130361
121840076959459 14000 0.00993440260130361
121840077394497 14000 0.00993340916104348
121840077810886 14000 0.009932415820127376
121840078303353 14000 0.009931422578545363
121840078507433 14000 0.009930429436287509
121840078896874 14000 0.00992943639334388
121840079541548 14000 0.009928443449704545
121840079761986 14000 0.009927450605359574
121840080051696 14000 0.009926457860299038
121840080342121 14000 0.009925465214513008
121840081373221 14000 0.009924472667991556
121840081918896 14000 0.009923480220724758
121840082648730 14000 0.009922487872702685
121840083103837 14000 0.009921495623915415
121840083690879 14000 0.009920503474353023
121840083932651 14000 0.009919511424005588
121840084130963 14000 0.009918519472863188
121840084363656 14000 0.009917527620915903
121840084556393 14000 0.009916535868153812
121840085075802 14000 0.009915544214566996
121840085631545 14000 0.009914552660145539
121840086033475 14000 0.009913561204879524
121840086455478 14000 0.009912569848759037
121840086862538 14000 0.00991157859177416
121840087408322 14000 0.009910587433914982
121840087614775 14000 0.009909596375171591
121840088559029 14000 0.009908605415534075
121840088904495 14000 0.009907614554992521
121840089361079 14000 0.009906623793537022
121840092094675 14000 0.009905633131157669
121840092417038 14000 0.009904642567844553
121840092876915 14000 0.009903652103587767
121840093064391 14000 0.00990266173837741
121840093329244 14000 0.009901671472203572
121840093758053 14000 0.009900681305056351
121840094241759 14000 0.009899691236925846
121840094858352 14000 0.009898701267802153
121840096207851 14000 0.009897711397675374
121840100200162 14000 0.009896721626535605
121840108708079 14000 0.009895731954372952
121840108930003 14000 0.009894742381177515
121840109226196 14000 0.009893752906939397
121840110712530 14000 0.009892763531648703
121840111293407 14000 0.009891774255295539
121840111674456 14000 0.00989078507787001
121840112009401 14000 0.009889795999362223
121840112398999 14000 0.009888807019762287
121840112595129 14000 0.009887818139060311
121840112879128 14000 0.009886829357246406
121840113214752 14000 0.009885840674310682
121840113441292 14000 0.009884852090243252
121840113869791 14000 0.009881886931151856
121840114275366 14000 0.009880898742458741
121840117834954 14000 0.009879910652584496
121840118326508 14000 0.009878922661519237
121840118561384 14000 0.009876946975776159
121840120199080 14000 0.009874971685150473
121840120448068 14000 0.009872996789563158
121840120930716 14000 0.009872009489884202
121840121630155 14000 0.009871022288935214
121840123360377 14000 0.009870035186706322
121840124396993 14000 0.009869048183187651
121840124739621 14000 0.009867074472241496
121840124992422 14000 0.009865101156017794
121840125436796 14000 0.009864114645902191
121840126068647 14000 0.009863128234437602
121840126447204 14000 0.009862141921614158
121840126823743 14000 0.009860169591851254
121840127074078 14000 0.00985819765653458
121840128051015 14000 0.009857211836768926
121840128810013 14000 0.009855240492973691
121840129061752 14000 0.0098532695434275
121840129307856 14000 0.009851298988051512
121840129527881 14000 0.009849328826766892
121840130034015 14000 0.009848343893884216
121840130333288 14000 0.009846374323588878
121840130607355 14000 0.009844405147187903
121840131001554 14000 0.009842436364602516
121840131302191 14000 0.009841452120966055
121840131576722 14000 0.009840467975753959
121840132265033 14000 0.009839483928956384
121840132857381 14000 0.009837516130565433
121840133149684 14000 0.009835548725714481
121840133570136 14000 0.00983456517084191
121840134062772 14000 0.009832598356153393
121840134642605 14000 0.009830631934808147
121840135122846 14000 0.009829648871614666
121840135414515 14000 0.009827683040136832
121840138747959 14000 0.009925717601805623
121840139169601 14000 0.010023732557542428
121840139437198 14000 0.010021727911268244
121840140005225 14000 0.010020725738477117
121840140234223 14000 0.01001972366590327
121840140785923 14000 0.010018721693536679
121840141055192 14000 0.010017719821367326
121840141438538 14000 0.01001671804938519
121840142965920 14000 0.010014714805942493
121840143314913 14000 0.010012711963128453
121840143703880 14000 0.010010709520862948
121840144049569 14000 0.010009708449910861
121840144579156 14000 0.010007706608317964
121840144889640 14000 0.010005705167073367
121840145385355 14000 0.010003704126097005
121840145925006 14000 0.010002703755684395
121840146168356 14000 0.010001703485308827
121840146688941 14000 0.0099997032446288
121840148276497 14000 0.009998703274304337
121840152105952 14000 0.009997703403976908
121840152663416 14000 0.00999670363363651
121840153222761 14000 0.00999470439287682
121840153652841 14000 0.009993704922437532
121840156080289 14000 0.009992705551945287
121840162660084 14000 0.009990707110761955
121840163242464 14000 0.00998970804005088
121840163734825 14000 0.009988709069246874
121840164044705 14000 0.009987710198339949
121840164410193 14000 0.009985712756177384
121840164711206 14000 0.009984714184901766
121840164968405 14000 0.009982717341911928
121840165275868 14000 0.009981719070177737
121840165721289 14000 0.009980720898270718
121840166232359 14000 0.009978724853898273
121840166465311 14000 0.009977726981412883
121840167172542 14000 0.01007472396264028
121840167576827 14000 0.010073716490244017
121840167846689 14000 0.010071701847683133
121840168276289 14000 0.010069687608030614
121840168497584 14000 0.010067673771205883
121840168769734 14000 0.010066667003828763
121840169067418 14000 0.010065660337128381
121840169723059 14000 0.010064653771094669
121840170806934 14000 0.010062640940986987
121840171081992 14000 0.0100606285134252
121840171963181 14000 0.0100586164883288
121840172484313 14000 0.0100566048656173
121840172932612 14000 0.010055599205130739
121840173370903 14000 0.010053588185845706
121840174939014 14000 0.010049567353746446
121840175872464 14000 0.010048562397011072
121840176578048 14000 0.010145538129738781
121840177198668 14000 0.010144523575925808
121840177778767 14000 0.010142494772655858
121840178177382 14000 0.010141480523178592
121840178597466 14000 0.010139452328488762
121840179011523 14000 0.01013742453941759
121840179432218 14000 0.010135397155883952
121840184309265 14000 0.010134383616168365
121840184678881 14000 0.010132356840788967
121840184991675 14000 0.010131343605104887
121840185324543 14000 0.010129317437697303
121840192171513 14000 0.010128304505953534
121840192522214 14000 0.010125266318440754
121840193264063 14000 0.010123241366429728
121840198089724 14000 0.010122229042293086
121840198397000 14000 0.010120204697706917
121840199103256 14000 0.010119192677237147
121840199674278 14000 0.010118180757969424
121840199957932 14000 0.010116157222999638
121840201591147 14000 0.010115145607277339
121840201895806 14000 0.01011312267930734
121840202200619 14000 0.010111100155902705
121840202463104 14000 0.010109078036982525
121840203494919 14000 0.010108067129178827
121840204911235 14000 0.01010705632246591
121840205822589 14000 0.010103014106319875
121840206571900 14000 0.010102003804909243
121840206804540 14000 0.010100993604528753
121840207133306 14000 0.010098973506817783
121840207484141 14000 0.010097963609467102
121840207945744 14000 0.010096953813106154
121840208321130 14000 0.010095944117724843
121840209411577 14000 0.010092915637357753
121840210382501 14000 0.010090897155159437
121840210834301 14000 0.010088879076637377
121840212044452 14000 0.010087870188729713
121840212231928 14000 0.010087870188729713
121840212405345 14000 0.010087870188729713
121840212577389 14000 0.010087870188729713
121840212747274 14000 0.010087870188729713
121840212918560 14000 0.010087870188729713
121840213089931 14000 0.010087870188729713
121840213260673 14000 0.010087870188729713
121840213430076 14000 0.010087870188729713
121840213601536 14000 0.010087870188729713
121840213774050 14000 0.010087870188729713
121840213944670 14000 0.010087870188729713
121840214114707 14000 0.010087870188729713
121840214285439 14000 0.010087870188729713
121840214455339 14000 0.010087870188729713
121840214626860 14000 0.010087870188729713
121840214797727 14000 0.010087870188729713
121840214969084 14000 0.010087870188729713
121840215139247 14000 0.010087870188729713
121840215314383 14000 0.010087870188729713
121840215484587 14000 0.010087870188729713
121840215655418 14000 0.010087870188729713
121840215825502 14000 0.010087870188729713
121840216226940 14000 0.010087870188729713
121840216400427 14000 0.010087870188729713
121840216567329 14000 0.010087870188729713
121840216730950 14000 0.010087870188729713
121840216901434 14000 0.010087870188729713
121840217065464 14000 0.010087870188729713
121840217230259 14000 0.010087870188729713
121840217393892 14000 0.010087870188729713
121840217566521 14000 0.010087870188729713
121840217730881 14000 0.010087870188729713
121840217894834 14000 0.010087870188729713
121840218097215 14000 0.010087870188729713
121840218299767 14000 0.010087870188729713
121840218469354 14000 0.010087870188729713
121840218634503 14000 0.010087870188729713
121840218798657 14000 0.010087870188729713
121840218962301 14000 0.010087870188729713
121840219125287 14000 0.010087870188729713
121840219294117 14000 0.010087870188729713
121840219457818 14000 0.010087870188729713
121840219627210 14000 0.010087870188729713
121840219799142 14000 0.010087870188729713
121840219972410 14000 0.010087870188729713
121840220209044 14000 0.010087870188729713
121840220412453 14000 0.010087870188729713
121840220642025 14000 0.010087870188729713
121840220814515 14000 0.010087870188729713
121840220980636 14000 0.010087870188729713
121840221182252 14000 0.010087870188729713
121840221384688 14000 0.010087870188729713
121840221600291 14000 0.010087870188729713
121840221770283 14000 0.010087870188729713
121840221970986 14000 0.010087870188729713
121840222220581 14000 0.010087870188729713
121840222392127 14000 0.010087870188729713
121840222591310 14000 0.010087870188729713
121840222846452 14000 0.010087870188729713
121840223051572 14000 0.010087870188729713
121840223297099 14000 0.010087870188729713
121840223466574 14000 0.010087870188729713
121840223659880 14000 0.010087870188729713
121840223849760 14000 0.010087870188729713
121840224020770 14000 0.010087870188729713
121840224223290 14000 0.010087870188729713
121840224394255 14000 0.010087870188729713
121840224559822 14000 0.010087870188729713
121840224724692 14000 0.010087870188729713
121840224889239 14000 0.010087870188729713
121840225053879 14000 0.010087870188729713
121840225217719 14000 0.010087870188729713
121840225524023 14000 0.01008686140171084
121840226045148 14000 0.01008585271557067
121840226267615 14000 0.010084844130299113
121840226447212 14000 0.010083835645886084
121840226743972 14000 0.010082827262321495
121840227426317 14000 0.010081818979595264
121840227609371 14000 0.010080810797697305
121840227850923 14000 0.010079802716617535
121840229388842 14000 0.010078794736345873
121840230594505 14000 0.010077786856872238
121840230908443 14000 0.01007677907818655
121840231173787 14000 0.010075771400278731
121840231332930 14000 0.010074763823138704
121840231486508 14000 0.010073756346756389
121840231865074 14000 0.010072748971121714
121840232395993 14000 0.010071741696224601
121840232667906 14000 0.010070734522054979
121840233073580 14000 0.010069727448602774
121840233587714 14000 0.010068720475857914
121840233755337 14000 0.010067713603810327
121840234355637 14000 0.010066706832449946
121840234521674 14000 0.010065700161766701
121840235418738 14000 0.010064693591750525
121840235584950 14000 0.01006368712239135
121840236024190 14000 0.010062680753679111
121840236586661 14000 0.010061674485603744
121840236750280 14000 0.010060668318155185
121840238166985 14000 0.010059662251323369
121840239044785 14000 0.010058656285098236
121840239728457 14000 0.010057650419469726
121840239949797 14000 0.01005664465442778
121840240243371 14000 0.010055638989962336
121840240521843 14000 0.010054633426063341
121840241052064 14000 0.010053627962720735
121840241542577 14000 0.010052622599924463
121840242537501 14000 0.010051617337664472
121840242735895 14000 0.010050612175930704
121840242919983 14000 0.010050612175930704
121840243777094 14000 0.01004860215400164
121840244171232 14000 0.01004759729378624
121840244919961 14000 0.010046592534056861
121840245247771 14000 0.010045587874803455
121840245459473 14000 0.010044583316015975
121840245662334 14000 0.010043578857684374
121840246521859 14000 0.010042574499798606
121840246901703 14000 0.010041570242348625
121840247089972 14000 0.01004056608532439
121840247776198 14000 0.010039562028715858
121840250590168 14000 0.010038558072512986
121840250796733 14000 0.010037554216705736
121840251894773 14000 0.010036550461284065
121840252117104 14000 0.010035546806237937
121840252308787 14000 0.010034543251557313
121840252493667 14000 0.010033539797232158
121840252680646 14000 0.010032536443252435
121840253231167 14000 0.01003153318960811
121840254083445 14000 0.010030530036289148
121840254473208 14000 0.01002952698328552
121840255555440 14000 0.010020504018787926
121840256290884 14000 0.010019501968386047
121840256762505 14000 0.010018500018189208
121840257248875 14000 0.010017498168187389
121840258556395 14000 0.01001649641837057
121840258855817 14000 0.010015494768728733
121840259646744 14000 0.01001449321925186
121840260243280 14000 0.010012490420752942
121840260529364 14000 0.010010488022793695
121840262036527 14000 0.010007485176691488
121840262300790 14000 0.010005483779731001
121840262841921 14000 0.010003482783029894
121840263067412 14000 0.010001482186508115
121840264114562 14000 0.010000482038289465
121840264477951 14000 0.009999481990085636
121840264912303 14000 0.009997482193682438
121840265247678 14000 0.00999648244546307
121840265568700 14000 0.009995482797218524
121840266066873 14000 0.009994483248938802
121840266530235 14000 0.009993483800613908
121840266739386 14000 0.009992484452233847
121840267050683 14000 0.009990486055268246
121840267603440 14000 0.009989487006662719
121840268203477 14000 0.009987489209156255
121840279745373 14000 0.00998649046023534
121840280373360 14000 0.009985491811189316
121840281908289 14000 0.009984493262008197
121840282367704 14000 0.009983494812681995
121840283102285 14000 0.009982496463200726
121840283708228 14000 0.009978504063525306
121840284079817 14000 0.009976508462497641
121840284408460 14000 0.009974513260570228
121840284670312 14000 0.009972518457663246
121840284958283 14000 0.009970524053696899
121840285187290 14000 0.009968530048591401
121840285607466 14000 0.009967533195586542
121840285932432 14000 0.009966536442266983
121840287398623 14000 0.009964543234643894
121840288101954 14000 0.00996354678032043
121840292902943 14000 0.009962550425642399
121840293532806 14000 0.009959561959381257
121840304347690 14000 0.009958566003185319
121840308235572 14000 0.010056574389570331
121840308556085 14000 0.010055568732131374
121840312198789 14000 0.010054563175258161
121840316172164 14000 0.010053557718940636
121840316496548 14000 0.010052552363168741
121840318266049 14000 0.010051547107932424
121840324371894 14000 0.010050541953221631
121840325525814 14000 0.01004953689902631
121840326107135 14000 0.010048531945336408
121840326375638 14000 0.010047527092141875
121840326840001 14000 0.010045517687198718
121840327257354 14000 0.010043508684116456
121840328174548 14000 0.010042504333248044
121840332175391 14000 0.01004049593280644
121840336175626 14000 0.01003949188321316
121840340155779 14000 0.010038487934024839
121840340454217 14000 0.010036480336822912
121840340811796 14000 0.01003547668878923
121840348208282 14000 0.010034473141120352
121840356646760 14000 0.01003346969380624
121840356839973 14000 0.01003246634683686
121840357069533 14000 0.010130459953892144
121840357373865 14000 0.010128433963205966
121840364090309 14000 0.010127421119809646
121840364310254 14000 0.010126408377697665
121840364737319 14000 0.010125395736859895
121840365000450 14000 0.010223370758966469
121840365539871 14000 0.010222348421890572
121840365833016 14000 0.010221326187048383
121840366261407 14000 0.010219282024024235
121840366533620 14000 0.010218260095821833
121840372022692 14000 0.01021621654598527
121840384413352 14000 0.010215194924330671
121840384727446 14000 0.010214173404838238
121840388141258 14000 0.010213151987497754
121840388714352 14000 0.010212130672299004
121840389130453 14000 0.010211109459231775
121840392173202 14000 0.010209067339451023
121840397471111 14000 0.010307025628073795
121840397825082 14000 0.010305994925510988
121840398065976 14000 0.010304964326018438
121840398472029 14000 0.010303933829585835
121840400461919 14000 0.010301873145859257
121840400909347 14000 0.01030084295854467
121840401177906 14000 0.010299812874248816
121840401536670 14000 0.010298782892961392
121840401790904 14000 0.010297753014672095
121840402289079 14000 0.010296723239370628
121840402662422 14000 0.010294663997689987
121840403091005 14000 0.01029260516783709
121840403675837 14000 0.010290546749729575
121840404089676 14000 0.010288488743285097
121840408269766 14000 0.010287459894410768
121840408616382 14000 0.010286431148421328
121840408907055 14000 0.010285402505306485
