<<<<<<< HEAD
120973075600563 14002 0.009939067425182786
120973076310645 14001 0.010324810074795234
120973076457119 14000 0.009882652814448984
120973076781856 14000 0.00988166454916754
120973076937438 14002 0.009937079711088424
120973077217793 14002 0.009935092394517004
120973077581316 14001 0.010323777593787754
120973077807968 14002 0.009934098885277551
120973078134081 14000 0.009880676382712623
120973078641866 14001 0.010322745216028375
120973078860937 14001 0.010321712941506772
120973079159584 14002 0.009933105475389024
120973079404428 14000 0.009879688315074353
120973079575829 14000 0.009878700346242846
120973080365713 14000 0.009875737032490107
120973080530548 14000 0.009875737032490107
120973080685118 14000 0.009875737032490107
120973084132796 14001 0.0103196487021356
120973088118584 14001 0.010318616737265387
120973093379136 14002 0.009932112164841486
120973093637034 14002 0.009930125841729639
120973093922723 14002 0.009929132829145466
120973094078161 14002 0.009929132829145466
120973094230685 14002 0.009929132829145466
120973094380282 14002 0.009929132829145466
120973094527326 14002 0.009929132829145466
120973094763418 14001 0.010312427114809182
120973094970703 14001 0.01031036473251049
120973095275652 14000 0.009874749458786858
120973095478845 14001 0.010308302762667636
120973095835030 14002 0.009928139915862551
120973096016498 14001 0.010307271932391369
120973096276570 14001 0.01030521058107761
120973096504480 14000 0.00987376198384098
120973096646610 14001 0.0103031496420135
120973096852322 14001 0.0103021193270493
120973097102227 14002 0.009927147101870966
120973097287487 14001 0.010301089115116594
120973097424161 14000 0.009872774607642595
120973098276513 14002 0.009926154387160779
120973098481769 14000 0.009871787330181831
120973098644994 14000 0.009870800151448813
120973098797584 14000 0.009968826090126514
120973098935791 14001 0.010300059006205084
120973099438902 14000 0.009966832424596749
120973099670231 14000 0.00996583574135429
120973099879303 14002 0.009925161771722063
120973100096629 14002 0.00992416925554489
120973100242066 14001 0.010299029000304463
120973100708217 14001 0.010297999097404432
120973101009965 14002 0.009923176838619336
120973101201247 14002 0.009922184520935474
120973101463880 14002 0.009920200183253132
120973101770563 14000 0.009964839157780155
120973102036541 14000 0.00996284628959699
120973102309293 14002 0.009919208163234806
120973102453416 14001 0.010296969297494692
120973102767558 14001 0.010293880515604226
120973103116076 14001 0.010291821842439909
120973103355975 14001 0.010290792660255664
120973103572638 14001 0.01028873460463154
120973104230679 14001 0.010286676960597959
120973104594437 14001 0.010283591266099802
120973104995829 14002 0.009917224420794242
120973105209880 14000 0.00996185000496803
120973106104850 14002 0.009916232698352163
120973106270379 14001 0.010281534650682494
120973106410491 14002 0.009915241075082327
120973106746686 14000 0.009960853819967534
120973107183187 14002 0.00991424955097482
120973107325368 14001 0.010280506497217425
120973107508392 14002 0.009913258126019722
120973107975987 14002 0.00991226680020712
120973108252073 14001 0.010279478446567703
120973108408555 14000 0.00995886174881208
120973108764200 14000 0.009955874389043329
120973109103988 14000 0.009953883313724264
120973109271783 14001 0.010278450498723047
120973109642883 14000 0.009952887925392891
120973110391472 14002 0.0099112755735271
120973114596330 14000 0.009951892636600353
120973114762006 14001 0.010277422653673174
120973115028967 14000 0.009950897447336692
120973115226283 14000 0.0099489073673562
120973115572776 14000 0.009946917685371802
120973116158287 14002 0.009910284445969747
120973116521276 14001 0.010276394911407806
120973116831457 14000 0.009944928401303905
120973117203741 14000 0.009943933908463775
120973117489433 14000 0.009942939515072928
120973117876295 14000 0.00994194522112142
120973121490829 14000 0.009940951026599308
120973121656954 14001 0.010275367271916665
120973121870519 14002 0.009909293417525151
120973122201651 14001 0.010274339735189474
120973122342461 14000 0.009939956931496649
120973122571753 14001 0.010273312301215955
120973122770240 14001 0.010272284969985833
120973123010754 14001 0.010369193592653104
120973126900037 14001 0.010356757401728981
120973127187599 14001 0.01035468615381621
120973127329979 14000 0.0099389629358035
120973127786261 14002 0.009908302488183399
120973128217751 14001 0.010352615320132309
120973128500808 14000 0.00993796903950992
120973128632918 14001 0.010350544900594436
120973129272414 14002 0.00990731165793458
120973129551702 14002 0.00990533029467611
120973129819736 14002 0.009904339761646643
120973129985865 14001 0.010349509846104376
120973130120971 14000 0.009935981545081709
120973130438063 14002 0.0100023589927377
120973131223075 14000 0.009934987946927201
120973131540762 14002 0.010001358756838427
120973131902230 14002 0.010000358620962744
120973132103240 14000 0.009933994448132508
120973132374031 14001 0.010348474895119765
120973132604246 14002 0.009998358649242138
120973132735937 14000 0.009933001048687695
120973132871757 14001 0.010347440047630253
120973133179818 14001 0.010345370663095129
120973133502851 14002 0.009997358813377214
120973133677213 14001 0.010343301692416217
120973133826183 14000 0.009932007748582826
120973134181515 14000 0.009930021446353188
120973134357283 14000 0.009928035541364132
120973134512345 14002 0.009996359077495876
120973134956328 14002 0.009995359441588126
120973135711836 14001 0.010341233135510752
120973135854799 14000 0.009927042737809996
120973136041142 14001 0.010339164992295981
120973136386479 14002 0.009994359905643967
120973137290581 14002 0.009992361133606437
120973137444675 14001 0.010337097262689172
120973137696145 14001 0.010336063552962904
120973139311278 14001 0.010333996443612947
120973139463732 14000 0.009926050033536214
120973139616454 14001 0.010332963043968585
120973139894321 14002 0.009991361897493075
120973140401268 14001 0.010331929747664188
120973140668988 14001 0.010330896554689422
120973140814975 14000 0.009925057428532861
120973141048777 14000 0.009924064922790007
120973141281671 14000 0.009923072516297728
120973141529326 14001 0.010329863465033954
120973141691933 14001 0.010329863465033954
120973141855182 14001 0.010329863465033954
120973141990437 14002 0.009989363725027197
120973142149459 14001 0.010329863465033954
120973142322759 14001 0.010329863465033954
120973142478808 14001 0.010329863465033954
120973142632322 14001 0.010329863465033954
120973142783287 14001 0.010329863465033954
120973142936325 14001 0.010329863465033954
120973143089090 14000 0.009921088001025194
120973143244391 14001 0.010329863465033954
120973143419558 14001 0.010329863465033954
120973143575771 14002 0.009988364788654695
120973144784955 14000 0.00991910388263587
120973145288347 14002 0.00998736595217583
120973145593044 14001 0.010328830478687451
120973146183716 14001 0.010325732139398431
120973146634386 14001 0.010324699566184491
120973147278425 14001 0.010320570305798695
120973147698033 14002 0.009986367215580612
120973148055266 14000 0.009918111972247606
120973148355816 14001 0.010319538248768115
120973148896090 14001 0.010318506294943238
120973149281928 14001 0.010315411052599626
120973149822319 14001 0.010312316738735863
120973150252308 14001 0.01031128550706199
120973150749032 14001 0.010308192430738123
120973151184329 14001 0.010305100282244368
120973151618412 14001 0.010304069772216144
120973152152860 14001 0.010300978860396269
120973152696182 14001 0.010296859086869638
120973153060005 14001 0.010294799818020854
120973153532755 14001 0.010293770338039052
120973153809977 14001 0.01029274096100525
120973154088547 14001 0.01029171168690915
120973154360111 14001 0.010288624482144137
120973154628791 14001 0.010286566860133954
120973154893464 14001 0.010284509649627597
120973155155839 14001 0.010284509649627597
120973155419642 14001 0.010284509649627597
120973155679112 14001 0.010284509649627597
120973155936142 14001 0.010284509649627597
120973157727584 14001 0.010283481198662634
120973158189765 14000 0.009917120161050381
120973159113985 14000 0.009916128449034277
120973160162993 14000 0.009914145322505754
120973172137029 14001 0.010282452850542767
120973172458884 14001 0.010279368423150907
120973172694389 14001 0.010278340486308593
120973173003186 14001 0.010277312652259962
120973173379459 14001 0.010275257292502636
120973173560560 14000 0.009913153907973503
120973173834703 14002 0.009985368578859054
120973174041962 14000 0.009910180259185816
120973174420001 14001 0.010273202343796708
120973174649223 14000 0.009908198322235781
120973174962927 14001 0.010272175023562329
120973175185160 14000 0.009907207502403557
120973175426107 14001 0.010270120691279368
120973175648525 14000 0.009906216781653317
120973176101867 14000 0.009905226159975153
120973176795140 14000 0.009904235637359156
120973177023453 14002 0.009984370042001168
120973177416316 14000 0.00990225488927404
120973177594133 14001 0.01026909367921024
120973177776917 14002 0.009983371604996967
120973178204569 14000 0.009900274537318735
120973178380567 14001 0.01026806676984232
120973178734167 14000 0.009899284509865004
120973179000668 14002 0.009982373267836468
120973179367055 14001 0.010267039963165336
120973179587175 14000 0.009898294581414018
120973179976621 14000 0.009897304751955877
120973180210226 14002 0.009981375030509684
120973180404834 14000 0.009895325389978534
120973180727389 14000 0.009894335857439537
120973180910680 14002 0.009980376893006633
120973181106843 14002 0.009980376893006633
120973181295478 14002 0.009980376893006633
120973181480320 14002 0.009980376893006633
120973181667377 14002 0.009980376893006633
120973181851641 14002 0.009980376893006633
120973182036805 14002 0.009980376893006633
120973182220023 14002 0.009980376893006633
120973182663883 14000 0.009892357089211408
120973182840773 14001 0.01026601325916902
120973183251737 14001 0.010264986657843103
120973183810218 14001 0.01026396015917732
120973183987451 14002 0.009979378855317333
120973184525743 14001 0.010262933763161402
120973184854652 14002 0.009978380917431801
120973185591734 14002 0.009977383079340058
120973186181707 14001 0.010261907469785086
120973186397868 14002 0.009976385341032123
120973186612274 14000 0.009891367853502487
120973186878749 14001 0.010260881279038108
120973187180747 14001 0.010259855190910204
120973187432050 14001 0.010258829205391113
120973187955818 14001 0.010257803322470574
120973188387718 14001 0.010256777542138327
120973188821004 14001 0.010255751864384113
120973189193919 14001 0.010253700816568755
120973190273551 14000 0.009890378716717137
120973190488130 14002 0.00997439016372777
120973190876301 14001 0.010252675446487098
120973191278438 14002 0.009972395385438928
120973191494656 14000 0.009889389678845466
120973191738787 14001 0.01025165017894245
120973192726015 14000 0.009888400739877581
120973193149868 14002 0.009970401006085794
120973193909552 14000 0.009887411899803593
120973195433258 14001 0.010250625013924557
120973196419218 14001 0.010249599951423164
120973196637734 14000 0.009886423158613614
120973196982336 14001 0.010248574991428021
120973197353554 14001 0.010247550133928878
120973197701726 14001 0.010245500726377593
120973198527413 14001 0.010244476176304956
120973198740962 14002 0.009969403965985186
120973199365845 14002 0.009967410184886028
120973199693286 14000 0.009885434516297753
120973200123273 14000 0.009883457528248839
120973200717189 14000 0.009881480935577764
120973200946889 14002 0.009966413443867539
120973201159486 14001 0.010242427383514456
120973201540908 14000 0.00987950473820546
120973201866208 14001 0.010239354962561982
120973202441063 14000 0.009878516787731639
120973202704221 14001 0.01023730719396302
120973202924502 14000 0.00987654118315926
120973203392266 14000 0.009875553529040943
120973203802510 14000 0.009872591159238962
120973204499404 14000 0.009871603900123038
120973204720842 14002 0.009965416802523152
120973205095600 14001 0.010236283463243625
120973206477010 14000 0.009870616739733025
120973207081692 14002 0.0099644202608429
120973207498416 14002 0.009963423818816815
120973207720009 14000 0.009869629678059053
120973208085681 14000 0.009867655850819739
120973208532229 14000 0.009866669085234658
120973208943571 14001 0.0102352598348973
120973209253680 14000 0.009863709380499295
120973209500478 14000 0.00986173673726029
120973209714075 14002 0.009962427476434934
120973209942981 14000 0.009860750563586564
120973210508340 14001 0.010233212885282918
120973210721581 14000 0.009859764488530206
120973210948600 14002 0.009961431233687291
120973211342413 14002 0.009960435090563923
120973212060211 14002 0.009959439047054866
120973212415043 14000 0.009858778512081353
120973212657556 14001 0.01023218956399439
120973213397331 14002 0.009958443103150161
120973213745128 14001 0.010230143228403488
120973214244152 14000 0.009856806854966722
120973215228697 14002 0.009956451514113963
120973215471042 14001 0.010229120214080647
120973216612711 14001 0.010228097302059239
120973217103457 14001 0.0102260517848798
120973217535008 14002 0.009955455868962551
120973217747791 14001 0.010225029179701313
120973217959401 14000 0.009855821174281226
120973218243292 14002 0.009954460323375654
120973218451391 14001 0.010224006676783344
120973218980207 14002 0.009953464877343316
120973219196762 14000 0.009854835592163798
120973219416536 14001 0.010221961977688054
120973219891811 14001 0.010219917687512136
120973220873733 14001 0.010218895695743385
120973221192651 14002 0.009952469530855582
120973221706238 14000 0.009853850108604583
120973221998984 14000 0.009850894249177651
120973222688697 14001 0.01021787380617381
120973222940026 14000 0.009848924168836759
120973223335175 14002 0.009950479136474106
120973223689209 14001 0.010216852018793193
120973223932510 14000 0.009847939276419875
120973224499934 14001 0.010213787269682898
120973225072949 14002 0.009948489140151603
120973225792716 14002 0.009947494291237589
120973226078329 14001 0.01021276589095593
120973226325812 14000 0.009846954482492233
120973226882174 14000 0.009845969787043985
120973227177493 14000 0.009844000691546274
120973227549779 14000 0.00984301629147712
120973228078053 14000 0.009841047786648988
120973228407217 14002 0.009946499541808465
120973228650376 14001 0.010210723439905397
120973229098715 14000 0.009840063681870324
120973229852729 14001 0.010207660529184917
120973230070694 14000 0.009838095767534588
120973230334303 14000 0.009836128246762037
120973231056672 14000 0.009834161119473968
120973231277837 14002 0.009945504891854284
120973231794766 14000 0.009832194385591686
120973232046075 14001 0.010207660529184917
120973232578249 14000 0.009831211166153127
120973233775243 14000 0.009830228045036513
120973234214848 14001 0.010305619099155675
120973234543801 14001 0.01030458853724576
120973234865496 14001 0.010303558078392035
120973235079312 14002 0.009944510341365098
120973235502459 14001 0.010301497469811937
120973235887285 14000 0.009829245022232008
120973236858719 14001 0.010300467320064956
120973237072300 14000 0.009828262097729785
120973237581356 14000 0.0098253139139385
120973237810552 14001 0.01029943727333295
120973238090506 14001 0.010297377488872656
120973238301265 14002 0.009943515890330962
120973238704568 14000 0.009824331382547105
120973239077400 14000 0.009823348949408851
120973239389803 14000 0.009822366614513911
120973240285828 14001 0.010296347751123768
120973241784424 14000 0.009820402239414674
120973242378464 14000 0.009819420199190734
120973242767503 14001 0.010295318116348656
120973243221424 14000 0.009818438257170815
120973243507527 14000 0.009817456413345098
120973243851586 14001 0.010293259155678568
120973244236782 14000 0.009815493020236994
120973244591310 14000 0.009813530019787877
120973245405083 14000 0.009812548666785898
120973245665286 14000 0.00981156741191922
120973246434606 14000 0.009810586255178028
120973246891533 14002 0.009942521538741929
120973247123706 14000 0.009808624236032855
120973247340393 14001 0.010292229829763
120973248274977 14000 0.009807643373609252
120973248656593 14002 0.009942521538741929
120973248869027 14001 0.010291200606780024
120973249699585 14002 0.010040533133859384
120973249968578 14001 0.010290171486719346
120973250198477 14000 0.009806662609271892
120973250874118 14000 0.009805681943010965
120973251328363 14001 0.010289142469570675
120973251670249 14002 0.010039529080545999
120973251916819 14000 0.009804701374816663
120973254955969 14002 0.010038525127637945
120973255497723 14000 0.00980372090467918
120973256716920 14000 0.009901760258535444
120973260224273 14000 0.009900770082509591
120973268238886 14000 0.00989879002750079
120973274759634 14000 0.009897800148498039
120973275690863 14001 0.010288113555323717
120973275948025 14002 0.010037521275125182
120973276427599 14002 0.010034510319858246
120973276676447 14002 0.010031500267787565
120973277321138 14000 0.009896810368483189
120973277615689 14000 0.00989582068744634
120973277829322 14002 0.010030497117760787
120973278018544 14001 0.010287084743968186
120973278201308 14000 0.00989384162226706
120973278386616 14001 0.010286056035493788
120973278724673 14001 0.010283998927147249
120973279143312 14002 0.01002949406804901
120973279566761 14002 0.010028491118642206
120973280011805 14001 0.01028194223020181
120973280198769 14000 0.009891862952881024
120973280448683 14001 0.01028091403597879
120973280704130 14002 0.010027488269530342
120973281002326 14000 0.009890873766585736
120973281207346 14001 0.010276802287178118
120973281389383 14000 0.009888895690741157
120973281799733 14002 0.010026485520703388
120973282057555 14000 0.009885929318690917
120973282257201 14001 0.0102757746069494
120973282440440 14002 0.010024480323864104
120973282672522 14000 0.009884940725759048
120973283023434 14001 0.010274747029488706
120973283685967 14001 0.010274747029488706
120973283893377 14001 0.010274747029488706
120973284236986 14000 0.009883952231686472
120973284578885 14001 0.010471654913611923
120973284965112 14001 0.010470607748120562
120973285149230 14000 0.009882963836463303
120973285500617 14000 0.009881975540079658
120973285868636 14002 0.010023477875831719
120973286293840 14002 0.010022475528044136
120973286474488 14001 0.01046956068734575
120973287326718 14002 0.010021473280491331
120973287520305 14000 0.00988098734252565
120973288323276 14000 0.009879011243867019
120973288509103 14001 0.010468513731277017
120973288901562 14000 0.009878023342742633
120973289218207 14000 0.009876047836854317
120973293342073 14000 0.009874072726047425
120973294615503 14001 0.01046746687990389
120973295180914 14002 0.010020471133163282
120973295394775 14002 0.010020471133163282
120973295597748 14002 0.010020471133163282
120973295792630 14000 0.00987308531877482
120973296114591 14001 0.010466420133215899
120973296402294 14000 0.009872098010242941
120973296674027 14002 0.010020471133163282
120973296926694 14000 0.009871110800441917
120973297195168 14002 0.010018467139141361
120973297448937 14002 0.010018467139141361
120973297707198 14002 0.010018467139141361
120973297956922 14002 0.010018467139141361
120973298212103 14002 0.010018467139141361
120973298460067 14002 0.010018467139141361
120973298707321 14002 0.010018467139141361
120973298956373 14002 0.010018467139141361
120973299196969 14002 0.010018467139141361
120973299435449 14002 0.010018467139141361
120973299677565 14002 0.010018467139141361
120973299917324 14002 0.010018467139141361
120973300320294 14000 0.009868149763325238
120973300590351 14002 0.010018467139141361
120973300844984 14002 0.010018467139141361
120973301085317 14002 0.010018467139141361
120973301428052 14000 0.009865189614430864
120973301695624 14002 0.010018467139141361
120973302009002 14002 0.010018467139141361
120973302309828 14002 0.010018467139141361
120973302538900 14000 0.009863216675159873
120973302977922 14002 0.010018467139141361
120973303251340 14002 0.010018467139141361
120973303583110 14002 0.010018467139141361
120973304156022 14002 0.010018467139141361
120973304688679 14002 0.010016463545898203
120973304938274 14002 0.010016463545898203
120973305173388 14002 0.010016463545898203
120973305408579 14002 0.010016463545898203
120973305643869 14002 0.010016463545898203
120973305870377 14002 0.010016463545898203
120973312799680 14000 0.009862230353492358
120973316204165 14000 0.009960258006043953
120973316911147 14001 0.010464326953853458
120973317333176 14001 0.010463280521158072
120973317645154 14001 0.010462234193105956
120973320200612 14001 0.010461187969686645
120973331437924 14001 0.010460141850889677
120973331742697 14000 0.009959261980243349
120973331992586 14000 0.009958266054045324
120973332304997 14002 0.010015461899543613
120973332516096 14002 0.010014460353353658
120973332783020 14002 0.010013458907318322
120973332984488 14001 0.010458049927120919
120973333196415 14001 0.010455958421715995
120973333393371 14001 0.010455958421715995
120973333585895 14001 0.010455958421715995
120973333775827 14001 0.010455958421715995
120973333972198 14001 0.010455958421715995
120973334167711 14001 0.010455958421715995
120973334364553 14001 0.010455958421715995
120973334555535 14001 0.010455958421715995
120973334745215 14001 0.010455958421715995
120973334936183 14001 0.010455958421715995
120973335126026 14001 0.010455958421715995
120973335316734 14001 0.010455958421715995
120973335506318 14001 0.010455958421715995
120973335699343 14001 0.010455958421715995
120973335877178 14001 0.010455958421715995
120973336330722 14001 0.010455958421715995
120973336535936 14002 0.01001245756142759
120973336730072 14000 0.00995727022743992
120973336917609 14001 0.010455958421715995
120973337139241 14001 0.010455958421715995
120973337352914 14001 0.010455958421715995
120973337555275 14001 0.010455958421715995
120973337755438 14001 0.010455958421715995
120973337976186 14001 0.010455958421715995
120973338172376 14002 0.010011456315671447
120973338387058 14002 0.010010455170039881
120973338599727 14001 0.010455958421715995
120973338879937 14001 0.010455958421715995
120973339122618 14001 0.010455958421715995
120973339324319 14001 0.010454912825873823
120973339526875 14001 0.010452821947857776
120973339728819 14001 0.010450731487996424
120973339930344 14001 0.010449686414847625
120973340174303 14002 0.010009454124522877
120973340366503 14001 0.010449686414847625
120973340603992 14001 0.010449686414847625
120973340810578 14001 0.010449686414847625
120973341020156 14001 0.010449686414847625
120973341221782 14000 0.00995030222895899
120973341410193 14001 0.010449686414847625
120973341646639 14001 0.010449686414847625
120973341974941 14000 0.009948312268016221
120973342194159 14002 0.010008453179110425
120973342428298 14001 0.010449686414847625
120973342633172 14001 0.010449686414847625
120973342836060 14001 0.010449686414847625
120973343042492 14001 0.010449686414847625
120973343242530 14001 0.010449686414847625
120973343443025 14001 0.010449686414847625
120973343642910 14001 0.010449686414847625
120973343842626 14001 0.010449686414847625
120973344052572 14001 0.010449686414847625
120973344254452 14001 0.010449686414847625
120973344456228 14001 0.010449686414847625
120973344657655 14001 0.010449686414847625
120973344858119 14001 0.010449686414847625
120973345059922 14001 0.010449686414847625
120973345258440 14001 0.010449686414847625
120973345457782 14001 0.010449686414847625
120973345659010 14001 0.010449686414847625
120973345859089 14001 0.010449686414847625
120973346057469 14001 0.010449686414847625
120973346255401 14001 0.010449686414847625
120973346454561 14001 0.010449686414847625
120973346737799 14001 0.010449686414847625
120973346941637 14001 0.010449686414847625
120973347141173 14001 0.010449686414847625
120973347341770 14001 0.010449686414847625
120973347541584 14001 0.010449686414847625
120973347739265 14001 0.010449686414847625
120973347938337 14001 0.010449686414847625
120973348161262 14001 0.010449686414847625
120973348364095 14001 0.010449686414847625
120973348560831 14001 0.010449686414847625
120973348753776 14001 0.010449686414847625
120973348948335 14001 0.010449686414847625
120973349141075 14001 0.010449686414847625
120973349332476 14001 0.010449686414847625
120973349524722 14001 0.010449686414847625
120973349718691 14001 0.010449686414847625
120973349916145 14001 0.010449686414847625
120973350107821 14001 0.010449686414847625
120973350309613 14001 0.010449686414847625
120973350503207 14001 0.010449686414847625
120973350695284 14001 0.010449686414847625
120973350886097 14001 0.010449686414847625
120973351077676 14001 0.010449686414847625
120973351270318 14001 0.010449686414847625
120973351462215 14001 0.010449686414847625
120973351654350 14001 0.010449686414847625
120973351848037 14001 0.010449686414847625
120973352070632 14001 0.010449686414847625
120973352568323 14001 0.010449686414847625
120973352894567 14002 0.010007452333792514
120973353351256 14002 0.010006451588559135
120973353802952 14002 0.010005450943400279
120973354256822 14002 0.010004450398305938
120973360743627 14002 0.010003449953266108
120973364156358 14002 0.010002449608270781
120973368250038 14000 0.00994731743678942
120973368712263 14000 0.009946322705045741
120973369024813 14000 0.009945328072775237
120973369303366 14000 0.009944333539967959
120973372196117 14000 0.009943339106613961
120973376120901 14000 0.0099423447727033
120973380183704 14000 0.009940356403172207
120973384142875 14000 0.009939362367531889
120973388087990 14000 0.009938368431295136
120973400173077 14000 0.009937374594452007
120973402406354 14000 0.009936380856992562
120973404108440 14000 0.009935387218906864
120973406572073 14000 0.009934393680184972
120973406903767 14000 0.009932406900792872
120973407574757 14000 0.009931413660102794
120973407906744 14000 0.00992942747668491
120973412123607 14000 0.009928434533937242
120973420071830 14000 0.009927441690483848
120973421227033 14001 0.01044864144620614
120973421364793 14001 0.01044864144620614
120973428234929 14002 0.010001449363309954
120973428560827 14002 0.010000449218373623
120973432146388 14002 0.009999449173451785
120973436113017 14000 0.010025456301420158
120973440058986 14000 0.010024453755790017
120973444067265 14000 0.010023451310414438
120973447415794 14000 0.010022448965283396
120973447550102 14000 0.010022448965283396
120973447673388 14000 0.010022448965283396
120973447793612 14000 0.010022448965283396
120973447913157 14000 0.010022448965283396
120973448097089 14000 0.010022448965283396
120973448219175 14000 0.010022448965283396
120973448338577 14000 0.010022448965283396
120973448457831 14000 0.010022448965283396
120973448577031 14000 0.010022448965283396
120973448695915 14000 0.010022448965283396
120973448815273 14000 0.010022448965283396
120973448934350 14000 0.010022448965283396
120973452101264 14000 0.010021446720386868
120973456061249 14001 0.010645497167221001
120973464084402 14000 0.01002044457571483
120973464229606 14002 0.00999844922853444
120973468130600 14001 0.01064443261750428
120973468362276 14001 0.010643368174242529
120973469689533 14000 0.010019442531257259
120973469811231 14002 0.009997449383611585
120973469945281 14002 0.009996449638673225
120973470087543 14001 0.010642303837425104
120973470424767 14001 0.010641239607041362
120973472054688 14001 0.010639111465532348
120973476174387 14001 0.010638047554385795
120973476424211 14001 0.010635920051255394
120973482259544 14001 0.010634856459250268
120973482512099 14002 0.009995449993709358
120973482702886 14002 0.009994450448709988
120973482824770 14000 0.010017438742945433
120973483044020 14000 0.010016436999071138
120973483158690 14001 0.010633792973604343
120973483315969 14002 0.009993451003665117
120973483433558 14000 0.010014433811835696
120973483565769 14001 0.010632729594306983
120973483751652 14000 0.010012431025217667
120973484077750 14002 0.00999245165856475
120973484199301 14000 0.010011429782115146
120973484496818 14000 0.01000942759627302
120973484764057 14002 0.009991452413398895
120973484886881 14001 0.010631666321347552
120973485126520 14001 0.010629540094399946
120973485261003 14000 0.010007425810848042
120973485477249 14001 0.010628477140390506
120973485595455 14002 0.009990453268157555
120973486096335 14000 0.010005424425760131
120973486410289 14002 0.00998945422283074
120973486591666 14002 0.009988455277408458
120973486712400 14001 0.010627414292676466
120973486927629 14001 0.010723153964561733
120973487145608 14000 0.010003423440929223
120973487285905 14002 0.009987456431880717
120973487575766 14001 0.01072100944100036
120973487767296 14002 0.00998645768623753
120973487905911 14000 0.01000242309858513
120973488129186 14000 0.010000422713989644
120973488364778 14000 0.009997422887178127
120973488486955 14001 0.01071993734005626
120973488610261 14000 0.009997422887178127
120973488744258 14000 0.009996423144889409
120973488867418 14000 0.00999442396022466
120973488993131 14000 0.009993424517828638
120973489115069 14000 0.009992425175376856
120973489235463 14000 0.009992425175376856
120973489356816 14000 0.009992425175376856
120973489478157 14000 0.009992425175376856
120973489598326 14000 0.009992425175376856
120973489718173 14000 0.009992425175376856
120973489840943 14000 0.009992425175376856
120973489963033 14000 0.009992425175376856
120973490085039 14000 0.009992425175376856
120973490207574 14000 0.009992425175376856
120973490329212 14000 0.009992425175376856
120973490451015 14000 0.009992425175376856
120973490576257 14000 0.009992425175376856
120973490698886 14000 0.009992425175376856
120973490819622 14000 0.009992425175376856
120973490941367 14000 0.009992425175376856
120973491063154 14000 0.009992425175376856
120973491177533 14002 0.009985459040468906
120973491302141 14000 0.009992425175376856
120973491434301 14000 0.009992425175376856
120973491557295 14000 0.009992425175376856
120973491678679 14000 0.009992425175376856
120973491799715 14000 0.009992425175376856
120973491920567 14000 0.009992425175376856
120973492088562 14000 0.009992425175376856
120973492212344 14000 0.009992425175376856
120973492334004 14000 0.009992425175376856
120973492458199 14000 0.009992425175376856
120973492579949 14000 0.009992425175376856
120973492701969 14000 0.009992425175376856
120973492823694 14000 0.009992425175376856
120973492945180 14000 0.009992425175376856
120973493063210 14000 0.009992425175376856
120973493181650 14000 0.009992425175376856
120973493297371 14000 0.009992425175376856
120973493413837 14000 0.009992425175376856
120973493533036 14000 0.009992425175376856
120973493654326 14000 0.009992425175376856
120973493777815 14000 0.009992425175376856
120973493901354 14000 0.009992425175376856
120973494025218 14000 0.009992425175376856
120973494147251 14000 0.009992425175376856
120973494373211 14002 0.00998446049456486
120973494619541 14002 0.009983462048515404
120973494857664 14002 0.009982463702310552
120973495603607 14002 0.009981465455940322
120973495839147 14001 0.010718865346322255
120973496173621 14001 0.010717793459787623
120973496376511 14000 0.00999142593285932
120973496787700 14000 0.009990426790266033
120973496966564 14000 0.009988428804812249
120973497275729 14000 0.009986431218935575
120973497518064 14000 0.0099844340325561
120973497884676 14000 0.009983435589152845
120973498108334 14000 0.009982437245593929
120973500091260 14000 0.009980440857969182
120973500363667 14000 0.010077437025115026
120973500603699 14000 0.010075421638484374
120973501023058 14000 0.010072399314245403
120973501676482 14001 0.010714578443272773
120973501825142 14000 0.010071392074313979
120973501951592 14002 0.009980467309394728
120973502086269 14002 0.00997946926266379
120973502213278 14002 0.009978471315737524
120973502327339 14001 0.010713506985428447
120973502485047 14002 0.00997747346860595
120973502771558 14002 0.00997647572125909
120973502888235 14000 0.010070384935106548
120973503058492 14000 0.010068370958823375
120973503237839 14001 0.010712435634729903
120973503486069 14000 0.010067364121727493
120973503621030 14001 0.01071136439116643
120973503748918 14001 0.01090814130317923
120973503921225 14001 0.010907050489048912
120973504316732 14001 0.010905959784000007
120973507262025 14000 0.010066357385315321
120973507921016 14002 0.009975478073686964
120973508243435 14001 0.010904869188021608
120973508537855 14002 0.009974480525879596
120973508657139 14000 0.01006535074957679
120973508921649 14001 0.010903778701102805
120973510546855 14001 0.010902688323232695
120973510738415 14001 0.010900507894594931
120973510908451 14001 0.01099832790202108
120973512227107 14001 0.010997228069230877
120973512393713 14002 0.009973483077827009
120973528263067 14002 0.009972485729519226
120973534028519 14001 0.010996128346423955
120973534282504 14001 0.010993929230715955
120973534970870 14001 0.010992829837792883
120973535199377 14001 0.010990631381753622
120973535348150 14000 0.010063337780080383
120973535541482 14001 0.01098733452204705
120973535791123 14001 0.010986235788594844
120973536070906 14001 0.010984038651299483
120973536317889 14001 0.010982940247434353
120973536546242 14002 0.009971488480946275
120973536777203 14002 0.00996949428296497
120973537033447 14001 0.010980743769214268
120973537396839 14000 0.010062331446302374
120973537537078 14002 0.009968497333536674
120973537657819 14001 0.010977449875494837
120973537916579 14001 0.010975254495294236
