<<<<<<< HEAD
120969021184303 14000 0.010355106482287872
120969021340889 14000 0.010355106482287872
120969021504037 14000 0.010355106482287872
120969021664008 14000 0.010355106482287872
120969021831690 14000 0.010355106482287872
120969021990245 14000 0.010355106482287872
120969022180778 14000 0.010355106482287872
120969022372684 14000 0.010355106482287872
120969022532758 14000 0.010355106482287872
120969022697728 14000 0.010355106482287872
120969022857070 14000 0.010355106482287872
120969023014796 14000 0.010355106482287872
120969023173047 14000 0.010355106482287872
120969023330630 14000 0.010355106482287872
120969023489251 14000 0.010355106482287872
120969023647706 14000 0.010355106482287872
120969023806124 14000 0.010355106482287872
120969023966968 14000 0.010355106482287872
120969024205236 14000 0.010355106482287872
120969024361781 14000 0.010355106482287872
120969024515823 14000 0.010354070971639644
120969024673917 14000 0.010354070971639644
120969024852675 14000 0.010354070971639644
120969025007195 14000 0.010354070971639644
120969025160715 14000 0.010354070971639644
120969025320509 14000 0.010354070971639644
120969025484473 14000 0.01035303556454248
120969025648962 14000 0.010352000260986026
120969025904240 14000 0.010348894971457386
120969026107215 14000 0.010348894971457386
120969026406924 14000 0.010348894971457386
120969026682450 14000 0.010348894971457386
120969026930320 14000 0.010347860081960241
120969027802001 14000 0.010346825295952045
120969028032431 14000 0.010346825295952045
120969028202910 14000 0.010346825295952045
120969028341650 14000 0.010346825295952045
120969028477302 14000 0.010346825295952045
120969028614113 14000 0.010346825295952045
120969028750710 14000 0.010346825295952045
120969028888003 14000 0.010346825295952045
120969029024672 14000 0.010346825295952045
120969029157741 14000 0.010346825295952045
120969029295885 14000 0.010346825295952045
120969029434328 14000 0.010346825295952045
120969029573635 14000 0.010346825295952045
120969029711744 14000 0.010346825295952045
120969029848332 14000 0.010346825295952045
120969029980632 14000 0.010346825295952045
120969030116801 14000 0.010346825295952045
120969030249115 14000 0.010346825295952045
120969030379831 14000 0.010346825295952045
120969030510047 14000 0.010346825295952045
120969030645388 14000 0.010346825295952045
120969030781764 14000 0.010346825295952045
120969030912726 14000 0.010346825295952045
120969031143432 14000 0.010345790613422449
120969031283965 14002 0.010052623342096289
120969031446284 14001 0.009991361010049464
120969033430035 14000 0.010344756034361106
120969033589247 14000 0.01034372155875767
120969033791452 14000 0.010342687186601794
120969033945903 14000 0.010341652917883134
120969034084883 14000 0.010339584690716087
120969034226801 14000 0.010339584690716087
120969035322820 14001 0.009990361873948458
120969035595627 14002 0.010051618079762079
120969036491371 14000 0.010338550732247017
120969036763373 14002 0.010050612917954102
120969036918605 14001 0.009988363901477287
120969037261502 14001 0.009987365065087139
120969037400744 14002 0.010049607856662307
120969037535004 14000 0.010337516877173792
120969037670104 14001 0.00998636632858063
120969037983542 14001 0.009983370718263058
120969038185918 14001 0.009981374143953115
120969038354954 14001 0.010079377968938055
120969038709969 14001 0.010078370031141162
120969038845344 14002 0.01004860289587664
120969039071308 14002 0.010046593275783494
120969039429393 14002 0.010042575241228592
120969039751705 14000 0.010336483125486075
120969039893464 14002 0.01004157098370447
120969040259923 14002 0.0100405668266061
120969040426305 14001 0.010077362194138049
120969040852872 14001 0.010175346822472831
120969041000406 14000 0.010335449477173526
120969041258554 14000 0.01033441593222581
120969041408023 14001 0.010173311854861805
120969045582657 14002 0.01003956276992344
120969045747375 14000 0.010333382490632587
120969045916589 14000 0.010332349152383524
120969046132214 14001 0.010268206217163822
120969046708180 14000 0.010331315917468286
120969046861180 14001 0.010265126063334592
120969047375424 14001 0.010264099550728259
120969047525207 14002 0.010030530776829907
120969047953079 14002 0.010029527723752225
120969048115599 14001 0.010263073140773186
120969048266914 14002 0.01002852477097985
120969048540869 14002 0.010027521918502752
120969048832785 14002 0.01002551651439427
120969049163473 14000 0.010330282785876539
120969049336142 14000 0.010328216832622193
120969049493592 14000 0.010326151292537836
120969049646239 14000 0.010325118677408584
120969049798451 14000 0.01032305375692429
120969049948746 14000 0.01032305375692429
120969050094237 14000 0.01032305375692429
120969050238521 14000 0.01032305375692429
120969050781593 14000 0.010322021451548598
120969050950605 14000 0.010320989249403443
120969051340532 14001 0.01026204683345911
120969051879596 14000 0.010319957150478502
120969052114733 14000 0.010318925154763455
120969052449841 14002 0.01002451396274283
120969052615207 14001 0.010261020628775763
120969053572949 14001 0.010259994526712887
120969054017700 14001 0.010258968527260215
120969054429066 14001 0.01025794263040749
120969056108089 14000 0.010317893262247978
120969063090428 14002 0.010023511511346556
120969063428420 14002 0.010021506909279403
120969063812860 14002 0.010019502708112615
120969063969741 14000 0.010316861472921754
120969064277992 14000 0.010315829786774462
120969064417944 14001 0.010255891144460834
120969064565838 14000 0.010314798203795784
120969064723356 14000 0.010313766723975404
120969065137014 14002 0.010018500757841805
120969065398074 14002 0.01001749890776602
120969065643900 14000 0.010312735347303007
120969068790230 14001 0.010254865555346387
120969068937126 14000 0.010311704073768278
120969069121387 14002 0.010016497157875243
120969069260523 14001 0.010253840068790853
120969069515565 14002 0.010015495508159456
120969069891071 14002 0.01001349250921278
120969070033907 14001 0.010252814684783975
120969072051173 14001 0.010251789403315496
120969076086895 14000 0.010310672903360902
120969088146077 14001 0.010250764224375165
120969088465040 14001 0.010248714174037932
120969092152733 14002 0.01001249115996186
120969092550099 14000 0.010309641836070565
120969092672983 14002 0.010011489910845864
120969092936765 14002 0.01001048876185478
120969096213758 14001 0.010247689302620528
120969107403792 14000 0.010308610871886958
120969107574378 14001 0.010244615303250174
120969107887546 14001 0.010242566482635676
120969115972040 14002 0.010008486764207299
120969116224418 14002 0.010008486764207299
120969116379561 14000 0.01030758001079977
120969116874422 14000 0.01030654925279869
120969117454594 14001 0.01023847007055564
120969118121719 14000 0.01030551859787341
120969124180610 14000 0.010304488046013622
120969136340581 14002 0.01020547451842256
120969136814616 14002 0.010204453970970718
120969140371113 14000 0.01030345759720902
120969140773067 14000 0.0103024272514493
120969141129928 14000 0.010301397008724155
120969141553612 14000 0.010300366869023284
120969141961209 14000 0.010299336832336381
120969142324795 14000 0.010298306898653149
120969142668960 14000 0.010297277067963283
120969144255762 14001 0.010237446223548585
120969144552002 14001 0.010237446223548585
120969144820494 14001 0.010237446223548585
120969145096676 14002 0.01020343352557362
120969145608049 14002 0.010201392940902842
120969146092318 14001 0.010533321860264896
120969146634405 14001 0.010531215301226061
120969146954657 14000 0.010296247340256488
120969147261481 14002 0.01019935276432859
120969147486206 14001 0.01052910916347797
120969147780673 14002 0.010197312995769252
120969148189159 14002 0.010196293264469676
120969152143232 14000 0.010295217715522461
120969152524574 14000 0.010292129459054042
120969152818111 14000 0.010289042128969918
120969153172264 14000 0.01028801322475702
120969156155408 14001 0.010528056252561624
120969156507166 14000 0.010285955724992201
120969156718098 14002 0.01019527363514323
120969157046116 14000 0.01028389863670676
120969157327553 14000 0.010281841959818405
120969157771131 14001 0.010527003446936368
120969160183917 14000 0.010280813775622424
120969160375278 14002 0.010194254107779716
120969160747865 14001 0.010525950746591675
120969160948561 14002 0.010191196137364812
120969161142943 14000 0.01027772983990387
120969161353903 14002 0.010188139084249294
120969161902185 14001 0.010522793277135694
120969162092926 14002 0.010187120270340869
120969163679028 14000 0.010275674396713189
120969163906082 14002 0.010185082948158003
120969164118625 14000 0.010372582002654122
120969165974887 14000 0.010371544744453856
120969166652691 14001 0.01052174099780798
120969166887555 14001 0.0105206888237082
120969167096472 14000 0.01037050758997941
120969167436406 14000 0.010367396748807272
120969167854275 14002 0.0101830460334192
120969168059141 14002 0.0101830460334192
120969168788110 14000 0.010366360009132393
120969168978594 14001 0.01051963675482583
120969169448220 14002 0.010379981425090301
120969169710584 14000 0.01036532337313148
120969169893588 14002 0.010378943426947793
120969170413939 14000 0.010363250412110088
120969170601082 14001 0.010518584791150348
120969171146296 14002 0.010377905532605099
120969171683368 14001 0.010516481179377967
120969171940956 14001 0.010514377988306903
120969172529719 14000 0.010362214087068878
120969172828582 14002 0.010375830055277632
120969173056143 14001 0.010513326550508073
120969173439346 14001 0.010511223990331237
120969173982420 14001 0.01050912185064541
120969184628751 14000 0.010361177865660171
120969184867132 14001 0.010508070938460345
120969196274737 14001 0.0105070201313665
120969196536816 14002 0.010374792472272104
120969199264308 14002 0.010373754993024877
120969199523525 14001 0.010505969429353364
120969199942822 14001 0.010502817953693134
120969200356070 14001 0.010501767671897765
120969200748139 14001 0.010500717495130575
120969201079501 14001 0.010499667423381062
120969201311034 14001 0.010498617456638723
120969208194653 14000 0.010459105733698806
120969212123908 14000 0.010458059823125436
120969216146006 14002 0.010372717617525574
120969216388093 14002 0.010369606113411473
120969218693057 14002 0.010368569152800131
120969220122074 14002 0.010366495542655263
120969220386791 14001 0.01049651783813357
120969220711378 14001 0.010494418639531121
120969220945677 14001 0.010493369197667168
120969230128323 14001 0.010492319860747402
120969230401510 14001 0.010490221501698453
120969230607099 14001 0.010490221501698453
120969230802804 14001 0.010490221501698453
120969230993642 14001 0.010490221501698453
120969231186654 14001 0.010490221501698453
120969231377005 14001 0.010490221501698453
120969231565560 14001 0.010490221501698453
120969231754478 14001 0.010490221501698453
120969231949727 14001 0.010490221501698453
120969232453682 14000 0.010457014017143124
120969232652921 14001 0.010490221501698453
120969232863039 14001 0.010490221501698453
120969233060511 14001 0.010490221501698453
120969233258538 14001 0.010490221501698453
120969233454027 14001 0.010490221501698453
120969233649696 14001 0.010490221501698453
120969233845121 14001 0.010490221501698453
120969234380043 14001 0.010490221501698453
120969234643754 14001 0.010490221501698453
120969234902528 14001 0.010490221501698453
120969235167433 14001 0.010490221501698453
120969235915391 14001 0.010490221501698453
120969236194401 14001 0.010490221501698453
120969236613387 14001 0.010490221501698453
120969237122262 14001 0.010490221501698453
120969237381506 14001 0.010490221501698453
120969238351844 14001 0.010490221501698453
120969238598468 14001 0.010490221501698453
120969239558296 14001 0.010490221501698453
120969239805006 14001 0.010490221501698453
120969240910233 14001 0.010490221501698453
120969241430792 14001 0.010490221501698453
120969241676242 14001 0.010490221501698453
120969241920743 14001 0.010490221501698453
120969242533545 14001 0.010490221501698453
120969242835581 14001 0.010490221501698453
120969243066602 14001 0.010490221501698453
120969243323019 14001 0.010490221501698453
120969243761374 14001 0.010490221501698453
120969243983434 14001 0.010490221501698453
120969244216294 14001 0.010490221501698453
120969244432711 14001 0.010490221501698453
120969244906820 14001 0.010490221501698453
120969245131947 14001 0.010490221501698453
120969245352012 14001 0.010490221501698453
120969245572088 14001 0.010490221501698453
120969246036142 14001 0.010490221501698453
120969246255297 14001 0.010490221501698453
120969246503283 14001 0.010490221501698453
120969246722210 14001 0.010490221501698453
120969247419388 14001 0.010490221501698453
120969247669153 14001 0.010490221501698453
120969247922204 14001 0.010490221501698453
120969248795207 14001 0.010490221501698453
120969249040622 14001 0.010490221501698453
120969249968700 14001 0.010490221501698453
120969250228982 14001 0.010490221501698453
120969251227604 14001 0.010490221501698453
120969251487487 14001 0.010490221501698453
120969252237809 14001 0.010490221501698453
120969260201597 14000 0.01045596831574141
120969264082730 14001 0.010489172479548283
120969272168464 14001 0.010488123562300328
120969276110182 14001 0.010487074749944099
120969280138982 14001 0.010486026042469105
120969284103540 14002 0.010365458893100997
120969284273060 14002 0.010364422347211686
120969284403883 14002 0.010364422347211686
120969284530654 14002 0.010462349566386458
120969284656557 14002 0.01046130333142982
120969284781782 14002 0.010460257201096676
120969284907498 14002 0.010460257201096676
120969285032747 14002 0.010460257201096676
120969285157974 14002 0.010459211175376567
120969285283867 14002 0.010459211175376567
120969285415082 14002 0.010459211175376567
120969285542181 14002 0.010459211175376567
120969285666785 14002 0.010459211175376567
120969285791700 14002 0.010459211175376567
120969285916030 14002 0.010459211175376567
120969286045871 14002 0.010459211175376567
120969286172249 14002 0.010459211175376567
120969286297670 14002 0.010459211175376567
120969286428260 14002 0.010459211175376567
120969286555072 14002 0.010459211175376567
120969286680430 14002 0.010459211175376567
120969288291506 14002 0.010457119437733604
120969288677144 14002 0.01045398261560541
120969289067709 14000 0.010454922718909836
120969292126340 14000 0.010452831838915282
120969300103024 14000 0.010550741377075807
120969300348240 14001 0.01048497743986486
120969304082150 14001 0.010483928942120873
120969308155066 14002 0.010452937217343848
120969308420234 14002 0.010451891923622114
120969308560228 14002 0.010450846734429753
120969308694807 14002 0.01044980164975631
120969308877094 14002 0.010448756669591334
120969309008499 14002 0.010448756669591334
120969309134304 14002 0.010448756669591334
120969309273359 14002 0.010448756669591334
120969309398831 14002 0.010448756669591334
120969309525631 14002 0.010448756669591334
120969309659836 14002 0.010448756669591334
120969309786903 14002 0.010448756669591334
120969309912817 14002 0.010448756669591334
120969310040592 14002 0.010448756669591334
120969310166098 14002 0.010448756669591334
120969310291344 14002 0.010448756669591334
120969310416175 14002 0.010448756669591334
120969310541246 14002 0.010448756669591334
120969310666298 14002 0.010448756669591334
120969310792587 14002 0.010448756669591334
120969310919446 14002 0.010448756669591334
120969311044634 14002 0.010448756669591334
120969311174028 14002 0.010448756669591334
120969311298783 14002 0.010448756669591334
120969311424272 14002 0.010448756669591334
120969312058270 14002 0.010447711793924374
120969312522356 14001 0.01048288054922666
120969312759236 14001 0.010481832261171739
120969313641156 14001 0.010480784077945622
120969314036904 14000 0.010549686302938099
120969314240391 14000 0.010546521713527256
120969328260835 14002 0.010446667022744983
120969328417656 14002 0.010445622356042709
120969328529560 14000 0.010545467061355904
120969328830865 14000 0.010544412514649769
120969329120779 14001 0.010479735999537828
120969329264914 14001 0.010479735999537828
120969329438149 14001 0.010577640157135271
120969329687933 14000 0.010543358073398304
120969329938514 14000 0.010542303737590965
120969330170874 14002 0.010444577793807105
120969332683113 14002 0.010443533336027724
120969332906799 14002 0.010442488982694122
120969333071377 14002 0.010441444733795853
120969333212634 14002 0.010440400589322473
120969333329528 14000 0.010540195382266485
120969333593497 14000 0.010539141362728257
120969336073453 14000 0.010537033639847126
120969336210758 14001 0.010574467182406757
120969336434474 14001 0.010573409735688516
120969340254747 14001 0.010572352394714947
120969340472933 14001 0.010571295159475476
120969340698377 14001 0.010570238029959529
120969340999379 14001 0.010568124088055917
120969341189976 14001 0.01056706727564711
120969341372082 14001 0.010566010568919546
120969341594069 14001 0.010564953967862655
120969341884447 14001 0.01056389747246587
120969342108393 14001 0.010562841082718624
120969342403982 14001 0.010561784798610353
120969342637445 14002 0.010439356549263541
120969344114447 14002 0.010438312613608615
120969344247552 14002 0.010437268782347254
120969356064972 14001 0.010560728620130492
120969360078849 14001 0.010558616580013752
120969360320196 14001 0.01055756071835575
120969360600784 14001 0.010555449311787687
120969360766217 14000 0.010535979936483142
120969360989551 14000 0.010532819458571058
120969361260264 14000 0.010531766176625202
120969361516307 14001 0.01055439376685651
120969361762017 14001 0.010553338327479823
120969362084151 14002 0.01043622505546902
120969362218033 14002 0.010435181432963474
120969362342138 14002 0.010434137914820178
120969362469615 14002 0.010432051191578593
120969362590986 14002 0.010432051191578593
120969362844401 14002 0.010431007986459436
120969363055700 14001 0.01055122776534771
120969363257205 14000 0.010629659928707527
120969363545503 14000 0.010628596962714657
120969363767933 14001 0.010550172642571175
120969363889995 14002 0.01042996488566079
120969364055946 14002 0.010428921889172223
120969368221388 14002 0.010427878996983305
120969372110420 14002 0.010426836209083606
120969380153134 14001 0.010549117625306918
120969380542429 14000 0.010626471349608082
120969381468208 14002 0.010424750946110152
120969381609897 14002 0.01042266610016844
120969381735157 14002 0.010421623833558423
120969381858807 14002 0.010421623833558423
120969382138714 14002 0.010420581671175067
120969382264876 14001 0.010547007907273033
120969382505593 14000 0.01062540870247312
120969382693752 14000 0.010623283726986713
120969382875653 14000 0.010621159176474153
120969383251077 14002 0.01041953961300795
120969383386470 14002 0.01041849765904665
120969384186669 14000 0.010619035050850451
120969384400994 14000 0.010617973147345366
120969400166546 14002 0.010417455809280746
120969400354134 14002 0.01041537242229345
120969400474832 14002 0.01041537242229345
120969400983166 14001 0.010545953206482305
120969401453514 14002 0.010414330885051221
120969401594650 14000 0.010616911350030631
120969401827123 14002 0.010413289451962716
120969401960236 14002 0.01041120689820522
120969402087249 14002 0.010410165777515398
120969402210732 14002 0.010409124760937647
120969402330842 14002 0.010407043040076707
120969402451632 14002 0.010406002335772699
120969402572856 14002 0.010403921239365567
120969402691523 14002 0.010403921239365567
120969402811025 14002 0.010403921239365567
120969402933328 14002 0.010401840559156907
120969403057191 14002 0.010400800375100992
120969403180230 14002 0.010398720319033975
120969403304812 14002 0.010397680447002072
120969403427480 14002 0.010395601014889476
120969403546500 14002 0.010394561454787987
120969403665242 14002 0.010393521998642508
120969403783734 14002 0.010393521998642508
120969403901183 14002 0.010393521998642508
120969404253967 14002 0.010391443398178
120969404380359 14002 0.010391443398178
120969404498776 14002 0.010391443398178
120969404615781 14002 0.010391443398178
120969408079546 14002 0.010390404253838182
120969412649892 14001 0.010544898611161658
120969424093877 14000 0.010615849658895627
120969424421662 14000 0.010613726595122344
120969424710706 14002 0.010388326276891457
120969424866705 14002 0.010386248715519342
120969424992800 14002 0.010386248715519342
120969425114438 14002 0.010386248715519342
120969425302783 14002 0.01038521009064779
120969425602007 14001 0.010543844121300543
120969425824152 14001 0.010542789736888413
120969426272654 14002 0.010384171569638726
120969428111044 14002 0.010383133152481763
120969432170475 14000 0.010612665222462831
120969432406202 14000 0.010610542795544992
120969432554069 14000 0.010609481741265437
120969432696553 14000 0.01060842079309131
120969440105203 14000 0.0106062992150169
120969440272477 14002 0.01038001852401963
120969440951952 14001 0.010541735457914725
120969448426314 14002 0.010378980522167227
120969456067284 14000 0.010605238585095399
120969456309570 14000 0.010603117643430766
120969456639014 14000 0.010600997125933256
120969456939414 14000 0.010598877032518042
120969460061474 14000 0.010596757363100309
120969472250701 14000 0.010594638117595262
120969472723066 14001 0.010540681284368934
120969472857644 14000 0.010593578653783502
120969472966511 14002 0.01037794262411501
120969473157888 14000 0.010592519295918125
120969477435851 14000 0.010591460043988534
120969477617887 14002 0.010376904829852599
120969484215803 14002 0.010374829552655677
120969484424179 14001 0.010539627216240497
120969485397154 14002 0.010372754690493442
120969488048614 14000 0.010590400897984135
120969488538942 14001 0.010538573253518873
120969488806400 14000 0.010589341857894336
120969489117322 14000 0.010587224095416176
120969489353834 14000 0.010585106756469334
120969489584661 14002 0.010369643175258562
120969489793256 14002 0.010367569350319942
120969489987023 14002 0.010365495940125572
120969490568584 14001 0.010537519396193521
120969490688168 14002 0.01036445939053156
120969490938110 14002 0.010363422944592507
120969491162466 14000 0.010582989840969106
120969491596463 14001 0.010536465644253902
120969491856954 14001 0.010535411997689476
120969492147866 14000 0.01058193154198501
120969492298945 14002 0.010362386602298048
120969492487366 14001 0.010534358456489708
120969492700206 14002 0.010360314228601454
120969494048965 14001 0.010533305020644059
120969494191122 14002 0.010359278197178594
120969494362627 14000 0.01058087334883081
120969496200291 14000 0.010579815261495928
120969496616245 14001 0.010532251690141995
120969496875329 14001 0.01053119846497298
120969497115366 14001 0.010530145345126484
120969497363556 14001 0.01052909233059197
120969500121428 14001 0.010526986617416776
120969504098330 14001 0.010525933918755035
120969508079001 14001 0.01052488132536316
120969512124677 14002 0.010358242269358876
120969512578783 14002 0.010456170724487415
120969512837322 14002 0.010454079594904225
120969512977779 14000 0.01057875727996978
120969524112588 14000 0.010577699404241782
120969524308032 14002 0.010453034186944734
120969524444288 14000 0.010575583970137928
120969524603204 14000 0.010574526411740915
120969524954268 14001 0.010523828837230624
120969525113292 14002 0.01045198888352604
120969525828780 14002 0.010450943684637688
120969526086155 14001 0.010522776454346901
120969526237072 14000 0.010572411612203831
120969526505599 14002 0.010448853600410197
120969526830944 14002 0.010447808715050156
120969527188224 14000 0.010570297235605507
120969527396891 14000 0.010569240205881946
120969527678964 14001 0.010520672004283797
120969527897783 14001 0.01051856797508966
120969528092325 14001 0.010517516118292151
120969532115587 14001 0.01061435117897162
120969540088192 14002 0.01044676393417865
120969548213515 14001 0.010612228414879337
120969552112712 14001 0.010611167192037849
120969552365069 14001 0.010609045064711112
120969552666502 14001 0.010606923361788622
120969555317324 14000 0.010567126463533172
120969555787630 14002 0.010544674685859444
120969555919035 14000 0.01056501314391173
120969556087106 14001 0.010604802083185498
120969556339264 14002 0.01054362021839086
120969556461791 14000 0.01056395664259734
120969556707015 14002 0.010542565856369021
120969557111547 14002 0.010541511599783384
120969557241184 14000 0.01056290024693308
120969557365327 14001 0.01060374160297718
120969557492062 14002 0.010540457448623405
120969557608960 14001 0.010602681228816883
120969558332817 14002 0.010539403402878542
120969558458355 14001 0.010601620960694001
120969558580473 14000 0.010561843956908387
120969558705402 14001 0.010599500742518071
120969558959691 14000 0.010559731693735445
120969559158653 14000 0.010557619852994016
120969559369683 14002 0.010537295627592001
120969559765017 14000 0.010556564091008717
120969559902622 14001 0.010597380948364576
120969560045678 14000 0.010555508434599617
120969560169139 14002 0.010536241898029243
120969560399669 14002 0.010534134755012055
120969560737834 14001 0.01059632121026974
120969561008501 14000 0.010553397438467782
120969561138596 14000 0.010553397438467782
120969561259321 14000 0.010553397438467782
120969561379119 14000 0.010553397438467782
120969561498401 14000 0.010553397438467782
120969561619857 14000 0.010553397438467782
120969561739420 14000 0.010553397438467782
120969561857820 14000 0.010553397438467782
120969561976295 14000 0.010553397438467782
120969562095122 14000 0.010553397438467782
120969562213678 14000 0.010553397438467782
120969562332243 14000 0.010553397438467782
120969562451217 14000 0.010553397438467782
120969562569990 14000 0.010553397438467782
120969562689078 14000 0.010553397438467782
120969562807593 14000 0.010553397438467782
120969562926255 14000 0.010553397438467782
120969563044351 14000 0.010553397438467782
120969563162799 14000 0.010553397438467782
120969563283495 14000 0.010553397438467782
120969563405039 14000 0.010553397438467782
120969563525815 14000 0.010553397438467782
120969563646023 14000 0.010553397438467782
120969563764850 14000 0.010553397438467782
120969563883694 14000 0.010553397438467782
120969564013105 14000 0.010553397438467782
120969564140703 14000 0.010553397438467782
120969564267456 14000 0.010553397438467782
120969564394326 14000 0.010553397438467782
120969564505835 14002 0.010533081341536554
120969564706917 14000 0.010553397438467782
120969564835458 14000 0.010552342098723935
120969564956925 14000 0.010552342098723935
120969565146840 14000 0.01055023173582761
120969565269625 14000 0.01055023173582761
120969565388514 14000 0.01055023173582761
120969565526706 14000 0.01055023173582761
120969565899826 14000 0.01055023173582761
120969566169326 14000 0.01055023173582761
120969566289523 14000 0.01055023173582761
120969566411701 14000 0.01055023173582761
120969566530520 14000 0.01055023173582761
120969566661416 14000 0.01055023173582761
120969566781072 14000 0.01055023173582761
120969566901312 14000 0.01055023173582761
120969567044922 14000 0.01055023173582761
120969567211110 14000 0.01055023173582761
120969567333216 14000 0.01055023173582761
120969567454207 14000 0.01055023173582761
120969567609832 14000 0.01055023173582761
120969567777925 14000 0.01055023173582761
120969567902204 14000 0.01055023173582761
120969568088348 14001 0.010595261578148713
120969568302735 14001 0.010594202051990898
120969568438321 14000 0.010549176712654028
120969568715887 14002 0.010532028033402401
120969568848316 14000 0.010548121794982762
120969568982117 14002 0.01053097483059906
120969569231944 14001 0.0105931426317857
120969569505643 14001 0.01059208331752252
120969569823820 14000 0.010547066982803265
120969569972800 14000 0.010546012276104985
120969570205974 14001 0.010589965006779849
120969570426549 14002 0.010527815854068595
120969570954344 14000 0.010543903179109887
120969571099498 14001 0.010587847119678143
120969571308364 14002 0.010526763072483188
120969571444362 14000 0.010543903179109887
120969571579033 14002 0.010522552998817873
120969571824400 14002 0.010521500743517992
120969572008766 14002 0.010519396548584295
120969572128353 14000 0.010542848788791977
120969572278034 14000 0.010541794503913097
120969572413382 14000 0.010539686250430261
120969572543505 14000 0.010538632281805219
120969572675050 14000 0.01053652466073518
120969572804584 14000 0.010535471008269107
120969572935430 14000 0.01053441746116828
120969573065769 14000 0.01053441746116828
120969573198636 14000 0.010533364019422163
120969573329611 14000 0.010532310683020222
120969573466795 14000 0.010531257451951919
120969573600267 14000 0.010530204326206724
120969573728845 14000 0.010530204326206724
120969573931557 14000 0.010529151305774104
120969574071743 14000 0.010528098390643528
120969574685101 14000 0.010527045580804464
120969575020610 14000 0.01052494027695876
120969575194116 14000 0.010522835394152772
120969575374964 14000 0.010520730932302295
120969575558544 14002 0.010518344608929437
120969575933801 14000 0.010519678859209064
120969576128091 14000 0.010518626891323143
120969576283459 14000 0.010516523271131149
120969576408613 14001 0.010586788334966176
120969576665684 14000 0.010515471618804036
120969576923008 14000 0.010512317292772029
120969577402037 14002 0.01051518942108658
120969577547141 14002 0.01051518942108658
120969577683063 14002 0.01051518942108658
120969577812862 14002 0.01051518942108658
120969577939521 14002 0.01051518942108658
120969578064198 14002 0.01051518942108658
120969578190822 14002 0.01051518942108658
120969578322355 14002 0.01051518942108658
120969578452310 14002 0.01051518942108658
120969578585069 14002 0.01051518942108658
120969578711271 14002 0.01051518942108658
120969578840691 14002 0.01051518942108658
120969578968181 14002 0.01051518942108658
120969579097759 14002 0.01051518942108658
120969579224265 14002 0.01051518942108658
120969579348643 14002 0.01051518942108658
120969579473405 14002 0.01051518942108658
120969579603173 14002 0.01051518942108658
120969579728178 14002 0.01051518942108658
120969579858443 14002 0.01051518942108658
120969579983230 14002 0.01051518942108658
120969580325107 14000 0.010511266061042752
120969580463132 14002 0.01051518942108658
120969580609389 14002 0.01051518942108658
120969580936369 14002 0.010514137902144472
120969581114731 14000 0.010509163912943204
120969581373524 14000 0.010507062185252256
120969581528887 14001 0.010683602616058739
120969581653602 14000 0.01050391038179804
120969582691489 14002 0.010513086488354258
120969582824792 14001 0.010682534255797134
120969582957221 14000 0.010501809704760784
120969583146885 14001 0.010681466002371555
120969583365737 14002 0.010512035179705422
120969583675405 14001 0.010680397855771318
120969584356188 14001 0.010678261883004142
120969584492839 14000 0.010500759523790308
120969584775019 14001 0.01067612633741016
120969586570125 14002 0.010510983976187452
120969587004349 14002 0.010507830996313604
120969587157785 14000 0.010496559849984361
120969587284194 14001 0.010675058724776419
120969587462274 14002 0.010506780213213973
120969587768228 14000 0.010495510193999363
120969588026303 14002 0.010503628494342908
120969588204232 14001 0.010671856527400072
120969588415479 14001 0.010670789341747332
120969588693253 14002 0.010502578131493474
120969589146265 14001 0.010768655290586866
120969589296217 14002 0.010500477720892956
120969589438383 14001 0.010767578425057807
120969589583884 14000 0.0104881655405534
120969589833483 14000 0.010485019405525712
120969590055001 14001 0.010766501667215302
120969590204783 14002 0.010499427673120867
120969590328502 14000 0.01048397090358516
120969590563167 14001 0.010764348474546876
120969590687155 14002 0.010498377730353555
120969591188287 14002 0.01049732789258052
120969591404151 14000 0.010482922506494801
120969591539458 14002 0.010496278159791263
120969592076748 14001 0.010763272039699422
120969592230742 14000 0.010481874214244152
120969592368572 14002 0.010495228531975284
120969592559590 14000 0.010480826026822728
120969592699065 14001 0.010762195712495452
120969592980354 14000 0.010479777944220047
120969593221250 14000 0.010477682093428982
120969593361010 14002 0.010494179009122086
120969593606920 14000 0.01047663432521964
120969593749408 14001 0.010758967376636813
120969593943559 14001 0.01075789147989915
120969595122922 14000 0.01046930288091855
120969595386491 14002 0.010493129591221175
120969595579765 14002 0.010492080278262053
120969596184174 14001 0.01075681569075116
120969596556728 14001 0.01075358896873765
120969596935180 14001 0.010752513609840777
120969597235933 14001 0.010749288178322481
120969597435964 14001 0.010748213249504649
120969597577012 14002 0.010489981967127204
120969597754175 14002 0.01048893296893049
120969597992046 14002 0.010487884075633598
120969598281686 14000 0.010468255950630457
120969598416878 14001 0.010747138428179698
120969598758026 14002 0.010485786603697311
120969598888421 14000 0.010467209125035395
120969599101789 14000 0.01046511578788248
120969599399187 14001 0.01074606371433688
120969599611042 14000 0.010464069276303693
120969599995892 14000 0.010463022869376063
120969600212043 14002 0.010483689551234437
120969600527838 14000 0.010461976567089125
120969600705286 14002 0.010482641182279314
120969600946604 14002 0.01048054475886927
120969601197682 14002 0.010479496704393384
120969601603289 14000 0.010460930369432417
120969601784331 14001 0.010742840217593743
120969602007451 14000 0.010457792404139037
