<<<<<<< HEAD
120966943480279 14000 0.010056270509204802
120966943625054 14000 0.010056270509204802
120966943770639 14000 0.010056270509204802
120966943915260 14000 0.010056270509204802
120966944136487 14000 0.010056270509204802
120966944276976 14001 0.00989581759204709
120966944431919 14000 0.010056270509204802
120966944604861 14000 0.010054259355665666
120966944897713 14000 0.010051243379476693
120966945279180 14002 0.009955599115968118
120966945665656 14001 0.009893838527486857
120966946169643 14001 0.009892849143634109
120966946501823 14001 0.009891859858719746
120966947351739 14000 0.0100482283079901
120966947728465 14000 0.0100472234851593
120966947961637 14000 0.010046218762810786
120966948118162 14002 0.009952612734891345
120966948819550 14000 0.010045214140934506
120966949447263 14001 0.009890870672733873
120966949628457 14000 0.010044209619520413
120966949787405 14002 0.009950622311870494
120966950265589 14001 0.0098898815856666
120966950680487 14000 0.01004320519855846
120966950942872 14000 0.0100411966579508
120966951335110 14000 0.010039188519031177
120966951728648 14000 0.010036177063641084
120966951882031 14001 0.009888892597508034
120966952336503 14000 0.010034169928590126
120966952525583 14000 0.010032163194946108
120966952736045 14002 0.009949627249639307
120966952885235 14000 0.010030156862628752
120966953217525 14000 0.010029153846942489
120966953665546 14002 0.009949627249639307
120966953830416 14001 0.009887903708248283
120966954082174 14000 0.010028150931557796
120966954231775 14002 0.01004763742368564
120966954838518 14001 0.009887903708248283
120966955881474 14000 0.01002714811646464
120966956134221 14001 0.00998592622638566
120966956280022 14002 0.010046632659943272
120966956620361 14000 0.010026145401652994
120966956836121 14001 0.00998492763376302
120966957331607 14000 0.010025142787112829
120966958044752 14002 0.010045627996677277
120966958370799 14000 0.010023137858806834
120966958617941 14000 0.010021133331466451
120966959718360 14001 0.009983929140999645
120966959998595 14001 0.009982930748085546
120966960238214 14000 0.010020131218133305
120966960586451 14000 0.010019129205011492
120966961292319 14001 0.009981932455010738
120966961581810 14000 0.01001812729209099
120966962091911 14002 0.01004462343387761
120966962763921 14000 0.010017125479361781
120966963134775 14001 0.009980934261765237
120966963289801 14002 0.010043618971534222
120966963939388 14000 0.010016123766813845
120966968424170 14000 0.010015122154437164
120966968894413 14001 0.009978938174722226
120966969060813 14002 0.010042614609637068
120966969210043 14001 0.009976942486876663
120966969481187 14002 0.010040606187141287
120966970428242 14001 0.009975944792627976
120966970618431 14000 0.01001412064222172
120966971098485 14000 0.010013119230157498
120966971354163 14002 0.010039602126522574
120966971497390 14000 0.010011116706442658
120966972190166 14002 0.010038598166309922
120966973163642 14000 0.010010115594772015
120966973414085 14000 0.010008113671754216
120966973710818 14001 0.009974947198148712
120966974510371 14000 0.01000711286038704
120966974784902 14000 0.010006112149101002
120966975175465 14001 0.009973949703428898
120966975778645 14000 0.010005111537886092
120966976273804 14001 0.009972952308458556
120966980263740 14000 0.01000311061562963
120966980679726 14002 0.010037594306493291
120966980846229 14001 0.00997195501322771
120966981107560 14001 0.009970957817726387
120966981272248 14000 0.010002110304568067
120966981551706 14002 0.010036590547062641
120966981713311 14000 0.01000111009353761
120966982274173 14002 0.010035586888007935
120966985514344 14001 0.009969960721944615
120966985830647 14000 0.010000109982528257
120966987487884 14001 0.00996896372587242
120966987628519 14002 0.010034583329319134
120966987776729 14000 0.009998110060532852
120966987965497 14002 0.010033579870986202
120966988279995 14001 0.009967966829499833
120966988575444 14000 0.009997110249526799
120966988739934 14002 0.010031573255347806
120966989122457 14001 0.009966970032816883
120966990037739 14000 0.009996110538501846
120966990239341 14001 0.009965973335813602
120966992139356 14000 0.009995110927447997
120966992327781 14001 0.009963980240806173
120966992486204 14001 0.009963980240806173
120966992637400 14001 0.009963980240806173
120966992784490 14001 0.009963980240806173
120966992929456 14001 0.009963980240806173
120966993074147 14001 0.009963980240806173
120966993222251 14001 0.009963980240806173
120966993368896 14001 0.009963980240806173
120966993513804 14001 0.009963980240806173
120966993658527 14001 0.009963980240806173
120966993804033 14001 0.009963980240806173
120966993950085 14001 0.009963980240806173
120966994094537 14001 0.009963980240806173
120966994239221 14001 0.009963980240806173
120966994384431 14001 0.009963980240806173
120966994530702 14001 0.009963980240806173
120966994674472 14001 0.009963980240806173
120966994820094 14001 0.009963980240806173
120966994964294 14001 0.009963980240806173
120966995108272 14001 0.009963980240806173
120966995256071 14001 0.009963980240806173
120966995401401 14001 0.009963980240806173
120966995545435 14001 0.009963980240806173
120966995689822 14001 0.009963980240806173
120966995834026 14001 0.009963980240806173
120966996531010 14002 0.010030570098022272
120966996813821 14002 0.010029567041012469
120967008208573 14001 0.009962983842782092
120967008369355 14001 0.009961987544397814
120967008573867 14000 0.009994111416355252
120967012247735 14000 0.009993112005213616
120967012611014 14002 0.010027561227899938
120967012773146 14002 0.010223520806022271
120967013073865 14002 0.010221476204096275
120967013217527 14000 0.009991113482743693
120967016258612 14001 0.009960991345643374
120967016983125 14000 0.00999011437139542
120967020386837 14002 0.010220454056475866
120967020929060 14000 0.010088116448422273
120967021187754 14001 0.00995999524650881
120967024320089 14002 0.010218410067869112
120967024547237 14001 0.009958999246984158
120967024682738 14002 0.01021636648803964
120967024820906 14001 0.00995800334705946
120967024955488 14002 0.010214323316905697
120967025510576 14001 0.009957007546724753
120967025676727 14000 0.01008710763677743
120967028103205 14001 0.00995601184597008
120967028308163 14001 0.009955016244785482
120967028631985 14001 0.009954020743161004
120967028862841 14001 0.009953025341086687
120967029060760 14001 0.009952030038552578
120967029271646 14002 0.010213301884574007
120967029485538 14000 0.010086098926013753
120967029674584 14001 0.009951034835548723
120967029980439 14000 0.010085090316121152
120967030220967 14002 0.01021228055438555
120967030493700 14001 0.009950039732065168
120967030704788 14001 0.009949044728091962
120967031098181 14000 0.01008408180708954
120967031497629 14000 0.010083073398908831
120967031859241 14001 0.009948049823619153
120967032199763 14000 0.010081056885059784
120967032577969 14001 0.009946060313134927
120967032902932 14001 0.009945065707103615
120967033202751 14001 0.009945065707103615
120967033643626 14001 0.009944071200532905
120967033943310 14000 0.010079040774493342
120967034715595 14001 0.009943076793412851
120967035087319 14001 0.009939100159240323
120967036516071 14001 0.009934131602971333
120967037165271 14000 0.010078032870415893
120967037529644 14000 0.010077025067128851
120967037967695 14001 0.009932144875992055
120967038966290 14001 0.009931151661504456
120967039410431 14001 0.009930158546338306
120967039709091 14000 0.010076017364622138
120967040014618 14002 0.01021023820039748
120967040361047 14001 0.009929165530483673
120967040999514 14001 0.009928172613930624
120967041390542 14000 0.010075009762885676
120967042389684 14002 0.01020921717657744
120967042703242 14001 0.009925194459981695
120967043283148 14001 0.009923209520341644
120967043608838 14000 0.010072994861683195
120967044326383 14000 0.010071987562197028
120967044884890 14001 0.00992221719938961
120967045347867 14001 0.00992122497766967
120967045758407 14001 0.009920232855171903
120967046321133 14001 0.009919240831886385
120967046724413 14001 0.009917257082912417
120967047068551 14001 0.009915273730668406
120967047478445 14001 0.009912299445997504
120967048622869 14001 0.009911308216052904
120967049220212 14001 0.009910317085231298
120967050369540 14000 0.010070980363440809
120967050615164 14001 0.009909326053522774
120967050910759 14001 0.00990734428740533
120967051279308 14001 0.00990437238132953
120967051678645 14001 0.009903381944091398
120967052885886 14001 0.009900411226599725
120967053675099 14000 0.010069973265404465
120967054241159 14001 0.009899421185477065
120967054705787 14000 0.010167959371451107
120967054930190 14001 0.009898431243358517
120967055266217 14000 0.010166942575513961
120967055603976 14002 0.010208196254859782
120967056851715 14001 0.00989744140023418
120967057618613 14000 0.010165925881256409
120967058668367 14002 0.010207175435234295
120967058899110 14001 0.009896451656094157
120967059124958 14002 0.010207175435234295
120967059366672 14002 0.010207175435234295
120967059590094 14002 0.010207175435234295
120967059818042 14002 0.010207175435234295
120967060058778 14002 0.010207175435234295
120967060292302 14002 0.010207175435234295
120967060514640 14002 0.010207175435234295
120967060736411 14002 0.010207175435234295
120967060958312 14002 0.010207175435234295
120967061183106 14002 0.010207175435234295
120967061405050 14002 0.010207175435234295
120967061626532 14002 0.010207175435234295
120967061846942 14002 0.010207175435234295
120967062070798 14002 0.010207175435234295
120967062291383 14002 0.010207175435234295
120967062511853 14002 0.010207175435234295
120967062734777 14002 0.010207175435234295
120967062955447 14002 0.010207175435234295
120967063176950 14002 0.010207175435234295
120967063398636 14002 0.010207175435234295
120967063622401 14002 0.010207175435234295
120967063843509 14002 0.010207175435234295
120967064474003 14002 0.010207175435234295
120967064783720 14002 0.010207175435234295
120967065054340 14002 0.010207175435234295
120967065340033 14002 0.010207175435234295
120967065625328 14002 0.010207175435234295
120967065893027 14002 0.010207175435234295
120967066180486 14002 0.010207175435234295
120967066466409 14002 0.010207175435234295
120967066701474 14002 0.010207175435234295
120967066932349 14002 0.010207175435234295
120967071763747 14002 0.010206154717690772
120967072200672 14002 0.010205134102219003
120967080212114 14002 0.010204113588808782
120967084180166 14000 0.010164909288668283
120967085156192 14002 0.010203093177449902
120967085387411 14001 0.009895462010928547
120967085604883 14002 0.010202072868132158
120967085808060 14001 0.009992483669179222
120967086013694 14002 0.010201052660845344
120967086418985 14000 0.010162876408459642
120967086622516 14002 0.01020003255557926
120967086846880 14001 0.009991484420812305
120967087108667 14002 0.010199012552323701
120967087338823 14002 0.010196972851803363
120967087546709 14000 0.010161860120818796
120967087784378 14001 0.009989486223842986
120967087979572 14002 0.010196972851803363
120967088304019 14000 0.010159827850413233
120967088560563 14002 0.010195953154518182
120967088907925 14000 0.01015779598644143
120967089262335 14000 0.010154748952369218
120967089531258 14002 0.01019493355920273
120967089924545 14001 0.009988487275220602
120967090197691 14000 0.010153733477473982
120967090532468 14001 0.00998648967765043
120967090857722 14001 0.009983494030331838
120967091079449 14002 0.01019391406584681
120967091574455 14002 0.010192894674440227
120967091788569 14001 0.009981497431360713
120967091993566 14002 0.010191875384972782
120967092216069 14002 0.01018881812810336
120967092423448 14002 0.010186780466365921
120967092627818 14002 0.010186780466365921
120967092834087 14002 0.010186780466365921
120967093041742 14002 0.010186780466365921
120967093612302 14002 0.010185761788319285
120967094189050 14002 0.010184743212140452
120967094386448 14001 0.009980499281617577
120967094590840 14002 0.010183724737819238
120967095809500 14002 0.010182706365345457
120967096562228 14001 0.009979501231689416
120967097191874 14001 0.009976507680694968
120967097522057 14001 0.009974512478923907
120967098392351 14002 0.010181688094708922
120967098829021 14002 0.010180669925899452
120967099081606 14000 0.010152718104126235
120967099345858 14000 0.010151702832315822
120967099589741 14000 0.01015068766203259
120967099828070 14000 0.010149672593266388
120967100521790 14000 0.010149672593266388
120967100770276 14001 0.009973515027676015
120967101294815 14000 0.010149672593266388
120967101557493 14000 0.010149672593266388
120967101798827 14000 0.010149672593266388
120967102042780 14000 0.010149672593266388
120967102285281 14000 0.010149672593266388
120967102523448 14000 0.010149672593266388
120967102761035 14000 0.010149672593266388
120967102996814 14000 0.010149672593266388
120967103236334 14000 0.010149672593266388
120967103473185 14000 0.010149672593266388
120967103713162 14000 0.010149672593266388
120967103953455 14000 0.010149672593266388
120967104227935 14002 0.010179651858906862
120967104476050 14000 0.010149672593266388
120967104710351 14002 0.010166426248708081
120967104963885 14002 0.010166426248708081
120967105202352 14002 0.01016540960608321
120967105441290 14002 0.01016540960608321
120967105677579 14002 0.01016540960608321
120967105916634 14002 0.01016540960608321
120967106152467 14002 0.01016540960608321
120967106387480 14002 0.01016540960608321
120967106626132 14002 0.01016540960608321
120967106861685 14002 0.01016540960608321
120967107098301 14002 0.01016540960608321
120967107332580 14002 0.01016540960608321
120967107570717 14002 0.01016540960608321
120967107806044 14002 0.01016540960608321
120967108531217 14000 0.010149672593266388
120967108941919 14000 0.010149672593266388
120967109232749 14000 0.010149672593266388
120967124192143 14002 0.010164393065122602
120967128264856 14001 0.009972517676173248
120967140291150 14001 0.010070523272363179
120967148302087 14001 0.010069516220035943
120967152108985 14001 0.0100675024174871
120967156133138 14001 0.010066495667245351
120967160137312 14001 0.010065489017678626
120967164132549 14001 0.010064482468776859
120967168161421 14001 0.01006347602052998
120967171615115 14001 0.010062469672927928
120967171879843 14001 0.010061463425960634
120967173819878 14001 0.010060457279618039
120967174074624 14001 0.010059451233890078
120967174217850 14001 0.010059451233890078
120967174351155 14001 0.010059451233890078
120967174483604 14001 0.010059451233890078
120967174615387 14001 0.010059451233890078
120967174749138 14001 0.010059451233890078
120967174880744 14001 0.010059451233890078
120967175012433 14001 0.010059451233890078
120967175144377 14001 0.010059451233890078
120967175275785 14001 0.010059451233890078
120967175406778 14001 0.010059451233890078
120967175538677 14001 0.010059451233890078
120967175669592 14001 0.010059451233890078
120967175801847 14001 0.010059451233890078
120967175929007 14001 0.010059451233890078
120967176141792 14001 0.010059451233890078
120967176280382 14001 0.010059451233890078
120967176412527 14001 0.010059451233890078
120967176543422 14001 0.010059451233890078
120967176674501 14001 0.010059451233890078
120967176807195 14001 0.010059451233890078
120967176939626 14001 0.010059451233890078
120967177072143 14001 0.010059451233890078
120967177198803 14001 0.010059451233890078
120967177329012 14001 0.010059451233890078
120967177463667 14001 0.010059451233890078
120967177596322 14001 0.010059451233890078
120967177728937 14001 0.010059451233890078
120967177861314 14001 0.010059451233890078
120967177992874 14001 0.010059451233890078
120967178120134 14001 0.010059451233890078
120967184083983 14000 0.01014865762600706
120967192251944 14001 0.010058445288766689
120967196301776 14001 0.010155418056923349
120967200492108 14001 0.010153387074866144
120967201389963 14002 0.01016337662581609
120967206115555 14000 0.010246627995968424
120967208102422 14000 0.010245603333168827
120967211241979 14000 0.01024457877283551
120967211570147 14000 0.01024252995952673
120967212124264 14000 0.010241505706530778
120967212375346 14002 0.010161344052124693
120967212681364 14000 0.010239457507804528
120967212882030 14000 0.010238433562053747
120967213171398 14001 0.010151356498985043
120967213444579 14001 0.010148311396565893
120967216090728 14001 0.010147296565426237
120967216229747 14000 0.010237409718697542
120967216400834 14000 0.010235362339127899
120967216775994 14001 0.010146281835769695
120967220069766 14001 0.010145267207586118
120967220303152 14000 0.010233315369013698
120967220427337 14001 0.010143238255597273
120967220542682 14000 0.010232292037476796
120967220781212 14000 0.01023126880827305
120967220981938 14002 0.01016032791771948
120967221105200 14000 0.010230245681392223
120967221272691 14000 0.010229222656824084
120967221423929 14001 0.010142223931771714
120967221799227 14001 0.010141209709378537
120967224088084 14000 0.010228199734558402
120967224273413 14001 0.0101401955884076
120967224521396 14001 0.010138167650691874
120967224731297 14002 0.010159311884927708
120967224868897 14002 0.010158295953739216
120967225044494 14000 0.010227176914584947
120967225548936 14000 0.010226154196893489
120967225774533 14000 0.010224109068315652
120967226012738 14000 0.01022206434874308
120967226160184 14002 0.010157280124143842
120967226332530 14001 0.010137153833926804
120967226562458 14000 0.010220020038093976
120967226900436 14001 0.010136140118543411
120967227438444 14001 0.010135126504531557
120967227571381 14002 0.010156264396131428
120967227892953 14002 0.010155248769691814
120967228063255 14001 0.010133099580581915
120967228281517 14002 0.010154233244814846
120967228449564 14001 0.010132086270623857
120967228573578 14002 0.010153217821490364
120967228897107 14002 0.010152202499708215
120967229107678 14002 0.010151187279458244
120967229240175 14002 0.010150172160730298
120967229382802 14002 0.010149157143514225
120967229499419 14001 0.010130059954690594
120967229646884 14002 0.010148142227799873
120967229887376 14002 0.010147127413577093
120967230156192 14002 0.010146112700835735
120967230283545 14001 0.010129046948695125
120967230632353 14001 0.010126008538471796
120967230837329 14002 0.010145098089565652
120967230972264 14002 0.010142054864481581
120967231096426 14002 0.010141040658995133
120967231220246 14002 0.010140026554929234
120967231344294 14002 0.010137998651018514
120967231465730 14002 0.010137998651018514
120967231586996 14002 0.010137998651018514
120967231709445 14002 0.010137998651018514
120967231881840 14001 0.010123983438024186
120967232480800 14001 0.010122971039680384
120967242635006 14002 0.010136984851153412
120967244084747 14002 0.010135971152668297
120967244241230 14002 0.01013495755555303
120967244383044 14002 0.010133944059797475
120967244526098 14002 0.010132930665391495
120967248061525 14002 0.010131917372324956
120967248216999 14002 0.010130904180587723
120967248362384 14002 0.010128878101060649
120967248496847 14002 0.010128878101060649
120967252061204 14002 0.010127865213250542
120967252203956 14002 0.010126852426729217
120967252337029 14002 0.010125839741486543
120967252462493 14002 0.010124827157512395
120967256061725 14002 0.010123814674796644
120967260093407 14002 0.010122802293329165
120967264259925 14002 0.010120777834098522
120967264408560 14001 0.010121958742576416
120967264536308 14002 0.010120777834098522
120967264722437 14001 0.010120946546702158
120967264960280 14001 0.010119934452047489
120967265078993 14002 0.010119765756315112
120967265238083 14001 0.010117910566356423
120967265471908 14001 0.010116898775299787
120967265657001 14001 0.010115887085422257
120967265792751 14001 0.010114875496713714
120967265913153 14001 0.010112852622763126
120967266035635 14001 0.010112852622763126
120967266165891 14001 0.010112852622763126
120967266293931 14001 0.010112852622763126
120967266417445 14001 0.010112852622763126
120967266543282 14001 0.010112852622763126
120967266668862 14001 0.010112852622763126
120967266796845 14001 0.010112852622763126
120967266918386 14001 0.010112852622763126
120967267038001 14001 0.010112852622763126
120967267156715 14001 0.010112852622763126
120967267284062 14001 0.010112852622763126
120967267408382 14001 0.010112852622763126
120967267536867 14001 0.010112852622763126
120967267657061 14001 0.010112852622763126
120967267774683 14001 0.010112852622763126
120967270625833 14001 0.01011184133750085
120967270812054 14001 0.0101108301533671
120967271077576 14001 0.010109819070351763
120967271656016 14001 0.010107797207635882
120967271781576 14002 0.01011875377973948
120967272126202 14000 0.010220020038093976
120967272253180 14002 0.010117741904361507
120967272547462 14000 0.010317976136286546
120967273260381 14000 0.010316944338672918
120967273831563 14002 0.010116730130171071
120967274155956 14000 0.010315912644239051
120967274293760 14002 0.010114706885312338
120967274418854 14002 0.010114706885312338
120967276355505 14002 0.010113695414623806
120967276519166 14002 0.010112684045082344
120967276683754 14001 0.01010678642791512
120967276906048 14002 0.010111672776677837
120967277043666 14002 0.01011066160940017
120967277175939 14002 0.01010965054323923
120967277301839 14002 0.010108639578184905
120967277474472 14002 0.010107628714227088
120967284035859 14000 0.010307662802001584
120967288126469 14002 0.010106617951355664
120967288492342 14002 0.01010560728956053
120967296112687 14002 0.010104596728831574
120967304155894 14001 0.010104765171697401
120967308055486 14000 0.010305601372517811
120967316371109 14001 0.010202744319710702
120967316593829 14001 0.010201724045278731
120967320136669 14001 0.010200703872874204
120967320400985 14001 0.010199683802486917
120967320680469 14001 0.010198663834106668
120967324022741 14001 0.010197643967723257
120967324201609 14002 0.010103586269158691
120967328092697 14002 0.010102575910531776
120967328340729 14002 0.010101565652940722
120967328472893 14002 0.010100555496375428
120967336207063 14002 0.01009954544082579
120967344182712 14002 0.010098535486281708
120967344317232 14002 0.01009752563273308
120967348116974 14000 0.010402500001263781
120967348486906 14002 0.010096515880169807
120967348690319 14001 0.010196624203326484
120967348862788 14002 0.01009550622858179
120967348996547 14001 0.010194584980452061
120967349146185 14000 0.010499369563327988
120967349281947 14002 0.010094496677958932
120967349414731 14000 0.010498319626371655
120967350173398 14000 0.010497269794409018
120967350311758 14000 0.010496220067429576
120967350450197 14000 0.010495170445422834
120967350567157 14002 0.010093487228291136
120967350690559 14000 0.010495170445422834
120967350825399 14000 0.010495170445422834
120967350955794 14000 0.010495170445422834
120967351081366 14000 0.010495170445422834
120967351204896 14000 0.010495170445422834
120967351325208 14000 0.010495170445422834
120967351445986 14000 0.010495170445422834
120967351566593 14000 0.010495170445422834
120967351686969 14000 0.010495170445422834
120967351807107 14000 0.010495170445422834
120967351927876 14000 0.010495170445422834
120967352267392 14000 0.010494120928378292
120967352393392 14000 0.010494120928378292
120967352511406 14000 0.010494120928378292
120967352629678 14000 0.010494120928378292
120967352748174 14000 0.010494120928378292
120967352865622 14000 0.010494120928378292
120967352983860 14000 0.010494120928378292
120967353100959 14000 0.010494120928378292
120967353217456 14000 0.010494120928378292
120967353333309 14000 0.010494120928378292
120967353449253 14000 0.010494120928378292
120967353565930 14000 0.010494120928378292
120967353809752 14002 0.010092477879568306
120967353930123 14001 0.010191526910785282
120967355470428 14002 0.01009146863178035
120967360132876 14001 0.010188469758447663
120967368895753 14000 0.010493071516285453
120967369061569 14001 0.010187450911471819
120967369408716 14001 0.010186432166380672
120967369667559 14002 0.010090459484917172
120967372089251 14002 0.01008945043896868
120967380131498 14000 0.010492022209133825
120967380288085 14000 0.010490973006912912
120967380411850 14000 0.010490973006912912
120967380534505 14000 0.010490973006912912
120967380655402 14000 0.010490973006912912
120967380780765 14000 0.010490973006912912
120967380901413 14000 0.010490973006912912
120967381026349 14000 0.010490973006912912
120967381148388 14000 0.010490973006912912
120967381269219 14000 0.010490973006912912
120967381389508 14000 0.010490973006912912
120967381511242 14000 0.010490973006912912
120967381632204 14000 0.010490973006912912
120967396131818 14002 0.010088441493924783
120967400107977 14002 0.01008743264977539
120967404086452 14002 0.010086423906510412
120967404239159 14002 0.010085415264119761
120967408201464 14002 0.010084406722593349
120967412156756 14002 0.01008339828192109
120967416166428 14002 0.010082389942092897
120967416416675 14002 0.010081381703098689
120967416672015 14001 0.010184394981811718
120967416913210 14001 0.010281329968838829
120967419333382 14001 0.010280301835841945
120967419762300 14001 0.010277218053689967
120967424136438 14000 0.01048992390961222
120967428182964 14000 0.01048887491722126
120967428333311 14000 0.010487826029729537
120967432060024 14000 0.010486777247126565
120967432207881 14000 0.010486777247126565
120967432465145 14000 0.010582563166392391
120967432629386 14002 0.010080373564928378
120967432771101 14002 0.010079365527571885
120967432963663 14001 0.010275162712851409
120967436148496 14001 0.010273107783060466
120967436570316 14001 0.010272080472282159
120967437020736 14002 0.010078357591019129
120967437253282 14002 0.010077349755260027
120967437528919 14000 0.010581504910075751
120967437652060 14002 0.010076342020284502
120967437807610 14002 0.010074326852643865
120967438123077 14002 0.0100733194199586
120967438514990 14000 0.010580446759584744
120967438657843 14001 0.010271053264234931
120967439093602 14002 0.010071304856807803
120967439321302 14002 0.010070297726322123
120967439441645 14000 0.010578330776037294
120967439640170 14001 0.010270026158908508
120967439807236 14000 0.01057727294295969
120967439996097 14002 0.010069290696549492
120967440321514 14002 0.010068283767479837
120967440537094 14002 0.010066270211409179
120967440776010 14002 0.010065263584388038
120967440939645 14000 0.010576215215665393
120967441152989 14000 0.010575157594143828
120967441295780 14001 0.010268999156292617
120967441451993 14002 0.010064257058029599
120967441763156 14001 0.010267972256376988
120967442056030 14001 0.01026694545915135
120967442212104 14001 0.010265918764605435
120967444053603 14001 0.010264892172728975
120967444181410 14000 0.010574100078384413
120967444363732 14001 0.010263865683511703
120967444497068 14001 0.010262839296943351
120967444617385 14001 0.010262839296943351
120967444735040 14001 0.010262839296943351
120967444857821 14001 0.010262839296943351
120967444981044 14001 0.010262839296943351
120967445100376 14001 0.010262839296943351
120967445241027 14001 0.010262839296943351
120967445365907 14001 0.010262839296943351
120967445484125 14001 0.010262839296943351
120967445601615 14001 0.010262839296943351
120967445725917 14001 0.010262839296943351
120967445843590 14001 0.010262839296943351
120967445960560 14001 0.010262839296943351
120967446076417 14001 0.010262839296943351
120967446192017 14001 0.010262839296943351
120967448071450 14002 0.010062244307260562
120967448541521 14002 0.010060231959021554
120967448761214 14001 0.010261813013013658
120967448891065 14001 0.010260786831712356
120967449162322 14000 0.010573042668376574
120967449420545 14002 0.010059225935825653
120967449776173 14002 0.01005822001323207
120967452105179 14002 0.010057214191230747
120967452347592 14002 0.010055202848964643
120967452546709 14002 0.010053191908946877
120967460979149 14000 0.010571985364109736
120967461121834 14001 0.010259760753029186
120967476116066 14002 0.010052186589755983
120967476424665 14002 0.010050176252959899
120967476638520 14002 0.010049171235334603
120967476952105 14002 0.010047161501579248
120967477320944 14000 0.01056987107275677
120967477486746 14001 0.010258734776953883
120967477733104 14001 0.010257708903476189
120967477857748 14002 0.010045152169750547
120967478083976 14002 0.010043143239768118
120967478402306 14002 0.010041134711551596
120967478623104 14002 0.010038122672362131
120967478764716 14001 0.01025668313258584
120967478905982 14001 0.010255657464272582
120967479032380 14001 0.010254631898526155
120967479158493 14001 0.010253606435336302
120967479314833 14001 0.010252581074692768
120967479643810 14000 0.010568814085649494
120967479836821 14001 0.010251555816585298
120967479972884 14001 0.010248480657376746
120967480327212 14000 0.010567757204240929
120967480451448 14001 0.010248480657376746
120967480582334 14001 0.010248480657376746
120967480879616 14000 0.010566700428520504
120967484087160 14000 0.010563530735382394
120967484401533 14001 0.010247455809311008
120967485087912 14002 0.010036115148208886
120967485371024 14002 0.010034108025540396
120967485605417 14001 0.010246431063730077
120967485724692 14000 0.010562474382308855
120967486032976 14000 0.010560361993057137
120967486253144 14000 0.010558250026262147
120967486374849 14001 0.010245406420623705
120967486615786 14001 0.010244381879981642
120967486754509 14002 0.010033104614737842
120967487306178 14001 0.010243357441793643
120967487426125 14000 0.01055719420125952
120967487813998 14002 0.010032101304276368
120967488075600 14000 0.010556138481839394
120967488197847 14001 0.010242333106049464
120967488349227 14000 0.010554027359704411
120967488585069 14002 0.01003109809414594
120967488787704 14002 0.010030094984336525
120967488928227 14001 0.01024130887273886
120967489348540 14000 0.01055297195696844
120967489705467 14001 0.010240284741851586
120967489839152 14001 0.0102392607133774
120967489962243 14001 0.010238236787306064
120967490123149 14002 0.010027086256734047
120967490350808 14000 0.010551916659772743
120967490595563 14000 0.010549806381959957
120967490718788 14002 0.010025080939753562
120967490988067 14001 0.010237212963627333
120967491125309 14002 0.010023076023816422
120967491533536 14000 0.01054875140132176
120967491750433 14002 0.010021071508842419
120967492399768 14000 0.010547696526181628
120967492561363 14001 0.010234142106844398
120967492703045 14001 0.010234142106844398
120967492840476 14001 0.010234142106844398
120967492965872 14000 0.01054664175652901
120967493109092 14001 0.010233118692633714
120967493381077 14001 0.010230049064009249
120967496325961 14000 0.010545587092353358
120967496593783 14000 0.010544532533644123
120967516165266 14000 0.010542423732582719
120967528166844 14001 0.010229026059102848
120967533361630 14001 0.010226980356181288
120967533533046 14001 0.010225957658145669
120967536128009 14001 0.010223912568873617
120967536283858 14002 0.010020069401691535
120967540109427 14002 0.01001706368146309
120967540925011 14001 0.010222890177616729
120967544421536 14000 0.01054136949020946
120967544659655 14000 0.01054031535326044
120967544781657 14001 0.010221867888598968
120967544906540 14002 0.010016061975094944
120967545110745 14001 0.010220845701810108
120967545339354 14000 0.010539261321725113
120967545556866 14000 0.010537153574853382
120967545785545 14002 0.010014058862860544
120967546801096 14001 0.010218801634878203
120967546962567 14001 0.010217779754714716
120967547131467 14000 0.010536099859495896
120967547253800 14002 0.01011104494561343
120967547451811 14002 0.010109022837734757
120967547570726 14001 0.010216757976739245
120967552445452 14002 0.010108011935450984
120967552637303 14000 0.010535046249509947
120967552808159 14002 0.010105990434144015
120967553253117 14002 0.0101049798351006
120967553617082 14001 0.010215736300941572
120967553822558 14001 0.010212671886513163
120967554015182 14001 0.01021062945426258
120967554228195 14001 0.010208587430478021
120967554665064 14002 0.01020193864428935
120967554859440 14000 0.010533992744884996
120967554985517 14001 0.010207566571734973
120967555175211 14000 0.010531886051675947
120967555314732 14002 0.010200918450424921
120967556129806 14000 0.01053083286307078
120967556270502 14001 0.0102065458150778
120967556582603 14001 0.010205525160496292
120967556924238 14000 0.010529779779784473
120967557116586 14001 0.010204504607980242
120967557349017 14000 0.010528726801806495
120967557712781 14001 0.010202463809103692
120967557865354 14000 0.010526621161733401
120967558018302 14001 0.01020042341836651
120967558200145 14001 0.010199403376024674
120967558952978 14000 0.010525568499617227
120967559126540 14001 0.010198383435687072
120967559498014 14001 0.010196343860983769
120967559725731 14001 0.01019532422659767
120967559879855 14000 0.010524515942767265
120967560231709 14001 0.01019430469417501
120967560509332 14000 0.010523463491172988
120967560750608 14001 0.010193285263705594
120967561025726 14001 0.010192265935179223
120967561167313 14000 0.01052241114482387
120967561479346 14001 0.010190227583914847
120967561751117 14001 0.010188189640300339
120967562153632 14000 0.010520306767819017
120967562534481 14000 0.010519254737142235
120967562778107 14000 0.010518202811668521
120967563030099 14000 0.010516099276288217
120967563351309 14001 0.010187170821336309
120967563720403 14000 0.010515047666360588
120967565349542 14001 0.01018513348904375
