<<<<<<< HEAD
120964702375396 14002 0.01029099827088522
120964702871541 14002 0.01028996917105813
120964703035324 14000 0.01000039402488219
120964703324417 14001 0.010222705065722556
120964704288779 14002 0.010288940174141024
120964704766971 14002 0.010286882488995598
120964705469787 14001 0.010221682795215984
120964705636594 14002 0.0102858538007467
120964705815546 14002 0.0102858538007467
120964705981246 14002 0.0102858538007467
120964706146678 14002 0.0102858538007467
120964706309344 14002 0.0102858538007467
120964706472151 14002 0.0102858538007467
120964706637224 14002 0.0102858538007467
120964706803025 14002 0.0102858538007467
120964706962312 14002 0.0102858538007467
120964707119480 14002 0.0102858538007467
120964707275919 14002 0.0102858538007467
120964716094751 14001 0.010220660626936462
120964716323437 14000 0.009999393985479702
120964716491181 14001 0.010218616597017682
120964716719548 14001 0.010215551318586855
120964717009357 14001 0.010214529763454995
120964717246365 14001 0.0102124869596476
120964717382097 14002 0.010284825215366625
120964717588210 14002 0.010282768353171804
120964717862195 14001 0.01021044456438054
120964718286411 14000 0.009998394046081154
120964718432706 14001 0.010209423519924102
120964718569092 14000 0.009997394206676545
120964718882817 14000 0.009996394467255879
120964719032401 14000 0.009995394827809152
120964719164843 14001 0.01020840257757211
120964719303285 14000 0.009994395288326371
120964719434700 14001 0.010206360999140622
120964719599529 14002 0.010281740076336487
120964719827944 14001 0.010204319829004405
120964720200983 14001 0.010202279067081804
120964720444640 14001 0.010201258839175095
120964720685847 14000 0.009993395848797538
120964721032062 14001 0.010200238713291178
120964721347784 14002 0.010280711902328854
120964730733631 14000 0.009992396509212659
120964732058129 14000 0.009991397269561738
120964744125716 14000 0.009990398129834783
120964744330449 14002 0.010279683831138621
120964744471505 14001 0.010198198767550907
120964744612263 14000 0.0099893990900218
120964744809060 14001 0.010196159229779385
120964745136612 14001 0.010195139613856407
120964745370373 14001 0.010193100687885032
120964745607149 14001 0.010192081377816244
120964745763662 14001 0.010192081377816244
120964745909577 14001 0.010191062169678463
120964746050892 14001 0.010190043063461496
120964746193921 14001 0.01018902405915515
120964746335339 14001 0.01018902405915515
120964746478881 14001 0.010188005156749233
120964746621430 14001 0.010188005156749233
120964746755192 14001 0.010188005156749233
120964746887778 14001 0.010188005156749233
120964747019156 14001 0.010186986356233559
120964747151886 14001 0.010186986356233559
120964747283265 14001 0.010186986356233559
120964747415932 14001 0.010186986356233559
120964747547224 14001 0.010186986356233559
120964747678721 14001 0.010186986356233559
120964747808664 14001 0.010186986356233559
120964747939770 14001 0.010186986356233559
120964748079645 14001 0.010186986356233559
120964748226257 14001 0.010186986356233559
120964748937910 14001 0.010185967657597935
120964756458775 14000 0.009988400150112799
120964756759960 14000 0.009987401310097788
120964756906314 14000 0.009986402569966779
120964757314095 14002 0.01037762799716922
120964757897998 14000 0.009985403929709782
120964758051565 14001 0.010184949060832175
120964758494490 14002 0.010376590234369504
120964758746467 14002 0.010375552575346067
120964758958235 14002 0.010373477568586524
120964759598658 14002 0.010372440220829665
120964759742889 14001 0.010183930565926091
120964760439020 14001 0.010182912172869499
120964760748276 14002 0.010371402976807583
120964761025672 14000 0.009984405389316811
120964761176165 14000 0.009982408608083002
120964761315866 14000 0.009981410367222193
120964761452287 14000 0.00998041222618547
120964761585656 14000 0.009979414184962853
120964761718693 14000 0.009978416243544357
120964761850619 14000 0.009978416243544357
120964762145517 14000 0.009977418401920003
120964762467647 14001 0.010180875692264047
120964762643541 14002 0.010370365836509902
120964762847894 14002 0.01036932879992625
120964763019386 14001 0.01017985760469482
120964763328290 14001 0.010178839618934352
120964763520702 14001 0.010177821734972458
120964763843620 14001 0.010175786272403682
120964764110417 14001 0.010173751216907063
120964768762838 14000 0.00997642066007981
120964768918247 14000 0.009975423018013803
120964769069787 14000 0.009974425475712001
120964776090576 14000 0.00997342803316443
120964780075735 14000 0.009972430690361115
120964784118350 14000 0.009971433447292078
120964784271119 14000 0.009970436303947349
120964792181632 14001 0.010172733841785372
120964796203238 14001 0.010171716568401193
120964796342246 14002 0.010368291867046258
120964796741980 14001 0.010170699396744353
120964797064506 14001 0.010169682326804678
120964797456057 14001 0.010166631727186936
120964797652652 14000 0.009969439260316954
120964797812587 14000 0.009968442316390923
120964798205431 14000 0.009967445472159284
120964798355579 14000 0.009966448727612069
120964799058038 14000 0.009965452082739308
120964799199057 14001 0.010165615064014217
120964800123719 14002 0.010366218312355766
120964800277177 14001 0.010164598502507815
120964808261863 14001 0.010163582042657564
120964808526488 14001 0.010162565684453298
120964808762027 14001 0.010161549427884853
120964808980788 14001 0.010160533272942064
120964809419318 14000 0.009964455537531034
120964809578039 14000 0.00996345909197728
120964809710046 14002 0.010365181690524531
120964809838411 14001 0.01015951721961477
120964810228223 14001 0.010158501267892809
120964810355934 14000 0.009962462746068084
120964810497280 14001 0.01015748541776602
120964810657549 14002 0.010364145172355479
120964810831859 14001 0.01015545402225732
120964811088722 14000 0.009961466499793478
120964811359516 14001 0.01015342303300741
120964811565417 14002 0.01036207244696246
120964811799293 14001 0.01015139244993504
120964812057144 14002 0.010361036239717764
120964812328573 14000 0.009960470353143498
120964812458818 14002 0.010360000136093792
120964812738889 14002 0.010357928239666574
120964812924322 14002 0.010356892446842608
120964813154548 14001 0.010150377310690045
120964813855527 14001 0.010149362272958977
120964814280264 14000 0.009959474306108183
120964814938032 14000 0.009958478358677572
120964815871446 14001 0.010148347336731681
120964816657648 14001 0.010147332501998008
120964816789917 14000 0.009957482510841704
120964816915588 14001 0.010146317768747809
120964817064810 14002 0.010355856757597924
120964817621028 14000 0.00995648676259062
120964818301305 14001 0.010144288606657238
120964818579300 14001 0.010143274177796572
120964818716778 14002 0.010354821171922164
120964818985265 14002 0.010353785689804973
120964819349298 14001 0.010142259850378792
120964819744491 14001 0.010138203554933663
120964820250489 14001 0.01013718973457817
120964820621002 14000 0.009955491113914361
120964820967169 14000 0.009952504765234963
120964821317503 14000 0.009952504765234963
120964821674911 14000 0.009952504765234963
120964823171674 14001 0.010136176015604712
120964823554884 14002 0.010352750311235993
120964823880176 14000 0.00995150951475844
120964824277388 14000 0.009947529508003301
120964824629714 14001 0.010233125466875164
120964824954839 14000 0.009947529508003301
120964825296182 14000 0.009947529508003301
120964825631836 14000 0.009947529508003301
120964826293829 14001 0.010232102154328477
120964827280144 14002 0.010349644796714779
120964827764245 14000 0.009946534755052501
120964829220983 14002 0.010348609832235107
120964829668909 14001 0.010231078944113044
120964830547324 14002 0.010347574971251884
120964831067836 14002 0.010344471009177411
120964831531938 14002 0.010343436562076494
120964831900368 14002 0.010341367978198445
120964832571883 14002 0.010339299808016485
120964833072532 14002 0.01033723205144788
120964833908441 14001 0.010228009927351948
120964834299908 14001 0.010226987126359213
120964834873328 14001 0.010224941831203812
120964835194767 14000 0.009945540101576996
120964835518791 14000 0.00994355109301208
120964835821514 14000 0.00994255673790278
120964837986001 14002 0.010336198328242736
120964838651353 14002 0.010333097778819876
120964839096303 14002 0.01033103126259509
120964839399976 14001 0.01022289694508699
120964839699167 14000 0.00994156248222899
120964840184591 14002 0.010328965159652884
120964840515355 14000 0.009940568325980767
120964840880141 14000 0.009939574269148169
120964841215090 14000 0.009938580311721254
120964841591003 14002 0.010326899469910604
120964841917188 14001 0.010221874655392482
120964842249515 14000 0.009937586453690082
120964842805503 14001 0.01021983038268015
120964843125714 14000 0.009936592695044714
120964844126640 14002 0.010323801709866288
120964845054562 14001 0.010218808399641883
120964845464711 14000 0.009935599035775209
120964845801781 14002 0.010322769329695301
120964846136258 14000 0.009934605475871631
120964846469502 14002 0.010320704879057056
120964846899279 14000 0.009933612015324044
120964847412371 14002 0.010317608977204165
120964847864280 14002 0.010316577216306445
120964848239789 14001 0.01021778651880192
120964848566660 14002 0.010314514004028956
120964848894722 14002 0.010314514004028956
120964849216081 14002 0.010314514004028956
120964849539564 14002 0.010314514004028956
120964849871978 14002 0.010314514004028956
120964850196748 14002 0.010314514004028956
120964850534356 14002 0.010314514004028956
120964850866502 14002 0.010314514004028956
120964851194921 14002 0.010314514004028956
120964851532061 14002 0.010314514004028956
120964851973738 14002 0.010314514004028956
120964852336798 14002 0.010314514004028956
120964852717159 14002 0.010314514004028956
120964853038109 14002 0.010314514004028956
120964853352003 14002 0.010314514004028956
120964853672329 14002 0.010314514004028956
120964853989014 14002 0.010314514004028956
120964854341636 14002 0.010314514004028956
120964854666000 14002 0.010314514004028956
120964855020278 14002 0.010314514004028956
120964855343710 14002 0.010314514004028956
120964855660183 14002 0.010314514004028956
120964856040868 14002 0.010314514004028956
120964856389060 14002 0.010314514004028956
120964856710798 14002 0.010314514004028956
120964857028531 14002 0.010314514004028956
120964857351927 14002 0.010314514004028956
120964857666879 14002 0.010314514004028956
120964858007640 14002 0.010314514004028956
120964858420394 14002 0.010314514004028956
120964858745214 14002 0.010314514004028956
120964859061420 14002 0.010314514004028956
120964859383262 14002 0.010314514004028956
120964859698478 14002 0.010314514004028956
120964860028678 14002 0.010314514004028956
120964860351007 14002 0.010314514004028956
120964860669976 14002 0.010314514004028956
120964860991367 14002 0.010314514004028956
120964861313034 14002 0.010314514004028956
120964861667893 14002 0.010314514004028956
120964862032705 14002 0.010314514004028956
120964862348779 14002 0.010314514004028956
120964862661596 14002 0.010314514004028956
120964863009728 14001 0.010214721489369659
120964863564152 14000 0.009932618654122512
120964864788636 14000 0.0099316253922571
120964865167480 14002 0.01031245120437329
120964865450956 14002 0.01031245120437329
120964865731381 14002 0.01031245120437329
120964866008600 14002 0.01031245120437329
120964866286294 14002 0.01031245120437329
120964866558610 14002 0.01031245120437329
120964866833257 14002 0.01031245120437329
120964867112754 14002 0.01031245120437329
120964867397179 14002 0.01031245120437329
120964867673047 14002 0.01031245120437329
120964867949803 14002 0.01031245120437329
120964868424875 14002 0.01031245120437329
120964868705053 14002 0.01031245120437329
120964868979577 14002 0.01031245120437329
120964869257724 14002 0.01031245120437329
120964869535311 14002 0.01031245120437329
120964869816701 14002 0.01031245120437329
120964870083699 14000 0.009930632229717873
120964870526151 14002 0.01031245120437329
120964871083582 14000 0.009929639166494902
120964871689795 14002 0.01031245120437329
120964872116378 14002 0.01031245120437329
120964872777758 14002 0.01031245120437329
120964873182495 14002 0.01031245120437329
120964873650514 14002 0.01031245120437329
120964873993746 14002 0.01031245120437329
120964874346664 14002 0.01031245120437329
120964874778921 14002 0.01031245120437329
120964875306682 14002 0.01031245120437329
120964875681880 14002 0.01031245120437329
120964876300226 14002 0.01031245120437329
120964876692502 14002 0.01031245120437329
120964880255296 14000 0.009928646202578252
120964891358094 14001 0.010210636213616342
120964891555197 14002 0.010311419959252853
120964891851371 14001 0.01020961514999498
120964892230496 14000 0.009927653337957995
120964892660498 14001 0.010207573329061134
120964892869799 14001 0.010207573329061134
120964893071554 14001 0.010207573329061134
120964893268674 14001 0.010207573329061134
120964893459637 14001 0.010207573329061134
120964893646960 14001 0.010207573329061134
120964893843936 14001 0.010207573329061134
120964894036406 14001 0.010207573329061134
120964894225455 14001 0.010207573329061134
120964894413142 14001 0.010207573329061134
120964894600462 14001 0.010207573329061134
120964894794166 14001 0.010207573329061134
120964894981412 14001 0.010207573329061134
120964895168260 14001 0.010207573329061134
120964895355298 14001 0.010207573329061134
120964895545304 14001 0.010207573329061134
120964895732427 14001 0.010207573329061134
120964895920184 14001 0.010207573329061134
120964896646815 14001 0.010207573329061134
120964896869411 14001 0.010207573329061134
120964897092150 14001 0.010207573329061134
120964897334603 14001 0.010207573329061134
120964897551185 14001 0.010207573329061134
120964898005545 14002 0.010310388817256927
120964898404482 14002 0.010309357778375201
120964898608826 14002 0.010307296009913104
120964898814364 14002 0.010307296009913104
120964899005150 14002 0.010306265280312112
120964900142991 14002 0.01030523465378408
120964900425012 14002 0.010304204130318703
120964900965845 14002 0.010303173709905671
120964901508740 14002 0.010302143392534682
120964904204525 14002 0.010301113178195428
120964912248532 14002 0.01030008306687761
120964916131298 14001 0.010206552571728228
120964920161538 14001 0.010205531916471056
120964928218006 14002 0.010299053058570921
120964936208379 14002 0.010298023153265064
120964940235196 14002 0.010296993350949737
120964946250620 14002 0.010295963651614642
120964946615791 14002 0.01029493405524948
120964946952449 14002 0.010293904561843956
120964947369198 14002 0.010292875171387772
120964947707674 14002 0.010290816699282246
120964950340869 14002 0.010289787617612319
120964950778381 14002 0.010288758638850558
120964951199860 14002 0.010286700990010375
120964951625355 14002 0.010285672319911374
120964951967145 14002 0.010284643752679384
120964956195144 14002 0.010282586926775287
120964964152261 14000 0.009926660572624198
120964968180559 14000 0.009925667906566935
120964975056609 14002 0.01028155866808261
120964975557917 14002 0.01027950245916458
120964976192606 14002 0.010278474508918665
120964976656742 14002 0.010276418916801627
120964976965262 14002 0.010275391274909947
120964980248365 14002 0.010274363735782456
120964980726042 14002 0.010273336299408877
120964981038494 14002 0.010272308965778937
120964984267392 14002 0.010271281734882358
120964988228748 14002 0.01027025460670887
120964996216078 14002 0.0102692275812482
120965000165928 14002 0.010268200658490075
120965004167954 14002 0.010267173838424225
120965008182110 14002 0.010266147121040382
120965016163103 14002 0.010265120506328279
120965016379859 14001 0.01020451136327941
120965016632361 14001 0.010302470563051858
120965020240773 14001 0.010301440315995553
120965020688165 14001 0.010298350192933663
120965020934273 14001 0.01029732035791437
120965024176616 14001 0.01029629062587858
120965028059631 14001 0.010295260996815991
120965031637729 14001 0.01029423147071631
120965031885188 14001 0.01029320204756924
120965032367951 14001 0.010292172727364483
120965034801608 14001 0.010291143510091747
120965036102169 14001 0.010290114395740738
120965040164174 14000 0.00992467533977628
120965040460493 14000 0.009923682872242302
120965040739161 14000 0.009922690503955079
120965041070060 14000 0.009921698234904684
120965044182500 14000 0.009920706065081194
120965048098957 14000 0.009919713994474685
120965052102999 14000 0.009918722023075238
120965060075504 14001 0.010289085384301164
120965064120232 14001 0.010288056475762733
120965068109114 14001 0.010287027670115157
120965072099613 14001 0.010285998967348145
120965079791782 14001 0.01028497036745141
120965080015130 14001 0.010283941870414665
120965080438220 14001 0.010282913476227624
120965080792870 14001 0.010280856996361514
120965081011235 14001 0.010279828910661877
120965084101094 14001 0.010278800927770811
120965084327744 14002 0.010264093994277647
120965088412740 14000 0.00991773015087293
120965088768098 14002 0.01036204127811972
120965088892495 14000 0.009916738377857844
120965089023325 14002 0.01036100507399191
120965089222640 14002 0.010358932976587163
120965089461938 14002 0.010356861293581177
120965089697631 14002 0.010354790024891074
120965090042201 14002 0.010353754545888586
120965090181617 14001 0.010277773047678034
120965090718079 14002 0.010351683898516954
120965090948961 14000 0.009915746704020057
120965092056226 14001 0.010276745270373266
120965092267757 14000 0.009914755129349655
120965092388704 14001 0.010274690024086644
120965092597522 14002 0.010350648730127102
120965092836568 14002 0.010348578703887563
120965092958092 14000 0.00991376365383672
120965093116886 14002 0.010346509091632573
120965093389347 14002 0.010344439893279338
120965093839074 14002 0.01034340544929001
120965094126826 14000 0.009912772277471336
120965094264738 14000 0.009912772277471336
120965094419477 14001 0.010271607925309845
120965095054999 14000 0.010007786885510595
120965095239543 14000 0.010005785428211362
120965095425577 14002 0.01034237110874508
120965095712150 14002 0.010340302737947043
120965095921996 14001 0.010270580764517314
120965096413754 14001 0.010269553706440861
120965096537123 14000 0.010004784849668541
120965101116086 14000 0.010003784371183575
120965101399842 14000 0.010002783992746457
120965104062204 14002 0.010339268707673249
120965104390706 14000 0.010001783714347182
120965104773401 14001 0.010266473148405272
120965105298235 14000 0.010000783535975747
120965105467100 14002 0.010338234780802482
120965105943125 14001 0.010265446501090432
120965106080612 14001 0.010265446501090432
120965106212113 14001 0.010265446501090432
120965106327860 14002 0.01033616723722867
120965106451094 14001 0.010265446501090432
120965106586826 14000 0.00999978345762215
120965106738873 14001 0.010265446501090432
120965106868194 14001 0.010265446501090432
120965106994580 14001 0.010264419956440323
120965107123084 14001 0.010264419956440323
120965107244570 14001 0.010264419956440323
120965107364394 14001 0.010264419956440323
120965107489915 14001 0.010264419956440323
120965107610742 14001 0.010264419956440323
120965107731716 14001 0.010264419956440323
120965110717329 14002 0.010334100107142896
120965110855845 14001 0.010264419956440323
120965110990980 14001 0.010264419956440323
120965112051479 14002 0.01032996708710471
120965112361762 14002 0.01032790119698696
120965113087363 14002 0.010326868406867262
120965113229365 14000 0.009997783600928461
120965120062651 14002 0.010325835720026575
120965124066612 14002 0.010324803136454572
120965128074883 14001 0.010263393514444679
120965140096096 14002 0.010323770656140928
120965140483539 14002 0.010322738279075313
120965146130805 14000 0.009996783822568368
120965146461986 14000 0.009995784144186112
120965146717589 14000 0.009993785087315117
120965148048540 14000 0.009992785708806386
120965156450797 14000 0.009990787251592482
120965156919409 14000 0.009988789194050036
120965157048426 14002 0.010420673834646869
120965157187750 14001 0.010262367175093235
120965157362852 14001 0.010261340938375725
120965157565400 14001 0.010260314804281887
120965157802965 14001 0.010259288772801458
120965158069552 14001 0.010257237017639786
120965158195902 14000 0.009987790315130632
120965158319155 14001 0.010256211293938023
120965160060612 14001 0.010255185672808628
120965160196101 14001 0.010254160154241347
120965160316684 14001 0.010253134738225924
120965164164839 14001 0.0102521094247521
120965164386508 14001 0.010251084213809625
120965164543849 14000 0.009986791536099118
120965164782335 14000 0.009985792856945508
120965165051251 14000 0.009984794277659814
120965168096251 14002 0.010419631767263404
120965168431023 14002 0.01041754794510627
120965168559523 14000 0.009982797418652226
120965172139766 14000 0.00998179913891036
120965172318865 14001 0.010250059105388244
120965172458847 14001 0.010249034099477704
120965173031898 14001 0.010248009196067756
120965173266330 14000 0.009980800958996469
120965173449567 14002 0.01041650619031176
120965173766788 14002 0.010415464539692729
120965174404553 14001 0.01024698439514815
120965174777792 14002 0.01041442299323876
120965174977488 14002 0.010413381550939436
120965175338966 14002 0.010410257848865187
120965175565416 14000 0.00997880489861268
120965175811101 14000 0.009976809237421008
120965176159270 14001 0.010245959696708634
120965176377332 14002 0.010408175901397993
120965176549327 14000 0.009975811556497266
120965177037749 14002 0.010407135083807853
120965177379496 14002 0.010406094370299473
120965177647529 14001 0.010244935100738964
120965177785468 14000 0.009974813975341617
120965178129100 14000 0.00997281911229469
120965178366012 14000 0.00997182183038346
120965178595627 14000 0.009969827565735601
120965178962045 14000 0.009968830582979028
120965179086227 14001 0.01024391060722889
120965179392774 14001 0.010242886216168168
120965180113579 14001 0.010241861927546551
120965184195357 14002 0.010405053760862443
120965184584239 14002 0.010404013255486358
120965184982661 14002 0.01040297285416081
120965185248437 14002 0.010401932556875394
120965185573973 14002 0.010400892363619706
120965188201651 14002 0.010399852274383344
120965196222662 14002 0.010398812289155906
120965196740876 14002 0.010396732630686198
120965196960142 14001 0.010240837741353797
120965197102430 14001 0.010239813657579661
120965212236487 14001 0.010238789676213904
120965212666565 14001 0.010236742020666557
120965212894732 14001 0.01023571834646449
120965213157157 14001 0.010234694774629844
120965213512557 14001 0.01023367130515238
120965216055814 14001 0.010232647938021866
120965220081793 14000 0.00996783369992073
120965227935964 14000 0.010064843648835786
120965228168983 14000 0.01006182449767638
120965228380207 14001 0.010231624673228064
120965228589560 14001 0.010229578450609665
120965228817491 14001 0.010227532637215328
120965228935374 14002 0.010394653388127388
120965229131172 14002 0.010393613922788576
120965229270318 14002 0.010392574561396297
120965229404962 14002 0.010391535303940158
120965229974276 14001 0.010226509883951606
120965230110999 14002 0.010390496150409764
120965230351598 14001 0.010224464684239916
120965230475849 14000 0.010058806252171752
120965230704947 14002 0.010389457100794723
120965230959575 14000 0.01005679459150938
120965231182147 14002 0.010388418155084643
120965231304243 14000 0.010054783333159026
120965231644666 14000 0.01005377785482571
120965231840413 14000 0.010051767199792524
120965231968932 14002 0.010387379313269135
120965232333735 14001 0.010223442237771491
120965232549898 14002 0.010386340575337808
120965232800611 14000 0.010049756946870238
120965232921343 14001 0.010222419893547713
120965233122024 14002 0.010384263411086146
120965233454562 14001 0.010219353474242023
120965233575323 14000 0.010047747095978435
120965233698067 14001 0.010217309705740708
120965233919818 14001 0.010215266345972657
120965234151628 14002 0.010383224984745037
120965234628995 14001 0.01021220207251664
120965234823310 14001 0.010211180852309388
120965235423208 14002 0.010382186662246563
120965235623523 14000 0.010046742321268837
120965235750216 14002 0.010381148443580339
120965235970184 14002 0.010379072317703106
120965236258265 14001 0.010210159734224157
120965236528310 14001 0.010209138718250734
120965236916299 14002 0.01037699660703029
120965237061371 14000 0.01004573764703671
120965237274892 14001 0.010207096992598473
120965237454976 14001 0.010205055675270922
120965237711389 14000 0.010042724227104683
120965237978891 14000 0.010040715782686505
120965238227152 14002 0.01037492131147885
120965238549277 14000 0.010038707739937126
120965238907346 14000 0.010037703869163132
120965239176128 14000 0.010036700098776215
120965239309988 14002 0.010373883819347703
120965239483102 14001 0.010204035169703396
120965239613497 14000 0.010035696428766339
120965240103598 14000 0.010034692859123463
120965240437144 14001 0.010203014766186425
120965240863263 14002 0.010372846430965768
120965241008795 14001 0.010200974265263335
120965241215094 14000 0.010033689389837551
120965241499384 14001 0.01019995416783681
120965241708200 14001 0.010198934172420026
120965241961784 14001 0.010196894487574883
120965242348411 14002 0.010371809146322672
120965243767389 14000 0.010032686020898568
120965244059399 14000 0.010030679584021249
120965244335812 14000 0.010029676516062846
120965244705177 14000 0.0100276706810564
120965244955658 14002 0.010370771965408039
120965245201860 14002 0.010368697914722677
120965245358601 14001 0.010195874798126125
120965245653140 14001 0.010194855210646312
120965245834144 14001 0.010192816341552736
120965246028042 14000 0.010025665247196896
120965246533156 14002 0.010366624278826711
120965246819774 14002 0.010365587616398829
120965247103507 14002 0.010364551057637188
120965247645798 14000 0.010024662680672177
120965247821342 14001 0.010191797059918581
120965248085373 14001 0.01019077788021259
120965248899816 14002 0.010362478251071172
120965249195282 14002 0.01036040585904574
120965249504509 14000 0.010022657848382669
120965249657752 14002 0.01035833388147799
120965250149197 14000 0.01002065341703957
120965250463286 14001 0.01018975880242457
120965250801073 14001 0.010187720952561673
120965251375458 14000 0.010019651351697866
120965251520671 14002 0.010357298048089842
120965251790957 14001 0.010186702180466417
120965251936720 14000 0.010018649386562696
120965252613276 14001 0.010184664941897346
120965252792182 14002 0.010355226692053205
120965253080447 14002 0.010353155750267061
120965253462224 14000 0.01001764752162404
120965253607110 14002 0.010352120434692035
120965253756666 14000 0.01001564409229619
120965253912251 14001 0.010183646475403157
120965254146850 14000 0.01001464252788696
120965254288114 14002 0.010351085222648566
120965254595667 14002 0.010349015109114889
120965255179016 14002 0.010347980207603977
120965255690890 14001 0.010181609847944542
120965255966578 14000 0.010013641063634173
120965256203477 14000 0.010010637271714301
120965256401477 14000 0.010008635244366331
120965257001853 14000 0.01000563295404207
120965257379791 14000 0.01000363192750759
120965257522006 14002 0.010345910715042258
120965257884644 14002 0.010344876123970753
120965258199606 14002 0.010343841636358356
120965258335059 14001 0.010180591686959747
120965258507165 14002 0.010341772971469501
120965258805917 14002 0.010339704720292938
120965259008667 14002 0.01033867074982091
120965259525909 14002 0.010337636882745927
120965259700229 14000 0.01000263156431484
120965259838305 14002 0.010336603119057652
120965260504346 14002 0.010335569458745747
120965260655380 14000 0.009999631074914488
120965260802032 14002 0.010335569458745747
120965260965813 14002 0.010335569458745747
120965261102680 14000 0.009998631111806997
120965261368551 14002 0.010335569458745747
120965261526481 14002 0.010335569458745747
120965261904026 14001 0.01017957362779105
120965262314216 14002 0.010334535901799873
120965262592097 14002 0.010333502448209693
120965262848908 14000 0.009997631248695816
120965263148854 14000 0.009996631485570947
120965263516782 14000 0.00999563182242239
120965264136000 14000 0.009994632259240148
120965264328280 14000 0.009993632796014224
120965264746635 14000 0.009992633432734623
120965264897156 14001 0.010178555670428273
120965266117838 14001 0.010176520061079743
120965266535136 14002 0.010331435851055077
120965266893642 14002 0.010329369667199226
120965267047029 14001 0.010175502409073636
120965267194332 14000 0.00999163416939135
120965267365650 14000 0.009988636978879565
120965267758128 14000 0.009987638115181677
120965268462251 14001 0.010174484858832728
120965268773014 14002 0.010328336730232507
120965269201275 14000 0.009986639351370159
120965269486267 14001 0.010173467410346845
120965269779277 14002 0.010327303896559484
120965270002347 14000 0.00998464212336628
120965270838813 14002 0.010326271166169828
120965271164848 14000 0.009982645294788027
120965271406642 14001 0.010172450063605811
120965271555408 14000 0.009980648865555523
120965271837771 14000 0.009977654970305342
120965272130855 14000 0.00997665720480831
120965272396895 14000 0.009974661973133922
120965272558078 14000 0.009972667140485916
120965272702483 14000 0.009972667140485916
120965272830119 14001 0.010171432818599451
120965272973833 14000 0.009971669873771866
120965273122876 14000 0.009970672706784488
120965273275459 14000 0.009970672706784488
120965273422153 14000 0.009970672706784488
120965273557414 14000 0.00996967563951381
120965273683785 14002 0.01032523853905321
120965273824450 14000 0.00996867867194986
120965273978934 14000 0.00996867867194986
120965274120849 14000 0.00996867867194986
120965274256650 14000 0.00996867867194986
120965274390053 14002 0.010323173594597786
120965274527719 14000 0.00996867867194986
120965274686777 14000 0.00996867867194986
120965274830298 14000 0.00996867867194986
120965274973226 14002 0.010322141277238326
120965275121949 14000 0.00996867867194986
120965275275732 14000 0.00996867867194986
120965275406690 14002 0.01031904494450907
120965275549363 14000 0.00996867867194986
120965275707016 14000 0.00996867867194986
120965275848029 14000 0.00996867867194986
120965275986269 14000 0.00996867867194986
120965276127327 14002 0.010316981238710618
120965276264098 14000 0.00996867867194986
120965276414514 14000 0.009966685035902258
120965276563085 14000 0.009966685035902258
120965276712831 14000 0.009966685035902258
120965276854890 14000 0.009966685035902258
120965276993509 14000 0.009966685035902258
120965277132038 14000 0.009966685035902258
120965277289042 14000 0.009966685035902258
120965277430059 14000 0.009966685035902258
120965277568483 14000 0.009966685035902258
120965277706845 14000 0.009966685035902258
120965277844501 14000 0.009966685035902258
120965277982516 14000 0.009966685035902258
120965278123409 14000 0.009966685035902258
120965278274427 14000 0.009966685035902258
120965278413613 14000 0.009966685035902258
120965278556054 14000 0.009966685035902258
120965278691582 14000 0.009966685035902258
120965278816395 14001 0.010170415675317592
120965278981079 14002 0.010312855065192741
120965279177045 14000 0.009966685035902258
120965279327883 14000 0.009966685035902258
120965279457080 14002 0.010311823779686221
120965279596903 14000 0.009966685035902258
120965279749146 14000 0.009966685035902258
120965280450753 14000 0.009959710449032185
120965280770534 14000 0.009957718606539484
120965281016330 14000 0.009957718606539484
120965281236024 14000 0.009955727162395362
120965281376356 14000 0.009953736116520156
120965281516245 14000 0.009951745468834212
120965281769670 14000 0.009948760243735973
120965282279118 14000 0.009946770591174828
120965282514780 14002 0.010310792597308252
120965282831443 14002 0.010307699668842528
120965282976142 14001 0.01016939863375006
120965283355223 14001 0.010168381693886687
120965283493462 14002 0.010306668898875644
120965283846847 14002 0.01030357720739574
120965283983858 14000 0.00994577591411571
120965284350186 14000 0.009942792479704808
120965284632485 14000 0.009941798200456837
120965284768014 14001 0.010167364855717297
120965284897377 14000 0.009939809940234728
120965285027230 14002 0.010302546849675001
120965285440299 14001 0.010166348119231726
120965285568884 14002 0.010301516594990035
120965285709810 14000 0.009938815959240704
120965285933975 14000 0.009936828295437015
120965286067567 14002 0.010300486443330537
120965286298281 14000 0.00993484102914621
120965286647104 14002 0.010299456394686204
120965286805051 14002 0.01029739660640183
120965287101586 14000 0.009933847545043294
120965287232752 14002 0.01029636686674119
120965287700481 14000 0.00993285416028879
120965287878285 14002 0.010295337230054517
120965288100484 14002 0.010294307696331512
120965288336914 14000 0.009931860874872762
120965288492332 14002 0.01029327826556188
120965289520960 14000 0.009930867688785275
120965289762930 14000 0.009928881614556195
120965290116002 14000 0.009927888726394739
120965290284584 14000 0.009925903247928348
120965291075895 14002 0.010292248937735324
120965291418873 14002 0.01029121971284155
120965291717945 14000 0.009923918166537794
120965291927767 14000 0.00992292577472114
120965292309715 14000 0.009920941288795454
120965292609852 14000 0.009918957199747107
120965292875887 14002 0.010290190590870267
120965293184971 14002 0.01028916157181118
120965293374741 14002 0.010288132655653998
