<<<<<<< HEAD
113050422509103 14000 0.010263983165723614
113050422680078 14000 0.010262956767407043
113050422857838 14000 0.010261930471730301
113050423443003 14000 0.010260904278683128
113050423774325 14000 0.01025987818825526
113050424087698 14000 0.010258852200436435
113050424516530 14000 0.010257826315216392
113050424876476 14000 0.01025680053258487
113050425064851 14000 0.010255774852531612
113050425239002 14000 0.01025474927504636
113050425414424 14000 0.010252698427738842
113050425583840 14000 0.010252698427738842
113050425757353 14000 0.010251673157896069
113050425923459 14000 0.01025064799058028
113050426256992 14000 0.01024962292578122
113050426850601 14000 0.010248597963488643
113050427165521 14000 0.010247573103692294
113050427651972 14000 0.010245523691547286
113050427842041 14000 0.010244499139178131
113050428015657 14000 0.010243474689264214
113050428214019 14000 0.010243474689264214
113050428970523 14000 0.010242450341795288
113050429258047 14000 0.01024142609676111
113050430079305 14000 0.010240401954151433
113050430283134 14000 0.010239377913956018
113050430481372 14000 0.010238353976164622
113050430686432 14000 0.010237330140767005
113050430921800 14000 0.01023630640775293
113050431400941 14000 0.010235282777112154
113050431788208 14000 0.010234259248834443
113050431990621 14000 0.01023323582290956
113050432766688 14000 0.010231189278077337
113050433033498 14000 0.01023016615914953
113050434032116 14000 0.010228120228219362
113050434371326 14000 0.01022607470645492
113050435871693 14000 0.010225052098984276
113050436294274 14000 0.010223007190815
113050436640684 14000 0.010220962691606909
113050436891918 14000 0.010219940595337748
113050437195780 14000 0.010218918601278215
113050437492520 14000 0.010216874919747146
113050438173134 14000 0.010214831646931944
113050438506459 14000 0.010212788782750875
113050438758060 14000 0.010209725252489501
113050439531433 14000 0.010208704279964252
113050439797879 14000 0.010206662641195302
113050440453044 14000 0.010203600948592616
113050440818419 14000 0.010201560330438907
113050441658950 14000 0.010199520120388423
113050441868252 14000 0.010198500168376385
113050442291897 14000 0.010197480318359547
113050442909071 14000 0.010196460570327711
113050444301623 14000 0.01019544092427068
113050445142343 14000 0.010194421380178252
113050445556374 14000 0.01019238259784643
113050446315841 14000 0.010191363359586645
113050447467712 14000 0.010190344223250688
113050448599136 14000 0.010189325188828362
113050449787277 14000 0.010188306256309478
113050450955468 14000 0.010187287425683847
113050452074247 14000 0.010186268696941279
113050453245204 14000 0.010283203121910061
113050455789185 14000 0.010281146584117712
113050460360197 14000 0.0102801184694593
113050461465944 14000 0.010279090457612355
113050462645015 14000 0.010278062548566594
113050463731767 14000 0.010277034742311737
113050466021111 14000 0.010276007038837506
113050467130597 14000 0.010274979438133623
113050469132868 14000 0.01027395194018981
113050470448255 14000 0.01027292454499579
113050472968083 14000 0.010271897252541292
113050475155720 14000 0.010270870062816038
113050478594184 14000 0.010269842975809757
113050480829290 14000 0.010269842975809757
113050482121024 14000 0.010366752331002024
113050488446709 14000 0.010365715655768925
113050496168752 14000 0.010364679084203347
113050496575473 14000 0.010363642616294928
113050497072416 14000 0.010362606252033299
113050497891670 14000 0.010361569991408096
113050499760181 14000 0.010360533834408955
113050500857857 14000 0.010359497781025514
113050503091576 14000 0.010358461831247412
113050505259249 14000 0.010357425985064287
113050506250160 14000 0.01035639024246578
113050507308193 14000 0.010355354603441533
113050509585464 14000 0.010354319067981189
113050511710635 14000 0.01035328363607439
113050513049897 14000 0.010352248307710784
113050513926079 14000 0.010351213082880013
113050520226507 14000 0.010350177961571725
113050532229358 14000 0.010349142943775569
113050536175281 14000 0.010348108029481192
113050536456797 14000 0.010346038511356376
113050537033180 14000 0.01034500390750524
113050538105329 14000 0.01034396940711449
113050539179036 14000 0.010342935010173778
113050541386702 14000 0.01034190071667276
113050542536057 14000 0.010340866526601093
113050543634771 14000 0.010339832439948434
113050544832207 14000 0.01033879845670444
113050545746253 14000 0.01033776457685877
113050546836437 14000 0.010336730800401085
113050547879843 14000 0.010335697127321044
113050550012998 14000 0.010334663557608311
113050551285336 14000 0.01033363009125255
113050552125062 14000 0.010332596728243425
113050553178271 14000 0.010331563468570601
113050559620559 14000 0.010331563468570601
113050568286717 14000 0.010428454309466591
113050573602755 14000 0.010427411464035644
113050574734606 14000 0.010426368722889242
113050575801022 14000 0.010425326086016953
113050576871926 14000 0.010424283553408352
113050577958888 14000 0.010423241125053011
113050580063934 14000 0.010422198800940505
113050581196246 14000 0.01042115658106041
113050582245506 14000 0.010420114465402305
113050583308262 14000 0.010419072453955765
113050584366584 14000 0.01041803054671037
113050585439052 14000 0.010416988743655698
113050586500901 14000 0.010415947044781333
113050588724090 14000 0.010414905450076855
113050589871757 14000 0.010413863959531847
113050590846035 14000 0.010412822573135893
113050591955968 14000 0.01041178129087858
113050598543831 14000 0.010410740112749492
113050607216253 14000 0.010409699038738217
113050612584181 14000 0.010408658068834344
113050613796282 14000 0.01040761720302746
113050615288468 14000 0.010406576441307158
113050616076855 14000 0.010405535783663027
113050616943410 14000 0.010404495230084661
113050619483021 14000 0.010403454780561653
113050620303288 14000 0.010402414435083596
113050621300881 14000 0.010401374193640088
113050622475169 14000 0.010400334056220725
113050623584647 14000 0.010399294022815102
113050624593174 14000 0.01039825409341282
113050625612447 14000 0.010397214268003479
113050627848905 14000 0.010396174546576679
113050628986407 14000 0.010395134929122021
113050630046356 14000 0.010394095415629108
113050631125263 14000 0.010393056006087545
113050637787075 14000 0.010392016700486936
113050646390911 14000 0.010390977498816888
113050651805777 14000 0.010389938401067006
113050652967736 14000 0.0103888994072269
113050654027250 14000 0.010387860517286178
113050655077328 14000 0.010386821731234449
113050656089820 14000 0.010385783049061325
113050658269861 14000 0.01038474447075642
113050659448001 14000 0.010383705996309344
113050660529848 14000 0.010382667625709713
113050661545971 14000 0.010381629358947143
113050662567276 14000 0.010380591196011249
113050663669905 14000 0.010379553136891647
113050666306701 14000 0.010378515181577957
113050666908653 14000 0.0103774773300598
113050667935305 14000 0.010376439582326794
113050669041328 14000 0.010375401938368561
113050670196728 14000 0.010374364398174725
113050676588982 14000 0.010373326961734907
113050684218831 14000 0.010372289629038734
113050690634470 14000 0.010371252400075831
113050691836692 14000 0.010370215274835823
113050692837575 14000 0.01036917825330834
113050693926492 14000 0.010368141335483009
113050695026066 14000 0.01036710452134946
113050697153062 14000 0.010366067810897326
113050698356860 14000 0.010365031204116236
113050699414800 14000 0.010363994700995825
113050700704168 14000 0.010362958301525727
113050701443050 14000 0.010361922005695573
113050702494922 14000 0.010360885813495004
113050704738819 14000 0.010359849724913654
113050705755859 14000 0.010358813739941164
113050706829955 14000 0.010357777858567169
113050707904869 14000 0.010356742080781313
113050709030454 14000 0.010355706406573234
113050715956848 14000 0.010354670835932576
113050723943898 14000 0.010353635368848983
113050730951118 14000 0.010352600005312098
113050732200435 14000 0.010351564745311567
113050733300195 14000 0.010350529588837035
113050734327550 14000 0.010349494535878152
113050735583358 14000 0.010348459586424564
113050737958249 14000 0.010347424740465922
113050739148231 14000 0.010346389997991876
113050740241186 14000 0.010345355358992076
113050741394340 14000 0.010344320823456177
113050742603311 14000 0.010343286391373831
113050743756246 14000 0.010342252062734694
113050746007012 14000 0.01034121783752842
113050747128773 14000 0.010340183715744668
113050748309351 14000 0.010339149697373094
113050749386121 14000 0.010338115782403358
113050750438067 14000 0.010337081970825118
113050757004466 14000 0.010336048262628036
113050765152222 14000 0.010335014657801773
113050772319124 14000 0.010333981156335994
113050773270762 14000 0.01033294775822036
113050774406434 14000 0.010331914463444537
113050775498130 14000 0.010330881271998193
113050776577366 14000 0.010329848183870994
113050779135058 14000 0.010328815199052608
113050780132971 14000 0.010327782317532702
113050781247205 14000 0.010326749539300949
113050782349996 14000 0.01032571686434702
113050783567879 14000 0.010324684292660586
113050784577905 14000 0.01032365182423132
113050787096445 14000 0.010322619459048898
113050788139414 14000 0.010321587197102994
113050789308669 14000 0.010320555038383283
113050790403911 14000 0.010319522982879446
113050791244969 14000 0.010318491030581158
113050798550342 14000 0.010317459181478101
113050806880773 14000 0.010316427435559954
113050813647312 14000 0.010315395792816397
113050814769256 14000 0.010314364253237117
113050816024056 14000 0.010313332816811793
113050817001950 14000 0.010312301483530113
113050818114649 14000 0.010311270253381761
113050820536086 14000 0.010310239126356422
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
