<<<<<<< HEAD
120843311237350 14000 0.010138812976421836
120843311944078 14000 0.010137799095124194
120843313313727 14000 0.010136785315214681
120843313974807 14000 0.01013577163668316
120843314605116 14000 0.01013577163668316
120843315223368 14000 0.01013577163668316
120843315838439 14000 0.01013577163668316
120843316427592 14000 0.01013577163668316
120843316749276 14000 0.01013577163668316
120843317074040 14000 0.01013475805951949
120843317392779 14000 0.01013475805951949
120843317712206 14000 0.01013475805951949
120843318045214 14000 0.01013374458371354
120843318425291 14000 0.010131717936134243
120843322909219 14000 0.01013070476434063
120843323261930 14000 0.01013070476434063
120843323582390 14000 0.01013070476434063
120843323896128 14000 0.01013070476434063
120843324216323 14000 0.01013070476434063
120843324804116 14000 0.01013070476434063
120843325121792 14000 0.01013070476434063
120843325433813 14000 0.01013070476434063
120843325747023 14000 0.01013070476434063
120843326061226 14000 0.01013070476434063
120843326371434 14000 0.01013070476434063
120843326686899 14000 0.01013070476434063
120843327000744 14000 0.01013070476434063
120843327310407 14000 0.01013070476434063
120843327617464 14000 0.01013070476434063
120843327930949 14000 0.01013070476434063
120843328235529 14000 0.01013070476434063
120843328494823 14000 0.01013070476434063
120843328754424 14000 0.01013070476434063
120843329020040 14000 0.01013070476434063
120843329278217 14000 0.01013070476434063
120843329877893 14000 0.010129691693864195
120843330173203 14000 0.010128678724694808
120843332112571 14000 0.010127665856822338
120843335163831 14000 0.010126653090236656
120843335527303 14000 0.010125640424927633
120843336044604 14000 0.01012462786088514
120843339658877 14000 0.010123615398099051
120843339974198 14000 0.01012260303655924
120843340243621 14000 0.010121590776255586
120843340493353 14000 0.01012057861717796
120843340741610 14000 0.010119566559316243
120843340987516 14000 0.01011855460266031
120843341408381 14000 0.010117542747200045
120843341671521 14000 0.010116530992925326
120843341927408 14000 0.010115519339826034
120843342172296 14000 0.01011450778789205
120843342972322 14000 0.01011349633711326
120843343332569 14000 0.01011248498747955
120843343727384 14000 0.010111473738980801
120843344250412 14000 0.010109451545347743
120843344592688 14000 0.010106419013157576
120843345245372 14000 0.01010540837125626
120843345587050 14000 0.010104397830419134
120843345861057 14000 0.010102377051897028
120843346834493 14000 0.010100356677510419
120843347302612 14000 0.010098336707178484
120843347561107 14000 0.010096317140820415
120843347808105 14000 0.010096317140820415
120843348064289 14000 0.010096317140820415
120843348310111 14000 0.010096317140820415
120843348558635 14000 0.010096317140820415
120843348807607 14000 0.010096317140820415
120843349052880 14000 0.010095307509106333
120843349307091 14000 0.010094297978355423
120843349551441 14000 0.010094297978355423
120843349785546 14000 0.010094297978355423
120843350016704 14000 0.010094297978355423
120843350264113 14000 0.010094297978355423
120843350505982 14000 0.010094297978355423
120843350790301 14000 0.010094297978355423
120843351073732 14000 0.010094297978355423
120843351376961 14000 0.010094297978355423
120843351625308 14000 0.010094297978355423
120843351866054 14000 0.010094297978355423
120843352209401 14000 0.010094297978355423
120843352513872 14000 0.010094297978355423
120843352832814 14000 0.010094297978355423
120843353160525 14000 0.010094297978355423
120843353497332 14000 0.010094297978355423
120843353813359 14000 0.010094297978355423
120843354114123 14000 0.010094297978355423
120843354429222 14000 0.010094297978355423
120843354743904 14000 0.010094297978355423
120843355031438 14000 0.010094297978355423
120843355283081 14000 0.010094297978355423
120843355526810 14000 0.010094297978355423
120843355771100 14000 0.010094297978355423
120843356033228 14000 0.010094297978355423
120843356280102 14000 0.010094297978355423
120843356524700 14000 0.010094297978355423
120843356768554 14000 0.010094297978355423
120843357015682 14000 0.010094297978355423
120843357265152 14000 0.010094297978355423
120843357508801 14000 0.010094297978355423
120843357753397 14000 0.010094297978355423
120843357995628 14000 0.010094297978355423
120843358246384 14000 0.010094297978355423
120843358575201 14000 0.010094297978355423
120843358866789 14000 0.010094297978355423
120843359174183 14000 0.010094297978355423
120843359464255 14000 0.010094297978355423
120843359770807 14000 0.010094297978355423
120843360090785 14000 0.010094297978355423
120843360339380 14000 0.010094297978355423
120843360583699 14000 0.010094297978355423
120843360880184 14000 0.010094297978355423
120843361137033 14000 0.010094297978355423
120843361380642 14000 0.010094297978355423
120843361855138 14000 0.010093288548557587
120843372658933 14000 0.01009227921970273
120843376214089 14000 0.010079167125809238
120843377682775 14000 0.010073121137207253
120843378811760 14000 0.010069092493099346
120843379958414 14000 0.010065065460207382
120843381395643 14000 0.010060033933883182
120843381633511 14000 0.010059027930489794
120843384128731 14000 0.010157016225493965
120843384623884 14000 0.010154984923819029
120843385166215 14000 0.010153969425326648
120843385520427 14000 0.010151938732981277
120843385950405 14000 0.01015092353910798
120843386299135 14000 0.010149908446754069
120843386701020 14000 0.010148893455909393
120843387140780 14000 0.010147878566563802
120843388053364 14000 0.010146863778707146
120843388508035 14000 0.010145849092329276
120843388744019 14000 0.010145849092329276
120843394802593 14000 0.01023051104518875
120843396056521 14000 0.01022948799408423
120843400055805 14000 0.010228465045284822
120843400666049 14000 0.010227442198780294
120843401369798 14000 0.010226419454560416
120843402182282 14000 0.01022539681261496
120843404374269 14000 0.010224374272933698
120843405182695 14000 0.010223351835506404
120843406281570 14000 0.010222329500322853
120843406989834 14000 0.01022130726737282
120843408048338 14000 0.010220285136646084
120843409080093 14000 0.010218241181821606
120843412351532 14000 0.010217219357703424
120843413044010 14000 0.010215176016004078
120843414644145 14000 0.010213133082952637
120843415188562 14000 0.010311090558467366
120843415710137 14000 0.01031005944941152
120843420078509 14000 0.010309028443466579
120843421281423 14000 0.01030696674086817
120843421749151 14000 0.010304905450589662
120843422255651 14000 0.010303874960044604
120843422732544 14000 0.010302844572548599
120843423091076 14000 0.010301814288091344
120843423894939 14000 0.010300784106662535
120843424331890 14000 0.010299754028251869
120843424803479 14000 0.010297694180443758
120843429713387 14000 0.010296664411025714
120843430174748 14000 0.01029563474458461
120843430628408 14000 0.010294605181110153
120843431017686 14000 0.010293575720592042
120843431849054 14000 0.010292546363019984
120843444428202 14000 0.010291517108383682
120843445125759 14000 0.010290487956672844
120843452496159 14000 0.01028740111899019
120843452696753 14000 0.01028740111899019
120843452880635 14000 0.01028740111899019
120843453072393 14000 0.01028740111899019
120843453255561 14000 0.01028740111899019
120843453445944 14000 0.01028740111899019
120843453634481 14000 0.01028740111899019
120843453816984 14000 0.01028740111899019
120843453997750 14000 0.01028740111899019
120843454456020 14000 0.010286372378878292
120843454712717 14000 0.010285343741640404
120843455010895 14000 0.010284315207266241
120843455419052 14000 0.010283286775745514
120843455857643 14000 0.010282258447067939
120843456260615 14000 0.010281230221223233
120843460244645 14000 0.010280202098201111
120843468255425 14000 0.01027917407799129
120843468654836 14000 0.010278146160583491
120843468986659 14000 0.010277118345967434
120843469553194 14000 0.010276090634132836
120843474963733 14000 0.010275063025069423
120843475683449 14000 0.010271980814403517
120843475855857 14000 0.010271980814403517
120843476029605 14000 0.010270953616322076
120843476200566 14000 0.010270953616322076
120843476369845 14000 0.010270953616322076
120843476536845 14000 0.010270953616322076
120843476704025 14000 0.010270953616322076
120843476871417 14000 0.010270953616322076
120843477040417 14000 0.010270953616322076
120843477209232 14000 0.010270953616322076
120843477376826 14000 0.010270953616322076
120843477545074 14000 0.010270953616322076
120843477716814 14000 0.010270953616322076
120843477887504 14000 0.010270953616322076
120843478056561 14000 0.010270953616322076
120843478226671 14000 0.010270953616322076
120843478394277 14000 0.010270953616322076
120843478562532 14000 0.010270953616322076
120843478734021 14000 0.010270953616322076
120843478903961 14000 0.010270953616322076
120843479072790 14000 0.010270953616322076
120843479240387 14000 0.010270953616322076
120843479409022 14000 0.010270953616322076
120843479577739 14000 0.010270953616322076
120843479746004 14000 0.010270953616322076
120843479918905 14000 0.010270953616322076
120843480105892 14000 0.010270953616322076
120843480275066 14000 0.010270953616322076
120843480443525 14000 0.010270953616322076
120843480611748 14000 0.010270953616322076
120843480822108 14000 0.010270953616322076
120843481030381 14000 0.010270953616322076
120843481238659 14000 0.010270953616322076
120843481415588 14000 0.010270953616322076
120843481585031 14000 0.010270953616322076
120843481747127 14000 0.010270953616322076
120843481919122 14000 0.010270953616322076
120843482146931 14000 0.010270953616322076
120843482451109 14000 0.010270953616322076
120843482804989 14000 0.010270953616322076
120843483094785 14000 0.010270953616322076
120843483269796 14000 0.010270953616322076
120843483504282 14000 0.010270953616322076
120843483797211 14000 0.010270953616322076
120843484106621 14000 0.010270953616322076
120843484463059 14000 0.010269926520960444
120843484675737 14000 0.010269926520960444
120843484927341 14000 0.010269926520960444
120843485098958 14000 0.010269926520960444
120843485266416 14000 0.010269926520960444
120843485433398 14000 0.010269926520960444
120843485593756 14000 0.010269926520960444
120843486046971 14000 0.010269926520960444
120843486389856 14000 0.010269926520960444
120843486835420 14000 0.010268899528308348
120843487046918 14000 0.010268899528308348
120843487251271 14000 0.010268899528308348
120843487573213 14000 0.010268899528308348
120843488629551 14000 0.010268899528308348
120843488860803 14000 0.010268899528308348
120843489073208 14000 0.010268899528308348
120843489285541 14000 0.010268899528308348
120843489610690 14000 0.010268899528308348
120843490014719 14000 0.010268899528308348
120843490219422 14000 0.010268899528308348
120843490452809 14000 0.010268899528308348
120843490673102 14000 0.010268899528308348
120843491865677 14000 0.010267872638355517
120843496202330 14000 0.010266845851091682
120843497683407 14000 0.010265819166506573
120843500234900 14000 0.010264792584589923
120843501369197 14000 0.010261713454748059
120843501552243 14000 0.010261713454748059
120843501735290 14000 0.010261713454748059
120843501956328 14000 0.010260687283402584
120843508502003 14000 0.010259661214674243
120843508952948 14000 0.010258635248552776
120843509166230 14000 0.01025760938502792
120843509528280 14000 0.010256583624089417
120843510111376 14000 0.010255557965727009
120843510309151 14000 0.010254532409930437
120843510626309 14000 0.010253506956689444
120843511229320 14000 0.010251456357833175
120843511614351 14000 0.010250431212197392
120843511906037 14000 0.010249406169076172
120843512365605 14000 0.010248381228459265
120843512644260 14000 0.010247356390336419
120843513235792 14000 0.010246331654697386
120843515575610 14000 0.010245307021531916
120843515805003 14000 0.010244282490829763
120843516170690 14000 0.01024325806258068
120843518308573 14000 0.010242233736774423
120843518580634 14000 0.010241209513400745
120843518850720 14000 0.010240185392449405
120843519387046 14000 0.01023916137391016
120843519761300 14000 0.010237113644026992
120843520029359 14000 0.010234042817036956
120843520651709 14000 0.010231996110813978
120843521024130 14000 0.010230972911202897
120843521380531 14000 0.010229949813911777
120843521633436 14000 0.010228926818930386
120843522102992 14000 0.010227903926248493
120843522354063 14000 0.010225858447742283
120843522658606 14000 0.01022483586189751
120843522866359 14000 0.01022381337831132
120843523389701 14000 0.010222790996973489
120843523675780 14000 0.01022176871787379
120843524015951 14000 0.010219724466347902
120843524311500 14000 0.010216658855589512
120843524662304 14000 0.010215637189703954
120843525099087 14000 0.010214615625984984
120843525369676 14000 0.010211551547725444
120843525607759 14000 0.010209509339531414
120843526795157 14000 0.010208488388597461
120843527058618 14000 0.010207467539758602
120843527416613 14000 0.010205426148325326
120843527617258 14000 0.010203385165149922
120843528031949 14000 0.010202364826633408
120843528617610 14000 0.010201344590150745
120843528951341 14000 0.010200324455691731
120843529392498 14000 0.010198284492803836
120843529797469 14000 0.010197264664354555
120843530096490 14000 0.01019624493788812
120843530546896 14000 0.010193186370283906
120843532048007 14000 0.010192167051646878
120843532869484 14000 0.01019012872015822
120843533185529 14000 0.010188090796315476
120843540189882 14000 0.010187071987235844
120843540491625 14000 0.010185034674709117
120843544168566 14000 0.010182997769624523
120843544412591 14000 0.010180961271900575
120843544887599 14000 0.010178925181455809
120843545174045 14000 0.010177907288937664
120843545457121 14000 0.01017688949820877
120843545741755 14000 0.01017587180925895
120843545925057 14000 0.010173836736655815
120843546171715 14000 0.01017281935298215
120843546556457 14000 0.010170784890839746
120843546784771 14000 0.010168750835569427
120843547104295 14000 0.010166717187089822
120843547420703 14000 0.010165700515371112
120843547816195 14000 0.010164683945319575
120843548108955 14000 0.010163667476925044
120843552128811 14000 0.010162651110177352
120843552325835 14000 0.010260618681581816
120843552571449 14000 0.010259592619713659
120843553005437 14000 0.010258566660451687
120843556127362 14000 0.010257540803785641
120843556319508 14000 0.010256515049705263
120843556659673 14000 0.010255489398200293
120843556961677 14000 0.010253438402875547
120843557194776 14000 0.010251387817729355
120843557579632 14000 0.010249337642679688
120843558072168 14000 0.010247287877644529
120843558281322 14000 0.010245238522541878
120843558526882 14000 0.010243189577289756
120843558931380 14000 0.010241141041806194
120843559249989 14000 0.010240116927702015
120843559538095 14000 0.010238069006717643
120843559778791 14000 0.010236021495296989
120843560137029 14000 0.01023499789314746
120843560443532 14000 0.010232950995918809
120843561003365 14000 0.010230904508049135
120843561649301 14000 0.01022988141759833
120843562017624 14000 0.010227835543613626
120843562639854 14000 0.010221700376258247
120843562914249 14000 0.010219656138399999
120843563188090 14000 0.010216590548137944
120843563432789 14000 0.010214547332194223
120843563651018 14000 0.010212504524873258
120843563844628 14000 0.010211483274420771
120843564195429 14000 0.01020944107988072
120843564475329 14000 0.010208420135772733
120843564716810 14000 0.010207399293759155
120843565905012 14000 0.01020637855382978
120843566114348 14000 0.0102043373801828
120843566301851 14000 0.010202296614750136
120843566728958 14000 0.010200256257450153
120843566924965 14000 0.010199236231824407
120843567118784 14000 0.010197196486570404
120843572055654 14000 0.010196176766921748
120843584128104 14000 0.010195157149245055
120843584811049 14000 0.010193118219766779
120843585186005 14000 0.01019107969805401
120843585403604 14000 0.010190060590084205
120843586008061 14000 0.010189041584025196
120843586454729 14000 0.010187003877598806
120843586802725 14000 0.010184966578693324
120843588292065 14000 0.010182929687227251
120843592172915 14000 0.010181911394258529
120843592558544 14000 0.010179875113798791
120843593016603 14000 0.010178857126287412
120843593258870 14000 0.010177839240574783
120843593582629 14000 0.010176821456650727
120843596112744 14000 0.010175803774505061
120843599997915 14000 0.0101737687155082
120843604205748 14000 0.010172751338636649
120843604638803 14000 0.010171734063502785
120843612244354 14000 0.010170716890096434
120843613474813 14000 0.010163599523767974
120843613632213 14000 0.010162583163815598
120843613851772 14000 0.010260550748808654
120843614514110 14000 0.010257472891390274
120843614788020 14000 0.010255421499386725
120843620103803 14000 0.010254395957236788
120843621794171 14000 0.010246195311127693
120843622155613 14000 0.01024517069159658
120843624385768 14000 0.010244146174527421
120843628185149 14000 0.01024312175990997
120843632165632 14000 0.010242097447733979
120843632374479 14000 0.010240049130665405
120843634027999 14000 0.010239025125752338
120843635176768 14000 0.010238001223239764
120843636422128 14000 0.01023697742311744
120843637426412 14000 0.010235953725375129
120843638362152 14000 0.010234930130002592
120843639504065 14000 0.010233906636989592
120843640455162 14000 0.010232883246325894
120843641524530 14000 0.010231859958001261
120843649074735 14000 0.010230836772005461
120843651085007 14000 0.010230836772005461
120843652117077 14000 0.010328790706959417
120843653302293 14000 0.01042568237960071
120843656644656 14000 0.01042463981136275
120843666855659 14000 0.010423597347381615
120843667779336 14000 0.010422554987646876
120843668847850 14000 0.010421512732148112
120843670054805 14000 0.010420470580874898
120843672039967 14000 0.01041942853381681
120843676398638 14000 0.010418386590963427
120843677513689 14000 0.010417344752304332
120843679750083 14000 0.010416303017829101
120843680866404 14000 0.010415261387527318
120843681996153 14000 0.010414219861388565
=======
113058643969592 14000 0.01
113058654880841 14000 0.01
113058719223455 14000 0.009999000000000001
113058720177846 14000 0.009999000000000001
113058739249085 14000 0.009998000100000001
113058779776412 14000 0.00999700029999
113058790424153 14000 0.009996000599960001
113058800504686 14000 0.009995000999900005
113058841420534 14000 0.009994001499800014
113058842700318 14000 0.009994001499800014
113058843946376 14000 0.009994001499800014
113058845188002 14000 0.009994001499800014
113058846373455 14000 0.009994001499800014
113058847547289 14000 0.009994001499800014
113058851046561 14000 0.009993002099650034
113058853458855 14000 0.00999200279944007
113058882232183 14000 0.009991003599160126
113058885116371 14000 0.00999000449880021
113058888266111 14000 0.00998900549835033
113058890390400 14000 0.009988006597800496
113058893515628 14000 0.009987007797140715
113058895894682 14000 0.009986009096361001
113058899204143 14000 0.009985010495451365
113058902376541 14000 0.00998401199440182
113058929580004 14000 0.00998301359320238
113058930628332 14000 0.00998301359320238
113058931822648 14000 0.00998301359320238
113058933061545 14000 0.00998201529184306
113058934326397 14000 0.00998201529184306
113058935545905 14000 0.009981017090313876
113058936607856 14000 0.009981017090313876
113058937782021 14000 0.009981017090313876
113058938962221 14000 0.009981017090313876
113058940090361 14000 0.009981017090313876
113058940664845 14000 0.009981017090313876
113058941182723 14000 0.009981017090313876
113058941698428 14000 0.009981017090313876
113058942221063 14000 0.009981017090313876
113058942895570 14000 0.009980018988604844
113058944145239 14000 0.009979020986705984
113058954288920 14000 0.009978023084607313
113058954640517 14000 0.009977025282298853
113058955047230 14000 0.009976027579770624
113058962820616 14000 0.009975029977012648
113058963841050 14000 0.009974032474014946
113058965020236 14000 0.009973035070767544
113058966000049 14000 0.009972037767260468
113058967068801 14000 0.009971040563483743
113058968179998 14000 0.009970043459427395
113058969248152 14000 0.009969046455081452
113058970339877 14000 0.009968049550435945
113058971418557 14000 0.009967052745480902
113058976164420 14000 0.009966056040206353
113058976962439 14000 0.009965059434602333
113058978159222 14000 0.009964062928658873
113058979082438 14000 0.009963066522366008
113058980173292 14000 0.009962070215713771
113058981291196 14000 0.0099610740086922
113058982419715 14000 0.009960077901291331
113058994711196 14000 0.009959081893501202
113058995589867 14000 0.009958085985311851
113058996685586 14000 0.009957090176713321
113059006355618 14000 0.00995609446769565
113059007052373 14000 0.00995609446769565
113059007691731 14000 0.00995509885824888
113059008399521 14000 0.00995509885824888
113059009056775 14000 0.009954103348363056
113059009696524 14000 0.009954103348363056
113059010334509 14000 0.00995310793802822
113059010992858 14000 0.009952112627234418
113059011635869 14000 0.009952112627234418
113059012220438 14000 0.009951117415971695
113059012507355 14000 0.009951117415971695
113059012786455 14000 0.009950122304230098
113059013064075 14000 0.009950122304230098
113059013335280 14000 0.009950122304230098
113059013620416 14000 0.009950122304230098
113059013896474 14000 0.009950122304230098
113059014168700 14000 0.009950122304230098
113059014446068 14000 0.009950122304230098
113059014735304 14000 0.009950122304230098
113059015011535 14000 0.009950122304230098
113059015286525 14000 0.009950122304230098
113059015559480 14000 0.009950122304230098
113059015832369 14000 0.009950122304230098
113059016116144 14000 0.009949127291999675
113059016440995 14000 0.009949127291999675
113059016788124 14000 0.009949127291999675
113059017110256 14000 0.009949127291999675
113059017452346 14000 0.009949127291999675
113059017728655 14000 0.009949127291999675
113059017998846 14000 0.009948132379270475
113059018310259 14000 0.009948132379270475
113059018585237 14000 0.009948132379270475
113059018927646 14000 0.009948132379270475
113059019274216 14000 0.009948132379270475
113059019620856 14000 0.009948132379270475
113059020015348 14000 0.009948132379270475
113059021053312 14000 0.009947137566032547
113059021441534 14000 0.009946142852275944
113059022767539 14000 0.009944153723166918
113059023042180 14000 0.0099431593077946
113059023356619 14000 0.0099431593077946
113059023720958 14000 0.009942164991863822
113059024564513 14000 0.009941170775364636
113059024871564 14000 0.0099401766582871
113059025440711 14000 0.009939182640621273
113059025810447 14000 0.009938188722357211
113059026741601 14000 0.009937194903484976
113059027203301 14000 0.009934214043119841
113059027822980 14000 0.009931234076923392
113059028309445 14000 0.009928255004627407
113059028815251 14000 0.009926269452909031
113059029741154 14000 0.00992527682596374
113059030156299 14000 0.009924284298281145
113059032598504 14000 0.009923291869851317
113059033231837 14000 0.009922299540664332
113059033796448 14000 0.009920315179979195
113059034314920 14000 0.009918331216146352
113059034820375 14000 0.009916347649086435
113059035695133 14000 0.009915356014321527
113059044023825 14000 0.00990247378264552
113059044949101 14000 0.009901483535267255
113059046011348 14000 0.009900493386913728
113059047083513 14000 0.009899503337575038
113059048299589 14000 0.00989851338724128
113059050689132 14000 0.009897523535902557
113059051650676 14000 0.009895544130170611
113059053016659 14000 0.009894554575757594
113059054342239 14000 0.009893565120300018
113059054701160 14000 0.009893565120300018
113059055065338 14000 0.009893565120300018
113059055423396 14000 0.009893565120300018
113059055727384 14000 0.009991586506211599
113059056076762 14000 0.009991586506211599
113059056411159 14000 0.009990587347560979
113059056741221 14000 0.009990587347560979
113059057104435 14000 0.009990587347560979
113059057757574 14000 0.00998858932999734
113059058105309 14000 0.00998858932999734
113059058437984 14000 0.00998759047106434
113059058768198 14000 0.00998759047106434
113059059104668 14000 0.009986591712017233
113059059436269 14000 0.00998559305284603
113059059772920 14000 0.00998559305284603
113059060127734 14000 0.00998559305284603
113059060458886 14000 0.009984594493540746
113059060790076 14000 0.009984594493540746
113059061117976 14000 0.009984594493540746
113059061446587 14000 0.009984594493540746
113059061777109 14000 0.009984594493540746
113059062106767 14000 0.009983596034091392
113059062443023 14000 0.009983596034091392
113059062772466 14000 0.009983596034091392
113059063115729 14000 0.009983596034091392
113059063435442 14000 0.009983596034091392
113059063751336 14000 0.009983596034091392
113059064164029 14000 0.009982597674487982
113059064508738 14000 0.009982597674487982
113059064853675 14000 0.009982597674487982
113059065190069 14000 0.009982597674487982
113059065527341 14000 0.009982597674487982
113059065872668 14000 0.009982597674487982
113059066209026 14000 0.009982597674487982
113059066551283 14000 0.009982597674487982
113059066886622 14000 0.009982597674487982
113059067222763 14000 0.009982597674487982
113059067557189 14000 0.009982597674487982
113059067892838 14000 0.009982597674487982
113059068829775 14000 0.009980601254779061
113059069118530 14000 0.009980601254779061
113059073522401 14000 0.009980601254779061
113059084325745 14000 0.010078605234334107
113059085418437 14000 0.010076589614073293
113059086320930 14000 0.010073566939476683
113059087283498 14000 0.010071552326824457
113059088136604 14000 0.010070545171591776
113059088370900 14000 0.010069538117074617
113059088580871 14000 0.010069538117074617
113059088787156 14000 0.010069538117074617
113059088992769 14000 0.010069538117074617
113059089198407 14000 0.010069538117074617
113059089405405 14000 0.010069538117074617
113059089612919 14000 0.010069538117074617
113059089820437 14000 0.010069538117074617
113059090027223 14000 0.010069538117074617
113059090233584 14000 0.010069538117074617
113059090439213 14000 0.010069538117074617
113059090649122 14000 0.010069538117074617
113059090853093 14000 0.010069538117074617
113059091058956 14000 0.010069538117074617
113059091264559 14000 0.010069538117074617
113059091468725 14000 0.010069538117074617
113059091678326 14000 0.010069538117074617
113059091881222 14000 0.010069538117074617
113059092150665 14000 0.010068531163262909
113059092427634 14000 0.010068531163262909
113059092713240 14000 0.010068531163262909
113059092958324 14000 0.010068531163262909
113059093341921 14000 0.010068531163262909
113059093561650 14000 0.010068531163262909
113059093777491 14000 0.010068531163262909
113059100706830 14000 0.010165510905959785
113059101395658 14000 0.010163477905433703
113059104136360 14000 0.010159413124039552
113059112204460 14000 0.010158397182727149
113059112841051 14000 0.010156365604874576
113059113082275 14000 0.01015534996831409
113059113438697 14000 0.010154334433317258
113059113708236 14000 0.010153318999873926
113059116315008 14000 0.01015230366797394
113059117744167 14000 0.010151288437607143
113059118079703 14000 0.010249258281432496
113059118424811 14000 0.010248233355604352
113059118663832 14000 0.010247208532268792
113059119139145 14000 0.010245159193034424
113059119997857 14000 0.01024311026364741
113059120369251 14000 0.010242085952621044
113059120784491 14000 0.010241061744025783
113059121234512 14000 0.01024003763785138
113059121552227 14000 0.010239013634087595
113059121849467 14000 0.010237989732724186
113059122193503 14000 0.010236965933750914
113059122533232 14000 0.01023594223715754
113059123007320 14000 0.01023389515106953
113059123348573 14000 0.01023082528953083
113059123672500 14000 0.010228779226781178
113059123892503 14000 0.010227756348858499
113059124120043 14000 0.010226733573223613
113059124321098 14000 0.010226733573223613
113059124526910 14000 0.010226733573223613
113059124729325 14000 0.010224688328776304
113059124934411 14000 0.010224688328776304
113059125132416 14000 0.010224688328776304
113059125329257 14000 0.010224688328776304
113059125520436 14000 0.010224688328776304
113059125698515 14000 0.010224688328776304
113059125873180 14000 0.010224688328776304
113059127089660 14000 0.010223665859943427
113059128133910 14000 0.010222643493357433
113059128629071 14000 0.010221621229008097
113059129680503 14000 0.010220599066885197
113059130239694 14000 0.010219577006978509
113059132400345 14000 0.010218555049277812
113059133121520 14000 0.010217533193772884
113059133544307 14000 0.010216511440453506
113059134445918 14000 0.010215489789309461
113059134927996 14000 0.010212425448827146
113059135238669 14000 0.010211404206282264
113059136709712 14000 0.010304258367375377
113059137213196 14000 0.010302197618744485
113059137731879 14000 0.010300137282242713
113059146916380 14000 0.010298077357787637
113059147240576 14000 0.010297047550051858
113059147583310 14000 0.010296017845296853
113059147817522 14000 0.010296017845296853
113059148047814 14000 0.010294988243512323
113059148275532 14000 0.010293958744687972
113059148500293 14000 0.010292929348813503
113059148729405 14000 0.010291900055878623
113059148954836 14000 0.010291900055878623
113059149183544 14000 0.010290870865873035
113059149559414 14000 0.010289841778786448
113059149981502 14000 0.010287783913329109
113059150240365 14000 0.010286755134937776
113059150529352 14000 0.010285726459424282
113059150761067 14000 0.010284697886778339
113059150987318 14000 0.01028366941698966
113059151254589 14000 0.010282641050047961
113059151525507 14000 0.010281612785942956
113059152639576 14000 0.01028058462466436
113059152876705 14000 0.01028058462466436
113059153100284 14000 0.01028058462466436
113059153324254 14000 0.01028058462466436
113059153546770 14000 0.01028058462466436
113059153772375 14000 0.01028058462466436
113059154000042 14000 0.01028058462466436
113059154378846 14000 0.01028058462466436
113059155031574 14000 0.01028058462466436
