<<<<<<< HEAD
113047271584785 14000 0.010019781044102147
113047272070232 14000 0.010018779065997737
113047272537778 14000 0.010017777188091137
113047272773154 14000 0.010016775410372328
113047273412266 14000 0.01001577373283129
113047273894918 14000 0.010013770678242462
113047274140541 14000 0.010013770678242462
113047274399101 14000 0.01011176802424451
113047275211019 14000 0.010109745771757342
113047275607107 14000 0.010108734797180167
113047276155134 14000 0.010205692479992937
113047276514142 14000 0.010204671910744938
113047277557605 14000 0.010203651443553863
113047277948866 14000 0.010202631078409508
113047279131922 14000 0.010201610815301668
113047279738537 14000 0.010200590654220139
113047280440628 14000 0.010199570595154717
113047281069698 14000 0.010198550638095202
113047284048382 14000 0.010197530783031393
113047284364028 14000 0.010197530783031393
113047288234725 14000 0.010295491378850084
113047288858554 14000 0.010393432383529218
113047289386260 14000 0.010392393040290866
113047291257042 14000 0.010391353800986837
113047291889008 14000 0.010390314665606738
113047292738162 14000 0.010389275634140178
113047296382081 14000 0.010388236706576764
113047300080489 14000 0.010387197882906107
113047300509562 14000 0.010386159163117817
113047300941643 14000 0.010385120547201506
113047304053159 14000 0.010384082035146786
113047312162779 14000 0.010383043626943271
113047312372518 14000 0.010382005322580577
113047316142420 14000 0.010380967122048319
113047316637802 14000 0.010379929025336115
113047317002000 14000 0.010378891032433581
113047317320045 14000 0.010377853143330338
113047317745072 14000 0.010376815358016005
113047318142210 14000 0.010375777676480204
113047318543658 14000 0.010374740098712556
113047319098722 14000 0.010371627987914769
113047319710368 14000 0.010370590825115978
113047320020460 14000 0.010369553766033466
113047320677765 14000 0.010367479958975797
113047321240805 14000 0.0103664432109799
113047321688566 14000 0.010365406566658802
113047321947357 14000 0.010364370026002136
113047328186059 14000 0.010363333588999536
113047330607361 14000 0.010362297255640635
113047331137221 14000 0.01036126102591507
113047331789405 14000 0.010457117143138912
113047332234550 14000 0.010456071431424598
113047333266117 14000 0.010552934923666846
113047340134641 14000 0.010550824442211462
113047340615069 14000 0.01054976935976724
113047340927184 14000 0.010548714382831264
113047341235005 14000 0.010547659511392981
113047341676798 14000 0.010546604745441841
113047342088587 14000 0.010544495529958802
113047342465282 14000 0.010543441080405806
113047342817803 14000 0.010542386736297765
113047342999366 14000 0.010541332497624135
113047343357641 14000 0.010540278364374373
113047344533755 14000 0.010538170414104283
113047345567389 14000 0.010535009279114625
113047346074197 14000 0.010532902382608896
113047346307561 14000 0.010531849092370635
113047347372681 14000 0.010530795907461398
113047348100176 14000 0.010529742827870652
113047348505478 14000 0.010527636984602505
113047348985901 14000 0.010525531562481955
113047349356550 14000 0.010524479009325707
113047353384876 14000 0.010523426561424774
113047353792477 14000 0.010522374218768631
113047356075767 14000 0.010521321981346754
113047356409827 14000 0.01052026984914862
113047356833609 14000 0.010519217822163706
113047357251580 14000 0.01051816590038149
113047364112978 14000 0.010516062372383072
113047364426123 14000 0.01051395926506922
113047364718658 14000 0.010511856578355799
113047371645801 14000 0.010509754312158694
113047371928060 14000 0.010507652466393807
113047372130149 14000 0.010506601701147167
113047372287933 14000 0.010506601701147167
113047372442676 14000 0.010505551040977052
113047372601610 14000 0.010505551040977052
113047372758723 14000 0.010504500485872955
113047372911372 14000 0.010504500485872955
113047373065326 14000 0.010503450035824367
113047373221251 14000 0.010503450035824367
113047373365073 14000 0.010503450035824367
113047373502978 14000 0.010503450035824367
113047373639162 14000 0.010503450035824367
113047373775576 14000 0.010503450035824367
113047373912140 14000 0.010503450035824367
113047374048322 14000 0.010503450035824367
113047374192567 14000 0.010503450035824367
113047374338758 14000 0.010503450035824367
113047374476991 14000 0.010503450035824367
113047374613738 14000 0.010503450035824367
113047374750147 14000 0.010503450035824367
113047374887600 14000 0.010503450035824367
113047375024655 14000 0.010503450035824367
113047375160887 14000 0.010503450035824367
113047375297863 14000 0.010503450035824367
113047375470464 14000 0.010503450035824367
113047375624131 14000 0.010503450035824367
113047375782930 14000 0.010503450035824367
113047378259721 14000 0.010502399690820785
113047378820570 14000 0.010501349450851703
113047379416190 14000 0.010500299315906618
113047383914593 14000 0.010495050216173599
113047384514148 14000 0.010492951311080866
113047385002344 14000 0.010490852825748163
113047385305054 14000 0.010487705884615534
113047385722060 14000 0.010486657114027072
113047386871310 14000 0.01048560844831567
113047387095135 14000 0.010484559887470839
113047387482680 14000 0.010482463080338945
113047387923553 14000 0.010480366692547509
113047392263828 14000 0.010478270724012667
113047395916166 14000 0.010476175174650573
113047399105943 14000 0.010475127557133108
113047399643470 14000 0.010473032636372956
113047402630942 14000 0.010451061247282244
113047402957592 14000 0.010447926242429446
113047403196828 14000 0.010445836761660223
113047403443258 14000 0.01044374769876626
113047403832477 14000 0.010441659053663984
113047404233342 14000 0.010438526869187214
113047404556935 14000 0.010436439268198644
113047405297749 14000 0.010434352084709398
113047405566479 14000 0.010432265318635978
113047405891553 14000 0.010430178969894904
113047406160969 14000 0.010428093038402716
113047406439763 14000 0.010426007524075966
113047406686302 14000 0.010423922426831225
113047407157668 14000 0.010422880034588543
113047407367226 14000 0.010421837746585083
113047407652203 14000 0.010419753483254144
113047407924163 14000 0.010417669636755028
113047408283991 14000 0.010415586207004375
113047408577589 14000 0.010414544648383674
113047409094431 14000 0.010413503193918837
113047409910020 14000 0.010412461843599445
113047410441852 14000 0.010411420597415086
113047410770562 14000 0.010410379455355345
113047411038248 14000 0.010409338417409809
113047411433811 14000 0.010408297483568068
113047411886792 14000 0.010407256653819712
113047412405850 14000 0.01040621592815433
113047412628713 14000 0.010405175306561513
113047412859920 14000 0.010404134789030857
113047413180960 14000 0.010403094375551954
113047417948426 14000 0.0104020540661144
113047420053145 14000 0.010401013860707789
113047424161218 14000 0.010398933761945787
113047428113680 14000 0.010397893868569593
113047428426901 14000 0.010396854079182736
113047428917430 14000 0.010395814393774818
113047432193986 14000 0.010394774812335441
113047432603676 14000 0.010393735334854208
113047433412840 14000 0.010391656691724592
113047433731965 14000 0.01039061752605542
113047434116891 14000 0.010389578464302813
113047436238002 14000 0.010388539506456382
113047436568909 14000 0.010486461902440474
113047440124911 14000 0.01048541325625023
113047444104971 14000 0.010484364714924605
113047445145546 14000 0.010478075668540686
113047445568512 14000 0.010477027860973832
113047446004571 14000 0.010474932560171917
113047446758471 14000 0.01047283767840921
113047448178379 14000 0.010570743215601893
113047448415542 14000 0.010569686141280333
113047448875496 14000 0.010568629172666206
113047452142115 14000 0.010567572309748939
113047452448472 14000 0.010566515552517964
113047452863839 14000 0.010565458900962712
113047456107059 14000 0.010564402355072616
113047456408832 14000 0.010563345914837109
113047456745544 14000 0.010562289580245625
113047457135996 14000 0.010561233351287601
113047457407923 14000 0.010560177227952473
113047457700182 14000 0.010559121210229679
113047458086618 14000 0.010558065298108656
113047458440483 14000 0.010557009491578844
113047458736037 14000 0.010555953790629687
113047459027320 14000 0.010554898195250623
113047459514297 14000 0.010553842705431098
113047459948238 14000 0.010552787321160556
113047460338870 14000 0.01055173204242844
113047460658572 14000 0.010549621801537276
113047461119132 14000 0.010548566839357123
113047461458917 14000 0.010547511982673187
113047461725346 14000 0.01054645723147492
113047462666412 14000 0.010544348045493198
113047465995771 14000 0.01054329361068865
113047468293185 14000 0.010542239281327581
113047469799044 14000 0.010541185057399448
113047473724338 14000 0.010540130938893708
113047473961126 14000 0.010540130938893708
113047474130825 14000 0.010540130938893708
113047474306731 14000 0.010540130938893708
113047474473605 14000 0.010540130938893708
113047474642630 14000 0.010540130938893708
113047474809294 14000 0.010540130938893708
113047474978358 14000 0.010540130938893708
113047475152743 14000 0.010540130938893708
113047475323972 14000 0.010540130938893708
113047475484697 14000 0.010540130938893708
113047475646528 14000 0.010540130938893708
113047475805211 14000 0.010540130938893708
113047475966129 14000 0.010540130938893708
113047476136289 14000 0.010539076925799818
113047476309225 14000 0.010536969215805428
113047476473410 14000 0.010535915518883847
113047476635183 14000 0.010535915518883847
113047476793366 14000 0.010535915518883847
113047476954220 14000 0.010535915518883847
113047477115373 14000 0.010535915518883847
113047477276167 14000 0.010535915518883847
113047477434773 14000 0.010535915518883847
113047477596248 14000 0.010535915518883847
113047477753821 14000 0.010535915518883847
113047477919374 14000 0.010535915518883847
113047478077700 14000 0.010535915518883847
113047478238834 14000 0.010535915518883847
113047478396656 14000 0.010535915518883847
113047478558743 14000 0.010535915518883847
113047478716400 14000 0.010535915518883847
113047478877193 14000 0.010535915518883847
113047479035844 14000 0.010535915518883847
113047479196462 14000 0.010535915518883847
113047479371873 14000 0.010535915518883847
113047479535700 14000 0.010535915518883847
113047479694783 14000 0.010535915518883847
113047479856526 14000 0.010535915518883847
113047480388925 14000 0.010535915518883847
113047480599609 14000 0.010535915518883847
113047480808416 14000 0.010535915518883847
113047481023159 14000 0.010535915518883847
113047481225727 14000 0.010535915518883847
113047481430187 14000 0.010535915518883847
113047481601989 14000 0.010535915518883847
113047481776668 14000 0.010535915518883847
113047481943323 14000 0.010535915518883847
113047482110781 14000 0.010535915518883847
113047482276341 14000 0.010535915518883847
113047482447219 14000 0.010535915518883847
113047482612144 14000 0.010535915518883847
113047482783173 14000 0.010535915518883847
113047482948629 14000 0.010535915518883847
113047486638153 14000 0.010534861927331959
113047492206055 14000 0.010533808441139226
113047499591998 14000 0.010525384343262861
113047499817711 14000 0.010522227043710888
113047500077736 14000 0.010521174821006517
113047500432137 14000 0.010520122703524417
113047503992640 14000 0.010519070691254065
113047504245220 14000 0.010516966982306522
113047504502487 14000 0.01051486369407973
113047504733900 14000 0.010512760826489552
113047505153315 14000 0.010510658379451863
113047505549616 14000 0.01050750549724727
113047505800791 14000 0.010505404101222877
113047507837831 14000 0.010502252795144128
113047508217334 14000 0.010499102434362667
113047508440330 14000 0.01049700271886682
113047508967760 14000 0.010495953018594933
113047509325525 14000 0.010494903423293074
113047509665554 14000 0.01049280454755745
113047509966873 14000 0.010491755267102694
113047510183995 14000 0.010490706091575984
113047510423012 14000 0.010489657020966827
113047510834088 14000 0.01048860805526473
113047511092448 14000 0.010487559194459204
113047528433058 14000 0.01048651043853976
113047528778097 14000 0.010485461787495905
113047532108813 14000 0.010484413241317155
113047536281403 14000 0.010482316463513025
113047545745814 14000 0.010473933544803887
113047546512517 14000 0.010471838862834263
113047547101234 14000 0.010469744599780085
113047548292480 14000 0.010468697625320107
113047549313112 14000 0.010462417976840202
113047549563695 14000 0.010460325597869014
113047549857585 14000 0.010459279565309227
113047550290304 14000 0.010457187813988961
113047550820853 14000 0.010455096480998042
113047551298872 14000 0.010451960265696184
113047551539984 14000 0.010450915069669614
113047551800792 14000 0.010449869978162647
113047552147591 14000 0.010447780108665716
113047552513112 14000 0.010445690657121785
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
