<<<<<<< HEAD
120833223898273 14000 0.010340328964337743
120833224905554 14000 0.010340328964337743
120833225313249 14000 0.010339294931441308
120833225541627 14000 0.010339294931441308
120833225759840 14000 0.010339294931441308
120833225976537 14000 0.010339294931441308
120833226194359 14000 0.010339294931441308
120833226751365 14000 0.010336193453130386
120833227012108 14000 0.010335159833785074
120833228136591 14000 0.010334126317801695
120833228566937 14000 0.010332059595879399
120833229759678 14000 0.010331026389919812
120833230539852 14000 0.010328960287952093
120833231752489 14000 0.010327927391923298
120833232569615 14000 0.010325861909724189
120833232962491 14000 0.010323796840600863
120833233879449 14000 0.010321732184470711
120833234176854 14000 0.010320700011252265
120833234469537 14000 0.01031966794125114
120833234898786 14000 0.01031760411085957
120833235313919 14000 0.010315540693213441
120833236256123 14000 0.010313477688230205
120833236751462 14000 0.010311415095827337
120833237031674 14000 0.010310383954317754
120833237408088 14000 0.010309352915922323
120833237949054 14000 0.010307291148432669
120833238444981 14000 0.010305229793275894
120833238978980 14000 0.010304199270296566
120833239748094 14000 0.0103021385334845
120833240144545 14000 0.010301108319631151
120833240668602 14000 0.010300078208799189
120833241444590 14000 0.010299048200978309
120833241903487 14000 0.010296988494328595
120833242177929 14000 0.010295958795479163
120833242780014 14000 0.010293899706679654
120833243055222 14000 0.010292870316708986
120833243904407 14000 0.010291841029677316
120833244310995 14000 0.010290811845574349
120833244669478 14000 0.010289782764389792
120833245371253 14000 0.010288753786113353
120833245836547 14000 0.010287724910734741
120833246617212 14000 0.01028463890188298
120833246980317 14000 0.010283610437992792
120833247253615 14000 0.010282582076948992
120833248223598 14000 0.010281553818741298
120833249721657 14000 0.010279497610793088
120833250042781 14000 0.010278469661032009
120833250411686 14000 0.010277441814065905
120833250962390 14000 0.010276414069884499
120833251313962 14000 0.01027538642847751
120833252064484 14000 0.010274358889834662
120833252658841 14000 0.010272304120800284
120833253371371 14000 0.010271276890388203
120833253730704 14000 0.010270249762699165
120833254151767 14000 0.010269222737722895
120833254915842 14000 0.010268195815449122
120833255831993 14000 0.010266142278967992
120833256448195 14000 0.010363052744258291
120833256983102 14000 0.010362016438983867
120833257371741 14000 0.010360980237339968
120833258138969 14000 0.010359944139316233
120833258545325 14000 0.010357872254087812
120833258998769 14000 0.010356836466862404
120833260597523 14000 0.010355800783215718
120833261165493 14000 0.010354765203137396
120833261736310 14000 0.010353729726617081
120833262148765 14000 0.01035269435364442
120833262618420 14000 0.010351659084209056
120833263114837 14000 0.010350623918300635
120833263598683 14000 0.010349588855908805
120833264268467 14000 0.010348553897023214
120833264744822 14000 0.010347519041633512
120833265719508 14000 0.01034648428972935
120833266270801 14000 0.010345449641300377
120833266712966 14000 0.010344415096336247
120833269045568 14000 0.010343380654826614
120833269641611 14000 0.010342346316761132
120833270099343 14000 0.010341312082129456
120833270570957 14000 0.010340277950921243
120833271040068 14000 0.010339243923126152
120833271538472 14000 0.01033820999873384
120833271993779 14000 0.010337176177733966
120833272475591 14000 0.010336142460116193
120833272944420 14000 0.010335108845870182
120833273557256 14000 0.010334075334985595
120833274301393 14000 0.010333041927452095
120833274763295 14000 0.01033200862325935
120833275850202 14000 0.010329942324854785
120833277776347 14000 0.010326843652045269
120833278392736 14000 0.010324778386583296
120833278894692 14000 0.010323745908744637
120833279427572 14000 0.010322713534153764
120833279890081 14000 0.010321681262800348
120833282314021 14000 0.010320649094674068
120833282875187 14000 0.010319617029764602
120833283420758 14000 0.010318585068061626
120833283991584 14000 0.01031755320955482
120833284640678 14000 0.010316521454233864
120833285141559 14000 0.010315489802088441
120833289907761 14000 0.010314458253108233
120833290420467 14000 0.010313426807282922
120833290928029 14000 0.010312395464602194
120833291452367 14000 0.010311364225055734
120833291964149 14000 0.010310333088633229
120833292676735 14000 0.010309302055324366
120833293188942 14000 0.010308271125118834
120833293536037 14000 0.010307240298006323
120833293928265 14000 0.010305178953019125
120833294359957 14000 0.010304148435123823
120833294701881 14000 0.010302087708478283
120833295337259 14000 0.010300027393957465
120833295770645 14000 0.010297967491478948
120833296161121 14000 0.0102969376947298
120833296847115 14000 0.010294878410160233
120833297145505 14000 0.010293848922319217
120833297548185 14000 0.010292819537426985
120833299132356 14000 0.010291790255473242
120833299470015 14000 0.010290761076447694
120833300159651 14000 0.01028973200034005
120833300945641 14000 0.010288703027140016
120833301758041 14000 0.010287674156837302
120833302504368 14000 0.010285616724882677
120833303238763 14000 0.010283559704393869
120833303490652 14000 0.01028253134842343
120833304065977 14000 0.010281503095288587
120833304475841 14000 0.010280474944979058
120833304885787 14000 0.01027944689748456
120833305269160 14000 0.010278418952794811
120833305955254 14000 0.010277391110899531
120833306569195 14000 0.010275335735451262
120833307012476 14000 0.010274308201877717
120833307481345 14000 0.01027328077105753
120833307880924 14000 0.010272253442980423
120833308836960 14000 0.010271226217636126
120833309270573 14000 0.010270199095014362
120833309714358 14000 0.01026917207510486
120833310144306 14000 0.010268145157897349
120833310928691 14000 0.01026711834338156
120833312100632 14000 0.010266091631547222
120833314308555 14000 0.01026301211203024
120833314855198 14000 0.010261985810819036
120833315427353 14000 0.010358897522925091
120833315920343 14000 0.010357861633172798
120833316416916 14000 0.010356825847009482
120833316937049 14000 0.010355790164424781
120833317664919 14000 0.010354754585408339
120833318257197 14000 0.010353719109949798
120833320074052 14000 0.010352683738038803
120833321488297 14000 0.010351648469665
120833322055402 14000 0.010349578243487551
120833322624539 14000 0.010348543285663203
120833323634749 14000 0.010347508431334636
120833324214210 14000 0.010345439033123455
120833324741586 14000 0.010344404489220143
120833325268631 14000 0.01034337004877122
120833325806209 14000 0.010342335711766343
120833326349714 14000 0.010341301478195166
120833326904104 14000 0.010340267348047346
120833327683987 14000 0.010339233321312542
120833328467986 14000 0.010338199397980412
120833329356755 14000 0.010337165578040614
120833330016587 14000 0.01033613186148281
120833330570668 14000 0.010335098248296662
120833331350019 14000 0.010334064738471833
120833332140673 14000 0.010333031331997986
120833333027072 14000 0.010331998028864786
120833333822150 14000 0.010330964829061899
120833335224004 14000 0.010328898739405736
120833335943890 14000 0.010327865849531796
120833336807733 14000 0.010326833062946843
120833337500275 14000 0.010325800379640548
120833340134784 14000 0.01051957644907625
120833340385953 14000 0.01051957644907625
120833340736689 14000 0.010518524491431341
120833348559784 14000 0.010517472638982199
120833349044328 14000 0.0105164208917183
120833352171979 14000 0.010515369249629128
120833352753280 14000 0.010515369249629128
120833360137884 14000 0.010613266280932884
120833360464615 14000 0.010613266280932884
120833368147014 14000 0.010710072619435969
120833372090018 14000 0.010709001612174026
120833380127923 14000 0.010707930712012809
120833382152491 14000 0.010706859918941608
120833384412483 14000 0.010804718654026407
120833388126447 14000 0.010802557818342788
120833388740645 14000 0.010801477562560955
120833392519618 14000 0.010800397414804699
120833396125437 14000 0.01079931737506322
120833396572593 14000 0.010798237443325713
120833397184830 14000 0.010797157619581381
120833397916754 14000 0.010796077903819423
120833398608818 14000 0.010794998296029042
120833399283157 14000 0.01079391879619944
120833399924191 14000 0.01079283940431982
120833400626436 14000 0.010791760120379388
120833401227879 14000 0.01079068094436735
120833401947253 14000 0.010789601876272913
120833402695705 14000 0.010788522916085286
120833403390151 14000 0.010787444063793677
120833404140214 14000 0.010786365319387299
120833408179438 14000 0.01078528668285536
120833412208402 14000 0.010784208154187075
120833428258285 14000 0.010783129733371656
120833428559874 14000 0.010783129733371656
120833432095774 14000 0.010880973215256268
120833433074254 14000 0.010879885117934742
120833433976999 14000 0.010879885117934742
120833444136613 14000 0.010977709249709996
120833449201803 14000 0.010975513817637146
120833449598324 14000 0.010974416266255383
120833449975396 14000 0.010973318824628757
120833450184693 14000 0.010973318824628757
120833450373717 14000 0.010972221492746294
120833450560487 14000 0.01097112427059702
120833450747629 14000 0.01097112427059702
120833450932252 14000 0.01097002715816996
120833451118731 14000 0.010968930155454143
120833451834039 14000 0.010968930155454143
120833452208476 14000 0.010968930155454143
=======
113048207649250 14000 0.01
113048217006980 14000 0.01
113048282124491 14000 0.009999000000000001
113048283514279 14000 0.009999000000000001
113048301282967 14000 0.009998000100000001
113048341929567 14000 0.00999700029999
113048352716583 14000 0.009996000599960001
113048362726322 14000 0.009995000999900005
113048403959719 14000 0.009994001499800014
113048405173712 14000 0.009994001499800014
113048406430881 14000 0.009994001499800014
113048407697462 14000 0.009994001499800014
113048408947183 14000 0.009994001499800014
113048410179085 14000 0.009994001499800014
113048414173302 14000 0.009993002099650034
113048416240881 14000 0.00999200279944007
113048443609084 14000 0.009991003599160126
113048446780642 14000 0.00999000449880021
113048449814096 14000 0.00998900549835033
113048452023884 14000 0.009988006597800496
113048454931525 14000 0.009987007797140715
113048457130193 14000 0.009986009096361001
113048460365009 14000 0.009985010495451365
113048462462920 14000 0.00998401199440182
113048489750830 14000 0.00998301359320238
113048490821454 14000 0.00998301359320238
113048491975922 14000 0.00998201529184306
113048493202506 14000 0.00998201529184306
113048494455031 14000 0.00998201529184306
113048495705909 14000 0.009981017090313876
113048496918473 14000 0.009981017090313876
113048498040314 14000 0.009981017090313876
113048499131899 14000 0.009981017090313876
113048500189327 14000 0.009981017090313876
113048503918470 14000 0.009980018988604844
113048504361414 14000 0.009979020986705984
113048504892237 14000 0.009979020986705984
113048505804667 14000 0.009979020986705984
113048506688636 14000 0.009979020986705984
113048507517742 14000 0.009979020986705984
113048510630682 14000 0.009978023084607313
113048511102686 14000 0.009977025282298853
113048515766114 14000 0.009976027579770624
113048523532316 14000 0.009975029977012648
113048526894008 14000 0.009974032474014946
113048527271578 14000 0.009973035070767544
113048530930834 14000 0.009972037767260468
113048531387764 14000 0.009971040563483743
113048532200465 14000 0.009970043459427395
113048536420474 14000 0.009969046455081452
113048537461741 14000 0.009968049550435945
113048538242184 14000 0.009966056040206353
113048538878062 14000 0.009965059434602333
113048539974775 14000 0.009964062928658873
113048541015482 14000 0.009963066522366008
113048543478341 14000 0.009962070215713771
113048545824804 14000 0.0099610740086922
113048546849529 14000 0.009960077901291331
113048551795349 14000 0.009959081893501202
113048560039425 14000 0.009958085985311851
113048560722981 14000 0.009958085985311851
113048561348253 14000 0.009958085985311851
113048561946511 14000 0.009958085985311851
113048562594498 14000 0.009957090176713321
113048563224042 14000 0.009957090176713321
113048563861707 14000 0.009957090176713321
113048564369214 14000 0.009957090176713321
113048564788950 14000 0.009957090176713321
113048565213026 14000 0.009957090176713321
113048565647125 14000 0.00995609446769565
113048566068029 14000 0.00995609446769565
113048566494841 14000 0.00995609446769565
113048566913265 14000 0.00995609446769565
113048567333946 14000 0.00995609446769565
113048567751252 14000 0.00995609446769565
113048568770823 14000 0.009954103348363056
113048569446843 14000 0.009952112627234418
113048570160739 14000 0.009951117415971695
113048571269585 14000 0.009949127291999675
113048572444771 14000 0.009948132379270475
113048574738662 14000 0.009948132379270475
113048575770865 14000 0.010045138237990706
113048578261782 14000 0.010044133724166907
113048581924123 14000 0.0101421249978634
113048582850804 14000 0.010140096674285079
113048583911369 14000 0.01013908266461765
113048585085250 14000 0.010138068756351188
113048587369797 14000 0.010137054949475553
113048587858824 14000 0.010136041243980605
113048589666178 14000 0.010135027639856208
113048590831805 14000 0.010133000735678513
113048591877639 14000 0.010131987435604945
113048593133058 14000 0.010130974236861384
113048594259809 14000 0.010129961139437697
113048595348724 14000 0.010128948143323754
113048597983240 14000 0.010127935248509422
113048598882448 14000 0.01012692245498457
113048600104628 14000 0.010125909762739072
113048601193018 14000 0.0101248971717628
113048602435228 14000 0.010123884682045623
113048603496424 14000 0.010123884682045623
113048608619134 14000 0.010220837820347415
113048610936755 14000 0.010220837820347415
113048612059243 14000 0.010318793754991713
113048617028943 14000 0.010317761875616213
113048621127781 14000 0.010316730099428652
113048622336077 14000 0.01031569842641871
113048623427207 14000 0.010314666856576067
113048624646403 14000 0.01031363538989041
113048625642667 14000 0.01031260402635142
113048626980040 14000 0.010311572765948785
113048629144958 14000 0.01031054160867219
113048629542856 14000 0.010309510554511323
113048630246471 14000 0.010308479603455873
113048631327236 14000 0.010307448755495528
113048632614099 14000 0.010305387368818917
113048634862612 14000 0.010304356830082035
113048635983343 14000 0.010303326394399027
113048637246789 14000 0.010302296061759588
113048638433889 14000 0.010301265832153413
113048639598107 14000 0.010300235705570197
113048641464475 14000 0.010299205681999641
113048645131615 14000 0.010299205681999641
113048648551113 14000 0.010396106229260902
113048650871036 14000 0.010395066618637976
113048657575757 14000 0.010394027111976113
113048664547420 14000 0.010392987709264915
113048666818460 14000 0.01039194841049399
113048667868989 14000 0.01039090921565294
113048668482086 14000 0.01039090921565294
113048669055132 14000 0.01039090921565294
113048669632796 14000 0.01039090921565294
113048670204759 14000 0.01039090921565294
113048670772504 14000 0.01039090921565294
113048671340772 14000 0.01039090921565294
113048671910342 14000 0.01039090921565294
113048672497253 14000 0.01039090921565294
113048673171810 14000 0.01039090921565294
113048673743545 14000 0.01039090921565294
113048674315268 14000 0.01039090921565294
113048674888745 14000 0.01039090921565294
113048675458619 14000 0.01039090921565294
113048676062235 14000 0.01039090921565294
113048676642776 14000 0.01039090921565294
113048677213700 14000 0.01039090921565294
113048677811053 14000 0.01039090921565294
113048678386287 14000 0.01039090921565294
113048678955179 14000 0.01039090921565294
113048679532295 14000 0.010389870124731375
113048680132983 14000 0.010389870124731375
113048680383205 14000 0.010389870124731375
113048680630660 14000 0.010389870124731375
113048680877955 14000 0.010389870124731375
113048681114157 14000 0.010389870124731375
113048681361107 14000 0.010389870124731375
113048681598365 14000 0.010389870124731375
113048681834926 14000 0.010389870124731375
113048682070032 14000 0.010389870124731375
113048682305408 14000 0.010389870124731375
113048682579936 14000 0.010389870124731375
113048682814329 14000 0.010389870124731375
113048683044380 14000 0.010389870124731375
113048683275054 14000 0.010389870124731375
113048683504140 14000 0.010389870124731375
113048683740366 14000 0.010389870124731375
113048683969630 14000 0.010389870124731375
113048684195833 14000 0.010389870124731375
113048684400946 14000 0.010389870124731375
113048684606406 14000 0.010389870124731375
113048684816895 14000 0.010389870124731375
113048685023689 14000 0.010389870124731375
113048685255402 14000 0.010388831137718902
113048685495422 14000 0.01038779225460513
113048685732401 14000 0.01038779225460513
113048685970195 14000 0.01038675347537967
113048686209618 14000 0.01038675347537967
113048686440123 14000 0.01038675347537967
113048686675152 14000 0.01038675347537967
113048686919701 14000 0.01038675347537967
113048687152619 14000 0.01038675347537967
113048687388428 14000 0.010385714800032132
113048687623345 14000 0.010385714800032132
113048687856125 14000 0.010385714800032132
113048688094279 14000 0.010385714800032132
113048691449911 14000 0.01038467622855213
113048702269089 14000 0.010383637760929274
113048703243677 14000 0.010379484928801634
113048703735843 14000 0.010377409135610723
113048708221649 14000 0.010376371394697163
113048708637655 14000 0.010374296224181937
113048708918199 14000 0.010373258794559519
113048709174206 14000 0.010372221468680063
113048709430288 14000 0.010372221468680063
113048709649712 14000 0.010371184246533195
113048709929553 14000 0.010371184246533195
113048710143572 14000 0.010371184246533195
113048710458050 14000 0.010370147128108543
113048710700772 14000 0.010370147128108543
113048710938958 14000 0.010370147128108543
113048711257902 14000 0.010370147128108543
113048711469169 14000 0.010370147128108543
113048711682872 14000 0.010370147128108543
113048711893124 14000 0.010370147128108543
113048712168713 14000 0.010370147128108543
113048712413322 14000 0.010370147128108543
113048712626216 14000 0.010370147128108543
113048712842346 14000 0.010370147128108543
113048713058363 14000 0.010370147128108543
113048713273899 14000 0.010370147128108543
113048713689102 14000 0.010370147128108543
113048714191293 14000 0.010370147128108543
113048714416434 14000 0.010370147128108543
113048714626915 14000 0.010370147128108543
113048715368902 14000 0.010370147128108543
113048715575789 14000 0.010370147128108543
113048715779260 14000 0.010370147128108543
113048716724385 14000 0.010370147128108543
113048716936371 14000 0.010370147128108543
113048718412286 14000 0.010370147128108543
113048718753222 14000 0.010370147128108543
113048719114507 14000 0.010370147128108543
113048719844325 14000 0.010370147128108543
113048720338089 14000 0.010370147128108543
113048720559256 14000 0.010370147128108543
113048720766923 14000 0.010370147128108543
113048720969659 14000 0.010370147128108543
113048721171023 14000 0.010370147128108543
113048721384146 14000 0.010370147128108543
