<<<<<<< HEAD
113057609250592 14000 0.00998870237070439
113057609448336 14000 0.00998870237070439
113057612230415 14000 0.00998770350046732
113057616297355 14000 0.009986704730117273
113057616551414 14000 0.009985706059644262
113057616942250 14000 0.009984707489038298
113057617354877 14000 0.009983709018289395
113057617584528 14000 0.009983709018289395
113057617892199 14000 0.010081712376322816
113057618298479 14000 0.010080704205085184
113057618632251 14000 0.010079696134664676
113057619003797 14000 0.01007868816505121
113057619596875 14000 0.01007667252820508
113057619867102 14000 0.01007566486095226
113057620247287 14000 0.010074657294466166
113057628068584 14000 0.010073649828736719
113057628428011 14000 0.01007163519950747
113057628831382 14000 0.010069620973183922
113057629250869 14000 0.010067607149685496
113057630678506 14000 0.010065593728931631
113057640205610 14000 0.010063580710841782
113057641032932 14000 0.010062574352770698
113057641486597 14000 0.01006156809533542
113057641944504 14000 0.010060561938525886
113057642557207 14000 0.010059555882332033
113057643214016 14000 0.010057544071751126
113057648098956 14000 0.01005653831734395
113057648742664 14000 0.010055532663512216
113057649861965 14000 0.010052516305369087
113057650501609 14000 0.010049500852042915
113057650811781 14000 0.010048495901957711
113057651414229 14000 0.010047491052367515
113057651849502 14000 0.010046486303262278
113057652342286 14000 0.010045481654631953
113057656084529 14000 0.010043472658755843
113057660289825 14000 0.010042468311489968
113057661135183 14000 0.010040459918252354
113057661682329 14000 0.010039455872260529
113057662349038 14000 0.010038451926673303
113057663206334 14000 0.010037448081480636
113057663903615 14000 0.010036444336672487
113057664397579 14000 0.01003544069223882
113057664996443 14000 0.010034437148169597
113057665587654 14000 0.01003343370445478
113057666032565 14000 0.010032430361084334
113057666333763 14000 0.010031427118048226
113057670383040 14000 0.010030423975336421
113057670598772 14000 0.010030423975336421
113057672049993 14000 0.010128417990845583
113057672335209 14000 0.010127405149046498
113057674279238 14000 0.01012537976929074
113057674938214 14000 0.01012335479459068
113057675520271 14000 0.010122342459111222
113057675800489 14000 0.010121330224865312
113057683707784 14000 0.010111213448024702
113057688122038 14000 0.010110202326679899
113057688798379 14000 0.01010919130644723
113057689464208 14000 0.010108180387316586
113057689789200 14000 0.010106158852320928
113057690071540 14000 0.010105148236435695
113057690815679 14000 0.010104137721612052
113057691189871 14000 0.01010312730783989
113057691731515 14000 0.010102116995109107
113057692151783 14000 0.010101106783409596
113057692719446 14000 0.010100096672731255
113057693010502 14000 0.010099086663063982
113057693558723 14000 0.010098076754397676
113057694060843 14000 0.010097066946722235
113057700080352 14000 0.010096057240027564
113057700646707 14000 0.010095047634303562
113057700975969 14000 0.010094038129540132
113057701467278 14000 0.010093028725727178
113057702023257 14000 0.010092019422854606
113057702588337 14000 0.01009101022091232
113057708144706 14000 0.01009000111989023
113057708452584 14000 0.010088992119778241
113057708729816 14000 0.010087983220566263
113057709307341 14000 0.010086974422244207
113057709572978 14000 0.010084957128229502
113057709888744 14000 0.010083948632516678
113057710563309 14000 0.010082940237653427
113057710852190 14000 0.010081931943629661
113057711132043 14000 0.010080923750435298
113057712017002 14000 0.010079915658060254
113057712342009 14000 0.0100778997757278
113057712748280 14000 0.010076891985750227
113057712928986 14000 0.010075884296551652
113057713109109 14000 0.010075884296551652
113057713294436 14000 0.010074876708121997
113057713468638 14000 0.010074876708121997
113057713642421 14000 0.010073869220451184
113057713814586 14000 0.010072861833529139
113057713986104 14000 0.010072861833529139
113057714157803 14000 0.010072861833529139
113057714329966 14000 0.010071854547345787
113057714502936 14000 0.010070847361891053
113057714669992 14000 0.010069840277154863
113057714842085 14000 0.010069840277154863
113057715012846 14000 0.010069840277154863
113057715184096 14000 0.010069840277154863
113057715354592 14000 0.010069840277154863
113057715525015 14000 0.010069840277154863
113057715695199 14000 0.010069840277154863
113057715865965 14000 0.010069840277154863
113057716748756 14000 0.010069840277154863
113057717468804 14000 0.010069840277154863
113057717683654 14000 0.010069840277154863
113057717940228 14000 0.010069840277154863
113057718238837 14000 0.010069840277154863
113057718498199 14000 0.010069840277154863
113057718727601 14000 0.010069840277154863
113057718908823 14000 0.010069840277154863
113057719121908 14000 0.010069840277154863
113057719309293 14000 0.010069840277154863
113057719481007 14000 0.010069840277154863
113057719650349 14000 0.010069840277154863
113057719821058 14000 0.010069840277154863
113057719992508 14000 0.010069840277154863
113057720563594 14000 0.010069840277154863
113057720854460 14000 0.010069840277154863
113057721162959 14000 0.010068833293127149
113057726993201 14000 0.010067826409797836
113057727858925 14000 0.010065812945194142
113057728046643 14000 0.010065812945194142
113057735724142 14000 0.010064806363899623
113057735936466 14000 0.010063799883263233
113057736205055 14000 0.010062793503274907
113057740261781 14000 0.01006178722392458
113057740611201 14000 0.010060781045202187
113057740808279 14000 0.010158768989600945
113057742873223 14000 0.010147599929359468
113057743118355 14000 0.010146585169366533
113057743459169 14000 0.010145570510849597
113057744785646 14000 0.010142527144053313
113057748129245 14000 0.010141512891338907
113057748443274 14000 0.010140498740049773
113057756131770 14000 0.010139484690175768
113057756483476 14000 0.01013745689463258
113057756955161 14000 0.010135429504628223
113057757235044 14000 0.010133402520081592
113057757615995 14000 0.010131375940911602
113057758637551 14000 0.010129349767037178
113057759027311 14000 0.010128336832060474
113057759502021 14000 0.010127323998377269
113057759801790 14000 0.010126311265977432
113057760172110 14000 0.010125298634850835
113057764096630 14000 0.01012428610498735
113057768202616 14000 0.01012327367637685
113057768700782 14000 0.010121249122874312
113057769035629 14000 0.01011922497426223
113057769445409 14000 0.010118213051764803
113057769842440 14000 0.010117201230459626
113057770111930 14000 0.01011618951033658
113057772054469 14000 0.010115177891385546
113057772607059 14000 0.01011315495695905
113057780136951 14000 0.010112143641463353
113057780521178 14000 0.010111132427099207
113057780861284 14000 0.010109110301725113
113057784262183 14000 0.01010809939069494
113057792230096 14000 0.010106077871897795
113057792579722 14000 0.010104056757384194
113057796288579 14000 0.010101025843468578
113057796665720 14000 0.010099005739310142
113057797034452 14000 0.010097995838736211
113057797332520 14000 0.010095976340548422
113057797707494 14000 0.010093957246240076
113057800108855 14000 0.0100919385557304
113057801702126 14000 0.010084876317695302
113057803205523 14000 0.010083867830063533
113057803624928 14000 0.010081851157336199
113057804361026 14000 0.01007882690443445
113057804741704 14000 0.010075803558717848
113057805001937 14000 0.01007378849876414
113057805240284 14000 0.010071773841802273
113057805496065 14000 0.010069759587751652
113057820196201 14000 0.010068752611792877
113057820517721 14000 0.010066738961958045
113057820871782 14000 0.010064725714833044
113057821128570 14000 0.01006371924226156
113057821424886 14000 0.0100617065990503
113057821834164 14000 0.010060700428390397
113057822094064 14000 0.010059694358347557
113057822283290 14000 0.010058688388911724
113057823289225 14000 0.010056676751820825
113057823468790 14000 0.010055671084145642
113057824098025 14000 0.010054665517037228
113057824338262 14000 0.010053660050485524
113057826228038 14000 0.010052654684480475
113057828050869 14000 0.010038590112179809
113057828411236 14000 0.01003557883629382
113057828644860 14000 0.010034575278410191
113057828900307 14000 0.010032568463700261
113057829165787 14000 0.010030562050333206
113057829457192 14000 0.010029558994128173
113057829834584 14000 0.010027553182624938
113057830096346 14000 0.010025547772263945
113057830315957 14000 0.01002354276296497
113057830885276 14000 0.010021538154647807
113057831186481 14000 0.010019533947232259
113057831445684 14000 0.010017530140638152
113057831704263 14000 0.010015526734785327
113057832548070 14000 0.010014525182111848
113057833188321 14000 0.010011521124982955
113057833578073 14000 0.010010519972870457
113057833999661 14000 0.01000951892087317
113057834650126 14000 0.010007517117184185
113057834923722 14000 0.010006516365472467
113057835194006 14000 0.010005515713835919
113057835470223 14000 0.010004515162264535
113057837127733 14000 0.010003514710748309
113057837835658 14000 0.010002514359277234
113057838093684 14000 0.010001514107841307
113057838321617 14000 0.010000513956430522
113057840231661 14000 0.00999951390503488
113057840587885 14000 0.009998513953644378
113057842121611 14000 0.009996514350838788
113057844094855 14000 0.009995514699403704
113057844551121 14000 0.009994515147933763
113057848084383 14000 0.00999051794150552
113057848408878 14000 0.009988519937822399
113057852177801 14000 0.009987521085828618
113057853210976 14000 0.009985523681486664
113057854397806 14000 0.009984525129118516
113057855522208 14000 0.009983526676605604
113057856591414 14000 0.009982528323937943
113057857709403 14000 0.00998153007110555
113057858828152 14000 0.009980531918098438
113057859947615 14000 0.00997953386490663
113057863228887 14000 0.00997953386490663
113057864384045 14000 0.010076530304123183
113057866614291 14000 0.010075522651092772
113057872093041 14000 0.010074515098827662
113057873242399 14000 0.01007350764731778
113057874313190 14000 0.010072500296553048
113057884183221 14000 0.010071493046523392
113057885260392 14000 0.010070485897218739
113057888730032 14000 0.010069478848629018
113057890880406 14000 0.010068471900744155
113057892037519 14000 0.01006746505355408
113057893130169 14000 0.010066458307048725
113057894329539 14000 0.010065451661218021
113057898720027 14000 0.010064445116051899
113057899781640 14000 0.010063438671540293
113057900936312 14000 0.01006243232767314
113057902010762 14000 0.010061426084440373
113057903069757 14000 0.01006041994183193
113057904109764 14000 0.010059413899837746
113057905208354 14000 0.010058407958447762
113057906273868 14000 0.010057402117651918
113057909472383 14000 0.010057402117651918
113057910712805 14000 0.010154375198728617
113057912798961 14000 0.010153359761208744
113057918379234 14000 0.010152344425232624
113057919333859 14000 0.010151329190790101
113057920492931 14000 0.010150314057871023
113057930134835 14000 0.010149299026465235
113057931186714 14000 0.010148284096562588
113057934427980 14000 0.010147269268152933
113057936607805 14000 0.010146254541226118
113057937698469 14000 0.010145239915771995
113057938780516 14000 0.010144225391780419
113057939821138 14000 0.01014321096924124
113057944080695 14000 0.01014321096924124
113057945149083 14000 0.010240158310236643
113057946449010 14000 0.01023913429440562
113057947308938 14000 0.01023811038097618
113057948479245 14000 0.010237086569938082
113057949563707 14000 0.010236062861281089
113057950658663 14000 0.01023503925499496
113057951752584 14000 0.010234015751069461
113057955002472 14000 0.010232992349494353
113057955189010 14000 0.010232992349494353
113057955357601 14000 0.010232992349494353
113057955526545 14000 0.010232992349494353
113057955692940 14000 0.010232992349494353
113057955863308 14000 0.010232992349494353
113057956043939 14000 0.010232992349494353
113057956216313 14000 0.010232992349494353
113057956383546 14000 0.010232992349494353
113057956554139 14000 0.010232992349494353
113057956738456 14000 0.010232992349494353
113057965790998 14000 0.010232992349494353
113057966039042 14000 0.010232992349494353
113057966202834 14000 0.010232992349494353
113057966362308 14000 0.010232992349494353
113057966523753 14000 0.010232992349494353
113057966682188 14000 0.010232992349494353
113057966844246 14000 0.010232992349494353
113057967002456 14000 0.010232992349494353
113057968079269 14000 0.010330945853354367
113057968763421 14000 0.010329912758769032
113057971399683 14000 0.010328879767493155
113057971663473 14000 0.010327846879516406
113057980125536 14000 0.01032474883527763
113057980389742 14000 0.010322683988758062
113057980710167 14000 0.010321651720359187
113057981086694 14000 0.010319587493231632
113057981422864 14000 0.01031855553448231
113057981597583 14000 0.010317523678928861
113057981764745 14000 0.010317523678928861
113057981930637 14000 0.010317523678928861
113057982097317 14000 0.010317523678928861
113057982263414 14000 0.010317523678928861
113057982429322 14000 0.010317523678928861
113057982595061 14000 0.010317523678928861
113057982760377 14000 0.010317523678928861
113057982926707 14000 0.010317523678928861
113057983161064 14000 0.010317523678928861
113057983333615 14000 0.010317523678928861
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
