<<<<<<< HEAD
113056177919409 14000 0.009885653037848044
113056178223195 14000 0.009885653037848044
113056178517880 14000 0.009885653037848044
113056178823829 14000 0.009884664472544259
113056179120166 14000 0.009884664472544259
113056179422614 14000 0.009884664472544259
113056179720282 14000 0.009884664472544259
113056192028101 14000 0.009969727916214961
113056192722084 14000 0.009967734070328997
113056193648125 14000 0.009966737296921964
113056194129209 14000 0.009965740623192273
113056194926905 14000 0.009964744049129953
113056195537066 14000 0.00996374757472504
113056198381731 14000 0.00995976267348015
113056198809612 14000 0.009958766697212802
113056199245518 14000 0.00995777082054308
113056199627697 14000 0.009956775043461027
113056200047433 14000 0.009955779365956681
113056200464970 14000 0.009954783788020085
113056200928676 14000 0.009953788309641283
113056201315405 14000 0.00995279293081032
113056201755086 14000 0.00995179765151724
113056208118543 14000 0.009950802471752089
113056208642695 14000 0.009949807391504913
113056212015167 14000 0.009939862060332968
113056212765326 14000 0.009937874187319522
113056213725713 14000 0.0099358867118608
113056214037146 14000 0.009934893123189613
113056214463432 14000 0.009933899633877294
113056215107464 14000 0.009932906243913906
113056215629168 14000 0.009930919761994186
113056216029684 14000 0.009929926670017988
113056217280184 14000 0.009928933677350985
113056218628294 14000 0.00992794078398325
113056220036959 14000 0.00992595529510586
113056221551952 14000 0.009924962699576349
113056222672635 14000 0.009922977806286062
113056223421042 14000 0.009920993309954582
113056223917833 14000 0.009920001210623587
113056232123284 14000 0.009919009210502525
113056233055872 14000 0.009918017309581474
113056233898925 14000 0.009917025507850516
113056234689982 14000 0.00991603380529973
113056235229198 14000 0.00991603380529973
113056235765539 14000 0.010014050697698998
113056236817065 14000 0.010013049292629228
113056237741306 14000 0.010012047987699965
113056238752497 14000 0.010011046782901194
113056239566435 14000 0.010010045678222904
113056240423998 14000 0.010009044673655081
113056241436050 14000 0.010008043769187716
113056241878280 14000 0.010007042964810798
113056242890435 14000 0.010006042260514316
113056244619043 14000 0.010005041656288264
113056248293656 14000 0.010103040748007412
113056248946856 14000 0.01010203044393261
113056249605407 14000 0.010101020240888218
113056250250010 14000 0.01010001013886413
113056250866922 14000 0.010099000137850244
113056256098283 14000 0.010097990237836458
113056256834868 14000 0.010096980438812674
113056257441160 14000 0.010095970740768793
113056258005724 14000 0.010094961143694715
113056258971851 14000 0.010093951647580346
113056259741433 14000 0.010092942252415587
113056260367088 14000 0.010091932958190346
113056261012213 14000 0.010090923764894528
113056261249052 14000 0.010090923764894528
113056261476629 14000 0.010188905681050775
113056261703449 14000 0.010188905681050775
113056261937597 14000 0.010188905681050775
113056262155357 14000 0.010187886790482669
113056262373826 14000 0.010187886790482669
113056262596491 14000 0.010187886790482669
113056262808252 14000 0.010187886790482669
113056263019523 14000 0.010187886790482669
113056263246130 14000 0.010187886790482669
113056263488818 14000 0.010187886790482669
113056263735122 14000 0.010187886790482669
113056263975881 14000 0.010187886790482669
113056264226314 14000 0.010187886790482669
113056264468224 14000 0.010187886790482669
113056264713284 14000 0.010187886790482669
113056264957609 14000 0.010187886790482669
113056265198736 14000 0.010187886790482669
113056265446056 14000 0.010187886790482669
113056265701504 14000 0.010187886790482669
113056265969842 14000 0.010187886790482669
113056266232525 14000 0.010187886790482669
113056266500800 14000 0.010187886790482669
113056266764164 14000 0.010187886790482669
113056267031872 14000 0.010187886790482669
113056267295101 14000 0.010187886790482669
113056267558149 14000 0.010187886790482669
113056267825722 14000 0.010187886790482669
113056268459628 14000 0.010186868001803621
113056268747561 14000 0.010186868001803621
113056280155231 14000 0.010185849315003442
113056288204273 14000 0.010184830730071941
113056291793351 14000 0.010182793865774234
113056292271819 14000 0.01018075740882902
113056292570212 14000 0.010179739333088137
113056293172952 14000 0.010178721359154829
113056293598983 14000 0.010177703487018915
113056299428290 14000 0.010176685716670212
113056300095444 14000 0.010175668048098545
113056300521192 14000 0.010174650481293734
113056301413380 14000 0.010172615652943981
113056312125158 14000 0.010171598391378687
113056316104197 14000 0.01017058123153955
113056316733313 14000 0.010268547216999043
113056317539079 14000 0.010266493610241116
113056318225061 14000 0.010265466960880092
113056320055041 14000 0.010264440414184004
113056324145847 14000 0.010263413970142587
113056328804356 14000 0.010261361389982697
113056336621474 14000 0.010260335253843698
113056340389605 14000 0.010259309220318313
113056341063496 14000 0.010258283289396281
113056348400939 14000 0.010257257461067341
113056348995410 14000 0.010256231735321234
113056349600424 14000 0.010255206112147702
113056350538924 14000 0.010253155173477335
113056351397402 14000 0.010252129857959986
113056351816953 14000 0.01025110464497419
113056356121326 14000 0.010250079534509694
113056364148204 14000 0.010249054526556244
113056372108585 14000 0.010248029621103587
113056378941587 14000 0.010345980117659652
113056380025893 14000 0.010341842346330014
113056381771904 14000 0.01034080816209538
113056382388999 14000 0.01033977408127917
113056382849344 14000 0.010338740103871043
113056383448580 14000 0.010337706229860655
113056384287680 14000 0.010335638791991744
113056388898288 14000 0.010334605228112545
113056392510400 14000 0.010333571767589733
113056392993068 14000 0.010332538410412973
113056395998162 14000 0.010331505156571932
113056396323925 14000 0.010330472006056276
113056397039145 14000 0.010328406014959785
113056397236566 14000 0.010328406014959785
113056397398461 14000 0.010328406014959785
113056397558618 14000 0.010328406014959785
113056397719534 14000 0.010328406014959785
113056397880359 14000 0.010328406014959785
113056398034092 14000 0.010328406014959785
113056398193509 14000 0.010327373174358289
113056398354112 14000 0.010327373174358289
113056398514921 14000 0.010327373174358289
113056398674306 14000 0.010326340437040853
113056398830079 14000 0.010326340437040853
113056398986370 14000 0.010326340437040853
113056399138897 14000 0.010326340437040853
113056399291909 14000 0.010326340437040853
113056399443755 14000 0.010326340437040853
113056399595333 14000 0.010326340437040853
113056399746542 14000 0.010326340437040853
113056399898314 14000 0.010326340437040853
113056400057273 14000 0.010326340437040853
113056400216266 14000 0.010326340437040853
113056400375613 14000 0.010326340437040853
113056400578494 14000 0.010326340437040853
113056400738990 14000 0.010326340437040853
113056400897964 14000 0.010326340437040853
113056401056413 14000 0.010326340437040853
113056401216753 14000 0.010326340437040853
113056401377635 14000 0.010326340437040853
113056401540914 14000 0.010326340437040853
113056401701154 14000 0.010326340437040853
113056401861823 14000 0.010326340437040853
113056402020601 14000 0.010326340437040853
113056402181398 14000 0.010326340437040853
113056402341754 14000 0.010326340437040853
113056402501565 14000 0.010326340437040853
113056402663068 14000 0.010326340437040853
113056402821939 14000 0.010326340437040853
113056402982478 14000 0.010326340437040853
113056403141177 14000 0.010326340437040853
113056403300358 14000 0.010326340437040853
113056403745879 14000 0.010325307802997149
113056404323606 14000 0.010324275272216849
113056407250375 14000 0.010323242844689627
113056407512023 14000 0.010322210520405158
113056407728494 14000 0.010321178299353117
113056407942386 14000 0.010320146181523182
113056408867575 14000 0.01031808225548834
113056409069813 14000 0.01031808225548834
113056410277140 14000 0.010314987140343844
113056410480397 14000 0.010314987140343844
113056410682974 14000 0.010314987140343844
113056412122057 14000 0.01031395564162981
113056412318373 14000 0.010312924246065646
113056412595912 14000 0.01031189295364104
113056412801323 14000 0.010310861764345676
113056413074047 14000 0.010309830678169242
113056413305334 14000 0.010407768815131904
113056413785853 14000 0.010406728038250391
113056414137732 14000 0.010405687365446566
113056414401103 14000 0.01050360633203034
113056414863647 14000 0.010502555971397137
113056415153862 14000 0.010501505715799997
113056415494404 14000 0.010499405519671894
113056416037873 14000 0.010497305743562014
113056416335302 14000 0.010496256012987659
113056416624186 14000 0.010495206387386359
113056416971649 14000 0.010494156866747621
113056417265268 14000 0.010493107451060947
113056417521937 14000 0.01049205814031584
113056417920603 14000 0.010491008934501809
113056418198149 14000 0.01048995983360836
113056418589812 14000 0.010488910837625
113056419001029 14000 0.010486813160346583
113056419855759 14000 0.010484715902582644
113056420336164 14000 0.010483667430992386
113056425059880 14000 0.010455398295955055
113056428157051 14000 0.01045435275612546
113056428469932 14000 0.010453307320849847
113056429203637 14000 0.010452261990117761
113056430430895 14000 0.010444947601333902
113056431347730 14000 0.010440770248948447
113056432151591 14000 0.010439726171923552
113056432346101 14000 0.010438682199306359
113056432630138 14000 0.01043659456725332
113056432816049 14000 0.010434507352705815
113056433067045 14000 0.010432420555580347
113056433506306 14000 0.01042929114237586
113056433759555 14000 0.010427205388440297
113056434632793 14000 0.010425120051634663
113056435117009 14000 0.010423035131875537
113056435329260 14000 0.010420950629079512
113056435594204 14000 0.010418866543163203
113056435963493 14000 0.010417824656508886
113056436761573 14000 0.010416782874043235
113056437121001 14000 0.010414699621636256
113056437481176 14000 0.010412616785858926
113056437800140 14000 0.01041157552418034
113056438169537 14000 0.01040845236385994
113056438498108 14000 0.010406370777471693
113056439089062 14000 0.010404289607379906
113056439955275 14000 0.01039804859405085
113056440197982 14000 0.010397008789191446
113056440633794 14000 0.010395969088312527
113056440800450 14000 0.010394929491403696
113056440964915 14000 0.010393889998454557
113056441119854 14000 0.010392850609454711
113056441278608 14000 0.010391811324393766
113056441434474 14000 0.010390772143261328
113056441586512 14000 0.010390772143261328
113056441736550 14000 0.010390772143261328
113056441886509 14000 0.010390772143261328
113056442036297 14000 0.010390772143261328
113056442185980 14000 0.010390772143261328
113056442336295 14000 0.010390772143261328
113056442486603 14000 0.010390772143261328
113056442635112 14000 0.010390772143261328
113056442782497 14000 0.010390772143261328
113056442929367 14000 0.010390772143261328
113056443076860 14000 0.010390772143261328
113056443226270 14000 0.010390772143261328
113056443372783 14000 0.010390772143261328
113056443520373 14000 0.010390772143261328
113056443666982 14000 0.010390772143261328
113056443813402 14000 0.010390772143261328
113056443960255 14000 0.010390772143261328
113056445089511 14000 0.010388694092740397
113056445362339 14000 0.010388694092740397
113056445552484 14000 0.010388694092740397
113056445824408 14000 0.010388694092740397
113056446011080 14000 0.010388694092740397
113056446166040 14000 0.010388694092740397
113056446386941 14000 0.010388694092740397
113056446542640 14000 0.010388694092740397
113056446698195 14000 0.010388694092740397
113056447143001 14000 0.010388694092740397
113056447404651 14000 0.010388694092740397
113056447611134 14000 0.010388694092740397
113056448271632 14000 0.010388694092740397
113056448615781 14000 0.010388694092740397
113056448859311 14000 0.010388694092740397
113056449214998 14000 0.010387655223331124
113056449514060 14000 0.01038557779616301
113056450909326 14000 0.010384539238383395
113056451191117 14000 0.010381424188137674
113056452153988 14000 0.010380386045718861
113056452629061 14000 0.010378310072313579
113056452929921 14000 0.01037519689063081
113056453371342 14000 0.010373121955004653
113056453728100 14000 0.010370010329601435
113056454026696 14000 0.010367936431235618
113056454257626 14000 0.010366899637592495
113056454668344 14000 0.010364826361333974
113056455111056 14000 0.01036378987869784
113056456138943 14000 0.01036275349970997
113056463090915 14000 0.010361717224359999
113056463415008 14000 0.010359644984532299
113056464133133 14000 0.010357573159131842
113056464451879 14000 0.010355501748075747
113056464822048 14000 0.01035343075128115
113056465037492 14000 0.010351360168665202
113056465431229 14000 0.010349290000145072
113056465704732 14000 0.010347220245637943
113056466127715 14000 0.010345150905061018
113056466521280 14000 0.010342047670133683
113056466790249 14000 0.010339979364020134
113056467133895 14000 0.010337911471547124
113056467397395 14000 0.01033584399263193
113056467748045 14000 0.010333776927191845
113056468363290 14000 0.010331710275144177
113056472070632 14000 0.010330677104116663
113056475491774 14000 0.010329644036406252
113056476735050 14000 0.010328611072002612
113056478192262 14000 0.010327578210895411
113056479257764 14000 0.010326545453074322
113056479529673 14000 0.010324480247249163
113056479820930 14000 0.010322415454444515
113056480166054 14000 0.01032035107457778
113056480436902 14000 0.010318287107566375
113056480911455 14000 0.010316223553327734
113056481329534 14000 0.010315191930972401
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
