<<<<<<< HEAD
113053443157047 14000 0.009931386965606227
113053443566724 14000 0.009930393826909667
113053444180336 14000 0.009929400787526976
113053445204516 14000 0.009928407847448223
113053445606055 14000 0.009927415006663479
113053445942828 14000 0.009926422265162813
113053446306504 14000 0.009925429622936296
113053446910510 14000 0.009924437079974003
113053448153767 14000 0.009923444636266005
113053456305731 14000 0.00992245229180238
113053456692647 14000 0.009921460046573198
113053457063887 14000 0.00992046790056854
113053457295747 14000 0.009919475853778484
113053457766155 14000 0.009918483906193107
113053458039684 14000 0.009917492057802488
113053459321277 14000 0.009916500308596709
113053459673555 14000 0.00991550865856585
113053460146008 14000 0.009914517107699992
113053460998662 14000 0.009912534303423624
113053461223297 14000 0.009912534303423624
113053461440097 14000 0.009911543049993282
113053461947216 14000 0.009910551895688282
113053462171608 14000 0.009909560840498714
113053462387653 14000 0.009908569884414664
113053462602705 14000 0.009907579027426222
113053463135340 14000 0.009906588269523479
113053463531145 14000 0.009905597610696527
113053464021773 14000 0.009904607050935457
113053464628990 14000 0.009903616590230363
113053464852645 14000 0.00990262622857134
113053465073225 14000 0.009901635965948483
113053465343655 14000 0.00990064580235189
113053465805020 14000 0.009899655737771655
113053466550537 14000 0.009898665772197878
113053472153549 14000 0.009897675905620658
113053476203277 14000 0.009896686138030096
113053476606915 14000 0.009895696469416293
113053477286136 14000 0.00989470689976935
113053482301059 14000 0.009893717429079374
113053488293138 14000 0.009892728057336467
113053488819338 14000 0.009891738784530734
113053489028389 14000 0.009890749610652281
113053495283445 14000 0.009889760535691216
113053495756844 14000 0.009888771559637648
113053496232352 14000 0.009887782682481685
113053496583724 14000 0.009886793904213436
113053497190180 14000 0.009885805224823015
113053497657011 14000 0.009884816644300532
113053498312684 14000 0.009883828162636103
113053499043838 14000 0.00988283977981984
113053504153129 14000 0.009881851495841858
113053508275217 14000 0.009880863310692274
113053512242473 14000 0.009879875224361205
113053516183989 14000 0.009878887236838768
113053517073896 14000 0.009876911558180273
113053517278698 14000 0.009876911558180273
113053517763119 14000 0.009875923867024456
113053520245895 14000 0.009874936274637753
113053520812640 14000 0.009873948781010288
113053521014535 14000 0.009872961386132187
113053521613472 14000 0.009871974089993574
113053522226069 14000 0.009870986892584574
113053528222835 14000 0.009869999793895315
113053528472619 14000 0.009869999793895315
113053532116118 14000 0.009968025892636524
113053536171597 14000 0.009966032387138255
113053540054745 14000 0.009965035783899541
113053548290336 14000 0.009964039280321151
113053556552868 14000 0.00996204657210548
113053556913320 14000 0.009960054262411524
113053557388195 14000 0.009958062351159586
113053557624892 14000 0.00995706654492447
113053558488796 14000 0.009953084315690667
113053558794252 14000 0.009951093798358374
113053560297095 14000 0.009950098688978538
113053560716059 14000 0.00994910367910964
113053561245129 14000 0.009947113957864857
113053561517843 14000 0.00994611924646907
113053561940658 14000 0.009945124634544424
113053562220412 14000 0.00994413012208097
113053564074251 14000 0.00994313570906876
113053570616750 14000 0.009942141395497855
113053571068471 14000 0.009941147181358304
113053584060586 14000 0.00994015306664017
113053584376998 14000 0.010038165135428361
113053584887901 14000 0.01003716131891482
113053585174398 14000 0.010036157602782928
113053585443350 14000 0.010034150471623947
113053585801825 14000 0.010033147056576784
113053586152550 14000 0.010032143741871127
113053587064526 14000 0.010031140527496941
113053587297713 14000 0.010029134399702848
113053587562728 14000 0.010027128673114252
113053587855409 14000 0.01002612596024694
113053588407483 14000 0.010022116111390296
113053588678402 14000 0.01002011178838918
113053588969997 14000 0.01001810786623262
113053589359106 14000 0.010016104344840454
113053589569754 14000 0.01001510273440597
113053589864282 14000 0.010013099814010116
113053590135354 14000 0.010011097294178312
113053592090252 14000 0.010010096184448895
113053600256112 14000 0.01000909517483045
113053600622117 14000 0.010106082746540835
113053600877953 14000 0.010105072138266181
113053601405827 14000 0.010104061631052355
113053601980478 14000 0.01010305122488925
113053602409727 14000 0.01010204091976676
113053608112976 14000 0.010101030715674784
113053608442287 14000 0.010100020612603216
113053608715415 14000 0.010099010610541956
113053616161232 14000 0.010098000709480902
113053616571221 14000 0.010096990909409954
113053617039989 14000 0.010095981210319013
113053617368219 14000 0.010094971612197981
113053617969287 14000 0.010091943423553374
113053618322597 14000 0.010089925135788099
113053618669726 14000 0.010087907251660193
113053618900384 14000 0.010086898460935027
113053619155849 14000 0.010085889771088933
113053619361087 14000 0.010084881182111824
113053619657800 14000 0.010083872693993613
113053619976123 14000 0.010081856020293541
113053620329985 14000 0.010080847834691513
113053620580833 14000 0.010078831765933053
113053620785021 14000 0.01007782388275646
113053620995608 14000 0.010076816100368185
113053621450312 14000 0.010074800837916273
113053622045193 14000 0.0100727859784967
113053622398303 14000 0.01007077152202886
113053622619478 14000 0.010069764444876658
113053623241701 14000 0.010068757468432171
113053623657670 14000 0.010067750592685328
113053624014791 14000 0.010065737143244298
113053624322683 14000 0.010063724096473022
113053624888307 14000 0.010062717724063374
113053625090195 14000 0.010061711452290968
113053625327206 14000 0.010060705281145738
113053625582023 14000 0.010059699210617624
113053626095531 14000 0.010058693240696562
113053626466444 14000 0.010056681602635356
113053626807744 14000 0.010054670366881645
113053627286932 14000 0.010053664899844958
113053627831872 14000 0.010052659533354973
113053628174678 14000 0.010050649101974897
113053628859262 14000 0.010048639072660993
113053629167763 14000 0.010046629445332852
113053629505962 14000 0.01004462021991008
113053630129771 14000 0.01004361575788809
113053630453385 14000 0.01004160713517267
113053630624352 14000 0.010040602974459151
113053630902774 14000 0.01003859495427029
113053632040005 14000 0.010037591094774862
113053632252238 14000 0.010036587335665384
113053632752922 14000 0.010034580118564123
113053633028278 14000 0.01003257330288621
113053633338829 14000 0.010030566888551366
113053633884277 14000 0.010027558019391777
113053634346383 14000 0.010026555263589839
113053634661334 14000 0.01002555260806348
113053635087718 14000 0.010024550052802674
113053638234467 14000 0.010023547597797394
113053638598140 14000 0.01002154298851331
113053638844110 14000 0.01002054083421446
113053639028198 14000 0.010019538780131038
113053639195226 14000 0.010017534972570399
113053639364403 14000 0.010015531565751235
113053639542971 14000 0.010013528559593402
113053639707779 14000 0.01001152595401677
113053639870055 14000 0.010009523748941226
113053640447382 14000 0.010007521944286677
113053640617156 14000 0.010007521944286677
113053640779349 14000 0.010007521944286677
113053640940606 14000 0.010007521944286677
113053641100560 14000 0.010007521944286677
113053641260789 14000 0.010007521944286677
113053641420482 14000 0.010007521944286677
113053641581368 14000 0.010007521944286677
113053641741604 14000 0.010007521944286677
113053641902227 14000 0.010007521944286677
113053642061808 14000 0.010007521944286677
113053642220126 14000 0.010007521944286677
113053642378741 14000 0.010007521944286677
113053642537462 14000 0.010007521944286677
113053642695371 14000 0.010007521944286677
113053642853664 14000 0.010007521944286677
113053643011472 14000 0.010007521944286677
113053643168984 14000 0.010007521944286677
113053643326575 14000 0.010007521944286677
113053643483420 14000 0.010007521944286677
113053643640327 14000 0.010007521944286677
113053643797384 14000 0.010007521944286677
113053643954620 14000 0.010007521944286677
113053644804079 14000 0.010007521944286677
113053644973110 14000 0.010007521944286677
113053645139702 14000 0.010007521944286677
113053645305310 14000 0.010007521944286677
113053645470855 14000 0.010007521944286677
113053645635905 14000 0.010007521944286677
113053645821336 14000 0.010007521944286677
113053646075810 14000 0.010007521944286677
113053646568120 14000 0.010007521944286677
113053646777127 14000 0.010007521944286677
113053646993001 14000 0.010007521944286677
113053647173052 14000 0.010007521944286677
113053647359403 14000 0.010007521944286677
113053647545021 14000 0.010007521944286677
113053647818171 14000 0.010007521944286677
113053648066162 14000 0.010007521944286677
113053648289664 14000 0.010007521944286677
113053648473921 14000 0.010007521944286677
113053648661493 14000 0.010007521944286677
113053648847242 14000 0.010007521944286677
113053649039931 14000 0.010007521944286677
113053649358987 14000 0.010007521944286677
113053649590523 14000 0.010007521944286677
113053649779277 14000 0.010007521944286677
113053649966061 14000 0.010007521944286677
113053650151467 14000 0.010007521944286677
113053650340239 14000 0.010007521944286677
113053650525952 14000 0.010007521944286677
113053650725181 14000 0.010006521192092247
113053650912114 14000 0.010006521192092247
113053651100653 14000 0.010004519987919042
113053651280717 14000 0.010004519987919042
113053651459456 14000 0.010004519987919042
113053651635906 14000 0.010004519987919042
113053652293344 14000 0.01000351953592025
113053653706340 14000 0.010002519183966658
113053654177360 14000 0.01000151893204826
113053654381783 14000 0.010000518780155057
113053654586465 14000 0.009998518776404215
113053654784565 14000 0.009997518924526574
113053654996804 14000 0.009997518924526574
113053655184600 14000 0.009996519172634121
113053655604617 14000 0.009995519520716858
113053655863272 14000 0.009994519968764786
113053656078115 14000 0.009993520516767909
113053660612695 14000 0.009992521164716231
113053661073077 14000 0.00999152191259976
113053664158475 14000 0.0099905227604085
113053664455714 14000 0.009989523708132459
113053665025960 14000 0.009988524755761646
113053665303872 14000 0.00998652715069574
113053665598010 14000 0.009984529945130874
113053665901243 14000 0.009982533138987146
113053666270584 14000 0.009981534885673249
113053666532596 14000 0.00997854072464361
113053666758978 14000 0.009976545116284088
113053667268004 14000 0.009974549907026283
113053667721058 14000 0.009973552452035581
113053671097038 14000 0.009950638496829273
113053672166036 14000 0.00994964343297959
113053672520805 14000 0.009947653603789429
113053672740196 14000 0.009945664172545207
113053673051969 14000 0.00994367513916734
113053673260044 14000 0.009942680771653424
113053673588421 14000 0.009941686503576259
113053673917837 14000 0.0099406923349259
113053674211761 14000 0.009939698265692408
113053674541591 14000 0.009936716654393708
113053674885488 14000 0.009934729410429995
113053681329167 14000 0.009925791729628803
113053696107049 14000 0.009923806670540795
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
