<<<<<<< HEAD
113045802946601 14000 0.010053396600741586
113045803487402 14000 0.010052391261081511
113045804228087 14000 0.010051386021955403
113045812098801 14000 0.010049375845264873
113045812352270 14000 0.010049375845264873
113045812807481 14000 0.010048370907680347
113045815029107 14000 0.01004736607058958
113045815344726 14000 0.01004636133398252
113045815534682 14000 0.010045356697849122
113045815722623 14000 0.01004334772696312
113045815909997 14000 0.010042343392190423
113045816105124 14000 0.010041339157851204
113045816300702 14000 0.010041339157851204
113045816595532 14000 0.010040335023935419
113045816795378 14000 0.010039330990433025
113045820682770 14000 0.010037323224628247
113045820878462 14000 0.010037323224628247
113045821277320 14000 0.010036319492305785
113045821578727 14000 0.010035315860356555
113045822067744 14000 0.01003431232877052
113045823569138 14000 0.010033308897537643
113045823943975 14000 0.010032305566647888
113045824361863 14000 0.010031302336091223
113045824578256 14000 0.010030299205857613
113045828160199 14000 0.010029296175937027
113045828734879 14000 0.010028293246319434
113045829198339 14000 0.010027290416994803
113045832200120 14000 0.010026287687953103
113045840234123 14000 0.010025285059184307
113045846757467 14000 0.010024282530678389
113045846958036 14000 0.01002328010242532
113045847307676 14000 0.010022277774415079
113045847630492 14000 0.010021275546637638
113045849063097 14000 0.010020273419082975
113045849329774 14000 0.010019271391741066
113045856184780 14000 0.010018269464601893
113045856442589 14000 0.010017267637655434
113045856925620 14000 0.010016265910891668
113045864128694 14000 0.010015264284300579
113045868162946 14000 0.01001426275787215
113045868522755 14000 0.010013261331596362
113045868956520 14000 0.010012260005463203
113045869215242 14000 0.010011258779462656
113045869583982 14000 0.01001025765358471
113045869775012 14000 0.010009256627819351
113045869953685 14000 0.01000825570215657
113045870242466 14000 0.010007254876586354
113045870526361 14000 0.010006254151098695
113045870865327 14000 0.010005253525683586
113045871436316 14000 0.010004253000331018
113045871757733 14000 0.010003252575030985
113045872167257 14000 0.010002252249773483
113045872929912 14000 0.010001252024548506
113045873333081 14000 0.01000025189934605
113045876149530 14000 0.009999251874156116
113045876393937 14000 0.0099982519489687
113045876725059 14000 0.009997252123773804
113045877121071 14000 0.009996252398561426
113045878852693 14000 0.00999525277332157
113045879051840 14000 0.009994253248044238
113045879367457 14000 0.009993253822719433
113045879553737 14000 0.009992254497337162
113045879736208 14000 0.009991255271887428
113045879909533 14000 0.00999025614636024
113045880218941 14000 0.009989257120745604
113045884154331 14000 0.009988258195033529
113045885208352 14000 0.009987259369214026
113045892551946 14000 0.009986260643277104
113045892753125 14000 0.009986260643277104
113045893199806 14000 0.010083255064661944
113045893445879 14000 0.010081238514481563
113045893684756 14000 0.010080230390630114
113045893934551 14000 0.010079222367591052
113045894177359 14000 0.010078214445354294
113045894417809 14000 0.010077206623909759
113045894688295 14000 0.010076198903247367
113045895155624 14000 0.010074183764228709
113045895546538 14000 0.010073176345852286
113045895909410 14000 0.01007116181131488
113045898593883 14000 0.010069147679664235
113045898928981 14000 0.01006814076489627
113045900279426 14000 0.01006713395081978
113045908284939 14000 0.010065120624700954
113045908816253 14000 0.01006310770122722
113045909116061 14000 0.010062101390457098
113045909367283 14000 0.010061095180318051
113045909559326 14000 0.01006008907080002
113045909913116 14000 0.01005908306189294
113045910272585 14000 0.010058077153586751
113045910662423 14000 0.010056065638736806
113045911106703 14000 0.010055060032172932
113045911698656 14000 0.010054054526169715
113045911930037 14000 0.0100530491207171
113045912542266 14000 0.010051038611423447
113045912820149 14000 0.010050033507562305
113045914458886 14000 0.010049028504211549
113045920035886 14000 0.010047018799000992
113045924099125 14000 0.010143994994761797
113045932127436 14000 0.010142980595262321
113045932651909 14000 0.010140952100573076
113045933046828 14000 0.010138924011562482
113045933459231 14000 0.01013689632814941
113045933855146 14000 0.010135882638516594
113045934108293 14000 0.010134869050252742
113045934340878 14000 0.010133855563347718
113045934635623 14000 0.010132842177791384
113045942915930 14000 0.010131828893573605
113045943287376 14000 0.010129802629113178
113045943651219 14000 0.010127776769885383
113045943873073 14000 0.010126763992208394
113045944115540 14000 0.010125751315809173
113045944518069 14000 0.010123726266803523
113045944874476 14000 0.010121701622787426
113045945105330 14000 0.010120689452625148
113045945324257 14000 0.010119677383679885
113045945552637 14000 0.010118665415941518
113045945816986 14000 0.010117653549399924
113045946066282 14000 0.010116641784044984
113045946302729 14000 0.01011563011986658
113045946550556 14000 0.010114618556854594
113045947087688 14000 0.010112595734289409
113045947287028 14000 0.01011158447471598
113045947706278 14000 0.010110573316268509
113045947942716 14000 0.010109562258936883
113045948222117 14000 0.01010855130271099
113045948574769 14000 0.010107540447580719
113045949192195 14000 0.010105519040566608
113045949739977 14000 0.010104508488662551
113045950362463 14000 0.010102487688009905
113045951237233 14000 0.010098447299043554
113045951508268 14000 0.01009743745431365
113045951910349 14000 0.010096427710568219
113045952483861 14000 0.010094408525990382
113045960368867 14000 0.010093399085137783
113045960802809 14000 0.01009238974522927
113045961250290 14000 0.010091380506254747
113045968328136 14000 0.01009037136820412
113045968725308 14000 0.0100893623310673
113045969766628 14000 0.010088353394834193
113045970180961 14000 0.010087344559494709
113045970505077 14000 0.01008633582503876
113045971007105 14000 0.010085327191456255
113045972188778 14000 0.01008431865873711
113045972552482 14000 0.01008230189584855
113045972957823 14000 0.010080285536292399
113045973205630 14000 0.01007927750773877
113045973642600 14000 0.010078269579987996
113045973889802 14000 0.010076254026854694
113045974185754 14000 0.010074238876811864
113045974490965 14000 0.01007222412977889
113045975124962 14000 0.010070209785675176
113045975522438 14000 0.01006920276469661
113045975852320 14000 0.01006819584442014
113045976550087 14000 0.010065175687702621
113045976748582 14000 0.010063162753216838
113045976946584 14000 0.010062156436941517
113045977474815 14000 0.010061150221297823
113045977789769 14000 0.010059138091865066
113045978083307 14000 0.01005813217805588
113045978472543 14000 0.010056120652201591
113045978976589 14000 0.010054109528632359
113045979166221 14000 0.010053104117679495
113045979554885 14000 0.010052098807267727
113045982947810 14000 0.010051093597387
113045983141163 14000 0.010050088488027261
113045983316427 14000 0.010048078570830541
113045983492084 14000 0.010047073762973459
113045983658076 14000 0.010047073762973459
113045983831985 14000 0.010046069055597162
113045984132934 14000 0.010044059942246733
113045984305774 14000 0.010043055536252508
113045984476436 14000 0.010042051230698883
113045984643030 14000 0.010041047025575813
113045984812265 14000 0.010040042920873255
113045984982963 14000 0.010039038916581169
113045985153867 14000 0.010037031209188241
113045985328764 14000 0.010035023903316717
113045985501839 14000 0.010034020400926385
113045985672411 14000 0.010032013697186403
113045985858104 14000 0.010031010495816685
113045986032093 14000 0.010030007394767103
113045986196929 14000 0.010029004394027626
113045986388408 14000 0.010026998693438866
113045986561352 14000 0.010024993393970167
113045986735853 14000 0.01002399089463077
113045986905796 14000 0.010021986196691753
113045987074078 14000 0.010020983998072084
113045987245619 14000 0.010019981899672277
113045987420260 14000 0.010017978003492162
113045987591640 14000 0.010016976205691813
113045987762758 14000 0.010014972910620437
113045987931422 14000 0.010013971413329376
113045988400213 14000 0.010011968719186425
113045990513232 14000 0.010010967522314507
113045990759309 14000 0.010009966425562275
113045991001730 14000 0.010007964532376828
113045991857930 14000 0.01000696373592359
113045993711294 14000 0.010005963039549998
113045994267344 14000 0.010003961947001719
113045994551746 14000 0.010000961058526473
113045994937559 14000 0.009999960962420621
113045995261641 14000 0.00999896096632438
113045995521994 14000 0.009996961274120725
113045996113220 14000 0.009994961981835512
113045996437555 14000 0.00999396248563733
113045996644399 14000 0.009992963089388766
113045996984811 14000 0.009990964596700519
113045997442818 14000 0.009988966503690825
113045997668565 14000 0.009986968810279752
113045997972183 14000 0.009984971516387385
113045998247468 14000 0.009982974621933823
113045998692137 14000 0.009980978126839181
113045998981189 14000 0.009978982031023594
113045999248867 14000 0.009976986334407209
113045999468019 14000 0.009975988635773769
113045999793674 14000 0.0099739935378065
113046000200959 14000 0.009971998838838874
113046000627196 14000 0.009970004538791094
113046001115205 14000 0.009969007538337215
113046001436003 14000 0.009968010637583381
113046001681123 14000 0.00996601713513597
113046002148328 14000 0.009964024031369114
113046002512488 14000 0.009962031326203082
113046002981098 14000 0.009961035123070462
113046003460845 14000 0.009960039019558154
113046004982587 14000 0.009959043015656198
113046005390556 14000 0.009958047111354631
113046008397894 14000 0.009957051306643497
113046012158775 14000 0.009956055601512833
113046012457900 14000 0.009954064489953087
113046012786723 14000 0.009952073776595743
113046013117597 14000 0.009950083461361163
113046013482168 14000 0.009948093544169725
113046013798146 14000 0.009946104024941825
113046014081602 14000 0.009944114903597878
113046016059453 14000 0.009943120492107518
113046016755506 14000 0.009941131967440302
113046018398142 14000 0.009940137854243558
113046019367778 14000 0.009936162395470372
113046021393515 14000 0.009935168779230825
113046022019510 14000 0.010033181844826655
113046022284544 14000 0.010032178526642172
113046024244559 14000 0.010031175308789508
113046024981819 14000 0.010030172191258629
113046027106868 14000 0.010029169174039503
113046027468177 14000 0.0100281662571221
113046028318943 14000 0.010027163440496388
113046041027208 14000 0.010026160724152338
113046042564669 14000 0.010025158108079923
113046043711291 14000 0.010024155592269116
113046044810994 14000 0.010023153176709888
113046045858290 14000 0.010022150861392217
113046046972812 14000 0.010020146531441447
113046048076210 14000 0.010019144516788304
113046052152069 14000 0.010018142602336626
113046053062835 14000 0.010017140788076391
113046053460872 14000 0.010016139073997584
113046053677583 14000 0.010015137460090185
113046054570770 14000 0.01001313453274954
113046055708287 14000 0.010012133219296266
113046056783119 14000 0.010011132005974336
113046057884880 14000 0.01001013089277374
113046058898255 14000 0.010009129879684463
113046061283407 14000 0.010008128966696495
113046062405113 14000 0.010007128153799826
113046064507685 14000 0.010006127440984445
113046066560801 14000 0.010005126828240347
113046081723208 14000 0.010004126315557523
113046084899249 14000 0.010004126315557523
113046085115020 14000 0.010004126315557523
113046087706015 14000 0.010201115377776569
113046088025505 14000 0.010299075256712156
113046089176120 14000 0.010299075256712156
113046089624572 14000 0.01039597584309709
113046090437236 14000 0.01039493624551278
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
