<<<<<<< HEAD
120838995156220 14000 0.010027850620583808
120838995582922 14000 0.01002684783552175
120839000391475 14000 0.010025845150738196
120839000655566 14000 0.010122827697958293
120839000989598 14000 0.010121815415188497
120839001247957 14000 0.010120803233646978
120839001749751 14000 0.010119791153323614
120839002369992 14000 0.010118779174208281
120839002989916 14000 0.01011675551956123
120839003397326 14000 0.010115743844009274
120839004064767 14000 0.010113720796397909
120839004729188 14000 0.010111698153375837
120839005204569 14000 0.010109675914862143
120839005515639 14000 0.01010765408077593
120839005805543 14000 0.010106643315367852
120839006097656 14000 0.010105632651036315
120839006492924 14000 0.010104622087771211
120839006933961 14000 0.010103611625562434
120839007565766 14000 0.010102601264399878
120839007797968 14000 0.010102601264399878
120839016733079 14000 0.010199560787088483
120839017137437 14000 0.010198540831009774
120839017728631 14000 0.010295471574706486
120839018166553 14000 0.010294442027549016
120839018871714 14000 0.010293412583346262
120839019310166 14000 0.010292383242087928
120839024106357 14000 0.01029135400376372
120839025050270 14000 0.010290324868363343
120839028140372 14000 0.010289295835876507
120839036518374 14000 0.01028826690629292
120839037142023 14000 0.01028723807960229
120839037738428 14000 0.01028620935579433
120839040038272 14000 0.010285180734858752
120839040512505 14000 0.010284152216785266
120839040979452 14000 0.010282095489183431
120839041163405 14000 0.010282095489183431
120839041777531 14000 0.010380039172906539
120839042594872 14000 0.010379001168989248
120839043928887 14000 0.010470700873593223
120839044126527 14000 0.010469653803505865
120839044304322 14000 0.010468606838125515
120839044475587 14000 0.010468606838125515
120839044646267 14000 0.010467559977441704
120839044817502 14000 0.010466513221443959
120839044993592 14000 0.010465466570121814
120839045158184 14000 0.010465466570121814
120839045320051 14000 0.010465466570121814
120839045481284 14000 0.010465466570121814
120839045642949 14000 0.010465466570121814
120839045804309 14000 0.010465466570121814
120839045966169 14000 0.010465466570121814
120839046128876 14000 0.010465466570121814
120839046290674 14000 0.010465466570121814
120839046457944 14000 0.010465466570121814
120839046620025 14000 0.010465466570121814
120839046781893 14000 0.010465466570121814
120839046943603 14000 0.010465466570121814
120839048859250 14000 0.010464420023464802
120839056313290 14000 0.010463373581462456
120839057250303 14000 0.01056022488327875
120839057668068 14000 0.010559168860790422
120839057849473 14000 0.010559168860790422
120839058024873 14000 0.010559168860790422
120839058192518 14000 0.010559168860790422
120839058359339 14000 0.010559168860790422
120839058525540 14000 0.010559168860790422
120839058695351 14000 0.010559168860790422
120839058867680 14000 0.010559168860790422
120839059035749 14000 0.010559168860790422
120839059202850 14000 0.010559168860790422
120839059374760 14000 0.010559168860790422
120839059545482 14000 0.010559168860790422
120839059714521 14000 0.010559168860790422
120839059884256 14000 0.010559168860790422
120839062575512 14000 0.010654925827753991
120839062761219 14000 0.010654925827753991
120839062929515 14000 0.010654925827753991
120839063095979 14000 0.010654925827753991
120839063272760 14000 0.010654925827753991
120839063442549 14000 0.010654925827753991
120839063608509 14000 0.010654925827753991
120839063777992 14000 0.010654925827753991
120839063944072 14000 0.010654925827753991
120839064117839 14000 0.010654925827753991
120839064299638 14000 0.010654925827753991
120839068132694 14000 0.010653860335171217
120839068430961 14000 0.0106527949491377
120839068691702 14000 0.010651729669642786
120839068955642 14000 0.010650664496675823
120839069237121 14000 0.010649599430226156
120839069522278 14000 0.010648534470283133
120839069806518 14000 0.01064640486987442
120839070035138 14000 0.010645340229387434
120839070626438 14000 0.010644275695364495
120839071647496 14000 0.01064214694666818
120839080196728 14000 0.010641082731973513
120839080586607 14000 0.010640018623700315
120839080758910 14000 0.010640018623700315
120839080910710 14000 0.010640018623700315
120839081049122 14000 0.010640018623700315
120839081454503 14000 0.010638954621837945
120839084135764 14000 0.01063789072637576
120839084768606 14000 0.010634699678283932
120839085179158 14000 0.010632572844695272
120839085535040 14000 0.010630446436452062
120839085931567 14000 0.010628320453469236
120839086290394 14000 0.010626194895661746
120839086499951 14000 0.01062513227617218
120839086996328 14000 0.010624069762944563
120839087319401 14000 0.010621945055232672
120839087491359 14000 0.01062088286072715
120839087655987 14000 0.01062088286072715
120839087819988 14000 0.010618758790363832
120839087986690 14000 0.010617696914484796
120839088167123 14000 0.010617696914484796
120839088329093 14000 0.010617696914484796
120839088491686 14000 0.010617696914484796
120839088656646 14000 0.010616635144793348
120839089016675 14000 0.010615573481278869
120839089270387 14000 0.010614511923930741
120839089648361 14000 0.010613450472738348
120839089913144 14000 0.010611327888778306
120839090218307 14000 0.01060920572931383
120839090579044 14000 0.010608144808740899
120839091222102 14000 0.010607083994260025
120839091616688 14000 0.010604962683532013
120839092644499 14000 0.01060390218726366
120839093065897 14000 0.010601781512865229
120839093249493 14000 0.010601781512865229
120839093418342 14000 0.010601781512865229
120839093586708 14000 0.010600721334713943
120839093752010 14000 0.010600721334713943
120839093916969 14000 0.010600721334713943
120839094082197 14000 0.010600721334713943
120839094247190 14000 0.010600721334713943
120839094411904 14000 0.010600721334713943
120839094576634 14000 0.010600721334713943
120839094761960 14000 0.010600721334713943
120839094928090 14000 0.010600721334713943
120839095093474 14000 0.010600721334713943
120839095259675 14000 0.010600721334713943
120839095430861 14000 0.010600721334713943
120839095597936 14000 0.010600721334713943
120839095764931 14000 0.010600721334713943
120839095949754 14000 0.010600721334713943
120839096461745 14000 0.010600721334713943
120839096638937 14000 0.010600721334713943
120839096812384 14000 0.010600721334713943
120839096986076 14000 0.010600721334713943
120839097165245 14000 0.010600721334713943
120839097339618 14000 0.010600721334713943
120839097639133 14000 0.010599661262580471
120839098004689 14000 0.010598601296454213
120839098806033 14000 0.010597541436324567
120839099633943 14000 0.010596481682180935
120839102119908 14000 0.010579540021335364
120839102412797 14000 0.010577424219126498
120839103048907 14000 0.010576366476704586
120839103274528 14000 0.010575308840056915
120839103783668 14000 0.01057425130917291
120839104045278 14000 0.010573193884041992
120839105433907 14000 0.010571079350997124
120839105684842 14000 0.01056896524083772
120839106539245 14000 0.010567908344313636
120839106783267 14000 0.010565794868323855
120839107050263 14000 0.01056368181500814
120839107313321 14000 0.010561569184281956
120839107591494 14000 0.010559456976060791
120839107923421 14000 0.010558401030363186
120839108254080 14000 0.01055734519026015
120839108702733 14000 0.01055312288558253
120839109530031 14000 0.010551012366536643
120839109915575 14000 0.01054890226957346
120839110249547 14000 0.010546792594608568
120839110776271 14000 0.010544683341557571
120839112060685 14000 0.010543628873223417
120839116189451 14000 0.01054152025288506
120839116620568 14000 0.010539412054249686
120839124135827 14000 0.010537304277232956
120839124744976 14000 0.010535196921750553
120839125043462 14000 0.010534143402058377
120839125347088 14000 0.010533089987718172
120839125664540 14000 0.0105320366787194
120839128231142 14000 0.010530983475051528
120839128668528 14000 0.010528877383666353
120839129110644 14000 0.010526771713478393
120839129493971 14000 0.010525719036307045
120839129769337 14000 0.010523613997756975
120839130008508 14000 0.0105225616363572
120839130335666 14000 0.010520457229255546
120839130960450 14000 0.01051940518353262
120839131216241 14000 0.010517301407689967
120839131542852 14000 0.010515198052581443
120839131862445 14000 0.010512043808611095
120839132170488 14000 0.01050994150496981
120839133107824 14000 0.010508890510819314
120839133308924 14000 0.010507839621768232
120839133809166 14000 0.010505738158922275
120839135674854 14000 0.01050258675263624
120839136335306 14000 0.010500486340311579
120839136561609 14000 0.010499436291677548
120839136887368 14000 0.010497336509413575
120839137185641 14000 0.010495237147085057
120839137820349 14000 0.010493138204608012
120839138144281 14000 0.010491039681898472
120839140114602 14000 0.01048894157887249
120839141197454 14000 0.010487892684714603
120839141444397 14000 0.010485795211056586
120839141699460 14000 0.010483698156872327
120839141932508 14000 0.01048264978705664
120839142310120 14000 0.010481601522077935
120839142609299 14000 0.010479505306589535
120839142881899 14000 0.010477409510323272
120839143185284 14000 0.010475314133195303
120839143780693 14000 0.010473219175121805
120839144039482 14000 0.010471124636018972
120839144225823 14000 0.01047007752355537
120839144871586 14000 0.010467983612751435
120839145361715 14000 0.010466936814390159
120839152199415 14000 0.01046589012070872
120839152657108 14000 0.010464843531696648
120839156051849 14000 0.010463797047343478
120839156393897 14000 0.010462750667638744
120839156664081 14000 0.01046170439257198
120839156948458 14000 0.01045961215631051
120839157233271 14000 0.010458566195094878
120839157661940 14000 0.010457520338475369
120839158098314 14000 0.01045647458644152
120839158491687 14000 0.010454383396088979
120839159445553 14000 0.01045333795774937
120839159738463 14000 0.010452292623953594
120839160063483 14000 0.010451247394691198
120839160460385 14000 0.01045020226995173
120839160689658 14000 0.010449157249724735
120839161064032 14000 0.010448112333999763
120839161578359 14000 0.010447067522766362
120839164189606 14000 0.010446022816014085
120839164514453 14000 0.010444978213732484
120839164909716 14000 0.01044393371591111
120839165074993 14000 0.01044393371591111
120839165391735 14000 0.010640790849103833
120839166064046 14000 0.010639726770018922
120839172011102 14000 0.01063866279734192
120839176319253 14000 0.010637598931062186
120839176692116 14000 0.01063653517116908
120839177075645 14000 0.010635471517651963
120839177280867 14000 0.010634407970500198
120839177953124 14000 0.010630154845333941
120839178421413 14000 0.010629091829849408
120839178632042 14000 0.010628028920666423
120839180659878 14000 0.01062590342116258
120839184129640 14000 0.010624840830820463
120839184458605 14000 0.01062377834673738
120839184803494 14000 0.010621653697305817
120839185340876 14000 0.010620591531936088
120839185735210 14000 0.010618467519835615
120839187478329 14000 0.010617405673083632
120839191119733 14000 0.010616343932516323
120839192927340 14000 0.010615282298123072
120839197726779 14000 0.010614220769893259
120839198951804 14000 0.010711026822078288
120839200102688 14000 0.01070995571939608
120839201114746 14000 0.01070888472382414
120839207899444 14000 0.010707813835351757
120839210131414 14000 0.010706743053968222
120839211173575 14000 0.010705672379662825
120839212332990 14000 0.01070460181242486
120839214524985 14000 0.010703531352243617
120839215499157 14000 0.010702460999108392
120839217729681 14000 0.010701390753008482
120839218718775 14000 0.010700320613933181
120839224266965 14000 0.010699250581871787
120839225474547 14000 0.0106981806568136
120839226511225 14000 0.01069711083874792
120839227471886 14000 0.010696041127664044
120839228553204 14000 0.010694971523551278
120839231048365 14000 0.010693902026398923
120839235618313 14000 0.010692832636196282
120839238421507 14000 0.010691763352932662
120839241707359 14000 0.01069069417659737
120839241882487 14000 0.01069069417659737
120839242048438 14000 0.01069069417659737
120839242224475 14000 0.01069069417659737
120839242396778 14000 0.01069069417659737
120839242582304 14000 0.01069069417659737
120839242753618 14000 0.01069069417659737
120839242970329 14000 0.01069069417659737
120839243135163 14000 0.01069069417659737
120839243298878 14000 0.01069069417659737
120839243462028 14000 0.01069069417659737
120839243625772 14000 0.01069069417659737
120839243789619 14000 0.01069069417659737
120839243955668 14000 0.01069069417659737
120839244254096 14000 0.01069069417659737
120839244422533 14000 0.01069069417659737
120839244586961 14000 0.01069069417659737
120839244750210 14000 0.01069069417659737
120839244912551 14000 0.01069069417659737
120839245075325 14000 0.01069069417659737
120839245237422 14000 0.01069069417659737
120839245414222 14000 0.01069069417659737
120839245583584 14000 0.01069069417659737
120839245752712 14000 0.01069069417659737
120839246022441 14000 0.01069069417659737
120839246195814 14000 0.01069069417659737
120839246365135 14000 0.01069069417659737
120839246533785 14000 0.01069069417659737
120839246702057 14000 0.01069069417659737
120839246900531 14000 0.01069069417659737
120839247151763 14000 0.01069069417659737
120839247322419 14000 0.01069069417659737
120839247492047 14000 0.01069069417659737
120839247660625 14000 0.01069069417659737
120839247829785 14000 0.01069069417659737
120839248048942 14000 0.01069069417659737
120839248328649 14000 0.01069069417659737
120839248536876 14000 0.01069069417659737
120839248709285 14000 0.01069069417659737
120839248890463 14000 0.01069069417659737
120839249132273 14000 0.01069069417659737
120839249471167 14000 0.01069069417659737
120839249645003 14000 0.01069069417659737
120839249814856 14000 0.01069069417659737
120839249985074 14000 0.01069069417659737
120839252342475 14000 0.01069069417659737
120839252549236 14000 0.01069069417659737
120839255513260 14000 0.01069069417659737
120839255734496 14000 0.01069069417659737
120839255940428 14000 0.01069069417659737
120839256150955 14000 0.01078855614466898
120839256608744 14000 0.01078855614466898
120839257079609 14000 0.01078855614466898
120839257277122 14000 0.01078855614466898
120839257470986 14000 0.01078855614466898
120839257664706 14000 0.01078855614466898
120839257856114 14000 0.01078855614466898
120839258049108 14000 0.01078855614466898
120839258241892 14000 0.01078855614466898
120839258435582 14000 0.01078855614466898
120839258629164 14000 0.01078855614466898
120839258822170 14000 0.01078855614466898
120839259014741 14000 0.01078855614466898
120839259214217 14000 0.01078855614466898
120839259409738 14000 0.01078855614466898
120839259604163 14000 0.01078855614466898
120839259799917 14000 0.01078855614466898
120839259995501 14000 0.01078855614466898
120839260338043 14000 0.010787477289054513
120839260535761 14000 0.010787477289054513
120839260729187 14000 0.010787477289054513
120839260921687 14000 0.010787477289054513
120839262329947 14000 0.010786398541325608
120839262855640 14000 0.010786398541325608
120839263371068 14000 0.010786398541325608
120839263593956 14000 0.010786398541325608
120839263867804 14000 0.010786398541325608
120839265997442 14000 0.010786398541325608
120839266192009 14000 0.010786398541325608
120839266423029 14000 0.010786398541325608
120839267062020 14000 0.010786398541325608
120839267334678 14000 0.010786398541325608
120839267555920 14000 0.010786398541325608
120839267772502 14000 0.010786398541325608
120839272591021 14000 0.01078424136948133
=======
113054380173279 14000 0.01
113054391026388 14000 0.01
113054456046959 14000 0.009999000000000001
113054457426545 14000 0.009999000000000001
113054475461785 14000 0.009998000100000001
113054516416529 14000 0.00999700029999
113054526652742 14000 0.009996000599960001
113054536755405 14000 0.009995000999900005
113054577704345 14000 0.009994001499800014
113054578997259 14000 0.009994001499800014
113054580275558 14000 0.009994001499800014
113054581535602 14000 0.009994001499800014
113054582762038 14000 0.009994001499800014
113054583983726 14000 0.009994001499800014
113054587737011 14000 0.009993002099650034
113054589379304 14000 0.00999200279944007
113054617249413 14000 0.009991003599160126
113054619448539 14000 0.00999000449880021
113054622735592 14000 0.00998900549835033
113054625883639 14000 0.009988006597800496
113054629241085 14000 0.009987007797140715
113054632420373 14000 0.009986009096361001
113054635325849 14000 0.009985010495451365
113054638631671 14000 0.00998401199440182
113054666004212 14000 0.00998301359320238
113054667019837 14000 0.00998301359320238
113054667871159 14000 0.00998301359320238
113054668975921 14000 0.00998201529184306
113054670173485 14000 0.00998201529184306
113054671314772 14000 0.00998201529184306
113054672117486 14000 0.00998201529184306
113054672880976 14000 0.00998201529184306
113054673883059 14000 0.00998201529184306
113054674996348 14000 0.00998201529184306
113054676233207 14000 0.00998201529184306
113054676981920 14000 0.009981017090313876
113054677709929 14000 0.009981017090313876
113054678373318 14000 0.009981017090313876
113054681925199 14000 0.009980018988604844
113054686696794 14000 0.009979020986705984
113054692167953 14000 0.009978023084607313
113054693446638 14000 0.009977025282298853
113054693852491 14000 0.009976027579770624
113054696528304 14000 0.009975029977012648
113054698336630 14000 0.009974032474014946
113054700419343 14000 0.009973035070767544
113054701486904 14000 0.009972037767260468
113054702571929 14000 0.009971040563483743
113054703639665 14000 0.009970043459427395
113054705804822 14000 0.009969046455081452
113054706877906 14000 0.009968049550435945
113054707956156 14000 0.009967052745480902
113054709039821 14000 0.009966056040206353
113054710123330 14000 0.009965059434602333
113054712329677 14000 0.009964062928658873
113054714585877 14000 0.009963066522366008
113054716770232 14000 0.009962070215713771
113054720505353 14000 0.0099610740086922
113054726226810 14000 0.009960077901291331
113054733197846 14000 0.009959081893501202
113054735545195 14000 0.009958085985311851
113054737709941 14000 0.009957090176713321
113054740245676 14000 0.00995609446769565
113054740905255 14000 0.00995609446769565
113054741569118 14000 0.00995509885824888
113054742237817 14000 0.00995509885824888
113054742874854 14000 0.00995509885824888
113054743514455 14000 0.009954103348363056
113054744149698 14000 0.009954103348363056
113054744576624 14000 0.009954103348363056
113054745004517 14000 0.009954103348363056
113054745416339 14000 0.009954103348363056
113054745828811 14000 0.009954103348363056
113054746253864 14000 0.009954103348363056
113054746667323 14000 0.009954103348363056
113054747078562 14000 0.009954103348363056
113054747497587 14000 0.009954103348363056
113054747911360 14000 0.009954103348363056
113054748349179 14000 0.00995310793802822
113054748772748 14000 0.00995310793802822
113054749188922 14000 0.00995310793802822
113054749644531 14000 0.009951117415971695
113054750066129 14000 0.009951117415971695
113054750480162 14000 0.009951117415971695
113054750892284 14000 0.009951117415971695
113054751307852 14000 0.009951117415971695
113054751723635 14000 0.009951117415971695
113054752150596 14000 0.009950122304230098
113054752431242 14000 0.009950122304230098
113054752703689 14000 0.009950122304230098
113054752974611 14000 0.009950122304230098
113054753244282 14000 0.009950122304230098
113054753515415 14000 0.009950122304230098
113054753788742 14000 0.009950122304230098
113054754049045 14000 0.009950122304230098
113054754316837 14000 0.009950122304230098
113054755591693 14000 0.009949127291999675
113054755895179 14000 0.009948132379270475
113054756243826 14000 0.009947137566032547
113054756520551 14000 0.009946142852275944
113054757735065 14000 0.009945148237990717
113054758121889 14000 0.009944153723166918
113054758548239 14000 0.0099431593077946
113054761433567 14000 0.009935207563876228
113054761712855 14000 0.009935207563876228
113054761975465 14000 0.009934214043119841
113054762234809 14000 0.009934214043119841
113054762488880 14000 0.009934214043119841
113054762753214 14000 0.009934214043119841
113054763009884 14000 0.009934214043119841
113054763262950 14000 0.009934214043119841
113054763514989 14000 0.009934214043119841
113054764303507 14000 0.00993322062171553
113054764798579 14000 0.009932227299653358
113054766132692 14000 0.009931234076923392
113054766681068 14000 0.0099302409535157
113054768141155 14000 0.009929247929420348
113054768557380 14000 0.009928255004627407
113054769030515 14000 0.009927262179126943
113054769351288 14000 0.009926269452909031
113054769742618 14000 0.00992527682596374
113054770041684 14000 0.009924284298281145
113054770473276 14000 0.009923291869851317
113054770782247 14000 0.009922299540664332
113054771073205 14000 0.009920315179979195
113054771362028 14000 0.009919323148461197
113054771645831 14000 0.009917339383024738
113054771924551 14000 0.009917339383024738
113054772233017 14000 0.009916347649086435
113054772523751 14000 0.009916347649086435
113054773665744 14000 0.009915356014321527
113054774104569 14000 0.009914364478720095
113054774582245 14000 0.009913373042272224
113054775245972 14000 0.009912381704967997
113054776769164 14000 0.0099113904667975
113054778845957 14000 0.009904454574515878
113054782615074 14000 0.009903464129058426
113054783127554 14000 0.009901483535267255
113054786997534 14000 0.009900493386913728
113054787679615 14000 0.00989851338724128
113054788048644 14000 0.009897523535902557
113054788706700 14000 0.009895544130170611
113054789325636 14000 0.009893565120300018
113054789878244 14000 0.00989158650621161
113054790343015 14000 0.009889608287826234
113054790804818 14000 0.009887630465064752
113054791267161 14000 0.009885653037848044
113054791662739 14000 0.009884664472544259
113054792249500 14000 0.009882687638496394
113054793059700 14000 0.009880711199795571
113054793387116 14000 0.009879723128675591
113054794078423 14000 0.009877747282847087
113054794473341 14000 0.009875771832167991
113054795042196 14000 0.009873796776559276
113054795370720 14000 0.00987280939688162
113054795943206 14000 0.009870834933730338
113054796642548 14000 0.009869847850236965
113054797372345 14000 0.009868860865451941
113054798647321 14000 0.009866887191967459
113054808145616 14000 0.009865900503248263
113054808551577 14000 0.009865900503248263
113054809247637 14000 0.009963927421806608
113054809760899 14000 0.009961934735961521
113054810561897 14000 0.009960938542487925
113054811120814 14000 0.009959942448633676
113054811705940 14000 0.009958946454388813
113054812299640 14000 0.009957950559743373
113054812607143 14000 0.009956954764687399
113054813717285 14000 0.00995595906921093
113054814250679 14000 0.00995496347330401
113054816099348 14000 0.00995396797695668
113054816920774 14000 0.009952972580158984
113054817263036 14000 0.009951977282900969
113054817641816 14000 0.009950982085172679
113054818074971 14000 0.00994998698696416
113054818323755 14000 0.009948991988265465
113054819069335 14000 0.009947997089066638
113054819900288 14000 0.009947002289357732
