<<<<<<< HEAD
113052092600830 14000 0.010228428890343888
113052092885022 14000 0.010227406047454854
113052093232134 14000 0.010225360668519423
113052093881573 14000 0.010223315698639325
113052094153721 14000 0.010222293367069462
113052095686252 14000 0.010221271137732755
113052095992319 14000 0.010220249010618982
113052096221512 14000 0.01021922698571792
113052096649273 14000 0.010217183242513046
113052096929352 14000 0.010216161524188794
113052097300521 14000 0.010215139908036375
113052097569785 14000 0.010214118394045572
113052098296647 14000 0.010213096982206167
113052098557538 14000 0.010211054464940696
113052099012468 14000 0.010210033359494202
113052099482197 14000 0.010209012356158252
113052099832957 14000 0.010206970655777144
113052100152660 14000 0.010205949958711566
113052100412533 14000 0.010204929363715694
113052101091015 14000 0.010203908870779323
113052101818028 14000 0.010201868191044256
113052102223797 14000 0.010199827919424729
113052103320038 14000 0.010196768277033539
113052104282511 14000 0.010195748600205836
113052104561831 14000 0.01019370955244328
113052108363671 14000 0.010191670912469888
113052112507490 14000 0.010190651745378641
113052113197953 14000 0.010189632680204104
113052119011878 14000 0.010188613716936083
113052120085650 14000 0.01018759485556439
113052120389858 14000 0.010186576096078833
113052120674916 14000 0.010185557438469226
113052120904191 14000 0.010184538882725379
113052123409772 14000 0.010177411843904213
113052123648029 14000 0.01017537646330955
113052123951301 14000 0.01017435892566322
113052124685715 14000 0.010172324155621677
113052124907646 14000 0.010171306923206115
113052125152533 14000 0.010170289792513795
113052125637473 14000 0.010169272763534543
113052125991955 14000 0.010168255836258189
113052126333127 14000 0.010167239010674563
113052127095480 14000 0.010165205664544819
113052127705006 14000 0.010163172725063967
113052127920413 14000 0.01016215640779146
113052132078047 14000 0.010161140192150682
113052132385362 14000 0.010160124078131466
113052132742753 14000 0.010258092154917069
113052134136812 14000 0.010256040639067007
113052136208012 14000 0.0102550150350031
113052144163670 14000 0.0102539895334996
113052144632815 14000 0.01025296413454625
113052145082469 14000 0.010251938838132796
113052145616876 14000 0.010249888552884558
113052145922500 14000 0.01024886356402927
113052146250386 14000 0.010247838677672868
113052146631451 14000 0.01034578921241571
113052147079931 14000 0.010344754633494468
113052147775581 14000 0.010343720158031118
113052148579075 14000 0.010342685786015316
113052153183017 14000 0.01033854933222069
113052156174220 14000 0.010337515477287467
113052156915084 14000 0.010334414532759408
113052157260950 14000 0.010333381091306132
113052157805163 14000 0.010332347753197002
113052158211215 14000 0.010331314518421682
113052158582432 14000 0.01033028138696984
113052159740143 14000 0.01032821543399526
113052160316934 14000 0.010326149894190615
113052160769590 14000 0.010325117279201197
113052160940250 14000 0.010325117279201197
113052161093743 14000 0.010325117279201197
113052161244791 14000 0.010325117279201197
113052161395091 14000 0.010325117279201197
113052161545560 14000 0.010325117279201197
113052161685896 14000 0.010325117279201197
113052161820807 14000 0.010325117279201197
113052161955763 14000 0.010325117279201197
113052162090298 14000 0.010325117279201197
113052162224475 14000 0.010325117279201197
113052162358754 14000 0.010325117279201197
113052162493148 14000 0.010325117279201197
113052162647631 14000 0.010325117279201197
113052162799617 14000 0.010325117279201197
113052162935727 14000 0.010325117279201197
113052163070995 14000 0.010325117279201197
113052163206128 14000 0.010325117279201197
113052163341333 14000 0.010325117279201197
113052163476415 14000 0.010325117279201197
113052164205551 14000 0.010324084767473277
113052167148376 14000 0.01032202005376063
113052167905277 14000 0.010320987851755255
113052172078335 14000 0.010319955752970079
113052172360760 14000 0.010317891865019043
113052172909854 14000 0.010316860075832542
113052173216635 14000 0.01031582838982496
113052173544349 14000 0.010314796806985977
113052173856448 14000 0.01031376532730528
113052174092274 14000 0.01031170267737747
113052176088846 14000 0.010309640439959022
113052180414556 14000 0.010308609475915026
113052180676049 14000 0.010307578614967434
113052180971088 14000 0.010306547857105938
113052181454113 14000 0.010305517202320227
113052181885648 14000 0.010304486650599996
113052182177276 14000 0.010303456201934937
113052184079433 14000 0.010302425856314744
113052184366380 14000 0.010301395613729112
113052184651453 14000 0.01030036547416774
113052188080200 14000 0.010299335437620323
113052196109766 14000 0.01029830550407656
113052196789192 14000 0.0102962459459588
113052197204690 14000 0.010294186799732067
113052197500612 14000 0.01029212806531399
113052197714970 14000 0.01029006974262221
113052198137819 14000 0.010288011831574382
113052199978872 14000 0.010284925736654977
113052200381532 14000 0.010283897244081311
113052200701849 14000 0.010281840567471468
113052201083019 14000 0.01028081238341472
113052201394651 14000 0.010278756323746162
113052201599851 14000 0.01027567300520145
113052201874815 14000 0.010272590611559804
113052202166553 14000 0.010269509142543784
113052202337390 14000 0.010267455343410366
113052202489818 14000 0.010265401955016238
113052202639870 14000 0.010264375414820736
113052202791948 14000 0.010262322642381527
113052202947766 14000 0.010262322642381527
113052203108724 14000 0.010262322642381527
113052203259753 14000 0.010262322642381527
113052203415506 14000 0.010262322642381527
113052203580199 14000 0.010262322642381527
113052203731970 14000 0.010262322642381527
113052203880454 14000 0.010262322642381527
113052204062870 14000 0.010262322642381527
113052204221068 14000 0.010262322642381527
113052204375782 14000 0.010262322642381527
113052204532503 14000 0.010262322642381527
113052204688801 14000 0.010262322642381527
113052204843574 14000 0.010262322642381527
113052204997514 14000 0.010262322642381527
113052205151200 14000 0.010262322642381527
113052205304840 14000 0.010262322642381527
113052205458791 14000 0.010262322642381527
113052205612953 14000 0.010262322642381527
113052205766851 14000 0.010262322642381527
113052205921319 14000 0.010262322642381527
113052206074925 14000 0.010262322642381527
113052206228840 14000 0.010262322642381527
113052206608242 14000 0.010261296410117289
113052212070730 14000 0.010260270280476278
113052216104590 14000 0.01025924425344823
113052216427772 14000 0.010256166787939263
113052216979544 14000 0.01025514117126047
113052217180954 14000 0.010254115657143344
113052217440086 14000 0.010252064936553073
113052217736927 14000 0.010250014626086412
113052218072804 14000 0.010248989624623804
113052218401470 14000 0.010247964725661342
113052218640294 14000 0.010246939929188776
113052219123719 14000 0.010245915235195857
113052219447966 14000 0.010244890643672337
113052219705124 14000 0.01024386615460797
113052219932505 14000 0.01024181748381571
113052220409931 14000 0.010239769222737123
113052221029776 14000 0.01023874524581485
113052221250326 14000 0.01023772137129027
113052221522219 14000 0.01023669759915314
113052224217173 14000 0.010235673929393225
113052224612446 14000 0.010234650362000285
113052224996023 14000 0.010232603534274388
113052225386238 14000 0.010230557115893569
113052225570994 14000 0.01022851110677596
113052225814963 14000 0.010226465506839717
113052226474367 14000 0.010224420316003003
113052226748005 14000 0.010223397873971403
113052227304183 14000 0.010221353296630587
113052227763471 14000 0.010220331161300925
113052229821641 14000 0.010206031994457288
113052230442015 14000 0.010201950193980602
113052232822549 14000 0.010200929998961205
113052233048081 14000 0.010198889914970711
113052233514874 14000 0.010197870025979215
113052233918267 14000 0.010196850238976617
113052234202142 14000 0.010194810970897323
113052234457788 14000 0.010192772110651255
113052234714842 14000 0.010190733658156847
113052234944235 14000 0.010189714584791032
113052235364451 14000 0.01018767674377122
113052235621365 14000 0.010184620746368202
113052235955236 14000 0.010182583924065135
113052236529200 14000 0.010180547509106162
113052237336755 14000 0.010178511501409816
113052237624225 14000 0.010177493650259675
113052238079465 14000 0.01017545825330456
113052238330534 14000 0.01017444070747923
113052238643185 14000 0.010172405921082142
113052239012463 14000 0.010171388680490034
113052239330985 14000 0.010170371541621984
113052239616968 14000 0.010169354504467822
113052239936462 14000 0.010168337569017374
113052240485332 14000 0.010167320735260473
113052240851625 14000 0.010166304003186947
113052241161919 14000 0.010165287372786628
113052241623547 14000 0.010164270844049349
113052242767696 14000 0.010163254416964944
113052243539341 14000 0.010162238091523248
113052244319529 14000 0.010160205745527324
113052244979033 14000 0.010159189724952772
113052245352153 14000 0.010158173805980277
113052245770654 14000 0.01015715798859968
113052248242946 14000 0.01015614227280082
113052256124516 14000 0.010254111145907671
113052256583857 14000 0.010252060426219602
113052256900812 14000 0.01025103522017698
113052257215216 14000 0.010250010116654962
113052258066429 14000 0.010244886136495152
113052258496675 14000 0.010242837261716714
113052258704249 14000 0.010241812977990542
113052259091727 14000 0.010239764717813075
113052259595622 14000 0.010238740741341294
113052259814548 14000 0.01023771686726716
113052260273189 14000 0.010236693095580434
113052267954841 14000 0.010234645859328248
113052268448452 14000 0.010233622394742315
113052268728380 14000 0.010232599032502841
113052269036057 14000 0.01023157577259959
113052269319803 14000 0.01023055261502233
113052271065912 14000 0.01022543836166778
113052271323551 14000 0.010224415817831614
113052271668422 14000 0.010222371036912205
113052272182234 14000 0.010221348799808514
113052272538126 14000 0.010219304632262042
113052272906839 14000 0.010218282701798816
113052273223971 14000 0.010217260873528635
113052273560826 14000 0.010216239147441283
113052274687870 14000 0.010215217523526538
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
