<<<<<<< HEAD
113096786190116 14001 0.009974032474014946
113096789570902 14000 0.00995609446769565
113096789990037 14000 0.00995609446769565
113096790345735 14001 0.009973035070767544
113096790724612 14000 0.00995609446769565
113096791117907 14000 0.00995609446769565
113096791504223 14000 0.00995609446769565
113096792020464 14000 0.00995609446769565
113096792421650 14000 0.00995609446769565
113096792821974 14000 0.00995609446769565
113096793165582 14001 0.009972037767260468
113096793527980 14000 0.00995609446769565
113096795243224 14001 0.009971040563483743
113096795606260 14000 0.00995310793802822
113096796046576 14000 0.00995310793802822
113096796388325 14001 0.009970043459427395
113096796755880 14000 0.009952112627234418
113096797121675 14001 0.009969046455081452
113096797595631 14000 0.009951117415971695
113096798000537 14001 0.009968049550435945
113096798394033 14000 0.009950122304230098
113096798832119 14000 0.009950122304230098
113096799231737 14000 0.009950122304230098
113096799629694 14000 0.009950122304230098
113096800534201 14001 0.009967052745480902
113096800960770 14000 0.009950122304230098
113096801211526 14001 0.009966056040206353
113096801523350 14000 0.009950122304230098
113096801816314 14000 0.009949127291999675
113096802102385 14000 0.009948132379270475
113096802389014 14000 0.009948132379270475
113096802673602 14000 0.009948132379270475
113096802956310 14000 0.009948132379270475
113096803239335 14000 0.009947137566032547
113096803523433 14000 0.009947137566032547
113096803798490 14000 0.009947137566032547
113096804088123 14000 0.009947137566032547
113096804364690 14000 0.009947137566032547
113096804637600 14000 0.009947137566032547
113096804907774 14000 0.009947137566032547
113096805177932 14000 0.009947137566032547
113096805447478 14000 0.009947137566032547
113096805719791 14000 0.009947137566032547
113096805989709 14000 0.009947137566032547
113096806258798 14000 0.009947137566032547
113096806530796 14000 0.009947137566032547
113096810785950 14000 0.009946142852275944
113096811256232 14000 0.009945148237990717
113096812289548 14001 0.009965059434602333
113096812550190 14000 0.009944153723166918
113096812831874 14000 0.0099431593077946
113096816520198 14000 0.009942164991863822
113096817369513 14000 0.009941170775364636
113096818043258 14000 0.0099401766582871
113096818322029 14000 0.009939182640621273
113096818586966 14000 0.009938188722357211
113096818831703 14000 0.009937194903484976
113096819079952 14000 0.009936201183994627
113096824135547 14000 0.009935207563876228
113096824400297 14001 0.009964062928658873
113096824643195 14001 0.009963066522366008
113096825193230 14001 0.009962070215713771
113096825526616 14000 0.009934214043119841
113096826220110 14001 0.0099610740086922
113096826466506 14001 0.009960077901291331
113096826690530 14001 0.009959081893501202
113096827054229 14001 0.009958085985311851
113096827469303 14001 0.009957090176713321
113096828113547 14000 0.00993322062171553
113096828351262 14000 0.009932227299653358
113096829209281 14000 0.009931234076923392
113096829464680 14000 0.0099302409535157
113096829690509 14001 0.00995609446769565
113096829915783 14001 0.00995609446769565
113096830140084 14001 0.00995609446769565
113096830363932 14001 0.00995609446769565
113096830586603 14001 0.00995609446769565
113096830811199 14001 0.00995609446769565
113096831042345 14001 0.00995609446769565
113096831268226 14001 0.00995609446769565
113096831492193 14001 0.00995609446769565
113096831716711 14001 0.00995609446769565
113096831939770 14001 0.00995609446769565
113096832171877 14001 0.00995609446769565
113096832397195 14001 0.00995609446769565
113096832621389 14001 0.00995609446769565
113096832845353 14001 0.00995609446769565
113096833069341 14001 0.00995609446769565
113096833431972 14001 0.00995609446769565
113096833797476 14001 0.00995609446769565
113096834277699 14001 0.00995609446769565
113096835206771 14000 0.009928255004627407
113096835443529 14000 0.009927262179126943
113096835671180 14000 0.009927262179126943
113096836171470 14000 0.009926269452909031
113096836587967 14001 0.009954103348363056
113096836821978 14001 0.009954103348363056
113096837099092 14001 0.009954103348363056
113096837484822 14001 0.009954103348363056
113096837859061 14001 0.009954103348363056
113096838159828 14001 0.009954103348363056
113096838389637 14001 0.009954103348363056
113096838620377 14001 0.009954103348363056
113096838863671 14001 0.009954103348363056
113096839164768 14001 0.009954103348363056
113096839409809 14001 0.009954103348363056
113096839966857 14000 0.00992527682596374
113096840250953 14001 0.00995310793802822
113096840661168 14000 0.009924284298281145
113096841105533 14001 0.009952112627234418
113096841605154 14000 0.009923291869851317
113096841817720 14001 0.009951117415971695
113096846493420 14000 0.009922299540664332
113096847007601 14001 0.009950122304230098
113096847217092 14000 0.009921307310710266
113096847551320 14001 0.009949127291999675
113096847754949 14000 0.009920315179979195
113096847969261 14001 0.009948132379270475
113096856261029 14001 0.009947137566032547
113096856577468 14001 0.009946142852275944
113096858915723 14000 0.009919323148461197
113096859832607 14000 0.009918331216146352
113096868241349 14001 0.009945148237990717
113096868554467 14001 0.009944153723166918
113096872670189 14001 0.009941170775364636
113096872952986 14001 0.009941170775364636
113096873128789 14000 0.009917339383024738
113096873634270 14001 0.009941170775364636
113096876147428 14000 0.009916347649086435
113096876496316 14000 0.009915356014321527
113096880222555 14001 0.0099401766582871
113096884140708 14000 0.009914364478720095
113096888146328 14000 0.010012381704967986
113096892222798 14001 0.009939182640621273
113096896104193 14000 0.01001138046679749
113096896440862 14000 0.01001037932875081
113096896631330 14001 0.009938188722357211
113096897021849 14000 0.010009378290817935
113096897452284 14001 0.009937194903484976
113096897800659 14000 0.010008377352988854
113096900109074 14000 0.010007376515253555
113096904173341 14000 0.01000637577760203
113096908181039 14000 0.010005375140024269
113096908625510 14000 0.010004374602510266
113096909050601 14000 0.010003374165050014
113096909611891 14000 0.010002373827633509
113096910138412 14000 0.010001373590250745
113096910429542 14000 0.01000037345289172
113096910613539 14001 0.009936201183994627
113096910938293 14001 0.009935207563876228
113096911621662 14001 0.00993322062171553
113096911839707 14001 0.009932227299653358
113096912062212 14001 0.009932227299653358
113096912241424 14000 0.009999373415546431
113096914217726 14001 0.009931234076923392
113096914637365 14001 0.0099302409535157
113096914914240 14001 0.009929247929420348
113096915187713 14000 0.009998373478204876
113096915590631 14000 0.009996373903492969
113096915832391 14000 0.00999537426610262
113096916106960 14001 0.009928255004627407
113096916360618 14001 0.009927262179126943
113096916754606 14001 0.009926269452909031
113096916949410 14000 0.00999437472867601
113096918377861 14001 0.00992527682596374
113096918838905 14000 0.009993375291203144
113096919205898 14000 0.009992375953674023
113096921587126 14000 0.009990377578407048
113096921845955 14001 0.009924284298281145
113096922504012 14001 0.009923291869851317
113096922876907 14001 0.009922299540664332
113096923185094 14000 0.009989378540649208
113096923818155 14001 0.009921307310710266
113096924258005 14001 0.009920315179979195
113096928170460 14001 0.009919323148461197
113096944260326 14001 0.009918331216146352
113096948135049 14000 0.009988379602795142
113096948413954 14000 0.009987380764834863
113096948693598 14001 0.009917339383024738
113096949054027 14001 0.009916347649086435
113096949360148 14001 0.009915356014321527
113096956126521 14000 0.009986382026758379
113096956441314 14000 0.009985383388555704
113096956763295 14001 0.009914364478720095
113096956963926 14001 0.009913373042272224
113096957147524 14001 0.009912381704967997
113096957337382 14001 0.0099113904667975
113096964220312 14001 0.009910399327750822
113096964416329 14000 0.009984384850216849
113096964585804 14001 0.009909408287818047
113096964780767 14001 0.009908417346989265
113096965044000 14001 0.009907426505254566
113096965310051 14001 0.00990643576260404
113096965722067 14000 0.009983386411731828
113096966026533 14000 0.009981389834283346
113096966609649 14000 0.009980391695299918
113096966945327 14000 0.00997939365613039
113096967301338 14001 0.00990544511902778
113096967491253 14001 0.009904454574515878
113096967668760 14001 0.009903464129058426
113096967861033 14001 0.00990247378264552
113096972190817 14001 0.009901483535267255
113096976204606 14001 0.009900493386913728
113096976537598 14001 0.009899503337575038
113096976838114 14001 0.00989851338724128
113096984290536 14000 0.009978395716764777
113096984477059 14001 0.009897523535902557
113096985108806 14000 0.0099773978771931
113096985266588 14001 0.009896533783548966
113096985788180 14001 0.009895544130170611
113096985975959 14001 0.009894554575757594
113096986574330 14001 0.009893565120300018
113096987092499 14001 0.009892575763787988
113096987695221 14001 0.00989059734756099
113096988074234 14001 0.009889608287826234
113096992243816 14000 0.00997640013740538
113096996285297 14000 0.00997540249739164
113096996551010 14001 0.009888619326997451
113096996736151 14001 0.009887630465064752
113097000076395 14000 0.009965431582628534
113097000264906 14000 0.009965431582628534
113097000448248 14000 0.009965431582628534
113097000612862 14000 0.009965431582628534
113097000780270 14000 0.009965431582628534
113097000943654 14000 0.009965431582628534
113097001117349 14000 0.009965431582628534
113097001288046 14000 0.009965431582628534
113097001455118 14000 0.009965431582628534
113097001632987 14000 0.009965431582628534
113097001811853 14000 0.009965431582628534
113097001991918 14000 0.009965431582628534
113097002170181 14000 0.009965431582628534
113097004393997 14000 0.009964435039470271
113097016144458 14000 0.009963438595966325
113097016393054 14000 0.009962442252106728
113097016567205 14000 0.009961446007881517
113097020126461 14000 0.00996044986328073
113097020393220 14001 0.009886641702018245
113097020760152 14001 0.009885653037848044
113097028233425 14001 0.009884664472544259
113097028542313 14000 0.009959453818294401
113097028720182 14001 0.009883676006097004
113097029192287 14001 0.009882687638496394
113097029442976 14001 0.009881699369732544
113097029808601 14000 0.009958457872912573
113097029976468 14001 0.009880711199795571
113097036296892 14001 0.009879723128675591
113097036609577 14001 0.009878735156362723
113097036959850 14001 0.009877747282847087
113097037297302 14001 0.009876759508118803
113097037704907 14001 0.009875771832167991
113097040216544 14000 0.009957462027125281
113097040403273 14000 0.009956466280922569
113097040943429 14000 0.009955470634294477
113097041124348 14000 0.009954475087231048
113097041294984 14000 0.009953479639722325
113097042017362 14001 0.009874784254984774
113097042752996 14001 0.009873796776559276
113097043225329 14000 0.009952484291758353
113097043401076 14000 0.009951489043329178
113097043570131 14000 0.009950493894424844
113097043715569 14001 0.00987280939688162
113097045605283 14000 0.009949498845035402
113097045769515 14000 0.009940547877058822
113097045930519 14000 0.009940547877058822
113097046105387 14000 0.009940547877058822
113097046435674 14000 0.009940547877058822
113097046800535 14000 0.009940547877058822
113097047162749 14000 0.009940547877058822
113097047525465 14000 0.009940547877058822
113097047912054 14000 0.009940547877058822
113097048255587 14000 0.009940547877058822
113097052447287 14000 0.009939553822271116
113097052643135 14001 0.009871822115941932
113097055138664 14000 0.009938559866888888
113097060093110 14001 0.009870834933730338
113097067074617 14001 0.009869847850236965
113097067283477 14001 0.009868860865451941
113097067845967 14000 0.0099375660109022
113097068058945 14000 0.009936572254301109
113097068242758 14000 0.009934585039215972
113097068416586 14000 0.00993359158071205
113097068596126 14000 0.009931604961731825
113097068772806 14000 0.009930611801235651
113097068944691 14000 0.009928625778181523
113097069115835 14000 0.009927632915603704
113097069285389 14000 0.009925647488296913
113097069458583 14000 0.009925647488296913
113097069630355 14000 0.009925647488296913
113097069799589 14000 0.009925647488296913
113097069966446 14000 0.009925647488296913
113097070375254 14000 0.009924654923548083
113097070614102 14000 0.009923662458055729
113097071222415 14000 0.009921677824800742
113097071507481 14000 0.009920685657018261
113097071788667 14000 0.00991969358845256
113097072280864 14000 0.009918701619093714
113097075887125 14001 0.009867873979365395
113097076177590 14001 0.009866887191967459
113097076782494 14001 0.009865900503248263
113097077044545 14001 0.009864913913197939
113097077381008 14000 0.009917709748931804
113097077827427 14000 0.009913743260055147
113097078214129 14001 0.009863927421806619
113097078478055 14001 0.009862941029064438
113097078835012 14000 0.009912751885729142
113097079329000 14000 0.009910769434479516
113097079929915 14001 0.009861954734961532
113097080240169 14001 0.009860968539488035
113097080752949 14000 0.009907796500962344
113097081140750 14001 0.009858996444389824
113097081323529 14001 0.009858996444389824
113097081560012 14001 0.009858010544745385
113097081764036 14001 0.00985702474369091
113097081941157 14001 0.009856039041216541
113097082131842 14001 0.00985505343731242
113097082311636 14001 0.009853082525175492
113097082490837 14001 0.009852097216922975
113097082669564 14001 0.009852097216922975
113097082844108 14001 0.009850126896000563
113097083014209 14001 0.009850126896000563
113097083491759 14001 0.009849141883310963
113097083800498 14001 0.009848156969122631
113097083983273 14001 0.00984717215342572
113097084229411 14001 0.009846187436210378
113097084402403 14001 0.009845202817466757
113097084581447 14001 0.00984421829718501
113097084766908 14000 0.009906805721312249
113097085276264 14000 0.009903833976790122
113097085708128 14001 0.009843233875355292
113097085912039 14000 0.009901853309033103
113097086228460 14000 0.00989987303738983
113097086546803 14000 0.009898883050086092
113097086862869 14000 0.009897893161781083
113097087317988 14000 0.00989591368212766
113097088016941 14000 0.00989096671477901
113097088434144 14000 0.00988898862034572
113097089422726 14000 0.009887010921511539
113097089600365 14001 0.009842249551967755
113097090636743 14001 0.00984126532701256
113097090833744 14000 0.009886022220419387
113097091120730 14001 0.009840281200479858
113097091792192 14001 0.009839297172359809
113097092030903 14000 0.009885033618197345
113097093473054 14000 0.009884045114835526
113097093693465 14001 0.009838313242642574
113097094145434 14001 0.00983732941131831
113097094593011 14001 0.009836345678377179
113097095328694 14001 0.009835362043809342
113097095523481 14001 0.009834378507604961
113097104100727 14001 0.0098333950697542
113097104430035 14001 0.009832411730247225
113097104695297 14001 0.009831428489074201
113097105077443 14001 0.009829462301690671
113097105377930 14001 0.009828479355460502
113097105688363 14001 0.009827496507524956
113097106269899 14001 0.009825531106498416
113097106918511 14001 0.009822583741922575
113097108063266 14001 0.009821601483548383
113097109308681 14001 0.009820619323400028
113097109759733 14001 0.009817673432211769
113097110196970 14001 0.009816691664868548
113097110361758 14000 0.00988206840465301
113097110626965 14000 0.009880092089792764
113097110980725 14000 0.009878116170175725
113097111408544 14000 0.009876140645722852
113097112109687 14000 0.00987515303165828
113097112284636 14001 0.009815709995702061
113097112500832 14000 0.009874165516355114
113097112958746 14001 0.009813746951860021
113097113425049 14001 0.009810803122177058
113097113985831 14001 0.009808841059660654
113097114334029 14001 0.009807860175554687
113097114955865 14001 0.009805898701598178
113097115307357 14001 0.009804918111728018
113097115601158 14001 0.009802957226154855
113097115784707 14000 0.009873178099803478
113097115966424 14001 0.009800996732739195
113097117819499 14000 0.009872190781993497
113097120202896 14000 0.009871203562915298
113097120487939 14001 0.0097970769220667
113097120675659 14000 0.009870216442559006
113097121103069 14001 0.00979413809289259
113097121707446 14000 0.009869229420914751
113097122248875 14001 0.009793158679083301
113097122593111 14001 0.009791200145279072
113097122769404 14000 0.00986824249797266
113097123365526 14001 0.009790221025264544
113097123815598 14000 0.009867255673722864
113097124895728 14000 0.009866268948155493
113097125493095 14001 0.009789242003162018
113097125974710 14000 0.009865282321260677
113097126559436 14001 0.009787284252653806
113097127043494 14000 0.009864295793028551
113097128722774 14001 0.009786305524228541
113097129794777 14001 0.009785326893676118
113097130864035 14001 0.009784348360986751
113097132031442 14001 0.009783369926150653
113097135652686 14000 0.009863309363449249
113097135886919 14001 0.009782391589158038
113097136692503 14001 0.009781413349999123
113097137792278 14001 0.009780435208664123
113097138021871 14000 0.009862323032512905
113097138891289 14001 0.009779457165143257
113097139127087 14000 0.009861336800209654
113097139892651 14001 0.009778479219426742
113097141125232 14000 0.009860350666529632
113097143246838 14001 0.0097775013715048
113097146514909 14001 0.00977652362136765
113097149129173 14001 0.009775545969005513
113097150179627 14001 0.009774568414408612
113097152213845 14000 0.00985936463146298
113097153139635 14000 0.009858378694999833
113097153369838 14001 0.009773590957567172
113097154243642 14000 0.009857392857130333
113097155320889 14000 0.00985640711784462
113097157578953 14000 0.009855421477132836
113097158640763 14000 0.009854435934985124
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
