<<<<<<< HEAD
120889528717145 14000 0.009951117415971695
120889529065771 14000 0.009951117415971695
120889529436158 14000 0.009951117415971695
120889529787469 14000 0.009951117415971695
120889530139683 14000 0.009951117415971695
120889530489920 14000 0.009951117415971695
120889530840606 14000 0.009951117415971695
120889531189685 14000 0.009951117415971695
120889531534395 14000 0.009951117415971695
120889531892967 14000 0.009951117415971695
120889532259905 14000 0.009951117415971695
120889532605764 14000 0.009951117415971695
120889533025653 14000 0.009951117415971695
120889533380984 14000 0.009951117415971695
120889533728287 14000 0.009951117415971695
120889534152735 14000 0.009951117415971695
120889534505607 14000 0.009951117415971695
120889534851404 14000 0.009951117415971695
120889535196810 14000 0.009951117415971695
120889535701203 14000 0.009950122304230098
120889539542147 14000 0.009949127291999675
120889540317047 14000 0.009948132379270475
120889540670161 14000 0.009947137566032547
120889543519056 14000 0.009946142852275944
120889544262407 14001 0.009968049550435945
120889544530806 14001 0.009967052745480902
120889545291405 14001 0.009966056040206353
120889545616812 14001 0.009965059434602333
120889545891158 14001 0.009964062928658873
120889546142091 14001 0.009963066522366008
120889547120220 14001 0.009962070215713771
120889547367987 14001 0.0099610740086922
120889547607221 14001 0.009960077901291331
120889547831453 14001 0.009959081893501202
120889548438772 14001 0.009958085985311851
120889552845784 14001 0.009957090176713321
120889555263049 14001 0.00995609446769565
120889555543689 14001 0.00995609446769565
120889555801345 14001 0.00995609446769565
120889556136595 14001 0.00995609446769565
120889556345213 14000 0.009945148237990717
120889556594656 14001 0.00995609446769565
120889556845531 14001 0.00995509885824888
120889557072547 14001 0.00995509885824888
120889557276324 14000 0.009944153723166918
120889557694634 14000 0.0099431593077946
120889557935358 14001 0.00995509885824888
120889558161546 14001 0.00995509885824888
120889558383686 14001 0.00995509885824888
120889558608227 14001 0.00995509885824888
120889558832655 14001 0.00995509885824888
120889559063614 14001 0.00995509885824888
120889559332955 14001 0.00995509885824888
120889559941863 14000 0.009942164991863822
120889560846237 14000 0.009941170775364636
120889561604185 14000 0.0099401766582871
120889565539312 14000 0.009939182640621273
120889566012974 14000 0.009938188722357211
120889566608742 14000 0.009937194903484976
120889567828528 14001 0.009954103348363056
120889568069357 14001 0.009954103348363056
120889568293098 14001 0.009954103348363056
120889568528957 14001 0.009954103348363056
120889568751290 14001 0.009954103348363056
120889568975976 14001 0.009954103348363056
120889569220534 14001 0.009954103348363056
120889569443817 14001 0.009954103348363056
120889569665544 14001 0.009954103348363056
120889569890287 14001 0.009954103348363056
120889570110555 14001 0.009954103348363056
120889570330062 14001 0.009954103348363056
120889570551365 14001 0.009954103348363056
120889570773866 14001 0.009954103348363056
120889570993367 14001 0.009954103348363056
120889571272954 14001 0.009954103348363056
120889571533500 14000 0.009936201183994627
120889573145389 14001 0.00995310793802822
120889576209039 14000 0.009935207563876228
120889577468102 14001 0.009952112627234418
120889577804069 14000 0.009934214043119841
120889580172600 14000 0.00993322062171553
120889584211582 14001 0.009951117415971695
120889584580273 14000 0.009932227299653358
120889585124597 14000 0.009931234076923392
120889585587482 14000 0.0099302409535157
120889586211059 14000 0.009929247929420348
120889586626883 14000 0.009928255004627407
120889589454741 14000 0.009927262179126943
120889592136914 14001 0.009950122304230098
120889592517237 14001 0.009949127291999675
120889592729576 14001 0.009948132379270475
120889593216126 14001 0.009947137566032547
120889593431387 14001 0.009946142852275944
120889596120927 14001 0.009945148237990717
120889600328162 14001 0.009944153723166918
120889600560597 14000 0.009926269452909031
120889601049377 14001 0.0099431593077946
120889601229981 14000 0.010024284298281134
120889602220267 14000 0.010023281869851306
120889604169634 14001 0.009942164991863822
120889604375812 14000 0.010022279541664321
120889604817761 14001 0.009941170775364636
120889608110454 14001 0.0099401766582871
120889608454283 14000 0.010021277313710155
120889608935707 14001 0.009939182640621273
120889609224286 14000 0.010020275185978785
120889609558500 14000 0.01001827123114434
120889610179446 14000 0.010016267677080824
120889610548357 14000 0.010014264523708086
120889610858992 14001 0.009938188722357211
120889611285406 14001 0.009937194903484976
120889612074941 14001 0.009936201183994627
120889616305880 14001 0.009935207563876228
120889620342064 14001 0.009934214043119841
120889623166887 14000 0.010013263097255715
120889632103299 14000 0.010012261770945989
120889632328472 14001 0.009932227299653358
120889632753240 14000 0.010011260544768894
120889645712729 14000 0.010010259418714418
120889648181920 14001 0.01003024095351569
120889652199712 14001 0.010007196758077536
120889656117033 14001 0.010006196038401728
120889656664688 14001 0.010005195418797888
120889657084973 14001 0.010003194479766084
120889657497443 14000 0.010009258392772547
120889657687660 14001 0.010001193940902077
120889657920329 14000 0.01000825746693327
120889658201145 14000 0.010007256641186577
120889660507442 14001 0.010000193821507988
120889660858134 14000 0.010006255915522459
120889661318877 14000 0.010005255289930907
120889661523989 14001 0.009999193802125836
120889662370875 14001 0.009998193882745624
120889662996589 14001 0.00999719406335735
120889663631063 14001 0.009996194343951013
120889664333543 14001 0.00999519472451662
120889664833593 14001 0.009994195205044168
120889676157962 14000 0.010004254764401914
120889684160747 14000 0.010002254013491581
120889684572098 14000 0.010100253662711412
120889685006312 14000 0.010099243637345141
120889685300606 14001 0.009993195785523663
120889685602055 14000 0.010097223889610108
120889685809092 14000 0.010096214167221148
120889686261830 14000 0.010095204545804426
120889686764544 14000 0.010094195025349846
120889687744281 14001 0.009991197246298517
120889688156465 14000 0.01009318560584731
120889688523367 14001 0.009990198126573887
120889688972064 14000 0.010092176287286727
120889689636504 14001 0.009988200186850555
120889690160572 14001 0.00998720136683187
120889690360462 14001 0.00998720136683187
120889690558758 14001 0.00998720136683187
120889690748640 14001 0.00998720136683187
120889690941752 14001 0.00998720136683187
120889691133741 14001 0.00998720136683187
120889691320073 14001 0.00998720136683187
120889691509534 14001 0.00998720136683187
120889691695440 14001 0.00998720136683187
120889691884331 14001 0.00998720136683187
120889692085762 14001 0.00998720136683187
120889692272247 14001 0.00998720136683187
120889692457400 14001 0.00998720136683187
120889692647626 14001 0.00998720136683187
120889692833754 14001 0.00998720136683187
120889693019271 14001 0.00998720136683187
120889693205341 14001 0.00998720136683187
120889693378997 14001 0.00998720136683187
120889693546809 14001 0.00998720136683187
120889693714660 14001 0.00998720136683187
120889693882987 14001 0.00998720136683187
120889694051616 14001 0.00998720136683187
120889694218330 14001 0.00998720136683187
120889694386343 14001 0.00998720136683187
120889694553983 14001 0.00998720136683187
120889694721102 14001 0.00998720136683187
120889694895235 14001 0.00998720136683187
120889695066467 14001 0.00998720136683187
120889696066275 14001 0.009986202646695187
120889708092671 14000 0.010091167069657998
120889709722612 14000 0.010090157952951033
120889709916392 14000 0.010090157952951033
120889710084739 14000 0.010089148937155738
120889710247802 14000 0.010088140022262023
120889710409405 14000 0.010087131208259797
120889710573294 14000 0.010087131208259797
120889710734405 14000 0.010087131208259797
120889710895259 14000 0.010087131208259797
120889711055960 14000 0.010087131208259797
120889711215882 14000 0.010087131208259797
120889711375858 14000 0.010087131208259797
120889711536109 14000 0.010087131208259797
120889711696226 14000 0.010087131208259797
120889711856642 14000 0.010087131208259797
120889712350969 14000 0.010087131208259797
120889712520648 14000 0.010087131208259797
120889712684430 14000 0.010087131208259797
120889712847202 14000 0.010087131208259797
120889713007456 14000 0.010087131208259797
120889713166959 14000 0.010087131208259797
120889713340525 14000 0.010087131208259797
120889713500454 14000 0.010087131208259797
120889713661364 14000 0.010087131208259797
120889713819209 14000 0.010087131208259797
120889713963407 14000 0.010087131208259797
120889714106782 14000 0.010087131208259797
120889714286214 14000 0.010087131208259797
120889714448335 14000 0.010087131208259797
120889714609876 14000 0.010087131208259797
120889714770442 14000 0.010087131208259797
120889714931504 14000 0.010087131208259797
120889720166479 14000 0.010086122495138971
120889721258617 14000 0.010085113882889457
120889721631037 14000 0.010084105371501168
120889722030023 14000 0.010083096960964018
120889722446171 14000 0.010081080442402794
120889722633961 14000 0.010080072334358554
120889722808050 14000 0.010080072334358554
120889722970565 14000 0.010080072334358554
120889723132744 14000 0.010080072334358554
120889723294537 14000 0.010080072334358554
120889723455725 14000 0.010080072334358554
120889723617269 14000 0.010080072334358554
120889723777873 14000 0.010080072334358554
120889723939259 14000 0.010080072334358554
120889724110571 14000 0.010080072334358554
120889724274452 14000 0.010080072334358554
120889724435166 14000 0.010080072334358554
120889724599152 14000 0.010080072334358554
120889724760544 14000 0.010080072334358554
120889724921278 14000 0.010080072334358554
120889725089578 14000 0.010080072334358554
120889725251278 14000 0.010080072334358554
120889725413598 14000 0.010080072334358554
120889725575126 14000 0.010080072334358554
120889725739512 14000 0.010080072334358554
120889725900679 14000 0.010080072334358554
120889726072336 14000 0.010080072334358554
120889726233692 14000 0.010080072334358554
120889726397882 14000 0.010080072334358554
120889726558047 14000 0.010080072334358554
120889726721121 14000 0.010080072334358554
120889726882169 14000 0.010080072334358554
120889727046027 14000 0.010080072334358554
120889727207197 14000 0.010080072334358554
120889727368183 14000 0.010080072334358554
120889727528903 14000 0.010080072334358554
120889727693512 14000 0.010080072334358554
120889727854659 14000 0.010080072334358554
120889728023201 14000 0.010080072334358554
120889728186756 14000 0.010080072334358554
120889728348113 14000 0.010080072334358554
120889728508578 14000 0.010080072334358554
120889728669953 14000 0.010080072334358554
120889728831356 14000 0.010080072334358554
120889728995128 14000 0.010080072334358554
120889729159043 14000 0.010080072334358554
120889729323900 14000 0.010080072334358554
120889732067170 14000 0.010079064327125117
120889735069859 14000 0.010078056420692405
120889736044465 14000 0.010077048615050335
120889736452659 14000 0.010074025802767202
120889736797314 14000 0.010071003897237071
120889737129024 14000 0.010069996796847348
120889737535320 14000 0.010068989797167664
120889737919355 14000 0.010065969402288138
120889738440866 14000 0.010062949913436467
120889738743484 14000 0.010059931330340872
120889739046532 14000 0.010058925337207838
120889739498151 14000 0.010057919444674117
120889739829607 14000 0.01005691365272965
120889740184039 14000 0.010055907961364378
120889740526968 14000 0.010054902370568242
120889740889970 14000 0.010053896880331186
120889744196520 14000 0.010050881012873939
120889744532233 14000 0.010049875924772652
120889748336981 14001 0.009985204026430517
120889748775522 14001 0.009984205506027874
120889752119388 14001 0.00998320708547727
120889752455183 14001 0.009982208764768723
120889760134110 14001 0.009981210543892246
120889764061452 14000 0.010048870937180175
120889768203538 14000 0.010146861263481436
120889768560411 14000 0.010244831992697342
120889768862542 14001 0.009980212422837857
120889769033349 14000 0.010243807509498073
120889769377839 14000 0.010240734674549204
120889769682378 14000 0.010238686630021641
120889770043791 14000 0.010237662761358639
120889770300250 14000 0.010236638995082504
120889770557326 14000 0.010235615331182996
120889771312924 14000 0.010231521699146503
120889771853540 14001 0.009979214401595573
120889772024937 14000 0.010230498546976588
120889772550268 14001 0.009978216480155414
120889772701942 14000 0.01022947549712189
120889772972002 14001 0.009977218658507397
120889773145021 14001 0.009976220936641546
120889773549464 14001 0.009975223314547883
120889773702421 14000 0.01022742970431722
120889774085060 14000 0.010226406961346789
120889774240311 14001 0.009974225792216428
120889774509316 14001 0.009973228369637207
120889774707760 14001 0.009972231046800244
120889774928764 14000 0.010225384320650654
120889775221511 14001 0.009971233823695564
120889775397193 14001 0.009970236700313195
120889775547228 14000 0.010223339346040368
120889776574269 14001 0.009969239676643163
120889776754397 14001 0.009968242752675499
120889776901406 14000 0.010222317012105764
120889777407082 14000 0.010220272650926513
120889777563911 14001 0.009967245928400231
120889777772537 14000 0.01021925062366142
120889778067767 14000 0.010218228698599055
120889778250865 14001 0.009966249203807391
120889778549332 14000 0.010217206875729195
120889779197284 14001 0.00996525257888701
120889779495171 14001 0.009964256053629121
120889779834891 14001 0.009963259628023758
120889780274753 14000 0.010215163536526118
120889783573371 14000 0.010214142020172465
120889783835761 14000 0.010213120605970448
120889784199019 14001 0.009962263302060957
120889784399538 14001 0.009961267075730751
120889784970921 14000 0.010212099293909852
120889785285210 14000 0.010210056976172064
120889785580168 14000 0.010209035970474447
120889785823462 14000 0.0102080150668774
120889786153163 14000 0.010206994265370712
120889786889383 14000 0.010205973565944175
120889787189114 14001 0.009960270949023178
120889787889363 14001 0.009959274921928276
120889788648633 14001 0.009958278994436083
120889789002106 14001 0.00995728316653664
120889789528186 14000 0.010204952968587581
120889790313059 14000 0.010203932473290723
120889790666614 14001 0.009956287438219986
120889790870418 14000 0.010201891788835389
120889791341019 14000 0.010200871599656505
120889791514811 14001 0.009955291809476165
120889791790061 14000 0.01019985151249654
120889792731757 14000 0.01019883152734529
120889792956488 14000 0.010197811644192555
120889793154396 14001 0.009954296280295217
120889793567783 14000 0.010196791863028135
120889793908845 14000 0.010195772183841833
120889794164597 14000 0.010194752606623449
120889794516319 14000 0.01019271375804965
120889795131923 14000 0.010190675317225178
120889796962087 14001 0.009953300850667188
120889797152643 14000 0.010188637284068486
120889797357637 14001 0.00994932012748516
120889797561103 14001 0.00994932012748516
120889797759405 14001 0.00994932012748516
120889797953839 14001 0.00994932012748516
120889799310389 14000 0.010184562440432343
120889799499528 14001 0.009948325195472412
120889799729311 14001 0.009947330362952865
120889799912895 14000 0.010182525629789881
120889800338746 14001 0.00994633562991657
120889800965566 14001 0.009945340996353578
120889801286135 14001 0.009944346462253943
120889801474576 14000 0.010181507377226902
120889801905947 14001 0.009943352027607717
120889802117965 14001 0.009942357692404957
120889802316610 14001 0.009941363456635717
120889802512966 14001 0.009939375283358025
120889802716894 14001 0.009939375283358025
120889803595103 14001 0.00993838134582969
120889803801900 14001 0.009937387507695107
120889803999818 14001 0.009936393768944337
120889804483408 14001 0.009935400129567442
120889804940153 14000 0.010180489226489179
120889805653500 14000 0.010178453230448773
120889806085834 14001 0.009934406589554485
120889806379610 14000 0.010177435385125728
120889806702874 14001 0.00993341314889553
120889807041028 14001 0.009932419807580641
120889808093386 14000 0.010176417641587216
120889808994661 14001 0.009931426565599883
120889809478036 14001 0.009930433422943323
120889810076357 14000 0.010175399999823058
120889810737219 14001 0.009929440379601029
120889811058007 14001 0.009927454590819512
120889811746217 14001 0.009925469199175894
120889816089309 14001 0.00992348420459075
120889820340212 14001 0.009921499606984675
120889820687315 14000 0.010174382459823075
120889820930054 14000 0.010173365021577093
120889821204009 14000 0.010172347685074934
120889821503571 14000 0.010170313317261396
120889822834746 14000 0.010167262528365448
120889823252679 14000 0.010166245802112612
120889823603959 14001 0.009920507457023976
120889823792187 14000 0.010163196233349185
120889824140815 14000 0.010161163695734478
120889824527244 14000 0.010159131564606969
120889824785739 14000 0.010158115651450509
120889829239388 14000 0.010156084129901375
120889829816267 14000 0.010155068521488385
120889830019814 14001 0.009919515406278273
120889830216746 14000 0.010154053014636236
120889830436875 14000 0.010153037609334772
120889830631450 14000 0.010153037609334772
120889830822569 14000 0.010153037609334772
120889831280666 14000 0.010152022305573839
120889832399866 14000 0.010149992002632948
120889834471010 14001 0.009914556640427485
120889834747202 14001 0.009913565184763442
120889835249761 14001 0.009912573828244965
120889835525072 14000 0.010148977003432685
120889836076056 14000 0.010146947309521768
120889836309212 14001 0.009911582570862141
120889840187606 14001 0.009910591412605054
120889840545296 14001 0.009909600353463794
120889841137047 14001 0.009908609393428448
120889841468095 14001 0.009905637107858793
120889841891977 14001 0.009903656079493593
120889842281827 14001 0.009901675447314254
120889842609272 14001 0.009899695211241547
120889842918705 14001 0.00989771537119625
120889843330804 14001 0.009895735927099166
120889843738699 14001 0.009894746353506456
120889844360071 14001 0.00989276750318322
120889844736553 14001 0.009890789048610257
120889845552225 14001 0.009887822108609454
120889846838665 14000 0.010145932614790815
120889847774113 14000 0.010143903529727183
120889849834118 14000 0.01014288913937421
120889850321596 14000 0.010141874850460274
120889852047957 14001 0.009885844643065954
120889860169643 14000 0.010140860662975228
120889864157812 14000 0.010139846576908931
120889868072959 14001 0.009884856058601647
120889872131396 14001 0.009882879186238487
120889872576102 14001 0.009880902709230031
120889872837350 14001 0.009879914618959108
120889873327793 14000 0.01013883259225124
120889873598293 14000 0.010137818708992014
120889873852506 14001 0.009878926627497212
120889874162194 14001 0.009877938734834462
120889874395010 14001 0.009876950940960978
120889874741585 14000 0.010235791246628392
120889875042214 14001 0.009875963245866882
120889875228848 14000 0.01023476766750373
120889875549830 14000 0.010232720816317906
120889875826466 14000 0.010230674374481852
120889876062546 14001 0.009874975649542296
120889876362315 14000 0.010229651307044405
120889876779204 14000 0.010226582718531602
120889877588588 14001 0.009873988151977342
120889878061747 14001 0.009873000753162145
120889878387181 14000 0.010225560060259748
120889878672635 14000 0.010224537504253723
120889880267845 14000 0.010223515050503297
120889880441831 14001 0.00987201345308683
120889884175561 14000 0.010222492698998246
120889884684627 14000 0.010220448302683373
120889885084040 14000 0.010219426257853105
120889885486710 14000 0.01021840431522732
120889886015638 14000 0.010217382474795797
120889886323325 14000 0.010216360736548318
120889886629095 14000 0.010215339100474664
120889886965951 14000 0.010214317566564617
120889887339263 14000 0.01021329613480796
=======
113104015201049 14000 0.01
113104024603723 14000 0.01
113104067523341 14001 0.01
113104068762046 14001 0.01
113104089317528 14000 0.009999000000000001
113104090878502 14000 0.009999000000000001
113104108282339 14000 0.009998000100000001
113104132665019 14001 0.009999000000000001
113104133664958 14001 0.009999000000000001
113104148978587 14000 0.00999700029999
113104152557777 14001 0.009998000100000001
113104159128774 14000 0.009996000599960001
113104169402671 14000 0.009995000999900005
113104193274467 14001 0.00999700029999
113104203226130 14001 0.009996000599960001
113104210081375 14000 0.009994001499800014
113104211324349 14000 0.009994001499800014
113104212608172 14000 0.009994001499800014
113104213416369 14001 0.009995000999900005
113104214023538 14000 0.009994001499800014
113104215297038 14000 0.009994001499800014
113104216538488 14000 0.009994001499800014
113104220170766 14000 0.009993002099650034
113104222610264 14000 0.00999200279944007
113104249138430 14000 0.009991003599160126
113104250833882 14000 0.00999000449880021
113104253889480 14001 0.009994001499800014
113104254550318 14000 0.00998900549835033
113104255072829 14001 0.009994001499800014
113104255920496 14001 0.009994001499800014
113104257096515 14001 0.009994001499800014
113104258278630 14001 0.009994001499800014
113104259385857 14001 0.009994001499800014
113104260849550 14000 0.009988006597800496
113104264202959 14000 0.009987007797140715
113104264877972 14000 0.009986009096361001
113104265723393 14001 0.009993002099650034
113104266424183 14001 0.00999200279944007
113104269018742 14000 0.009985010495451365
113104272491083 14000 0.00998401199440182
113104288129669 14001 0.009991003599160126
113104290266783 14001 0.00999000449880021
113104292213397 14000 0.00998301359320238
113104292526335 14000 0.00998301359320238
113104292817777 14000 0.00998301359320238
113104293100642 14000 0.00998301359320238
113104293382940 14000 0.00998301359320238
113104293665327 14000 0.00998301359320238
113104293958896 14000 0.00998301359320238
113104294244536 14000 0.00998301359320238
113104294526512 14000 0.00998301359320238
113104294834315 14000 0.00998301359320238
113104295122546 14000 0.00998301359320238
113104295409910 14000 0.00998301359320238
113104295752932 14001 0.00998900549835033
113104296318412 14000 0.009981017090313876
113104296937792 14000 0.009981017090313876
113104297176733 14001 0.009988006597800496
113104297747966 14001 0.009987007797140715
113104300209422 14000 0.009980018988604844
113104300524017 14000 0.009979020986705984
113104304161278 14001 0.009986009096361001
113104309034224 14001 0.009985010495451365
113104309392042 14001 0.00998401199440182
113104310146118 14000 0.009976027579770624
113104310436539 14000 0.009976027579770624
113104310711362 14000 0.009976027579770624
113104321570825 14000 0.009975029977012648
113104322459020 14000 0.009974032474014946
113104323408155 14001 0.00998301359320238
113104323729637 14001 0.00998301359320238
113104324090207 14001 0.00998301359320238
113104324458265 14000 0.009973035070767544
113104324834060 14001 0.00998301359320238
113104325252924 14001 0.00998301359320238
113104325673781 14001 0.00998301359320238
113104326079416 14001 0.00998301359320238
113104326485143 14001 0.00998301359320238
113104326890834 14001 0.00998301359320238
113104327298724 14001 0.00998301359320238
113104327702550 14001 0.00998301359320238
113104328125599 14001 0.00998301359320238
113104331087798 14000 0.009971040563483743
113104331462697 14001 0.009980018988604844
113104332065921 14001 0.009980018988604844
113104332487944 14001 0.009979020986705984
113104332945792 14000 0.009970043459427395
113104333315069 14001 0.009979020986705984
113104333759913 14000 0.009968049550435945
113104334176605 14000 0.009968049550435945
113104334812624 14001 0.009978023084607313
113104335179620 14000 0.009967052745480902
113104335750259 14000 0.009966056040206353
113104336467185 14000 0.009965059434602333
113104337318189 14000 0.009964062928658873
113104338151506 14000 0.009963066522366008
113104339272238 14000 0.009962070215713771
113104340367819 14000 0.0099610740086922
113104341211516 14001 0.009977025282298853
113104344945431 14000 0.009960077901291331
113104345839103 14000 0.009959081893501202
113104346932384 14000 0.009958085985311851
113104352396537 14001 0.009976027579770624
113104355714236 14001 0.009975029977012648
113104356800942 14001 0.009974032474014946
113104357893080 14001 0.009973035070767544
113104359055432 14001 0.009972037767260468
113104359961599 14000 0.009957090176713321
113104360401169 14000 0.009957090176713321
113104360807118 14000 0.009957090176713321
113104361225434 14000 0.009957090176713321
113104361625893 14000 0.009957090176713321
113104362024546 14000 0.009957090176713321
113104362420484 14000 0.009957090176713321
113104362818998 14000 0.009957090176713321
113104363340141 14000 0.009957090176713321
113104363737013 14000 0.009957090176713321
113104364157753 14000 0.00995609446769565
113104364565125 14000 0.00995609446769565
113104364969237 14000 0.00995509885824888
113104365313795 14001 0.009971040563483743
113104365678388 14000 0.00995509885824888
113104366241916 14000 0.00995509885824888
113104366643725 14000 0.00995509885824888
113104367112963 14000 0.009954103348363056
113104367831617 14000 0.00995310793802822
113104370153951 14001 0.009968049550435945
113104377568220 14000 0.010051117415971684
113104378703996 14001 0.009967052745480902
113104379171078 14001 0.009965059434602333
113104379609223 14001 0.009963066522366008
113104380282335 14000 0.010048102382270364
113104380757620 14000 0.010046092862274935
113104382478738 14000 0.010043079335788992
113104383040738 14001 0.0099610740086922
113104389883461 14000 0.010042075027855413
113104390176277 14001 0.009960077901291331
113104390707832 14000 0.010041070820352629
113104393774467 14000 0.010040066713270594
113104394504205 14001 0.009960077901291331
113104395078043 14000 0.010037054994448574
113104395334471 14001 0.01005708017671331
113104395621674 14001 0.01005708017671331
113104395892665 14001 0.01005708017671331
113104396149960 14000 0.010035047683820235
113104396404039 14001 0.01005708017671331
113104396677705 14001 0.01005708017671331
113104396950704 14001 0.01005708017671331
113104397189723 14000 0.010034044179051852
113104397436379 14001 0.01005607446869564
113104397715533 14001 0.01005607446869564
113104398140275 14001 0.01005607446869564
113104398420742 14001 0.01005607446869564
113104398691952 14001 0.01005506886124877
113104400269905 14001 0.01005506886124877
113104402432793 14000 0.010033040774633947
113104403531075 14000 0.010032037470556483
113104404890436 14000 0.010031034266809428
113104405803748 14001 0.010054063354362645
113104406952252 14001 0.010151037436968173
113104407829458 14000 0.010031034266809428
113104416068991 14000 0.010129028160266397
113104416602545 14000 0.01012801525745037
113104417202625 14000 0.010127002455924626
113104417773256 14000 0.010125989755679033
113104418455861 14000 0.010124977156703466
113104420196549 14000 0.010123964658987796
113104420684613 14000 0.010122952262521898
113104421121307 14000 0.010121939967295646
113104422344589 14000 0.010120927773298916
113104422978918 14000 0.010119915680521587
113104428074926 14001 0.010150022333224477
113104434197332 14001 0.010149007330991154
113104440182558 14001 0.010147992430258055
113104440783413 14000 0.010118903688953535
113104441182293 14000 0.01011789179858464
113104441631133 14000 0.01011688000940478
113104442025291 14000 0.010115868321403841
113104442329444 14000 0.0101148567345717
113104443168943 14000 0.010112833864373354
113104444064741 14001 0.010146977631015028
113104444652880 14001 0.010144948336958603
113104445346872 14001 0.010142919448740694
113104445694049 14000 0.010111822580986916
113104446281743 14001 0.01014190515679582
