<<<<<<< HEAD
113092298224696 14001 0.009962070215713771
113092298667109 14001 0.0099610740086922
113092299053616 14001 0.009960077901291331
113092304154160 14001 0.009959081893501202
113092307209242 14000 0.010146957642012528
113092307681827 14001 0.009957090176713321
113092307958847 14001 0.009957090176713321
113092308264101 14000 0.010144928351953703
113092308678053 14000 0.010143913859118508
113092309207056 14000 0.010141885177785822
113092315083627 14000 0.010140870989268044
113092316238956 14000 0.010139856902169118
113092317329516 14000 0.010138842916478902
113092318454849 14000 0.010137829032187254
113092319418525 14001 0.00995609446769565
113092319741183 14000 0.010136815249284035
113092320151468 14001 0.00995609446769565
113092320507822 14001 0.00995509885824888
113092320852450 14001 0.00995509885824888
113092321195720 14001 0.00995509885824888
113092321534195 14001 0.00995509885824888
113092321874227 14001 0.00995509885824888
113092322212511 14001 0.00995509885824888
113092322567539 14001 0.00995509885824888
113092322941718 14001 0.00995509885824888
113092323304734 14001 0.00995509885824888
113092323690779 14001 0.00995509885824888
113092324664412 14001 0.00995509885824888
113092325005907 14001 0.00995509885824888
113092325320459 14001 0.00995509885824888
113092326133827 14001 0.00995509885824888
113092326513850 14001 0.00995509885824888
113092326876367 14001 0.00995509885824888
113092327384165 14001 0.00995509885824888
113092327661554 14001 0.00995509885824888
113092327939064 14001 0.00995509885824888
113092328288344 14001 0.00995509885824888
113092328572603 14001 0.00995509885824888
113092328846118 14001 0.00995509885824888
113092329130812 14001 0.00995509885824888
113092329447964 14001 0.00995509885824888
113092329721650 14001 0.00995509885824888
113092329992288 14001 0.00995509885824888
113092330304355 14001 0.00995509885824888
113092330746193 14000 0.010135801567759107
113092348363355 14000 0.01013478798760233
113092348641402 14000 0.01013478798760233
113092348834216 14001 0.009954103348363056
113092351207920 14000 0.01013478798760233
113092351437017 14000 0.01013276113135269
113092351624071 14001 0.009944153723166918
113092351861005 14000 0.01013276113135269
113092352099817 14000 0.01013276113135269
113092352316752 14000 0.01013276113135269
113092352535321 14000 0.01013276113135269
113092352726072 14001 0.0099431593077946
113092352938255 14000 0.01013276113135269
113092353154965 14000 0.01013276113135269
113092353365193 14000 0.01013276113135269
113092353575054 14000 0.01013276113135269
113092353788846 14000 0.01013276113135269
113092353998759 14000 0.01013276113135269
113092354207643 14000 0.01013276113135269
113092354418751 14000 0.01013276113135269
113092354629515 14000 0.01013276113135269
113092354839830 14000 0.01013276113135269
113092355049413 14000 0.01013276113135269
113092355266036 14000 0.01013276113135269
113092355476290 14000 0.01013276113135269
113092355687907 14000 0.01013276113135269
113092355897255 14000 0.01013276113135269
113092356123811 14000 0.01013276113135269
113092356334409 14000 0.01013276113135269
113092356546183 14000 0.01013276113135269
113092356818837 14000 0.01013276113135269
113092357026057 14001 0.009942164991863822
113092357406174 14000 0.01013276113135269
113092357720964 14000 0.01013276113135269
113092361223052 14001 0.0099401766582871
113092362032977 14001 0.009939182640621273
113092362523707 14001 0.009938188722357211
113092362909441 14001 0.009937194903484976
113092363537433 14001 0.009936201183994627
113092364085458 14001 0.009935207563876228
113092368256622 14000 0.010131747855239554
113092368594448 14000 0.010229721606985974
113092368838620 14001 0.009934214043119841
113092372061657 14000 0.010228698634825275
113092372774077 14000 0.010226652997385297
113092372985065 14001 0.010032227299653347
113092380927571 14001 0.010029217932420237
113092381351265 14001 0.010028215010626994
113092381731389 14001 0.01002721218912593
113092382161172 14001 0.010026209467907018
113092382572235 14001 0.010025206846960228
113092395360433 14001 0.010022199585652319
113092395588193 14000 0.01022460776905235
113092395994795 14000 0.010222562949744617
113092402964189 14000 0.010221540693449643
113092403453769 14001 0.010120195245957173
113092404698079 14000 0.010220518539380297
113092405004025 14000 0.01021949648752636
113092408159263 14001 0.010113113234171835
113092408565433 14001 0.010112101922848418
113092408736548 14000 0.010218474537877607
113092409170107 14000 0.01021540930206026
113092409647624 14000 0.010214387761130055
113092410052117 14000 0.010213366322353942
113092410661823 14001 0.010111090712656133
113092410842930 14000 0.010212344985721707
113092411399926 14000 0.010211323751223135
113092412015701 14000 0.010210302618848014
113092412537472 14001 0.010110079603584867
113092412867364 14000 0.01020826066042727
113092413268236 14000 0.010206219110377791
113092413732214 14000 0.010204177968617906
113092414194870 14000 0.010203157550821044
113092414696044 14000 0.010202137235065961
113092414951373 14001 0.010109068595624509
113092416199545 14000 0.010201117021342455
113092416610973 14000 0.010199076899949356
113092417113520 14000 0.010198056992259362
113092417545251 14000 0.010197037186560136
113092418008379 14000 0.010194997881093196
113092418648406 14000 0.010192958983466956
113092418847078 14000 0.010192958983466956
113092419031613 14000 0.010192958983466956
113092419212514 14000 0.010192958983466956
113092419392815 14000 0.010192958983466956
113092419575706 14000 0.010192958983466956
113092419763037 14000 0.010192958983466956
113092419949721 14000 0.010192958983466956
113092421572132 14000 0.010190920493599851
113092421758124 14000 0.010190920493599851
113092421957747 14000 0.010190920493599851
113092422144709 14000 0.010190920493599851
113092422325793 14000 0.010190920493599851
113092422505315 14000 0.010190920493599851
113092422685536 14000 0.010190920493599851
113092422874392 14000 0.010190920493599851
113092423054884 14000 0.010190920493599851
113092423236609 14000 0.010190920493599851
113092423416170 14000 0.010190920493599851
113092423598320 14000 0.010190920493599851
113092423781971 14000 0.010190920493599851
113092423963294 14000 0.010190920493599851
113092425573513 14000 0.010190920493599851
113092426207035 14000 0.010190920493599851
113092426472488 14000 0.010190920493599851
113092426786131 14000 0.010190920493599851
113092427012869 14000 0.010190920493599851
113092427493162 14000 0.010190920493599851
113092427724152 14000 0.010190920493599851
113092427983297 14000 0.010190920493599851
113092428336653 14000 0.010190920493599851
113092428528307 14000 0.010190920493599851
113092428784567 14000 0.010190920493599851
113092429109872 14000 0.010190920493599851
113092429331291 14000 0.010190920493599851
113092432061967 14000 0.010189901401550492
113092436362778 14000 0.010187863523169197
113092437161635 14001 0.010108057688764946
113092437629916 14000 0.01018684473681688
113092437796969 14001 0.01010603617830777
113092437956049 14000 0.01018684473681688
113092438218052 14000 0.0101858260523432
113092438453004 14000 0.0101858260523432
113092438628897 14000 0.0101858260523432
113092438838990 14000 0.0101858260523432
113092439017895 14000 0.0101858260523432
113092439191679 14000 0.0101858260523432
113092439364116 14000 0.0101858260523432
113092439537033 14000 0.0101858260523432
113092439709622 14000 0.0101858260523432
113092439887456 14000 0.0101858260523432
113092440106076 14000 0.0101858260523432
113092440317456 14000 0.0101858260523432
113092440636408 14000 0.0101858260523432
113092440854219 14000 0.0101858260523432
113092441030633 14000 0.0101858260523432
113092441201974 14000 0.0101858260523432
113092441372879 14000 0.0101858260523432
113092441545659 14000 0.0101858260523432
113092441716524 14000 0.0101858260523432
113092441887664 14000 0.0101858260523432
113092442059882 14000 0.0101858260523432
113092442266392 14000 0.0101858260523432
113092442441821 14000 0.0101858260523432
113092442613562 14000 0.0101858260523432
113092442784887 14000 0.0101858260523432
113092443008525 14000 0.0101858260523432
113092443237946 14000 0.0101858260523432
113092443452079 14000 0.0101858260523432
113092443679385 14000 0.0101858260523432
113092443856296 14000 0.0101858260523432
113092444126303 14000 0.0101858260523432
113092444353674 14000 0.0101858260523432
113092444547426 14000 0.0101858260523432
113092444739233 14000 0.0101858260523432
113092445029635 14000 0.0101858260523432
113092445261573 14000 0.0101858260523432
113092445528102 14000 0.0101858260523432
113092445711822 14000 0.0101858260523432
113092445926292 14000 0.0101858260523432
113092446138385 14000 0.0101858260523432
113092446342376 14000 0.0101858260523432
113092449690424 14000 0.010184807469737966
113092450696183 14000 0.010183788988990992
113092450944861 14000 0.010182770610092094
113092451221953 14000 0.010181752333031084
113092451948422 14000 0.01018073415779778
113092452113121 14001 0.01010502557468994
113092452438810 14000 0.010179716084382001
113092455774426 14001 0.010201984370158184
113092455931131 14000 0.010178698112773563
113092460354468 14001 0.010195864709629722
113092460842768 14000 0.010177680242962285
113092461013671 14001 0.010194845123158758
113092461536182 14000 0.01017666247493799
113092461863008 14001 0.010193825638646443
113092462022164 14000 0.010175644808690496
113092462739272 14001 0.01019280625608258
113092463172136 14001 0.010191786975456972
113092463531688 14001 0.010190767796759426
113092463720017 14001 0.01018974871997975
113092463902213 14001 0.010188729745107752
113092464089596 14001 0.010188729745107752
113092464276665 14001 0.010188729745107752
113092464431461 14000 0.010173609781485207
113092465181655 14001 0.010187710872133241
113092465341842 14000 0.010173609781485207
113092465507631 14001 0.010186692101046028
113092465695441 14001 0.010186692101046028
113092465871098 14001 0.010186692101046028
113092466046046 14001 0.010186692101046028
113092466220175 14001 0.010186692101046028
113092466394977 14001 0.010186692101046028
113092466568187 14001 0.010186692101046028
113092466743739 14001 0.010186692101046028
113092466921713 14001 0.010186692101046028
113092467096744 14001 0.010186692101046028
113092467270397 14001 0.010186692101046028
113092467444699 14001 0.010186692101046028
113092467619828 14001 0.010186692101046028
113092468343841 14001 0.010186692101046028
113092468513300 14001 0.010186692101046028
113092468675249 14001 0.010186692101046028
113092468841775 14001 0.010186692101046028
113092469004251 14001 0.010186692101046028
113092469175011 14001 0.010186692101046028
113092469338152 14001 0.010186692101046028
113092469500182 14001 0.010186692101046028
113092469698393 14001 0.010186692101046028
113092469921553 14001 0.010186692101046028
113092470314162 14001 0.010186692101046028
113092470486325 14001 0.010186692101046028
113092470813813 14001 0.010186692101046028
113092471091542 14001 0.010186692101046028
113092471517558 14000 0.010172592420507057
113092471726829 14001 0.010186692101046028
113092471938238 14000 0.010171575161265007
113092472156332 14001 0.010186692101046028
113092472332148 14001 0.010186692101046028
113092475554575 14000 0.010170558003748881
113092475886339 14001 0.010186692101046028
113092480144747 14000 0.010167507141454327
113092480332571 14001 0.010186692101046028
113092480576586 14000 0.010167507141454327
113092480726498 14001 0.010186692101046028
113092480928331 14000 0.010167507141454327
113092481179514 14001 0.010186692101046028
113092481349251 14001 0.010186692101046028
113092481543533 14001 0.010186692101046028
113092481797130 14001 0.010185673431835924
113092481948459 14000 0.010166490390740182
113092482211012 14001 0.010185673431835924
113092482417488 14001 0.01018465486449274
113092482581598 14001 0.010183636399006291
113092482778727 14001 0.01018261803536639
113092482981335 14001 0.010181599773562852
113092483204597 14001 0.010181599773562852
113092483454040 14001 0.010180581613585496
113092483696343 14001 0.010179563555424138
113092483879431 14001 0.010179563555424138
113092484244296 14001 0.010179563555424138
113092484413458 14001 0.010179563555424138
113092484751336 14001 0.010179563555424138
113092484918580 14001 0.010179563555424138
113092485104874 14001 0.010179563555424138
113092485466910 14001 0.010179563555424138
113092485671400 14001 0.010179563555424138
113092485839647 14001 0.010179563555424138
113092486015097 14001 0.010179563555424138
113092486175092 14001 0.010179563555424138
113092486337784 14001 0.010179563555424138
113092486615029 14001 0.010179563555424138
113092486812504 14001 0.010179563555424138
113092487071648 14001 0.010179563555424138
113092487235381 14001 0.010179563555424138
113092487397411 14001 0.010179563555424138
113092487562030 14001 0.010179563555424138
113092487723656 14001 0.010179563555424138
113092487885422 14001 0.010179563555424138
113092488094541 14001 0.010179563555424138
113092488336771 14001 0.010179563555424138
113092488500006 14001 0.010179563555424138
113092488839411 14001 0.010179563555424138
113092489077535 14001 0.010179563555424138
113092489314550 14001 0.010179563555424138
113092489516812 14001 0.010179563555424138
113092489693523 14001 0.010179563555424138
113092489895058 14001 0.010179563555424138
113092490116741 14001 0.010179563555424138
113092490284411 14001 0.010179563555424138
113092490637703 14001 0.010179563555424138
113092490869266 14001 0.010179563555424138
113092491068757 14001 0.010178545599068596
113092491244700 14001 0.010178545599068596
113092491408096 14001 0.010178545599068596
113092491624202 14001 0.010178545599068596
113092491826356 14001 0.010178545599068596
113092492094718 14001 0.010178545599068596
113092492262258 14001 0.010178545599068596
113092492424997 14001 0.010178545599068596
113092492623438 14001 0.010178545599068596
113092492793981 14001 0.010178545599068596
113092493008889 14001 0.010178545599068596
113092493211506 14001 0.010178545599068596
113092493489157 14001 0.010178545599068596
113092493753454 14001 0.010178545599068596
113092493981652 14001 0.010178545599068596
113092494225646 14001 0.010178545599068596
113092494545369 14001 0.010178545599068596
113092494711293 14001 0.010178545599068596
113092495417741 14001 0.010178545599068596
113092495881090 14001 0.010178545599068596
113092496708133 14001 0.010178545599068596
113092496962787 14001 0.010178545599068596
113092497440263 14001 0.010178545599068596
113092497798950 14001 0.010178545599068596
113092499495155 14000 0.010165473741701108
113092500118465 14000 0.010164457194326938
113092500321955 14001 0.01017752774450869
113092504177509 14001 0.010176509991734238
113092505870086 14000 0.010163440748607505
113092506532059 14000 0.010162424404532645
113092506712209 14001 0.010175492340735065
113092508301306 14001 0.01017447479150099
113092512229355 14000 0.010161408162092192
113092516223729 14001 0.01017345734402184
113092516457178 14000 0.010160392021275983
113092516818413 14001 0.010172439998287439
113092517358109 14000 0.010159375982073856
113092517654748 14001 0.010171422754287611
113092517839029 14000 0.010158360044475649
113092518362636 14000 0.0101573442084712
113092518552384 14001 0.010170405612012183
113092520181629 14000 0.010156328474050354
113092520610597 14000 0.010155312841202949
113092520849450 14000 0.010154297309918828
113092521515641 14000 0.010152266551999817
113092521792464 14000 0.010151251325344618
113092524118988 14000 0.010150236200212083
113092524281744 14001 0.010169388571450982
113092532268337 14001 0.010168371632593837
113092536230101 14000 0.010149221176592062
113092538373432 14001 0.010167354795430577
113092538825372 14001 0.010166338059951034
113092539073763 14000 0.010244117583824288
113092539351718 14001 0.010165321426145039
113092539686781 14000 0.010243093172065905
113092539923967 14001 0.010164304894002425
113092540160866 14001 0.010162272134666674
113092540345832 14000 0.010241044655862425
113092540618279 14000 0.010238996549341699
113092540852552 14001 0.010161255907453207
113092541108620 14000 0.010237972649686764
113092541385471 14001 0.010159223757884276
113092541694718 14001 0.010158207835508488
113092542010289 14001 0.010156176295523464
113092542253328 14000 0.010236948852421796
113092542600177 14000 0.0102349015650208
113092542971260 14001 0.010155160677893913
113092543434787 14000 0.010232854687056812
113092543674922 14001 0.010154145161826124
113092543980232 14001 0.010153129747309942
113092544306401 14000 0.010231831401588107
113092544808794 14001 0.01015211443433521
113092545094531 14001 0.010150084112969488
113092545384180 14001 0.010148054197647737
113092550711493 14000 0.01022876215911234
113092551001877 14001 0.010146024688288749
113092551269573 14001 0.010143995584811338
113092551548553 14001 0.010141966887134332
113092551894379 14001 0.010140952690445619
113092552259720 14001 0.010138924601317056
113092552501489 14001 0.010137910708856925
113092552744814 14000 0.01022773928289643
113092553407178 14000 0.010225693837317244
113092563653090 14001 0.01013689691778604
113092564057677 14001 0.01013588322809426
113092564489982 14001 0.01013486963977145
113092564704441 14000 0.010224671267933513
113092564881589 14001 0.010133856152807473
113092565757658 14000 0.010220582012865718
113092566145570 14001 0.010132842767192193
113092566456019 14001 0.010130816299967182
113092566926775 14001 0.01012879023801535
113092567510692 14001 0.01012676458125565
113092567694200 14000 0.010218537998668965
113092568472941 14001 0.010125751904797524
113092568812567 14001 0.010122714482988515
113092569251457 14000 0.010217516144869099
113092569433664 14001 0.010121702211540216
113092569731912 14000 0.010216494393254612
113092570139633 14001 0.010120690041319061
113092571974577 14001 0.010108551890698854
113092576210798 14001 0.010107541035509784
113092576579519 14000 0.010214451196540906
113092576955724 14000 0.010213429751421253
113092580350441 14000 0.010212408408446111
113092580671599 14000 0.010211387167605267
113092581044240 14000 0.010210366028888506
113092581393571 14000 0.010209344992285617
113092584092276 14000 0.010208324057786388
113092584321864 14001 0.010106530281406232
113092584807395 14001 0.010105519628378091
113092585428714 14001 0.010103498625507612
113092590101299 14001 0.01010248827564506
113092590483354 14000 0.01020730322538061
113092600299745 14001 0.010098447886443691
113092600487489 14000 0.010206282495058071
113092601083903 14001 0.01019642829785087
113092601525771 14001 0.010195408655021084
113092601848730 14001 0.010194389114155582
113092602461296 14001 0.010192350338276642
113092602874681 14001 0.010191331103242815
113092603465435 14001 0.010189292938935477
113092603773000 14001 0.010188274009641583
113092604178195 14000 0.010205261866808566
113092608077968 14000 0.010203220916487824
113092609023135 14000 0.010202200594396174
113092609297422 14000 0.010201180374336734
113092612073555 14000 0.010200160256299301
113092616124360 14000 0.010199140240273671
113092616518863 14000 0.010198120326249643
113092616924655 14000 0.010196080804165597
113092617223214 14000 0.01019506119608518
113092620921172 14000 0.010189964684891311
113092622059636 14000 0.010187926793853979
113092628100436 14000 0.010186908001174593
113092628272527 14001 0.01018725518224062
113092628459425 14000 0.010185889310374476
113092628852223 14000 0.010184870721443438
113092629121428 14000 0.010183852234371293
113092629537800 14000 0.010182833849147857
113092629970420 14001 0.010186236456722396
113092630362735 14000 0.010280797384206355
113092630565676 14000 0.010279769304467935
113092631092566 14000 0.010277713453404735
113092631295426 14000 0.010276685682059394
113092631588411 14000 0.010274630447689838
113092634552594 14000 0.01027360298464507
113092634735795 14001 0.010185217833076724
113092635176675 14000 0.010272575624346606
113092635415046 14001 0.010184199311293416
113092640206047 14000 0.010271548366784173
113092640536984 14000 0.010270521211947494
113092640894314 14000 0.010269494159826299
113092648208860 14001 0.010183180891362286
113092648506699 14001 0.01018216257327315
113092652084544 14001 0.010181144357015823
113092658254216 14001 0.010179108229955864
113092658512624 14001 0.010177072510100955
113092664246872 14001 0.01027503719736965
113092664478329 14001 0.010274009693649912
113092664947193 14001 0.01027195499445128
113092668225627 14001 0.010270927798951834
113092668396355 14000 0.010268467210410316
113092668721078 14000 0.010364340440593102
113092669064291 14000 0.010362267676148389
113092669355059 14000 0.010361231449380774
113092669649977 14000 0.010359159306703213
113092669908895 14001 0.010269900706171939
113092670278810 14001 0.010267846828729712
113092670456101 14000 0.010357087578433465
113092670804343 14001 0.010265793362042435
113092670954292 14000 0.010356051869675621
113092671318633 14001 0.010264766782706231
113092671597261 14001 0.01026374030602796
113092671822202 14001 0.010261687660604158
113092672123964 14000 0.010353980762862204
113092672410386 14001 0.010260661491838099
113092672837339 14000 0.010352945364785919
113092673027743 14001 0.01025758360120013
113092673171875 14000 0.010350874879242416
113092673558589 14000 0.010349839791754491
113092673807088 14000 0.01034673515030181
113092673953137 14001 0.01025655784284001
113092677467424 14000 0.01034570047678678
113092677757168 14001 0.010255532187055726
113092678187890 14001 0.010253481183173638
113092678490676 14001 0.01025245583505532
113092678789372 14001 0.010251430589471816
113092679121271 14001 0.010249380405868229
113092684129807 14000 0.010344665906739102
113092684316372 14000 0.010343631440148427
113092684483135 14000 0.010342597077004412
113092685190854 14000 0.010341562817296712
113092685601224 14000 0.010340528661014982
113092686125751 14000 0.010338460658688067
113092686377107 14001 0.010248355467827642
113092686770328 14001 0.01024630589921763
113092687099812 14001 0.010245281268627709
113092687698382 14001 0.010242207991595314
113092688077061 14001 0.010241183770796155
113092688231590 14000 0.010336393069940934
113092688449005 14001 0.010240159652419076
113092688935060 14001 0.010239135636453834
113092692063971 14001 0.010238111722890188
113092692440026 14001 0.0102370879117179
113092692861700 14001 0.010235040596506437
113092693210849 14001 0.010234017092446786
113092693591819 14001 0.010232993690737541
113092693983706 14001 0.010230947194329331
113092694352533 14001 0.010228901107199937
113092694728089 14001 0.010227878217089217
113092695145086 14001 0.010226855429267509
113092695354904 14001 0.01022481016045021
113092695818565 14001 0.010223787679434165
113092704068547 14001 0.010222765300666221
113092708123901 14001 0.010221743024136155
113092716198781 14000 0.01033535943063394
113092716499466 14000 0.010334325894690877
113092720178182 14000 0.010332259132855199
113092730942468 14000 0.010331225906941913
113092731308825 14000 0.01033019278435122
113092731936195 14000 0.010329159765072784
113092734955947 14000 0.010328126849096276
113092735130619 14001 0.01022072084983374
113092735611110 14001 0.010219698777748757
113092735850828 14001 0.010218676807870983
113092736629524 14001 0.010217654940190196
113092736974913 14001 0.010315611511378697
113092739199558 14001 0.010314579950227559
113092739574417 14001 0.010313548492232536
113092739978393 14001 0.010311485885669575
113092744566244 14001 0.010310454737081007
113092744714763 14000 0.010327094036411367
113092748114202 14000 0.010326061327007726
113092748552424 14001 0.010309423691607299
113092752169225 14000 0.010325028720875025
113092756151353 14001 0.010308392749238138
113092756376541 14000 0.010322963818381136
113092757331575 14000 0.010320899328847099
113092758030399 14000 0.010319867238914215
113092758557064 14000 0.010317803368665104
113092759005581 14001 0.010307361909963215
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
