<<<<<<< HEAD
120884948960436 14000 0.009971040563483743
120884949532654 14001 0.00998301359320238
120884949857439 14000 0.009970043459427395
120884950219139 14001 0.00998301359320238
120884950677907 14001 0.00998301359320238
120884951181846 14000 0.009969046455081452
120884951554952 14001 0.00998301359320238
120884951853836 14001 0.00998301359320238
120884952205690 14001 0.00998301359320238
120884952607099 14001 0.00998201529184306
120884953004137 14001 0.00998201529184306
120884953398012 14001 0.00998201529184306
120884953788107 14001 0.00998201529184306
120884954179471 14001 0.00998201529184306
120884954570822 14001 0.00998201529184306
120884956199648 14000 0.009968049550435945
120884956799279 14001 0.009980018988604844
120884957113377 14000 0.009967052745480902
120884957391945 14000 0.009964062928658873
120884957661815 14000 0.009964062928658873
120884957942004 14000 0.009964062928658873
120884958218325 14000 0.009963066522366008
120884958535505 14001 0.009979020986705984
120884958882077 14001 0.009978023084607313
120884959205843 14000 0.009962070215713771
120884959974034 14001 0.009977025282298853
120884960524248 14000 0.0099610740086922
120884962419276 14000 0.009960077901291331
120884963595311 14000 0.009959081893501202
120884964652836 14000 0.009958085985311851
120884966868177 14000 0.009957090176713321
120884978946882 14001 0.009976027579770624
120884979960525 14001 0.009975029977012648
120884981077980 14001 0.009974032474014946
120884982133941 14001 0.009973035070767544
120884982867114 14000 0.00995609446769565
120884983260052 14000 0.00995609446769565
120884983584889 14001 0.009972037767260468
120884984087023 14000 0.00995609446769565
120884984500190 14000 0.00995609446769565
120884984904190 14000 0.00995609446769565
120884985304628 14000 0.00995609446769565
120884985708809 14000 0.00995609446769565
120884986108162 14000 0.00995609446769565
120884986504976 14000 0.00995609446769565
120884986904261 14000 0.00995609446769565
120884987303080 14000 0.00995609446769565
120884987698506 14000 0.00995609446769565
120884988227834 14001 0.009971040563483743
120884988760209 14000 0.009954103348363056
120884989171564 14000 0.009954103348363056
120884989524460 14001 0.009968049550435945
120884991894021 14001 0.009966056040206353
120884992356755 14000 0.009950122304230098
120884992655769 14000 0.009950122304230098
120884992950300 14000 0.009950122304230098
120884993242250 14000 0.009950122304230098
120884993535091 14000 0.009950122304230098
120884993826492 14000 0.009950122304230098
120884994120328 14000 0.009950122304230098
120884994426006 14000 0.009950122304230098
120884994719538 14000 0.009950122304230098
120884995012398 14000 0.009950122304230098
120884995308538 14000 0.009950122304230098
120884995611278 14000 0.009950122304230098
120884995903512 14000 0.009950122304230098
120884996240485 14000 0.009950122304230098
120884996535654 14000 0.009950122304230098
120884996838464 14000 0.009950122304230098
120884997128514 14000 0.009950122304230098
120884997413521 14000 0.009950122304230098
120884997692528 14000 0.009950122304230098
120884997971252 14000 0.009950122304230098
120884998554598 14001 0.010063056522365997
120884998860641 14000 0.009949127291999675
120885003785436 14000 0.009945148237990717
120885004206853 14000 0.009945148237990717
120885005004600 14000 0.009944153723166918
120885005308936 14000 0.0099431593077946
120885005566163 14000 0.0099431593077946
120885005903114 14000 0.0099431593077946
120885007820002 14000 0.009942164991863822
120885008191232 14001 0.010062050216713761
120885008747245 14000 0.009941170775364636
120885009006586 14001 0.01006104401169209
120885009477300 14000 0.0099401766582871
120885012266422 14000 0.009939182640621273
120885012595011 14001 0.01006003790729092
120885013529613 14000 0.009937194903484976
120885013770744 14000 0.009937194903484976
120885014251704 14000 0.009936201183994627
120885020176610 14000 0.009935207563876228
120885020645745 14001 0.01005903190350019
120885028303084 14000 0.009934214043119841
120885028732068 14000 0.00993322062171553
120885032322254 14000 0.009932227299653358
120885032852914 14000 0.009931234076923392
120885033794272 14000 0.0099302409535157
120885034062933 14000 0.009929247929420348
120885044360623 14000 0.009928255004627407
120885044854904 14000 0.009927262179126943
120885045092790 14001 0.01005802600030984
120885045697870 14000 0.009926269452909031
120885049757301 14001 0.010057020197709808
120885050374753 14001 0.010056014495690038
120885050605329 14001 0.010056014495690038
120885050829544 14001 0.010056014495690038
120885051045673 14001 0.010056014495690038
120885051266836 14001 0.010056014495690038
120885051488526 14001 0.010056014495690038
120885051713712 14001 0.010056014495690038
120885051929296 14001 0.010056014495690038
120885056068129 14001 0.010055008894240469
120885060085934 14001 0.010054003393351045
120885064180799 14001 0.01005299799301171
120885064484590 14001 0.010051992693212409
120885064740462 14001 0.010051992693212409
120885064948490 14001 0.010051992693212409
120885065159258 14001 0.010051992693212409
120885065346844 14000 0.00992527682596374
120885065545595 14001 0.010051992693212409
120885065765666 14001 0.010051992693212409
120885065969054 14001 0.010051992693212409
120885066175228 14001 0.010051992693212409
120885066375657 14001 0.010051992693212409
120885066575719 14001 0.010051992693212409
120885066775428 14001 0.010051992693212409
120885066977153 14001 0.010051992693212409
120885067177658 14001 0.010051992693212409
120885067442003 14001 0.010051992693212409
120885067642193 14001 0.010051992693212409
120885067843368 14001 0.010051992693212409
120885068377948 14000 0.009924284298281145
120885068788029 14001 0.010051992693212409
120885069103163 14001 0.010051992693212409
120885069420321 14001 0.010051992693212409
120885069734499 14001 0.010051992693212409
120885070072802 14001 0.010051992693212409
120885073926404 14001 0.010051992693212409
120885074162854 14001 0.010051992693212409
120885074363980 14001 0.010051992693212409
120885074564968 14001 0.010051992693212409
120885074766871 14001 0.010051992693212409
120885074966382 14001 0.010051992693212409
120885076322141 14001 0.010050987493943087
120885076851444 14001 0.010049982395193693
120885077267123 14000 0.009919323148461197
120885077477435 14000 0.009919323148461197
120885077676556 14000 0.009919323148461197
120885077875676 14000 0.009919323148461197
120885078069180 14000 0.009919323148461197
120885080236034 14000 0.009918331216146352
120885085722764 14000 0.009917339383024738
120885086018490 14001 0.010048977396954173
120885086272994 14000 0.009916347649086435
120885086681560 14001 0.01004596300519436
120885086999458 14001 0.01004495840889384
120885087291736 14001 0.01004495840889384
120885087482304 14001 0.01004495840889384
120885087866644 14001 0.01004395391305295
120885091151028 14001 0.010042949517661645
120885091399332 14000 0.009915356014321527
120885091632853 14000 0.009914364478720095
120885092130976 14000 0.009913373042272224
120885092351203 14000 0.009912381704967997
120885093427141 14000 0.0099113904667975
120885093643075 14000 0.009910399327750822
120885093827626 14001 0.010041945222709878
120885094587925 14000 0.009909408287818047
120885094804532 14000 0.009907426505254566
120885095012312 14000 0.009907426505254566
120885095208918 14000 0.00990643576260404
120885095415257 14001 0.010040941028187608
120885095811592 14001 0.01003993693408479
120885096090816 14001 0.010038932940391381
120885097306615 14001 0.010033914477714095
120885097513640 14001 0.010033914477714095
120885097723922 14001 0.010033914477714095
120885097928511 14001 0.010033914477714095
120885098131531 14001 0.010033914477714095
120885108068538 14001 0.010032911086266324
120885112055568 14001 0.010031907795157698
120885116060620 14001 0.010030904604378183
120885124184131 14001 0.010029901513917746
120885128272816 14000 0.00990544511902778
120885128661231 14001 0.010028898523766355
120885128947892 14001 0.010027895633913979
120885129528077 14000 0.009904454574515878
120885129857161 14000 0.009903464129058426
120885130036396 14001 0.010026892844350587
120885132214725 14000 0.00990247378264552
120885132628111 14001 0.010025890155066152
120885133073493 14001 0.01002388507729404
120885133403193 14001 0.010022882688786311
120885133649273 14001 0.01002087821247738
120885134386607 14000 0.009901483535267255
120885136641936 14000 0.00989851338724128
120885136839020 14000 0.009896533783548966
120885137029010 14000 0.009894554575757594
120885137209401 14000 0.009893565120300018
120885137390399 14000 0.009892575763787988
120885137620060 14000 0.00989158650621161
120885137797776 14000 0.00989158650621161
120885137977595 14000 0.00989158650621161
120885138158595 14000 0.00989158650621161
120885138475656 14001 0.010018874137043665
120885138773657 14001 0.010016870462404999
120885140094820 14000 0.00989059734756099
120885145047082 14000 0.009885653037848044
120885145230240 14000 0.009885653037848044
120885145409952 14000 0.009885653037848044
120885145587345 14000 0.009885653037848044
120885145763656 14000 0.009885653037848044
120885152369672 14000 0.009884664472544259
120885152680373 14001 0.010015868775358759
120885152878895 14001 0.010015868775358759
120885153255682 14001 0.010212854315192128
120885153845810 14001 0.010211833029760609
120885154121946 14000 0.009883676006097004
120885154487513 14000 0.009882687638496394
120885154984396 14001 0.010210811846457633
120885155501406 14000 0.009881699369732544
120885155690979 14001 0.010209790765272987
120885156151359 14000 0.009880711199795571
120885156553358 14000 0.009879723128675591
120885156725579 14001 0.01020876978619646
120885156982620 14000 0.009878735156362723
120885157173703 14000 0.009877747282847087
120885157479010 14001 0.01020672813432692
120885158226525 14001 0.010205707461513487
120885158889900 14000 0.009876759508118803
120885159571285 14001 0.010204686890767336
120885159730485 14000 0.009875771832167991
120885160278869 14001 0.01020366642207826
120885164262032 14000 0.009874784254984774
120885164921371 14001 0.010200605628251426
120885165353438 14001 0.010198565609131833
120885165544085 14001 0.01019754575257092
120885165722448 14001 0.010196525997995663
120885165892494 14001 0.010195506345395863
120885166061180 14001 0.010195506345395863
120885166235869 14001 0.010194486794761324
120885166411224 14001 0.010194486794761324
120885166588638 14001 0.010193467346081848
120885166757597 14001 0.010193467346081848
120885166925498 14001 0.01019244799934724
120885167091878 14001 0.01019244799934724
120885167261537 14001 0.01019244799934724
120885167429936 14001 0.010191428754547305
120885167596560 14001 0.010190409611671851
120885167762600 14001 0.010190409611671851
120885167928216 14001 0.010190409611671851
120885169950432 14001 0.010190409611671851
120885170126904 14001 0.010190409611671851
120885170299441 14001 0.010190409611671851
120885170470678 14001 0.010190409611671851
120885170643793 14001 0.010190409611671851
120885170814833 14001 0.010190409611671851
120885170992244 14001 0.010190409611671851
120885171163574 14001 0.010190409611671851
120885171790086 14001 0.010190409611671851
120885171987550 14001 0.010190409611671851
120885172212827 14001 0.010190409611671851
120885172462268 14001 0.010190409611671851
120885172626122 14001 0.010190409611671851
120885173061881 14001 0.010190409611671851
120885173414105 14001 0.010190409611671851
120885173697528 14001 0.010190409611671851
120885180135360 14001 0.010189390570710685
120885188125202 14001 0.010188371631653615
120885189801279 14001 0.01018735279449045
120885190297667 14001 0.010185315425805079
120885190652792 14001 0.010184296894262498
120885192228916 14001 0.010183278464573071
120885196286853 14001 0.010182260136726615
120885196707444 14000 0.009873796776559276
120885197272170 14001 0.010181241910712941
120885197807771 14001 0.01017920576414322
120885200086648 14000 0.00987280939688162
120885200259094 14001 0.010178187843566805
120885200701270 14000 0.009871822115941932
120885200854137 14001 0.010177170024782448
120885201391790 14000 0.009870834933730338
120885202074434 14001 0.010176152307779969
120885202260324 14000 0.009869847850236965
120885204059671 14001 0.01017513469254919
120885204372455 14000 0.009868860865451941
120885204956879 14001 0.010174117179079937
120885205119610 14000 0.009867873979365395
120885205506199 14000 0.009866887191967459
120885205715483 14000 0.009865900503248263
120885205875311 14000 0.009864913913197939
120885206173171 14000 0.009863927421806619
120885206340713 14000 0.009862941029064438
120885206501888 14000 0.009861954734961532
120885206660430 14000 0.009860968539488035
120885206816468 14000 0.009859982442634087
120885206975911 14000 0.009858996444389824
120885207131575 14000 0.009858010544745385
120885207833153 14000 0.00985702474369091
120885208313669 14000 0.009856039041216541
120885216187110 14000 0.00985505343731242
120885220108720 14000 0.009854067931968689
120885224112810 14000 0.009853082525175492
120885224410023 14000 0.009852097216922975
120885224601038 14000 0.009851112007201283
120885224848123 14000 0.009849141883310963
120885225636511 14000 0.00984717215342572
120885226059844 14000 0.00984421829718501
120885226512744 14000 0.009840281200479858
120885228253583 14000 0.00983732941131831
120885228638685 14000 0.009836345678377179
120885228919273 14000 0.009835362043809342
120885229529277 14000 0.009834378507604961
120885230216054 14000 0.009832411730247225
120885230962458 14000 0.009830445346225293
120885231220238 14001 0.01017309976736203
120885231390133 14001 0.01017309976736203
120885231545681 14001 0.01017309976736203
120885231698819 14001 0.01017309976736203
120885231865957 14001 0.01017309976736203
120885232109657 14001 0.01017309976736203
120885232268948 14001 0.01017309976736203
120885232421511 14001 0.01017309976736203
120885232573461 14001 0.01017309976736203
120885232725343 14001 0.01017309976736203
120885232877283 14001 0.01017309976736203
120885233028743 14001 0.01017309976736203
120885233179835 14001 0.01017309976736203
120885233331828 14001 0.01017309976736203
120885233482777 14001 0.01017309976736203
120885233632034 14001 0.01017309976736203
120885233783980 14001 0.01017309976736203
120885233933828 14001 0.01017309976736203
120885234085140 14001 0.01017309976736203
120885234236690 14001 0.01017309976736203
120885234387099 14001 0.01017309976736203
120885234540541 14001 0.01017309976736203
120885234692407 14001 0.01017309976736203
120885234842995 14001 0.01017309976736203
120885234993309 14001 0.01017309976736203
120885235143943 14001 0.01017309976736203
120885235295771 14001 0.01017309976736203
120885235447044 14001 0.01017309976736203
120885235600645 14001 0.01017309976736203
120885235751293 14001 0.01017309976736203
120885235901888 14001 0.01017309976736203
120885236409021 14001 0.010172082457385294
120885236574056 14001 0.010172082457385294
120885236733859 14001 0.010172082457385294
120885236892959 14001 0.010172082457385294
120885237046402 14001 0.010172082457385294
120885237198558 14001 0.010172082457385294
120885237356168 14001 0.010172082457385294
120885237517517 14001 0.010172082457385294
120885237678058 14001 0.010172082457385294
120885237836657 14001 0.010172082457385294
120885237997101 14001 0.010172082457385294
120885238155961 14001 0.010171065249139554
120885238316557 14001 0.010171065249139554
120885238475517 14001 0.010171065249139554
120885238636377 14001 0.010171065249139554
120885244135324 14001 0.01017004814261464
120885244343276 14001 0.010169031137800379
120885244553664 14001 0.0101680142346866
120885248181784 14000 0.009829462301690671
120885248548502 14000 0.009827496507524956
120885248817214 14000 0.009824548553387767
120885249014695 14000 0.009822583741922575
120885249571065 14000 0.009821601483548383
120885249823770 14000 0.009818655297741542
120885250104386 14000 0.009816691664868548
120885250776992 14000 0.009814728424702492
120885251243214 14001 0.01016699743326313
120885251528206 14001 0.010165980733519804
120885251920700 14000 0.009813746951860021
120885252232627 14001 0.010164964135446451
120885253018634 14001 0.010163947639032906
120885253260974 14000 0.009812765577164836
120885253416720 14001 0.010162931244269003
120885253768715 14001 0.010161914951144576
120885253981966 14000 0.00981178430060712
120885254393752 14000 0.009810803122177058
120885254544746 14001 0.010160898759649461
120885254713350 14001 0.010159882669773496
120885255176563 14001 0.010158866681506519
120885255419784 14000 0.00980982204186484
120885255570149 14001 0.010157850794838368
120885255742387 14001 0.010156835009758884
120885255907485 14001 0.010155819326257908
120885256225181 14001 0.010154803744325282
120885256385512 14001 0.01015378826395085
120885256795798 14001 0.010152772885124454
120885257359229 14000 0.009808841059660654
120885257679587 14001 0.010151757607835942
120885257855852 14001 0.01015074243207516
120885258284260 14001 0.010149727357831952
120885258502657 14001 0.01014871238509617
120885258668750 14000 0.009806879389537131
120885258886304 14001 0.01014769751385766
120885259179105 14001 0.010146682744106274
120885259353933 14001 0.010145668075831863
120885259689446 14001 0.010144653509024281
120885259961523 14001 0.010143639043673379
120885260176433 14000 0.009805898701598178
120885260334520 14001 0.010142624679769011
120885261275439 14001 0.010140596256259305
120885262589885 14000 0.009804918111728018
120885263005724 14001 0.010138568238414017
120885263226012 14001 0.010137554381590174
120885263465109 14001 0.010136540626152015
120885264517563 14001 0.01013451341939219
120885265745238 14001 0.010133499968050252
120885266104597 14001 0.010132486618053447
120885266387941 14000 0.009803937619916846
120885266622107 14001 0.010130460222054702
120885266907193 14001 0.010128434231314895
120885267370976 14001 0.010127421387891763
120885267796370 14001 0.010126408645752974
120885268326448 14001 0.010125396004888399
120885268860707 14000 0.009802957226154855
120885269282463 14001 0.01012337102694138
120885269634308 14001 0.010122358689838686
120885271769545 14001 0.010111229660907287
120885272034592 14000 0.009801976930432239
120885273115907 14001 0.010104153923149024
120885273964008 14001 0.010102133193405933
120885274713004 14001 0.010100112867788584
120885275148718 14001 0.010099102856501806
120885275567000 14001 0.010097083136921533
120885276067552 14001 0.01009506382126498
120885276564952 14001 0.010093044909451364
120885276834655 14001 0.01009203560496042
120885286279717 14001 0.010090017298759784
120885290345232 14000 0.009800996732739195
120885290994382 14000 0.00980001663306592
120885291321805 14001 0.010089008297029908
120885292947050 14001 0.010085981897200958
120885293173182 14001 0.010083964801681337
120885293700988 14001 0.010081948109560649
120885294077257 14001 0.010080939914749693
120885294375454 14001 0.010079931820758219
120885294674689 14000 0.009799036631402615
120885295260096 14001 0.010177915935193375
120885295577677 14001 0.010176898143599856
120885295957850 14001 0.010174862865740118
120885296159284 14000 0.0097970769220667
120885296647268 14001 0.010173845379453544
120885296950264 14001 0.010172827994915598
120885297343969 14001 0.010171810712116107
120885297784596 14001 0.010170793531044896
120885297993453 14000 0.00979413809289259
120885298668274 14000 0.009793158679083301
120885299186709 14001 0.010169776451691792
120885299451151 14001 0.010168759474046623
120885299853149 14001 0.010166725823839408
120885300576151 14001 0.010164692580341899
120885300884048 14000 0.009792179363215393
120885302372722 14000 0.009791200145279072
120885302886453 14000 0.009790221025264544
120885304205375 14000 0.009789242003162018
120885304383661 14001 0.010157579429765373
120885304767813 14001 0.010156563671822397
120885308227610 14001 0.010154532460653669
120885308603429 14001 0.010153517007407603
120885313435782 14000 0.009788263078961702
120885313848563 14000 0.009787284252653806
120885316214994 14001 0.010152501655706862
120885316428461 14001 0.010150471256900736
120885316645492 14001 0.010149456209775046
120885317003695 14001 0.010148441264154068
120885317290552 14001 0.01014641167738565
120885318891042 14000 0.009786305524228541
120885319430953 14000 0.009785326893676118
120885319735909 14000 0.009784348360986751
120885320033936 14001 0.01014438249651429
120885324231155 14001 0.01014336805826464
120885324469237 14000 0.009783369926150653
120885324747792 14001 0.010142353721458813
120885325167113 14001 0.010141339486086667
120885325702578 14000 0.009782391589158038
120885326080897 14001 0.010139311319602846
120885326442319 14001 0.010138297388470885
120885327017698 14001 0.010136269830376165
120885327419362 14001 0.010135256203393127
120885327673518 14001 0.010134242677772787
120885327934088 14001 0.010133229253505011
120885332198079 14001 0.01013221593057966
120885332522901 14001 0.010131202708986603
120885332834308 14001 0.010130189588715704
120885333149846 14001 0.010129176569756832
120885333692939 14001 0.010128163652099856
120885334011068 14001 0.010127150835734646
120885334369106 14001 0.010126138120651072
120885334840437 14000 0.009781413349999123
120885335257437 14000 0.009778479219426742
120885336060004 14001 0.010125125506839007
120885336599062 14001 0.010123100582988894
120885340064178 14001 0.010121076064103304
120885344283198 14001 0.010119051950101245
120885344652188 14001 0.010118040044906235
120885344840043 14000 0.0097775013715048
120885345321671 14000 0.009775545969005513
120885348226529 14001 0.010117028240901745
120885348525797 14000 0.009774568414408612
120885349009024 14001 0.010116016538077656
120885349636610 14001 0.010113993435930207
120885349794104 14000 0.009773590957567172
120885350093266 14001 0.010112982036586613
120885350524786 14001 0.010111970738382955
120885350818452 14001 0.010110959541309117
120885351438932 14001 0.010107926556765399
120885351694171 14001 0.010106915764109723
120885353389970 14000 0.009772613598471416
120885353553468 14001 0.010105905072533311
120885353799272 14001 0.010102873604178598
120885354092596 14001 0.010100853130486498
120885354346764 14001 0.010098833060868931
120885354686298 14001 0.01009681339524509
120885355441873 14001 0.010094794133534174
120885357491784 14001 0.01009277527565541
120885357873711 14001 0.010091765998127845
120885358231714 14001 0.010090756821528032
=======
113099471056507 14000 0.01
113099481541639 14000 0.01
113099524032101 14001 0.01
113099525692338 14001 0.01
113099546189425 14000 0.009999000000000001
113099547706362 14000 0.009999000000000001
113099565452198 14000 0.009998000100000001
113099589007666 14001 0.009999000000000001
113099589830443 14001 0.009999000000000001
113099606022997 14000 0.00999700029999
113099609210174 14001 0.009998000100000001
113099616161147 14000 0.009996000599960001
113099626367953 14000 0.009995000999900005
113099650314593 14001 0.00999700029999
113099660281969 14001 0.009996000599960001
113099667034791 14000 0.009994001499800014
113099668252224 14000 0.009994001499800014
113099669040508 14000 0.009994001499800014
113099669681797 14001 0.009995000999900005
113099670165155 14000 0.009994001499800014
113099671242151 14000 0.009994001499800014
113099672361643 14000 0.009994001499800014
113099677025993 14000 0.009993002099650034
113099678938123 14000 0.00999200279944007
113099703632083 14000 0.009991003599160126
113099707115730 14000 0.00999000449880021
113099710243162 14000 0.00998900549835033
113099710996521 14001 0.009994001499800014
113099712009243 14001 0.009994001499800014
113099713002701 14001 0.009994001499800014
113099714164703 14001 0.009994001499800014
113099715121339 14001 0.009994001499800014
113099715988863 14001 0.009994001499800014
113099720038001 14000 0.009988006597800496
113099723841478 14001 0.009993002099650034
113099724289559 14000 0.009987007797140715
113099728301101 14000 0.009986009096361001
113099728698517 14001 0.00999200279944007
113099732367648 14000 0.009985010495451365
113099733165066 14000 0.00998401199440182
113099743808499 14001 0.009991003599160126
113099747476118 14001 0.00999000449880021
113099747815062 14000 0.00998301359320238
113099748112802 14000 0.00998301359320238
113099748396506 14000 0.00998301359320238
113099748687391 14000 0.00998301359320238
113099748972522 14000 0.00998301359320238
113099749258791 14000 0.00998301359320238
113099749537061 14000 0.00998301359320238
113099749811627 14000 0.00998301359320238
113099750087762 14000 0.00998301359320238
113099750395541 14000 0.00998301359320238
113099750677555 14000 0.00998301359320238
113099750944070 14000 0.00998301359320238
113099751775812 14001 0.00998900549835033
113099752363002 14001 0.009988006597800496
113099756176676 14000 0.00998201529184306
113099762255915 14001 0.009987007797140715
113099762807396 14000 0.009981017090313876
113099763094545 14001 0.009986009096361001
113099763385386 14000 0.009980018988604844
113099764043757 14000 0.009979020986705984
113099764982091 14001 0.009985010495451365
113099765411588 14000 0.009978023084607313
113099765701706 14000 0.009977025282298853
113099766008418 14000 0.009976027579770624
113099767240512 14001 0.00998401199440182
113099775340779 14000 0.009975029977012648
113099776298657 14000 0.009974032474014946
113099777499738 14000 0.009973035070767544
113099778551405 14000 0.009972037767260468
113099780202208 14001 0.00998301359320238
113099780633965 14001 0.00998301359320238
113099781038013 14001 0.00998301359320238
113099781460496 14001 0.00998301359320238
113099781868982 14001 0.00998301359320238
113099782275525 14001 0.00998301359320238
113099782681841 14001 0.00998301359320238
113099783087414 14001 0.00998301359320238
113099783506913 14001 0.00998301359320238
113099783914918 14001 0.00998301359320238
113099784340742 14001 0.00998301359320238
113099784744944 14001 0.00998301359320238
113099785497212 14000 0.009971040563483743
113099786160182 14001 0.00998201529184306
113099788088637 14000 0.009970043459427395
113099789537661 14000 0.009969046455081452
113099790402847 14000 0.009968049550435945
113099790723145 14001 0.009981017090313876
113099791713846 14001 0.009980018988604844
113099792112087 14000 0.009966056040206353
113099793297920 14001 0.009979020986705984
113099793814197 14001 0.009978023084607313
113099794193876 14000 0.009964062928658873
113099795734548 14001 0.009977025282298853
113099799018319 14000 0.009963066522366008
113099800125717 14000 0.009962070215713771
113099803883299 14000 0.0099610740086922
113099804737418 14000 0.009959081893501202
113099805075447 14001 0.009976027579770624
113099808134538 14001 0.009975029977012648
113099811213111 14000 0.009958085985311851
113099811552929 14001 0.009974032474014946
113099811933402 14000 0.009958085985311851
113099812493933 14000 0.009957090176713321
113099812872561 14000 0.009957090176713321
113099813249628 14000 0.009957090176713321
113099813626697 14000 0.009957090176713321
113099813997609 14000 0.009957090176713321
113099814370154 14000 0.009957090176713321
113099814742508 14000 0.009957090176713321
113099815115547 14000 0.009957090176713321
113099815503747 14000 0.009957090176713321
113099815875671 14000 0.009957090176713321
113099816258935 14000 0.00995609446769565
113099816640144 14000 0.00995509885824888
113099817019136 14000 0.00995509885824888
113099817663097 14001 0.009973035070767544
113099818061661 14001 0.009972037767260468
113099818440982 14001 0.009971040563483743
113099819573349 14001 0.009970043459427395
113099820018574 14000 0.009954103348363056
113099821021322 14000 0.009952112627234418
113099821598244 14001 0.009969046455081452
113099821940092 14000 0.009951117415971695
113099823852721 14001 0.009968049550435945
113099824549232 14000 0.009950122304230098
113099828390505 14001 0.009967052745480902
113099829205279 14001 0.009966056040206353
113099830163785 14001 0.009965059434602333
113099830795617 14001 0.009964062928658873
113099831117026 14000 0.009948132379270475
113099832113249 14001 0.009963066522366008
113099832554312 14001 0.009962070215713771
113099833352946 14001 0.0099610740086922
113099833638588 14000 0.009947137566032547
113099834563550 14001 0.009960077901291331
113099835143803 14001 0.009959081893501202
113099835563161 14000 0.009947137566032547
113099836408931 14000 0.010044143723166907
113099836777062 14001 0.009958085985311851
113099838098718 14000 0.01004313930879459
113099839199942 14000 0.01004213499486371
113099839740395 14000 0.010041130781364224
113099840528340 14000 0.01003912265561926
113099841491368 14000 0.010038118743353698
113099842613072 14000 0.010036111219986215
113099843696783 14000 0.010035107608864217
113099844060735 14001 0.009957090176713321
113099844745449 14000 0.010034104098103331
113099846134398 14001 0.00995609446769565
113099846440204 14001 0.00995609446769565
113099846793043 14001 0.00995609446769565
113099847089676 14001 0.00995609446769565
113099847347404 14001 0.00995609446769565
113099847592325 14001 0.00995609446769565
113099847835855 14001 0.00995609446769565
113099848168861 14001 0.00995609446769565
113099848525161 14001 0.00995609446769565
113099848824329 14001 0.00995609446769565
113099849119773 14001 0.00995609446769565
113099849417764 14001 0.00995609446769565
113099849712394 14001 0.00995609446769565
113099850018940 14001 0.00995609446769565
113099850320391 14001 0.00995609446769565
113099850618495 14001 0.00995609446769565
113099850913977 14001 0.00995609446769565
113099851211338 14001 0.00995609446769565
113099851505619 14001 0.00995609446769565
113099851799553 14001 0.00995609446769565
113099852532429 14001 0.00995609446769565
113099852893339 14001 0.00995609446769565
113099853273225 14001 0.00995609446769565
113099853711019 14001 0.00995609446769565
113099854235887 14001 0.00995609446769565
113099854649337 14001 0.00995609446769565
113099855446523 14001 0.00995609446769565
113099855887564 14001 0.00995609446769565
113099856413479 14000 0.010033100687693522
113099860305039 14000 0.010032097377624753
113099860816432 14000 0.01003109416788699
113099864057955 14000 0.010028085140559417
113099872147804 14000 0.010026079623812157
113099872708979 14000 0.010025077015849775
