<<<<<<< HEAD
113105795876172 14001 0.009980018988604844
113105796533986 14000 0.009964062928658873
113105796894390 14001 0.009980018988604844
113105797453012 14001 0.009979020986705984
113105797864402 14001 0.009979020986705984
113105798328602 14001 0.009979020986705984
113105798736299 14001 0.009979020986705984
113105799154293 14001 0.009979020986705984
113105799558258 14001 0.009979020986705984
113105800225701 14001 0.009978023084607313
113105800846621 14001 0.009977025282298853
113105801240379 14000 0.009962070215713771
113105801716227 14000 0.0099610740086922
113105801972893 14001 0.009976027579770624
113105802748596 14000 0.009960077901291331
113105804980999 14000 0.009959081893501202
113105810758600 14000 0.009958085985311851
113105811134310 14000 0.009958085985311851
113105811405602 14000 0.009958085985311851
113105811673344 14000 0.009958085985311851
113105811938860 14000 0.009958085985311851
113105812338222 14000 0.009958085985311851
113105812736946 14000 0.009958085985311851
113105813135279 14000 0.009958085985311851
113105813534258 14000 0.009958085985311851
113105813946591 14000 0.009958085985311851
113105814344346 14000 0.009958085985311851
113105814742873 14000 0.009958085985311851
113105815477062 14000 0.009957090176713321
113105817077095 14000 0.00995509885824888
113105818114793 14000 0.009954103348363056
113105819266136 14000 0.009952112627234418
113105820366786 14000 0.009951117415971695
113105820746874 14001 0.009975029977012648
113105823739282 14000 0.009951117415971695
113105824185984 14000 0.010148122379270404
113105824701964 14001 0.009974032474014946
113105825674348 14001 0.009973035070767544
113105830654438 14001 0.009972037767260468
113105831398089 14001 0.009971040563483743
113105831876139 14001 0.009970043459427395
113105832268347 14001 0.009969046455081452
113105833026605 14001 0.009968049550435945
113105833612336 14001 0.009967052745480902
113105833987765 14001 0.009966056040206353
113105835714894 14001 0.009965059434602333
113105836201449 14000 0.010144063739165448
113105836603612 14001 0.009964062928658873
113105837765038 14001 0.009963066522366008
113105838204288 14001 0.009962070215713771
113105839010346 14001 0.0099610740086922
113105840084191 14001 0.009960077901291331
113105841185646 14000 0.010143049332791532
113105841572645 14001 0.009959081893501202
113105842358024 14000 0.010142035027858253
113105843355387 14000 0.010141020824355466
113105843616319 14001 0.009958085985311851
113105844422766 14000 0.010140006722273031
113105844873883 14001 0.009957090176713321
113105847755050 14000 0.010138992721600805
113105848951467 14000 0.010137978822328645
113105849941922 14000 0.010136965024446411
113105851157466 14000 0.010135951327943966
113105852302026 14000 0.010134937732811171
113105853273899 14000 0.010133924239037891
113105854477710 14000 0.010132910846613987
113105855562396 14000 0.010131897555529326
113105857737740 14000 0.010130884365773774
113105858914379 14000 0.010129871277337197
113105859957756 14000 0.010128858290209463
113105861073804 14000 0.010127845404380442
113105862210581 14000 0.010126832619840005
113105863277082 14001 0.00995609446769565
113105863669843 14001 0.00995609446769565
113105864173901 14001 0.00995609446769565
113105864551239 14001 0.00995609446769565
113105864920954 14001 0.00995609446769565
113105865287132 14001 0.00995609446769565
113105865651015 14001 0.00995609446769565
113105866024790 14001 0.00995609446769565
113105866385954 14001 0.00995609446769565
113105866739820 14001 0.00995609446769565
113105867088922 14001 0.00995609446769565
113105867435526 14001 0.00995609446769565
113105867779755 14001 0.00995609446769565
113105868133811 14001 0.00995609446769565
113105868481406 14001 0.00995609446769565
113105868826057 14001 0.00995609446769565
113105869170684 14001 0.00995609446769565
113105869520856 14001 0.00995609446769565
113105869868441 14001 0.00995609446769565
113105870217325 14001 0.00995609446769565
113105870557695 14001 0.00995609446769565
113105870896622 14001 0.00995609446769565
113105871225945 14001 0.00995609446769565
113105871554682 14001 0.00995609446769565
113105871885064 14001 0.00995609446769565
113105872825749 14001 0.00995609446769565
113105873147616 14001 0.00995609446769565
113105873437043 14001 0.00995609446769565
113105880184690 14001 0.00995509885824888
113105884155369 14000 0.010125819936578021
113105885180294 14001 0.009952112627234418
113105885406638 14001 0.009952112627234418
113105885619914 14001 0.009952112627234418
113105885999140 14000 0.010124807354584363
113105886223060 14000 0.010124807354584363
113105886434395 14000 0.010124807354584363
113105886643243 14000 0.010124807354584363
113105886851967 14000 0.010124807354584363
113105887062976 14000 0.010124807354584363
113105887279312 14000 0.010124807354584363
113105887491801 14000 0.010124807354584363
113105887700742 14000 0.010124807354584363
113105887909321 14000 0.010124807354584363
113105888137608 14000 0.010124807354584363
113105888346917 14000 0.010124807354584363
113105888616443 14000 0.010124807354584363
113105888825886 14000 0.010124807354584363
113105889035057 14000 0.010124807354584363
113105889243152 14000 0.010124807354584363
113105889455604 14000 0.010124807354584363
113105889675001 14000 0.010124807354584363
113105889883786 14000 0.010124807354584363
113105890095770 14000 0.010124807354584363
113105890316341 14000 0.010124807354584363
113105890550915 14000 0.010124807354584363
113105890770374 14000 0.010124807354584363
113105890981867 14000 0.010124807354584363
113105891190969 14000 0.010124807354584363
113105892679598 14000 0.010123794873848905
113105894122937 14001 0.009951117415971695
113105896197008 14001 0.009950122304230098
113105896571233 14001 0.009949127291999675
113105896842777 14001 0.009948132379270475
113105897523096 14001 0.009947137566032547
113105897898357 14001 0.009946142852275944
113105898319578 14001 0.009945148237990717
113105900123469 14001 0.009944153723166918
113105900355826 14001 0.0099431593077946
113105900552840 14001 0.009942164991863822
113105900745822 14001 0.0099401766582871
113105900936237 14001 0.0099401766582871
113105908165478 14001 0.009939182640621273
113105912194447 14001 0.009938188722357211
113105912395235 14000 0.01012278249436152
113105917089621 14001 0.009937194903484976
113105917465006 14001 0.009936201183994627
113105917692177 14001 0.009935207563876228
113105917910314 14000 0.010121770216112085
113105918163073 14001 0.00993322062171553
113105918523162 14001 0.009931234076923392
113105918812423 14001 0.0099302409535157
113105919321516 14001 0.009929247929420348
113105919797886 14001 0.009928255004627407
113105924209732 14001 0.009926269452909031
113105924410776 14000 0.010120758039090474
113105924737966 14000 0.010119745963286566
113105925317872 14001 0.009924284298281145
113105925507511 14000 0.010117722115291368
113105925839492 14000 0.010117722115291368
113105926147447 14000 0.010116710343079838
113105926456892 14000 0.01011569867204553
113105926678191 14000 0.010114687102178326
113105926883317 14000 0.010113675633468109
113105927094089 14000 0.010112664265904762
113105927773827 14000 0.010111652999478173
113105928057152 14001 0.009923291869851317
113105928437977 14001 0.009922299540664332
113105928891280 14001 0.009921307310710266
113105929177521 14000 0.010110641834178225
113105929648925 14001 0.009920315179979195
113105930669992 14000 0.010109630769994807
113105931658019 14000 0.010108619806917808
113105931880349 14000 0.010107608944937117
113105932575224 14000 0.010106598184042623
113105932840247 14000 0.010105587524224219
113105933089537 14000 0.010104576965471797
113105933854753 14000 0.01010356650777525
113105934433264 14000 0.010102556151124473
113105934668389 14001 0.009919323148461197
113105935450442 14000 0.010101545895509361
113105935933691 14000 0.01010053574091981
113105936328763 14000 0.010099525687345718
113105936549427 14001 0.009918331216146352
113105938685457 14000 0.010097505883203507
113105938944144 14000 0.010097505883203507
113105939452360 14001 0.010015356014321516
113105941839646 14001 0.010014354478720084
113105948134792 14001 0.010013353043272211
113105956230773 14000 0.010096496132615186
113105956495972 14000 0.010096496132615186
113105956717779 14000 0.010096496132615186
113105956924660 14000 0.010096496132615186
113105957131568 14000 0.010096496132615186
113105957342579 14000 0.010096496132615186
113105957551285 14000 0.010096496132615186
113105957756052 14000 0.010096496132615186
113105957961298 14000 0.010096496132615186
113105958165269 14000 0.010096496132615186
113105958369920 14000 0.010096496132615186
113105958582311 14000 0.010096496132615186
113105958789228 14000 0.010096496132615186
113105958994935 14000 0.010096496132615186
113105959200769 14000 0.010096496132615186
113105959405717 14000 0.010096496132615186
113105959619505 14000 0.010096496132615186
113105959835038 14000 0.010096496132615186
113105960064600 14000 0.010095486483001924
113105960273692 14000 0.010095486483001924
113105960473338 14000 0.010095486483001924
113105960682126 14000 0.010095486483001924
113105960891439 14000 0.010095486483001924
113105961104108 14000 0.010095486483001924
113105961311756 14000 0.010095486483001924
113105961554271 14000 0.010095486483001924
113105961767485 14000 0.010095486483001924
113105962007245 14000 0.010095486483001924
113105962224836 14000 0.010095486483001924
113105962474436 14000 0.010095486483001924
113105962686259 14000 0.010095486483001924
113105962916722 14000 0.010095486483001924
113105963135101 14000 0.010095486483001924
113105963386295 14000 0.010095486483001924
113105963622243 14000 0.010095486483001924
113105963838891 14000 0.010095486483001924
113105964065427 14000 0.010095486483001924
113105964317925 14000 0.010095486483001924
113105964571512 14000 0.010095486483001924
113105964799774 14000 0.010095486483001924
113105965058826 14000 0.010095486483001924
113105965317986 14000 0.010095486483001924
113105965575732 14000 0.010095486483001924
113105965804844 14000 0.010095486483001924
113105966056047 14000 0.010095486483001924
113105966286605 14000 0.010095486483001924
113105966543181 14000 0.010095486483001924
113105966773668 14000 0.010094476934353624
113105967029382 14000 0.010094476934353624
113105967289176 14000 0.010094476934353624
113105967550752 14000 0.010094476934353624
113105967784633 14000 0.010094476934353624
113105968049013 14000 0.010094476934353624
113105968277067 14000 0.010094476934353624
113105968529718 14000 0.010094476934353624
113105968758654 14000 0.010094476934353624
113105969013114 14000 0.010094476934353624
113105969239885 14000 0.010094476934353624
113105969502265 14000 0.010094476934353624
113105969763999 14000 0.010094476934353624
113105969991725 14000 0.010094476934353624
113105970259788 14000 0.010094476934353624
113105972213287 14000 0.010093467486660188
113105979559888 14000 0.010092458139911522
113105980199906 14000 0.010091448894097532
113105984280897 14000 0.010090439749208122
113105988231219 14000 0.010089430705233202
113105992341197 14000 0.010088421762162679
113105997474831 14000 0.010087412919986462
113105997932474 14000 0.010086404178694464
113106000277667 14000 0.010085395538276594
113106004107569 14001 0.010111350472797077
113106007899173 14001 0.010110339337749798
113106008603820 14001 0.010109328303816023
113106012128689 14001 0.010108317370985642
113106016325264 14001 0.010107306539248543
113106024307035 14001 0.010205285179013748
113106024646701 14000 0.010084386998722767
113106024894079 14000 0.010083378560022895
113106028325074 14000 0.010082370222166893
113106028777873 14001 0.010303244224030787
113106032273339 14000 0.010081361985144676
113106036234046 14000 0.010080353848946162
113106040299525 14000 0.010079345813561267
113106044223427 14001 0.010302213899608384
113106044900924 14001 0.010301183678218423
113106045157378 14001 0.010300153559850601
113106048132807 14001 0.010299123544494616
113106052218752 14001 0.010298093632140168
113106054966213 14000 0.010078337878979911
113106055820629 14000 0.010077330045192014
113106056029383 14001 0.010297063822776955
113106056206979 14000 0.010076322312187495
113106056483115 14000 0.010075314679956277
113106056639678 14001 0.010296034116394678
113106056801120 14000 0.010074307148488282
113106057035237 14000 0.010073299717773434
113106057409786 14000 0.010072292387801657
113106057736072 14000 0.010071285158562877
113106057929732 14001 0.010295004512983038
113106058159599 14000 0.01007027803004702
113106058333072 14000 0.010068264075143793
113106058492773 14000 0.010067257248736278
113106058650321 14000 0.010066250523011404
113106058809338 14000 0.010065243897959103
113106058970518 14000 0.010064237373569308
113106059129631 14000 0.01006323094983195
113106059287185 14000 0.010062224626736968
113106059446807 14000 0.010061218404274295
113106059613547 14000 0.010060212282433867
113106059772810 14000 0.010059206261205624
113106059932014 14000 0.010058200340579504
113106060103796 14000 0.010057194520545445
113106060264705 14000 0.010056188801093392
113106060424268 14000 0.010055183182213283
113106060580882 14000 0.010054177663895061
113106060738978 14000 0.010054177663895061
113106060896299 14000 0.010053172246128672
113106061054501 14000 0.01005116171221117
113106061228363 14000 0.01005015659603995
113106061390696 14000 0.010049151580380345
113106061549286 14000 0.010048146665222307
113106061708004 14000 0.010047141850555785
113106061867579 14000 0.010046137136370729
113106062026364 14000 0.010045132522657093
113106062185976 14000 0.010044128009404827
113106062344672 14000 0.010043123596603887
113106062502778 14000 0.010042119284244228
113106062659329 14000 0.010041115072315802
113106062814884 14000 0.010040110960808571
113106062972904 14000 0.01003910694971249
113106063131835 14000 0.010038103039017518
113106063289943 14000 0.010037099228713616
113106063448287 14000 0.010036095518790745
113106063607053 14000 0.010035091909238866
113106063762608 14000 0.010034088400047943
113106063919817 14000 0.010033084991207938
113106071058435 14001 0.010291916320468983
113106071344789 14000 0.010030075366693092
113106073686156 14000 0.010029072359156423
113106074322337 14000 0.010029072359156423
113106074544652 14000 0.010029072359156423
113106074770356 14000 0.010029072359156423
113106075145195 14000 0.010028069451920509
113106080187386 14000 0.010027066644975317
113106080485608 14001 0.010290887128836936
113106080809554 14001 0.010289858040124052
113106080996505 14001 0.01028882905432004
113106081154326 14001 0.01028882905432004
113106081312333 14001 0.01028882905432004
113106081470312 14001 0.01028780017141461
113106081624289 14001 0.01028780017141461
113106081778570 14001 0.010286771391397468
113106081932252 14001 0.010286771391397468
113106082093038 14001 0.010285742714258328
113106082251765 14001 0.010285742714258328
113106082407375 14001 0.010284714139986903
113106082560889 14001 0.010284714139986903
113106082715407 14001 0.010283685668572904
113106082869546 14001 0.010283685668572904
113106083023902 14001 0.010282657300006047
113106083178214 14001 0.010282657300006047
113106083333712 14001 0.010281629034276046
113106083490986 14001 0.010281629034276046
113106083645531 14001 0.010280600871372619
113106083798494 14001 0.010280600871372619
113106083953322 14001 0.010279572811285482
113106084548717 14001 0.010277516999518954
113106084935232 14001 0.010277516999518954
113106085100641 14001 0.010277516999518954
113106085293989 14001 0.010276489247819003
113106085786502 14001 0.010276489247819003
113106086127990 14001 0.010276489247819003
113106086287787 14001 0.010276489247819003
113106086445570 14001 0.010276489247819003
113106086605453 14001 0.010276489247819003
113106087068345 14001 0.010276489247819003
113106087999870 14001 0.010276489247819003
113106088204331 14001 0.010276489247819003
113106088379717 14001 0.010276489247819003
113106088591288 14001 0.01027546159889422
113106089138718 14001 0.010274434052734331
113106089428899 14000 0.01002606393831082
113106089616133 14000 0.010025061331916989
113106089798504 14000 0.010024058825783798
113106090099556 14000 0.01002305641990122
113106090284048 14000 0.01002205411425923
113106090451262 14000 0.010021051908847804
113106090622101 14000 0.010020049803656918
113106090917325 14000 0.010019047798676553
113106091237124 14000 0.010018045893896686
113106091713233 14000 0.010017044089307295
113106092181782 14000 0.010015040780659875
113106092366091 14000 0.010015040780659875
113106092684620 14000 0.010014039276581808
113106096137834 14000 0.010013037872654151
113106097222912 14000 0.010011035365209999
113106097405925 14000 0.010010034261673479
113106097575350 14000 0.010009033258247311
113106097741026 14000 0.010009033258247311
113106097904015 14000 0.010008032354921486
113106103074582 14001 0.010273406609329058
113106103324150 14000 0.010007031551685995
113106103570706 14001 0.010272379268668126
113106103805965 14001 0.010272379268668126
113106103981974 14000 0.010006030848530826
113106104158799 14001 0.010270324895538186
113106104342547 14000 0.010104029742421418
113106104516111 14001 0.010270324895538186
113106104704786 14001 0.010268270933262328
113106104884414 14001 0.010268270933262328
113106105062046 14001 0.010268270933262328
113106105239689 14001 0.010268270933262328
113106105415499 14001 0.010268270933262328
113106105587345 14001 0.010268270933262328
113106105762407 14001 0.010268270933262328
113106105934087 14001 0.010268270933262328
113106106108704 14001 0.010268270933262328
113106106283261 14001 0.010268270933262328
113106106458131 14001 0.010268270933262328
113106106629613 14001 0.010268270933262328
113106106803278 14001 0.010268270933262328
113106106987577 14001 0.010268270933262328
113106107162128 14001 0.010268270933262328
113106107333510 14001 0.010268270933262328
113106107510973 14001 0.010268270933262328
113106107696312 14001 0.010268270933262328
113106107886543 14001 0.010268270933262328
113106108351870 14001 0.010268270933262328
113106108534391 14001 0.010268270933262328
113106108715841 14001 0.010268270933262328
113106108893472 14001 0.010268270933262328
113106109070446 14001 0.010268270933262328
113106109676703 14001 0.010268270933262328
113106109859967 14001 0.010268270933262328
113106110040440 14001 0.010268270933262328
113106110213461 14001 0.010268270933262328
113106110585390 14001 0.010268270933262328
113106110790430 14001 0.010268270933262328
113106111084551 14001 0.010268270933262328
113106111263094 14001 0.010268270933262328
113106111438964 14001 0.010268270933262328
113106111612458 14001 0.010268270933262328
113106111787662 14001 0.010268270933262328
113106111961715 14001 0.010268270933262328
113106112180417 14001 0.010268270933262328
113106112378144 14001 0.010268270933262328
113106112684162 14001 0.010268270933262328
113106113384089 14001 0.010268270933262328
113106113584277 14001 0.010268270933262328
113106113780379 14001 0.010268270933262328
113106113979615 14001 0.010268270933262328
113106114176353 14001 0.010268270933262328
113106114376319 14001 0.010268270933262328
113106114572673 14001 0.010268270933262328
113106114772739 14001 0.010268270933262328
113106114968958 14001 0.010268270933262328
113106115198852 14001 0.010268270933262328
113106128188783 14001 0.010267244106169002
113106128486983 14000 0.010102009037513232
113106128683739 14001 0.010267244106169002
113106128967450 14001 0.010267244106169002
113106129227961 14001 0.010267244106169002
113106129442993 14001 0.010267244106169002
113106129644609 14001 0.010267244106169002
113106129852370 14001 0.010267244106169002
113106132077105 14000 0.010100998836609481
113106132282738 14001 0.010266217381758386
113106135464271 14000 0.01009998873672582
113106135977521 14000 0.010096959043094364
113106136207714 14000 0.010094939752255335
113106136634963 14000 0.010092920865254281
113106136990729 14000 0.01008989329177224
113106137356802 14000 0.010086866626471416
113106137705323 14000 0.010083840869079387
113106138018966 14000 0.010081824201743979
113106138259302 14000 0.010079807937721872
113106138715835 14000 0.010076784297724713
113106138967097 14000 0.01007577661929494
113106139450800 14000 0.010073761564728848
113106139884035 14000 0.010070739738462202
113106140228828 14000 0.010067718818652784
113106140504660 14000 0.010065705375566242
113106140928544 14000 0.010063692335148184
113106141273161 14000 0.010060673529348347
113106141748820 14000 0.010058661495249213
113106142152155 14000 0.010056649863536778
113106142429526 14000 0.010055644198550423
113106142771882 14000 0.010053633170267156
113106143124952 14000 0.010051622544169435
113106143470934 14000 0.010050617381915018
113106143949595 14000 0.010049612320176827
113106144400276 14000 0.010048607358944809
113106144990421 14000 0.010047602498208914
113106145316821 14000 0.010046597737959094
113106145912572 14000 0.010044588518877481
113106146438647 14000 0.010042579701619592
113106146812796 14000 0.010040571286105065
113106147198768 14000 0.010039567228976455
113106147658909 14000 0.010038563272253557
113106147994606 14000 0.010037559415926331
113106148820427 14000 0.010035552004418741
113106152280248 14001 0.01026519076002021
113106152804415 14001 0.010264164240944208
113106153303460 14001 0.010263137824520114
113106161620758 14001 0.010262111510737661
113106164214506 14000 0.010034548449218299
113106164697153 14000 0.01003254163987394
113106165966393 14000 0.010031538385709951
113106166320483 14000 0.010029532178348193
113106172444895 14000 0.010026523619570626
113106172660494 14000 0.010025520967208669
113106172975435 14001 0.010261085299586588
113106173235186 14001 0.010260059191056629
113106173486676 14001 0.010259033185137524
113106173720863 14001 0.01025800728181901
113106173981466 14001 0.010256981481090829
113106174174553 14001 0.01025595578294272
113106174534702 14001 0.010254930187364425
113106184171718 14001 0.010253904694345688
113106192278695 14000 0.010024518415111948
113106200226865 14000 0.010023515963270438
113106200590728 14000 0.010022513611674111
113106200928710 14000 0.010021511360312943
113106201261741 14000 0.010020509209176912
113106201862667 14000 0.01001850520754017
113106202016266 14001 0.010252879303876253
113106204231970 14000 0.010017503357019416
113106204761722 14000 0.010016501606683714
113106208227684 14000 0.010015499956523045
113106212146706 14001 0.010251854015945866
113106216203521 14000 0.010014498406527393
113106216827382 14000 0.01001349695668674
113106217551755 14000 0.010010493207994629
113106220194830 14001 0.01025082883054427
113106220426551 14000 0.01000949215867383
113106220731381 14000 0.010008491209457963
113106221123741 14001 0.010249803747661216
113106221262703 14000 0.010007490360337016
113106221812811 14001 0.01024877876728645
113106222209583 14001 0.010247753889409721
113106222565510 14000 0.010006489611300982
113106222711691 14001 0.01024672911402078
113106223064193 14001 0.010245704441109378
113106223229559 14001 0.010244679870665267
113106223394209 14001 0.0102436554026782
113106223708987 14001 0.010242631037137934
113106223872237 14000 0.010005488962339852
113106224162859 14001 0.01024160677403422
113106224326677 14001 0.010240582613356818
113106224806666 14001 0.010239558555095483
113106225107407 14000 0.010004488413443618
113106225249512 14001 0.010238534599239974
113106232118503 14000 0.010003487964602275
113106232376581 14000 0.010003487964602275
113106232521979 14000 0.010003487964602275
113106232664650 14000 0.010003487964602275
113106232807289 14000 0.010003487964602275
113106232942900 14000 0.010003487964602275
113106233078442 14000 0.010003487964602275
113106233215179 14000 0.010003487964602275
113106233351338 14000 0.010003487964602275
113106233485692 14000 0.010003487964602275
113106233621130 14000 0.010003487964602275
113106233756804 14000 0.010003487964602275
113106233894190 14000 0.010003487964602275
113106234027958 14000 0.010003487964602275
113106234163378 14000 0.010003487964602275
113106234300703 14000 0.010003487964602275
113106234436672 14000 0.010003487964602275
113106234571278 14000 0.010003487964602275
113106234712149 14000 0.010003487964602275
113106234853360 14000 0.010003487964602275
113106234989728 14000 0.010003487964602275
113106235134331 14000 0.010003487964602275
113106235315341 14000 0.010003487964602275
113106235451719 14000 0.010003487964602275
113106235594762 14000 0.010003487964602275
113106235729972 14000 0.010003487964602275
113106242156410 14000 0.010002487615805815
113106244058041 14000 0.010001487367044235
113106244339936 14001 0.01023751074578005
113106244589991 14001 0.010236486994705472
113106244914371 14001 0.010235463346006002
113106245459796 14001 0.010234439799671402
113106252255446 14000 0.01000048721830753
113106252600429 14000 0.009997487372146653
113106256630771 14000 0.009996487623409439
113106257169243 14000 0.009995487974647098
113106257331710 14001 0.010230346637776984
113106257637290 14001 0.010229323603113205
113106258121008 14001 0.010226255112901749
113106258275570 14001 0.01022420996414172
113106258970104 14000 0.009994488425849634
113106259107983 14001 0.01022216522439099
113106259255894 14001 0.01022216522439099
113106259384751 14001 0.01022216522439099
113106259515049 14001 0.01022216522439099
113106259644953 14001 0.01022216522439099
113106259772381 14001 0.01022216522439099
113106259899346 14001 0.01022216522439099
113106260123364 14001 0.01022216522439099
113106260445061 14000 0.00999248962810935
113106260837293 14000 0.00999149037914654
113106261338901 14001 0.010221143007868552
113106261597078 14001 0.01031703516489309
113106261870016 14001 0.0103160034613766
113106262155560 14001 0.01031394036384436
113106262367813 14001 0.010310846491143104
113106262628706 14001 0.01030981540649399
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
