<<<<<<< HEAD
113095364933395 14001 0.01005386362416075
113095365139412 14001 0.01005386362416075
113095365357580 14001 0.01005386362416075
113095365558854 14001 0.01005386362416075
113095365759260 14001 0.01005386362416075
113095366062328 14001 0.01005386362416075
113095366363667 14001 0.01005386362416075
113095366652965 14001 0.01005386362416075
113095366981203 14000 0.010093656875500095
113095367301495 14000 0.010092647509812546
113095367566546 14000 0.010092647509812546
113095367821766 14000 0.010092647509812546
113095368103505 14000 0.010092647509812546
113095368398313 14000 0.010092647509812546
113095368612934 14000 0.010092647509812546
113095368814298 14000 0.010092647509812546
113095369017960 14000 0.010092647509812546
113095369218937 14000 0.010092647509812546
113095369419641 14000 0.010092647509812546
113095369621619 14000 0.010092647509812546
113095369835523 14000 0.010092647509812546
113095370032896 14000 0.010092647509812546
113095370235201 14000 0.010092647509812546
113095370438957 14000 0.010092647509812546
113095370642477 14000 0.010092647509812546
113095370845819 14000 0.010092647509812546
113095371049408 14000 0.010092647509812546
113095371608361 14000 0.010092647509812546
113095371885355 14000 0.010092647509812546
113095372141934 14001 0.01005386362416075
113095372350709 14001 0.01005386362416075
113095372555196 14001 0.01005386362416075
113095372754283 14001 0.01005386362416075
113095372952862 14001 0.01005386362416075
113095373150293 14001 0.01005386362416075
113095373348074 14001 0.01005386362416075
113095373548092 14001 0.01005386362416075
113095373744406 14001 0.01005386362416075
113095373940138 14001 0.01005386362416075
113095374553481 14000 0.010091638245061565
113095374856330 14000 0.010091638245061565
113095375118610 14000 0.010091638245061565
113095375400747 14000 0.010091638245061565
113095375669914 14000 0.010091638245061565
113095375965754 14000 0.010091638245061565
113095376269911 14000 0.010091638245061565
113095376532364 14000 0.010091638245061565
113095376793989 14000 0.010091638245061565
113095377037449 14000 0.010091638245061565
113095377285643 14000 0.010091638245061565
113095377545527 14000 0.010091638245061565
113095377805895 14000 0.010091638245061565
113095378202934 14000 0.010091638245061565
113095389238923 14000 0.010090629081237059
113095389663020 14000 0.010090629081237059
113095389933932 14000 0.010090629081237059
113095390294708 14000 0.010090629081237059
113095392124457 14001 0.010052858237798334
113095396849704 14001 0.010050847766679357
113095397063914 14001 0.010050847766679357
113095397322382 14000 0.010089620018328936
113095398877023 14001 0.010049842681902689
113095399356688 14000 0.010088611056327104
113095400823840 14000 0.01008760219522147
113095401026915 14001 0.010048837697634498
113095408264171 14000 0.010085584775658449
113095408955425 14001 0.010047832813864736
113095409430555 14001 0.010046828030583349
113095411650465 14001 0.010045823347780291
113095420188963 14000 0.010083567759559164
113095420410723 14000 0.010082559402783207
113095420606219 14000 0.010082559402783207
113095420788876 14000 0.010082559402783207
113095420947363 14001 0.010044818765445513
113095421152365 14001 0.010041805621150398
113095421332814 14001 0.010041805621150398
113095421520504 14001 0.010041805621150398
113095421767698 14000 0.010082559402783207
113095421958225 14000 0.010082559402783207
113095422143777 14000 0.010082559402783207
113095422325021 14000 0.010082559402783207
113095422506456 14000 0.010082559402783207
113095422685867 14000 0.010082559402783207
113095422870744 14000 0.010082559402783207
113095423051465 14000 0.010082559402783207
113095423230181 14000 0.010082559402783207
113095423407813 14000 0.010082559402783207
113095423585965 14000 0.010082559402783207
113095423802299 14000 0.010082559402783207
113095423981179 14000 0.010082559402783207
113095424168562 14000 0.010082559402783207
113095424341006 14000 0.010082559402783207
113095424510764 14000 0.010082559402783207
113095424682881 14000 0.010082559402783207
113095424851999 14000 0.010082559402783207
113095425020070 14000 0.010082559402783207
113095425188144 14000 0.010082559402783207
113095425358201 14000 0.010082559402783207
113095425525018 14000 0.010082559402783207
113095425692053 14000 0.010082559402783207
113095425862656 14000 0.010082559402783207
113095426040941 14000 0.010082559402783207
113095426212837 14000 0.010082559402783207
113095426372346 14000 0.010082559402783207
113095426522701 14000 0.010082559402783207
113095426674184 14000 0.010082559402783207
113095426823800 14000 0.010082559402783207
113095426992402 14000 0.010082559402783207
113095427161808 14000 0.010082559402783207
113095427341346 14000 0.010082559402783207
113095427515410 14000 0.010082559402783207
113095427666015 14000 0.010082559402783207
113095427816103 14000 0.010082559402783207
113095427965331 14000 0.010082559402783207
113095428477620 14000 0.010082559402783207
113095428658734 14000 0.010082559402783207
113095428839475 14000 0.010082559402783207
113095429018388 14000 0.010082559402783207
113095436315971 14001 0.010040801440588283
113095440187375 14001 0.010039797360444224
113095440388806 14000 0.01008155114684293
113095440572718 14001 0.010038793380708181
113095441175775 14001 0.01003778950137011
113095444114129 14001 0.010036785722419974
113095448182056 14000 0.010080542991728246
113095452221395 14000 0.010079534937429073
113095452406871 14001 0.010035782043847733
113095452803478 14001 0.010034778465643348
113095453078285 14001 0.010033774987796784
113095453267688 14000 0.01007852698393533
113095453666742 14001 0.010032771610298004
113095453951362 14001 0.010031768333136975
113095454231371 14001 0.010030765156303662
113095454665789 14001 0.010029762079788031
113095455068991 14001 0.010028759103580052
113095455230462 14000 0.010077519131236936
113095455507208 14001 0.010027756227669694
113095455889535 14001 0.010026753452046927
113095456250252 14001 0.010025750776701722
113095456613352 14001 0.010024748201624053
113095456790564 14001 0.01002374572680389
113095460170694 14001 0.01002274335223121
113095464158450 14001 0.010021741077895987
113095480195408 14001 0.010020738903788198
113095480426954 14001 0.010020738903788198
113095480603738 14000 0.010076511379323813
113095480834797 14001 0.01011873485621482
113095483144608 14001 0.0101177229827292
113095483477612 14001 0.010116711210430927
113095483797342 14001 0.010115699539309884
113095484114652 14001 0.010114687969355952
113095488182772 14001 0.010113676500559016
113095488386953 14000 0.010075503728185881
113095488718336 14001 0.01011266513290896
113095489097505 14001 0.010111653866395669
113095489356306 14001 0.01011064270100903
113095492250029 14000 0.010074496177813062
113095500202121 14001 0.01010963163673893
113095501093793 14001 0.010108620673575257
113095501332470 14000 0.010072481379322462
113095501505469 14000 0.010072481379322462
113095502287843 14001 0.010107609811507899
113095502557956 14000 0.010071474131184529
113095502843554 14001 0.010106599050526749
113095503234707 14001 0.010104577831782632
113095503386669 14000 0.01007046698377141
113095503533772 14001 0.010103567373999454
113095503918237 14000 0.010069459937073033
113095504180781 14000 0.010068452991079327
113095506395527 14001 0.010101546761560328
113095506667859 14001 0.010099526553223484
113095508064721 14001 0.010090440614306912
113095508317793 14001 0.010088422627088455
113095509285836 14001 0.010086405043447263
113095509533557 14000 0.010067446145780218
113095509872279 14001 0.010085396402942919
113095510244329 14001 0.010084387863302624
113095510687961 14000 0.01006643940116564
113095511010744 14000 0.010065432757225524
113095511244277 14000 0.010064426213949802
113095511615320 14000 0.010063419771328406
113095511964556 14000 0.010062413429351274
113095512489651 14001 0.010082371086573842
113095512857488 14000 0.01006140718800834
113095513589422 14000 0.010060401047289539
113095513993534 14001 0.010078338743041149
113095514329501 14000 0.01005939500718481
113095515477061 14001 0.010077330909166845
113095515810724 14001 0.010076323176075928
113095516042460 14001 0.010076323176075928
113095516243113 14001 0.010075315543758321
113095516440956 14001 0.010075315543758321
113095516616874 14001 0.010075315543758321
113095516791527 14001 0.010075315543758321
113095516965036 14001 0.010075315543758321
113095517138197 14001 0.010075315543758321
113095517311852 14001 0.010075315543758321
113095517486021 14001 0.010075315543758321
113095517663842 14001 0.010075315543758321
113095517858098 14001 0.010075315543758321
113095518032291 14001 0.010075315543758321
113095518206211 14001 0.010075315543758321
113095518381280 14001 0.010075315543758321
113095518555600 14001 0.010075315543758321
113095518729375 14001 0.010075315543758321
113095518903162 14001 0.010075315543758321
113095519797203 14000 0.010058389067684092
113095520508886 14001 0.010074308012203945
113095520931194 14001 0.010073300581402725
113095521642686 14001 0.010072293251344585
113095523019233 14001 0.010071286022019451
113095528154214 14001 0.010070278893417248
113095528507383 14000 0.010057383228777323
113095528704652 14000 0.010056377490454446
113095529073704 14000 0.010055371852705402
113095532182068 14000 0.010054366315520131
113095532380211 14000 0.010053360878888579
113095532909398 14000 0.01005235554280069
113095533266600 14000 0.010051350307246411
113095533700446 14000 0.010050345172215687
113095533907775 14000 0.010148335203684685
113095534382826 14000 0.010147320370164317
113095541939982 14000 0.0101463056381273
113095542140156 14000 0.010244276478462721
113095542451013 14000 0.01034119350283722
113095542810165 14000 0.010338091455011833
113095543148321 14001 0.010069271865527907
113095543477343 14001 0.01006725811184752
113095543678150 14000 0.010337057645866331
113095544021646 14000 0.010333956838673964
113095544312967 14001 0.010066251386036335
113095544499581 14000 0.010332923442990097
113095544716964 14000 0.010331890150645798
113095545146547 14001 0.010065244760897731
113095545320550 14000 0.01032982387593457
113095545576301 14001 0.010064238236421642
113095545819505 14001 0.010063231812598
113095546399285 14001 0.010061219266867798
113095546800626 14001 0.010058201202914256
113095547001890 14001 0.010057195382793965
113095547439687 14001 0.010056189663255685
113095547837239 14001 0.010053173108032342
113095560090045 14001 0.01005216779072154
113095560294712 14000 0.010327758014457622
113095560632024 14000 0.010326725238656177
113095568095062 14000 0.010324659996875696
113095568419859 14000 0.01032259516812292
113095568601788 14001 0.010050157457685073
113095569682266 14001 0.010049152441939305
113095569849120 14000 0.010320530752315248
113095570240218 14000 0.010319498699240016
113095576109693 14000 0.010317434902695155
113095576311088 14001 0.010047142711942443
113095576643567 14000 0.010316403159204885
113095577949924 14000 0.010309183843077066
113095578478035 14001 0.010046137997671248
113095579590953 14000 0.010308152924692759
113095579909741 14000 0.01030712210940029
113095580238251 14001 0.010045133383871481
113095580546811 14001 0.010044128870533095
113095584066029 14001 0.010043124457646041
113095584376097 14001 0.010042120145200277
113095584626150 14000 0.010306091397189349
113095584954040 14000 0.01030506078804963
113095588098425 14000 0.010304030281970826
113095588457805 14001 0.010041115933185758
113095588873223 14001 0.010040111821592439
113095589313096 14001 0.010039107810410279
113095590210564 14000 0.010302999878942629
113095590553073 14001 0.010035092769592429
113095592190501 14001 0.01003408926031547
113095592433565 14000 0.010301969578954734
113095595368120 14000 0.010299909288058639
113095595979197 14000 0.010297849409200121
113095596264417 14001 0.010033085851389439
113095600060150 14001 0.0100320825428043
113095604231149 14001 0.01003107933455002
113095604566877 14001 0.010030076226616565
113095608202915 14001 0.010029073218993902
113095608579833 14001 0.010028070311672002
113095612284483 14001 0.010027067504640835
113095612902284 14001 0.010024059685191442
113095613309384 14001 0.010023057279222923
113095613774238 14001 0.01002105276799765
113095614088717 14001 0.010020050662720851
113095614499475 14001 0.010018046752788813
113095614890578 14001 0.010017044948113535
113095615080541 14000 0.010296819624259202
113095624097253 14001 0.010016043243618723
113095624364510 14001 0.010015041639294361
113095624553424 14001 0.010015041639294361
113095632186393 14001 0.010112027427243797
113095632653201 14000 0.010295789942296777
113095632834397 14000 0.010295789942296777
113095634052779 14001 0.010111016224501073
113095634396598 14001 0.010110005122878622
113095634606512 14001 0.010108994122366334
113095634942327 14001 0.010107983222954097
113095635158177 14000 0.01049269151417742
113095635598415 14001 0.010106972424631802
113095635927446 14001 0.01010596172738934
113095640220703 14001 0.01010394063610348
113095644068157 14000 0.010490593080801499
113095644273466 14000 0.010489544021493418
113095648224356 14001 0.010102930242039869
113095648423947 14001 0.010100909757020764
113095652426137 14000 0.010488495067091269
113095656155694 14000 0.010472773332639618
113095660457194 14000 0.010471726055306354
113095668303291 14000 0.010470678882700823
113095668810256 14000 0.010469631814812553
113095669024285 14001 0.010098889676078457
113095672078558 14001 0.010095860312132224
113095675945313 14000 0.01046858485163107
113095676217088 14000 0.010467537993145908
113095680058234 14000 0.010565444590222649
113095680234368 14001 0.010094850726101012
113095680615840 14000 0.01056333160695905
113095681188702 14000 0.010561219046270973
113095681602496 14001 0.010093841241028401
113095681906026 14001 0.0100928318569043
113095682244078 14001 0.01009182257371861
113095682535730 14001 0.010090813391461237
113095684035055 14001 0.010080727117725119
113095684222405 14001 0.010080727117725119
113095684407964 14001 0.010080727117725119
113095684581256 14001 0.010080727117725119
113095684755359 14001 0.010080727117725119
113095688147458 14001 0.010079719045013346
113095688501404 14001 0.010078711073108846
113095688665766 14000 0.01055910690807391
113095688982551 14000 0.010558050997383103
113095689221145 14001 0.010077703202001536
113095689693242 14000 0.010555939492764135
113095689991234 14000 0.010554883898814859
113095690254233 14000 0.010552773027583935
113095690598139 14000 0.010550662578506148
113095690951780 14000 0.010548552551497073
113095691299265 14000 0.0105464429464723
113095691823332 14000 0.010544333763347435
113095692470962 14000 0.0105432793299711
113095692885005 14000 0.010542225002038103
113095696210921 14000 0.010541170779537899
113095696430624 14000 0.010540116662459945
113095696772395 14000 0.010538008744528619
113095697086106 14000 0.0105359012481598
113095697588277 14000 0.010533794173269181
113095697771606 14000 0.010533794173269181
113095697949426 14000 0.010532740793851855
113095698133052 14000 0.01053168751977247
113095698307167 14000 0.01053168751977247
113095698493123 14000 0.010530634351020493
113095698667875 14000 0.010530634351020493
113095698841019 14000 0.010530634351020493
113095699013207 14000 0.010529581287585391
113095699197321 14000 0.010528528329456633
113095699367044 14000 0.010528528329456633
113095699542052 14000 0.010527475476623686
113095699707991 14000 0.010527475476623686
113095699875702 14000 0.010526422729076024
113095700046382 14000 0.010526422729076024
113095700220279 14000 0.010525370086803116
113095700390705 14000 0.010525370086803116
113095700881615 14000 0.010524317549794436
113095701084824 14000 0.010524317549794436
113095701259558 14000 0.010524317549794436
113095701459697 14000 0.010524317549794436
113095701665976 14000 0.010524317549794436
113095701843369 14000 0.010524317549794436
113095702147899 14001 0.010077703202001536
113095708111419 14000 0.010523265118039457
113095708521810 14000 0.010521160570248501
113095708859824 14000 0.010518004537701723
113095709024808 14001 0.010175687762138156
113095709272346 14000 0.010515901041974229
113095716155866 14000 0.010513797966924846
113095720403840 14001 0.010173652726342606
113095720795407 14000 0.010512746587128153
113095721219818 14000 0.01051169531246944
113095721504804 14000 0.010510644142938194
113095721651141 14001 0.01016958387563054
113095721820874 14000 0.0105095930785239
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
