<<<<<<< HEAD
113101311939463 14000 0.010139946779248536
113101312728408 14001 0.010041140778364523
113101313630417 14001 0.010040136664286686
113101316258486 14001 0.010039132650620258
113101317154755 14001 0.010038128737355196
113101318201194 14001 0.010037124924481462
113101318414876 14000 0.010138932784570611
113101318906134 14001 0.010036121211989013
113101320048716 14000 0.010137918891292154
113101320561821 14000 0.010135891408893085
113101320994737 14000 0.010134877819752195
113101321660976 14001 0.010035117599867815
113101322202552 14001 0.010034114088107829
113101322599226 14001 0.010033110676699018
113101322977981 14001 0.010032107365631348
113101323436795 14001 0.010031104154894785
113101323790385 14001 0.010030101044479297
113101324304171 14001 0.010029098034374849
113101324948569 14000 0.010132850945537022
113101325490644 14000 0.01013183766044247
113101332123952 14000 0.010130824476676426
113101336144797 14001 0.010028095124571411
113101336527446 14001 0.010027092315058954
113101336887993 14001 0.010025086996866866
113101338282763 14001 0.01002408448816718
113101338655771 14001 0.010023082079718363
113101338954550 14000 0.010128798413089335
113101339516995 14000 0.010127785533248026
113101339850134 14000 0.010126772754694702
113101340247082 14000 0.010126772754694702
113101340458148 14000 0.010126772754694702
113101340666304 14000 0.010126772754694702
113101340873789 14000 0.010126772754694702
113101341081379 14000 0.010126772754694702
113101341297524 14000 0.010126772754694702
113101341505689 14000 0.010126772754694702
113101341713054 14000 0.010126772754694702
113101341920513 14000 0.010126772754694702
113101342127405 14000 0.010126772754694702
113101342333071 14000 0.010126772754694702
113101342602604 14000 0.010126772754694702
113101342811643 14000 0.010126772754694702
113101343020201 14000 0.010126772754694702
113101343227278 14000 0.010126772754694702
113101343442626 14000 0.010126772754694702
113101343650681 14000 0.010126772754694702
113101343857535 14000 0.010126772754694702
113101344076842 14000 0.010126772754694702
113101344288929 14000 0.010125760077419232
113101344516156 14000 0.010125760077419232
113101344707514 14001 0.010022079771510392
113101344943385 14000 0.01012474750141149
113101345531241 14000 0.010123735026661349
113101345784345 14000 0.010123735026661349
113101345988047 14001 0.010020075455776888
113101346488963 14000 0.010123735026661349
113101347136282 14001 0.010019073448231311
113101347379894 14001 0.010019073448231311
113101347596625 14001 0.010019073448231311
113101347818013 14000 0.010123735026661349
113101348468224 14001 0.010019073448231311
113101348664790 14000 0.010121710380893366
113101348895031 14001 0.010019073448231311
113101349097967 14000 0.010121710380893366
113101349402874 14000 0.010121710380893366
113101349672359 14000 0.010121710380893366
113101349932796 14000 0.010121710380893366
113101350298702 14000 0.010121710380893366
113101350701837 14000 0.010121710380893366
113101350973889 14000 0.010121710380893366
113101351323278 14000 0.010121710380893366
113101356285456 14001 0.010018071540886488
113101361958937 14000 0.010120698209855276
113101362378564 14000 0.01011968614003429
113101362739198 14000 0.010118674171420287
113101363980293 14000 0.010117662304003145
113101364880113 14000 0.010116650537772744
113101365254554 14000 0.010115638872718968
113101365543051 14000 0.010114627308831696
113101365753262 14000 0.010113615846100812
113101365958265 14000 0.010112604484516202
113101368236578 14000 0.01011159322406775
113101372269675 14000 0.010110582064745344
113101372605440 14000 0.01010957100653887
113101376333160 14000 0.010108560049438216
113101384077889 14001 0.0100170697337324
113101388420943 14001 0.01011506641995634
113101388795022 14001 0.010114054913314343
113101389287289 14001 0.010113043507823011
113101390077676 14001 0.010112032203472229
113101392607850 14001 0.010110009898151856
113101393016212 14001 0.010108998897162042
113101396068410 14001 0.010107987997272326
113101396542067 14001 0.010106977198472599
113101396751268 14000 0.010107549193433273
113101398139314 14001 0.010104955904102677
113101398509460 14001 0.010103945408512267
113101398790205 14001 0.010102935013971416
113101399387253 14001 0.010100914527997973
113101399910612 14001 0.010099904436545173
113101400582846 14001 0.01009788455665691
113101404262438 14001 0.010096874768201244
113101408245302 14001 0.010095865080724424
113101408532138 14001 0.010095865080724424
113101408722637 14001 0.010094855494216352
113101408906409 14001 0.01009384600866693
113101409070658 14000 0.01010653843851393
113101409284057 14001 0.010092836624066064
113101409471396 14001 0.010092836624066064
113101409654443 14001 0.010092836624066064
113101409835619 14001 0.010092836624066064
113101410016162 14001 0.010092836624066064
113101410197831 14001 0.010092836624066064
113101410380702 14001 0.010092836624066064
113101410654860 14001 0.010092836624066064
113101410921038 14001 0.010092836624066064
113101411110544 14001 0.010092836624066064
113101411357146 14001 0.010091827340403658
113101411545376 14001 0.010091827340403658
113101411728250 14001 0.010091827340403658
113101411909393 14001 0.010091827340403658
113101412109378 14001 0.010091827340403658
113101420175210 14001 0.010090818157669618
113101420404712 14001 0.010090818157669618
113101420585539 14001 0.010090818157669618
113101420799941 14001 0.010089809075853851
113101421081667 14001 0.010089809075853851
113101421268515 14001 0.010088800094946266
113101421477279 14001 0.010088800094946266
113101421693899 14001 0.010088800094946266
113101421885042 14001 0.010088800094946266
113101422065051 14001 0.010088800094946266
113101422245371 14001 0.010088800094946266
113101422422755 14001 0.010088800094946266
113101422603138 14001 0.010088800094946266
113101424058364 14001 0.010088800094946266
113101424261073 14001 0.010088800094946266
113101424439818 14001 0.010088800094946266
113101424615801 14001 0.010088800094946266
113101424791477 14001 0.010088800094946266
113101424967041 14001 0.010088800094946266
113101425143491 14001 0.010088800094946266
113101425315001 14001 0.010088800094946266
113101428145575 14001 0.010087791214936772
113101428344414 14001 0.010087791214936772
113101428562081 14001 0.010087791214936772
113101428778805 14001 0.010087791214936772
113101428995414 14001 0.010087791214936772
113101429292971 14001 0.010087791214936772
113101429532364 14001 0.010087791214936772
113101429747892 14001 0.010087791214936772
113101430106563 14001 0.010087791214936772
113101431324534 14001 0.010087791214936772
113101431601375 14001 0.010087791214936772
113101431822937 14001 0.010087791214936772
113101432211860 14001 0.010087791214936772
113101432576299 14001 0.010087791214936772
113101433292502 14001 0.010087791214936772
113101433578221 14001 0.010087791214936772
113101436164520 14001 0.010185773757571686
113101436417191 14001 0.01018475518019593
113101436796774 14001 0.01018373670467791
113101437071315 14001 0.010182718331007442
113101437332778 14001 0.010182718331007442
113101437632656 14001 0.010182718331007442
113101437848465 14001 0.010182718331007442
113101438023517 14001 0.010182718331007442
113101438199065 14001 0.010182718331007442
113101438373364 14001 0.010182718331007442
113101438552118 14001 0.010182718331007442
113101438727748 14001 0.010182718331007442
113101438903090 14001 0.010182718331007442
113101439087555 14001 0.010182718331007442
113101439271041 14001 0.010182718331007442
113101439447115 14001 0.010182718331007442
113101439626083 14001 0.010182718331007442
113101439802194 14001 0.010182718331007442
113101439978205 14001 0.010182718331007442
113101442616701 14001 0.010179663820979507
113101442798008 14001 0.010179663820979507
113101442979179 14001 0.010179663820979507
113101443213203 14001 0.010179663820979507
113101443426448 14001 0.010179663820979507
113101443714516 14001 0.010179663820979507
113101444042887 14000 0.010105527784670078
113101448171521 14000 0.010203506780168412
113101448768813 14000 0.010202486429490395
113101449018980 14000 0.010201466180847446
113101449385900 14000 0.010199425989625938
113101449833887 14000 0.010197386206422274
113101450135434 14000 0.010196366467801633
113101450450817 14000 0.010195346831154853
113101456166641 14000 0.010194327296471737
113101456355499 14000 0.01019330786374209
113101456519165 14000 0.01019330786374209
113101456680849 14000 0.010192288532955717
113101456848171 14000 0.010192288532955717
113101457003878 14000 0.010191269304102421
113101457169315 14000 0.010190250177172011
113101457349050 14000 0.010190250177172011
113101457505941 14000 0.010189231152154294
113101457662586 14000 0.010189231152154294
113101457815293 14000 0.010189231152154294
113101457967983 14000 0.010189231152154294
113101458121978 14000 0.010189231152154294
113101458276058 14000 0.010189231152154294
113101458429102 14000 0.010189231152154294
113101458582593 14000 0.010189231152154294
113101458734532 14000 0.010189231152154294
113101458886477 14000 0.010189231152154294
113101459038829 14000 0.010189231152154294
113101459190787 14000 0.010189231152154294
113101459375538 14000 0.010189231152154294
113101459529585 14000 0.010189231152154294
113101459682097 14000 0.010189231152154294
113101459834226 14000 0.010189231152154294
113101459988373 14000 0.010189231152154294
113101460698095 14000 0.010189231152154294
113101460863841 14000 0.010189231152154294
113101461063610 14000 0.010189231152154294
113101461225778 14000 0.010189231152154294
113101461388942 14000 0.010189231152154294
113101461552581 14000 0.010189231152154294
113101461732111 14000 0.010189231152154294
113101461896463 14000 0.010189231152154294
113101462072841 14000 0.010189231152154294
113101462240421 14000 0.010189231152154294
113101462403303 14000 0.010189231152154294
113101462564913 14000 0.010189231152154294
113101462726075 14000 0.010189231152154294
113101462888401 14000 0.010189231152154294
113101463049819 14000 0.010189231152154294
113101463213081 14000 0.010189231152154294
113101463375124 14000 0.010189231152154294
113101463535495 14000 0.010189231152154294
113101463697084 14000 0.010189231152154294
113101463860309 14000 0.010189231152154294
113101464028544 14000 0.010189231152154294
113101464190204 14000 0.010189231152154294
113101464351596 14000 0.010189231152154294
113101464512641 14000 0.010189231152154294
113101464672939 14000 0.010189231152154294
113101464878789 14000 0.010189231152154294
113101465045709 14000 0.010189231152154294
113101465209847 14000 0.010189231152154294
113101465370619 14000 0.010189231152154294
113101469117158 14000 0.01018821222903908
113101472276113 14001 0.010178645854597409
113101472940003 14001 0.010276610227212936
113101474097178 14001 0.010275582566190215
113101484126922 14000 0.010187193407816176
113101488266845 14000 0.010186174688475394
113101489473925 14000 0.010179046504933667
113101489919160 14000 0.010177010797423147
113101490069161 14001 0.010274555007933596
113101490228299 14000 0.010175993096343405
113101490519466 14000 0.010174975497033771
113101490810238 14001 0.010372500199677549
113101491067636 14000 0.010172940603684118
113101491484631 14000 0.010170906117292787
113101491655011 14001 0.010371462949657581
113101494841061 14001 0.010370425803362615
113101495288499 14000 0.010169889026681058
113101495528724 14000 0.01016887203777839
113101495864804 14000 0.010166838365059556
113101496338217 14001 0.01036938876078228
113101496647805 14000 0.01016582168122305
113101497068937 14000 0.010164805099054928
113101499185145 14000 0.010163788618545022
113101499837891 14001 0.01036731498672401
113101500551440 14000 0.010161755962459199
113101500989855 14000 0.010160739786862953
113101501279679 14000 0.010160739786862953
113101501489880 14000 0.010159723712884268
113101501695099 14000 0.01015870774051298
113101501871055 14001 0.010366278255225339
113101502058520 14000 0.010157691869738928
113101502268635 14000 0.010157691869738928
113101502467530 14000 0.010157691869738928
113101502665790 14000 0.010157691869738928
113101502866425 14000 0.010156676100551954
113101503489160 14000 0.010155660432941898
113101503728175 14000 0.010155660432941898
113101503960821 14000 0.010155660432941898
113101504237099 14000 0.010155660432941898
113101504438916 14000 0.010155660432941898
113101504696417 14000 0.010155660432941898
113101504899038 14000 0.010155660432941898
113101505096253 14000 0.010155660432941898
113101505401342 14000 0.010155660432941898
113101505639397 14000 0.010155660432941898
113101505842003 14000 0.010155660432941898
113101506047462 14000 0.010155660432941898
113101506246396 14000 0.010155660432941898
113101506444987 14000 0.010155660432941898
113101506642981 14000 0.010155660432941898
113101506844194 14000 0.010155660432941898
113101507033577 14000 0.010155660432941898
113101507227354 14000 0.010155660432941898
113101507506002 14000 0.010155660432941898
113101507788961 14000 0.010155660432941898
113101508094567 14000 0.010155660432941898
113101508607429 14000 0.010155660432941898
113101508883071 14000 0.010155660432941898
113101509345025 14000 0.010155660432941898
113101510028004 14000 0.010154644866898604
113101510332756 14000 0.010153629402411914
113101510773320 14000 0.010152614039471673
113101511271716 14000 0.010151598778067726
113101511632199 14000 0.010150583618189919
113101511832676 14001 0.010365241627399817
113101512154397 14000 0.0101495685598281
113101512662737 14000 0.010148553602972118
113101512984731 14000 0.01014753874761182
113101513408942 14000 0.010146523993737059
113101513867191 14000 0.010145509341337686
113101514285035 14001 0.010463168682726742
113101514570219 14000 0.010144494790403552
113101514835369 14000 0.010143480340924512
113101515049265 14001 0.01046212236585847
113101515506389 14001 0.010460030046006522
113101515814716 14001 0.01045793814459762
113101516061750 14000 0.01014246599289042
113101516506493 14001 0.01045689235078316
113101516726303 14000 0.010141451746291132
113101517248041 14001 0.010455846661548081
113101517439880 14000 0.010140437601116502
113101517933839 14000 0.010139423557356392
113101518465927 14000 0.010138409615000656
113101519593315 14001 0.010454801076881928
113101519786185 14000 0.010137395774039156
113101519971348 14001 0.01045375559677424
113101520414344 14001 0.010451664950192441
113101520876298 14001 0.010449574721719052
113101521287934 14000 0.010136382034461752
113101521631026 14001 0.01044852976424688
113101522057759 14000 0.010133341423932738
113101522392072 14000 0.010132328089790345
113101522915709 14000 0.010130301725495667
113101523165944 14001 0.01044644016277933
113101523487792 14001 0.010445395518763051
113101523985551 14001 0.010443306544113254
113101524414428 14001 0.010441217987237498
113101524833659 14001 0.01043912984805223
113101525219786 14001 0.010438085935067424
113101525518070 14001 0.010437042126473917
113101525790380 14001 0.01043599842226127
113101526279694 14001 0.010433911326936803
113101528064561 14001 0.01043286793580411
113101528472228 14001 0.010431824649010529
113101529454666 14001 0.010430781466545627
113101530432130 14000 0.010129288695323117
113101530633145 14001 0.010429738388398972
113101530981885 14000 0.010128275766453585
113101531777440 14000 0.01012726293887694
113101532145183 14000 0.010126250212583052
113101532725630 14000 0.010124225063803036
113101533134301 14000 0.010123212641296656
113101538138837 14000 0.010122200320032526
113101538480338 14001 0.010428695414560133
113101538691369 14000 0.010121188100000523
113101539510726 14000 0.010119163963592404
113101540395747 14001 0.010427652545018677
113101540586213 14000 0.010117140231991326
113101540834448 14001 0.010426609779764175
113101541365166 14001 0.010425567118786198
113101541731903 14001 0.01042452456207432
113101541970070 14001 0.010520335378679257
113101542357150 14001 0.010517179593665195
113101542601998 14001 0.01051612787570583
113101542922164 14001 0.010512973352816438
113101543229421 14001 0.01050981977618928
113101543579213 14001 0.010506667145540508
113101543824780 14001 0.010504565917178072
113101544417591 14001 0.010503515460586354
113101544607614 14000 0.010116128517968127
113101545833101 14001 0.010502465109040295
113101546278151 14001 0.01050141486252939
113101546675922 14001 0.010499314684571034
113101546929182 14001 0.010498264753102577
113101547308647 14001 0.010497214926627267
113101547604092 14001 0.010496165205134605
113101548027760 14001 0.010495115588614093
113101548471204 14001 0.010494066077055232
113101549019257 14001 0.010491967368780481
113101549369773 14001 0.010490918172043603
113101549760759 14000 0.01011511690511633
113101550184010 14000 0.010114105393425818
113101550470172 14000 0.010113093982886475
113101551080249 14000 0.01010904935203851
113101560080957 14000 0.010107027643258595
113101560557246 14001 0.010489869080226399
113101561203069 14001 0.010485673761944495
113101561774455 14001 0.0104846251945683
113101562107809 14001 0.010483576732048843
113101562305909 14001 0.010482528374375638
113101562497549 14001 0.010481480121538201
113101562681877 14001 0.010480431973526048
113101562883667 14001 0.010480431973526048
113101563063482 14001 0.010480431973526048
113101563243069 14001 0.010480431973526048
113101563421255 14001 0.010480431973526048
113101563607152 14001 0.010480431973526048
113101563787018 14001 0.010480431973526048
113101563972025 14001 0.010480431973526048
113101564892906 14001 0.010480431973526048
113101565300084 14001 0.010479383930328696
113101568116274 14001 0.010478335991935664
113101572218777 14000 0.01010601694049427
113101572592881 14000 0.01020399583816633
113101572942985 14000 0.010202975438582514
113101573229141 14000 0.010201955141038655
113101573569682 14000 0.010200934945524551
113101573976882 14000 0.01019991485203
113101574309559 14000 0.010198894860544797
113101574581147 14000 0.010196855183561638
113101574911795 14000 0.010194815914493479
113101575357709 14000 0.01019379643290203
113101579248392 14000 0.01019277705325874
113101579537792 14001 0.01047728815833647
113101579884831 14001 0.010476240429520637
113101580174993 14001 0.010475192805477686
113101584195225 14001 0.010474145286197138
113101584488590 14001 0.010473097871668518
113101584780283 14001 0.01046995625648948
113101592720558 14000 0.010191757775553414
113101596174920 14001 0.01046890926086383
113101604242654 14001 0.010467862369937745
113101611063706 14001 0.010565768902142371
113101611366408 14001 0.010564712325252157
113101611653438 14001 0.010563655854019633
113101612248057 14001 0.010562599488434231
113101612426648 14000 0.010190738599775859
113101612770108 14000 0.010189719525915882
113101612987088 14000 0.010187681683907894
113101613210449 14001 0.010561543228485388
113101613535930 14001 0.01056048707416254
113101613838712 14000 0.010186662915739504
113101620218144 14000 0.01018564424944793
113101624214948 14001 0.010559431025455123
113101632148988 14000 0.010184625685022985
113101632401145 14001 0.010558375082352578
113101632807667 14000 0.010182588861732237
113101633277967 14001 0.010557319244844343
113101633601313 14000 0.010181570602846064
113101633748660 14001 0.010556263512919859
113101633923615 14001 0.010555207886568567
113101634126383 14000 0.010180552445785779
113101634409550 14000 0.0101795343905412
113101634742383 14000 0.01027647083559988
113101635086293 14000 0.010275443188516321
113101635277880 14001 0.01055415236577991
113101635574347 14001 0.010553096950543333
113101636242640 14001 0.010552041640848279
113101636599605 14001 0.010548876344906722
113101636931769 14001 0.010547821457272231
113101637091305 14001 0.010547821457272231
113101637252149 14001 0.010547821457272231
113101637404460 14001 0.010547821457272231
113101637567693 14001 0.010547821457272231
113101637719923 14001 0.010547821457272231
113101637879788 14001 0.010547821457272231
113101638037898 14001 0.010547821457272231
113101638203655 14001 0.010547821457272231
113101638357495 14001 0.010547821457272231
113101638517202 14001 0.010547821457272231
113101638672710 14001 0.010547821457272231
113101638833024 14001 0.010547821457272231
113101638988410 14001 0.010547821457272231
113101639151312 14001 0.010547821457272231
113101639305179 14001 0.010547821457272231
113101639466500 14001 0.010547821457272231
113101639619291 14001 0.010547821457272231
113101639778653 14001 0.010547821457272231
113101639933894 14001 0.010547821457272231
113101640117351 14001 0.010547821457272231
113101640303941 14001 0.010547821457272231
113101644736284 14001 0.010546766675126504
113101648155035 14001 0.010545711998458992
113101652076319 14001 0.010544657427259145
113101652429524 14001 0.010541494346360147
113101652841041 14001 0.01053938615290582
113101652997447 14000 0.01027441564419747
113101660192070 14000 0.01027338820263305
113101660505186 14000 0.010272360863812788
113101660814583 14000 0.010271333627726406
113101664087940 14000 0.010269279463714196
113101668154646 14001 0.010538332214290529
113101679090007 14001 0.0105372783810691
113101679435846 14001 0.010536224653230994
113101680060579 14001 0.01053517103076567
113101683206400 14001 0.010533064101911228
113101684114817 14001 0.010532010795501036
113101684627649 14001 0.010530957594421487
113101688203368 14001 0.010529904498662045
113101692126996 14001 0.01052885150821218
113101696194859 14000 0.010268252535767824
113101696344529 14001 0.010527798623061359
113101696727464 14000 0.010366198987943186
113101697094180 14001 0.010526745843199053
113101697226049 14000 0.01036516236804439
113101697640745 14000 0.010363089439222406
113101697966837 14000 0.010361016924965456
113101698268271 14000 0.01035998082327296
113101698398429 14001 0.010525693168614732
113101698646218 14000 0.010358944825190633
113101699029220 14000 0.010357908930708114
113101699392577 14000 0.010356873139815042
113101699618768 14001 0.010524640599297872
113101699843358 14001 0.010523588135237943
113101704146052 14001 0.010521483522846776
113101708244025 14001 0.010520431374494491
113101708672929 14000 0.01035583745250106
113101708959779 14000 0.01035480186875581
113101709313548 14000 0.010353766388568934
113101709722063 14000 0.010449625503198065
113101716175606 14000 0.010448580540647746
113101720139790 14000 0.010447535682593682
113101720321050 14001 0.010618327393423894
113101728171558 14001 0.010617265560684552
113101728422357 14001 0.010616203834128483
113101728731513 14001 0.01061514221374507
113101729299033 14000 0.010446490929025424
113101736172277 14000 0.010444401735304528
113101740162947 14000 0.010443357295130998
113101746457576 14000 0.010442312959401486
113101746795198 14000 0.010441268728105546
113101748137612 14000 0.010440224601232735
113101748425653 14000 0.010439180578772612
113101748698443 14000 0.010437092847048664
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
