<<<<<<< HEAD
113093910615540 14000 0.010094657463328546
113093910819608 14000 0.010094657463328546
113093911023636 14000 0.010094657463328546
113093911238541 14000 0.010094657463328546
113093911444759 14000 0.010094657463328546
113093911651415 14000 0.010094657463328546
113093911857792 14000 0.010094657463328546
113093912225462 14000 0.010093647997582212
113093912435357 14000 0.010093647997582212
113093912787693 14000 0.010093647997582212
113093913091583 14000 0.010093647997582212
113093913422554 14000 0.010093647997582212
113093913694133 14000 0.010093647997582212
113093913945349 14000 0.010093647997582212
113093914233713 14000 0.010093647997582212
113093914692478 14000 0.010093647997582212
113093915006419 14000 0.010093647997582212
113093915340352 14000 0.010093647997582212
113093915672025 14000 0.010093647997582212
113093916025073 14000 0.010093647997582212
113093916271026 14000 0.010093647997582212
113093916880398 14000 0.010093647997582212
113093917230124 14000 0.010093647997582212
113093917667659 14000 0.010093647997582212
113093928253673 14000 0.010092638632782454
113093932175002 14000 0.010091629368919176
113093932515518 14001 0.010157826190195876
113093932740407 14001 0.0101557947265361
113093932933670 14001 0.0101557947265361
113093933127983 14001 0.0101557947265361
113093933315760 14001 0.0101557947265361
113093933500996 14001 0.0101557947265361
113093933686276 14001 0.0101557947265361
113093933871230 14001 0.0101557947265361
113093934061499 14001 0.0101557947265361
113093934248716 14001 0.0101557947265361
113093934433467 14001 0.0101557947265361
113093934625667 14001 0.0101557947265361
113093934830718 14001 0.0101557947265361
113093935019865 14001 0.0101557947265361
113093935205702 14001 0.0101557947265361
113093935392780 14001 0.0101557947265361
113093935577791 14001 0.0101557947265361
113093935763876 14001 0.0101557947265361
113093935952591 14001 0.0101557947265361
113093937614008 14000 0.010089611143961686
113093937990600 14001 0.010151733017952547
113093938207445 14001 0.010151733017952547
113093938470148 14001 0.010151733017952547
113093938658095 14001 0.010151733017952547
113093938844678 14001 0.010151733017952547
113093939030037 14001 0.010151733017952547
113093939216530 14001 0.010151733017952547
113093939402252 14001 0.010151733017952547
113093939590129 14001 0.010151733017952547
113093939777995 14001 0.010151733017952547
113093939986111 14001 0.010151733017952547
113093940226060 14001 0.010151733017952547
113093940441031 14001 0.010151733017952547
113093940628064 14001 0.010151733017952547
113093941052897 14000 0.010086584563296743
113093952258187 14000 0.010085575904840414
113093954613718 14001 0.010150717844650752
113093954844139 14001 0.010147672933808742
113093955033670 14001 0.010147672933808742
113093955225509 14001 0.010147672933808742
113093956170174 14001 0.010146658166515362
113093956977512 14000 0.010082550534626153
113093957331901 14000 0.01008154227957269
113093958017785 14000 0.010080534125344733
113093960275349 14000 0.010079526071932198
113093960680782 14000 0.010078518119325005
113093964249256 14000 0.010077510267513072
113093970548276 14001 0.010145643500698711
113093970744862 14000 0.01007650251648632
113093972299477 14000 0.010174487316748037
113093972472651 14001 0.010144628936348642
113093972660956 14001 0.010143614473455007
113093972840455 14001 0.010142600112007662
113093973014905 14001 0.010141585851996461
113093973348716 14001 0.010140571693411262
113093973758601 14000 0.010173469868016363
113093973991565 14000 0.010172452521029562
113093974272289 14000 0.01017143527577746
113093974802741 14000 0.010169401090436656
113093975133595 14001 0.01013955763624192
113093975323365 14001 0.010138543680478297
113093975503841 14001 0.010137529826110249
113093975943668 14001 0.010136516073127638
113093976405132 14000 0.010168384150327612
113093976573234 14001 0.010135502421520325
113093977779264 14000 0.01016736731191258
113093978072365 14001 0.010134488871278173
113093978429468 14000 0.01016533394012387
113093978943625 14000 0.010164317406729857
113093979099106 14001 0.010133475422391045
113093979440744 14001 0.010132462074848806
113093979837737 14001 0.010131448828641322
113093987387668 14001 0.010130435683758458
113093996265095 14000 0.010163300974989185
113093996978494 14000 0.010161268416427196
113093997158922 14000 0.010161268416427196
113093997337912 14000 0.010161268416427196
113093997515045 14000 0.010161268416427196
113093997692258 14000 0.010161268416427196
113093997865362 14000 0.010161268416427196
113093998039014 14000 0.010161268416427196
113093998208944 14000 0.010161268416427196
113093998378210 14000 0.010161268416427196
113093998548629 14000 0.010161268416427196
113093998719743 14000 0.010160252289585553
113093998889633 14000 0.010159236264356594
113093999055154 14000 0.010159236264356594
113093999215530 14000 0.010158220340730158
113093999377059 14000 0.010157204518696086
113093999538201 14000 0.010157204518696086
113093999701458 14000 0.010156188798244216
113093999868021 14000 0.010155173179364391
113094000844176 14000 0.010155173179364391
113094001110480 14000 0.010155173179364391
113094001286054 14000 0.010155173179364391
113094001456970 14000 0.010155173179364391
113094001625083 14000 0.010155173179364391
113094001833937 14000 0.010155173179364391
113094002038149 14000 0.010155173179364391
113094002209808 14000 0.010155173179364391
113094002387628 14000 0.010155173179364391
113094002555329 14000 0.010155173179364391
113094002787700 14000 0.010155173179364391
113094003054500 14000 0.010155173179364391
113094003226954 14000 0.010155173179364391
113094003394839 14000 0.010155173179364391
113094003566221 14000 0.010155173179364391
113094003734908 14000 0.010155173179364391
113094003906191 14000 0.010155173179364391
113094005313286 14000 0.010154157662046455
113094008981229 14000 0.01015314224628025
113094009572040 14000 0.010152126932055623
113094009953051 14000 0.010151111719362418
113094010137521 14000 0.010150096608190481
113094016251667 14000 0.010149081598529662
113094016458385 14000 0.010148066690369809
113094016627905 14000 0.010147051883700771
113094016790551 14000 0.010146037178512401
113094016975328 14000 0.01014502257479455
113094017254933 14001 0.010129422640190082
113094017451207 14001 0.010128409697926064
113094017812624 14001 0.010127396856956272
113094018044610 14001 0.010126384117270576
113094020489259 14001 0.010124358941710964
113094020663750 14001 0.010124358941710964
113094024203494 14001 0.010123346505816793
113094024516806 14001 0.010122334171166212
113094025049329 14001 0.010121321937749094
113094025222784 14001 0.01012030980555532
113094025625939 14001 0.010119297774574765
113094025972311 14000 0.010144008072537071
113094028189119 14000 0.010142993671729817
113094028382355 14000 0.010142993671729817
113094028646203 14000 0.010240965174425397
113094028843894 14000 0.010239941077907955
113094032105691 14000 0.010237893192091785
113094036083235 14000 0.010236869402772577
113094036442186 14000 0.010234822131260717
113094036836035 14000 0.010232775269182686
113094037274984 14000 0.010230728816456603
113094040195430 14000 0.010229705743574957
113094044063387 14000 0.0102276599047233
113094044231426 14001 0.010118285844797308
113094044625735 14000 0.010226637138732828
113094048221907 14000 0.010225614475018954
113094050210949 14000 0.010224591913571453
113094050493688 14000 0.010222547097434658
113094050792396 14000 0.010221524842724915
113094051048532 14000 0.010218458691907623
113094051526837 14000 0.010216415102353828
113094051684978 14001 0.010117274016212829
113094051855565 14000 0.010215393460843592
113094052079876 14001 0.010116262288811207
113094052242442 14000 0.010214371921497508
113094052615073 14000 0.01021335048430536
113094054392727 14000 0.010212329149256929
113094054554294 14001 0.010115250662582325
113094055050804 14001 0.010114239137516067
113094055258728 14001 0.010113227713602315
113094055423527 14000 0.010211307916342003
113094055750608 14001 0.010112216390830955
113094056452202 14001 0.010111205169191872
113094056744204 14000 0.010210286785550369
113094056900333 14001 0.010110194048674952
113094057354520 14000 0.010209265756871814
113094058599331 14001 0.010109183029270085
113094058755571 14000 0.010208244830296127
113094058920131 14001 0.010108172110967158
113094059290269 14001 0.010107161293756061
113094059530312 14000 0.010207224005813097
113094059817316 14001 0.010106150577626686
113094059990386 14000 0.010206203283412516
113094060447517 14000 0.010205182663084175
113094060605841 14001 0.010105139962568923
113094061061353 14001 0.010104129448572667
113094061475147 14001 0.01010311903562781
113094061655303 14000 0.010204162144817867
113094061996600 14001 0.010102108723724247
113094062256950 14001 0.010101098512851875
113094062938349 14001 0.01009907839416029
113094063176224 14001 0.010098068486320874
113094063602415 14001 0.010097058679472241
113094063877022 14001 0.010096048973604294
113094064145979 14000 0.010203141728603385
113094064778125 14000 0.010201101202289082
113094066102268 14000 0.010199061084059637
113094066450973 14001 0.010095039368706933
113094067920151 14000 0.010197021373833437
113094068431918 14000 0.010196001671696054
113094068732499 14001 0.010094029864770062
113094069568693 14001 0.010092011159737407
113094070017213 14000 0.010193962573321733
113094070296230 14001 0.010091001958621433
113094071508054 14000 0.0101929431770644
113094071863132 14000 0.010191923882746694
113094072172645 14000 0.010190904690358419
113094074043974 14000 0.010189885599889382
113094074696962 14000 0.010286828939895782
113094075195843 14000 0.010284771676976093
113094075500521 14000 0.010282714825488414
113094075717001 14000 0.010281686554005865
113094076297136 14000 0.010280658385350465
113094077245710 14001 0.010088983859139729
113094077489943 14000 0.01027963031951193
113094078245297 14000 0.010278602356479979
113094080181908 14001 0.01008696616325774
113094082337944 14001 0.010085957466641414
113094082920091 14000 0.010277574496244331
113094083340442 14000 0.010276546738794707
113094084160251 14000 0.010274491532212415
113094088055441 14001 0.010082931981970059
113094088399455 14000 0.010272436736650889
113094088837767 14001 0.010081923688771862
113094089327297 14000 0.010271409492977224
113094089526914 14001 0.010079907404853346
113094089935820 14000 0.010270382352027926
113094090235790 14000 0.010268328378261344
113094090525613 14001 0.01007789152417145
113094090765657 14001 0.01007587604664553
113094091085586 14000 0.010266274815268976
113094091564300 14000 0.010264221662968672
113094091900994 14001 0.010074868459040867
113094092271126 14000 0.010262168921278295
113094092850863 14001 0.010073860972194962
113094093012097 14000 0.010261142704386168
113094093409658 14001 0.010072853586097743
113094095950547 14001 0.01007083911610906
113094096183972 14000 0.01026011659011573
113094096380605 14001 0.010069832032197449
113094096805514 14000 0.010259090578456719
113094096993542 14001 0.010068825048994229
113094097364920 14001 0.010066811384672681
113094097624575 14001 0.010065804703534215
113094097989347 14001 0.010064798123063861
113094098496195 14001 0.01006278526408723
113094098878109 14000 0.010257038862931932
113094099090878 14001 0.010061778985560823
113094099336371 14000 0.010254987557729734
113094099896070 14000 0.010252936662768063
113094100200207 14001 0.010060772807662266
113094100530040 14001 0.01015774487763308
113094100874380 14001 0.010156729103145317
113094101318235 14001 0.010154697858891979
113094101735227 14000 0.010250886177964876
113094105337709 14000 0.010248836103238144
113094105715774 14001 0.01015266702086718
113094106155824 14000 0.01024781121962782
113094106346605 14000 0.010245761759862007
113094107074863 14000 0.010242688338696656
113094107335899 14000 0.010239615839465456
113094107841817 14000 0.010237568018693721
113094108592481 14000 0.010234497055404915
113094108851163 14000 0.010233473605699374
113094109276511 14001 0.010150636588989678
113094109613662 14001 0.010148606563178245
113094110051574 14000 0.010232450258338804
113094110573870 14000 0.01023142701331297
113094111192473 14000 0.010230403870611639
113094111823149 14000 0.010229380830224578
113094112159219 14000 0.010228357892141555
113094116327275 14000 0.010226312322846707
113094116683084 14000 0.010225289691614422
113094117891323 14000 0.01022426716264526
113094118344138 14000 0.010222222411455404
113094118597733 14000 0.010221200189214259
113094118915343 14000 0.010220178069195337
113094119074511 14001 0.010147591702521927
113094119265738 14001 0.01014556228565734
113094119682615 14001 0.010143533274655833
113094119966542 14001 0.010142518921328367
113094123502621 14000 0.010219156051388418
113094124537907 14000 0.010218134135783279
113094128736068 14000 0.010216090611137464
113094129069835 14000 0.010214047495176142
113094129374004 14000 0.010213026090426625
113094129802363 14001 0.010138462522270403
113094130044819 14000 0.010209962488980068
113094130416965 14001 0.010137448676018176
113094131273392 14000 0.010207920598581896
113094131635789 14000 0.010206899806522039
113094131826816 14001 0.010136434931150575
113094132388992 14000 0.010205879116541387
113094132841347 14000 0.010204858528629733
113094133067086 14001 0.010135421287657459
113094133838097 14001 0.01013339430475414
113094134018651 14000 0.01020383804277687
113094134193853 14001 0.010132380965323665
113094134417759 14001 0.010131367727227133
113094134609235 14001 0.010131367727227133
113094134799373 14001 0.010131367727227133
113094134976879 14001 0.010131367727227133
113094135163355 14001 0.010131367727227133
113094135339900 14001 0.010131367727227133
113094135524692 14001 0.010131367727227133
113094135702271 14001 0.010131367727227133
113094135888153 14001 0.010131367727227133
113094136343672 14001 0.010131367727227133
113094136555727 14001 0.010131367727227133
113094136754699 14000 0.010202817658972593
113094140345568 14001 0.010131367727227133
113094140563761 14001 0.010131367727227133
113094140768148 14001 0.010131367727227133
113094140961591 14001 0.010131367727227133
113094141163278 14001 0.010131367727227133
113094141355972 14001 0.010131367727227133
113094141557340 14001 0.010131367727227133
113094141749606 14001 0.010131367727227133
113094141950965 14001 0.010131367727227133
113094142145414 14001 0.010131367727227133
113094142347116 14001 0.010131367727227133
113094142539881 14001 0.010131367727227133
113094142740965 14001 0.010131367727227133
113094156087761 14000 0.010200777197468975
113094158816766 14000 0.010199757119749228
113094160185485 14000 0.010198737144037254
113094160486550 14000 0.01019771727032285
113094164137181 14000 0.010196697498595817
113094168172301 14000 0.010195677828845957
113094172233264 14001 0.01013035459045441
113094172430193 14001 0.010129341554995366
113094173070304 14000 0.010194658261063073
113094173247522 14000 0.010194658261063073
113094173407940 14000 0.010194658261063073
113094173575646 14001 0.010127315787977782
113094173726819 14000 0.010194658261063073
113094173903159 14000 0.010194658261063073
113094174080026 14000 0.010194658261063073
113094174247314 14000 0.010194658261063073
113094174407562 14000 0.010194658261063073
113094174574267 14000 0.010194658261063073
113094174737647 14000 0.010194658261063073
113094174897982 14000 0.010194658261063073
113094175049124 14000 0.010194658261063073
113094175207596 14000 0.010194658261063073
113094175357651 14000 0.010194658261063073
113094175514508 14000 0.010194658261063073
113094175667534 14000 0.010194658261063073
113094175825209 14000 0.010194658261063073
113094175977061 14000 0.010194658261063073
113094176680079 14001 0.010126303056398984
113094176853042 14000 0.010194658261063073
113094177043838 14001 0.010122253142714104
113094177193176 14000 0.010194658261063073
113094177370485 14000 0.010194658261063073
113094177516885 14001 0.010122253142714104
113094177666030 14000 0.010194658261063073
113094177812627 14001 0.010122253142714104
113094177975579 14000 0.010194658261063073
113094178134036 14000 0.010194658261063073
113094178299843 14000 0.010194658261063073
113094178454087 14000 0.010194658261063073
113094178616856 14000 0.010194658261063073
113094178753551 14001 0.010122253142714104
113094178910028 14000 0.010194658261063073
113094179066926 14000 0.010194658261063073
113094179225240 14000 0.010194658261063073
113094179380339 14000 0.010194658261063073
113094179542416 14000 0.010194658261063073
113094179693494 14000 0.010194658261063073
113094179859003 14000 0.010194658261063073
113094180034224 14000 0.010194658261063073
113094180205677 14000 0.010194658261063073
113094180366308 14000 0.010194658261063073
113094180533422 14000 0.010194658261063073
113094180959034 14000 0.010194658261063073
113094181380546 14000 0.010194658261063073
113094181911888 14000 0.010194658261063073
113094182180582 14000 0.010194658261063073
113094182345863 14000 0.010194658261063073
113094182544702 14000 0.010194658261063073
113094184192729 14001 0.010121240917399833
113094184648848 14001 0.010120228793308093
113094188376497 14000 0.010193638795236966
113094188656082 14001 0.010119216770428763
113094191613092 14001 0.01011820484875172
113094191800736 14000 0.010192619431357443
113094192182529 14000 0.010191600169414308
113094192349769 14001 0.010117193028266845
113094192523560 14001 0.01011618130896402
113094192764683 14000 0.010190581009397365
113094192931458 14000 0.010187524140801785
113094193094739 14000 0.010185486737848866
113094193255018 14000 0.010185486737848866
113094193465321 14000 0.01018446818917508
113094193613082 14001 0.010115169690833124
113094193780424 14001 0.010114158173864041
113094193942182 14001 0.010113146758046655
113094194101210 14001 0.010111124229826513
113094194261841 14001 0.010111124229826513
113094194422530 14001 0.01011011311740353
113094194580483 14001 0.01010910210609179
113094194904195 14001 0.01010809119588118
113094195070035 14001 0.010107080386761592
113094195830557 14001 0.010106069678722917
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
