<<<<<<< HEAD
113102781728729 14001 0.009977025282298853
113102782689906 14001 0.009976027579770624
113102783031731 14000 0.009963066522366008
113102783409808 14000 0.009963066522366008
113102784386578 14000 0.009962070215713771
113102785355290 14000 0.0099610740086922
113102786450420 14000 0.009960077901291331
113102787540886 14000 0.009959081893501202
113102788667667 14000 0.009958085985311851
113102789731940 14000 0.009957090176713321
113102802973207 14001 0.009975029977012648
113102803844014 14001 0.009974032474014946
113102806062409 14001 0.009973035070767544
113102807173921 14001 0.009972037767260468
113102808243235 14001 0.009971040563483743
113102809263438 14001 0.009970043459427395
113102810374682 14001 0.009969046455081452
113102811491210 14001 0.009968049550435945
113102812657298 14000 0.00995609446769565
113102813015587 14001 0.009967052745480902
113102813412855 14000 0.00995609446769565
113102813821373 14000 0.00995609446769565
113102814218705 14000 0.00995609446769565
113102814617049 14000 0.00995609446769565
113102815012729 14000 0.00995609446769565
113102815411861 14000 0.00995609446769565
113102815809708 14000 0.00995609446769565
113102816696155 14000 0.00995509885824888
113102817097535 14000 0.00995509885824888
113102817498497 14000 0.00995509885824888
113102817897423 14000 0.00995509885824888
113102818293363 14000 0.00995509885824888
113102818710991 14000 0.00995509885824888
113102819114024 14000 0.00995509885824888
113102819509953 14000 0.00995509885824888
113102819911071 14000 0.00995509885824888
113102820321917 14000 0.00995509885824888
113102820717713 14000 0.00995509885824888
113102821254908 14000 0.00995509885824888
113102821673181 14000 0.00995509885824888
113102822061763 14000 0.00995509885824888
113102822467134 14000 0.00995509885824888
113102822859481 14000 0.00995509885824888
113102823246931 14000 0.00995509885824888
113102823637887 14000 0.00995509885824888
113102824036549 14000 0.00995509885824888
113102824434293 14000 0.00995509885824888
113102824822901 14000 0.00995509885824888
113102825312950 14001 0.009966056040206353
113102829955200 14001 0.009965059434602333
113102830991749 14001 0.009964062928658873
113102831788192 14001 0.009963066522366008
113102834292747 14001 0.0099610740086922
113102836052437 14000 0.009954103348363056
113102836629689 14001 0.009960077901291331
113102837239196 14000 0.00995310793802822
113102837555486 14001 0.009959081893501202
113102837999186 14001 0.009958085985311851
113102838346989 14000 0.009952112627234418
113102838619296 14000 0.009951117415971695
113102838878993 14000 0.009950122304230098
113102839195256 14000 0.009949127291999675
113102839449900 14000 0.009948132379270475
113102839699061 14000 0.009946142852275944
113102839918795 14001 0.009957090176713321
113102840155501 14000 0.009945148237990717
113102840395386 14001 0.009957090176713321
113102840646109 14001 0.009957090176713321
113102840869085 14001 0.009957090176713321
113102841093523 14001 0.009957090176713321
113102841314990 14001 0.009957090176713321
113102841542696 14001 0.009957090176713321
113102841762814 14001 0.009957090176713321
113102841986521 14001 0.009957090176713321
113102842211355 14001 0.009957090176713321
113102842433548 14001 0.009957090176713321
113102842656645 14001 0.009957090176713321
113102843026795 14000 0.009944153723166918
113102843259807 14000 0.009944153723166918
113102844625205 14000 0.0099431593077946
113102844862190 14000 0.009942164991863822
113102845169559 14000 0.009941170775364636
113102845816874 14000 0.0099401766582871
113102846295283 14000 0.009939182640621273
113102846532451 14000 0.009938188722357211
113102846758663 14000 0.009937194903484976
113102847402481 14000 0.009936201183994627
113102856524779 14000 0.009935207563876228
113102864175254 14000 0.009934214043119841
113102868060874 14001 0.00995609446769565
113102868557575 14001 0.010054103348363045
113102868887781 14001 0.01005309793802821
113102869509134 14001 0.010052092628234406
113102870290266 14001 0.010050082310229684
113102871166041 14001 0.010046062880270332
113102871673126 14001 0.010045058273982305
113102875005593 14001 0.010044053768154907
113102875238271 14000 0.00993322062171553
113102875853568 14001 0.01004304936277809
113102876187602 14000 0.009932227299653358
113102876527844 14001 0.010042045057841812
113102876891791 14000 0.009931234076923392
113102877308662 14001 0.010041040853336028
113102877566013 14000 0.0099302409535157
113102877980737 14000 0.009929247929420348
113102878203349 14000 0.009928255004627407
113102878480036 14000 0.009926269452909031
113102878685157 14000 0.00992527682596374
113102878889360 14000 0.009924284298281145
113102879093603 14000 0.009923291869851317
113102879296665 14000 0.009923291869851317
113102880707252 14000 0.009922299540664332
113102881320597 14001 0.010040036749250695
113102881550502 14000 0.009921307310710266
113102881980104 14000 0.009920315179979195
113102882369801 14000 0.009919323148461197
113102882898458 14000 0.009918331216146352
113102883409255 14001 0.010038028842301212
113102883933158 14001 0.010037025039416982
113102886866498 14001 0.01003602133691304
113102887230490 14001 0.010035017734779349
113102887479325 14000 0.009917339383024738
113102887709712 14000 0.009916347649086435
113102888544041 14000 0.009915356014321527
113102888779763 14000 0.009914364478720095
113102889001659 14001 0.01003401423300587
113102889594592 14000 0.0099113904667975
113102889822927 14000 0.0099113904667975
113102890042731 14000 0.0099113904667975
113102900892844 14001 0.01003301083158257
113102908253631 14001 0.010032007530499413
113102916190410 14000 0.009910399327750822
113102916445376 14001 0.010031004329746364
113102917135011 14000 0.009909408287818047
113102917398872 14001 0.01003000122931339
113102917772923 14001 0.010028998229190459
113102924208418 14001 0.01002799532936754
113102924477101 14001 0.01002799532936754
113102924689947 14001 0.01002799532936754
113102924896010 14001 0.01002799532936754
113102925106036 14001 0.01002799532936754
113102925318276 14001 0.01002799532936754
113102925524701 14001 0.01002799532936754
113102925729802 14001 0.01002799532936754
113102925933816 14001 0.01002799532936754
113102926139560 14001 0.01002799532936754
113102926345977 14001 0.01002799532936754
113102926554288 14001 0.01002799532936754
113102926764530 14001 0.01002799532936754
113102926974152 14001 0.01002799532936754
113102927184737 14001 0.01002799532936754
113102927389954 14001 0.01002799532936754
113102927598126 14001 0.01002799532936754
113102927802908 14001 0.01002799532936754
113102928151807 14001 0.01002799532936754
113102928672045 14001 0.01002799532936754
113102929056962 14001 0.01002799532936754
113102929389748 14001 0.01002799532936754
113102929818256 14001 0.01002799532936754
113102930155581 14001 0.01002799532936754
113102932073854 14001 0.010125989830581609
113102936361516 14001 0.010123964733875392
113102940223863 14000 0.009908417346989265
113102944150731 14000 0.009907426505254566
113102949078892 14000 0.009904454574515878
113102949278939 14000 0.009904454574515878
113102949470598 14000 0.009904454574515878
113102952205802 14000 0.009903464129058426
113102953305758 14000 0.00990247378264552
113102953558039 14001 0.010121940042168265
113102953882717 14000 0.009901483535267255
113102954044234 14001 0.010120927848164048
113102956149675 14000 0.009900493386913728
113102960111672 14001 0.010119915755379232
113102960423352 14001 0.010118903763803694
113102960792162 14001 0.010117891873427313
113102961158365 14001 0.010116880084239971
113102961839919 14001 0.010113845323710987
113102962268362 14001 0.010112833939178615
113102962516168 14000 0.009899503337575038
113102963062505 14000 0.00989851338724128
113102964342677 14000 0.009897523535902557
113102964535495 14000 0.009897523535902557
113102964828217 14000 0.0099955441301706
113102965219361 14000 0.009994544575757583
113102966319996 14000 0.009990547357559979
113102966507680 14000 0.009990547357559979
113102966687566 14000 0.009990547357559979
113102966866208 14000 0.009990547357559979
113102967060998 14000 0.009990547357559979
113102967234898 14000 0.009990547357559979
113102967406408 14000 0.009990547357559979
113102967577012 14000 0.009990547357559979
113102967747313 14000 0.009990547357559979
113102967918135 14000 0.009990547357559979
113102968109805 14000 0.009990547357559979
113102968293922 14000 0.009990547357559979
113102968502919 14000 0.009990547357559979
113102968765600 14000 0.009990547357559979
113102968966757 14000 0.009990547357559979
113102969166949 14000 0.009990547357559979
113102969366420 14000 0.009990547357559979
113102969567024 14000 0.009990547357559979
113102969766587 14000 0.009990547357559979
113102969967776 14000 0.009990547357559979
113102970167655 14000 0.009990547357559979
113102970367970 14000 0.009990547357559979
113102970581704 14000 0.009990547357559979
113102970781121 14000 0.009990547357559979
113102970981870 14000 0.009990547357559979
113102971197946 14000 0.009990547357559979
113102971418278 14000 0.009990547357559979
113102971636846 14000 0.009990547357559979
113102971853810 14000 0.009990547357559979
113102972161339 14000 0.009990547357559979
113102972387887 14001 0.010111822655784697
113102972594746 14000 0.009990547357559979
113102972956826 14000 0.009990547357559979
113102973165466 14000 0.009990547357559979
113102973383986 14000 0.009990547357559979
113102973644262 14000 0.009990547357559979
113102973969015 14000 0.009990547357559979
113102974296792 14000 0.009990547357559979
113102974996658 14000 0.009990547357559979
113102977750319 14000 0.009990547357559979
113102978878286 14000 0.009990547357559979
113102980089692 14000 0.009990547357559979
113102980320428 14000 0.009990547357559979
113102980517648 14001 0.010110811473519119
113102980850752 14001 0.010108789412332531
113102981548079 14000 0.009990547357559979
113102981731925 14000 0.009990547357559979
113102981949144 14000 0.009990547357559979
113102982163971 14000 0.009990547357559979
113102982376340 14000 0.009990547357559979
113102982686200 14000 0.009990547357559979
113102983015214 14001 0.010107778533391298
113102983188792 14000 0.009990547357559979
113102983615260 14000 0.009989548302824223
113102983788026 14000 0.009989548302824223
113102983994379 14000 0.009989548302824223
113102984221008 14000 0.009989548302824223
113102984516423 14000 0.009989548302824223
113102984692000 14000 0.009989548302824223
113102984863357 14000 0.009989548302824223
113102985033596 14000 0.009989548302824223
113102985207573 14000 0.009989548302824223
113102985405285 14000 0.009989548302824223
113102997979296 14000 0.009977567435765508
113102998234727 14000 0.009977567435765508
113102998410349 14000 0.009977567435765508
113102998843371 14000 0.009976569679021932
113102999190107 14000 0.009975572022054029
113102999491411 14000 0.009974574464851824
113103000331085 14000 0.00997357700740534
113103003670387 14001 0.01010676775553796
113103004030830 14000 0.009970585233500456
113103004265168 14001 0.010105757078762406
113103004684401 14001 0.01010474650305453
113103004855365 14001 0.01010474650305453
113103005022051 14001 0.01010474650305453
113103005182451 14001 0.01010474650305453
113103005342495 14001 0.01010474650305453
113103005501710 14001 0.01010474650305453
113103008153724 14001 0.010103736028404224
113103008335180 14001 0.010102725654801383
113103016118405 14001 0.010101715382235903
113103020239163 14000 0.009968591216159608
113103020479252 14001 0.01009969514017661
113103020649221 14001 0.01009969514017661
113103021943331 14001 0.01019565586806184
113103022109846 14001 0.01019565586806184
113103022271665 14001 0.01019565586806184
113103022505397 14000 0.00996659759760229
113103023973134 14001 0.010190559059591446
113103024170601 14001 0.01018852104968512
113103024331448 14001 0.01018852104968512
113103024485046 14001 0.01018852104968512
113103024637694 14001 0.01018852104968512
113103024790271 14001 0.01018852104968512
113103024943376 14001 0.01018852104968512
113103025095657 14001 0.01018852104968512
113103025248199 14001 0.01018852104968512
113103025400153 14001 0.01018852104968512
113103025556044 14001 0.01018852104968512
113103025708229 14001 0.01018852104968512
113103025861708 14001 0.01018852104968512
113103026014992 14001 0.01018852104968512
113103026167777 14001 0.01018852104968512
113103026319498 14001 0.01018852104968512
113103026471526 14001 0.01018852104968512
113103026625554 14001 0.01018852104968512
113103026791434 14001 0.01018852104968512
113103026952593 14001 0.010187502197580151
113103027111414 14001 0.010187502197580151
113103027264323 14001 0.010187502197580151
113103027417996 14001 0.010187502197580151
113103027571234 14001 0.010187502197580151
113103027726031 14001 0.010187502197580151
113103027878204 14001 0.010187502197580151
113103028253236 14000 0.009961615295363588
113103028449401 14001 0.010187502197580151
113103028611899 14001 0.010187502197580151
113103028769988 14001 0.010187502197580151
113103028935075 14001 0.010187502197580151
113103029126850 14001 0.010187502197580151
113103029293868 14001 0.010187502197580151
113103029477577 14001 0.010187502197580151
113103029620763 14000 0.009960619133834052
113103029773029 14001 0.010187502197580151
113103029980072 14001 0.010187502197580151
113103030147364 14001 0.010187502197580151
113103030313306 14001 0.010187502197580151
113103030463894 14000 0.009959623071920668
113103030817808 14001 0.010187502197580151
113103031062691 14001 0.010187502197580151
113103031305336 14001 0.010187502197580151
113103031471445 14001 0.010187502197580151
113103031633143 14001 0.010187502197580151
113103031787971 14001 0.010187502197580151
113103031941221 14001 0.010187502197580151
113103032134070 14001 0.010187502197580151
113103032297983 14001 0.010187502197580151
113103032468764 14001 0.010187502197580151
113103032623331 14001 0.010187502197580151
113103032777393 14001 0.010187502197580151
113103032931095 14001 0.010187502197580151
113103033085521 14001 0.010187502197580151
113103033237576 14001 0.010187502197580151
113103033390000 14001 0.010187502197580151
113103033542697 14001 0.010187502197580151
113103033698180 14001 0.010187502197580151
113103033850923 14001 0.010187502197580151
113103034007180 14001 0.010187502197580151
113103034160301 14001 0.010187502197580151
113103034312499 14001 0.010187502197580151
113103034467902 14001 0.010187502197580151
113103034622040 14001 0.010187502197580151
113103034778627 14001 0.010187502197580151
113103035131846 14000 0.009958627109613476
113103035513548 14000 0.009955639820229446
113103035700167 14001 0.010186483447360393
113103036027144 14001 0.010185464799015657
113103036296501 14001 0.010184446252535756
113103036600341 14001 0.010183427807910502
113103037281707 14000 0.009954644256247423
113103037531736 14001 0.01018240946512971
113103037811784 14000 0.009953648791821798
113103038214057 14000 0.009952653426942615
113103039045121 14000 0.009951658161599921
113103039215328 14000 0.009951658161599921
113103039374841 14000 0.009951658161599921
113103039527256 14000 0.009951658161599921
113103039679854 14000 0.009951658161599921
113103039832627 14000 0.009951658161599921
113103039985976 14000 0.009951658161599921
113103040258694 14000 0.009951658161599921
113103040425679 14000 0.009951658161599921
113103040580063 14000 0.009951658161599921
113103040733513 14000 0.009951658161599921
113103040886565 14000 0.009951658161599921
113103041045023 14000 0.009951658161599921
113103041197841 14000 0.009951658161599921
113103041348341 14000 0.009950662995783762
113103041502265 14000 0.009950662995783762
113103041655800 14000 0.009950662995783762
113103041812451 14000 0.009949667929484183
113103041976033 14000 0.009949667929484183
113103042124570 14001 0.010181391224183198
113103043130908 14000 0.009949667929484183
113103043345177 14001 0.010177319278536275
113103043695783 14001 0.01017630154660842
113103043853426 14000 0.009949667929484183
113103044163454 14000 0.009949667929484183
113103044354677 14000 0.009949667929484183
113103044541844 14000 0.009949667929484183
113103045342330 14000 0.009949667929484183
113103045638786 14000 0.009949667929484183
113103045829094 14000 0.009949667929484183
113103046673794 14001 0.01017528391645376
113103047030478 14000 0.009949667929484183
113103047195921 14000 0.009949667929484183
113103047480182 14000 0.009949667929484183
113103047696262 14000 0.009949667929484183
113103047908519 14000 0.009949667929484183
113103048791569 14001 0.010174266388062115
113103049108246 14001 0.010171214413363513
113103049429480 14000 0.009948672962691234
113103056865110 14001 0.010168163354165764
113103057228403 14000 0.009947678095394966
113103057831309 14000 0.009946683327585427
113103058040061 14001 0.010167146537830346
113103058212534 14000 0.00994568865925267
113103058698745 14000 0.009944694090386744
113103059067232 14000 0.009943699620977705
113103059337072 14001 0.010166129823176563
113103059635062 14000 0.009942705251015607
113103060065445 14001 0.010165113210194246
113103060527913 14001 0.010162063981174418
113103060886760 14001 0.010160031669998824
113103061139579 14001 0.010157999765265142
113103061337498 14000 0.009941710980490506
113103061525838 14000 0.009940716809392456
113103061805641 14001 0.010156983965288616
113103061968617 14000 0.009939722737711517
113103062550256 14001 0.010155968266892088
113103062720686 14000 0.009938728765437745
113103062891239 14001 0.010154952670065399
113103063184380 14001 0.010153937174798393
113103063360981 14000 0.009937734892561202
113103063549807 14000 0.009936741119071946
113103063808836 14001 0.010151906488902804
113103063993951 14001 0.010150891298253913
113103064243314 14001 0.010149876209124088
113103064430796 14001 0.010149876209124088
113103064617315 14001 0.010148861221503176
113103064816457 14001 0.010148861221503176
113103064999996 14001 0.010148861221503176
113103065189289 14001 0.010148861221503176
113103065373033 14001 0.010148861221503176
113103065556327 14001 0.010148861221503176
113103065740142 14001 0.010148861221503176
113103065920552 14001 0.010148861221503176
113103066104059 14001 0.010148861221503176
113103066284587 14001 0.010148861221503176
113103066538306 14001 0.010148861221503176
113103066790449 14001 0.010148861221503176
113103067078887 14001 0.010148861221503176
113103067279078 14001 0.010148861221503176
113103067504434 14001 0.010148861221503176
113103067754785 14001 0.010148861221503176
113103068296340 14001 0.010148861221503176
113103068529229 14001 0.010148861221503176
113103068762021 14001 0.010148861221503176
113103068992454 14001 0.010148861221503176
113103069225166 14001 0.010148861221503176
113103069717785 14001 0.010147846335381025
113103076256542 14000 0.00993574744496004
113103076761249 14000 0.009934753870215543
113103087092513 14001 0.010146831550747488
113103087377916 14000 0.009933760394828522
113103087595964 14001 0.010145816867592413
113103087988059 14001 0.010144802285905655
113103096301041 14001 0.010143787805677065
113103096504056 14000 0.00993276701878904
113103096864871 14000 0.00993177374208716
113103097105004 14000 0.009930780564712952
113103097420966 14000 0.009929787486656481
113103097830879 14000 0.009928794507907816
113103098168454 14001 0.010142773426896496
113103098558489 14000 0.009927801628457026
113103098873124 14000 0.00992680884829418
113103099159448 14000 0.00992581616740935
113103099510446 14000 0.00992482358579261
113103099850731 14000 0.009923831103434031
113103100168519 14000 0.009922838720323688
113103104177416 14000 0.009921846436451656
113103105402467 14000 0.00992085425180801
113103111042455 14000 0.00991986216638283
113103111479033 14001 0.010141759149553807
113103116193033 14001 0.010140744973638852
113103116380370 14000 0.00991887018016619
113103116780734 14001 0.010139730899141488
113103116957894 14000 0.009917878293148174
113103117527707 14001 0.010138716926051575
113103117710652 14001 0.01013770305435897
113103118052896 14001 0.010136689284053535
113103118413711 14000 0.00991688650531886
113103118602527 14000 0.009915894816668328
113103118796721 14000 0.009914903227186661
113103118976621 14000 0.009913911736863942
113103119378412 14000 0.009912920345690256
113103119748349 14000 0.009911929053655687
113103120305354 14000 0.009910937860750322
113103120664377 14001 0.01013567561512513
113103124468197 14001 0.010134662047563617
113103128254952 14001 0.01013364858135886
113103132159611 14000 0.009909946766964247
113103132553852 14001 0.010132635216500725
113103132854017 14001 0.010131621952979075
113103133085940 14000 0.00990895577228755
113103133463306 14000 0.009907964876710322
113103133755047 14000 0.009906974080222652
113103134159407 14001 0.010130608790783776
113103134752757 14000 0.009905983382814629
113103135114287 14001 0.010129595729904697
113103135804422 14001 0.010128582770331707
113103144373498 14001 0.010127569912054674
113103144555662 14000 0.009904992784476348
113103144850714 14000 0.0099040022851979
113103152166874 14000 0.00990301188496938
113103156173435 14000 0.009902021583780883
113103156406151 14000 0.009901031381622506
113103160127854 14000 0.009900041278484343
113103164141464 14000 0.009899051274356495
113103168432487 14000 0.009898061369229058
113103172151955 14000 0.009897071563092136
113103172379235 14001 0.010126557155063469
113103172978802 14001 0.010223509491703526
113103173441358 14001 0.010222487140754355
113103174242681 14001 0.01022146489204028
113103174607323 14001 0.010220442745551075
113103175045464 14000 0.009896081855935827
113103175215204 14001 0.010219420701276521
113103175614155 14001 0.010218398759206394
113103175841240 14001 0.010217376919330473
113103176212090 14000 0.009895092247750233
113103176922965 14000 0.009893113328251605
113103177096956 14000 0.009893113328251605
113103177687455 14000 0.00989212401691878
113103184167107 14001 0.010216355181638541
113103188160788 14001 0.010215333546120376
113103192151005 14001 0.010214312012765764
113103196171457 14001 0.010213290581564487
113103200132770 14001 0.010212269252506331
113103204165064 14000 0.009891134804517088
113103208242293 14000 0.009890145691036635
113103212168247 14000 0.009889156676467533
113103216088950 14000 0.009888167760799886
113103216279925 14000 0.009887178944023807
113103216499542 14000 0.009886190226129405
113103216880514 14001 0.010211248025581082
113103217085275 14001 0.010209205878088446
113103217367404 14001 0.010207164139004889
113103217511950 14000 0.009885201607106792
113103217670731 14000 0.009884213086946082
113103217813729 14000 0.009883224665637387
113103217958737 14000 0.009882236343170822
113103218103276 14000 0.00997926196872507
113103220535391 14000 0.009978264042528199
113103220856814 14000 0.009977266216123945
113103221266798 14000 0.009975270862653382
113103221401024 14001 0.01020512280824873
113103221760623 14001 0.010204102295967906
113103222172934 14001 0.010202061577549736
113103222548194 14001 0.010200021267254842
113103222949413 14001 0.010199001265128117
113103223388623 14001 0.010196961566865104
113103223882090 14001 0.010194922276521348
113103234313495 14001 0.010193902784293695
113103234612034 14001 0.010192883394015266
113103234791989 14001 0.010190844919265299
113103234983594 14001 0.010189825834773372
113103235118939 14000 0.009974273335567118
113103235419678 14001 0.010187787971504676
113103235724244 14001 0.010186769192707525
113103236128569 14001 0.010185750515788254
113103236560777 14000 0.009972278580642738
113103237476032 14001 0.010184731940736675
113103237682961 14000 0.010068290267507296
113103237887245 14001 0.0101837134675426
113103238107316 14000 0.010066276710136697
113103238344572 14000 0.010064263555457437
113103238830740 14000 0.010063257129101891
113103239105546 14000 0.010062250803388982
113103239519758 14001 0.010182695096195847
113103239730886 14001 0.010175569347638124
113103240187290 14001 0.01017455179070336
113103240399952 14000 0.010061244578308643
113103240670658 14000 0.010060238453850812
113103240887385 14000 0.010058226506762425
113103241139088 14000 0.010056214962043338
113103241458415 14000 0.010055209340547135
113103241717936 14001 0.01017353433552429
113103242090278 14001 0.010172516982090738
113103242375906 14001 0.01017149973039253
113103242667726 14001 0.01017048258041949
113103242985513 14001 0.010169465532161448
113103244186859 14001 0.010167431740749671
113103248398414 14001 0.010165398356075838
113103252076178 14001 0.01016438181624023
113103252556476 14001 0.010163365378058606
113103252840677 14001 0.0101623490415208
113103253339890 14001 0.010160316673335987
113103253563922 14001 0.010159300641668654
113103253889305 14000 0.010053198399231118
113103254146229 14000 0.010050182741297247
113103254397899 14000 0.010048172805250817
113103254869902 14000 0.010047167987970292
113103255215696 14000 0.010045158654844379
113103255514772 14000 0.010043149723564996
113103255855375 14001 0.010158284711604487
113103256383486 14000 0.01004214540859264
113103256629307 14001 0.010154222007176297
113103256887328 14000 0.01004114119405178
113103257213934 14001 0.010152191264317082
113103257454421 14000 0.010040137079932374
113103257656713 14001 0.01015117604519065
113103257923789 14000 0.01003913306622438
113103258155776 14001 0.010150160927586131
113103258370992 14000 0.010038129152917758
113103258920781 14000 0.010037125340002466
113103259071242 14001 0.010147116183802532
113103259311293 14001 0.010145086862036934
113103259580877 14000 0.010036121627468466
113103260136478 14001 0.010143057946115397
113103260593453 14001 0.010141029435956754
113103260759820 14000 0.01003511801530572
113103260992451 14001 0.01014001533301316
113103261393743 14001 0.010139001331479857
113103261863889 14000 0.010034114503504188
113103265557426 14001 0.010136973632603574
113103265741769 14000 0.010033111092053838
113103265941900 14001 0.010135959935240314
113103266098892 14000 0.010032107780944632
113103266359064 14000 0.010031104570166538
113103266531074 14001 0.01013494633924679
113103266894992 14001 0.010132919451328402
113103267289903 14001 0.010130892968767331
113103267486898 14001 0.010129879879470454
113103268178156 14001 0.010126841219392882
113103268481090 14001 0.010124815952417415
113103268947773 14000 0.010030101459709522
113103269210637 14000 0.010028095539718595
113103269696687 14000 0.010027092730164623
113103269920134 14001 0.010123803470822174
113103270345343 14000 0.010025087411889518
113103270769802 14000 0.01002408490314833
113103272169398 14000 0.010023082494658015
113103272473044 14000 0.01002208018640855
113103272751235 14000 0.010019073863005011
113103273040485 14001 0.010122791090475092
113103273484525 14000 0.01001807195561871
113103273798877 14000 0.010016068441408305
113103273979697 14001 0.010120766633484907
113103274385540 14001 0.010118742581365876
113103274566444 14001 0.010118742581365876
113103274736909 14001 0.010118742581365876
113103274908620 14001 0.010116718934037029
113103275078948 14001 0.010115707262143624
113103275246109 14001 0.01011469569141741
113103275412307 14001 0.010113684221848268
113103275580991 14001 0.010113684221848268
113103275748730 14001 0.010113684221848268
113103275940055 14001 0.010111661586140741
113103276179756 14001 0.010111661586140741
113103276347225 14001 0.010111661586140741
113103276509158 14001 0.010111661586140741
113103276671120 14001 0.010111661586140741
113103276837040 14001 0.010111661586140741
113103276999594 14001 0.010111661586140741
113103277159217 14001 0.010111661586140741
113103277323811 14001 0.010111661586140741
113103277483882 14001 0.010111661586140741
113103277971057 14001 0.010110650419982128
113103278345561 14000 0.010015066834564164
113103278981084 14001 0.01010963935494013
113103279184081 14000 0.010012062614955785
113103279460057 14000 0.010011061408694288
113103279783690 14001 0.010108628391004636
113103280430658 14001 0.010107617528165537
113103280623496 14000 0.01001006030255342
113103280791303 14000 0.010009059296523164
113103281263529 14000 0.010007057584754453
113103281795703 14001 0.01010660676641272
113103281954230 14000 0.010006056878995978
113103282218783 14000 0.010002055056567769
113103282751761 14000 0.010001054851062112
113103283304258 14001 0.01010559610573608
113103283669254 14001 0.010103575087570893
113103284078649 14001 0.010102564730062137
113103284394351 14001 0.010100544318141771
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
