<<<<<<< HEAD
113078316376258 14000 0.010025086996866866
113078316670813 14000 0.010023082079718363
113078317150442 14001 0.00995509885824888
113078317354640 14000 0.01002107756353324
113078317764566 14001 0.00995310793802822
113078318421688 14001 0.009951117415971695
113078320108545 14000 0.010018071540886488
113078321091451 14001 0.009949127291999675
113078321398841 14001 0.009948132379270475
113078321938120 14000 0.0100170697337324
113078322266614 14001 0.009947137566032547
113078322689434 14001 0.009945148237990717
113078323132240 14001 0.009942164991863822
113078323463218 14000 0.010016068026759027
113078323659483 14001 0.009941170775364636
113078324194527 14000 0.01001506641995635
113078324596354 14000 0.010014064913314354
113078324849492 14000 0.010012062200472342
113078325266740 14000 0.010011060994252296
113078325461330 14001 0.0099401766582871
113078325701214 14000 0.01001005988815287
113078326674530 14000 0.010009058882164055
113078326891356 14001 0.009938188722357211
113078327162064 14000 0.010007057170478211
113078327444008 14000 0.010005055859114686
113078327875923 14000 0.010003054947993422
113078328391207 14000 0.010001054437034375
113078328951895 14000 0.010000054331590671
113078329201217 14001 0.009937194903484976
113078329499943 14000 0.009999054326157513
113078329708380 14000 0.009999054326157513
113078329902150 14000 0.009999054326157513
113078330092857 14000 0.009999054326157513
113078330282123 14000 0.009999054326157513
113078330471630 14000 0.009999054326157513
113078330659767 14000 0.009999054326157513
113078330848924 14000 0.009999054326157513
113078331036803 14000 0.009999054326157513
113078331227771 14000 0.009999054326157513
113078331417279 14000 0.009999054326157513
113078331605376 14000 0.009999054326157513
113078331793063 14000 0.009999054326157513
113078331980483 14000 0.009999054326157513
113078332230262 14000 0.009999054326157513
113078332465089 14000 0.009999054326157513
113078332702576 14000 0.009999054326157513
113078333007752 14000 0.009998054420724897
113078340141595 14000 0.009997054615282825
113078343462024 14000 0.009996054909821297
113078344042292 14001 0.009935207563876228
113078354697023 14000 0.009995055304330315
113078355158961 14001 0.009934214043119841
113078355548907 14001 0.00993322062171553
113078355943601 14001 0.009932227299653358
113078356269060 14001 0.0099302409535157
113078356604954 14001 0.009928255004627407
113078356983682 14001 0.009926269452909031
113078359826653 14000 0.009994055798799882
113078360310290 14001 0.009922299540664332
113078360600189 14000 0.009993056393220002
113078361378115 14000 0.00999205708758068
113078361633542 14001 0.009920315179979195
113078363925143 14000 0.009991057881871922
113078364854452 14001 0.009919323148461197
113078365423005 14001 0.009918331216146352
113078365663083 14000 0.009990058776083735
113078365887472 14000 0.009990058776083735
113078366107281 14000 0.009990058776083735
113078366325755 14000 0.009990058776083735
113078366545871 14000 0.009990058776083735
113078366766606 14000 0.009990058776083735
113078366985236 14000 0.009990058776083735
113078367262448 14000 0.009990058776083735
113078367490037 14000 0.009990058776083735
113078367873357 14000 0.009990058776083735
113078368113131 14001 0.009917339383024738
113078368316292 14000 0.009990058776083735
113078368551322 14000 0.009988060864229105
113078368742946 14001 0.009916347649086435
113078368940466 14000 0.009988060864229105
113078369164788 14000 0.009988060864229105
113078369376423 14000 0.009988060864229105
113078369574281 14001 0.009915356014321527
113078369980872 14000 0.009987062058142681
113078370216697 14000 0.009986063351936867
113078370408433 14001 0.009914364478720095
113078370612558 14000 0.009986063351936867
113078370849950 14000 0.009985064745601673
113078371063459 14000 0.009985064745601673
113078371279129 14000 0.009985064745601673
113078371493915 14000 0.009985064745601673
113078371705145 14000 0.009985064745601673
113078371914038 14000 0.009985064745601673
113078372660601 14000 0.009984066239127112
113078373000578 14000 0.009984066239127112
113078373442542 14000 0.009984066239127112
113078373667850 14000 0.009984066239127112
113078374030019 14000 0.009984066239127112
113078374266064 14001 0.009913373042272224
113078374541839 14000 0.009984066239127112
113078374770377 14000 0.0099830678325032
113078374981527 14000 0.0099830678325032
113078375191170 14000 0.0099830678325032
113078375402486 14000 0.0099830678325032
113078375612300 14000 0.0099830678325032
113078375821844 14000 0.0099830678325032
113078376708254 14000 0.0099830678325032
113078376928459 14000 0.0099830678325032
113078377139268 14000 0.0099830678325032
113078377345908 14000 0.0099830678325032
113078377554124 14000 0.0099830678325032
113078377762703 14000 0.0099830678325032
113078377969875 14000 0.0099830678325032
113078378176545 14000 0.0099830678325032
113078378383845 14000 0.0099830678325032
113078378591082 14000 0.0099830678325032
113078378797796 14000 0.0099830678325032
113078379003817 14000 0.0099830678325032
113078379211733 14000 0.0099830678325032
113078379418569 14000 0.0099830678325032
113078379642013 14000 0.0099830678325032
113078379852499 14000 0.0099830678325032
113078380082814 14000 0.0099830678325032
113078380258086 14000 0.0099830678325032
113078380436542 14000 0.0099830678325032
113078380626574 14000 0.0099830678325032
113078380801043 14000 0.0099830678325032
113078380971214 14000 0.0099830678325032
113078381141365 14000 0.0099830678325032
113078381311547 14000 0.0099830678325032
113078381482281 14000 0.0099830678325032
113078381652295 14000 0.0099830678325032
113078381829190 14000 0.0099830678325032
113078382002582 14000 0.0099830678325032
113078382177012 14000 0.0099830678325032
113078382347054 14000 0.0099830678325032
113078382516583 14000 0.0099830678325032
113078382686209 14000 0.0099830678325032
113078382855707 14000 0.0099830678325032
113078383026353 14000 0.0099830678325032
113078383196020 14000 0.0099830678325032
113078383366362 14000 0.0099830678325032
113078383535694 14000 0.0099830678325032
113078392144209 14001 0.009912381704967997
113078392627306 14000 0.00998206952571995
113078393354405 14000 0.009981071318767378
113078393562411 14000 0.009980073211635502
113078393868095 14001 0.0099113904667975
113078394107233 14000 0.009979075204314338
113078394580007 14000 0.009978077296793907
113078394745692 14001 0.009910399327750822
113078395422212 14001 0.009909408287818047
113078395671417 14001 0.009908417346989265
113078395834741 14000 0.009977079489064228
113078396216708 14000 0.009976081781115321
113078396437445 14000 0.00997508417293721
113078396646330 14001 0.009907426505254566
113078397038718 14000 0.009973089255853464
113078397289064 14001 0.00990544511902778
113078397554523 14001 0.009904454574515878
113078398022592 14000 0.009972091946927879
113078398336018 14000 0.009971094737733187
113078398498116 14001 0.009901483535267255
113078399679886 14001 0.009899503337575038
113078399949384 14001 0.00989851338724128
113078400249213 14000 0.009970097628259414
113078400522797 14000 0.009968103708434739
113078400737286 14000 0.009966110187374089
113078400937874 14000 0.009964117064997717
113078401178972 14000 0.009962124341225887
113078401404877 14000 0.009960132015978887
113078401907774 14001 0.00989851338724128
113078402166975 14000 0.009957144275168094
113078402495278 14000 0.009954157430589914
113078403145360 14001 0.009996533783548955
113078403447247 14000 0.00995216669864537
113078403734378 14001 0.009994534576757584
113078403894700 14000 0.009951171481975506
113078404492926 14000 0.009949181347190826
113078404771729 14001 0.009993535123299908
113078405149147 14000 0.009947191610413202
113078405425189 14000 0.009946196891252162
113078405899818 14000 0.00994420775133588
113078406352513 14000 0.009941224787326768
113078406618412 14000 0.009940230664848036
113078407400071 14000 0.009938242718117373
113078407994674 14000 0.009937248893845561
113078408675249 14000 0.009936255168956177
113078408903011 14001 0.009992535769787578
113078409202264 14000 0.009935261543439282
113078410473821 14000 0.009934268017284939
113078411321536 14001 0.009990537362558978
113078412422249 14000 0.009931288034897859
113078414103980 14000 0.009930294906094369
113078414807665 14000 0.00992930187660376
113078415057110 14000 0.0099283089464161
113078415351528 14000 0.009927316115521459
113078416019845 14000 0.009925330751571515
113078416657563 14000 0.009923345784674508
113078417326543 14000 0.009921361214751031
113078418078943 14000 0.009920369078629556
113078418700240 14000 0.009919377041721694
113078418985751 14000 0.009918385104017522
113078419602882 14000 0.00991739326550712
113078420016989 14000 0.00991640152618057
113078420427552 14000 0.009915409886027952
113078420679438 14000 0.009914418345039349
113078420917372 14000 0.009913426903204845
113078421360282 14000 0.009912435560514524
113078421989310 14000 0.009909462127209525
113078423081532 14001 0.009990537362558978
113078423316172 14001 0.009990537362558978
113078436022039 14001 0.010186511748006164
113078440496236 14000 0.009908471180996805
113078440742011 14001 0.010185493096831364
113078440949763 14000 0.009907480333878706
113078441137818 14001 0.010184474547521681
113078441535484 14000 0.009906489585845318
113078441728689 14001 0.01018345610006693
113078442152012 14001 0.010182437754456923
113078442509909 14001 0.010181419510681477
113078442748178 14000 0.009905498936886734
113078443074439 14000 0.00990252758436073
113078443365751 14000 0.009900547177869132
113078443760268 14000 0.009997567310722275
113078444016796 14000 0.009996567553991203
113078444348560 14000 0.00999456834044608
113078445585154 14000 0.009993568883612036
113078445747657 14001 0.01018040136873041
113078445941343 14000 0.009991570269771002
113078446203510 14000 0.009989572055632752
113078446483858 14000 0.009987574241117346
113078446807722 14000 0.009985576826144866
113078447405548 14000 0.009984578268462252
113078447583662 14001 0.010179383328593536
113078447826159 14000 0.009982581452654342
113078448390989 14001 0.010178365390260676
113078448569567 14000 0.009979586977686005
113078448860613 14000 0.009978589018988238
113078449220122 14001 0.01017734755372165
113078449591135 14000 0.00997759116008634
113078449835711 14000 0.009975595741630233
113078450017388 14001 0.01017734755372165
113078450450658 14000 0.009974598182056071
113078450765535 14000 0.009973600722237866
113078450950097 14001 0.01027531218598437
113078451100961 14000 0.009972603362165643
113078451258423 14001 0.010373257226300284
113078451456672 14000 0.009971606101829426
113078451684884 14000 0.009970608941219244
113078451935309 14000 0.009969611880325122
113078452321748 14000 0.009967618057645176
113078452646139 14000 0.009966621295839412
113078453224547 14001 0.010372219900577654
113078453521284 14001 0.010371182678587597
113078454265868 14000 0.009964628071246458
113078454686816 14000 0.009963631608439334
113078454880153 14001 0.01037014556031974
113078456019043 14000 0.009956659158327373
113078456631244 14000 0.00995566349241154
113078457843642 14001 0.010369108545763707
113078462250300 14000 0.009953672459269694
113078462522424 14000 0.009952677092023767
113078462825607 14000 0.009950686656132133
113078463543347 14000 0.009947701748645942
113078463779741 14000 0.009945712307773231
113078464205924 14000 0.009944717736542454
113078464563596 14000 0.0099437232647688
113078465013713 14000 0.009941734619553078
113078465407877 14000 0.009940740446091122
113078465898379 14000 0.009938752397409309
113078466157441 14001 0.01036703482774564
113078466813076 14000 0.009937758522169568
113078467325118 14000 0.00993577106984272
113078467628757 14000 0.009933784014986461
113078468139574 14000 0.009932790636584962
113078468544792 14000 0.009931797357521303
113078468946264 14000 0.009930804177785552
113078469378879 14000 0.009928818116258037
113078469761849 14000 0.009927825234446411
113078470124755 14000 0.009926832451922966
113078470646777 14000 0.009925839768677775
113078471044546 14000 0.009924847184700908
113078472818958 14000 0.009915918394346102
113078473074165 14000 0.009914926802506668
113078473961207 14000 0.009912943916295434
113078474376693 14000 0.009910961426641614
113078475003171 14000 0.009906997636689
113078475399919 14000 0.009906006936925333
113078475838889 14000 0.009904025834598018
113078476310446 14000 0.009903035432014559
113078476642859 14000 0.009902045128471357
113078476882080 14000 0.00990105492395851
113078477408632 14000 0.009899074811984267
113078477740599 14000 0.00989808490450307
113078480143766 14000 0.009896105386503018
113078481089216 14000 0.009895115775964367
113078484077300 14000 0.00989412626438677
113078484977656 14001 0.010365998124262865
113078485592991 14000 0.009893136851760333
113078485982532 14001 0.010361852346931584
113078486214890 14000 0.00989115832332135
113078486883923 14000 0.009887202453421957
113078488137687 14000 0.009885225111803297
113078490687802 14001 0.01036081616169689
113078490898653 14001 0.010358744102072713
113078491499639 14000 0.009884236589292116
113078491672266 14001 0.010357708227662505
113078491842830 14000 0.009883248165633187
113078492198345 14000 0.009882259840816624
113078492482499 14000 0.00988028348767106
113078492743702 14001 0.010356672456839739
113078492923055 14000 0.009878307529776361
113078493270706 14000 0.009875344333856775
113078493701752 14000 0.009873369363743447
113078494019390 14000 0.009872382026807073
113078494292661 14000 0.009870407649125532
113078496391286 14000 0.009870407649125532
113078508127574 14001 0.010355636789594055
113078508567403 14001 0.010353565765792504
113078509061807 14001 0.010352530409215925
113078510915961 14001 0.010351495156175004
113078516089347 14000 0.009968433666299773
113078516447430 14000 0.010065433435242915
113078520400829 14000 0.01006442689189939
113078522426440 14001 0.010350460006659387
113078525185453 14001 0.010448390018162645
113078525489371 14000 0.0100634204492102
113078525789009 14000 0.010062414107165279
113078525969995 14001 0.010446300444642913
113078526268110 14000 0.010061407865754563
113078526913180 14000 0.010060401724967988
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
