<<<<<<< HEAD
113086576168053 14001 0.010164709723452714
113086576495039 14001 0.010163693252480368
113086576901818 14001 0.01016267688315512
113086577107944 14001 0.010161660615466804
113086577712905 14001 0.010160644449405258
113086577903211 14000 0.01011394522180689
113086578362197 14001 0.010159628384960318
113086578550274 14000 0.010112933827284709
113086578732695 14001 0.010159628384960318
113086578943505 14001 0.010159628384960318
113086579143735 14001 0.010159628384960318
113086579340768 14001 0.010159628384960318
113086579536790 14001 0.010159628384960318
113086579734775 14001 0.010159628384960318
113086579944389 14001 0.010159628384960318
113086580151994 14001 0.010159628384960318
113086580351800 14001 0.010159628384960318
113086580548461 14001 0.010159628384960318
113086580752567 14001 0.010159628384960318
113086580951279 14001 0.010159628384960318
113086581148340 14001 0.010159628384960318
113086581434267 14001 0.010159628384960318
113086581638694 14001 0.010159628384960318
113086581837863 14001 0.010159628384960318
113086582034671 14001 0.010159628384960318
113086582231815 14001 0.010159628384960318
113086582429997 14001 0.010159628384960318
113086582673404 14001 0.010159628384960318
113086582917861 14001 0.010159628384960318
113086583242536 14001 0.010158612422121821
113086583426843 14000 0.01011192253390198
113086584566638 14000 0.010109900250514425
113086586032668 14001 0.010156580801223522
113086586631560 14001 0.0101555651431434
113086587186119 14000 0.010108889260489374
113086588250787 14000 0.010107878371563326
113086588536376 14001 0.010154549586629086
113086593488824 14001 0.010153534131670423
113086594519327 14001 0.010150488376026792
113086595003109 14001 0.010148458379856472
113086595253780 14000 0.01010686758372617
113086595992278 14001 0.010147443534018486
113086596387321 14000 0.010103835826646972
113086596716609 14001 0.010144399605371439
113086597058967 14001 0.010143385165410902
113086597651956 14001 0.01014237082689436
113086598129946 14000 0.01010181516052
113086598448754 14000 0.010100804979003949
113086598893606 14000 0.010099794898506048
113086599371770 14001 0.01014135658981167
113086599729575 14000 0.010098784919016198
113086600135793 14001 0.01014034245415269
113086600403956 14000 0.010097775040524296
113086600648460 14001 0.010139328419907275
113086600960784 14000 0.010096765263020243
113086601283434 14001 0.010136286925551017
113086601818226 14001 0.010135273296858462
113086602183291 14001 0.010132233018917467
113086602474956 14001 0.010130206673636014
113086602939435 14001 0.010129193652968651
113086608101971 14001 0.01012615519873844
113086612165623 14001 0.010124130068960244
113086613355771 14001 0.010122105344187752
113086614602725 14000 0.010095755586493942
113086614877634 14000 0.010095755586493942
113086615122325 14000 0.010095755586493942
113086615362013 14000 0.010095755586493942
113086615601439 14000 0.010095755586493942
113086615842041 14000 0.010095755586493942
113086616099581 14000 0.010095755586493942
113086616336326 14000 0.010095755586493942
113086616569017 14000 0.010095755586493942
113086616800991 14000 0.010095755586493942
113086617037266 14000 0.010095755586493942
113086617269025 14000 0.010095755586493942
113086617499209 14000 0.010095755586493942
113086617740422 14000 0.010095755586493942
113086617987392 14000 0.010095755586493942
113086618221487 14000 0.010095755586493942
113086618452029 14000 0.010095755586493942
113086618684665 14000 0.010095755586493942
113086618916225 14000 0.010095755586493942
113086619149548 14000 0.010095755586493942
113086619380092 14000 0.010095755586493942
113086619610636 14000 0.010095755586493942
113086619842000 14000 0.010095755586493942
113086620545076 14000 0.010094746010935293
113086620952559 14000 0.010094746010935293
113086621249063 14000 0.010094746010935293
113086621619419 14000 0.010094746010935293
113086622409482 14000 0.010094746010935293
113086622920927 14000 0.010094746010935293
113086623261048 14000 0.010094746010935293
113086624463282 14001 0.010121093133653334
113086624718342 14000 0.010093736536334198
113086624944270 14000 0.010092727162680564
113086625146735 14000 0.010091717889964297
113086625345195 14000 0.010089699647303484
113086625544064 14000 0.010089699647303484
113086625747286 14000 0.010088690677338754
113086625953141 14000 0.01008768180827102
113086626172005 14000 0.01008768180827102
113086626372901 14000 0.010086673040090194
113086626570177 14000 0.010086673040090194
113086626764499 14000 0.010085664372786185
113086626957985 14000 0.010085664372786185
113086627163595 14000 0.010085664372786185
113086627358506 14000 0.010085664372786185
113086627550617 14000 0.010085664372786185
113086627741293 14000 0.010085664372786185
113086627930309 14000 0.010085664372786185
113086630780947 14000 0.01008163071213659
113086630981274 14000 0.01008163071213659
113086631636887 14000 0.010080622549065377
113086632473087 14000 0.010080622549065377
113086632676817 14000 0.010079614486810471
113086632979538 14000 0.010079614486810471
113086633182504 14000 0.010079614486810471
113086633900104 14000 0.010079614486810471
113086634099958 14000 0.010079614486810471
113086634294858 14000 0.010079614486810471
113086634488823 14000 0.010079614486810471
113086634682513 14000 0.010079614486810471
113086634921261 14000 0.010079614486810471
113086635121052 14000 0.010079614486810471
113086635317188 14000 0.010079614486810471
113086635511776 14000 0.010079614486810471
113086635711636 14000 0.010079614486810471
113086635906707 14000 0.010079614486810471
113086636164604 14000 0.010079614486810471
113086636418917 14000 0.010079614486810471
113086636603792 14000 0.010079614486810471
113086636815187 14000 0.010079614486810471
113086636993817 14000 0.010079614486810471
113086637172254 14000 0.010079614486810471
113086637387370 14000 0.010079614486810471
113086637608692 14000 0.010079614486810471
113086637793976 14000 0.010079614486810471
113086637971154 14000 0.010079614486810471
113086638148590 14000 0.010079614486810471
113086638325468 14000 0.010079614486810471
113086638503874 14000 0.010079614486810471
113086638749317 14000 0.010079614486810471
113086638932512 14000 0.010079614486810471
113086639110723 14000 0.010079614486810471
113086639287422 14000 0.010079614486810471
113086639465237 14000 0.010079614486810471
113086639643983 14000 0.010079614486810471
113086639820168 14000 0.010079614486810471
113086640000734 14000 0.010079614486810471
113086640193874 14000 0.010079614486810471
113086640465929 14000 0.010079614486810471
113086640763750 14000 0.010078606525361791
113086640948861 14000 0.010078606525361791
113086641172406 14000 0.010078606525361791
113086641390991 14000 0.010078606525361791
113086641569273 14000 0.010078606525361791
113086641745910 14000 0.010078606525361791
113086641922265 14000 0.010078606525361791
113086642098817 14000 0.010078606525361791
113086642282342 14000 0.010078606525361791
113086642462432 14000 0.010078606525361791
113086642641879 14000 0.010078606525361791
113086642817713 14000 0.010078606525361791
113086642994302 14000 0.010078606525361791
113086643170992 14000 0.010078606525361791
113086643348037 14000 0.010078606525361791
113086643530305 14000 0.010078606525361791
113086643707809 14000 0.010078606525361791
113086643883938 14000 0.010078606525361791
113086644082902 14000 0.010078606525361791
113086644275374 14000 0.010077598664709255
113086644442362 14001 0.010120081024339969
113086654213889 14001 0.010119069016237535
113086654926153 14001 0.010117045303624977
113086655439977 14000 0.010074575687427725
113086655736876 14000 0.010073568229858982
113086655936457 14000 0.010073568229858982
113086656169270 14000 0.010072560873035997
113086656353326 14000 0.010071553616948694
113086656536305 14000 0.010071553616948694
113086657184394 14001 0.010115021995734707
113086657693816 14000 0.010070546461587
113086657870372 14000 0.010069539406940841
113086658035813 14000 0.010068532453000148
113086658209281 14000 0.010067525599754847
113086658383248 14000 0.010066518847194872
113086660323728 14001 0.01010895449958828
113086660587937 14001 0.010206932809777898
113086660969298 14001 0.01020489152528527
113086661134666 14000 0.010065512195310152
113086661423226 14001 0.010203871036132742
113086661679178 14000 0.01006450564409062
113086661854515 14000 0.010063499193526212
113086662482572 14000 0.01006249284360686
113086662836017 14000 0.0100614865943225
113086663003701 14001 0.010202850649029128
113086663186689 14001 0.010202850649029128
113086663347703 14001 0.010202850649029128
113086663505055 14001 0.010202850649029128
113086663661541 14001 0.010202850649029128
113086663818786 14001 0.010202850649029128
113086663977011 14001 0.010202850649029128
113086664221729 14001 0.010202850649029128
113086664418903 14001 0.010202850649029128
113086664614319 14001 0.010202850649029128
113086664808622 14001 0.010202850649029128
113086665003201 14001 0.010202850649029128
113086665197890 14001 0.010202850649029128
113086665391209 14001 0.010202850649029128
113086665585649 14001 0.010202850649029128
113086665780139 14001 0.010202850649029128
113086665975749 14001 0.010202850649029128
113086666169418 14001 0.010202850649029128
113086666369140 14001 0.010202850649029128
113086667652828 14000 0.010060480445663069
113086667873025 14000 0.010059474397618503
113086668483475 14001 0.010201830363964225
113086668687784 14001 0.010198770120899746
113086668888327 14001 0.010198770120899746
113086669085103 14001 0.010198770120899746
113086669280750 14001 0.010198770120899746
113086669477074 14001 0.010198770120899746
113086670345168 14000 0.01005846845017874
113086670768141 14000 0.010057462603333723
113086671112042 14000 0.01005645685707339
113086672233154 14000 0.010054445666266544
113086672423205 14000 0.010054445666266544
113086674626581 14000 0.010053440221699917
113086674816642 14000 0.010052434877677747
113086675394529 14001 0.010197750243887657
113086675771136 14000 0.01005042449122656
113086675967224 14000 0.01005042449122656
113086676395666 14001 0.010196730468863269
113086676964616 14001 0.010195710795816382
113086677736342 14000 0.010049419448777437
113086678074258 14000 0.01004841450683256
113086678272975 14000 0.010047409665381878
113086678584262 14000 0.01004640492441534
113086679242278 14000 0.010045400283922899
113086679759777 14000 0.010044395743894506
113086680075989 14000 0.010043391304320116
113086680457848 14000 0.010042386965189684
113086680646257 14000 0.010041382726493166
113086680814378 14001 0.010291623123199912
113086681628672 14001 0.010290593960887592
113086681885120 14000 0.010039374550361694
113086682070141 14000 0.010039374550361694
113086682265855 14000 0.010038370612906657
113086682445220 14000 0.010037366775845366
113086682760701 14000 0.010036363039167781
113086683254443 14000 0.010035359402863864
113086685474689 14000 0.010034355866923578
113086692333714 14000 0.010033352431336885
113086696236306 14000 0.010032349096093752
113086696582325 14000 0.010031345861184144
113086699956584 14000 0.010030342726598026
113086700182723 14001 0.010289564901491504
113086700526089 14000 0.010029339692325365
113086700900902 14001 0.010288535945001355
113086701358555 14000 0.010028336758356134
113086701518886 14001 0.010287507091406854
113086701782276 14000 0.010027333924680299
113086702165537 14001 0.010286478340697713
113086702329128 14000 0.01002633119128783
113086702649078 14001 0.010284421147894357
113086703168609 14000 0.010025328558168702
113086703324132 14001 0.010283392705779567
113086703707659 14000 0.010024326025312886
113086704031227 14001 0.01028236436650899
113086704195926 14000 0.010023323592710354
113086704370839 14000 0.010022321260351083
113086704539243 14000 0.010021319028225048
113086704707117 14000 0.010020316896322226
113086704898192 14000 0.010019314864632594
113086705430458 14000 0.010018312933146131
113086705605851 14000 0.010017311101852817
113086705861106 14001 0.010281336130072339
113086706461072 14001 0.010278252037663119
113086711660831 14001 0.010277224212459354
113086711958176 14000 0.010015307739805558
113086712154238 14001 0.010276196490038109
113086712353023 14000 0.010015307739805558
113086712571416 14000 0.010012303447932833
113086712752366 14000 0.010012303447932833
113086712931751 14000 0.010011302217588041
113086713114492 14000 0.010010301087366282
113086713290646 14000 0.010010301087366282
113086713449914 14001 0.010275168870389106
113086713786349 14000 0.010009300057257545
113086714189025 14000 0.010008299127251818
113086714699345 14000 0.010007298297339094
113086715253479 14000 0.01000629756750936
113086715450232 14001 0.010274141353502067
113086715743874 14000 0.010005296937752609
113086715932400 14000 0.010004296408058833
113086716455994 14001 0.01027208662797278
113086716671599 14000 0.010003295978418026
113086716934951 14001 0.010271059419309982
113086717121497 14000 0.010002295648820185
113086718201656 14001 0.01027003231336805
113086718515960 14000 0.010001295419255303
113086718750535 14000 0.010000295289713378
113086719468183 14000 0.009999295260184407
113086719803507 14001 0.010269005310136714
113086719978402 14000 0.009998295330658389
113086720414178 14000 0.009997295501125323
113086720804198 14000 0.00999629577157521
113086721201034 14000 0.009995296141998053
113086721492828 14000 0.009994296612383853
113086721683151 14000 0.009993297182722615
113086721857901 14000 0.009992297853004343
113086722240852 14000 0.009991298623219043
113086722424193 14000 0.010089300463407374
113086722868630 14000 0.010088291533361033
113086723199585 14000 0.010086273975937277
113086723827246 14000 0.010084256822004829
113086724242974 14000 0.010082240071482996
113086724478300 14000 0.0100802237242911
113086724798541 14000 0.010078207780348479
113086725045919 14000 0.010076192239574486
113086725297825 14000 0.010075184620350529
113086725507414 14000 0.010172152367209877
113086725827846 14000 0.010170118038457958
113086726140580 14000 0.010169101026654113
113086726471761 14000 0.010167067308139793
113086726751256 14000 0.010164017492949205
113086727054881 14000 0.01016300109119991
113086727329110 14000 0.010160968592611681
113086727591200 14000 0.010158936500502844
113086727880399 14000 0.01015690481479211
113086728287181 14000 0.0101548735353982
113086728573566 14000 0.01015385804804466
113086732052878 14000 0.010152842662239855
113086736154750 14000 0.010150812195235835
113086736597423 14000 0.01014776725609148
113086736900930 14000 0.01014675247936587
113086740522914 14000 0.01014370875801449
113086741211164 14001 0.0102679784096057
113086741518121 14001 0.01026695161176474
113086741888636 14000 0.010138637917904928
113086742216141 14000 0.010136610291707726
113086742543402 14000 0.01013458307101549
113086742927145 14000 0.010133569612708388
113086744221567 14000 0.010131543000121543
113086744431541 14001 0.010265924916603563
113086744700445 14001 0.010264898324111902
113086745037800 14001 0.01026387183427949
113086745355809 14001 0.010260792980635097
113086745528739 14001 0.010260792980635097
113086745705343 14001 0.010260792980635097
113086745872424 14001 0.010260792980635097
113086746047886 14001 0.010260792980635097
113086746212231 14001 0.010260792980635097
113086746392276 14001 0.010260792980635097
113086746554585 14001 0.010260792980635097
113086746728162 14001 0.010260792980635097
113086746891054 14001 0.010260792980635097
113086747064939 14001 0.010260792980635097
113086747251412 14001 0.010260792980635097
113086747450201 14001 0.010260792980635097
113086747642073 14001 0.010260792980635097
113086747851682 14001 0.010260792980635097
113086748118373 14001 0.010260792980635097
113086748313944 14001 0.010260792980635097
113086748526256 14001 0.010259766901337033
113086748748668 14001 0.010257715050554434
113086748922684 14001 0.010257715050554434
113086749113357 14001 0.010257715050554434
113086749292494 14001 0.010256689279049378
113086749470295 14001 0.010256689279049378
113086749633570 14001 0.010256689279049378
113086750222784 14001 0.010256689279049378
113086750391640 14001 0.010256689279049378
113086750569350 14001 0.010256689279049378
113086750731917 14001 0.010256689279049378
113086750907236 14001 0.010256689279049378
113086751073282 14001 0.010256689279049378
113086751248908 14001 0.010256689279049378
113086751447017 14001 0.010256689279049378
113086751627843 14001 0.010256689279049378
113086751791702 14001 0.010256689279049378
113086751968038 14001 0.010256689279049378
113086752138266 14001 0.010256689279049378
113086752318156 14001 0.010256689279049378
113086752516433 14001 0.010256689279049378
113086752730812 14001 0.010256689279049378
113086752923379 14001 0.010256689279049378
113086753101248 14001 0.010256689279049378
113086753299489 14001 0.010256689279049378
113086753476405 14001 0.010256689279049378
113086753641375 14001 0.010256689279049378
113086753818971 14001 0.010256689279049378
113086753983175 14001 0.010256689279049378
113086754208564 14001 0.010256689279049378
113086754377070 14001 0.010256689279049378
113086754553319 14001 0.010256689279049378
113086754808304 14001 0.010256689279049378
113086754991026 14001 0.010256689279049378
113086755155257 14001 0.010256689279049378
113086755343157 14001 0.010256689279049378
113086755508085 14001 0.010256689279049378
113086755684212 14001 0.010256689279049378
113086755847276 14001 0.010256689279049378
113086756036843 14001 0.010256689279049378
113086756205502 14001 0.010256689279049378
113086756382292 14001 0.010256689279049378
113086756548473 14001 0.010256689279049378
113086756723897 14001 0.010256689279049378
113086756886203 14001 0.010256689279049378
113086757062922 14001 0.010256689279049378
113086757225566 14001 0.010256689279049378
113086757400938 14001 0.010256689279049378
113086757565387 14001 0.010256689279049378
113086757741843 14001 0.010256689279049378
113086757908068 14001 0.010256689279049378
113086758083922 14001 0.010256689279049378
113086758247318 14001 0.010256689279049378
113086758422654 14001 0.010256689279049378
113086758591107 14001 0.010256689279049378
113086758767762 14001 0.010256689279049378
113086758931690 14001 0.010256689279049378
113086759106906 14001 0.010256689279049378
113086759372048 14001 0.010255663610121474
113086759557536 14001 0.010254638043760462
113086764518646 14001 0.010253612579956087
113086768073204 14000 0.010130529845821532
113086772106713 14000 0.01012951679283695
113086780382538 14001 0.010252587218698091
113086780684857 14001 0.010251561959976221
113086784169506 14001 0.010250536803780224
113086784351055 14001 0.010249511750099846
113086784565074 14001 0.010247461950244945
113086784866100 14001 0.010245412560329514
113086785123148 14001 0.010243363580271574
113086785284775 14001 0.010241315009989156
113086785453842 14001 0.010239266849400309
113086785609068 14001 0.010237219098423098
113086785778427 14001 0.010237219098423098
113086785934596 14001 0.010237219098423098
113086786124364 14001 0.010237219098423098
113086786285717 14001 0.010237219098423098
113086786461125 14001 0.010237219098423098
113086786615200 14001 0.010237219098423098
113086787188165 14001 0.010236195376513256
113086787351327 14001 0.010235171756975605
113086787520203 14001 0.010234148239799908
113086787793277 14001 0.010233124824975928
113086787981598 14001 0.01023210151249343
113086788186908 14001 0.01023107830234218
113086794137403 14001 0.010230055194511947
113086794498603 14000 0.010128503841157667
113086794833644 14000 0.010126478241674473
113086795326790 14000 0.010124453047290921
113086795837421 14000 0.010123440601986193
113086796224261 14000 0.010122428257925994
113086796951881 14000 0.010121416015100202
113086797221814 14000 0.010120403873498692
113086797762758 14000 0.010119391833111342
113086800147645 14000 0.01011837989392803
113086804829546 14001 0.010229032188992496
113086805206619 14001 0.010228009285773597
113086808149163 14001 0.01022698648484502
113086808442530 14001 0.010225963786196536
113086812145695 14001 0.010224941189817916
113086812363629 14001 0.010223918695698934
113086816097947 14001 0.010222896303829365
113086820129771 14001 0.010221874014198983
113086820445838 14001 0.010220851826797562
113086824211284 14001 0.010219829741614882
113086824713122 14001 0.010218807758640721
113086828172404 14001 0.010217785877864857
113086828457236 14001 0.01021676409927707
113086828770712 14001 0.010215742422867142
113086832161259 14001 0.010214720848624856
113086836195106 14001 0.010213699376539993
113086836468534 14001 0.01021267800660234
113086840164809 14001 0.010211656738801679
113086843910254 14000 0.010117368055938639
113086844267237 14000 0.01021432314903277
113086859624075 14000 0.010208196087087553
113086859862171 14000 0.01040512393449703
113086860226163 14000 0.010403043013761371
113086864105218 14000 0.010402002709459995
113086864507649 14000 0.010399922412938129
113086864786760 14000 0.010397842532454765
113086868282133 14000 0.01039680274820152
113086868577269 14000 0.0103957630679267
113086868947223 14000 0.010394723491619908
113086872270798 14000 0.010393684019270747
113086872434378 14001 0.0102106355731278
113086872608513 14001 0.010207572688764719
113086872769727 14001 0.010207572688764719
113086872920764 14001 0.010207572688764719
113086873223873 14001 0.010206551931495842
113086876759942 14001 0.010205531276302693
113086884115866 14001 0.010204510723175063
113086884391593 14001 0.010203490272102746
113086884538400 14001 0.010202469923075535
113086888076158 14001 0.010201449676083227
113086892072917 14001 0.010200429531115619
113086892287913 14001 0.010199409488162508
113086892434727 14001 0.01019736970825897
113086892577496 14001 0.010196349971288144
113086892715143 14001 0.010195330336291015
113086892854264 14001 0.010195330336291015
113086892989375 14001 0.010194310803257386
113086893121070 14001 0.01019329137217706
113086893252108 14001 0.01019125281583554
113086893413961 14000 0.010390566225865093
113086893850066 14000 0.010388488216525582
113086894087786 14001 0.010190233690553956
113086894391430 14001 0.010189214667184901
113086894538254 14001 0.010188195745718182
113086894676671 14001 0.01018717692614361
113086895650466 14001 0.010186158208450997
113086895898563 14001 0.010185139592630153
113086896069997 14001 0.01018412107867089
113086896218084 14001 0.010183102666563023
113086896350375 14001 0.010181066147860737
113086896483712 14001 0.010279030036441815
113086896616219 14001 0.010276974333224826
113086896943275 14001 0.010273891549223813
113086897267498 14000 0.01038641062276716
113086897498824 14000 0.010384333444506713
113086900316995 14000 0.010383295011162263
113086900574983 14001 0.01027286416006889
113086905716675 14000 0.010382256681661147
113086906048657 14000 0.010379142316113966
113086906438425 14001 0.01027080968996552
113086906755912 14000 0.010377066591442167
113086910422422 14000 0.010374991281894546
113086910722021 14001 0.010269782608996523
113086911025953 14000 0.010372916387388081
113086911210404 14000 0.010371879095749343
113086911476257 14001 0.010266701982297035
113086911874474 14001 0.010265675312098805
113086912100859 14000 0.010369804823648984
113086912270553 14001 0.010264648744567596
113086912466584 14001 0.010261569657873424
113086912928971 14001 0.010260543500907637
113086913141048 14000 0.010367730966382303
113086913447523 14000 0.010365657523866336
113086913743771 14000 0.010364620958113949
113086914251350 14000 0.010362548137568537
113086914462318 14001 0.010259517446557547
113086916165926 14001 0.010258491494812892
113086916622020 14001 0.01025746564566341
113086917267196 14000 0.010361511882754781
113086917577172 14001 0.010255414255108935
113086918358288 14001 0.010253363274812057
113086918762126 14000 0.010360475731566506
113086918975451 14000 0.01035943968399335
113086919237730 14001 0.010252337938484575
113086919538900 14001 0.010251312704690726
113086920024202 14001 0.010250287573420258
113086920646816 14001 0.01024721279464661
113086920969170 14001 0.010246188073367146
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
