<<<<<<< HEAD
113083624490293 14000 0.010055894657581686
113083624894166 14000 0.010054889068115929
113083625331480 14000 0.010054889068115929
113083625728563 14000 0.010054889068115929
113083626122382 14000 0.010054889068115929
113083626544898 14000 0.010054889068115929
113083626942783 14000 0.010054889068115929
113083627335209 14000 0.010054889068115929
113083627741607 14000 0.010054889068115929
113083628246431 14000 0.010054889068115929
113083628650718 14000 0.010054889068115929
113083629038833 14000 0.010054889068115929
113083629411720 14000 0.010054889068115929
113083629804941 14000 0.010054889068115929
113083630224925 14000 0.010054889068115929
113083630634046 14000 0.010054889068115929
113083631057620 14000 0.010054889068115929
113083631477365 14000 0.010054889068115929
113083631888995 14000 0.010054889068115929
113083632318133 14000 0.010054889068115929
113083632679812 14000 0.010054889068115929
113083633039546 14000 0.010054889068115929
113083633401449 14000 0.010054889068115929
113083633759359 14000 0.010054889068115929
113083634116526 14000 0.010054889068115929
113083634477831 14000 0.010054889068115929
113083634835902 14000 0.010054889068115929
113083635192024 14000 0.010054889068115929
113083635805071 14000 0.010053883579209118
113083652133518 14001 0.01008594911135899
113083652558847 14000 0.010052878190851197
113083652871805 14001 0.010084940516447854
113083653198201 14000 0.010051872903032113
113083653495782 14000 0.01005086771574181
113083653732060 14000 0.010049862628970235
113083653972764 14000 0.010048857642707338
113083654168710 14001 0.010083932022396208
113083654534717 14001 0.010083932022396208
113083654912601 14001 0.010083932022396208
113083655167855 14001 0.010083932022396208
113083655405255 14001 0.010083932022396208
113083655640833 14001 0.010083932022396208
113083655878693 14001 0.010083932022396208
113083656146438 14001 0.010083932022396208
113083656361328 14000 0.010047852756943068
113083656830270 14000 0.010046847971667374
113083657259927 14000 0.010045843286870209
113083657609458 14000 0.010044838702541522
113083658133249 14000 0.010043834218671268
113083658494076 14000 0.0100428298352494
113083659027579 14000 0.010041825552265876
113083659497290 14000 0.01004082136971065
113083659772520 14000 0.010039817287573678
113083660021712 14001 0.010083932022396208
113083660279955 14001 0.010082923629193968
113083660514848 14001 0.010082923629193968
113083660706508 14000 0.010038813305844921
113083661335106 14000 0.010037809424514337
113083663116333 14001 0.010082923629193968
113083663779826 14000 0.010035801963007528
113083664677563 14000 0.010034798382811228
113083664953950 14000 0.010034798382811228
113083673911954 14000 0.010033794902972947
113083674177060 14000 0.010032791523482649
113083674688025 14001 0.01008191533683105
113083677305742 14001 0.010080907145297366
113083682344238 14000 0.0100317882443303
113083682785425 14001 0.010079899054582836
113083683194281 14000 0.010030785065505868
113083683472315 14001 0.010078891064677378
113083683956439 14000 0.010029781986999319
113083684253886 14001 0.01007788317557091
113083684730481 14001 0.010076875387253353
113083688131444 14001 0.010075867699714629
113083692228920 14000 0.01002877900880062
113083692889887 14000 0.01002777613089974
113083700242535 14000 0.01002677335328665
113083700474743 14001 0.010074860112944657
113083700978223 14000 0.01002577067595132
113083701250064 14000 0.010024768098883726
113083701711988 14000 0.010023765622073837
113083702056721 14001 0.010073852626933362
113083702445487 14000 0.01002276324551163
113083702705466 14001 0.010072845241670668
113083703075811 14000 0.010021760969187079
113083703290015 14001 0.010071837957146501
113083703497266 14000 0.01002075879309016
113083703750800 14000 0.010019756717210851
113083703984628 14000 0.01001875474153913
113083704293962 14001 0.010070830773350787
113083704646341 14001 0.010069823690273452
113083704869618 14000 0.010017752866064976
113083705522764 14001 0.010068816707904424
113083705773626 14001 0.01006680304525101
113083706005346 14001 0.010065796364946485
113083706236929 14001 0.010065796364946485
113083707034570 14000 0.01001675109077837
113083707281842 14000 0.010015749415669292
113083708121850 14000 0.010014747840727724
113083708543549 14000 0.010013746365943653
113083708786755 14000 0.010012744991307058
113083713407007 14000 0.010011743716807927
113083713675003 14001 0.01006478978530999
113083713888823 14000 0.010010742542436247
113083716864922 14000 0.010009741468182003
113083717128883 14000 0.010008740494035185
113083717362715 14000 0.010007739619985781
113083718591053 14000 0.010003737124562135
113083718828115 14000 0.01000273675084968
113083719058377 14000 0.01000273675084968
113083719290772 14000 0.010001736477174594
113083719517208 14000 0.010000736303526877
113083719746471 14000 0.010000736303526877
113083719975361 14000 0.009999736229896524
113083720453491 14000 0.009999736229896524
113083721016406 14000 0.009998736256273535
113083721490039 14000 0.009997736382647908
113083721718712 14000 0.009996736609009644
113083721990928 14001 0.01006378330633146
113083722202195 14000 0.009995736935348743
113083722412014 14000 0.009995736935348743
113083722609339 14000 0.009995736935348743
113083722807307 14000 0.009995736935348743
113083722999640 14000 0.009995736935348743
113083723185757 14000 0.009995736935348743
113083723377614 14000 0.009995736935348743
113083723564221 14000 0.009995736935348743
113083723751854 14000 0.009995736935348743
113083723940721 14000 0.009995736935348743
113083724135208 14000 0.009995736935348743
113083724322844 14000 0.009995736935348743
113083724527529 14000 0.009994737361655208
113083724733853 14000 0.009994737361655208
113083724924143 14000 0.009994737361655208
113083725111954 14000 0.009994737361655208
113083725299113 14000 0.009994737361655208
113083725487399 14000 0.009994737361655208
113083725679271 14000 0.009994737361655208
113083725870139 14000 0.009994737361655208
113083726063829 14000 0.009994737361655208
113083726263621 14000 0.009994737361655208
113083726452993 14000 0.009994737361655208
113083726639688 14000 0.009994737361655208
113083726826182 14000 0.009994737361655208
113083727022469 14000 0.009994737361655208
113083727219887 14000 0.009993737887919043
113083727412653 14000 0.009993737887919043
113083727609854 14000 0.009993737887919043
113083727799433 14000 0.009993737887919043
113083727984783 14000 0.009993737887919043
113083728446570 14001 0.010062776928000826
113083728633939 14000 0.009992738514130252
113083728836436 14000 0.009992738514130252
113083729033063 14000 0.009992738514130252
113083729227135 14000 0.009992738514130252
113083729420485 14000 0.009992738514130252
113083729844445 14000 0.009992738514130252
113083730114157 14000 0.009992738514130252
113083730662313 14000 0.009992738514130252
113083730935504 14000 0.009992738514130252
113083731207257 14000 0.009992738514130252
113083731403145 14000 0.009992738514130252
113083731598614 14000 0.009992738514130252
113083731792552 14000 0.009992738514130252
113083731986621 14000 0.009992738514130252
113083732230961 14000 0.009992738514130252
113083732493408 14000 0.009992738514130252
113083732719689 14000 0.009992738514130252
113083733209246 14000 0.009992738514130252
113083733437568 14000 0.009992738514130252
113083733663488 14000 0.009992738514130252
113083733904680 14001 0.010061770650308026
113083734253321 14000 0.009992738514130252
113083734572772 14000 0.009992738514130252
113083734808525 14000 0.009992738514130252
113083735032322 14000 0.009992738514130252
113083735254732 14000 0.009992738514130252
113083735469278 14000 0.009992738514130252
113083735763949 14000 0.009992738514130252
113083735980095 14000 0.009992738514130252
113083736256278 14000 0.009992738514130252
113083736739905 14000 0.009992738514130252
113083736949474 14001 0.010060764473242995
113083737207109 14000 0.009992738514130252
113083737680082 14000 0.009992738514130252
113083737946702 14000 0.009992738514130252
113083747767474 14001 0.010059758396795671
113083747967785 14000 0.009991739240278838
113083748219875 14000 0.009989740992348175
113083748421208 14000 0.009989740992348175
113083748606017 14001 0.010057746545713895
113083748841019 14000 0.009989740992348175
113083749092167 14001 0.010057746545713895
113083749299690 14001 0.010057746545713895
113083749490747 14001 0.010056740771059324
113083749682019 14001 0.010056740771059324
113083749870593 14001 0.010056740771059324
113083750056228 14001 0.010056740771059324
113083750249880 14001 0.010056740771059324
113083750528964 14001 0.010056740771059324
113083750788632 14001 0.010055735096982219
113083751003232 14001 0.010055735096982219
113083751190103 14001 0.010055735096982219
113083751386018 14001 0.010055735096982219
113083751578564 14001 0.010055735096982219
113083751769008 14001 0.01005472952347252
113083751957694 14001 0.01005472952347252
113083752709921 14001 0.01005472952347252
113083754334142 14001 0.010053724050520173
113083754527779 14001 0.010053724050520173
113083754900865 14001 0.010053724050520173
113083755090407 14001 0.010053724050520173
113083755279321 14001 0.010053724050520173
113083755464746 14001 0.010053724050520173
113083755648863 14001 0.010053724050520173
113083755849710 14001 0.010053724050520173
113083756154875 14001 0.010053724050520173
113083756368966 14001 0.010053724050520173
113083756572805 14001 0.010053724050520173
113083756782367 14001 0.010053724050520173
113083756986117 14001 0.010053724050520173
113083757363538 14000 0.00998874201824894
113083757724900 14001 0.010052718678115122
113083758452874 14001 0.01005171340624731
113083760044174 14001 0.010049703164083195
113083760269669 14001 0.010049703164083195
113083760770455 14001 0.010048698193766787
113083761235427 14001 0.010046688554615015
113083761522465 14001 0.010046688554615015
113083761743178 14001 0.010045683885759554
113083764327539 14000 0.009982750271149535
113083764568058 14001 0.010044679317370978
113083764792824 14001 0.01004367484943924
113083765039379 14001 0.010042670481954296
113083765324733 14001 0.010040662048284611
113083765577026 14000 0.009981751996122421
113083765807504 14001 0.010040662048284611
113083766193542 14001 0.010039657982079783
113083766462500 14000 0.009980753820922809
113083766655028 14001 0.010038654016281574
113083766858747 14000 0.009979755745540718
113083767229956 14001 0.010037650150879946
113083767708321 14001 0.010036646385864859
113083767903164 14000 0.009978757769966163
113083768191478 14001 0.010035642721226272
113083768498005 14001 0.010034639156954149
113083768809247 14001 0.010033635693038454
113083769128109 14001 0.01003062590332958
113083769440572 14000 0.009977759894189166
113083769761045 14001 0.010029622840739246
113083770112986 14001 0.01002661425476568
113083770460612 14001 0.01002460903218087
113083770732529 14001 0.010022604210620524
113083771041063 14001 0.010020599790004442
113083771366345 14001 0.010018595770252438
113083772495250 14000 0.009976762118199747
113083772870960 14000 0.009975764441987927
113083773145027 14001 0.010017593910675414
113083773439723 14000 0.009974766865543728
113083773875289 14000 0.009972772011918289
113083774853011 14000 0.009971774734717097
113083775424150 14000 0.009969780479487902
113083775799204 14000 0.009968783501439954
113083776022435 14001 0.010013587474126708
113083776445305 14000 0.0099667898444275
113083776818576 14000 0.009965793165443057
113083777180886 14000 0.0099638001064679
113083777824845 14001 0.010012586115379295
113083778037966 14000 0.009962803726457255
113083778849360 14000 0.00996180744608461
113083779252018 14000 0.009959815184213468
113083779637135 14000 0.009958819202695047
113083780079548 14000 0.009957823320774778
113083780493644 14001 0.010011584856767758
113083781132122 14000 0.0099568275384427
113083781412416 14000 0.009954836272503285
113083781812599 14000 0.009952845404797149
113083782175578 14000 0.00995185012025667
113083782620380 14000 0.009950854935244644
113083783130740 14000 0.00994985984975112
113083783634747 14000 0.009948864863766145
113083784865794 14000 0.009945880502763012
113083786605512 14000 0.009944885914712737
113083792087389 14000 0.009943891426121265
113083795428278 14000 0.010041902747274945
113083796024721 14001 0.010010583698282081
113083796383121 14001 0.010009582639912253
113083796700913 14001 0.010006580065397749
113083797134105 14000 0.010039894467144518
113083797295873 14001 0.01000457884945047
113083797741709 14001 0.010003578391565526
113083797924415 14000 0.010038890477697803
113083798137362 14001 0.010002578033726369
113083798295401 14000 0.010037886588650034
113083798753321 14000 0.01003688279999117
113083798958285 14000 0.0100348755238
113083799653040 14000 0.010031865362179091
113083799946052 14001 0.010001577775922997
113083800124604 14000 0.01002985908942531
113083800378601 14001 0.010000577618145405
113083800539963 14000 0.010028856103516367
113083800781508 14001 0.009999577560383591
113083801034025 14001 0.009998577602627554
113083801523177 14001 0.009996577987092805
113083802136403 14000 0.010027853217906014
113083802428778 14000 0.010025847747540966
113083802610718 14001 0.009994578771461166
113083802988378 14001 0.00999357931358402
113083803233037 14000 0.010024845162766211
113083803492995 14001 0.009992579955652663
113083803943953 14000 0.010023842678249935
113083804371691 14000 0.010022840293982111
113083804541060 14001 0.009992579955652663
113083804824884 14001 0.01009058153958732
113083805791407 14000 0.010021838009952712
113083806175550 14001 0.01009058153958732
113083806360004 14000 0.010019833742569102
113083808342810 14001 0.010187544667832789
113083808610112 14000 0.010017829876018925
113083808789022 14001 0.010186525913366006
113083810219402 14000 0.010016828093031322
113083810588397 14001 0.010185507260774669
113083810992654 14001 0.010283470261177576
113083811421499 14000 0.01001582641022202
113083811604590 14001 0.010281413669960042
113083812673782 14000 0.010014824827580997
113083813059973 14000 0.01001282196276373
113083813281212 14000 0.010011820680567454
113083813747617 14000 0.010010819498499397
113083814029310 14000 0.010009818416549547
113083814901206 14000 0.010007816552964422
113083815523110 14000 0.010006815771309125
113083824079149 14000 0.01000481450822302
113083825236367 14000 0.010003814026772197
113083828213728 14000 0.01000281364536952
113083828823359 14000 0.009999813101350315
113083829444725 14000 0.009997813238728176
113083832320097 14000 0.009996813457404302
113083832596817 14000 0.009994814194680957
113083833721958 14001 0.010280385528593046
113083834094972 14000 0.009993814713261488
113083834310634 14001 0.010279357490040187
113083834770220 14000 0.009992815331790162
113083835040495 14001 0.010277301721335754
113083835273257 14000 0.009991816050256983
113083835496425 14001 0.010275246363764505
113083835741248 14000 0.009989817786965092
113083836166269 14000 0.009987819923305876
113083836674982 14001 0.010274218839128128
113083836973777 14000 0.009986821141313546
113083837669451 14001 0.010272164098102492
113083837826142 14000 0.009984823876953495
113083838077188 14000 0.009983825394565798
113083840123805 14000 0.009982827012026341
113083840297964 14001 0.01027113688169268
113083840699853 14000 0.009981828729325138
113083841007790 14001 0.010270109768004512
113083841622438 14001 0.010269082757027712
113083841793619 14000 0.009979832463397561
113083842239893 14000 0.009977836596703206
113083842435538 14001 0.01026805584875201
113083842675614 14000 0.009976838813043535
113083843834350 14000 0.009970854206082007
113083844086521 14001 0.010267029043167135
113083844404043 14000 0.009968860134949332
113083844872510 14000 0.009966866462610944
113083845058633 14001 0.01026600234026282
113083845561403 14000 0.009965869775964684
113083845919535 14000 0.009964873188987087
113083846209739 14000 0.009963876701668189
113083846605286 14000 0.009961884025966622
113083846995086 14001 0.010264975740028793
113083847508419 14000 0.009959891748780269
113083848050827 14000 0.009958895759605391
113083848646982 14000 0.009957899870029431
113083848831822 14001 0.010262922847530545
113083849154072 14001 0.010261896555245792
113083849811952 14000 0.009956904080042428
113083851022072 14001 0.010260870365590266
113083851210139 14000 0.00995292191578483
113083851409131 14001 0.010260870365590266
113083851592942 14000 0.009951926623593252
113083851796865 14001 0.010260870365590266
113083852016615 14000 0.009951926623593252
113083852222183 14001 0.010260870365590266
113083852428339 14001 0.010260870365590266
113083852629132 14001 0.010260870365590266
113083852801931 14000 0.009950931430930893
113083853003873 14001 0.010260870365590266
113083853212565 14001 0.010260870365590266
113083853398769 14001 0.010260870365590266
113083853591329 14001 0.010260870365590266
113083853783126 14001 0.010258818294125852
113083853967790 14001 0.010258818294125852
113083854161105 14001 0.010258818294125852
113083854346085 14001 0.010258818294125852
113083854537146 14001 0.010258818294125852
113083854720824 14001 0.010258818294125852
113083854902349 14001 0.010258818294125852
113083855088909 14001 0.010258818294125852
113083855270274 14001 0.010258818294125852
113083855451601 14001 0.010258818294125852
113083855632217 14001 0.010258818294125852
113083855813360 14001 0.010258818294125852
113083855994308 14001 0.010258818294125852
113083857033178 14000 0.0099499363377878
113083857216768 14001 0.010258818294125852
113083857417386 14001 0.010258818294125852
113083857594067 14000 0.009946951655374606
113083857788236 14000 0.009946951655374606
113083857977320 14000 0.009946951655374606
113083858160282 14000 0.009946951655374606
113083858342872 14000 0.009946951655374606
113083858524288 14000 0.009945956960209069
113083858706495 14000 0.009945956960209069
113083858885908 14000 0.009945956960209069
113083859066508 14000 0.009945956960209069
113083859285862 14000 0.009945956960209069
113083859499075 14000 0.009945956960209069
113083859696768 14000 0.009945956960209069
113083859899327 14000 0.009945956960209069
113083860105175 14000 0.009945956960209069
113083860310829 14000 0.009945956960209069
113083860507911 14000 0.009945956960209069
113083860710799 14000 0.009945956960209069
113083860907134 14000 0.009945956960209069
113083861110282 14000 0.009945956960209069
113083861308653 14000 0.009945956960209069
113083861512867 14000 0.009945956960209069
113083861712365 14000 0.009945956960209069
113083861914718 14000 0.009945956960209069
113083862111470 14000 0.009945956960209069
113083862314637 14000 0.009945956960209069
113083862513051 14000 0.009945956960209069
113083862717249 14000 0.009945956960209069
113083862914648 14000 0.009945956960209069
113083863117493 14000 0.009945956960209069
113083863315001 14000 0.009945956960209069
113083863518876 14000 0.009945956960209069
113083863733278 14000 0.009945956960209069
113083863937547 14000 0.009945956960209069
113083864745687 14000 0.009945956960209069
113083864957727 14000 0.009945956960209069
113083865134739 14000 0.009945956960209069
113083865341336 14000 0.009945956960209069
113083865543459 14000 0.009945956960209069
113083865755285 14000 0.009945956960209069
113083865930430 14000 0.009945956960209069
113083866118873 14000 0.009945956960209069
113083866287783 14000 0.009945956960209069
113083866459601 14000 0.009945956960209069
113083866632057 14000 0.009945956960209069
113083866810314 14000 0.009945956960209069
113083867054867 14000 0.009944962364513048
113083867878001 14000 0.009943967868276596
113083868338895 14000 0.009939990877727583
113083868662235 14000 0.00993899687863981
113083869127633 14000 0.009938002978951947
113083869936585 14000 0.009936015477736187
113083872108219 14000 0.009935021876188414
113083873736338 14000 0.009934028374000795
113083874051677 14000 0.009932041667666279
113083874419866 14000 0.009930055358653163
113083874682517 14001 0.010257792412296438
113083874869403 14001 0.01025676663305521
113083875180007 14001 0.010255740956391904
113083875372531 14001 0.010254715382296265
113083888642178 14000 0.009929062353117298
113083889303573 14000 0.009928069446881987
113083889627099 14000 0.00992509132388008
113083890036071 14000 0.009923106404866218
113083892175952 14000 0.00992211409422573
113083892475447 14000 0.009921121882816308
113083892730259 14000 0.009920129770628026
113083894268541 14000 0.009919137757650964
113083894747053 14000 0.009916162313887884
113083894916687 14001 0.010253689910758035
113083895100497 14001 0.01025266454176696
113083895275102 14001 0.010251639275312783
113083895443351 14001 0.010250614111385252
113083895616944 14001 0.010249589049974113
113083895810210 14001 0.010248564091069116
113083896264362 14001 0.010247539234660008
113083896574005 14001 0.010246514480736543
113083896840515 14001 0.01024446528030554
113083908228797 14001 0.010341392248045153
113083908533317 14001 0.01034035810882035
113083908878541 14001 0.010338290140602165
113083909045065 14000 0.009915170697656494
113083909484545 14000 0.009911205224248015
113083912580726 14000 0.009910214103725591
113083913368463 14001 0.010337256311588106
113083914020743 14000 0.009908232160006988
113083914232676 14001 0.010336222585956947
113083914561427 14000 0.009906250612657309
113083914939235 14000 0.009904269461597283
113083924118386 14000 0.009903279034651123
113083932251549 14001 0.01033518896369835
113083936143909 14001 0.010334155444801981
113083938718957 14001 0.010333122029257501
113083939158063 14001 0.010332088717054575
113083939472099 14001 0.01033105550818287
113083940025142 14001 0.010330022402632052
113083948514670 14001 0.010327956501451751
113083948778392 14001 0.010326923705801606
113083955595748 14001 0.010324858424329683
113083956164118 14001 0.010322793555893403
113083956627144 14000 0.009902288706747657
113083957021024 14000 0.010000308348029183
113083957275619 14000 0.00999930831719438
113083957466846 14001 0.010321761276537814
113083957946951 14001 0.01032072910041016
113083958434300 14001 0.01031969702750012
113083958901230 14001 0.010318665057797369
113083959255088 14000 0.009998308386362662
113083959514123 14000 0.009996308824668473
113083960865925 14000 0.009993310231900341
113083961260689 14000 0.009992310900877151
113083961610343 14000 0.009991311669787064
113083969358110 14000 0.009990312538620085
113083972109007 14001 0.01031763319129159
113083976257600 14000 0.009989313507366223
113083980218727 14000 0.010087315744557875
113083986118293 14001 0.010316601427972461
113083986766160 14001 0.010313506757031797
113083988223079 14001 0.010311444158815459
113083988556637 14001 0.010309381973098138
113083996285867 14001 0.010308351034900829
113083996466651 14001 0.010308351034900829
113083996935090 14001 0.01050524883883051
113083997347365 14001 0.010504198313946627
113084000212189 14001 0.010602097579325809
113084004176589 14001 0.010601037369567877
113084024440019 14001 0.01059997726583092
113084024743315 14001 0.01059679759063989
113084024900510 14000 0.010283271423458577
113084025077127 14001 0.010594678337089736
113084025246489 14000 0.010283271423458577
113084025626311 14001 0.010593618869256027
113084025900412 14001 0.010592559507369101
113084026661821 14001 0.010591500251418364
113084026925251 14000 0.010282243096316231
113084027148290 14000 0.010280186750519399
113084027359124 14000 0.010278130815971164
113084027622939 14000 0.010276075292589278
113084027933011 14000 0.010274020180291514
113084029175265 14000 0.010271965478995658
113084029398311 14000 0.010270938282447758
113084030570387 14000 0.010265803840297658
113084030976150 14000 0.010262724407109418
113084032226610 14000 0.010261698134668708
113084032441821 14000 0.010259645897658756
113084032825468 14000 0.01025861993306899
113084044281991 14001 0.010590441101393223
113084044509166 14000 0.010256568311668577
113084044825825 14000 0.010254517100571925
113084048508607 14000 0.010250415908961707
113084048788251 14000 0.010248365928284073
113084052191975 14000 0.010247341091691245
113084052414998 14000 0.010245291725946317
113084053805996 14000 0.010343242770054033
113084054196528 14000 0.010342208445777028
113084054605266 14000 0.010341174224932451
113084056276135 14000 0.010340140107509959
113084056704534 14000 0.010339106093499207
113084056949157 14000 0.010338072182889858
113084057269672 14000 0.010337038375671568
113084060155416 14000 0.010336004671834001
113084064105012 14000 0.010334971071366817
113084064427118 14000 0.010333937574259681
113084064615615 14000 0.010332904180502256
113084064996383 14000 0.010331870890084206
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
