<<<<<<< HEAD
113080943850838 14000 0.010046112855275834
113080944400872 14000 0.010044103733165907
113080945050331 14001 0.009971040563483743
113080945522557 14001 0.009970043459427395
113080946589503 14001 0.009969046455081452
113080946832202 14001 0.009968049550435945
113080952162445 14001 0.009967052745480902
113080952581359 14000 0.010042095012860313
113080953118327 14000 0.01014008669427868
113080956112383 14000 0.01013907268560925
113080960145763 14000 0.01013805877834069
113080964103363 14000 0.010137044972462856
113080968965718 14000 0.01013603126796561
113080969450552 14000 0.010135017664838814
113080969638048 14001 0.009966056040206353
113080970092144 14001 0.009965059434602333
113080970298516 14000 0.01013400416307233
113080970803584 14001 0.009964062928658873
113080971028615 14000 0.010132990762656023
113080971241743 14001 0.009963066522366008
113080971462329 14001 0.009962070215713771
113080971673010 14001 0.009960077901291331
113080971883687 14001 0.009960077901291331
113080972318972 14000 0.010131977463579758
113080972531348 14001 0.009959081893501202
113080972777136 14001 0.009958085985311851
113080973492643 14000 0.0101309642658334
113080974281555 14001 0.009957090176713321
113080974661981 14001 0.00995609446769565
113080974896778 14001 0.00995609446769565
113080975127203 14001 0.00995509885824888
113080975352133 14001 0.009954103348363056
113080975558198 14000 0.010129951169406817
113080975783647 14001 0.009954103348363056
113080976113372 14001 0.009954103348363056
113080976320284 14000 0.0101269124879444
113080980054079 14001 0.009954103348363056
113080980296506 14001 0.009954103348363056
113080980522549 14001 0.009954103348363056
113080980745314 14001 0.009954103348363056
113080980961073 14001 0.009954103348363056
113080981173751 14001 0.009954103348363056
113080981386134 14001 0.009954103348363056
113080981627208 14001 0.009954103348363056
113080981839686 14001 0.009954103348363056
113080982051645 14001 0.009954103348363056
113080982264134 14001 0.009954103348363056
113080982476964 14001 0.009954103348363056
113080982726285 14001 0.009954103348363056
113080982936013 14001 0.009954103348363056
113080983140906 14001 0.009954103348363056
113080983340229 14001 0.009954103348363056
113080983542504 14001 0.009954103348363056
113080983796474 14001 0.009954103348363056
113080983994759 14001 0.009954103348363056
113080984664198 14001 0.009954103348363056
113080984895454 14001 0.009954103348363056
113080985243728 14001 0.009954103348363056
113080985477212 14001 0.009954103348363056
113080985699481 14001 0.009954103348363056
113080986419194 14000 0.010125899796695606
113080987354365 14000 0.010123874717995265
113080989891469 14000 0.010121850044290413
113080990556119 14000 0.010120837859285985
113080991008180 14000 0.010119825775500057
113080991279095 14000 0.010118813792922508
113080991876669 14000 0.010116790131352062
113080992612103 14000 0.010114766874493693
113080993084092 14000 0.010112744022266465
113080993513183 14001 0.00995310793802822
113080993751400 14000 0.010111732747864238
113080994191606 14001 0.009952112627234418
113080994462137 14001 0.009951117415971695
113080994864111 14001 0.009950122304230098
113080995200228 14000 0.010110721574589452
113080995452245 14001 0.009949127291999675
113080995891647 14001 0.009948132379270475
113080996140357 14001 0.009947137566032547
113080999503026 14001 0.009946142852275944
113080999753030 14001 0.009945148237990717
113081000159213 14000 0.01010869953138175
113081000375200 14001 0.009944153723166918
113081000767808 14001 0.0099431593077946
113081001228187 14000 0.010107688661428612
113081001440375 14001 0.009942164991863822
113081001791200 14000 0.010106677892562468
113081002070049 14000 0.010105667224773213
113081002735907 14000 0.01010364619238493
113081002936897 14001 0.009941170775364636
113081003471058 14001 0.0099401766582871
113081003681193 14000 0.010102635827765691
113081003905747 14001 0.009939182640621273
113081004510136 14001 0.009938188722357211
113081004714461 14000 0.010101625564182915
113081004954128 14000 0.010101625564182915
113081005187777 14000 0.010100615401626496
113081005414695 14001 0.009937194903484976
113081005620237 14000 0.010100615401626496
113081005825307 14001 0.009936201183994627
113081006029437 14000 0.010099605340086333
113081006272179 14000 0.010099605340086333
113081006474512 14001 0.009934214043119841
113081006680230 14000 0.010099605340086333
113081006887871 14001 0.009931234076923392
113081007091164 14000 0.010099605340086333
113081007303512 14001 0.009931234076923392
113081007506694 14000 0.010099605340086333
113081007710959 14001 0.009931234076923392
113081007909477 14000 0.010099605340086333
113081015475884 14000 0.010099605340086333
113081015683350 14001 0.009931234076923392
113081015887602 14000 0.010099605340086333
113081016101478 14001 0.009929247929420348
113081016295152 14000 0.010098595379552325
113081016487617 14001 0.009928255004627407
113081016682692 14000 0.010097585520014371
113081016877732 14001 0.009928255004627407
113081017073258 14000 0.010095566103886225
113081017290186 14000 0.010094556547275837
113081017495026 14000 0.010094556547275837
113081017709135 14000 0.010094556547275837
113081017913275 14000 0.010094556547275837
113081018115736 14000 0.010094556547275837
113081018316761 14000 0.010094556547275837
113081018519448 14000 0.010094556547275837
113081018720935 14000 0.010094556547275837
113081021578158 14000 0.01009354709162111
113081024204462 14000 0.010092537736911947
113081025135026 14000 0.010091528483138256
113081025949650 14000 0.010090519330289942
113081026161742 14000 0.010090519330289942
113081026490832 14000 0.010090519330289942
113081026741722 14000 0.010090519330289942
113081027003845 14000 0.010090519330289942
113081027275498 14000 0.010090519330289942
113081027564759 14000 0.010090519330289942
113081027778359 14000 0.010090519330289942
113081028037769 14000 0.010090519330289942
113081028241032 14000 0.010090519330289942
113081028440713 14000 0.010090519330289942
113081028685636 14000 0.010090519330289942
113081028964201 14000 0.010090519330289942
113081029167909 14000 0.010090519330289942
113081029365737 14000 0.010090519330289942
113081029608796 14000 0.010090519330289942
113081029816506 14000 0.010090519330289942
113081030014951 14000 0.010090519330289942
113081030223477 14000 0.010090519330289942
113081030422474 14000 0.010090519330289942
113081030623252 14000 0.010090519330289942
113081030823210 14000 0.010090519330289942
113081031027546 14000 0.010090519330289942
113081031291065 14000 0.010090519330289942
113081031495945 14000 0.010090519330289942
113081031693047 14000 0.010090519330289942
113081031889579 14000 0.010090519330289942
113081032114055 14000 0.010090519330289942
113081032323013 14000 0.010090519330289942
113081032591688 14000 0.010090519330289942
113081032804806 14000 0.010090519330289942
113081033095384 14000 0.010090519330289942
113081033306288 14000 0.010090519330289942
113081033518274 14000 0.010090519330289942
113081033725872 14000 0.010090519330289942
113081033972782 14000 0.010090519330289942
113081034184986 14000 0.010090519330289942
113081034394117 14000 0.010090519330289942
113081034601405 14000 0.010090519330289942
113081034851616 14000 0.010090519330289942
113081035107614 14000 0.010090519330289942
113081035320014 14000 0.010090519330289942
113081035526282 14000 0.010090519330289942
113081035835297 14000 0.010090519330289942
113081036166390 14000 0.010090519330289942
113081036420088 14000 0.010090519330289942
113081036669277 14000 0.010090519330289942
113081036965393 14000 0.010090519330289942
113081037166150 14000 0.010090519330289942
113081037438844 14000 0.010090519330289942
113081037645910 14000 0.010090519330289942
113081037861457 14000 0.010090519330289942
113081038068533 14000 0.010090519330289942
113081038274781 14000 0.010090519330289942
113081038479050 14000 0.010090519330289942
113081038685506 14000 0.010090519330289942
113081038993207 14000 0.010090519330289942
113081039203992 14000 0.010090519330289942
113081039451071 14000 0.010090519330289942
113081039700315 14000 0.010090519330289942
113081039914518 14000 0.010090519330289942
113081040142681 14001 0.009927262179126943
113081040352920 14000 0.010090519330289942
113081040668255 14000 0.010090519330289942
113081040875762 14000 0.010090519330289942
113081041145931 14000 0.010090519330289942
113081041472695 14001 0.009926269452909031
113081042111183 14001 0.00992527682596374
113081042764583 14000 0.010089510278356913
113081051040415 14000 0.010088501327329078
113081051309920 14000 0.010087492477196345
113081051480961 14001 0.009924284298281145
113081051689393 14001 0.009923291869851317
113081055953553 14001 0.009922299540664332
113081056527656 14001 0.009921307310710266
113081056749952 14001 0.009920315179979195
113081056931410 14001 0.009919323148461197
113081057104094 14001 0.009918331216146352
113081057327301 14000 0.010084466532067873
113081057503473 14000 0.010084466532067873
113081057674377 14000 0.010084466532067873
113081058942927 14000 0.010083458085414667
113081059169783 14001 0.009917339383024738
113081059337117 14000 0.010082449739606125
113081060027833 14001 0.009915356014321527
113081060218936 14001 0.009914364478720095
113081060381773 14000 0.010081441494632165
113081060570919 14001 0.009914364478720095
113081060756542 14001 0.009912381704967997
113081060938295 14001 0.009912381704967997
113081061093230 14000 0.010080433350482702
113081062338570 14001 0.0099113904667975
113081062782076 14001 0.009910399327750822
113081062940388 14000 0.010079425307147654
113081063510868 14000 0.01007841736461694
113081063913868 14001 0.009909408287818047
113081064216840 14001 0.009908417346989265
113081064675594 14001 0.009907426505254566
113081064834128 14000 0.01007740952288048
113081065014503 14000 0.010076401781928191
113081065249410 14000 0.010075394141749999
113081065614548 14001 0.00990643576260404
113081065799568 14000 0.010073379163675589
113081065978528 14000 0.010072371825759222
113081066147806 14000 0.010071364588576645
113081066315214 14000 0.010070357452117788
113081066485603 14000 0.010069350416372577
113081066655756 14000 0.010068343481330939
113081066830612 14000 0.010067336646982806
113081067004746 14000 0.010067336646982806
113081067173411 14000 0.010066329913318108
113081067345866 14000 0.010065323280326775
113081067593883 14001 0.00990544511902778
113081067813153 14000 0.010064316747998743
113081068295218 14000 0.010063310316323943
113081068747524 14000 0.010062303985292311
113081069077925 14000 0.010061297754893781
113081069656790 14000 0.010060291625118293
113081070366989 14000 0.01005928559595578
113081071329937 14000 0.010057273839429446
113081071703369 14001 0.009904454574515878
113081072177540 14000 0.010056268112045503
113081072932283 14000 0.0100552624852343
113081074111716 14000 0.010054256958985775
113081075821924 14000 0.010052246208136547
113081076049524 14001 0.009903464129058426
113081077080677 14001 0.009900493386913728
113081077635829 14000 0.010050235859417382
113081078068133 14001 0.009899503337575038
113081078387897 14000 0.01004923083583144
113081078662612 14001 0.00989851338724128
113081078850691 14000 0.010048225912747857
113081079275899 14001 0.009897523535902557
113081079467358 14000 0.010047221090156582
113081079968745 14000 0.010045211746410761
113081080463220 14001 0.009896533783548966
113081080651456 14000 0.010043202804513597
113081081050391 14001 0.009895544130170611
113081084123216 14001 0.009892575763787988
113081084847144 14001 0.00989059734756099
113081085154731 14001 0.009889608287826234
113081085467752 14001 0.009888619326997451
113081086015006 14001 0.009887630465064752
113081086258875 14000 0.010042198484233145
113081096090735 14000 0.010041194264384722
113081099650755 14001 0.009886641702018245
113081099951547 14001 0.009885653037848044
113081100351698 14001 0.009882687638496394
113081100597529 14001 0.009881699369732544
113081101012045 14000 0.010040190144958284
113081101389781 14001 0.009879723128675591
113081101721318 14000 0.010039186125943789
113081101882546 14001 0.009878735156362723
113081102074313 14000 0.010038182207331194
113081102412550 14001 0.009877747282847087
113081102697117 14001 0.009875771832167991
113081103060847 14000 0.01003717838911046
113081103277426 14001 0.009874784254984774
113081103556226 14000 0.010035171053804422
113081103758549 14000 0.010034167536699041
113081104051167 14001 0.009873796776559276
113081104434004 14001 0.00987280939688162
113081104865375 14001 0.009871822115941932
113081105136011 14001 0.009870834933730338
113081105431527 14000 0.010032160803533377
113081105797512 14000 0.010030154471694279
113081106110327 14001 0.009869847850236965
113081108066403 14001 0.009868860865451941
113081108470396 14001 0.009867873979365395
113081108701676 14001 0.009866887191967459
113081108867737 14000 0.01002915145624711
113081111124593 14001 0.009865900503248263
113081111504208 14000 0.010028148541101485
113081111868004 14000 0.010027145726247376
113081112107441 14001 0.009863927421806619
113081112561563 14000 0.010026143011674751
113081113241572 14000 0.010024137883333846
113081113752304 14000 0.010022133155998559
113081114044893 14001 0.009860968539488035
113081114242175 14000 0.010019126816705732
113081114512483 14000 0.010018124904024062
113081115053972 14001 0.009859982442634087
113081115380348 14001 0.009858010544745385
113081115727044 14000 0.010016121379224507
113081116159544 14001 0.009856039041216541
113081116901204 14000 0.010015119767086585
113081117343958 14000 0.010014118255109877
113081117567136 14001 0.00985505343731242
113081117860903 14000 0.010012115531600037
113081118166600 14000 0.010011114320046878
113081118673666 14000 0.010010113208614873
113081119139173 14000 0.010009112197294012
113081119361671 14000 0.010008111286074282
113081120070192 14000 0.01000610976389818
113081120376918 14000 0.01000510915292179
113081120617810 14001 0.009952087216922964
113081121044202 14000 0.010004108642006498
113081121949117 14000 0.01000110770952715
113081122474128 14000 0.010000107598756197
113081122744462 14000 0.009999107587996322
113081123019661 14000 0.009997107866469799
113081123438630 14001 0.009951092008201271
113081124194269 14001 0.00994910188931055
113081124508965 14001 0.00994810697912162
113081125277761 14001 0.009947112168423708
113081125646775 14000 0.009995108544867584
113081125918680 14000 0.009994109034013097
113081126671713 14000 0.00999111110111617
113081128019510 14000 0.009984119421129065
113081128457130 14000 0.009981124484816325
113081128760414 14000 0.009980126372367844
113081129316122 14000 0.009979128359730607
113081129639996 14001 0.009946117457206865
113081130264253 14000 0.009978130446894634
113081130490908 14001 0.0099441283331766
113081130933724 14001 0.009942139606951249
113081131529537 14000 0.009977132633849944
113081131890972 14001 0.009941145392990553
113081132337028 14000 0.009975137307094501
113081132706434 14001 0.009938163347597076
113081132887752 14000 0.009972145065146517
113081133229901 14001 0.009937169531262316
113081133453065 14001 0.00993617581430919
113081133632170 14000 0.009970150735854938
113081134021143 14000 0.009969153720781353
113081134530187 14000 0.009968156805409275
113081134826409 14000 0.009966163273729761
113081135106908 14001 0.009935182196727758
113081136299397 14001 0.009934188678508085
113081136556310 14000 0.00996417014073665
113081137253536 14000 0.009962177406350203
113081137446357 14001 0.00993220194011427
113081137633951 14000 0.009961181188609568
113081140169096 14001 0.009931208719920257
113081140682737 14000 0.009960185070490707
113081141055696 14000 0.009958193133078459
113081141338891 14001 0.009930215599048265
113081141554479 14000 0.00995719731376515
113081142007727 14000 0.009956201594033773
113081142442196 14001 0.00992922257748836
113081142674461 14000 0.00995520597387437
113081143701430 14000 0.009954210453276983
113081143960333 14001 0.009928229655230611
113081147810261 14000 0.009953215032231656
113081148417957 14000 0.009952219710728433
113081148837214 14001 0.00992723683226509
113081149831443 14000 0.00995122448875736
113081150210938 14001 0.009926244108581863
113081150790667 14000 0.009949234343371855
113081151260096 14000 0.009948239419937518
113081151582402 14000 0.009946249871535926
113081152100265 14000 0.009945255246548773
113081152704320 14000 0.009943266294952017
113081153221275 14000 0.00994127774112569
113081153677033 14000 0.010038295656031733
113081154129640 14000 0.010036288097283484
113081157570120 14000 0.01003428094002691
113081157945569 14000 0.010033277511932908
113081158246032 14001 0.009925251484171005
113081158484678 14000 0.010031270956763295
113081158859467 14000 0.010029264802884654
113081159269981 14000 0.010026256324311703
113081159587415 14000 0.010024251173309405
113081159874274 14000 0.010022246423317255
113081160113835 14000 0.010020242074255056
113081160410738 14000 0.01001924005004763
113081160760049 14000 0.010017236302230021
113081160945791 14001 0.010023266533126674
113081161313435 14001 0.010022264206473362
113081162462372 14000 0.010015232955141938
113081164231678 14001 0.010021261980052714
113081164654118 14000 0.010014231431846425
113081165024912 14001 0.01002025985385471
113081165209873 14000 0.010013230008703241
113081165644967 14000 0.010012228685702371
113081167455335 14001 0.010019257827869324
113081168061383 14001 0.010018255902086538
113081170121973 14001 0.01001725407649633
113081170489420 14001 0.01001625235108868
113081172102892 14000 0.010011227462833802
113081172798576 14000 0.010010226340087518
113081173207791 14000 0.01000922531745351
113081176330622 14000 0.010008224394921765
113081180316351 14000 0.010005222227840012
113081184241163 14000 0.010004221705617228
113081184609901 14000 0.010002220961318323
113081185012834 14000 0.01000122073922219
113081185454962 14001 0.010015250725853572
113081192100330 14001 0.010014249200780987
113081194433997 14000 0.010000220617148269
113081194663644 14001 0.010013247775860908
113081194920647 14001 0.010011245226438214
113081195161872 14001 0.010009243077505378
113081195357308 14000 0.009999220595086554
113081195707246 14000 0.009997220850959743
113081195879118 14001 0.010008242153197627
113081196318927 14001 0.010006240604849408
113081196480558 14000 0.009996221128874647
113081196780153 14001 0.010005239980788923
113081196939677 14000 0.00999522150676176
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
