<<<<<<< HEAD
113082261858329 14000 0.010037035023428982
113082268353610 14001 0.010086937818137204
113082268580715 14000 0.010035027716794648
113082269024786 14001 0.010085929124355391
113082269602424 14000 0.010034024214022969
113082269894136 14000 0.010033020811601566
113082270418191 14000 0.010032017509520406
113082270883434 14000 0.010031014307769454
113082276018697 14001 0.010084920531442956
113082276559984 14000 0.010030011206338677
113082277034346 14001 0.010083912039389811
113082277251561 14001 0.010083912039389811
113082277473101 14001 0.010083912039389811
113082277687358 14001 0.010083912039389811
113082277902887 14001 0.010083912039389811
113082278119042 14001 0.010083912039389811
113082278339283 14001 0.010083912039389811
113082278552592 14001 0.010083912039389811
113082278767695 14001 0.010083912039389811
113082278984422 14001 0.010083912039389811
113082279199673 14001 0.010083912039389811
113082279754146 14000 0.01002800530439752
113082280153395 14000 0.01002700250386708
113082280394992 14001 0.010082903648185872
113082280996875 14000 0.010025999803616693
113082281295431 14000 0.01002499720363633
113082281572732 14000 0.010023994703915967
113082281855656 14000 0.010023994703915967
113082282133921 14000 0.010022992304445576
113082282407148 14000 0.010021990005215132
113082282681536 14000 0.01001998570743399
113082282956532 14000 0.01001998570743399
113082283234597 14000 0.01001998570743399
113082283474092 14001 0.010081895357821053
113082283720715 14000 0.01001998570743399
113082284113528 14000 0.01001998570743399
113082284363674 14000 0.01001998570743399
113082284799263 14000 0.01001998570743399
113082285190146 14000 0.01001998570743399
113082285432161 14000 0.01001998570743399
113082285666839 14000 0.01001998570743399
113082285901516 14000 0.01001998570743399
113082286135666 14000 0.01001998570743399
113082286439546 14000 0.01001998570743399
113082286726486 14000 0.01001998570743399
113082286967535 14000 0.01001998570743399
113082287209430 14000 0.01001998570743399
113082287446366 14000 0.01001998570743399
113082287682571 14000 0.01001998570743399
113082287921325 14000 0.01001998570743399
113082288163474 14000 0.01001998570743399
113082288391594 14000 0.01001998570743399
113082288625741 14000 0.01001998570743399
113082288860354 14000 0.01001998570743399
113082289094493 14000 0.01001998570743399
113082289836677 14000 0.010018983708863246
113082290903628 14000 0.01001798181049236
113082292121122 14000 0.01001698001231131
113082293291086 14000 0.01001597831431008
113082298318654 14000 0.010014976716478649
113082298618908 14000 0.010012973821285121
113082299546271 14000 0.010010971326650603
113082300155162 14000 0.010009970229517938
113082300658811 14000 0.010008969232494986
113082304172343 14000 0.010007968335571736
113082304555604 14000 0.01000696753873818
113082316151476 14000 0.010005966841984305
113082316432819 14001 0.010080887168285271
113082316739200 14000 0.010004966245300107
113082317104111 14000 0.010003965748675576
113082317742172 14000 0.010001965055565498
113082318257223 14000 0.010000964859059942
113082318779370 14001 0.010079879079568442
113082319019647 14000 0.00999896476609778
113082319495705 14000 0.009996965073134209
113082319720359 14000 0.009995965376626895
113082319940274 14000 0.009995965376626895
113082320165550 14000 0.009995965376626895
113082320361897 14000 0.009995965376626895
113082320555567 14000 0.009995965376626895
113082320750205 14000 0.009995965376626895
113082320946655 14000 0.009995965376626895
113082321141246 14000 0.009995965376626895
113082321334527 14000 0.009995965376626895
113082321527060 14000 0.009995965376626895
113082321724796 14000 0.009995965376626895
113082321918725 14000 0.009995965376626895
113082322114095 14000 0.009995965376626895
113082322309564 14000 0.009995965376626895
113082322509391 14000 0.009995965376626895
113082322731251 14000 0.009995965376626895
113082322927296 14000 0.009995965376626895
113082323123148 14000 0.009995965376626895
113082323317084 14000 0.009995965376626895
113082323511856 14000 0.009995965376626895
113082323769179 14000 0.009995965376626895
113082323965030 14000 0.009995965376626895
113082324302235 14000 0.009995965376626895
113082324568873 14000 0.009995965376626895
113082325007607 14000 0.009995965376626895
113082325251146 14000 0.009995965376626895
113082325662700 14000 0.009994965780089233
113082326075752 14000 0.009993966283511223
113082326282896 14000 0.009993966283511223
113082326524761 14000 0.009993966283511223
113082326723977 14000 0.009993966283511223
113082326920661 14000 0.009993966283511223
113082327148091 14000 0.009993966283511223
113082327353712 14000 0.009993966283511223
113082327553148 14000 0.009993966283511223
113082327749684 14000 0.009993966283511223
113082327947671 14000 0.009993966283511223
113082328170389 14000 0.009993966283511223
113082328367061 14000 0.009993966283511223
113082328561343 14000 0.009993966283511223
113082328795675 14000 0.009993966283511223
113082329080846 14000 0.009993966283511223
113082329284105 14000 0.009993966283511223
113082329483468 14000 0.009993966283511223
113082329681248 14000 0.009993966283511223
113082333401712 14000 0.009992966886882872
113082333617346 14001 0.010078871091660486
113082333808640 14000 0.01008995929659581
113082334903794 14000 0.010087941405636083
113082335232211 14001 0.01007786320455132
113082335698886 14000 0.010086932611495519
113082336340504 14000 0.010085923918234369
113082336558596 14001 0.010076855418230864
113082337246291 14000 0.010084915325842546
113082337670410 14000 0.010083906834309962
113082337921277 14001 0.01007584773268904
113082338627046 14000 0.010082898443626531
113082338904711 14001 0.010074840147915771
113082339092869 14000 0.010081890153782169
113082339449359 14001 0.01007383266390098
113082339761291 14000 0.01008088196476679
113082344396656 14001 0.01007282528063459
113082344638097 14001 0.010066783096188562
113082344859550 14000 0.010079873876570314
113082345202550 14000 0.01007785800259374
113082345597061 14001 0.010065776417878943
113082348093143 14000 0.01007685021679348
113082348639307 14000 0.010075842531771802
113082349164805 14000 0.010074834947518624
113082349661177 14000 0.010073827464023872
113082350058584 14000 0.010072820081277469
113082350682957 14000 0.010071812799269341
113082351339285 14000 0.010069798537427614
113082352057951 14000 0.010068791557573871
113082352720326 14000 0.010067784678418115
113082353433121 14000 0.010066777899950273
113082353970036 14000 0.010065771222160277
113082354503093 14000 0.010064764645038062
113082355479560 14000 0.010062751792756702
113082356159228 14000 0.010061745517577428
113082356753803 14000 0.01006073934302567
113082357854415 14000 0.010056715650892578
113082358324343 14000 0.010054704408329557
113082362094669 14000 0.010053698937888725
113082363700001 14000 0.010051688298638136
113082368773623 14000 0.010050683129808273
113082369595035 14001 0.010064769840237155
113082369837277 14000 0.010049678061495293
113082370249699 14000 0.010048673093689143
113082370935611 14001 0.010063763363253132
113082371558402 14000 0.010047668226379773
113082372016131 14000 0.010046663459557136
113082372472072 14000 0.010045658793211181
113082372751748 14000 0.010043649761909128
113082373342887 14000 0.010042645396932937
113082373766298 14000 0.010041641132393244
113082374069965 14000 0.010039632904583177
113082374436155 14000 0.010038628941292718
113082374866128 14000 0.01003662131589075
113082375106592 14001 0.010062756986916808
113082375540949 14000 0.010035617653759162
113082375838866 14000 0.010034614091993787
113082376362353 14000 0.010032607269521529
113082376892544 14000 0.010031604008794577
113082377337771 14001 0.010061750711218117
113082377584112 14000 0.010030600848393698
113082378103961 14000 0.010029597788308859
113082378400689 14000 0.010027591969047175
113082378680784 14000 0.01002658920985027
113082379218591 14001 0.010060744536146995
113082379424202 14001 0.010060744536146995
113082379617308 14001 0.010060744536146995
113082379786512 14000 0.010025586550929284
113082380016549 14001 0.010060744536146995
113082380238524 14001 0.010060744536146995
113082380442360 14001 0.010060744536146995
113082380641394 14001 0.010060744536146995
113082380839504 14001 0.010060744536146995
113082381039058 14001 0.010060744536146995
113082381239606 14001 0.010060744536146995
113082381439414 14001 0.01005973846169338
113082381637496 14001 0.01005973846169338
113082381835956 14001 0.01005973846169338
113082382026834 14001 0.01005973846169338
113082382216307 14001 0.01005973846169338
113082382409268 14001 0.010058732487847211
113082382600452 14001 0.010058732487847211
113082382788852 14001 0.010058732487847211
113082383753296 14000 0.010022579175721578
113082384461913 14000 0.010021576917804005
113082384792561 14000 0.010020574760112226
113082385498166 14001 0.010057726614598427
113082385766486 14000 0.010019572702636214
113082386406985 14000 0.01001857074536595
113082386760081 14000 0.010017568888291414
113082387483368 14000 0.010015565474689443
113082388064730 14000 0.010014563918141975
113082389144775 14001 0.010056720841936968
113082389561063 14001 0.010154709598335778
113082389737419 14000 0.01001356246175016
113082390048448 14001 0.010153694127375944
113082390861983 14000 0.010011559849393436
113082391188859 14000 0.010010558693408497
113082391400445 14000 0.010010558693408497
113082391591306 14000 0.010010558693408497
113082391777520 14000 0.010010558693408497
113082391962021 14000 0.010010558693408497
113082392153999 14000 0.010010558693408497
113082392339200 14000 0.010010558693408497
113082392523200 14000 0.010010558693408497
113082392707882 14000 0.010010558693408497
113082392892075 14000 0.010010558693408497
113082393076916 14000 0.010010558693408497
113082393275636 14000 0.010010558693408497
113082393455889 14000 0.010010558693408497
113082393635343 14000 0.010010558693408497
113082393816547 14000 0.010010558693408497
113082393990176 14000 0.010010558693408497
113082394161759 14000 0.010010558693408497
113082394331431 14000 0.010010558693408497
113082394501776 14000 0.010010558693408497
113082394672293 14000 0.010010558693408497
113082394842744 14000 0.010010558693408497
113082395016723 14000 0.010010558693408497
113082395187815 14000 0.010010558693408497
113082395359145 14000 0.010010558693408497
113082395529440 14000 0.010010558693408497
113082395699932 14000 0.010010558693408497
113082395870423 14000 0.010010558693408497
113082396492297 14000 0.010010558693408497
113082396749307 14000 0.010010558693408497
113082396929723 14000 0.010010558693408497
113082397112042 14000 0.010010558693408497
113082397291101 14000 0.010010558693408497
113082397528757 14000 0.010010558693408497
113082397729117 14000 0.010010558693408497
113082397908211 14000 0.010010558693408497
113082398087742 14000 0.010010558693408497
113082398266827 14000 0.010010558693408497
113082398447768 14000 0.010010558693408497
113082398627269 14000 0.010010558693408497
113082398806149 14000 0.010010558693408497
113082398983655 14000 0.010010558693408497
113082399162136 14000 0.010010558693408497
113082399567392 14001 0.010152678757963206
113082399835232 14000 0.010009557637539156
113082400155294 14001 0.0101506483237384
113082401415839 14001 0.010149633258906027
113082401686826 14001 0.010147603433750579
113082402281767 14001 0.010146588673407203
113082402767723 14001 0.010145574014539862
113082403143952 14001 0.010144559457138408
113082404263272 14000 0.010008556681775402
113082404678012 14000 0.010007555826107224
113082405018445 14000 0.010006555070524613
113082405246892 14000 0.01000555441501756
113082405540454 14000 0.010004553859576059
113082405965810 14000 0.010003553404190102
113082406293739 14001 0.010143545001192694
113082406529851 14000 0.010002553048849682
113082406816765 14000 0.009999552583001618
113082407071211 14000 0.009997552772480545
113082407346235 14001 0.010142530646692575
113082407918768 14000 0.009996553017203296
113082408306614 14000 0.010094553806565374
113082408644459 14000 0.010093544351184718
113082409059177 14001 0.010140502241988543
113082409509350 14000 0.010091525743249926
113082409940030 14000 0.010090516590675601
113082410236585 14000 0.010089507539016534
113082410468051 14001 0.010138474242945167
113082410650247 14000 0.010087489738403807
113082411228260 14000 0.010085472341331024
113082411393968 14001 0.01013644664948132
113082414318950 14000 0.010067333913662652
113082414861538 14001 0.010135433004816372
113082415202339 14001 0.01013441946151589
113082415725893 14000 0.010066327180271286
113082417729296 14000 0.010065320547553259
113082417917313 14001 0.01013340601956974
113082418135603 14000 0.010163307584096943
113082418425550 14000 0.010162291253338533
113082424216798 14000 0.010161275024213198
113082432054411 14000 0.010160258896710777
113082432281291 14000 0.010158226946534024
113082435236046 14000 0.010156195402726987
113082435452892 14001 0.010132392678967782
113082435804515 14001 0.010131379439699885
113082436139562 14001 0.010130366301755915
113082436339787 14001 0.01012935326512574
113082436529273 14001 0.01012935326512574
113082436722438 14001 0.01012935326512574
113082436917073 14001 0.01012935326512574
113082437085401 14000 0.010155179783186714
113082437381320 14000 0.010153148848781875
113082437621054 14000 0.010151118320543608
113082438839562 14000 0.010149088198390683
113082439012877 14001 0.010128340329799227
113082439311562 14001 0.010127327495766248
113082439574269 14000 0.010148073289570844
113082439835046 14000 0.010146043776393662
113082440386662 14001 0.010126314763016672
113082440553684 14000 0.010144014669098821
113082440783663 14000 0.010141985967605148
113082441210649 14000 0.010140971769008387
113082441731339 14000 0.010139957671831486
113082441904821 14001 0.010124289601327215
113082442196762 14000 0.010137929781696696
113082442943120 14000 0.010135902297119654
113082443164443 14001 0.010123277172367082
113082443369026 14000 0.010134888706889942
113082443717022 14001 0.010122264844649845
113082443886111 14000 0.010133875218019254
113082444254560 14000 0.010131848544314403
113082444491587 14000 0.010130835359459972
113082444842411 14001 0.01012125261816538
113082445045549 14000 0.010128809293696433
113082445460559 14000 0.010127796412767063
113082445733200 14000 0.010126783633125786
113082445963102 14000 0.010125770954762473
113082446215265 14000 0.010124758377666998
113082446572140 14000 0.010123745901829231
113082446793846 14001 0.010120240492903564
113082447013109 14000 0.010122733527239048
113082447683747 14000 0.010121721253886324
113082448044232 14001 0.010119228468854274
113082448364724 14000 0.010120709081760935
113082448794997 14000 0.010118685041151673
113082449022303 14001 0.010118216546007388
113082450287622 14001 0.010117204724352787
113082450749911 14001 0.010116193003880352
113082451122239 14000 0.010117673172647558
113082451672217 14000 0.010116661405330294
113082452270989 14000 0.010114638174215842
113082452451649 14001 0.010115181384579964
113082452920619 14000 0.010113626710398421
113082453400426 14000 0.010111604086192608
113082453831648 14000 0.010109581866491411
113082454144570 14000 0.010107560051213932
113082454486220 14000 0.010106549295208812
113082455175642 14000 0.01010553864027929
113082455558011 14000 0.010104528086415262
113082455932016 14000 0.010102507281843259
113082456279017 14000 0.010100486881411963
113082456553471 14000 0.01009846688504055
113082456961967 14000 0.010096447292648211
113082457283909 14000 0.010094428104154155
113082457661252 14000 0.010092409319477606
113082457973231 14000 0.010090390938537804
113082458315538 14000 0.010088372961254007
113082458852144 14000 0.010086355387545487
113082460249111 14000 0.010084338217331533
113082460763185 14000 0.01008232145053145
113082461064203 14000 0.010080305087064558
113082464054008 14000 0.010079297056555851
113082464459600 14000 0.010078289126850196
113082464801054 14000 0.010076273569807719
113082465261711 14001 0.010114169866441506
113082465634036 14000 0.010074258415856492
113082466160309 14000 0.010072243664915907
113082466493711 14000 0.010071236440549415
113082466838538 14000 0.010070229316905361
113082467368860 14000 0.010069222293973671
113082467813769 14000 0.0100672085502071
113082468960047 14000 0.010065195209169143
113082469318933 14000 0.010064188689648226
113082472051644 14000 0.01006318227077926
113082472314140 14000 0.010061169734956927
113082472875230 14000 0.01006016361798343
113082473491227 14000 0.010059157601621632
113082477356155 14000 0.010154109029635984
113082477653234 14000 0.010153093618733022
113082477930246 14000 0.010151063101540212
113082478390076 14001 0.010113158449454863
113082478937337 14000 0.010149032990430535
113082479284218 14000 0.010148018087131491
113082482998885 14000 0.010147003285322777
113082483518164 14000 0.010144973986135746
113082483749832 14000 0.010143959488737132
113082484229506 14001 0.010112147133609917
113082484543334 14001 0.010111135918896556
113082484874025 14000 0.010139902513538633
113082485298423 14000 0.010138888523287279
113082485678207 14000 0.01013787463443495
113082486101429 14001 0.010110124805304667
113082486293105 14000 0.010136860846971508
113082486557116 14001 0.010109113792824136
113082486753331 14001 0.010109113792824136
113082488198931 14000 0.01013584716088681
113082488512801 14001 0.01030607136194952
113082488797292 14000 0.010134833576170722
113082488982574 14000 0.010133820092813104
113082489194150 14000 0.010132806710803823
113082491109638 14001 0.010305040754813326
113082491806794 14001 0.010302979849712771
113082492076170 14000 0.010131793430132744
113082496209775 14001 0.0103019495517278
113082496511237 14001 0.010300919356772627
113082496876570 14001 0.01029988926483695
113082497359067 14001 0.010297829389982876
113082497716766 14000 0.01013078025078973
113082497948851 14001 0.010296799607043878
113082498255074 14001 0.010294740350090465
113082498429736 14000 0.010129767172764651
113082498771015 14000 0.010128754196047375
113082498991487 14001 0.010293710876055457
113082503125256 14000 0.010126728546495708
113082503512228 14000 0.010124703302053695
113082503737645 14001 0.010292681504967852
113082504073309 14000 0.01012369083172349
113082505102329 14000 0.010122678462640318
113082507332370 14001 0.010290623071593674
113082516096579 14000 0.010121666194794054
113082524106386 14000 0.010120654028174575
113082528116060 14001 0.010289594009286515
113082529293503 14001 0.010288565049885586
113082529453618 14000 0.010119641962771759
113082529638722 14001 0.010287536193380598
113082529965366 14001 0.01028650743976126
113082530308332 14001 0.010285478789017284
113082530650292 14000 0.010118629998575481
113082530922323 14000 0.010117618135575624
113082531114169 14000 0.010116606373762067
113082531282988 14000 0.010116606373762067
113082531452939 14000 0.010116606373762067
113082531617393 14000 0.010116606373762067
113082531785541 14000 0.010116606373762067
113082531950465 14000 0.010116606373762067
113082532156056 14000 0.010116606373762067
113082532336259 14000 0.010116606373762067
113082532519490 14000 0.010116606373762067
113082532703649 14000 0.010116606373762067
113082532892295 14000 0.010116606373762067
113082533071539 14000 0.010116606373762067
113082533254044 14000 0.010116606373762067
113082533433540 14000 0.010116606373762067
113082533616884 14000 0.010116606373762067
113082533797256 14000 0.010116606373762067
113082533980241 14000 0.010116606373762067
113082534158530 14000 0.010116606373762067
113082534347444 14000 0.010116606373762067
113082534530047 14000 0.010116606373762067
113082534712344 14000 0.010116606373762067
113082536157446 14000 0.01011559471312469
113082540146665 14000 0.010114583153653378
113082545201933 14000 0.010113571695338013
113082548265543 14000 0.010112560338168479
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
