<<<<<<< HEAD
113079617140875 14000 0.0099302409535157
113079618745223 14001 0.009962070215713771
113079619049755 14001 0.0099610740086922
113079619737770 14001 0.009960077901291331
113079620698007 14001 0.009959081893501202
113079621800504 14001 0.009958085985311851
113079622325320 14001 0.009957090176713321
113079622743121 14000 0.009929247929420348
113079623134931 14000 0.009928255004627407
113079623848584 14000 0.009927262179126943
113079624354443 14000 0.009926269452909031
113079624756489 14000 0.009924284298281145
113079625747167 14000 0.009923291869851317
113079648235390 14000 0.009922299540664332
113079648621921 14000 0.009921307310710266
113079649073352 14000 0.009920315179979195
113079649441631 14001 0.00995609446769565
113079649670333 14001 0.00995609446769565
113079649877527 14001 0.00995609446769565
113079650083343 14001 0.00995609446769565
113079650296156 14001 0.00995609446769565
113079650501402 14001 0.00995609446769565
113079650697701 14001 0.00995609446769565
113079650896286 14001 0.00995609446769565
113079651117298 14001 0.00995609446769565
113079651311468 14001 0.00995609446769565
113079651504624 14001 0.00995609446769565
113079651699185 14001 0.00995609446769565
113079651894103 14001 0.00995609446769565
113079652105066 14001 0.00995609446769565
113079652370567 14001 0.00995609446769565
113079652573737 14001 0.00995609446769565
113079652777411 14001 0.00995509885824888
113079652983268 14001 0.00995509885824888
113079653193666 14001 0.00995509885824888
113079653493071 14001 0.00995310793802822
113079653695647 14001 0.009952112627234418
113079654284143 14001 0.009951117415971695
113079654480026 14001 0.009951117415971695
113079654676630 14001 0.009951117415971695
113079654869113 14001 0.009951117415971695
113079655244319 14000 0.009919323148461197
113079655432504 14001 0.009951117415971695
113079655634807 14000 0.009918331216146352
113079655999236 14001 0.009951117415971695
113079656292978 14000 0.009917339383024738
113079656477849 14001 0.009951117415971695
113079656776768 14001 0.009951117415971695
113079656975658 14001 0.009951117415971695
113079657198338 14001 0.009951117415971695
113079657394532 14001 0.009951117415971695
113079657757910 14001 0.009951117415971695
113079658041219 14000 0.009916347649086435
113079659154575 14000 0.009915356014321527
113079660200461 14000 0.009914364478720095
113079661583956 14000 0.009913373042272224
113079661965779 14000 0.0099113904667975
113079662144172 14001 0.009950122304230098
113079662759880 14001 0.009949127291999675
113079663733827 14001 0.009948132379270475
113079664051913 14000 0.009910399327750822
113079664299109 14000 0.009910399327750822
113079664622608 14001 0.009947137566032547
113079664916847 14000 0.010007416505254555
113079665236348 14001 0.009946142852275944
113079665480536 14000 0.01000541512202767
113079665762510 14000 0.010004414580515467
113079666095267 14000 0.010003414139057415
113079666440978 14000 0.010001413556263746
113079666888095 14001 0.009945148237990717
113079667185295 14000 0.00999941337356663
113079667500008 14001 0.009944153723166918
113079667700619 14000 0.009998413432229273
113079668155757 14001 0.0099431593077946
113079668772872 14000 0.00999741359088605
113079669228191 14000 0.00999541420814201
113079679907694 14000 0.010092415883731987
113079680218028 14001 0.009942164991863822
113079680447848 14001 0.009941170775364636
113079680925182 14000 0.010091406642143615
113079681201080 14000 0.0100903975014794
113079681409683 14000 0.0100903975014794
113079681615107 14000 0.0100903975014794
113079681821638 14000 0.0100903975014794
113079682025372 14000 0.0100903975014794
113079682230272 14000 0.0100903975014794
113079682436690 14000 0.0100903975014794
113079682689196 14000 0.0100903975014794
113079682931275 14000 0.0100903975014794
113079683186258 14000 0.0100903975014794
113079683561348 14000 0.0100903975014794
113079683887044 14000 0.0100903975014794
113079684494831 14000 0.0100903975014794
113079684746444 14000 0.0100903975014794
113079684953772 14000 0.0100903975014794
113079685265955 14000 0.0100903975014794
113079685494033 14000 0.0100903975014794
113079685743430 14000 0.0100903975014794
113079685982545 14000 0.0100903975014794
113079686231568 14000 0.0100903975014794
113079686442339 14000 0.0100903975014794
113079686691191 14000 0.0100903975014794
113079686911386 14000 0.0100903975014794
113079687252038 14000 0.0100903975014794
113079687464276 14000 0.0100903975014794
113079689483418 14000 0.0100903975014794
113079689676179 14000 0.0100903975014794
113079689862565 14000 0.0100903975014794
113079690050381 14000 0.0100903975014794
113079690238839 14000 0.0100903975014794
113079690426394 14000 0.0100903975014794
113079690614231 14000 0.0100903975014794
113079690802684 14000 0.0100903975014794
113079690999139 14000 0.0100903975014794
113079691187109 14000 0.0100903975014794
113079693424177 14000 0.010089388461729253
113079693640719 14001 0.0099401766582871
113079693835556 14001 0.009938188722357211
113079694024761 14001 0.009937194903484976
113079694212541 14001 0.009937194903484976
113079694485307 14001 0.009936201183994627
113079694875685 14001 0.009935207563876228
113079695319234 14000 0.01008837952288308
113079695711826 14000 0.0100863619478623
113079695999480 14000 0.010085353311667513
113079696307378 14000 0.010084344776336346
113079697668278 14001 0.009934214043119841
113079698348762 14001 0.00993322062171553
113079698626662 14001 0.009932227299653358
113079698924432 14001 0.009931234076923392
113079699393746 14001 0.0099302409535157
113079700085195 14001 0.009929247929420348
113079700346803 14000 0.010082328008224527
113079701003439 14000 0.010081319775423704
113079701254810 14000 0.010080311643446162
113079702456224 14001 0.009928255004627407
113079702876064 14001 0.009926269452909031
113079703092684 14000 0.01007829568192059
113079703751766 14001 0.00992527682596374
113079704203932 14001 0.009924284298281145
113079704733418 14001 0.009921307310710266
113079705144700 14001 0.009920315179979195
113079705861628 14000 0.010077287852352398
113079706441893 14000 0.010076280123567163
113079706660846 14001 0.009918331216146352
113079707426849 14001 0.009917339383024738
113079707972026 14001 0.009916347649086435
113079712050640 14000 0.010075272495554807
113079712548115 14001 0.009915356014321527
113079713364146 14001 0.009914364478720095
113079716879401 14001 0.009912381704967997
113079717303437 14000 0.010074264968305251
113079717621927 14000 0.01007225021605424
113079717956146 14000 0.010070235866733532
113079718334417 14000 0.01006922884314686
113079718637512 14001 0.0099113904667975
113079718864453 14000 0.010067215098070518
113079719141015 14001 0.009910399327750822
113079719473605 14000 0.010065201755723056
113079720012894 14001 0.009909408287818047
113079720637729 14000 0.010064195235547484
113079721270038 14000 0.01006318881602393
113079721620841 14000 0.010062182497142327
113079721976721 14000 0.010061176278892612
113079722366320 14000 0.010059164144248596
113079722616692 14001 0.009908417346989265
113079723474980 14000 0.010058158227834171
113079723697205 14001 0.009907426505254566
113079724091693 14000 0.010057152412011388
113079724294126 14000 0.010056146696770187
113079724490896 14000 0.010056146696770187
113079724678506 14000 0.010056146696770187
113079724868575 14000 0.010056146696770187
113079725054320 14000 0.010056146696770187
113079725239844 14000 0.010056146696770187
113079725425363 14000 0.010056146696770187
113079725611048 14000 0.010056146696770187
113079725797925 14000 0.010056146696770187
113079725985977 14000 0.010056146696770187
113079726174363 14000 0.010056146696770187
113079726354893 14000 0.010056146696770187
113079726533300 14000 0.010056146696770187
113079726711609 14000 0.010056146696770187
113079726889489 14000 0.010056146696770187
113079727067926 14000 0.010056146696770187
113079727245576 14000 0.010056146696770187
113079727423218 14000 0.010056146696770187
113079727600708 14000 0.010056146696770187
113079727777516 14000 0.010056146696770187
113079727970578 14000 0.010056146696770187
113079728175030 14000 0.010056146696770187
113079728578280 14000 0.01005514108210051
113079728874538 14000 0.010054135567992301
113079729114020 14001 0.00990643576260404
113079729292415 14000 0.010054135567992301
113079729648317 14000 0.010054135567992301
113079729857557 14001 0.00990544511902778
113079730036144 14000 0.010054135567992301
113079730313481 14000 0.010054135567992301
113079730511650 14000 0.010054135567992301
113079731540282 14001 0.009904454574515878
113079732343039 14001 0.00990247378264552
113079732951688 14001 0.009899503337575038
113079733239901 14001 0.00989851338724128
113079733642363 14000 0.010053130154435503
113079734951086 14000 0.01005212484142006
113079735120366 14001 0.009897523535902557
113079735458192 14001 0.009896533783548966
113079735897481 14000 0.010051119628935918
113079736133296 14001 0.009895544130170611
113079736572947 14001 0.009893565120300018
113079736829877 14000 0.010050114516973024
113079737161328 14000 0.010048104594570775
113079737544856 14000 0.010047099784111318
113079738064212 14000 0.010046095074132906
113079738238054 14001 0.009889608287826234
113079738488206 14000 0.010045090464625492
113079738822138 14000 0.010043081546983473
113079739100576 14000 0.010042077238828774
113079739729104 14001 0.009886641702018245
113079740264119 14000 0.010041073031104892
113079740786173 14000 0.010040068923801783
113079741157889 14001 0.009885653037848044
113079744066747 14001 0.009882687638496394
113079744277781 14000 0.010037057204316671
113079744988365 14000 0.01003504989324638
113079748036943 14001 0.009879723128675591
113079748221090 14000 0.010034046388257056
113079748790290 14000 0.010033042983618231
113079752503440 14000 0.010129020368367221
113079753647022 14000 0.010125981966117194
113079754306042 14000 0.010124969367920582
113079754923483 14000 0.01012395687098379
113079759645438 14001 0.009876759508118803
113079760257367 14000 0.010122944475296693
113079760416479 14001 0.009974784254984763
113079760766512 14000 0.010121932180849164
113079761396683 14000 0.010120919987631078
113079761663677 14001 0.009973786776559265
113079761980915 14000 0.010119907895632316
113079762577518 14000 0.010118895904842752
113079762731171 14001 0.010071792118941809
113079763054803 14000 0.010117884015252267
113079763535030 14000 0.010115860539628057
113079763881664 14000 0.010114848953574094
113079764095320 14001 0.010070784939729915
113079764286080 14000 0.010113837468678737
113079764674039 14001 0.010069777861235942
113079765018656 14000 0.010112826084931869
113079765396270 14000 0.010110803620843144
113079765592488 14001 0.010068770883449818
113079766803575 14000 0.010105749230011982
113079767276931 14001 0.010067764006361474
113079767438008 14000 0.010104738655088982
113079767819327 14001 0.010064743979182418
113079768183055 14000 0.010103728181223473
113079768576977 14000 0.010100697365870848
113079769078518 14000 0.01009968729613426
113079769342885 14000 0.010098677327404647
113079769767635 14001 0.0100637375047845
113079770133267 14000 0.010097667459671908
113079770471567 14000 0.01009665769292594
113079770741930 14000 0.010095648027156649
113079771148026 14000 0.010093628998507699
113079771466317 14000 0.010092619635607848
113079771715062 14000 0.010091610373644288
113079771906106 14000 0.010090601212606925
113079772286364 14001 0.0100637375047845
113079772581008 14000 0.010089592152485664
113079773386502 14000 0.010086565577517593
113079773566656 14001 0.010161724857920908
113079773895808 14001 0.010160708685435116
113079774080934 14000 0.010085556920959842
113079775610842 14001 0.010159692614566573
113079775836474 14000 0.010084548365267747
113079776275389 14000 0.010082531556440177
113079776697353 14000 0.01007950709943911
113079776973046 14000 0.010078499148729166
113079777999654 14000 0.010073460906903937
113079778496857 14000 0.01007043917082562
113079778802250 14000 0.010068425183695846
113079779429356 14001 0.010158676645305117
113079779777632 14001 0.010156645011562822
113079780080639 14001 0.010155629347061667
113079780575439 14000 0.010067418341177477
113079780933877 14001 0.010154613784126961
113079781308194 14000 0.010062385638648055
113079783244876 14000 0.010048307451863183
113079783509121 14000 0.010047302621117997
113079783775639 14000 0.010045293261066799
113079784068571 14000 0.010044288731740693
113079784545574 14000 0.010043284302867519
113079784849071 14000 0.010042279974437232
113079786295846 14000 0.010040271618865143
113079786707766 14001 0.010153598322748548
113079787172366 14000 0.010038263664944086
113079787445432 14000 0.010035252486982477
113079787812048 14000 0.010032242212283922
113079788779732 14000 0.010029232840577471
113079789085401 14000 0.010028229917293414
113079789507815 14000 0.010027227094301686
113079789873006 14000 0.010025221749155096
113079790092599 14000 0.010023216805057482
113079790807705 14001 0.010151567704619982
113079790978706 14000 0.01002121226192864
113079791954007 14000 0.010019208119688377
113079792903242 14000 0.010018206198876408
113079793462439 14000 0.010016202657818695
113079794029425 14000 0.010015201037552914
113079800229772 14001 0.010150552547849521
113079800865165 14000 0.010013198097497414
113079801278285 14001 0.010149537492594736
113079801828877 14000 0.010012196777687664
113079803087957 14000 0.010011195558009894
113079804360340 14000 0.010010194438454093
113079805329949 14001 0.010148522538845477
113079805548863 14000 0.010009193419010248
113079806391639 14001 0.010147507686591593
113079806591597 14000 0.01000719168041838
113079808615457 14001 0.010146492935822933
113079808854642 14000 0.010006190961250338
113079809722582 14001 0.01014547828652935
113079810865708 14001 0.010144463738700697
113079813093352 14000 0.010005190342154214
113079813316529 14001 0.010143449292326827
113079814278670 14001 0.010142434947397593
113079814587656 14000 0.010004189823119998
113079815382154 14001 0.010141420703902854
113079815743202 14000 0.010003189404137686
113079816475223 14001 0.010140406561832464
113079816745850 14001 0.010140406561832464
113079817008767 14001 0.010140406561832464
113079817270966 14001 0.010140406561832464
113079817533203 14001 0.010140406561832464
113079817790700 14001 0.010140406561832464
113079818048839 14001 0.010140406561832464
113079818305019 14001 0.010140406561832464
113079818556775 14001 0.010140406561832464
113079818803831 14001 0.010140406561832464
113079819053983 14001 0.010140406561832464
113079819303645 14001 0.010140406561832464
113079819554216 14001 0.010140406561832464
113079819801055 14001 0.010140406561832464
113079820368240 14000 0.010002189085197273
113079820879619 14001 0.01013939252117628
113079821322334 14001 0.01013939252117628
113079821501726 14000 0.010001188866288754
113079821856373 14001 0.010135337372490803
113079822158345 14001 0.01013331040636968
113079822419399 14001 0.01013331040636968
113079822605080 14001 0.01013331040636968
113079822816496 14001 0.01013331040636968
113079823099260 14000 0.009999188728527385
113079823288327 14001 0.01013331040636968
113079823478009 14001 0.01013128384562151
113079823666714 14001 0.01013128384562151
113079823853175 14001 0.01013128384562151
113079824089948 14001 0.01013128384562151
113079824272701 14001 0.01013128384562151
113079824451977 14001 0.010130270717236947
113079824629262 14001 0.010129257690165223
113079824816313 14001 0.010128244764396206
113079825504058 14001 0.010126219216725773
113079828043472 14000 0.009998188809654533
113079828316815 14001 0.010125206594804101
113079832090744 14001 0.01012419407414462
113079840256444 14000 0.009997188990773568
113079844079763 14000 0.00999618927187449
113079848083560 14000 0.00999419013398201
113079852579674 14001 0.010123181654737206
113079852867276 14001 0.010121157119638076
113079853114916 14001 0.01011913298942572
113079853302932 14000 0.010092191395897104
113079853485397 14001 0.010117109264019165
113079853790491 14001 0.010116097553092764
113079854001244 14001 0.01011407443474312
113079854273402 14000 0.010091182176757514
113079854461080 14001 0.010112051720996917
113079854819325 14001 0.010111040515824817
113079854976168 14000 0.010089164041233984
113079855393560 14001 0.010110029411773235
113079855711011 14001 0.010109018408832058
113079855869544 14000 0.010088155124829861
113079856304685 14001 0.010206996706240465
113079856466400 14000 0.010087146309317379
113079856683911 14001 0.01020597600656984
113079856939098 14001 0.010204955408969183
113079857097094 14000 0.010086137594686448
113079857552857 14000 0.010085128980926979
113079857836228 14000 0.010083112055982084
113079858168802 14001 0.010202914519936943
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
