<<<<<<< HEAD
113089499645636 14001 0.00995509885824888
113089499887744 14001 0.00995310793802822
113089500187581 14001 0.009951117415971695
113089500475997 14001 0.009949127291999675
113089500957632 14000 0.010138962759579262
113089501625431 14001 0.009949127291999675
113089502137829 14001 0.009949127291999675
113089502345663 14001 0.009949127291999675
113089502592250 14000 0.010136935068416975
113089502833990 14000 0.010135921374910133
113089503583416 14000 0.010134907782772642
113089504021703 14000 0.01013186761447491
113089504635419 14000 0.01012984134227069
113089504943066 14000 0.010128828358136463
113089505514481 14000 0.01012781547530065
113089505893914 14001 0.009948132379270475
113089506103029 14001 0.009947137566032547
113089506296820 14001 0.009946142852275944
113089506493511 14001 0.009945148237990717
113089506681860 14001 0.009944153723166918
113089506871679 14001 0.009942164991863822
113089507063589 14001 0.009941170775364636
113089507289017 14001 0.0099401766582871
113089507481620 14001 0.009939182640621273
113089507672908 14001 0.009937194903484976
113089507863806 14001 0.009936201183994627
113089508066900 14001 0.009935207563876228
113089508261052 14001 0.009935207563876228
113089508455454 14001 0.009935207563876228
113089511518168 14001 0.009934214043119841
113089511750239 14001 0.00993322062171553
113089512132175 14000 0.01012680269375312
113089512321026 14001 0.009932227299653358
113089512582789 14000 0.010125790013483744
113089513091042 14000 0.010124777434482396
113089513285671 14001 0.009931234076923392
113089513501198 14000 0.010124777434482396
113089513708091 14000 0.010124777434482396
113089513902152 14000 0.010124777434482396
113089514098664 14000 0.010124777434482396
113089514296638 14000 0.010124777434482396
113089514489938 14000 0.010124777434482396
113089514686370 14000 0.010124777434482396
113089514882090 14000 0.010124777434482396
113089515083851 14000 0.010124777434482396
113089515281514 14000 0.010124777434482396
113089515474055 14000 0.010124777434482396
113089515669712 14000 0.010124777434482396
113089515871546 14000 0.010124777434482396
113089516089074 14000 0.010124777434482396
113089516301049 14000 0.010124777434482396
113089516533822 14000 0.010124777434482396
113089516743818 14000 0.010124777434482396
113089517175726 14000 0.010123764956738947
113089517388094 14000 0.010123764956738947
113089517590088 14000 0.010123764956738947
113089518116893 14000 0.01012174030498525
113089518333696 14000 0.01012174030498525
113089518546688 14000 0.01012174030498525
113089518803287 14000 0.01012174030498525
113089519018022 14000 0.01012174030498525
113089519227149 14000 0.01012174030498525
113089519435565 14000 0.01012174030498525
113089519643435 14000 0.01012174030498525
113089520356823 14000 0.010120728130954751
113089520779171 14000 0.010119716058141656
113089521158860 14000 0.010118704086535842
113089521627075 14000 0.010117692216127188
113089522888135 14000 0.010116680446905576
113089523206691 14001 0.0099302409535157
113089523428959 14001 0.009929247929420348
113089523901396 14001 0.009928255004627407
113089525166570 14000 0.010115668778860885
113089525395418 14000 0.010114657211983
113089526520727 14000 0.010113645746261802
113089527205855 14000 0.010112634381687175
113089527429736 14000 0.010110611955937182
113089530911388 14001 0.009927262179126943
113089531565046 14001 0.009926269452909031
113089531886045 14001 0.00992527682596374
113089532108536 14000 0.010106568317751082
113089532308697 14001 0.009924284298281145
113089532527704 14001 0.009923291869851317
113089532747995 14001 0.009922299540664332
113089532965302 14001 0.009921307310710266
113089540251503 14001 0.009920315179979195
113089540492829 14001 0.009919323148461197
113089541105446 14001 0.009918331216146352
113089541315930 14001 0.009917339383024738
113089543401357 14001 0.009916347649086435
113089543614576 14001 0.009915356014321527
113089545318079 14001 0.009914364478720095
113089545517023 14000 0.010105557660919307
113089545717431 14001 0.009913373042272224
113089547471265 14000 0.010104547105153214
113089547772902 14000 0.0101035366504427
113089548048226 14000 0.010102526296777655
113089549818542 14001 0.009912381704967997
113089550002430 14000 0.010101516044147978
113089550205134 14001 0.009909408287818047
113089550396958 14001 0.009909408287818047
113089550580270 14001 0.009909408287818047
113089550801145 14000 0.01009949584195431
113089550999047 14000 0.010098485892370114
113089551186074 14000 0.010098485892370114
113089551368499 14000 0.010097476043780878
113089551551363 14000 0.010097476043780878
113089551734181 14000 0.0100964662961765
113089551920603 14000 0.0100964662961765
113089552188426 14000 0.0100964662961765
113089552401733 14000 0.010095456649546882
113089552619185 14000 0.010094447103881929
113089552831387 14000 0.01009343765917154
113089553037782 14000 0.01009343765917154
113089553250527 14000 0.01009343765917154
113089553456762 14000 0.01009343765917154
113089553662687 14000 0.010091419072574083
113089553871652 14000 0.010090409930666826
113089554139730 14000 0.01008940088967376
113089554352005 14000 0.01008940088967376
113089554559174 14000 0.01008940088967376
113089554766572 14000 0.01008940088967376
113089554966414 14000 0.01008940088967376
113089555171015 14000 0.01008940088967376
113089555376085 14000 0.01008940088967376
113089555703243 14000 0.010088391949584793
113089555957026 14000 0.010088391949584793
113089556427750 14001 0.009908417346989265
113089556717835 14000 0.010088391949584793
113089556932930 14000 0.010088391949584793
113089557142243 14000 0.010088391949584793
113089557342086 14000 0.010088391949584793
113089557549563 14000 0.010088391949584793
113089557756217 14000 0.010088391949584793
113089557963063 14000 0.010088391949584793
113089558173446 14000 0.010087383110389835
113089558390003 14000 0.010086374372078795
113089558606665 14000 0.010086374372078795
113089558858636 14000 0.010085365734641588
113089559064633 14000 0.010085365734641588
113089559263144 14000 0.010085365734641588
113089559463381 14000 0.010085365734641588
113089559659306 14000 0.010085365734641588
113089559861668 14000 0.010085365734641588
113089560394269 14001 0.009907426505254566
113089561027957 14001 0.00990643576260404
113089561311019 14000 0.010085365734641588
113089561518935 14000 0.010085365734641588
113089561721232 14000 0.010085365734641588
113089561916055 14000 0.010085365734641588
113089562109316 14000 0.010085365734641588
113089562312116 14000 0.010085365734641588
113089562488981 14001 0.00990544511902778
113089562713186 14001 0.009904454574515878
113089562993968 14000 0.010085365734641588
113089563201164 14000 0.010084357198068123
113089563393890 14000 0.010084357198068123
113089563596936 14000 0.010084357198068123
113089564064067 14000 0.010083348762348317
113089565421148 14000 0.010082340427472082
113089566058222 14000 0.010081332193429335
113089566473689 14000 0.010079316027803972
113089567019151 14000 0.010078308096201192
113089571937257 14000 0.010077300265391572
113089572322229 14000 0.010074277377620885
113089572715242 14000 0.010073269949883123
113089573107617 14000 0.010072262622888135
113089573623239 14000 0.010071255396625846
113089574092624 14000 0.010070248271086183
113089574552662 14000 0.010069241246259075
113089575000720 14000 0.01006823432213445
113089575329746 14000 0.010066220775952367
113089575683461 14000 0.010065214153874772
113089575959463 14000 0.010064207632459384
113089576188967 14001 0.009903464129058426
113089578612130 14000 0.010063201211696139
113089578869649 14000 0.010060182553218604
113089579254032 14000 0.010058170617309785
113089579815283 14000 0.010057164800248054
113089580108763 14001 0.00990247378264552
113089580645276 14001 0.009901483535267255
113089580960725 14001 0.009900493386913728
113089581600026 14001 0.00989851338724128
113089581768321 14001 0.009897523535902557
113089581937422 14001 0.009896533783548966
113089582105320 14001 0.009896533783548966
113089582264714 14001 0.009895544130170611
113089582599736 14001 0.009894554575757594
113089582912407 14001 0.009893565120300018
113089583167802 14000 0.01005615908376803
113089583318434 14001 0.009892575763787988
113089583531461 14001 0.00989158650621161
113089583711970 14001 0.00989059734756099
113089583882502 14001 0.009889608287826234
113089584066279 14001 0.009889608287826234
113089584237534 14001 0.009889608287826234
113089584397303 14001 0.009889608287826234
113089584555255 14001 0.009889608287826234
113089584713945 14001 0.009889608287826234
113089584871508 14001 0.009889608287826234
113089585028343 14001 0.009889608287826234
113089585184745 14001 0.009889608287826234
113089585340404 14001 0.009889608287826234
113089585496465 14001 0.009889608287826234
113089585652327 14001 0.009889608287826234
113089585808790 14001 0.009889608287826234
113089585965731 14001 0.009889608287826234
113089586122554 14001 0.009889608287826234
113089586281683 14001 0.009889608287826234
113089586440016 14001 0.009889608287826234
113089586597646 14001 0.009889608287826234
113089586753761 14001 0.009889608287826234
113089586911523 14001 0.009889608287826234
113089587074805 14001 0.009889608287826234
113089587231675 14001 0.009889608287826234
113089587387376 14001 0.009889608287826234
113089587543026 14001 0.009889608287826234
113089587699328 14001 0.009889608287826234
113089587855909 14001 0.009889608287826234
113089588016532 14000 0.010055153467859653
113089589300785 14001 0.009889608287826234
113089589474088 14001 0.009889608287826234
113089589639707 14001 0.009889608287826234
113089589801850 14001 0.009889608287826234
113089589960080 14001 0.009889608287826234
113089590123776 14001 0.009889608287826234
113089590289141 14001 0.009889608287826234
113089590454886 14001 0.009889608287826234
113089590614386 14001 0.009889608287826234
113089590781196 14001 0.009889608287826234
113089590946654 14001 0.009889608287826234
113089591124465 14001 0.009889608287826234
113089591290451 14001 0.009889608287826234
113089591457602 14001 0.009889608287826234
113089591623610 14001 0.009889608287826234
113089591797937 14001 0.009889608287826234
113089591963290 14001 0.009889608287826234
113089592152313 14001 0.009889608287826234
113089592338452 14001 0.009889608287826234
113089592524424 14001 0.009889608287826234
113089592729246 14001 0.009889608287826234
113089592915160 14001 0.009889608287826234
113089593099870 14001 0.009889608287826234
113089593285397 14001 0.009889608287826234
113089593470657 14001 0.009889608287826234
113089593653730 14001 0.009889608287826234
113089593838117 14001 0.009889608287826234
113089594022337 14001 0.009889608287826234
113089594206083 14001 0.009889608287826234
113089594391911 14001 0.009889608287826234
113089594587958 14001 0.009889608287826234
113089594781193 14001 0.009889608287826234
113089594968816 14001 0.009889608287826234
113089595153458 14001 0.009889608287826234
113089595338641 14001 0.009889608287826234
113089595524911 14001 0.009889608287826234
113089595703643 14001 0.009889608287826234
113089595882135 14001 0.009889608287826234
113089596094389 14001 0.009889608287826234
113089596283808 14001 0.009889608287826234
113089596526764 14000 0.010053142537717616
113089598462340 14000 0.010043093917887875
113089598829360 14000 0.010042089608496086
113089599071910 14000 0.010041085399535236
113089599884921 14000 0.010039077282866184
113089612220860 14000 0.010038073375137898
113089616236828 14001 0.009888619326997451
113089616428307 14001 0.009887630465064752
113089616607302 14001 0.009886641702018245
113089617074804 14000 0.010037069567800384
113089617326158 14001 0.009885653037848044
113089617555686 14000 0.010036065860843603
113089617789949 14001 0.009884664472544259
113089618029416 14000 0.010035062254257519
113089618459369 14000 0.01003305534215729
113089618802397 14001 0.009883676006097004
113089618975351 14001 0.009882687638496394
113089619305870 14001 0.009881699369732544
113089619482091 14001 0.009880711199795571
113089619651141 14001 0.009879723128675591
113089619810872 14001 0.009878735156362723
113089620173323 14000 0.010032052036623074
113089620495191 14000 0.01003004572653627
113089620680395 14001 0.009877747282847087
113089621280112 14001 0.009876759508118803
113089621520087 14001 0.009875771832167991
113089621898299 14000 0.010028039817691419
113089622056859 14001 0.009874784254984774
113089622509650 14001 0.009873796776559276
113089622724553 14000 0.01002703701370965
113089624273342 14001 0.00987280939688162
113089627744010 14000 0.010026034310008279
113089628016855 14001 0.009871822115941932
113089628201338 14001 0.009869847850236965
113089628359692 14000 0.010123016800486268
113089628559024 14000 0.010120992298356338
113089628836310 14000 0.010119980199126502
113089629716116 14001 0.009868860865451941
113089629895549 14001 0.009868860865451941
113089630252914 14001 0.009867873979365395
113089630471622 14000 0.01011896820110659
113089630794702 14001 0.009866887191967459
113089631018927 14000 0.01011795630428648
113089631461734 14001 0.009864913913197939
113089631649269 14001 0.009864913913197939
113089632185271 14000 0.010116944508656052
113089632440090 14001 0.009862941029064438
113089632621721 14001 0.009862941029064438
113089633570716 14000 0.010214921220923755
113089633773858 14001 0.009861954734961532
113089633957420 14001 0.009860968539488035
113089634136022 14001 0.009859982442634087
113089634699461 14000 0.010213899728801663
113089634882624 14001 0.009858996444389824
113089635380729 14001 0.009858010544745385
113089635551357 14000 0.010212878338828783
113089635778910 14001 0.00985702474369091
113089636583429 14001 0.009856039041216541
113089636916573 14001 0.00985505343731242
113089637148035 14001 0.009854067931968689
113089637325822 14001 0.009853082525175492
113089637821621 14001 0.009852097216922975
113089638141730 14000 0.0102118570509949
113089638580656 14001 0.009851112007201283
113089638740124 14000 0.010210835865289801
113089641454883 14001 0.009850126896000563
113089641632046 14000 0.010209814781703273
113089641834169 14001 0.009849141883310963
113089642129600 14001 0.009848156969122631
113089642308803 14000 0.01020777292084508
113089642657160 14000 0.010206752143552995
113089642828759 14001 0.00984717215342572
113089643017852 14001 0.009846187436210378
113089643342969 14000 0.01020573146833864
113089643909738 14000 0.010204710895191807
113089644519328 14000 0.010202670055059877
113089645103316 14001 0.009845202817466757
113089645281280 14001 0.00984421829718501
113089645726198 14000 0.010201649788054372
113089645897456 14001 0.009843233875355292
113089646098298 14000 0.010200629623075566
113089646267329 14001 0.009842249551967755
113089646514480 14000 0.010199609560113258
113089647097304 14000 0.010198589599157247
113089647657251 14001 0.00984126532701256
113089647826631 14000 0.010197569740197332
113089648359272 14001 0.009840281200479858
113089648558612 14000 0.010196549983223313
113089649090202 14001 0.009838313242642574
113089649302190 14001 0.009838313242642574
113089649496633 14001 0.00983732941131831
113089649884856 14001 0.009836345678377179
113089650091352 14001 0.009834378507604961
113089650504302 14001 0.0098333950697542
113089650818003 14001 0.009832411730247225
113089652232838 14001 0.009831428489074201
113089661208524 14001 0.009829462301690671
113089661414713 14000 0.010194510775192168
113089661610980 14001 0.009825531106498416
113089661981460 14001 0.009824548553387767
113089662264017 14001 0.009821601483548383
113089662632772 14001 0.009819637261467689
113089662899182 14001 0.009818655297741542
113089663417551 14001 0.009816691664868548
113089672519569 14001 0.009813746951860021
113089672923794 14000 0.010193491324114649
113089673180577 14001 0.00981178430060712
113089673421838 14000 0.010191452727784739
113089673836903 14000 0.010188395597699795
113089674711377 14000 0.010187376758140026
113089674931773 14001 0.009810803122177058
113089676240845 14001 0.009807860175554687
113089676564458 14001 0.009806879389537131
113089676941707 14001 0.009803937619916846
113089680187524 14000 0.010186358020464211
113089688199843 14001 0.009802957226154855
113089688391556 14001 0.009802957226154855
113089688564026 14001 0.009802957226154855
113089689057593 14001 0.010099006632402522
113089689486957 14001 0.010097996731739282
113089696149060 14000 0.010184320850723698
113089700117502 14000 0.010183302418638625
113089700363554 14001 0.010096986932066107
113089700542729 14000 0.010182284088396762
113089700772909 14001 0.0100959772333729
113089701009133 14000 0.010181265859987923
113089708151740 14001 0.010094967635649562
113089708664156 14001 0.01009294874307211
113089709024019 14001 0.010091939448197803
113089709400384 14001 0.010090930254252983
113089709738597 14001 0.010089921161227557
113089710064517 14001 0.010088912169111435
113089720272683 14001 0.010087903277894524
113089720462851 14000 0.010180247733401924
113089720660288 14000 0.010476146246082613
113089720834791 14000 0.010475098631458004
113089721190021 14000 0.0104730037164827
113089721365872 14000 0.0104730037164827
113089732333084 14000 0.010669852129547321
113089732686098 14000 0.010667718265819933
113089740088732 14000 0.010665584828843952
113089740417337 14000 0.010664518270361068
113089740849497 14001 0.010086894487566734
113089741016341 14000 0.010663451818534031
113089741188673 14001 0.010085885798117977
113089741543780 14001 0.010083868721817211
113089741854135 14001 0.010082860334945029
113089742255535 14001 0.010081852048911535
113089742791424 14001 0.010080843863706643
113089743123400 14001 0.010079835779320272
113089743584390 14001 0.01007882779574234
113089744068091 14001 0.010077819912962766
113089748175471 14001 0.01007681213097147
113089752082534 14000 0.010662385473352179
113089752472114 14000 0.010660253102881363
113089752771478 14000 0.010659187077571075
113089768084578 14000 0.010657055346747431
113089770249121 14001 0.010075804449758374
113089770544204 14001 0.010173789389626455
113089770905344 14000 0.010655989641212758
113089771302007 14000 0.010654924042248637
113089771635520 14000 0.010653858549844412
113089772031155 14000 0.010652793163989427
113089772310455 14000 0.010651727884673027
113089772672397 14000 0.01065066271188456
113089782830530 14000 0.010649597645613372
113089783072207 14001 0.010172772010687493
113089783437198 14001 0.010170737558013076
113089783717377 14001 0.010169720484257275
113089784068631 14001 0.010166669873193443
113089784481984 14000 0.010647467832580226
113089784801780 14001 0.010165653206206124
113089785072886 14001 0.010163620177221415
113089785478729 14001 0.010162603815203692
113089785659260 14000 0.010646403085796967
113089785984540 14000 0.010645338445488388
113089786221547 14000 0.01064427391164384
113089786479907 14000 0.010643209484252675
113089799269183 14001 0.010161587554822172
113089799446699 14000 0.01064214516330425
113089799749746 14000 0.01064108094878792
113089799996304 14000 0.010640016840693042
113089800167384 14001 0.01016057139606669
113089819689943 14000 0.010638952839008972
113089819942322 14001 0.01015853938339319
113089820247767 14001 0.010156507777101906
113089820490184 14000 0.010636825154830698
113089820639611 14001 0.010153461129453853
113089825372986 14000 0.010634697896167984
113089825528559 14001 0.010152445783340907
113089825765928 14001 0.010150415395708698
113089826011100 14001 0.010148385414133711
113089826270254 14001 0.010246355838534726
113089826509458 14000 0.01063257106293573
113089826811533 14000 0.010630444655048853
113089826952061 14001 0.010245331202950873
113089827082191 14000 0.010629381610583348
113089827222063 14000 0.010629381610583348
113089827358819 14000 0.010629381610583348
113089827495889 14000 0.010629381610583348
113089827627961 14000 0.01062831867242229
113089827757072 14000 0.010627255840555048
113089827885952 14000 0.010625130495659494
113089828037074 14001 0.010244306669830578
113089828208640 14000 0.010625130495659494
113089828356898 14000 0.010625130495659494
113089828500456 14000 0.010625130495659494
113089828638287 14000 0.010625130495659494
113089828781093 14000 0.010625130495659494
113089828926070 14000 0.010625130495659494
113089829073960 14000 0.010624067982609928
113089829222564 14000 0.010624067982609928
113089829350939 14001 0.010241233685148584
113089829597303 14000 0.010624067982609928
113089829759424 14001 0.010240209561780069
113089829981322 14000 0.010624067982609928
113089830155273 14000 0.010624067982609928
113089830313615 14000 0.010624067982609928
113089830469637 14000 0.010624067982609928
113089830624014 14000 0.010624067982609928
113089830778657 14000 0.010624067982609928
113089830933214 14000 0.010624067982609928
113089831088181 14000 0.010624067982609928
113089831248338 14000 0.010624067982609928
113089831404468 14000 0.010624067982609928
113089831560198 14000 0.010624067982609928
113089831714778 14000 0.010624067982609928
113089831869180 14000 0.010624067982609928
113089832043497 14000 0.010624067982609928
113089832211411 14000 0.010623005575811667
113089832380200 14000 0.010623005575811667
113089832537655 14000 0.010623005575811667
113089832701681 14001 0.010238161622269808
113089832878484 14000 0.010623005575811667
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
