<<<<<<< HEAD
120875440184707 14000 0.010056900347616448
120875440471031 14000 0.010056900347616448
120875440756889 14000 0.010056900347616448
120875441046959 14000 0.010056900347616448
120875441330974 14000 0.010056900347616448
120875441616555 14000 0.010056900347616448
120875441899232 14000 0.010056900347616448
120875442179628 14000 0.010056900347616448
120875442461460 14000 0.010056900347616448
120875442761622 14000 0.010056900347616448
120875443049123 14000 0.010056900347616448
120875443332766 14000 0.010056900347616448
120875443615023 14000 0.010056900347616448
120875443896486 14000 0.010056900347616448
120875444244041 14000 0.010056900347616448
120875444825376 14000 0.010056900347616448
120875445129980 14000 0.010056900347616448
120875445398070 14000 0.010056900347616448
120875445666970 14000 0.010056900347616448
120875445933720 14000 0.010056900347616448
120875446204354 14000 0.010056900347616448
120875446475949 14000 0.010056900347616448
120875446919656 14000 0.010056900347616448
120875447200780 14000 0.010056900347616448
120875447586663 14000 0.010056900347616448
120875447975467 14000 0.010056900347616448
120875448303424 14000 0.010056900347616448
120875449479159 14000 0.010055894657581686
120875451585667 14000 0.010054889068115929
120875452041512 14001 0.010187876639791675
120875452343854 14001 0.010187876639791675
120875452603957 14001 0.010187876639791675
120875452864049 14001 0.010187876639791675
120875455388121 14000 0.010053883579209118
120875460163426 14000 0.010052878190851197
120875460650124 14001 0.010186857852127695
120875460966117 14000 0.01005086771574181
120875461222399 14000 0.01005086771574181
120875461670981 14000 0.010049862628970235
120875461966670 14001 0.010185839166342484
120875462546147 14000 0.010048857642707338
120875462952180 14000 0.010047852756943068
120875463212967 14000 0.010046847971667374
120875463683641 14000 0.010045843286870209
120875463944736 14000 0.010044838702541522
120875464761366 14000 0.010043834218671268
120875465351333 14001 0.01018482058242585
120875465948905 14000 0.0100428298352494
120875466363367 14000 0.010041825552265876
120875466832612 14000 0.01004082136971065
120875467209702 14000 0.010039817287573678
120875468123383 14000 0.010038813305844921
120875468426507 14000 0.010037809424514337
120875468907224 14000 0.010036805643571886
120875469246675 14000 0.010035801963007528
120875469850306 14000 0.010033794902972947
120875470295582 14000 0.010032791523482649
120875470603949 14000 0.0100317882443303
120875471321882 14000 0.010030785065505868
120875471724239 14000 0.010029781986999319
120875472312858 14000 0.01002877900880062
120875476209794 14000 0.01002777613089974
120875477192927 14000 0.01002577067595132
120875477685765 14000 0.010024768098883726
120875478242055 14000 0.010023765622073837
120875478564057 14000 0.01002276324551163
120875479424616 14000 0.01002075879309016
120875480457909 14000 0.01001875474153913
120875485073338 14000 0.010014747840727724
120875485824501 14000 0.010013746365943653
120875486322661 14000 0.010012744991307058
120875486797777 14000 0.010011743716807927
120875487279537 14000 0.010010742542436247
120875487758728 14000 0.010009741468182003
120875488044844 14000 0.010008740494035185
120875488722219 14000 0.010007739619985781
120875489201709 14000 0.010006738846023783
120875489844162 14000 0.010004737598321968
120875490412202 14000 0.010003737124562135
120875491033843 14000 0.01000273675084968
120875492359107 14000 0.010000736303526877
120875492567779 14001 0.010183802100367607
120875493292084 14000 0.009999736229896524
120875496379761 14000 0.009998736256273535
120875496611214 14000 0.009998736256273535
120875496832142 14000 0.009998736256273535
120875497047741 14000 0.009998736256273535
120875497265895 14000 0.009998736256273535
120875497486717 14000 0.009998736256273535
120875497701124 14000 0.009998736256273535
120875497924014 14000 0.009998736256273535
120875498139185 14000 0.009998736256273535
120875498357930 14000 0.009998736256273535
120875498573539 14000 0.009998736256273535
120875498786293 14000 0.009998736256273535
120875498998898 14000 0.009998736256273535
120875499209751 14000 0.009998736256273535
120875499421720 14000 0.009998736256273535
120875499635967 14000 0.009998736256273535
120875499845936 14000 0.009998736256273535
120875501588128 14000 0.010094727361655197
120875502101562 14000 0.01009371788891903
120875502316353 14000 0.01009371788891903
120875502528375 14000 0.01009371788891903
120875502739760 14000 0.01009371788891903
120875502958692 14000 0.01009371788891903
120875503171715 14000 0.01009371788891903
120875503383839 14000 0.01009371788891903
120875503595399 14000 0.01009371788891903
120875503805924 14000 0.01009371788891903
120875504214410 14000 0.01009371788891903
120875504742715 14000 0.01009371788891903
120875512370833 14000 0.01009270851713014
120875516517404 14000 0.010190690076353788
120875519437872 14001 0.01018278372015757
120875519649597 14001 0.01018278372015757
120875519841625 14001 0.01018278372015757
120875520041172 14001 0.01018278372015757
120875520232161 14001 0.01018278372015757
120875520426044 14001 0.01018278372015757
120875520642082 14001 0.01018278372015757
120875520833554 14001 0.01018278372015757
120875521026890 14001 0.01018278372015757
120875521217357 14001 0.01018278372015757
120875521466582 14001 0.01018278372015757
120875522100651 14000 0.010288652040245407
120875522447122 14001 0.010181765441785555
120875522660858 14000 0.010287623175041382
120875522867171 14001 0.010180747265241376
120875523349308 14000 0.010285565753282605
120875524104087 14001 0.010179729190514852
120875524321579 14000 0.010283508742987606
120875524905539 14000 0.010282480392113307
120875525116176 14001 0.0101787112175958
120875525372274 14001 0.010177693346474042
120875525971263 14000 0.01028042399885969
120875526530465 14000 0.010279395956459804
120875527091408 14000 0.010278368016864159
120875527633669 14000 0.010276312446044466
120875527987063 14000 0.010275284814799862
120875528481927 14000 0.010274257286318382
120875528865977 14000 0.01027322986058975
120875529361857 14000 0.010272202537603692
120875529830628 14000 0.010270148199818196
120875530235711 14000 0.010269121184998216
120875530728401 14000 0.010268094272879716
120875531122805 14000 0.010267067463452427
120875531865510 14000 0.010265014152630411
120875532202612 14000 0.010263987651215148
120875536184225 14000 0.010262961252450027
120875536931092 14000 0.010261934956324782
120875537424518 14000 0.010259882671952866
120875537791020 14000 0.01025885668368567
120875540103939 14000 0.010257830798017302
120875540503564 14000 0.0102568050149375
120875541006790 14000 0.010255779334436006
120875541798331 14000 0.010254753756502562
120875545663897 14000 0.010253728281126912
120875546700342 14001 0.010176675577139395
120875546918220 14000 0.0102527029082988
120875547725916 14000 0.01025167763800797
120875548109708 14000 0.010250652470244169
120875548734979 14000 0.010249627404997144
120875549335307 14000 0.010248602442256645
120875549756784 14000 0.01024757758201242
120875550078390 14000 0.01024655282425422
120875550750138 14000 0.010245528168971793
120875551173774 14000 0.010243479165793282
120875551846026 14000 0.010242454817876702
120875553788246 14000 0.010240406429337674
120875554444029 14001 0.01017565790958168
120875554755703 14000 0.01023938238869474
120875555658240 14000 0.01023835845045587
120875555919022 14001 0.010174640343790722
120875556865824 14000 0.010235287250061249
120875557429934 14000 0.010234263721336243
120875558001617 14000 0.01023324029496411
120875558259394 14000 0.01023324029496411
120875558506204 14000 0.01023324029496411
120875558743549 14000 0.01023324029496411
120875558979362 14000 0.01023324029496411
120875559214613 14000 0.01023324029496411
120875559448131 14000 0.01023324029496411
120875559687347 14000 0.01023324029496411
120875559934891 14000 0.01023324029496411
120875560230211 14000 0.01023324029496411
120875560421100 14000 0.01023324029496411
120875560609129 14000 0.01023324029496411
120875560809328 14000 0.01023324029496411
120875560999112 14000 0.01023324029496411
120875561217139 14000 0.01023324029496411
120875561406473 14000 0.01023324029496411
120875561602972 14000 0.01023324029496411
120875561793914 14000 0.01023324029496411
120875561984736 14000 0.01023324029496411
120875562215239 14000 0.01023324029496411
120875562406175 14000 0.01023324029496411
120875562595527 14000 0.01023324029496411
120875562789065 14000 0.01023324029496411
120875562977378 14000 0.01023324029496411
120875563168906 14000 0.01023324029496411
120875563436946 14000 0.01023324029496411
120875563633369 14000 0.01023324029496411
120875563822963 14000 0.01023324029496411
120875564031136 14000 0.01023324029496411
120875564227422 14000 0.01023324029496411
120875564466800 14000 0.01023324029496411
120875564647713 14000 0.01023324029496411
120875564826286 14000 0.01023324029496411
120875565011345 14000 0.01023324029496411
120875565191324 14000 0.01023324029496411
120875565371952 14000 0.01023324029496411
120875565558539 14000 0.01023324029496411
120875565737941 14000 0.01023324029496411
120875565922916 14000 0.01023324029496411
120875566240437 14000 0.010331193749237508
120875573431782 14001 0.010173622879756343
120875573741660 14001 0.010172605517468366
120875573924699 14001 0.010171588256916619
120875574101757 14001 0.010170571098090928
120875574369439 14001 0.010169554040981119
120875575026462 14000 0.010330160629862584
120875575218724 14001 0.010168537085577021
120875575434603 14001 0.010167520231868463
120875575671991 14000 0.010329127613799597
120875575861502 14001 0.010166503479845277
120875576313977 14000 0.010327061891568113
120875576589087 14001 0.010165486829497292
120875577007433 14001 0.010164470280814342
120875577194265 14001 0.010163453833786262
120875577407941 14000 0.010324996582460418
120875577794062 14000 0.010323964082802173
120875578052284 14001 0.010162437488402884
120875578948999 14000 0.010321899393225253
120875579197911 14001 0.010161421244654044
120875579388061 14001 0.01016040510252958
120875579814616 14000 0.01032086720328593
120875580160465 14000 0.01031777125274064
120875580486071 14000 0.010316739475615367
120875580867850 14000 0.010315707801667805
120875581179792 14000 0.010314676230887639
120875582451035 14000 0.01031364476326455
120875582902881 14000 0.010312613398788225
120875583288580 14000 0.010311582137448346
120875583695351 14000 0.010310550979234601
120875583991735 14000 0.010308488972144265
120875584345983 14000 0.010306427377434728
120875585130086 14000 0.010304366195023514
120875585687722 14000 0.010401275194285678
120875586290223 14000 0.010399195043259573
120875586869466 14000 0.01039711530824287
120875587268826 14000 0.010395035989152377
120875587685361 14000 0.010393996485553461
120875588132580 14000 0.010392957085904906
120875588634567 14000 0.010389839510557454
120875588944266 14000 0.010388800526606397
120875589278524 14000 0.010387761646553736
120875589484678 14000 0.010386722870389081
120875589965051 14000 0.010385684198102043
120875591598302 14000 0.010383607165119265
120875592945634 14000 0.01038049239446756
120875593357799 14000 0.010379454345228113
120875597150576 14000 0.01037841639979359
120875597839459 14000 0.010377378558153611
120875598014530 14001 0.010159389062019327
120875598235494 14000 0.010376340820297796
120875598588336 14000 0.010375303186215767
120875598923208 14000 0.010374265655897146
120875599295388 14000 0.010372190906508625
120875599628389 14000 0.010371153687417974
120875600194175 14000 0.010370116572049233
120875600599673 14000 0.010368042652435988
120875601046717 14000 0.010365969147585927
120875601220005 14001 0.010158373123113126
120875601431220 14001 0.010158373123113126
120875601626252 14001 0.010158373123113126
120875601809333 14001 0.010158373123113126
120875601998241 14001 0.010158373123113126
120875602176251 14001 0.010158373123113126
120875602350502 14001 0.010158373123113126
120875602523666 14001 0.010158373123113126
120875602697168 14001 0.010158373123113126
120875602871250 14001 0.010158373123113126
120875603045518 14001 0.010158373123113126
120875603219399 14001 0.010158373123113126
120875603392749 14001 0.010158373123113126
120875603568097 14001 0.010158373123113126
120875603745345 14001 0.010158373123113126
120875603918925 14001 0.010158373123113126
120875604116816 14001 0.010158373123113126
120875604308191 14001 0.010158373123113126
120875604515066 14001 0.010158373123113126
120875604716928 14001 0.010158373123113126
120875604906208 14001 0.010158373123113126
120875605103958 14001 0.010158373123113126
120875605324939 14000 0.010363896057416102
120875605695719 14001 0.010158373123113126
120875605885641 14001 0.010158373123113126
120875606069681 14001 0.010158373123113126
120875606298529 14000 0.010362859667810361
120875606509368 14001 0.010157357285800814
120875606869727 14000 0.01036182338184358
120875607211400 14000 0.010360787199505396
120875607456412 14000 0.010358715145673368
120875607972742 14000 0.010356643506231385
120875609359602 14000 0.010355607841880762
120875609876310 14000 0.010354572281096574
120875610260817 14000 0.010353536823868465
120875610750455 14000 0.010352501470186078
120875611203209 14000 0.010351466220039058
120875611595584 14001 0.010156341550072234
120875611973078 14001 0.010155325915917227
120875612395859 14001 0.010154310383325635
120875612594273 14001 0.010153294952287303
120875612787907 14001 0.010152279622792075
120875613648426 14000 0.010350431073417054
120875614757837 14000 0.01034836109070668
120875615354457 14001 0.010148219320039129
120875615542801 14001 0.010148219320039129
120875615718889 14001 0.010148219320039129
120875615908893 14001 0.010148219320039129
120875617315627 14000 0.010347326254597609
120875617536654 14001 0.010147204498107125
120875618039610 14001 0.010146189777657315
120875618241075 14001 0.01014517515867955
120875618607133 14001 0.010144160641163682
120875618813836 14000 0.01034629152197215
120875619664359 14001 0.010143146225099566
120875620120971 14001 0.010142131910477057
120875623385360 14000 0.010345256892819952
120875623751443 14000 0.010343187944893957
120875624210204 14000 0.010340085298795784
120875624588352 14000 0.010338017385136879
120875625066185 14000 0.010334916290051522
120875625267995 14000 0.010332849410142675
120875625575562 14000 0.010330782943589141
120875625896405 14000 0.010328716890308254
120875626262520 14000 0.010327684018619223
120875626556990 14000 0.010324586023233832
120875626999869 14000 0.010322521209275046
120875627242604 14000 0.010321488957154118
120875628072235 14000 0.010319424762577578
120875628764667 14000 0.010318392820101321
120875629093191 14000 0.010316329244721228
120875629561229 14000 0.010315297611796757
120875629818787 14000 0.010313234655427373
120875630076065 14000 0.010311172111628634
120875630292513 14000 0.010309109980318028
120875630952300 14000 0.010307048261413066
120875632050079 14000 0.010306017556586925
120875632259055 14000 0.010303956456135783
120875632579838 14000 0.01030189576788412
120875632860691 14000 0.01030086557830733
120875636098642 14000 0.010299835491749499
120875644158957 14000 0.010298805508200325
120875644332365 14001 0.01014111769728601
120875644516271 14001 0.010139089575157731
120875644698096 14001 0.010139089575157731
120875645977934 14001 0.010138075666200215
120875647339447 14001 0.010137061858633594
120875647702387 14000 0.010297775627649506
120875647906143 14001 0.010136048152447731
120875648147338 14001 0.010134021044177724
120875648313432 14001 0.010133007642073307
120875648469359 14001 0.010131994341309099
120875648621212 14001 0.010131994341309099
120875648962306 14000 0.01029674585008674
120875649170564 14000 0.010294686603884181
120875649354670 14000 0.010292627769510272
120875649585761 14000 0.010290569346882647
120875649737639 14001 0.010130981141874969
120875649989861 14000 0.010288511335918965
120875650234544 14000 0.010286453736536893
120875650505462 14001 0.010129968043760781
120875650680308 14001 0.010128955046956404
120875651007122 14001 0.010127942151451708
120875651538268 14000 0.01028542509116324
120875651755449 14000 0.010283368108999259
120875651973638 14000 0.01028131153821114
120875652295513 14000 0.010278227453178744
120875652547729 14001 0.010126929357236563
120875652719908 14001 0.010125916664300839
120875653072524 14001 0.01012490407263441
120875653240363 14001 0.010123891582227146
120875653412547 14001 0.010122879193068923
120875653574018 14001 0.010121866905149617
120875654362532 14001 0.010120854718459102
120875654525617 14000 0.010276171910470384
120875654971603 14001 0.010119842632987255
120875655130732 14000 0.010275144293279337
120875655450876 14001 0.010118830648723957
120875655621479 14001 0.010117818765659085
120875655932936 14000 0.010274116778850009
120875656139779 14001 0.01011680698378252
120875656578885 14000 0.010273089367172123
120875657777955 14000 0.010272062058235406
120875662285928 14001 0.010115795303084141
120875662464389 14000 0.010270007748544379
120875662646694 14001 0.010114783723553834
120875662846391 14001 0.010113772245181478
120875663510994 14001 0.01011276086795696
120875663761101 14001 0.010111749591870164
120875663962665 14001 0.010110738416910977
120875664240274 14000 0.010268980747769524
120875664412404 14001 0.010109727343069287
120875664595601 14001 0.01010871637033498
120875664777239 14001 0.010106694728148078
120875664943213 14000 0.010267953849694747
120875665115800 14001 0.010105684058675263
120875665304302 14001 0.010104673490269396
120875665488072 14001 0.010104673490269396
120875665847252 14001 0.01010366302292037
120875666036834 14001 0.010102652656618078
120875666449559 14001 0.010101642391352417
120875668015870 14000 0.010265900361604347
120875668828034 14001 0.010100632227113281
120875669196255 14001 0.01009962216389057
120875669516639 14001 0.01009861220167418
120875669933207 14001 0.010096592580219967
120875670358658 14001 0.010095582920961946
120875672136137 14001 0.01009457336266985
120875672991456 14001 0.010093563905333582
120875673227099 14000 0.010264873771568187
120875673480651 14001 0.010092554548943049
120875676129385 14001 0.010091545293488154
120875676426818 14000 0.01026384728419103
120875676623901 14001 0.010090536138958805
120875676894295 14001 0.01008952708534491
120875677476108 14001 0.010088518132636375
120875678619579 14001 0.010087509280823111
120875678869893 14001 0.010086500529895029
120875679045684 14001 0.01008549187984204
120875679222386 14000 0.010262820899462611
120875679651024 14001 0.010084483330654056
120875679851466 14001 0.01008347488232099
120875680235588 14001 0.010081458288179277
120875680433723 14001 0.010081458288179277
120875680843706 14001 0.010080450142350459
120875681045280 14001 0.010079442097336223
120875681221364 14001 0.010077426309711177
120875681434554 14001 0.010076418567080206
120875681608061 14001 0.010076418567080206
120875681802343 14001 0.010074403384130976
120875681976664 14001 0.010073395943792564
120875682168130 14001 0.010072388604198184
120875682331186 14001 0.010072388604198184
120875682879031 14001 0.010071381365337764
120875683136756 14001 0.01007037422720123
120875683339547 14001 0.01006936718977851
120875683515050 14001 0.010068360253059532
120875683703836 14001 0.010067353417034226
120875683999114 14001 0.010066346681692522
120875684309364 14001 0.010065340047024354
120875684613754 14001 0.010064333513019651
120875687537300 14000 0.010360768437910917
120875687837926 14000 0.010359732361067126
120875688379725 14001 0.010063327079668349
120875688808479 14001 0.010062320746960382
120875689098320 14001 0.010061314514885686
120875689279608 14001 0.010060308383434198
120875689463384 14001 0.010059302352595854
120875689816343 14001 0.010058296422360596
120875690487348 14001 0.01005729059271836
120875690803146 14001 0.010056284863659089
120875691196379 14000 0.01035869638783102
120875692060886 14000 0.010357660518192237
120875704250493 14000 0.010356624752140418
120875704595721 14000 0.010353518075403162
120875705021723 14000 0.010351447475323263
120875705553585 14000 0.010349377289342675
120875705821314 14001 0.010055279235172724
120875705986652 14001 0.010054273707249206
120875706159255 14001 0.010053268279878482
120875706310345 14001 0.010052262953050494
120875706486753 14001 0.010050252600982513
120875706643916 14001 0.010049247575722415
120875706820982 14001 0.010048242650964843
120875706989950 14001 0.010046233102917078
120875707165711 14001 0.010046233102917078
120875707315048 14001 0.010046233102917078
120875707486962 14000 0.01034730751737858
120875708109185 14000 0.010344203635532245
120875728282572 14000 0.010343169215168691
120875728579234 14000 0.010341100684757349
120875729113577 14000 0.010340066574688873
=======
113090552277216 14000 0.01
113090559424211 14000 0.01
113090604761273 14001 0.01
113090605477463 14001 0.01
113090623267973 14000 0.009999000000000001
113090624142026 14000 0.009999000000000001
113090642504436 14000 0.009998000100000001
113090668531917 14001 0.009999000000000001
113090669315281 14001 0.009999000000000001
113090683354290 14000 0.00999700029999
113090688750670 14001 0.009998000100000001
113090693592002 14000 0.009996000599960001
113090703696974 14000 0.009995000999900005
113090729698101 14001 0.00999700029999
113090739797397 14001 0.009996000599960001
113090744230764 14000 0.009994001499800014
113090745056206 14000 0.009994001499800014
113090745805296 14000 0.009994001499800014
113090746557046 14000 0.009994001499800014
113090747313351 14000 0.009994001499800014
113090748082698 14000 0.009994001499800014
113090749954220 14001 0.009995000999900005
113090754475886 14000 0.009993002099650034
113090756634079 14000 0.00999200279944007
113090779081406 14000 0.009991003599160126
113090781996984 14000 0.00999000449880021
113090784054734 14000 0.00998900549835033
113090787439606 14000 0.009988006597800496
113090789487840 14000 0.009987007797140715
113090790515887 14001 0.009994001499800014
113090791126197 14001 0.009994001499800014
113090791709676 14001 0.009994001499800014
113090792454644 14001 0.009994001499800014
113090792954481 14001 0.009994001499800014
113090793276859 14000 0.009986009096361001
113090793618077 14001 0.009994001499800014
113090794903633 14000 0.009985010495451365
113090797883934 14000 0.00998401199440182
113090800543554 14001 0.009993002099650034
113090802794299 14001 0.00999200279944007
113090817753043 14000 0.00998301359320238
113090818296661 14000 0.00998301359320238
113090818780081 14000 0.00998301359320238
113090819270887 14000 0.00998301359320238
113090819762299 14000 0.00998201529184306
113090820270147 14000 0.00998201529184306
113090820757151 14000 0.00998201529184306
113090821254344 14000 0.00998201529184306
113090821752602 14000 0.009981017090313876
113090822324487 14001 0.009991003599160126
113090822689884 14000 0.009981017090313876
113090823265930 14000 0.009981017090313876
113090823813461 14000 0.009980018988604844
113090824306006 14000 0.009980018988604844
113090824732421 14000 0.009980018988604844
113090825154040 14000 0.009980018988604844
113090825673149 14001 0.00999000449880021
113090825973463 14000 0.009979020986705984
113090826448437 14000 0.009978023084607313
113090827749982 14000 0.009977025282298853
113090828342459 14001 0.00998900549835033
113090829361454 14000 0.009976027579770624
113090829748991 14001 0.009988006597800496
113090832924233 14001 0.009987007797140715
113090834629650 14001 0.009986009096361001
113090836795496 14001 0.009985010495451365
113090838931351 14001 0.00998401199440182
113090849189535 14000 0.009975029977012648
113090851576341 14000 0.009974032474014946
113090852619279 14000 0.009973035070767544
113090853538533 14000 0.009972037767260468
113090854689458 14000 0.009971040563483743
113090855888784 14000 0.009970043459427395
113090858439349 14000 0.009969046455081452
113090858828681 14000 0.009968049550435945
113090859502116 14001 0.00998301359320238
113090859828435 14001 0.00998301359320238
113090860176596 14001 0.00998301359320238
113090860518857 14001 0.00998301359320238
113090860862966 14001 0.00998301359320238
113090861193500 14001 0.00998301359320238
113090861562258 14001 0.00998301359320238
113090861963202 14001 0.00998301359320238
113090862326104 14001 0.00998301359320238
113090862727570 14001 0.00998301359320238
113090863097557 14001 0.00998301359320238
113090863443564 14001 0.00998301359320238
113090864077563 14000 0.009967052745480902
113090864529524 14000 0.009966056040206353
113090864891354 14000 0.009965059434602333
113090865268056 14000 0.009964062928658873
113090865635185 14000 0.009963066522366008
113090866006297 14000 0.009962070215713771
113090866617235 14001 0.00998201529184306
113090867818351 14000 0.0099610740086922
113090869822314 14001 0.009981017090313876
113090870090293 14000 0.009960077901291331
113090870371406 14001 0.009980018988604844
113090870816182 14000 0.009959081893501202
113090871077981 14001 0.009979020986705984
113090871711052 14001 0.009978023084607313
113090874334844 14000 0.009958085985311851
113090874585851 14001 0.009977025282298853
113090874905156 14001 0.009976027579770624
113090875581111 14000 0.009957090176713321
113090890742626 14001 0.009975029977012648
113090891714513 14000 0.00995609446769565
113090892155871 14000 0.00995609446769565
113090892537430 14000 0.00995609446769565
113090892909602 14000 0.00995609446769565
113090893279765 14000 0.00995609446769565
113090893664102 14000 0.00995609446769565
113090894054160 14000 0.00995609446769565
113090894437176 14000 0.00995609446769565
113090894798667 14000 0.00995609446769565
113090895162037 14000 0.00995609446769565
113090895518368 14000 0.00995609446769565
113090895877446 14000 0.00995609446769565
113090896316966 14000 0.00995609446769565
113090896663933 14000 0.00995609446769565
113090897014352 14000 0.00995609446769565
113090897382093 14000 0.00995609446769565
113090897727178 14000 0.00995609446769565
113090898059300 14000 0.00995609446769565
113090898401564 14000 0.00995609446769565
113090898732935 14000 0.00995609446769565
113090899062053 14000 0.00995609446769565
113090899393780 14000 0.00995609446769565
113090899721467 14000 0.00995609446769565
113090900089682 14000 0.00995609446769565
113090900420195 14000 0.00995609446769565
113090900748121 14000 0.00995609446769565
113090901070787 14000 0.00995609446769565
113090901405529 14000 0.00995609446769565
113090901893670 14001 0.009974032474014946
113090905466231 14000 0.00995509885824888
113090906352670 14000 0.009954103348363056
113090908361863 14001 0.009973035070767544
113090909573036 14000 0.00995310793802822
113090910282935 14000 0.009952112627234418
113090910833946 14000 0.009951117415971695
113090911042365 14001 0.009972037767260468
113090911846521 14000 0.009950122304230098
113090912067566 14001 0.009971040563483743
113090912475461 14000 0.009949127291999675
113090912676301 14001 0.009970043459427395
113090913132919 14001 0.009969046455081452
113090913680730 14000 0.009948132379270475
113090913988789 14001 0.009968049550435945
113090914619025 14000 0.009947137566032547
113090914856462 14000 0.009946142852275944
113090916026616 14001 0.009967052745480902
113090916263569 14001 0.009966056040206353
113090917162623 14001 0.009965059434602333
113090917397812 14001 0.009964062928658873
113090917695203 14000 0.009945148237990717
113090919407484 14000 0.009944153723166918
113090919783447 14000 0.0099431593077946
113090921027561 14001 0.009963066522366008
113090921234143 14000 0.009942164991863822
113090921596334 14001 0.009962070215713771
113090922133191 14000 0.009941170775364636
113090922333660 14001 0.0099610740086922
113090922644161 14000 0.0099401766582871
113090922877650 14001 0.009960077901291331
113090923615761 14000 0.009939182640621273
113090924167801 14000 0.009938188722357211
113090924429732 14000 0.009937194903484976
113090924896253 14001 0.009959081893501202
113090926097215 14000 0.009936201183994627
113090926365119 14001 0.009958085985311851
113090927061359 14000 0.009935207563876228
113090927836738 14000 0.009934214043119841
113090928309729 14000 0.00993322062171553
113090928886093 14000 0.009932227299653358
113090929318036 14000 0.009931234076923392
113090929544459 14001 0.009957090176713321
113090930174343 14000 0.0099302409535157
113090930657192 14000 0.009929247929420348
113090931255234 14000 0.009928255004627407
113090932111629 14000 0.009927262179126943
113090932572347 14000 0.009926269452909031
113090933527808 14000 0.00992527682596374
113090934200401 14000 0.009924284298281145
113090934842924 14000 0.009923291869851317
113090936172546 14001 0.00995609446769565
113090936505338 14001 0.00995609446769565
113090936805815 14001 0.00995609446769565
113090937109606 14001 0.00995609446769565
113090937406412 14001 0.00995609446769565
113090937650534 14000 0.009922299540664332
113090938152231 14001 0.00995609446769565
113090938471083 14001 0.00995609446769565
113090938869673 14001 0.00995609446769565
113090939159509 14001 0.00995609446769565
113090939484911 14001 0.00995609446769565
113090939725610 14000 0.009920315179979195
113090939977353 14001 0.00995609446769565
113090940282944 14000 0.009920315179979195
113090940541425 14001 0.00995609446769565
113090940895474 14001 0.00995609446769565
113090941269015 14001 0.00995609446769565
113090941565020 14001 0.00995609446769565
113090941866671 14001 0.00995509885824888
113090942175246 14001 0.00995509885824888
113090942488885 14001 0.00995509885824888
113090942799049 14001 0.00995509885824888
113090943101391 14001 0.00995509885824888
113090943398158 14001 0.00995509885824888
113090943681116 14001 0.00995509885824888
113090943969083 14001 0.00995509885824888
113090944604462 14000 0.009919323148461197
113090944882925 14000 0.009918331216146352
113090945119477 14001 0.00995509885824888
113090945342365 14000 0.009917339383024738
113090945566494 14001 0.00995509885824888
113090945826745 14001 0.009954103348363056
113090946088836 14001 0.00995310793802822
