<<<<<<< HEAD
120870089544188 14000 0.011263591556654504
120870091469030 14001 0.010974455294939223
120870091617926 14001 0.01097226051362479
120870091747299 14001 0.010971163287573428
120870091876172 14001 0.010968969164627546
120870092119320 14001 0.010967872267711084
120870092254848 14001 0.010965678802936266
120870092382675 14001 0.010964582235055972
120870092508446 14001 0.010964582235055972
120870092631159 14001 0.010964582235055972
120870092750480 14001 0.010964582235055972
120870092866828 14001 0.010964582235055972
120870093604035 14001 0.010963485776832467
120870094271233 14001 0.010962389428254784
120870094517614 14001 0.010961293189311959
120870094649559 14001 0.010960197059993028
120870094773656 14001 0.010959101040287028
120870095285140 14001 0.010958005130183
120870095424511 14001 0.010956909329669981
120870095551895 14001 0.010954718057373141
120870095679227 14001 0.010954718057373141
120870096152725 14001 0.010953622585567405
120870096293765 14000 0.011261338950979088
120870096494873 14000 0.011260212817083991
120870096755053 14000 0.011259086795802283
120870096875797 14001 0.010952527223308849
120870097341312 14000 0.011257960887122703
120870098472828 14000 0.011248957670011687
120870098883731 14000 0.011247832774244687
120870099237090 14000 0.011246707990967263
120870099468167 14001 0.010951431970586518
120870099608907 14001 0.010951431970586518
120870099950767 14001 0.011049241793706711
120870100164248 14000 0.011245583320168166
120870100302984 14001 0.011047032055840388
120870101276169 14001 0.01104482275989954
120870101415325 14000 0.01124445876183615
120870102345703 14001 0.01104371827762355
120870102784259 14001 0.011042613905795787
120870103807620 14001 0.011041509644405208
120870105347919 14001 0.011037093702993859
120870106443495 14001 0.011033782905984734
120870107398545 14001 0.011031576259741365
120870107666037 14001 0.011030473102115392
120870107911105 14001 0.01102937005480518
120870108226860 14001 0.011028267117799698
120870108412623 14001 0.01102606157465881
120870108858421 14001 0.011023856472604494
120870109039921 14000 0.011243334315959967
120870111617029 14000 0.01124220998252837
120870111840331 14000 0.011241085761530118
120870112160638 14001 0.011021651811548539
120870112672788 14000 0.01123883765678867
120870112912165 14001 0.011020549646367384
120870113196482 14000 0.011237713773022991
120870113489863 14001 0.011018345646643607
120870113634608 14000 0.011236590001645688
120870114001509 14000 0.011235466342645524
120870114180954 14001 0.011016142087697736
120870114320977 14000 0.01123434279601126
120870114451241 14001 0.011013938969441618
120870114609383 14000 0.01123321936173166
120870114823207 14001 0.011012837575544674
120870115260028 14000 0.011232096039795487
120870115484496 14000 0.01122984973290849
120870116314436 14001 0.011010635118157941
120870117010937 14001 0.011009534054646126
120870117895262 14000 0.011228726747935198
120870118098786 14000 0.011227603875260405
120870118288129 14001 0.011008433101240661
120870118993823 14000 0.011226481114872879
120870119255814 14001 0.011006231524704745
120870119483038 14001 0.011004030388462118
120870120359607 14000 0.011224235930914716
120870121012015 14000 0.011223113507321624
120870121427689 14000 0.011220868996851294
120870122010985 14000 0.011218624935260615
120870122259847 14000 0.01121750307276709
120870122414378 14001 0.011002929985423272
120870122661616 14000 0.011216381322459813
120870123202867 14000 0.011215259684327567
120870123760048 14000 0.011214138158359133
120870123929649 14001 0.01100182969242473
120870124142796 14000 0.011211895442868844
120870125069951 14000 0.011210774253324557
120870125241201 14001 0.010999629436504541
120870125415254 14000 0.011308532210581625
120870125737377 14000 0.011307401357360566
120870126096469 14000 0.01130627061722483
120870126415895 14000 0.011305139990163108
120870126742389 14001 0.01099852947356089
120870128148083 14001 0.01098643713851679
120870129014240 14001 0.010985338494802939
120870129230349 14001 0.010984239960953459
120870129564829 14000 0.011302879075216477
120870129850688 14000 0.011300618612430225
120870130267884 14000 0.011298358601713927
120870130421200 14001 0.010983141536957364
120870130621265 14000 0.011296099042977169
120870131259812 14000 0.011294969433072871
120870131634033 14000 0.011293839936129564
120870132041808 14000 0.011292710552135952
120870132367275 14000 0.011291581281080739
120870132650352 14001 0.010982043222803668
120870133119058 14001 0.010979846923979538
120870133865000 14000 0.01129045212295263
120870134072058 14001 0.010975455643956846
120870134256076 14000 0.011289323077740335
120870134532717 14000 0.011288194145432561
120870134733387 14000 0.011287065326018019
120870135112968 14000 0.011284808025823469
120870135472290 14001 0.01097435809839245
120870135675084 14000 0.011282551177066384
120870135845106 14001 0.010972163336516353
120870136166088 14000 0.011281422921948678
120870138280222 14001 0.010971066120182702
=======
113084766113146 14000 0.01
113084777368859 14000 0.01
113084821063113 14001 0.01
113084822137467 14001 0.01
113084841428788 14000 0.009999000000000001
113084842263012 14000 0.009999000000000001
113084860610965 14000 0.009998000100000001
113084885289247 14001 0.009999000000000001
113084885866902 14001 0.009999000000000001
113084901450724 14000 0.00999700029999
113084905549973 14001 0.009998000100000001
113084911686001 14000 0.009996000599960001
113084922014637 14000 0.009995000999900005
113084946294009 14001 0.00999700029999
113084956516882 14001 0.009996000599960001
113084962676133 14000 0.009994001499800014
113084963477043 14000 0.009994001499800014
113084964252791 14000 0.009994001499800014
113084965007253 14000 0.009994001499800014
113084965774643 14000 0.009994001499800014
113084966456657 14001 0.009995000999900005
113084966965321 14000 0.009994001499800014
113084972826677 14000 0.009993002099650034
113084975153931 14000 0.00999200279944007
113084996615521 14000 0.009991003599160126
113084998703980 14000 0.00999000449880021
113085001967153 14000 0.00998900549835033
113085004183909 14000 0.009988006597800496
113085007209800 14000 0.009987007797140715
113085007759364 14001 0.009994001499800014
113085008571248 14001 0.009994001499800014
113085009360883 14001 0.009994001499800014
113085010104282 14001 0.009994001499800014
113085010851725 14001 0.009994001499800014
113085011602215 14001 0.009994001499800014
113085012762738 14000 0.009986009096361001
113085013540988 14000 0.009985010495451365
113085015550173 14000 0.00998401199440182
113085017359647 14001 0.009993002099650034
113085019434348 14001 0.00999200279944007
113085035643534 14000 0.00998301359320238
113085036273959 14000 0.00998301359320238
113085037000760 14000 0.00998301359320238
113085037687114 14000 0.00998301359320238
113085038383321 14000 0.00998201529184306
113085039115195 14000 0.00998201529184306
113085039681739 14001 0.009991003599160126
113085040077923 14000 0.00998201529184306
113085040917190 14000 0.009981017090313876
113085041309849 14000 0.009981017090313876
113085041568960 14001 0.00999000449880021
113085041835597 14000 0.009981017090313876
113085042289726 14000 0.009981017090313876
113085042677857 14000 0.009980018988604844
113085043060130 14000 0.009980018988604844
113085043449205 14000 0.009980018988604844
113085043830499 14000 0.009980018988604844
113085044090314 14001 0.00998900549835033
113085044357385 14000 0.009979020986705984
113085048581967 14000 0.009978023084607313
113085049292559 14001 0.009988006597800496
113085049550325 14000 0.009977025282298853
113085049939097 14000 0.009976027579770624
113085050481909 14001 0.009987007797140715
113085051722815 14001 0.009986009096361001
113085054528808 14001 0.009985010495451365
113085056069995 14001 0.00998401199440182
113085071250532 14000 0.009972037767260468
113085072498185 14000 0.009971040563483743
113085074355707 14000 0.009970043459427395
113085075282807 14000 0.009969046455081452
113085076249224 14000 0.009968049550435945
113085077307184 14000 0.009967052745480902
113085078404977 14000 0.009966056040206353
113085079260617 14001 0.00998301359320238
113085079645554 14001 0.00998301359320238
113085080017103 14001 0.00998301359320238
113085080381893 14001 0.00998301359320238
113085080751349 14001 0.00998301359320238
113085081097453 14001 0.00998301359320238
113085081430482 14001 0.00998301359320238
113085081763367 14001 0.00998301359320238
113085082100078 14001 0.00998201529184306
113085082437121 14001 0.00998201529184306
113085082776006 14001 0.00998201529184306
113085083107509 14001 0.00998201529184306
113085083436103 14001 0.00998201529184306
113085084734309 14000 0.009965059434602333
113085085223094 14000 0.009964062928658873
113085085700086 14000 0.009963066522366008
113085086326719 14001 0.009981017090313876
113085086950161 14000 0.009962070215713771
113085087970687 14001 0.009980018988604844
113085088245978 14000 0.0099610740086922
113085088939372 14001 0.009979020986705984
113085089205093 14000 0.009960077901291331
113085092624443 14001 0.009978023084607313
113085093306947 14000 0.009959081893501202
113085093726653 14001 0.009977025282298853
113085104676534 14000 0.009958085985311851
113085105030447 14000 0.009958085985311851
113085105373013 14000 0.009958085985311851
113085105698658 14000 0.009958085985311851
113085106020158 14000 0.009958085985311851
113085106343900 14000 0.009958085985311851
113085106666748 14000 0.009958085985311851
113085106996669 14000 0.009958085985311851
113085107320757 14000 0.009958085985311851
113085107650163 14000 0.009958085985311851
113085107978743 14000 0.009958085985311851
113085108406890 14000 0.009958085985311851
113085108920692 14000 0.009958085985311851
113085109784353 14000 0.01005508885824887
113085110191073 14001 0.009976027579770624
113085110717188 14000 0.010054083349363046
113085111312107 14001 0.009975029977012648
113085112671118 14001 0.009974032474014946
113085113167213 14000 0.010052072633234007
113085114547989 14000 0.010049057312996164
113085115025948 14001 0.009973035070767544
113085116531359 14001 0.009972037767260468
113085117781396 14001 0.009971040563483743
113085118870208 14001 0.009970043459427395
113085119663483 14001 0.009969046455081452
113085120023918 14000 0.010045038292974208
113085131162745 14001 0.009968049550435945
113085131616513 14001 0.009966056040206353
113085132336884 14001 0.009965059434602333
113085132603742 14001 0.009964062928658873
113085133115580 14001 0.009962070215713771
113085133388658 14001 0.0099610740086922
113085133897509 14000 0.010045038292974208
113085134618911 14001 0.0099610740086922
113085137027643 14001 0.01005807598531184
113085138340825 14000 0.01014201508282741
113085139370862 14000 0.010141000881319128
113085141646887 14000 0.010139986781230997
113085142946568 14000 0.010138972782552874
113085143757414 14001 0.010057070177713309
113085144071220 14000 0.01013795888527462
113085144946226 14000 0.010136945089386092
113085146828753 14000 0.010135931394877153
113085147412875 14000 0.010134917801737664
113085150685123 14000 0.010133904309957491
113085151594853 14001 0.010056064470695538
113085151905639 14001 0.010056064470695538
113085152216378 14000 0.010132890919526495
113085152561774 14001 0.010056064470695538
113085152853377 14001 0.010056064470695538
113085153126901 14001 0.010056064470695538
113085153393910 14001 0.010056064470695538
113085153659288 14001 0.010056064470695538
113085153927863 14001 0.010056064470695538
113085154198509 14001 0.010056064470695538
113085155045391 14000 0.010131877630434542
113085156580163 14000 0.010130864442671498
113085156896249 14001 0.010055058864248468
113085157924956 14000 0.01012985135622723
113085159256012 14001 0.010054053358362043
113085159758676 14001 0.010053047953026207
113085160274389 14001 0.010052042648230905
113085160788509 14001 0.010051037443966083
113085164066510 14001 0.010050032340221686
113085164749154 14000 0.010128838371091608
113085165252059 14000 0.010127825487254499
113085168089740 14000 0.010126812704705774
113085172206264 14000 0.010125800023435303
113085175089373 14001 0.010049027336987664
113085175414485 14001 0.010048022434253965
113085175952701 14000 0.010123774964688617
113085176247487 14000 0.010123774964688617
113085176447430 14000 0.010123774964688617
113085176643796 14000 0.010123774964688617
113085176844763 14000 0.010123774964688617
113085177039350 14000 0.010123774964688617
113085177233910 14000 0.010123774964688617
113085177428842 14000 0.010123774964688617
113085177623086 14000 0.010123774964688617
113085177819462 14000 0.010123774964688617
113085178012835 14000 0.010123774964688617
113085178206482 14000 0.010123774964688617
113085178401887 14000 0.010123774964688617
113085178590353 14000 0.010123774964688617
113085178779258 14000 0.010123774964688617
113085178972839 14000 0.010123774964688617
113085179159968 14000 0.010123774964688617
113085179346467 14000 0.010123774964688617
113085179533835 14000 0.010123774964688617
113085179720620 14000 0.010123774964688617
113085179912314 14000 0.010123774964688617
113085180229575 14000 0.010123774964688617
113085180486022 14000 0.010123774964688617
113085180706874 14000 0.010123774964688617
113085180901044 14000 0.010123774964688617
113085181098326 14000 0.010123774964688617
113085181321117 14000 0.010123774964688617
113085182026826 14000 0.01012276258719215
113085182875328 14001 0.01004701763201054
113085184395785 14001 0.01004601293024734
113085185421673 14001 0.010045008328954315
113085185790778 14001 0.01004400382812142
113085186006165 14001 0.010042999427738607
113085186215693 14001 0.010040990928283052
113085186410341 14001 0.010039986829190224
113085186601478 14001 0.010039986829190224
113085186793255 14001 0.010039986829190224
113085186983863 14001 0.010039986829190224
113085187179215 14001 0.010039986829190224
113085187380696 14001 0.010038982830507305
113085187574716 14001 0.010037978932224256
113085187770100 14001 0.010035971436817599
113085187962128 14001 0.010035971436817599
113085188162855 14001 0.010035971436817599
113085188359118 14001 0.010035971436817599
113085188561517 14001 0.010035971436817599
113085188758147 14001 0.010035971436817599
113085188947367 14001 0.010034967839673918
113085189135581 14001 0.010034967839673918
113085189330532 14001 0.01003396434288995
113085189524189 14001 0.01003296094645566
113085189724142 14001 0.010031957650361016
113085189919718 14001 0.010031957650361016
113085190114761 14001 0.01002995135915052
113085190307519 14001 0.01002995135915052
113085190499277 14001 0.01002995135915052
113085190690363 14001 0.01002995135915052
113085190881187 14001 0.01002995135915052
113085191079485 14001 0.01002995135915052
113085191271655 14001 0.01002995135915052
113085191462125 14001 0.01002995135915052
113085191651978 14001 0.01002995135915052
113085191841748 14001 0.01002995135915052
113085192195235 14000 0.01012175031093343
113085194456884 14000 0.010120738135902337
113085195536240 14000 0.010119726062088746
113085195720499 14001 0.010028948364014606
113085196170333 14000 0.010118714089482537
113085197020617 14000 0.010117702218073588
113085197547304 14001 0.010027945469178205
113085197866108 14001 0.010024937386365788
113085203063092 14001 0.010014916958998464
113085203953107 14000 0.010116690447851781
113085204193689 14000 0.010115678778806996
113085204660075 14000 0.010114667210929115
113085204880308 14000 0.010113655744208023
113085205092732 14000 0.010112644378633602
113085205313757 14000 0.01011163311419574
113085205538957 14000 0.010110621950884321
113085205752952 14000 0.010109610888689233
113085205963609 14000 0.010108599927600364
113085206171718 14000 0.010107589067607604
113085206381101 14000 0.010106578308700842
113085208319414 14000 0.010105567650869972
113085208506929 14001 0.010012914075755835
113085208700756 14000 0.010104557094104885
113085209470446 14000 0.010103546638395475
113085209692578 14000 0.010102536283731636
113085209907094 14000 0.010101526030103263
113085210116797 14000 0.010100515877500252
113085210321837 14000 0.010099505825912502
113085212832589 14000 0.01009849587532991
113085214407280 14000 0.010097486025742376
113085214716433 14001 0.01001191278434826
113085215218644 14001 0.010008909510860328
113085215802815 14000 0.010096476277139802
113085216122878 14000 0.01009546662951209
113085216338235 14000 0.01009546662951209
113085216546776 14000 0.01009546662951209
113085216751105 14000 0.01009546662951209
113085216964146 14000 0.01009546662951209
113085217171214 14000 0.01009546662951209
113085217379317 14000 0.01009546662951209
113085217584762 14000 0.01009546662951209
113085217796686 14000 0.01009546662951209
113085218000893 14000 0.01009546662951209
113085218210076 14000 0.01009546662951209
113085218416590 14000 0.01009546662951209
113085218620093 14000 0.01009546662951209
113085218823228 14000 0.01009546662951209
113085219025778 14000 0.01009546662951209
113085219227919 14000 0.01009546662951209
113085219430277 14000 0.01009546662951209
113085219638543 14000 0.01009546662951209
113085219843817 14000 0.01009546662951209
113085220097079 14000 0.01009546662951209
113085220304586 14000 0.01009546662951209
113085220548448 14000 0.01009546662951209
113085220760709 14000 0.01009546662951209
113085220960986 14000 0.01009546662951209
113085221165828 14000 0.01009546662951209
113085221810266 14001 0.010007908619909241
113085222138939 14000 0.01009546662951209
113085222494099 14000 0.01009546662951209
113085222701264 14000 0.01009546662951209
113085222972555 14000 0.01009546662951209
113085223178600 14000 0.01009546662951209
113085223383651 14000 0.01009546662951209
113085223589291 14000 0.01009546662951209
113085223798500 14000 0.01009546662951209
113085223997531 14000 0.01009546662951209
113085224235702 14000 0.01009546662951209
113085224441149 14000 0.01009546662951209
113085224646721 14000 0.01009546662951209
113085224852843 14000 0.01009546662951209
113085225051466 14000 0.01009546662951209
113085225255913 14000 0.01009546662951209
113085225457541 14000 0.01009546662951209
113085225665032 14000 0.01009546662951209
113085225878325 14000 0.01009546662951209
113085226098246 14000 0.01009546662951209
113085226303264 14000 0.01009546662951209
113085226510128 14000 0.01009546662951209
113085226714467 14000 0.01009546662951209
113085226919441 14000 0.01009546662951209
113085227124652 14000 0.01009546662951209
113085227332736 14000 0.01009546662951209
113085227536899 14000 0.01009546662951209
113085227741532 14000 0.01009546662951209
113085227945073 14000 0.01009546662951209
113085228155631 14000 0.01009546662951209
113085228358947 14000 0.01009546662951209
113085228563302 14000 0.01009546662951209
113085228768240 14000 0.01009546662951209
113085228972681 14000 0.01009546662951209
113085229176121 14000 0.01009546662951209
113085229378466 14000 0.01009546662951209
113085229586464 14000 0.01009546662951209
113085229861121 14001 0.010005907138264346
113085230262100 14001 0.01000490654755052
113085230580819 14001 0.010003906056895764
113085230921579 14001 0.010002905666290075
113085232770343 14001 0.010000905185185873
113085236257599 14001 0.010096885424126097
113085236780649 14001 0.010095875735583685
113085243969912 14001 0.010094866148010126
113085244231941 14001 0.010094866148010126
113085244421280 14000 0.010094457082849138
113085244646924 14001 0.010094866148010126
113085244832320 14001 0.010094866148010126
113085245010473 14001 0.010094866148010126
113085245187786 14001 0.010094866148010126
113085245366961 14001 0.010094866148010126
113085245548929 14001 0.010094866148010126
113085245724757 14001 0.010094866148010126
113085245903633 14001 0.010094866148010126
113085246089987 14001 0.010094866148010126
113085246300834 14001 0.010094866148010126
113085246489574 14001 0.010094866148010126
113085246662913 14001 0.010094866148010126
113085246835811 14001 0.010094866148010126
113085247006760 14001 0.010094866148010126
113085247175389 14001 0.010094866148010126
113085247343873 14001 0.010094866148010126
113085247514844 14001 0.010094866148010126
113085247679903 14001 0.010094866148010126
113085247843208 14001 0.010094866148010126
113085248239253 14001 0.010094866148010126
113085248518539 14001 0.010094866148010126
113085248774164 14001 0.010093856661395326
113085249071622 14001 0.010093856661395326
113085249297413 14001 0.010093856661395326
113085249767546 14001 0.010093856661395326
113085249942004 14001 0.010093856661395326
113085250111498 14001 0.010093856661395326
113085250278818 14001 0.010093856661395326
113085250445588 14001 0.010093856661395326
113085250611265 14001 0.010093856661395326
113085250775948 14001 0.010093856661395326
113085250942457 14001 0.010093856661395326
113085251111222 14001 0.010093856661395326
113085251277781 14001 0.010093856661395326
113085251444406 14001 0.010093856661395326
113085251611491 14001 0.010093856661395326
113085251778047 14001 0.010093856661395326
113085251944378 14001 0.010093856661395326
113085252126972 14001 0.010093856661395326
113085252330734 14001 0.010093856661395326
113085252500488 14001 0.010093856661395326
113085252665595 14001 0.010093856661395326
113085252831728 14001 0.010093856661395326
113085252998398 14001 0.010093856661395326
113085253358322 14000 0.010091429048547903
113085253750503 14000 0.01008840192256612
113085254057029 14001 0.010092847275729186
113085255016328 14001 0.010091837991001613
113085256051199 14001 0.010090828807202513
113085256646750 14001 0.010089819724321793
113085257062579 14001 0.010088810742349361
113085257281588 14001 0.010087801861275126
113085257574543 14001 0.010086793081088999
113085258009981 14001 0.010084775823340712
113085258280419 14000 0.010080334025215729
113085259117344 14000 0.010177310227408093
113085259851979 14001 0.010083767345758379
113085260261828 14000 0.010176292496385351
113085260504538 14001 0.010082758969023803
113085260818980 14000 0.010175274867135712
113085261068124 14000 0.010173239913915035
113085261246707 14001 0.010080742518057588
113085261557387 14001 0.010078726470361402
113085261961749 14001 0.010076710825854596
113085262156309 14001 0.01007570315477201
113085262338522 14001 0.010074695584456532
113085262519066 14001 0.010074695584456532
113085262699338 14001 0.010074695584456532
113085262878126 14001 0.010074695584456532
113085263056710 14001 0.010074695584456532
113085263234631 14001 0.010074695584456532
113085263413939 14001 0.010074695584456532
113085263591634 14001 0.010074695584456532
113085263771417 14001 0.010074695584456532
113085263950346 14001 0.010074695584456532
113085264163373 14001 0.010074695584456532
113085264351587 14001 0.010074695584456532
113085264534167 14001 0.010074695584456532
113085264712860 14001 0.010074695584456532
113085264892357 14001 0.010074695584456532
113085265068075 14001 0.010074695584456532
113085265240120 14001 0.010074695584456532
113085265411677 14001 0.010074695584456532
113085265582932 14001 0.010074695584456532
113085265773491 14001 0.010074695584456532
113085265945563 14001 0.010074695584456532
113085266116249 14001 0.010074695584456532
113085266287655 14001 0.010074695584456532
113085266458355 14001 0.010074695584456532
113085266629933 14001 0.010074695584456532
113085266800847 14001 0.010074695584456532
113085266971675 14001 0.010074695584456532
113085267142596 14001 0.010074695584456532
113085267315763 14001 0.010074695584456532
113085267486891 14001 0.010074695584456532
113085267658196 14001 0.010074695584456532
113085267829798 14001 0.010074695584456532
113085268001811 14001 0.010074695584456532
113085268648688 14001 0.010074695584456532
113085268843463 14001 0.010074695584456532
113085269031368 14001 0.010074695584456532
113085269216321 14001 0.010074695584456532
113085270516910 14001 0.010074695584456532
113085270708891 14001 0.010074695584456532
113085270894850 14001 0.010074695584456532
113085271081403 14001 0.010074695584456532
113085271270892 14001 0.010074695584456532
113085271456243 14001 0.010074695584456532
113085271641771 14001 0.010074695584456532
113085273013748 14001 0.010073688114898087
113085275566305 14001 0.010072680746086598
113085276641918 14000 0.010172222589923643
113085284147365 14000 0.010171205367664651
113085284636926 14000 0.010169171228303171
113085289383253 14000 0.01016815431118034
113085289905164 14000 0.010166120781999648
113085290364669 14000 0.010163071250738506
113085290739524 14000 0.010162054943613432
113085291081264 14000 0.010161038738119072
113085291384005 14000 0.01016002263424526
113085291621931 14001 0.010071673478011989
113085291817734 14001 0.010070666310664188
113085292312911 14001 0.010069659244033122
113085292473476 14000 0.010157990731318636
113085294055547 14001 0.01006865227810872
113085294303626 14001 0.010067645412880908
113085294657194 14000 0.01015392814446492
113085294930633 14000 0.010151897460375309
113085295088666 14001 0.01006663864833962
113085295384901 14000 0.010150882270629272
113085295592984 14000 0.01014986718240221
113085295750527 14001 0.010065631984474787
113085296016937 14000 0.010148852195683969
113085296398859 14000 0.0101478373104644
113085296815537 14000 0.010244783263696223
113085296993834 14001 0.010064625421276339
113085297291893 14001 0.010063618958734212
113085297626503 14000 0.010243758785369853
113085297950076 14000 0.010242734409491316
113085298215946 14001 0.010062612596838338
113085298524282 14000 0.010241710136050367
113085298708685 14001 0.010061606335578654
113085298969038 14000 0.010240685965036762
113085299275557 14000 0.010239661896440258
113085299434051 14001 0.010060600174945096
113085299645532 14000 0.01023761406645759
113085299979523 14000 0.010236590305050945
113085301681625 14001 0.010059594114927602
113085301970919 14001 0.010058588155516109
113085302138962 14000 0.010234543089355837
113085302539970 14001 0.010057582296700557
113085302744245 14000 0.010233519635046902
113085303129824 14001 0.010056576538470887
113085303728549 14001 0.01005557088081704
113085304053448 14001 0.010054565323728958
113085304461930 14001 0.010053559867196585
113085304763251 14001 0.010052554511209866
113085307837628 14001 0.010051549255758746
113085308098262 14001 0.01005054410083317
113085308739373 14001 0.010049539046423087
113085309026856 14000 0.010232496283083398
113085309386553 14000 0.010231473033455089
113085309738027 14000 0.010230449886151743
113085310182181 14000 0.010328403898479001
113085310688814 14000 0.010425295687151236
113085311137579 14000 0.010424253157582521
113085311600864 14000 0.010421126194352417
113085311955812 14000 0.010420084081732983
113085312268642 14000 0.01041904207332481
113085312723170 14001 0.010048534092518446
113085313019579 14000 0.010416958369100565
113085313350424 14000 0.010415916673263656
113085313581299 14000 0.01041487508159633
113085313930423 14001 0.010047529239109194
113085314138143 14001 0.010046524486185282
113085316144578 14001 0.010045519833736664
113085316370078 14000 0.010412792210728761
113085316552112 14001 0.010044515281753291
113085316985853 14001 0.010043510830225116
113085317166571 14000 0.010411750931507688
113085317548691 14001 0.01004150222849418
113085317734692 14000 0.010410709756414538
113085317923162 14001 0.01004049807827133
113085318113459 14001 0.01004049807827133
113085319478729 14001 0.010039494028463504
113085319965096 14000 0.010409668685438897
113085320152071 14001 0.010038490079060658
113085320349105 14001 0.010037486230052751
113085320926785 14000 0.010408627718570353
113085321109093 14001 0.010036482481429746
113085322009931 14001 0.010035478833181604
113085322205503 14001 0.010034475285298286
113085322398464 14001 0.010034475285298286
113085322652324 14000 0.010406546097112916
113085323122732 14001 0.010132468490585968
113085323345449 14001 0.010129429054002716
113085323669974 14001 0.010126390529159259
113085324072503 14001 0.010125377890106342
113085324375177 14000 0.010404464891958955
113085324659587 14000 0.010402384103025212
113085324961228 14000 0.010400303730228449
113085326908821 14000 0.010399263699855426
113085327221064 14000 0.010397183951108092
113085327620439 14000 0.010395104618289712
113085332066858 14000 0.010394065107827883
113085332659599 14001 0.010124365352317331
113085332857409 14000 0.010391986398746968
113085333417002 14001 0.0101233529157821
113085334588883 14000 0.010390947200107093
113085334768333 14001 0.010122340580490522
113085335538757 14000 0.010388869114576545
113085335974032 14000 0.01038679144464232
113085337553835 14001 0.010118292251558273
113085337758017 14000 0.010384714190221305
113085338346864 14000 0.010383675718802284
113085339074196 14001 0.010116268694290885
113085339384933 14001 0.010114245541714714
113085339733230 14001 0.010112222793748826
113085340156724 14000 0.010382637351230404
113085340359076 14001 0.010110200450312305
113085340810746 14000 0.010381599087495282
113085341088350 14000 0.010380560927586532
113085341343481 14001 0.010109189430267274
113085341922738 14000 0.010379522871493773
113085342108181 14001 0.010105146361006097
113085342287805 14000 0.010377447070714705
113085344210041 14001 0.010104135846369997
113085344522772 14001 0.01010312543278536
113085344819981 14001 0.010102115120242082
113085346649998 14001 0.010101104908730058
113085348170779 14000 0.010375371685075033
113085348713605 14000 0.010374334147906525
113085349067477 14000 0.010373296714491734
113085349407151 14000 0.010372259384820285
113085349756121 14000 0.010371222158881803
113085350112345 14000 0.010370185036665916
113085350754865 14000 0.01036914801816225
113085351400845 14000 0.010368111103360434
113085352209007 14001 0.010099084788759361
113085360126079 14001 0.010097065072792458
113085360486771 14001 0.010094036256172475
113085360886036 14001 0.010092017549861602
113085361916299 14001 0.010091008348106617
113085362078864 14000 0.010367074292250098
113085362320754 14000 0.010366037584820872
113085362629456 14000 0.010462918084516177
113085362993268 14000 0.010461871792707725
113085363224291 14000 0.010460825605528454
113085363530444 14000 0.010458733545015603
113085364117390 14000 0.010457687671661102
113085364344713 14001 0.010089999247271806
113085368133513 14001 0.01008899024734708
113085368833081 14000 0.010456641902893936
113085369201135 14000 0.010455596238703646
113085369685281 14001 0.010087981348322344
113085370199630 14001 0.010086972550187511
113085380087288 14001 0.0100849552565472
113085388114949 14001 0.010083946761021546
113085388827287 14000 0.010454550679079777
113085389216833 14001 0.010179903787313597
113085389374714 14000 0.010452459873489467
113085389725290 14001 0.01017583243655218
113085389939890 14001 0.010174814853308525
113085390414632 14001 0.010172779992086012
113085390777078 14001 0.010171762714086804
113085392065845 14001 0.010170745537815397
113085396230273 14001 0.010169728463261614
113085398020961 14000 0.01045036948603937
113085398286009 14000 0.010449324449090766
113085400179649 14000 0.010448279516645858
113085400527254 14000 0.010446189965225325
113085401412759 14001 0.010267694619266236
113085401569303 14000 0.010445145346228802
113085403403273 14000 0.01044410083169418
113085403613765 14001 0.01026666784980431
113085404071561 14001 0.01026564118301933
113085404359439 14001 0.010264614618901028
113085412187254 14001 0.010263588157439137
113085412607908 14001 0.010262561798623393
113085416083958 14001 0.010261535542443532
113085424083720 14000 0.010443056421611011
113085436168454 14001 0.010260509388889288
113085440101760 14001 0.0102594833379504
113085444216808 14001 0.010258457389616605
113085444587683 14001 0.010257431543877643
113085444926024 14001 0.010256405800723256
113085445302982 14001 0.010255380160143185
113085447327035 14001 0.010253329186664958
113085447682239 14001 0.010252303853746291
113085448040993 14001 0.010251278623360918
113085448391737 14001 0.010250253495498582
113085455185213 14000 0.01044201211596885
113085455499112 14001 0.010247178726947286
113085455725753 14001 0.010245129393673684
113085456028319 14001 0.010244104880734317
113085456331223 14000 0.01053886982558397
113085456533706 14001 0.010241031956583001
113085456808164 14000 0.010537815938601413
113085456976036 14001 0.010240007853387344
113085457207515 14000 0.010536762157007553
113085457874319 14000 0.010535708480791852
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
