<<<<<<< HEAD
113088039472704 14000 0.009942164991863822
113088039710700 14000 0.009941170775364636
113088040199485 14000 0.0099401766582871
113088040828396 14001 0.010072935115755535
113088041050171 14000 0.009939182640621273
113088041315306 14000 0.009937194903484976
113088041562191 14000 0.009937194903484976
113088041807609 14000 0.009936201183994627
113088042736913 14001 0.01007192782224396
113088043348488 14000 0.009935207563876228
113088043608394 14000 0.00993322062171553
113088043856472 14000 0.00993322062171553
113088044436968 14000 0.009932227299653358
113088044960559 14000 0.009931234076923392
113088045424909 14000 0.0099302409535157
113088046797473 14000 0.009929247929420348
113088049835338 14000 0.009928255004627407
113088050352817 14000 0.009927262179126943
113088050826653 14000 0.009926269452909031
113088051077059 14000 0.00992527682596374
113088051314334 14000 0.009923291869851317
113088051546651 14000 0.009922299540664332
113088051780087 14000 0.009921307310710266
113088052043588 14000 0.009919323148461197
113088052298529 14000 0.009919323148461197
113088052560898 14000 0.009919323148461197
113088055613023 14000 0.009916347649086435
113088055869571 14000 0.009916347649086435
113088056131567 14000 0.009916347649086435
113088057529516 14000 0.009915356014321527
113088058861918 14000 0.009914364478720095
113088059418220 14000 0.009913373042272224
113088060167296 14000 0.009912381704967997
113088060547878 14000 0.0099113904667975
113088060863645 14000 0.009910399327750822
113088061459522 14000 0.009909408287818047
113088062069163 14000 0.009908417346989265
113088062790201 14000 0.009907426505254566
113088063111655 14000 0.00990643576260404
113088063413222 14000 0.009904454574515878
113088063717184 14000 0.009903464129058426
113088064381579 14000 0.009901483535267255
113088064677509 14000 0.009901483535267255
113088064967822 14000 0.009901483535267255
113088066339946 14000 0.009900493386913728
113088067008319 14000 0.009899503337575038
113088067786845 14000 0.00989851338724128
113088068654373 14000 0.009897523535902557
113088069350739 14001 0.010070920629461735
113088070031803 14000 0.009895544130170611
113088070792145 14000 0.009894554575757594
113088071213916 14000 0.009893565120300018
113088071900247 14000 0.009892575763787988
113088072494332 14000 0.00989158650621161
113088072798494 14000 0.00989059734756099
113088073089697 14000 0.009889608287826234
113088073379710 14000 0.009888619326997451
113088073667577 14000 0.009888619326997451
113088074027385 14000 0.009888619326997451
113088074315623 14000 0.009888619326997451
113088074604004 14000 0.009888619326997451
113088074891717 14000 0.009888619326997451
113088075179843 14000 0.009888619326997451
113088075467847 14000 0.009888619326997451
113088075755128 14000 0.009888619326997451
113088076014166 14001 0.010069913537398788
113088077196334 14000 0.009888619326997451
113088077563845 14000 0.009888619326997451
113088077884602 14000 0.009888619326997451
113088078209236 14000 0.009888619326997451
113088078614150 14000 0.009888619326997451
113088078926827 14000 0.009888619326997451
113088079279728 14000 0.009888619326997451
113088079636449 14000 0.009888619326997451
113088079946015 14000 0.009888619326997451
113088080290242 14000 0.009888619326997451
113088080593981 14000 0.009888619326997451
113088080895904 14000 0.009888619326997451
113088081208730 14000 0.009888619326997451
113088081517797 14000 0.009888619326997451
113088081826362 14000 0.009888619326997451
113088082132406 14000 0.009888619326997451
113088082435981 14000 0.009888619326997451
113088082738811 14000 0.009888619326997451
113088083093912 14000 0.009888619326997451
113088083472578 14000 0.009888619326997451
113088083787373 14000 0.009888619326997451
113088088414288 14000 0.009887630465064752
113088088699760 14000 0.009886641702018245
113088088957913 14000 0.009886641702018245
113088089215116 14000 0.009886641702018245
113088089470489 14000 0.009886641702018245
113088089725559 14000 0.009886641702018245
113088089982427 14000 0.009886641702018245
113088090235627 14000 0.009886641702018245
113088090488715 14000 0.009886641702018245
113088090742799 14000 0.009886641702018245
113088092036914 14001 0.010068906546045048
113088092419252 14000 0.009886641702018245
113088092692300 14000 0.009886641702018245
113088092959381 14000 0.009886641702018245
113088093222963 14000 0.009886641702018245
113088093488876 14000 0.009886641702018245
113088093751960 14000 0.009886641702018245
113088094019422 14000 0.009886641702018245
113088094283428 14000 0.009886641702018245
113088094547546 14000 0.009886641702018245
113088094812146 14000 0.009886641702018245
113088095076099 14000 0.009886641702018245
113088095338453 14000 0.009886641702018245
113088095602340 14000 0.009886641702018245
113088095940563 14000 0.009885653037848044
113088105525191 14001 0.010067899655390443
113088108171762 14001 0.010165886176138351
113088112841593 14000 0.009883676006097004
113088116334864 14000 0.009882687638496394
113088120286182 14000 0.009881699369732544
113088124103658 14001 0.010164869587520737
113088124955565 14001 0.010163853100561985
113088128170562 14001 0.010161820431580404
113088131508641 14001 0.010160804249537246
113088132043748 14000 0.010077727283847064
113088132415343 14001 0.01015877219029538
113088132756926 14000 0.01007671951111868
113088133175170 14000 0.010074704267983651
113088133492373 14000 0.010072689427877096
113088133770532 14000 0.010071682158934309
113088134037479 14000 0.010070674990718415
113088134505628 14000 0.010068660956427023
113088134905034 14000 0.01006765409033138
113088135080593 14001 0.01015775631307635
113088135306721 14001 0.01015775631307635
113088135484798 14000 0.010065640660189855
113088135675093 14001 0.01015775631307635
113088135870778 14001 0.01015775631307635
113088136136809 14001 0.01015775631307635
113088136367198 14001 0.01015775631307635
113088136575328 14001 0.01015775631307635
113088136780962 14001 0.01015775631307635
113088136987217 14001 0.01015775631307635
113088137192008 14001 0.01015775631307635
113088137396100 14001 0.01015775631307635
113088137771320 14001 0.010156740537445043
113088138056351 14000 0.010064634096123836
113088138699689 14000 0.010062621269950951
113088139049525 14000 0.010060608846323173
113088139785295 14000 0.010058596825159997
113088140072240 14000 0.010056585206380933
113088140315372 14000 0.010055579547860296
113088140828237 14001 0.010156740537445043
113088141120557 14000 0.010054573989905509
113088141419014 14001 0.010254709290904947
113088141612031 14000 0.010053568532506519
113088143086871 14001 0.010253683819975856
113088143313532 14000 0.010052563175653268
113088143620710 14000 0.010051557919335704
113088144529319 14000 0.010148532753496578
113088145068244 14000 0.010146503148431206
113088145551172 14000 0.010145488498116364
113088145884642 14000 0.010143459501871625
113088146455865 14000 0.010142445155921437
113088147164686 14000 0.010140416768314705
113088147831516 14000 0.010139402726637874
113088155591464 14000 0.01013838878636521
113088155898894 14000 0.010137374947486575
113088156498320 14000 0.010135347573870827
113088157230724 14000 0.01013433403911344
113088159643828 14000 0.010126229408928229
113088160061999 14000 0.010124204264308738
113088160231954 14001 0.010252658451593859
113088160426365 14000 0.010123191843882306
113088160694568 14000 0.010122179524697917
113088161064671 14001 0.010251633185748699
113088161535721 14000 0.010121167306745447
113088161887445 14000 0.010119143174495773
113088162288185 14000 0.010118131260178322
113088162537813 14000 0.010117119447052304
113088162803303 14000 0.010116107735107599
113088163656250 14000 0.010114084614721656
113088164073129 14000 0.010112061898939559
113088164318860 14001 0.010250608022430125
113088164954359 14000 0.010111050692749665
113088165938282 14000 0.010107006879095163
113088166581893 14000 0.010104985578789413
113088167850853 14000 0.010103975080231534
113088168182015 14001 0.010249582961627882
113088168484416 14000 0.010102964682723512
113088168728210 14000 0.01010195438625524
113088168894407 14001 0.010247533147531384
113088169798956 14000 0.010099934096397534
113088169971656 14001 0.010246508394216631
113088170149055 14000 0.010098924102987895
113088170660852 14000 0.010097914210577597
113088171131113 14000 0.010195894728714613
113088171325951 14001 0.01024548374337721
113088171487341 14000 0.010194875139241742
113088171955623 14000 0.010192836266162644
113088172207038 14001 0.010244459195002872
113088172602800 14000 0.010191816982536028
113088173819456 14000 0.010190797800837774
113088174229251 14000 0.010189778721057691
113088174913842 14001 0.010243434749083373
113088175131239 14000 0.010187740867211267
113088175494850 14001 0.010241386164567903
113088176606406 14000 0.010185703420915234
113088177208507 14000 0.010184684850573143
113088177678057 14000 0.010181629750648333
113088178028260 14000 0.010179593526514501
113088178638667 14000 0.010177557709605134
113088179067571 14000 0.010176539953834173
113088179603492 14001 0.010240362025951445
113088180299816 14000 0.010172469948404334
113088180597099 14001 0.01023933798974885
113088180869568 14001 0.01023729022454428
113088181173646 14001 0.010236266495521826
113088181791293 14000 0.010171452701409494
113088182097491 14000 0.010170435556139354
113088183040723 14000 0.01016941851258374
113088183317666 14000 0.010167384730575409
113088183526295 14000 0.010167384730575409
113088183722503 14000 0.010167384730575409
113088183916934 14000 0.010167384730575409
113088184198682 14000 0.010167384730575409
113088184386852 14000 0.010167384730575409
113088184573295 14000 0.010167384730575409
113088184752470 14000 0.010167384730575409
113088184929391 14000 0.010167384730575409
113088185106038 14000 0.010167384730575409
113088185300319 14000 0.010167384730575409
113088185478119 14000 0.010167384730575409
113088185663577 14000 0.010167384730575409
113088185841830 14000 0.010167384730575409
113088186020694 14000 0.010167384730575409
113088186199455 14000 0.010167384730575409
113088186376888 14000 0.010167384730575409
113088186553531 14000 0.010167384730575409
113088186730644 14000 0.010167384730575409
113088186927632 14000 0.010167384730575409
113088187105242 14000 0.010167384730575409
113088187282345 14000 0.010167384730575409
113088187459251 14000 0.010167384730575409
113088187636891 14000 0.010167384730575409
113088187813814 14000 0.010167384730575409
113088188455473 14000 0.01016636799210235
113088192353325 14000 0.010163318386685593
113088195874828 14000 0.010162302054846924
113088196745583 14001 0.010235242868872273
113088196964094 14001 0.010235242868872273
113088197159244 14001 0.010235242868872273
113088197370600 14001 0.010235242868872273
113088197564291 14001 0.010235242868872273
113088197756431 14001 0.010235242868872273
113088197951092 14001 0.010235242868872273
113088198144479 14001 0.010235242868872273
113088198339617 14001 0.010235242868872273
113088198532042 14001 0.010235242868872273
113088198725081 14001 0.010235242868872273
113088198917411 14001 0.010235242868872273
113088199110573 14001 0.010235242868872273
113088199303489 14001 0.010235242868872273
113088199489267 14001 0.010235242868872273
113088199672166 14001 0.010235242868872273
113088199856249 14001 0.010235242868872273
113088200311902 14001 0.010234219344585386
113088200504554 14001 0.010234219344585386
113088200689256 14001 0.010234219344585386
113088200873067 14001 0.010234219344585386
113088201056689 14001 0.010234219344585386
113088201241680 14001 0.010234219344585386
113088201427261 14001 0.010234219344585386
113088201612629 14001 0.010234219344585386
113088201796962 14001 0.010234219344585386
113088201980264 14001 0.010234219344585386
113088202324153 14000 0.01016128582464144
113088202618592 14000 0.010160269696058976
113088202828792 14001 0.010233195922650927
113088203252436 14001 0.010232172603058661
113088203459845 14001 0.010231149385798355
113088203656042 14001 0.010230126270859775
113088203957047 14000 0.010159253669089369
113088205258661 14000 0.010158237743722461
113088205710082 14000 0.01015722191994809
113088205993975 14000 0.010155190577136318
113088206366971 14000 0.010154175058078604
113088207277217 14000 0.010153159640572796
113088208101580 14001 0.010229103258232689
113088209232549 14001 0.010228080347906865
113088209715109 14001 0.010227057539872075
113088209958772 14001 0.010226034834118089
113088210524539 14001 0.010225012230634677
113088220083387 14000 0.01015214432460874
113088220459731 14000 0.010151129110176278
113088220697090 14000 0.010148084075966948
113088221027036 14000 0.010146054560632596
113088221334533 14001 0.010223989729411614
113088221531992 14001 0.010222967330438672
113088221702575 14001 0.010220922839202258
113088221869075 14001 0.010219900746918338
113088222037100 14001 0.010218878756843647
113088222208969 14001 0.010216835083281067
113088222835938 14001 0.01021070651455204
113088223099574 14001 0.010207643608908658
113088223472131 14001 0.010205602182263313
113088223766824 14000 0.010144025451181015
113088224253268 14000 0.010143011048635898
113088224577016 14000 0.010141996747531034
113088224814793 14001 0.010203561163882881
113088225190649 14001 0.010201520553685716
113088225439767 14001 0.010200500401630347
113088227338258 14000 0.010140982547856281
113088227689963 14000 0.010138954452756536
113088227945078 14001 0.010199480351590184
113088228206668 14000 0.01013794055731126
113088228382083 14000 0.010135913070579204
113088228548202 14000 0.010134899479272146
113088228713866 14000 0.010133885989324218
113088228871802 14000 0.010132872600725287
113088229084926 14000 0.010131859313465214
113088229256285 14000 0.010131859313465214
113088229436063 14000 0.010129833042921114
113088229604546 14000 0.010128820059616822
113088229776979 14000 0.010127807177610861
113088229958832 14000 0.0101267943968931
113088230740070 14000 0.010122744286701502
113088230908252 14000 0.010122744286701502
113088231070777 14000 0.010122744286701502
113088231237842 14000 0.010122744286701502
113088231405604 14000 0.010122744286701502
113088231571625 14000 0.010122744286701502
113088231734539 14000 0.010122744286701502
113088231895695 14000 0.010122744286701502
113088232141904 14000 0.010122744286701502
113088232303714 14001 0.010198460403555026
113088232537683 14001 0.01019744055751467
113088232687238 14000 0.010122744286701502
113088232858735 14000 0.010122744286701502
113088233021183 14000 0.010122744286701502
113088233182370 14000 0.010122744286701502
113088233343691 14000 0.010122744286701502
113088233509588 14000 0.010122744286701502
113088233674326 14000 0.010122744286701502
113088233834396 14000 0.010122744286701502
113088233995015 14000 0.010122744286701502
113088234155789 14000 0.010122744286701502
113088234315947 14000 0.010122744286701502
113088234477325 14000 0.010122744286701502
113088234836479 14000 0.010122744286701502
113088235059635 14000 0.010122744286701502
113088235323728 14000 0.010122744286701502
113088235522278 14000 0.010122744286701502
113088235745452 14000 0.010122744286701502
113088235917574 14000 0.010122744286701502
113088236176560 14000 0.010122744286701502
113088236356442 14000 0.010122744286701502
113088236536200 14000 0.010122744286701502
113088236818156 14000 0.010122744286701502
113088237070320 14000 0.010122744286701502
113088237327630 14000 0.010122744286701502
113088237557761 14000 0.010122744286701502
113088237756816 14000 0.010122744286701502
113088237994104 14000 0.010122744286701502
113088238276999 14000 0.010122744286701502
113088238574819 14000 0.010122744286701502
113088238775190 14000 0.010122744286701502
113088239026162 14000 0.010122744286701502
113088239369731 14000 0.010122744286701502
113088239558746 14000 0.010122744286701502
113088239787875 14000 0.010122744286701502
113088240031533 14000 0.010122744286701502
113088240231622 14000 0.010122744286701502
113088240452812 14000 0.010122744286701502
113088240683975 14000 0.010122744286701502
113088240906007 14000 0.010122744286701502
113088241139720 14000 0.010122744286701502
113088241577474 14001 0.01019642081345892
113088241766659 14000 0.010121732012272832
113088243623140 14001 0.010194381631260435
113088243815175 14000 0.010120719839071604
113088244929700 14001 0.01019336219309731
113088245275984 14001 0.010191323622592313
113088245724178 14001 0.010190304490230053
113088246112434 14000 0.010119707767087698
113088246419835 14000 0.010118695796310988
113088246738588 14000 0.010117683926731357
113088247193918 14001 0.01018928545978103
113088247603736 14001 0.010188266531235052
113088248289735 14000 0.010116672158338684
113088252229225 14000 0.010115660491122851
113088252418688 14001 0.01018724770458193
113088252777897 14000 0.010114648925073738
113088255867086 14001 0.010186228979811472
113088256124195 14000 0.010113637460181232
113088256978399 14001 0.010183173416694212
113088257198929 14000 0.01011161483382557
113088257514685 14000 0.010110603672342188
113088257753788 14001 0.010182155099352544
113088258119049 14000 0.010109592611974954
113088258467598 14000 0.010107570794548486
113088258707345 14001 0.01017910075827721
113088259006784 14000 0.010106560037469032
113088259403799 14000 0.010104538826527138
113088259660573 14000 0.010102518019807221
113088259870021 14000 0.01010049761722844
113088260149435 14000 0.01009847761870997
113088260437578 14000 0.0100974677709481
113088260702610 14001 0.010178082848201382
113088260871267 14000 0.010096458024171005
113088261160483 14000 0.010094438833530752
113088261362135 14000 0.010093429389647399
113088261700967 14000 0.010091410804703762
113088264158884 14000 0.01008939262345693
113088264990018 14000 0.010088383684194584
113088265281856 14000 0.010087374845826164
113088265460010 14001 0.010177065039916562
113088265635402 14000 0.010086366108341582
113088267745954 14001 0.010177065039916562
113088272101984 14000 0.010085357471730748
113088272811718 14001 0.01047193752800116
113088273010580 14001 0.01047193752800116
113088276451179 14001 0.01047089033424836
113088280516937 14001 0.010468796260890414
113088284089870 14000 0.010084348935983575
113088284528117 14000 0.010083340501089976
113088284808672 14000 0.010082332167039867
113088292229065 14000 0.010081323933823164
113088292596217 14000 0.010080315801429781
113088293259410 14000 0.010077292009088747
113088293869264 14000 0.010074269123794702
113088294188907 14000 0.010073261696882323
113088294406991 14001 0.010467749381264326
113088294682359 14001 0.010465655936065566
113088303627225 14001 0.01046460937047196
113088303970806 14001 0.010463562909534914
113088304703699 14001 0.010459378112143022
113088305001640 14001 0.010458332174331808
113088306836143 14001 0.010457286341114376
113088308454661 14001 0.010456240612480265
113088308867377 14001 0.010455194988419016
113088309157194 14001 0.010454149468920175
113088309525978 14001 0.010453104053973282
113088309780311 14001 0.010452058743567885
113088310065815 14001 0.010451013537693527
113088316078743 14001 0.010449968436339758
113088316323146 14001 0.010447878547152175
113088316482203 14000 0.010072254370712635
113088316650791 14001 0.010446833759297459
113088316851319 14001 0.010446833759297459
113088317013019 14001 0.010446833759297459
113088317172090 14001 0.010446833759297459
113088317339075 14001 0.010446833759297459
113088317501557 14001 0.010446833759297459
113088317665735 14001 0.010446833759297459
113088317826528 14001 0.010446833759297459
113088317984206 14001 0.010446833759297459
113088318143650 14001 0.010446833759297459
113088318301589 14001 0.010446833759297459
113088318484039 14001 0.010446833759297459
113088318646450 14001 0.010446833759297459
113088318803919 14001 0.010446833759297459
113088318964101 14001 0.010446833759297459
113088319119703 14001 0.010446833759297459
113088319279764 14001 0.010446833759297459
113088319436845 14001 0.010446833759297459
113088319596431 14001 0.010446833759297459
113088319753036 14001 0.010446833759297459
113088319912381 14001 0.010446833759297459
113088320534234 14000 0.010072254370712635
113088320697498 14001 0.010446833759297459
113088320909513 14001 0.010446833759297459
113088321151233 14001 0.010446833759297459
113088321388269 14001 0.010446833759297459
113088321690329 14001 0.010446833759297459
113088329999636 14001 0.01044578907592153
113088330198962 14001 0.010443700022564235
113088330361032 14001 0.010442655652561979
113088330517971 14000 0.010269222996558908
113088330704055 14001 0.010442655652561979
113088330890819 14001 0.010441611386996723
113088331057993 14001 0.010439523169135437
113088331231206 14001 0.010438479216818524
113088331396987 14001 0.010437435368896842
113088331565579 14001 0.010436391625359953
113088331734702 14001 0.010435347986197416
113088331903139 14001 0.010434304451398797
113088332134656 14001 0.01043221769485156
113088332310224 14001 0.01043221769485156
113088332476720 14001 0.01043221769485156
113088333273003 14001 0.010431174473082075
113088333587598 14001 0.010430131355634767
113088338573106 14000 0.010268196074259252
113088340163354 14000 0.010267169254651825
113088344214454 14000 0.01026614253772636
113088350432036 14000 0.010265115923472588
113088356137814 14000 0.010263063002939053
113088356426487 14000 0.01026203669663876
113088356685522 14000 0.010261010492969095
113088357034634 14000 0.010258958393480606
113088357406337 14000 0.010257932497641259
113088357732414 14000 0.010256906704391494
113088358015441 14000 0.010255881013721055
113088358389367 14000 0.010253829940077123
113088358832151 14000 0.010250754098699744
113088359105311 14000 0.010249729023289874
113088359374952 14000 0.010248704050387546
113088359645779 14000 0.010247679179982507
113088359914668 14000 0.010246654412064508
113088360395832 14001 0.010429088342499204
113088360705573 14000 0.010243580723130275
113088364185262 14000 0.010242556365057961
113088368134792 14001 0.010428045433664953
113088372185581 14001 0.010427002629121588
113088380088754 14000 0.010241532109421456
113088381519195 14000 0.010239483905414891
113088387084862 14000 0.01023845995702435
113088387352869 14001 0.010425959928858676
113088387525297 14000 0.010237436111028649
113088388097822 14000 0.010236412367417546
113088396306389 14001 0.010424917332865791
113088396509179 14001 0.010423874841132505
113088396917056 14000 0.010235388726180805
113088397238845 14000 0.010233341750789457
113088397442855 14001 0.010521790170403016
113088397640722 14001 0.010519685917586837
113088397869655 14000 0.010232318416614377
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
