<<<<<<< HEAD
120912957926889 14000 0.010054859134046574
120912958223946 14000 0.010054859134046574
120912958528056 14000 0.010054859134046574
120912958885272 14000 0.010054859134046574
120912959248426 14000 0.010054859134046574
120912959567089 14000 0.010054859134046574
120912959862637 14000 0.010054859134046574
120912961515968 14000 0.010053853648133168
120912962142585 14000 0.010051842977942078
120912964395399 14000 0.010050837793644284
120912965363081 14000 0.01004983270986492
120912968670221 14000 0.010048827726593934
120912970177955 14000 0.010047822843821275
120912971559192 14000 0.010046818061536893
120912972547684 14000 0.010044808798392766
120912973803888 14000 0.010043804317512927
120912974472837 14000 0.010041795657087469
120912975293641 14000 0.010039787398374009
120912975665940 14000 0.010038783419634172
120912976467513 14000 0.01003677576333808
120912977105977 14000 0.010034768508553171
120912977570471 14000 0.010033765031702316
120912981893201 14000 0.010032761655199146
120912982393503 14000 0.010031758379033626
120912984632202 14000 0.010030755203195723
120912985309714 14000 0.010029752127675403
120912986290159 14000 0.010028749152462635
120912987128425 14000 0.010027746277547388
120912987831463 14000 0.01012574082856933
120912992280518 14000 0.010124728254486473
120912996653514 14000 0.010123715781661024
120912997290703 14000 0.01022169113974184
120912997643654 14000 0.010219646903730803
120912998255869 14000 0.01021862493904043
120912998605883 14000 0.010217603076546525
120912999700106 14000 0.01021658131623887
120913002064870 14000 0.010215559658107247
120913003210409 14000 0.010214538102141436
120913004408130 14000 0.010213516648331223
120913005300070 14000 0.01021249529666639
120913006665216 14000 0.010211474047136723
120913007178725 14000 0.01021045289973201
120913008396673 14000 0.010209431854442036
120913009388677 14000 0.010208410911256592
120913009824166 14000 0.010207390070165467
120913010499614 14000 0.010206369331158451
120913010874295 14000 0.010205348694225335
120913011334435 14000 0.010204328159355913
120913012248852 14000 0.010203307726539977
120913012672623 14000 0.010202287395767324
120913013550173 14000 0.010201267167027748
120913014311438 14000 0.010199227015607014
120913016719826 14000 0.010198207092905453
120913018979551 14000 0.010197187272196163
120913019294116 14000 0.010197187272196163
120913019597364 14000 0.010197187272196163
120913019891426 14000 0.010197187272196163
120913020197401 14000 0.010196167553468943
120913020501762 14000 0.010195147936713597
120913020795801 14000 0.010195147936713597
120913021071498 14000 0.010195147936713597
120913021357623 14000 0.010195147936713597
120913021644839 14000 0.010195147936713597
120913021927747 14000 0.010195147936713597
120913022220188 14000 0.010195147936713597
120913022522458 14000 0.010195147936713597
120913022823598 14000 0.010195147936713597
120913023124689 14000 0.010195147936713597
120913023430242 14000 0.010195147936713597
120913023732157 14000 0.010195147936713597
120913024455391 14000 0.010195147936713597
120913024773133 14000 0.010195147936713597
120913025061326 14000 0.010195147936713597
120913025360240 14000 0.010195147936713597
120913025647565 14000 0.010195147936713597
120913025948331 14000 0.010195147936713597
120913026247027 14000 0.010195147936713597
120913026528414 14000 0.010195147936713597
120913026806992 14000 0.010195147936713597
120913027087498 14000 0.010195147936713597
120913027383570 14000 0.010195147936713597
120913027697995 14000 0.010195147936713597
120913027974333 14000 0.010195147936713597
120913028234245 14000 0.010195147936713597
120913028436894 14000 0.010195147936713597
120913028636062 14000 0.010195147936713597
120913028837839 14000 0.010195147936713597
120913029037615 14000 0.010195147936713597
120913029232368 14000 0.010195147936713597
120913029434675 14000 0.010195147936713597
120913029630076 14000 0.010195147936713597
120913029896601 14000 0.010195147936713597
120913030167507 14000 0.010195147936713597
120913030373972 14000 0.010195147936713597
120913030577461 14000 0.010195147936713597
120913030780519 14000 0.010195147936713597
120913030984984 14000 0.010195147936713597
120913031181316 14000 0.010195147936713597
120913031375436 14000 0.010195147936713597
120913031648336 14000 0.010195147936713597
120913031948341 14000 0.010195147936713597
120913032231022 14000 0.010194128421919926
120913032481472 14000 0.010194128421919926
120913032691429 14000 0.010194128421919926
120913032894300 14000 0.010194128421919926
120913033097642 14000 0.010194128421919926
120913033305952 14000 0.010194128421919926
120913033511210 14000 0.010194128421919926
120913033717013 14000 0.010194128421919926
120913033919376 14000 0.010194128421919926
120913034131605 14000 0.010194128421919926
120913034331300 14000 0.010194128421919926
120913034532570 14000 0.010194128421919926
120913034735556 14000 0.010194128421919926
120913034932336 14000 0.010194128421919926
120913035136685 14000 0.010194128421919926
120913035341738 14000 0.010194128421919926
120913035545415 14000 0.010194128421919926
120913035751325 14000 0.010194128421919926
120913035953629 14000 0.010194128421919926
120913036208589 14000 0.010194128421919926
120913036455283 14000 0.010194128421919926
120913036707018 14000 0.010194128421919926
120913036954025 14000 0.010194128421919926
120913037200003 14000 0.010194128421919926
120913037414080 14000 0.010194128421919926
120913037677032 14000 0.010194128421919926
120913037881782 14000 0.010194128421919926
120913038086088 14000 0.010194128421919926
120913038289610 14000 0.010194128421919926
120913038532830 14000 0.010194128421919926
120913042558624 14000 0.010193109009077734
120913042776892 14000 0.010193109009077734
120913042978057 14000 0.010193109009077734
120913043178805 14000 0.010193109009077734
120913043379422 14000 0.010193109009077734
120913043579356 14000 0.010193109009077734
120913043980640 14000 0.010192089698176827
120913044583234 14000 0.01019107048920701
120913045592575 14000 0.01019005138215809
120913045856125 14000 0.010189032377019874
120913047173965 14000 0.010188013473782172
120913048480796 14000 0.010185975972967552
120913048706117 14000 0.010185975972967552
120913050534906 14000 0.010184957375370255
120913050822554 14000 0.010183938879632719
120913051101744 14000 0.010182920485744757
120913051574362 14000 0.010181902193696182
120913052336608 14000 0.010180884003476812
120913052582078 14000 0.010179865915076464
120913053130125 14000 0.010178847928484957
120913053379349 14000 0.010177830043692108
120913053613191 14000 0.010176812260687739
120913053848792 14000 0.01017579457946167
120913054584435 14000 0.010174777000003724
120913054807720 14000 0.010173759522303724
120913055322275 14000 0.010172742146351494
120913055829983 14000 0.01017172487213686
120913056103502 14000 0.010170707699649647
120913056377806 14000 0.010169690628879681
120913056721672 14000 0.010168673659816793
120913057540528 14000 0.01016765679245081
120913057906387 14000 0.010166640026771565
120913058754405 14000 0.010165623362768888
120913059164809 14000 0.010164606800432612
120913059450170 14000 0.010163590339752568
120913059738448 14000 0.010162573980718593
120913060253685 14000 0.010161557723320521
120913060498039 14000 0.01016054156754819
120913060724606 14000 0.010159525513391434
120913061162315 14000 0.010158509560840096
120913061682651 14000 0.010157493709884013
120913061922809 14000 0.010156477960513024
120913062145326 14000 0.010155462312716973
120913062392066 14000 0.0101544467664857
120913062632249 14000 0.010153431321809053
120913067662322 14000 0.010152415978676872
120913067979152 14000 0.010151400737079005
120913068828993 14000 0.010150385597005297
120913069466446 14000 0.010149370558445597
120913069765234 14000 0.010148355621389752
120913070553869 14000 0.010147340785827613
120913071231692 14000 0.01014632605174903
120913071467765 14000 0.010145311419143854
120913071689460 14000 0.01014429688800194
120913072125198 14000 0.01014328245831314
120913072380894 14000 0.010142268130067309
120913072880068 14000 0.010141253903254302
120913079615545 14000 0.010140239777863977
120913079908671 14000 0.010139225753886191
120913080156705 14000 0.010138211831310803
120913080365012 14000 0.010137198010127671
120913080571900 14000 0.010136184290326658
120913080847598 14000 0.010135170671897625
120913081373437 14000 0.010133143739114952
120913081597815 14000 0.010130104099977397
120913081856626 14000 0.0101290910895674
120913082514539 14000 0.010128078180458444
120913082841875 14000 0.010126052666103134
120913083257187 14000 0.01012402755683044
120913084391522 14000 0.010123015154074757
120913084774983 14000 0.010120990652274094
120913087784923 14000 0.010118966555353544
120913088188264 14000 0.010215921168945806
120913088594582 14000 0.01021387808687123
120913096033562 14000 0.010188374009809311
120913101461358 14000 0.010187355172408331
120913101862620 14000 0.0101853178032474
120913102059721 14000 0.010184299271467075
120913102433167 14000 0.01018328084153993
120913102963933 14000 0.01018124428720443
120913103390852 14000 0.010179208140159431
120913103766229 14000 0.010177172400323481
120913104363186 14000 0.01017513706761514
120913104609683 14000 0.010173102141952987
120913105154028 14000 0.010171067623255618
120913105376892 14000 0.010169033511441643
120913105852449 14000 0.010166999806429692
120913106156766 14000 0.01016598310644905
120913106511788 14000 0.01016395001148759
120913107061734 14000 0.010161917323124792
120913107381765 14000 0.01016090113139248
120913107994379 14000 0.010158869052775214
120913108271082 14000 0.010156837380553351
120913108586200 14000 0.010155821696815295
120913108973804 14000 0.010154806114645615
120913109468886 14000 0.010153790634034151
120913110561680 14000 0.010152775254970747
120913111235150 14000 0.01015175997744525
120913111723352 14000 0.010150744801447505
120913112663548 14000 0.010149729726967361
120913113093210 14000 0.010147699882519266
120913113400395 14000 0.010146685112531013
120913113817144 14000 0.010145670444019761
120913114766608 14000 0.01014465587697536
120913117493313 14000 0.010142627047246524
120913118153938 14000 0.010141612784541799
120913118595600 14000 0.010140598623263344
120913119206242 14000 0.010139584563401019
120913119672820 14000 0.010138570604944679
120913119970161 14000 0.010137556747884184
120913120516745 14000 0.010136542992209396
120913121175408 14000 0.010134515784976386
120913121441971 14000 0.010133502333397888
120913121776713 14000 0.010132488983164548
120913122825051 14000 0.010131475734266232
120913123307315 14000 0.010129449540434135
120913123676896 14000 0.010128436595480092
120913123993442 14000 0.010127423751820543
120913124292376 14000 0.010126411009445361
120913127828152 14000 0.010125398368344416
120913128266844 14000 0.010124385828507582
120913128540313 14000 0.010123373389924731
120913128750083 14000 0.010123373389924731
120913128948721 14000 0.01012236105258574
120913129149445 14000 0.010121348816480481
120913129334839 14000 0.010121348816480481
120913129518607 14000 0.010121348816480481
120913129700474 14000 0.010121348816480481
120913129883365 14000 0.010121348816480481
120913130066461 14000 0.010121348816480481
120913130249530 14000 0.010121348816480481
120913130431520 14000 0.010121348816480481
120913130613507 14000 0.010121348816480481
120913130795612 14000 0.010121348816480481
120913130978794 14000 0.010121348816480481
120913131161125 14000 0.010121348816480481
120913132598640 14000 0.010120336681598834
120913132973103 14000 0.01011831271546588
120913134775638 14000 0.010117300884194333
120913135347876 14000 0.010116289154105914
120913135981631 14000 0.010115277525190505
120913136745791 14000 0.010114265997437985
120913137151722 14000 0.010113254570838242
120913140095725 14000 0.01011123202105662
120913144040115 14000 0.010099105213820516
120913144498369 14000 0.010096075785219427
120913145251113 14000 0.010095066177640905
120913145619583 14000 0.01009405667102314
120913146003033 14000 0.010092037960629503
120913146284740 14000 0.01008901065199236
120913146497105 14000 0.010088001750927162
120913146828280 14000 0.010085984251456993
120913147262799 14000 0.010084975653031849
120913147681760 14000 0.010083967155466545
120913147992145 14000 0.010080942267828838
120913148464451 14000 0.010078926180184695
120913148905090 14000 0.010077918287566677
120913151115747 14000 0.010076910495737921
120913151440855 14000 0.010075902804688347
120913151805339 14000 0.010074895214407877
120913152210171 14000 0.010072880336113947
120913152433405 14000 0.010070865860775527
120913152934811 14000 0.01006985877418945
120913153311021 14000 0.0100678449031332
120913153569977 14000 0.010065831434831023
120913154385566 14000 0.010062811987365451
120913155824964 14000 0.010061805706166715
120913156102473 14000 0.010059793445643539
120913156503815 14000 0.010057781587552345
120913156945355 14000 0.010055770131812651
120913157760448 14000 0.010054764554799471
120913162190533 14000 0.010053759078343992
120913162578861 14000 0.010052753702436157
120913163155885 14000 0.010051748427065913
120913164102202 14000 0.010050743252223207
120913164432262 14000 0.010048733204080196
120913164756563 14000 0.010046723557926712
120913165191573 14000 0.010044714313682363
120913165737261 14000 0.010043709842250994
120913166469772 14000 0.01004270547126677
120913166714349 14000 0.010040697030599571
120913166999083 14000 0.010038688991600422
120913167868366 14000 0.010036681354188991
120913168917803 14000 0.010035677686053573
120913169262008 14000 0.010033670650873138
120913170103418 14000 0.01003266728380805
120913172721504 14000 0.010030660850677962
120913173898575 14000 0.010029657784592895
120913178475094 14000 0.010028654818814436
120913179534507 14000 0.010027651953332556
120913181970852 14000 0.010026649188137223
120913185501538 14000 0.010025646523218409
120913188857357 14000 0.010024643958566087
120913189898518 14000 0.01002364149417023
120913195644696 14000 0.010022639130020813
120913199011735 14000 0.010021636866107811
120913200834724 14000 0.010021636866107811
120913201646557 14000 0.010118620675687053
120913204958176 14000 0.010117608813619484
120913207571350 14000 0.010116597052738123
120913208492403 14000 0.01011558539303285
120913211109679 14000 0.010114573834493545
120913211943250 14000 0.010113562377110096
120913215561137 14000 0.010112551020872385
120913216633904 14000 0.010111539765770297
120913217699493 14000 0.01011052861179372
120913218555888 14000 0.010109517558932541
120913220949550 14000 0.010108506607176647
120913221861606 14000 0.010107495756515929
120913226258916 14000 0.010107495756515929
120913228907178 14000 0.010205474358439574
120913229240083 14000 0.01020445381100373
120913229513300 14000 0.010203433365622629
120913231842977 14000 0.010202413022286068
120913233131548 14000 0.010201392780983838
120913234350351 14000 0.01020037264170574
120913236508511 14000 0.01019935260444157
120913238916089 14000 0.010198332669181126
120913239223460 14000 0.010296293104630606
120913239936934 14000 0.010295263475320143
120913241310473 14000 0.010294233948972612
120913244645635 14000 0.010293204525577715
120913245768670 14000 0.010292175205125157
120913246856339 14000 0.010291145987604645
120913249227784 14000 0.010290116873005885
120913251334880 14000 0.010289087861318585
120913257707990 14000 0.010288058952532453
120913258258718 14000 0.010286001443622536
120913258615361 14000 0.010284972843478174
120913259312858 14000 0.010283944346193827
120913262107724 14000 0.010282915951759208
120913265616666 14000 0.010281887660164033
120913266592687 14000 0.010280859471398016
120913271033826 14000 0.010279831385450876
120913273304851 14000 0.01027880340231233
120913275552823 14000 0.010277775521972099
120913276534608 14000 0.010276747744419902
120913282045585 14000 0.01027572006964546
120913282221659 14000 0.01027572006964546
120913282382062 14000 0.01027572006964546
120913282540848 14000 0.01027572006964546
120913282697930 14000 0.01027572006964546
120913282860581 14000 0.01027572006964546
120913283018070 14000 0.01027572006964546
120913283175960 14000 0.01027572006964546
120913283333547 14000 0.01027572006964546
120913283491524 14000 0.01027572006964546
120913283649215 14000 0.01027572006964546
120913283806624 14000 0.01027572006964546
120913283964150 14000 0.01027572006964546
120913284175980 14000 0.01027572006964546
120913284337388 14000 0.010274692497638495
120913284496632 14000 0.010274692497638495
120913284659390 14000 0.010274692497638495
120913284821427 14000 0.010274692497638495
120913284986150 14000 0.010274692497638495
120913285145360 14000 0.010274692497638495
120913285303181 14000 0.010274692497638495
120913285461209 14000 0.010274692497638495
120913285620038 14000 0.010274692497638495
120913285778701 14000 0.010274692497638495
120913288456084 14000 0.010268529223138308
120913288654311 14000 0.010268529223138308
120913288873978 14000 0.010268529223138308
120913289067244 14000 0.010268529223138308
120913289255587 14000 0.010268529223138308
120913289413818 14000 0.010268529223138308
120913289576223 14000 0.010268529223138308
120913289735530 14000 0.010268529223138308
120913289893124 14000 0.010268529223138308
120913290086676 14000 0.010268529223138308
120913290300423 14000 0.010268529223138308
120913290559223 14000 0.010268529223138308
120913290724466 14000 0.010268529223138308
120913290938828 14000 0.010268529223138308
120913291219260 14000 0.010268529223138308
120913291445306 14000 0.010268529223138308
120913291613246 14000 0.010268529223138308
120913291784113 14000 0.010268529223138308
120913291978012 14000 0.010268529223138308
120913292207846 14000 0.010268529223138308
120913292371623 14000 0.010268529223138308
120913292530494 14000 0.010268529223138308
120913292740103 14000 0.010268529223138308
120913292988019 14000 0.010268529223138308
120913293357654 14000 0.010268529223138308
120913293546883 14000 0.010268529223138308
120913293771312 14000 0.010268529223138308
120913293979870 14000 0.010268529223138308
120913296466959 14000 0.010268529223138308
120913296664517 14000 0.010268529223138308
120913296850479 14000 0.010268529223138308
120913297036554 14000 0.010268529223138308
120913297222449 14000 0.010268529223138308
120913297473833 14000 0.010268529223138308
120913297660813 14000 0.010268529223138308
120913297849716 14000 0.010268529223138308
120913298036166 14000 0.010268529223138308
120913298222738 14000 0.010268529223138308
120913298408750 14000 0.010268529223138308
120913298626514 14000 0.010268529223138308
120913298814052 14000 0.010268529223138308
120913299004139 14000 0.010268529223138308
120913299192810 14000 0.010268529223138308
120913299381621 14000 0.010268529223138308
120913299621739 14000 0.010268529223138308
120913299785218 14000 0.010268529223138308
120913299968088 14000 0.010268529223138308
120913300276499 14000 0.010268529223138308
120913300534677 14000 0.010268529223138308
120913300872127 14000 0.010268529223138308
120913301397919 14000 0.010267502370215995
120913301752929 14000 0.010365448972416964
120913308010399 14000 0.010361303414713476
120913308441471 14000 0.010358195334517803
120913308726316 14000 0.010356123799032854
120913308943901 14000 0.01035508818665295
120913309121612 14000 0.010354052677834284
120913309387572 14000 0.010351981970839245
120913309790372 14000 0.010350946772642162
120913310203933 14000 0.010347841799128421
120913310391492 14000 0.010345772334247015
120913310584884 14000 0.01034473775701359
120913311150104 14000 0.010342668912909565
120913311376182 14000 0.010341634646018274
120913311672125 14000 0.010339566422505417
120913312075744 14000 0.010338532465863167
120913315186306 14000 0.010337498612616581
120913315859199 14000 0.01033646486275532
120913316233400 14000 0.010334397673147418
120913316537411 14000 0.010333364233380105
120913316873668 14000 0.010332330896956766
120913317176790 14000 0.010330264534100684
120913317820557 14000 0.010326133048061598
120913318826820 14000 0.010325100434756792
120913319139657 14000 0.010323035517920845
120913319666116 14000 0.010322003214369053
120913320042141 14000 0.010320971014047617
120913320522418 14000 0.010318906923054517
120913320961717 14000 0.010316843244858976
120913321360866 14000 0.01031581156053449
120913324229343 14000 0.010314779979378436
120913325289684 14000 0.010313748501380497
120913325704131 14000 0.010311685854817707
120913326229644 14000 0.010309623620763602
120913326575977 14000 0.010308592658401526
120913332267064 14000 0.010307561799135686
120913332621299 14000 0.010306531042955773
120913333071912 14000 0.010305500389851478
120913333368014 14000 0.010304469839812492
120913339709751 14000 0.01030343939282851
120913340016228 14000 0.010302409048889228
120913352228514 14000 0.010301378807984339
120913352632644 14000 0.01039931863523652
120913352913343 14000 0.010398278703372997
120913353549456 14000 0.01039723887550266
120913354003478 14000 0.01039619915161511
120913356409694 14000 0.010395159531699947
120913356742612 14000 0.010393080603745202
120913357325623 14000 0.010392041295684828
120913357667960 14000 0.010389962991346105
120913358091695 14000 0.01038892399504697
120913358391281 14000 0.010387885102647465
120913358707331 14000 0.0103868463141372
120913359103639 14000 0.010385807629505786
120913360044826 14000 0.010384769048742836
120913360677492 14000 0.010383730571837963
120913361163174 14000 0.010382692198780779
120913361579774 14000 0.010381653929560902
120913361953584 14000 0.01037957770259153
120913362257367 14000 0.010377501890846788
120913363264205 14000 0.010376464140657703
120913363670496 14000 0.010374388951594213
120913364170187 14000 0.010372314177547784
120913364433431 14000 0.010371276946130029
120913364715268 14000 0.010369202794453573
120913365489196 14000 0.01036712905758671
120913366135436 14000 0.010366092344680953
120913366546089 14000 0.01036401922987294
120913366959545 14000 0.010362982827949953
120913367199197 14000 0.010360910335014191
120913367441727 14000 0.01035987424398069
120913368045191 14000 0.010358838256556292
120913368683559 14000 0.010356766592493365
120913368979094 14000 0.010355730915834116
120913369900106 14000 0.010354695342742533
120913370104723 14000 0.010353659873208259
120913370911673 14000 0.010352624507220938
120913371174927 14000 0.010351589244770216
120913371405109 14000 0.010350554085845738
120913372174345 14000 0.010348484078534111
120913374205266 14000 0.010346414485203246
120913374605515 14000 0.010344345305770351
120913376096075 14000 0.010343310871239774
120913380272188 14000 0.010342276540152651
120913380743239 14000 0.010341242312498635
120913388194943 14000 0.010340208188267386
120913388606362 14000 0.010338140250031816
120913388949923 14000 0.010436072725363201
120913392264107 14000 0.010435029118090664
120913392445512 14000 0.010435029118090664
120913392601919 14000 0.010435029118090664
120913392756358 14000 0.010435029118090664
120913392909959 14000 0.010435029118090664
120913393067551 14000 0.010435029118090664
120913393216395 14000 0.010435029118090664
120913393365126 14000 0.010435029118090664
120913393513312 14000 0.010435029118090664
120913393661832 14000 0.010435029118090664
120913393808909 14000 0.010435029118090664
120913393956612 14000 0.010435029118090664
120913394103946 14000 0.010435029118090664
120913394252997 14000 0.010435029118090664
120913394401388 14000 0.010435029118090664
120913394549844 14000 0.010435029118090664
120913394696789 14000 0.010435029118090664
120913394845025 14000 0.010435029118090664
120913394992573 14000 0.010435029118090664
120913395140389 14000 0.010435029118090664
120913397516038 14000 0.010433985615178856
120913397674134 14000 0.010433985615178856
120913398158682 14000 0.010432942216617338
120913398659988 14000 0.010431898922395676
120913399007805 14000 0.010429812646930185
120913400424504 14000 0.010428769665665492
120913404207720 14000 0.010427726788698926
120913408154449 14000 0.010426684016020055
120913415707105 14000 0.010425641347618454
120913420139416 14000 0.010422513967972984
120913420345079 14000 0.010420429569404529
120913420787159 14000 0.010419387526447589
120913421273968 14000 0.010417303753136174
120913421578340 14000 0.010415220396558584
120913421819875 14000 0.010414178874518927
120913424204004 14000 0.010412096142885812
120913431213395 14000 0.010411054933271524
120913431471219 14000 0.010410013827778196
120913436068702 14000 0.010407931929112779
120913440297391 14000 0.010505850446806264
120913440557553 14000 0.010504799861761584
120913440743957 14000 0.010503749381775408
120913442155843 14000 0.010502699006837231
120913442485911 14000 0.010501648736936547
120913443422749 14000 0.010498498557354427
120913443947304 14000 0.010494299787799406
120913444276493 14000 0.010493250357820626
120913445131490 14000 0.010490102697500297
120913445436950 14000 0.010489053687230547
120913448128244 14000 0.010488004781861824
120913448291279 14000 0.010486955981383638
120913448433458 14000 0.010486955981383638
120913448572037 14000 0.0104859072857855
120913448711699 14000 0.0104859072857855
120913448854577 14000 0.0104859072857855
120913448984180 14000 0.0104859072857855
120913449111867 14000 0.0104859072857855
120913449259302 14000 0.0104859072857855
120913449387887 14000 0.0104859072857855
120913452148019 14000 0.010484858695056921
120913456093849 14000 0.010483810209187415
120913456411555 14000 0.010481713551983681
120913456638353 14000 0.010480665380628484
120913457218429 14000 0.01047961731409042
120913457683938 14000 0.010476473743274234
120913458083487 14000 0.010475426095899907
120913458769748 14000 0.010474378553290318
120913459199304 14000 0.010472283782323445
120913459617913 14000 0.010470189430289819
120913460466923 14000 0.010467048687555946
120913460937381 14000 0.010464955382488922
120913461212594 14000 0.010463908886950674
120913464125712 14000 0.010462862496061978
120913464354085 14000 0.01046077002819139
120913464562436 14000 0.010459723951188571
120913464792570 14000 0.010457632110995574
120913465047641 14000 0.010456586347784473
120913465553047 14000 0.01045449513508078
120913465744403 14000 0.010453449685567271
120913466122697 14000 0.010451359100164655
120913466365593 14000 0.010450313964254639
120913466686352 14000 0.010449268932858214
120913466833393 14000 0.010448224005964927
120913466961439 14000 0.010448224005964927
120913467085028 14000 0.010448224005964927
120913467209145 14000 0.010448224005964927
120913467331637 14000 0.010448224005964927
120913467454507 14000 0.010448224005964927
120913467576351 14000 0.010448224005964927
120913467698849 14000 0.010448224005964927
120913467820533 14000 0.010448224005964927
120913467942918 14000 0.010448224005964927
120913468087528 14000 0.010448224005964927
120913468217518 14000 0.010448224005964927
120913468347970 14000 0.010448224005964927
120913468478342 14000 0.010447179183564331
120913468607704 14000 0.010446134465645974
120913468732764 14000 0.010444045343214189
120913468856248 14000 0.010443000938679867
120913468980753 14000 0.01044091244292214
120913469104663 14000 0.010439868351677848
120913472206334 14000 0.010437780482406196
120913484114796 14000 0.010534649461384438
120913484438443 14000 0.010532542636838655
120913484715944 14000 0.010530436233636715
120913485321195 14000 0.01052833025169435
120913485686541 14000 0.01052727741866918
120913486114265 14000 0.010526224690927314
120913486414342 14000 0.010525172068458221
120913486636569 14000 0.010524119551251375
120913487418986 14000 0.01052306713929625
120913487683373 14000 0.01052201483258232
120913487916303 14000 0.010520962631099062
120913492147344 14000 0.010519910534835952
120913492431808 14000 0.01051780665792809
120913492642932 14000 0.010516754877262297
120913492922029 14000 0.01051570320177457
120913493121832 14000 0.010513600166291248
120913493575479 14000 0.010512548806274618
120913493800918 14000 0.010511497551393991
120913494008384 14000 0.010509395356998689
120913494161369 14000 0.010508344417462989
120913494416483 14000 0.010506242853662941
120913494678185 14000 0.010505192229377576
120913494984248 14000 0.010503091295983622
120913495297276 14000 0.010502040986854025
120913495519842 14000 0.01050099078275534
120913495781403 14000 0.010498890689608697
120913496443868 14000 0.010497840800539737
120913497101623 14000 0.010496791016459683
120913497495119 14000 0.010495741337358037
120913498042518 14000 0.01049364229404798
120913498443454 14000 0.010492592929818575
120913498745566 14000 0.010491543670525592
120913499856369 14000 0.01049049451615854
120913500108759 14000 0.010488396522160255
120913501143230 14000 0.010486298947739787
120913501536462 14000 0.010485250317845014
120913502057703 14000 0.010483153372633948
120913502307476 14000 0.010579998741106265
120913502456104 14000 0.010577882847158031
120913502741818 14000 0.010576825058873316
120913503187164 14000 0.010575767376367428
120913503698905 14000 0.010573652328649829
120913504369568 14000 0.010572594963416964
120913504943337 14000 0.01057048055015023
120913505183002 14000 0.010568366559745005
120913505552816 14000 0.01056730972308903
120913505895362 14000 0.010566252992116722
120913506789354 14000 0.010564139847180829
120913507328129 14000 0.010562027124852793
120913507744437 14000 0.010559914825048094
120913508057743 14000 0.010558858833565589
120913508602305 14000 0.010556747167387465
120913510091416 14000 0.010555691492670726
120913510357403 14000 0.010554635923521459
120913510614612 14000 0.010552525101883115
120913510899532 14000 0.010550414702387989
120913511756354 14000 0.01054935966091775
120913512018226 14000 0.010547249894479164
120913512935981 14000 0.010546195169489717
120913513983023 14000 0.010545140549972768
120913514330548 14000 0.010544086035917772
120913515071020 14000 0.010541977324151448
120913515249417 14000 0.010541977324151448
120913515414295 14000 0.010541977324151448
120913515580690 14000 0.010541977324151448
120913515743255 14000 0.01053986903410639
120913515903740 14000 0.01053986903410639
120913516092974 14000 0.01053986903410639
120913516244084 14000 0.01053986903410639
120913516391424 14000 0.01053986903410639
120913516536935 14000 0.01053986903410639
120913516684005 14000 0.01053986903410639
120913516830435 14000 0.01053986903410639
120913516983720 14000 0.01053986903410639
