<<<<<<< HEAD
120895591685637 14000 0.01049277346872924
120895592109838 14000 0.010491724191382367
120895592904082 14000 0.010489625951461334
120895593698990 14000 0.010487528131167302
120895594279867 14000 0.010486479378354185
120895594751445 14000 0.01048543073041635
120895595030668 14000 0.010484382187343308
120895595370896 14000 0.010483333749124574
120895595695023 14000 0.010482285415749661
120895595990868 14000 0.010480189063489366
120895596709373 14000 0.010479141044583017
120895600063203 14000 0.01047809313047856
120895600438021 14000 0.010475997616633394
120895600669265 14000 0.010474950016871732
120895601811387 14000 0.010473902521870044
120895602037704 14000 0.010472855131617857
120895602505078 14000 0.010471807846104695
120895602922903 14000 0.010469713589253552
120895603374479 14000 0.010468666617894628
120895603601543 14000 0.010467619751232839
120895604078700 14000 0.010466572989257716
120895608733822 14000 0.01046552633195879
120895609275565 14000 0.010464479779325594
120895609670552 14000 0.010463433331347662
120895610003314 14000 0.010462386988014528
120895610509371 14000 0.010460294615240796
120895610710734 14000 0.010459248585779271
120895611024297 14000 0.010458202660920693
120895611243118 14000 0.0104571568406546
120895611447991 14000 0.010455065513858037
120895611765054 14000 0.01045297460530592
120895612063961 14000 0.01045192930784539
120895612312298 14000 0.010450884114914606
120895612558776 14000 0.010449839026503115
120895613163318 14000 0.010446704388279885
120895616053587 14000 0.010445659717841057
120895616489817 14000 0.010444615151869273
120895620230945 14000 0.010443570690354086
120895620490503 14000 0.010441482080651723
120895624117182 14000 0.010440437932443659
120895624386440 14000 0.01043834994926155
120895624769792 14000 0.010436262383655198
120895625019181 14000 0.010435218757416832
120895625497174 14000 0.01043417523554109
120895625871983 14000 0.010433131818017536
120895626131838 14000 0.010432088504835735
120895626612330 14000 0.010431045295985252
120895627169596 14000 0.010428959191236509
120895627411626 14000 0.010427916295317386
120895634437307 14000 0.010426873503687853
120895634797135 14000 0.01052478823325584
120895635232703 14000 0.010523735754432514
120895635484610 14000 0.010522683380857071
120895640152022 14000 0.010521631112518985
120895640585144 14000 0.010520578949407734
120895641473127 14000 0.010519526891512794
120895641730848 14000 0.01051742309132976
120895641906446 14000 0.010516371349020627
120895642164054 14000 0.010514268179914537
120895642389591 14000 0.010513216753096546
120895644080126 14000 0.010512165431421236
120895644507788 14000 0.010511114214878095
120895644780098 14000 0.010510063103456606
120895648551207 14000 0.010509012097146261
120895652586867 14000 0.010507961195936546
120895652784254 14000 0.010506910399816953
120895653194881 14000 0.010505859708776972
120895653424630 14000 0.010504809122806094
120895653595185 14000 0.010503758641893813
120895653901230 14000 0.010502708266029623
120895654080853 14000 0.0105006078294035
120895654752523 14000 0.010498507812843698
120895654943117 14000 0.010497457962062414
120895655202676 14000 0.010496408216266209
120895655368465 14000 0.010495358575444582
120895655523763 14000 0.010493259608683081
120895655938684 14000 0.010489062934393212
120895656117168 14000 0.010488014028099773
120895656341103 14000 0.010485916530174293
120895656554441 14000 0.010484867938521276
120895656870378 14000 0.010481722792675273
120895657064991 14000 0.010480674620396006
120895657927076 14000 0.010479626552933967
120895658139503 14000 0.010476482979346405
120895658380970 14000 0.010474387787515365
120895658531663 14000 0.01047229301470174
120895658813666 14000 0.01047124578540027
120895659254300 14000 0.010470198660821729
120895659454430 14000 0.010467057915318973
120895659868434 14000 0.010462871720134454
120895660324477 14000 0.010461825432962441
120895661081085 14000 0.010460779250419145
120895661816566 14000 0.010457641330456936
120895663012122 14000 0.010454504351776582
120895664133892 14000 0.010453458901341405
120895665284827 14000 0.01045241355545127
120895665696743 14000 0.010450323177264317
120895665960840 14000 0.010447188393810383
120895666247595 14000 0.010445099060603506
120895666601474 14000 0.010443010145242376
120895666833987 14000 0.010440921647643429
120895667004319 14000 0.010439877555478665
120895667162216 14000 0.010438833567723117
120895667319713 14000 0.010438833567723117
120895667474881 14000 0.010438833567723117
120895667629140 14000 0.010438833567723117
120895667780167 14000 0.010437789684366344
120895667928569 14000 0.010436745905397908
120895668083151 14000 0.01043570223080737
120895668230087 14000 0.010434658660584288
120895668379323 14000 0.010434658660584288
120895668527915 14000 0.010434658660584288
120895668673515 14000 0.010434658660584288
120895668818508 14000 0.010434658660584288
120895668961456 14000 0.01043361519471823
120895669113564 14000 0.010432571833198758
120895669266270 14000 0.010430485423157838
120895669749923 14000 0.010430485423157838
120895669942756 14000 0.010429442374615523
120895670098104 14000 0.010429442374615523
120895670249188 14000 0.010429442374615523
120895670434099 14000 0.010429442374615523
120895670621062 14000 0.010429442374615523
120895670827587 14000 0.010429442374615523
120895671035603 14000 0.010429442374615523
120895671226682 14000 0.010429442374615523
120895671415707 14000 0.010429442374615523
120895671570563 14000 0.010429442374615523
120895671720165 14000 0.010429442374615523
120895671868950 14000 0.010429442374615523
120895672035969 14000 0.010429442374615523
120895672198914 14000 0.010429442374615523
120895672344806 14000 0.010429442374615523
120895672487838 14000 0.010429442374615523
120895672625575 14000 0.010429442374615523
120895672762239 14000 0.010429442374615523
120895672898110 14000 0.010429442374615523
120895673039200 14000 0.010429442374615523
120895673181653 14000 0.010429442374615523
120895673324240 14000 0.010429442374615523
120895673479638 14000 0.010429442374615523
120895673622741 14000 0.010429442374615523
120895673765376 14000 0.010429442374615523
120895673909025 14000 0.010428399430378061
120895674054003 14000 0.010427356590435023
120895674197517 14000 0.010427356590435023
120895674340426 14000 0.010427356590435023
120895674478521 14000 0.010427356590435023
120895674620157 14000 0.010427356590435023
120895674765208 14000 0.010427356590435023
120895674909595 14000 0.010426313854775979
120895675051657 14000 0.010426313854775979
120895675200239 14000 0.0104252712233905
120895675353864 14000 0.010424228696268162
120895675501534 14000 0.010423186273398536
120895675682565 14000 0.010423186273398536
120895675830076 14000 0.010423186273398536
120895676147356 14000 0.010423186273398536
120895676388627 14000 0.010423186273398536
120895676605479 14000 0.010423186273398536
120895677095571 14000 0.010423186273398536
120895677703328 14000 0.010423186273398536
120895678112202 14000 0.010423186273398536
120895678284888 14000 0.010423186273398536
120895678688976 14000 0.010423186273398536
120895678910498 14000 0.010423186273398536
120895679295884 14000 0.010423186273398536
120895679467195 14000 0.010423186273398536
120895679850920 14000 0.010423186273398536
120895680156303 14000 0.010423186273398536
120895680555815 14000 0.010422143954771196
120895680730623 14000 0.010422143954771196
120895684607514 14000 0.01042110174037572
120895684795309 14000 0.010420059630201681
120895685254037 14000 0.010419017624238662
120895685434755 14000 0.010417975722476238
120895686080277 14000 0.01041693392490399
120895686970689 14000 0.0104158922315115
120895687743385 14000 0.010414850642288349
120895690851472 14000 0.01041380915722412
120895691215593 14000 0.010412767776308398
120895691386712 14000 0.010411726499530767
120895691949071 14000 0.010410685326880813
120895692161617 14000 0.01040860329392229
120895692440581 14000 0.010407562433592898
120895692612371 14000 0.01040652167734954
120895692886881 14000 0.010405481025181804
120895693056288 14000 0.01040340003303158
120895693335870 14000 0.01040340003303158
120895693566589 14000 0.01040340003303158
120895694292537 14000 0.010402359693028277
120895694687443 14000 0.010401319457058975
120895695072373 14000 0.01039819937325104
120895695304601 14000 0.010394040717352112
120895696205371 14000 0.010391962013149049
120895700072818 14000 0.010378460565290968
120895706897752 14000 0.010377422719234438
120895711203728 14000 0.010376384976962515
120895711516822 14000 0.010374309803730972
120895715247188 14000 0.010369123686156351
120895715581869 14000 0.010368086773787736
120895716076853 14000 0.010364976658787836
120895716310432 14000 0.010361867476729136
120895716532848 14000 0.01035875922733178
120895716927850 14000 0.010357723351409047
120895717106151 14000 0.010355651910316
120895717532306 14000 0.010354616345124969
120895717869072 14000 0.010352545525402108
120895718234534 14000 0.010350475119822483
120895720585635 14000 0.01034737028779044
120895721283248 14000 0.010346335550761662
120895721587003 14000 0.010345300917206585
120895722017182 14000 0.010342197637280106
120895722175728 14000 0.010338061378715685
120895722927091 14000 0.010337027572577814
120895723178795 14000 0.01033392677440653
120895723574632 14000 0.010331860092390918
120895723983937 14000 0.01033082690638168
120895732211437 14000 0.010328760844308673
120895736115096 14000 0.010324629959655286
120895740175140 14000 0.01032359749665932
120895744147732 14000 0.010321532880395964
120895748189050 14000 0.010319468677035213
120895749045930 14000 0.010316373146005843
120895749299936 14000 0.010315341508691242
120895749547164 14000 0.010311215990966998
120895750478237 14000 0.0103101848693679
120895750963135 14000 0.010306061413990007
120895751197476 14000 0.010305030807848609
120895753392676 14000 0.010304000304767824
120895753702033 14000 0.010302969904737348
120895754036293 14000 0.010301939607746875
120895756100057 14000 0.0103009094137861
=======
113109966686414 14000 0.01
113109975574162 14000 0.01
113110039628786 14000 0.009999000000000001
113110040351902 14000 0.009999000000000001
113110058961623 14000 0.009998000100000001
113110099885341 14000 0.00999700029999
113110110047607 14000 0.009996000599960001
113110120303420 14000 0.009995000999900005
113110161210669 14000 0.009994001499800014
113110161672659 14000 0.009994001499800014
113110162300308 14000 0.009994001499800014
113110162840064 14000 0.009994001499800014
113110163481563 14000 0.009994001499800014
113110164123419 14000 0.009994001499800014
113110171358928 14000 0.009993002099650034
113110173313158 14000 0.00999200279944007
113110194120091 14000 0.009991003599160126
113110195726697 14000 0.00999000449880021
113110199214003 14000 0.00998900549835033
113110201578043 14000 0.009988006597800496
113110204707530 14000 0.009987007797140715
113110206851093 14000 0.009986009096361001
113110210044233 14000 0.009985010495451365
113110212376664 14000 0.00998401199440182
113110233065193 14000 0.00998301359320238
113110233714907 14000 0.00998301359320238
113110234334233 14000 0.00998301359320238
113110234954456 14000 0.00998301359320238
113110235577922 14000 0.00998201529184306
113110236219657 14000 0.00998201529184306
113110236830153 14000 0.00998201529184306
113110237442630 14000 0.00998201529184306
113110238084050 14000 0.00998201529184306
113110238730176 14000 0.009981017090313876
113110239357254 14000 0.009981017090313876
113110239979142 14000 0.009980018988604844
113110240492345 14000 0.009980018988604844
113110240759761 14000 0.009980018988604844
113110241024044 14000 0.009980018988604844
113110241398897 14000 0.009979020986705984
113110241717084 14000 0.009978023084607313
113110242335260 14000 0.009977025282298853
113110243473368 14000 0.009976027579770624
113110266945357 14000 0.009975029977012648
113110267994150 14000 0.009974032474014946
113110269216015 14000 0.009973035070767544
113110270192249 14000 0.009972037767260468
113110271430776 14000 0.009971040563483743
113110272590732 14000 0.009970043459427395
113110273661168 14000 0.009969046455081452
113110274704616 14000 0.009968049550435945
113110275922788 14000 0.009967052745480902
113110276770934 14000 0.009966056040206353
113110277849944 14000 0.009965059434602333
113110279205017 14000 0.009964062928658873
113110280026652 14000 0.009963066522366008
113110281105170 14000 0.009962070215713771
113110282218032 14000 0.0099610740086922
113110288318395 14000 0.009960077901291331
113110288679827 14000 0.009959081893501202
113110289005713 14000 0.009958085985311851
113110289323608 14000 0.009957090176713321
113110305671001 14000 0.00995609446769565
113110306138829 14000 0.00995609446769565
113110306492765 14000 0.00995609446769565
113110306858027 14000 0.00995509885824888
113110311745208 14000 0.00995509885824888
113110312352182 14000 0.009954103348363056
113110312610024 14000 0.009954103348363056
113110312860114 14000 0.009954103348363056
113110313109595 14000 0.009954103348363056
113110313354964 14000 0.009954103348363056
113110313598490 14000 0.009954103348363056
113110313845385 14000 0.009954103348363056
113110314094607 14000 0.009954103348363056
113110314344937 14000 0.009954103348363056
113110314594033 14000 0.009954103348363056
113110314843406 14000 0.00995310793802822
113110315096009 14000 0.00995310793802822
113110315344414 14000 0.00995310793802822
113110315590920 14000 0.00995310793802822
113110315909401 14000 0.009952112627234418
113110316211627 14000 0.009951117415971695
113110316523172 14000 0.009951117415971695
113110316776744 14000 0.009950122304230098
113110317192259 14000 0.009950122304230098
113110317451334 14000 0.009950122304230098
113110317705423 14000 0.009950122304230098
113110317962585 14000 0.009950122304230098
113110318213421 14000 0.009950122304230098
113110318473031 14000 0.009950122304230098
113110318723610 14000 0.009950122304230098
113110318973278 14000 0.009950122304230098
113110319222509 14000 0.009950122304230098
113110319470405 14000 0.009950122304230098
113110319721356 14000 0.009950122304230098
113110320118425 14000 0.009949127291999675
113110320386307 14000 0.009948132379270475
113110320770383 14000 0.009947137566032547
113110321230955 14000 0.009946142852275944
113110321662173 14000 0.009945148237990717
113110322637168 14000 0.009944153723166918
113110322902168 14000 0.0099431593077946
113110323569638 14000 0.009942164991863822
113110323838094 14000 0.009941170775364636
113110324268381 14000 0.0099401766582871
113110330455491 14000 0.009939182640621273
113110331475138 14000 0.009938188722357211
113110332421410 14000 0.009936201183994627
113110332710039 14000 0.009936201183994627
113110333138579 14000 0.009935207563876228
113110336445718 14000 0.009934214043119841
113110337202112 14000 0.00993322062171553
113110337672536 14000 0.009932227299653358
113110337977304 14000 0.009931234076923392
113110338699019 14000 0.0099302409535157
113110339026719 14000 0.009929247929420348
113110339322239 14000 0.009928255004627407
113110339774392 14000 0.009927262179126943
113110340201110 14000 0.009926269452909031
113110340483393 14000 0.00992527682596374
113110341103724 14000 0.009924284298281145
113110342662715 14000 0.009923291869851317
113110342936820 14000 0.009922299540664332
113110343350729 14000 0.009921307310710266
113110343628965 14000 0.009920315179979195
113110344567335 14000 0.009918331216146352
113110344836726 14000 0.009918331216146352
113110347892722 14000 0.009917339383024738
113110348221382 14000 0.009916347649086435
113110348518537 14000 0.009915356014321527
113110348848821 14000 0.009914364478720095
113110349380725 14000 0.009913373042272224
113110349904583 14000 0.009912381704967997
113110350424071 14000 0.0099113904667975
113110350716992 14000 0.009910399327750822
113110353502795 14000 0.009909408287818047
113110354539060 14000 0.009908417346989265
113110355068350 14000 0.009907426505254566
113110355360721 14000 0.00990643576260404
113110360308197 14000 0.00990544511902778
113110360732864 14000 0.009904454574515878
113110361684961 14000 0.009903464129058426
113110361915631 14000 0.00990247378264552
113110362504896 14000 0.009901483535267255
113110362763671 14000 0.009899503337575038
113110363100999 14000 0.00989851338724128
113110363873647 14000 0.009896533783548966
113110364280974 14000 0.009894554575757594
113110364650438 14000 0.009893565120300018
113110365080577 14000 0.009892575763787988
113110365301855 14000 0.009892575763787988
113110365521966 14000 0.009892575763787988
113110365744779 14000 0.009892575763787988
113110365960297 14000 0.009892575763787988
113110366171888 14000 0.009892575763787988
113110366382870 14000 0.009892575763787988
113110366594693 14000 0.009892575763787988
113110366794022 14000 0.009892575763787988
113110367005221 14000 0.009892575763787988
113110367217022 14000 0.009892575763787988
113110367428290 14000 0.009892575763787988
113110367638757 14000 0.009892575763787988
113110367849897 14000 0.009892575763787988
113110368091771 14000 0.009892575763787988
113110368308903 14000 0.009892575763787988
113110368523235 14000 0.009892575763787988
113110368742539 14000 0.009892575763787988
113110368959070 14000 0.009892575763787988
113110369175889 14000 0.009892575763787988
113110369390748 14000 0.009892575763787988
113110369605515 14000 0.009892575763787988
113110369829604 14000 0.009892575763787988
113110370045980 14000 0.009892575763787988
113110370261140 14000 0.009892575763787988
113110370468811 14000 0.009892575763787988
113110370683399 14000 0.009892575763787988
113110370897730 14000 0.009892575763787988
113110371116716 14000 0.00989158650621161
113110371344860 14000 0.00989158650621161
113110371561020 14000 0.00989059734756099
113110371774956 14000 0.00989059734756099
113110371990608 14000 0.00989059734756099
113110372231524 14000 0.009889608287826234
113110372446446 14000 0.009889608287826234
113110372661981 14000 0.009889608287826234
113110372875108 14000 0.009889608287826234
113110373086576 14000 0.009889608287826234
113110373301204 14000 0.009889608287826234
113110373512356 14000 0.009889608287826234
113110373718320 14000 0.009889608287826234
113110373931000 14000 0.009889608287826234
113110374149290 14000 0.009889608287826234
113110374365539 14000 0.009889608287826234
113110374597280 14000 0.009889608287826234
113110374811232 14000 0.009889608287826234
113110375022951 14000 0.009889608287826234
113110375295243 14000 0.009889608287826234
113110375507696 14000 0.009889608287826234
113110375719998 14000 0.009889608287826234
113110375931951 14000 0.009889608287826234
113110376153738 14000 0.009889608287826234
113110376361646 14000 0.009889608287826234
113110376567907 14000 0.009889608287826234
113110376773938 14000 0.009889608287826234
113110376979353 14000 0.009889608287826234
113110377178378 14000 0.009889608287826234
113110377373188 14000 0.009889608287826234
113110377567690 14000 0.009889608287826234
113110379590900 14000 0.009888619326997451
113110382372498 14000 0.009887630465064752
113110382738737 14000 0.009885653037848044
113110383262238 14000 0.009883676006097004
113110383636125 14000 0.009882687638496394
113110384075130 14000 0.009880711199795571
113110384485696 14000 0.009879723128675591
113110385939172 14000 0.009876759508118803
113110386341024 14000 0.009874784254984774
113110386779791 14000 0.00987280939688162
113110387961695 14000 0.009871822115941932
113110388865684 14000 0.009870834933730338
113110389342149 14000 0.009869847850236965
113110389966410 14000 0.009868860865451941
113110390570594 14000 0.009965890503248252
113110391015104 14000 0.009963897424806507
113110391368673 14000 0.009962901035064026
113110391893121 14000 0.00996190474496052
113110392489051 14000 0.009960908554486024
113110392878337 14000 0.009958916472384213
113110393348302 14000 0.0099569247886789
113110394495405 14000 0.009955929096200033
113110394749714 14000 0.009954933503290414
113110396621015 14000 0.009953938009940084
113110398982058 14000 0.00995294261613909
113110399339375 14000 0.00995095212714529
113110405914187 14000 0.009946972343311758
113110406397044 14000 0.009945977646077426
113110406883619 14000 0.009944983048312818
113110407465574 14000 0.009943988550007988
113110408023240 14000 0.009942994151152988
113110408728697 14000 0.009941999851737873
113110409344224 14000 0.009940011551187525
113110411114717 14000 0.009936036142927984
113110412730591 14000 0.00993404903505976
113110416113781 14000 0.009933055630156253
113110417201699 14000 0.009932062324593238
113110418399492 14000 0.009930076011448942
113110419712595 14000 0.009929083003847797
113110420245106 14000 0.009928090095547413
113110421130605 14000 0.009927097286537859
113110421705999 14000 0.009926104576809204
113110422377659 14000 0.009924119455154888
113110422847757 14000 0.009923127043209372
113110423368954 14000 0.009922134730505051
113110436626128 14000 0.009921142517032001
113110437486521 14000 0.010019158387740009
113110438279842 14000 0.010017154656254046
113110439024221 14000 0.010014149810361793
113110439562939 14000 0.010012147080541219
113110439883426 14000 0.010011145865833165
113110441923262 14000 0.010010144751246581
113110442817562 14000 0.010009143736771456
113110443393181 14000 0.01000814282239778
113110443962075 14000 0.01000714200811554
113110452326765 14000 0.010005140679785338
113110453082805 14000 0.010003139751700788
113110453462706 14000 0.010001139223781846
113110453850295 14000 0.010000139109859469
113110454274906 14000 0.009999139095948482
113110454967976 14000 0.009997139368120684
113110455414338 14000 0.009996139654183871
113110456019030 14000 0.009995140040218453
113110456578792 14000 0.009994140526214432
113110457065408 14000 0.00999314111216181
113110458720085 14000 0.009991142583870788
113110459055235 14000 0.010089144455265429
113110459572737 14000 0.01008712672726582
113110459856297 14000 0.010086118014593094
113110460221582 14000 0.010085109402791635
113110460760672 14000 0.010084100891851357
113110461198826 14000 0.010083092481762172
113110461760029 14000 0.010081075964096745
113110462161141 14000 0.010080067856500336
113110463222765 14000 0.010079059849714685
113110464525978 14000 0.010078051943729713
113110465362622 14000 0.010076036434121489
113110465663266 14000 0.010074021327595028
113110466482915 14000 0.010170989423407304
113110467084112 14000 0.010168955327232516
113110468192449 14000 0.010166921637856622
113110469095273 14000 0.010165904945692836
113110469624026 14000 0.010163871866362747
113110470097750 14000 0.01016285547917611
113110470599126 14000 0.01015980692740786
113110471136269 14000 0.010157775067620447
113110471591076 14000 0.010156759290113684
113110472049838 14000 0.010154728039823256
113110472401500 14000 0.010153712567019274
113110472789184 14000 0.010151681926042995
113110473487177 14000 0.010149651691174606
113110473841360 14000 0.01014863672600549
113110474318163 14000 0.010146607100146655
113110474842612 14000 0.01014559243943664
113110475173288 14000 0.010144577880192697
113110475398603 14000 0.010144577880192697
113110475605570 14000 0.010144577880192697
113110475809388 14000 0.010144577880192697
113110476019917 14000 0.010144577880192697
113110476226850 14000 0.010144577880192697
113110476431294 14000 0.010144577880192697
113110476639204 14000 0.010144577880192697
113110476843954 14000 0.010144577880192697
113110477047749 14000 0.010144577880192697
113110477267744 14000 0.010144577880192697
113110477466855 14000 0.010144577880192697
113110477665002 14000 0.010144577880192697
113110477863433 14000 0.010144577880192697
113110478060470 14000 0.010144577880192697
113110478258607 14000 0.010144577880192697
113110478455638 14000 0.010144577880192697
113110478652825 14000 0.010144577880192697
113110478849741 14000 0.010144577880192697
113110479048225 14000 0.010144577880192697
113110479245527 14000 0.010144577880192697
113110479453269 14000 0.010144577880192697
113110479651013 14000 0.010144577880192697
113110479855698 14000 0.010144577880192697
113110480601541 14000 0.010142549066062436
113110480793463 14000 0.010142549066062436
113110481062188 14000 0.010142549066062436
113110481316019 14000 0.010142549066062436
113110481656119 14000 0.010142549066062436
113110481914413 14000 0.010142549066062436
113110482162675 14000 0.010142549066062436
113110482401675 14000 0.010142549066062436
113110482592768 14000 0.010142549066062436
113110482775232 14000 0.010142549066062436
113110482955597 14000 0.010142549066062436
113110483307041 14000 0.010142549066062436
113110485752171 14000 0.010139506605608946
113110487558945 14000 0.010136465057802324
113110487992232 14000 0.010134437866155414
113110488219597 14000 0.010133424422368798
113110488557514 14000 0.010132411079926561
113110488805130 14000 0.010130384699034687
113110489084011 14000 0.010129371660564783
113110489981081 14000 0.010128358723398727
113110490208455 14000 0.010126333152937634
113110490516085 14000 0.01012532051962234
113110490747842 14000 0.010123295556771621
113110491062330 14000 0.010121270998893222
113110491385330 14000 0.010119246845906153
113110492214264 14000 0.01011722309772944
113110492546667 14000 0.010115199754282126
113110493176990 14000 0.010114188234306699
113110493382955 14000 0.010114188234306699
113110493572339 14000 0.010114188234306699
113110493765414 14000 0.010113176815483267
113110493965070 14000 0.010113176815483267
113110494152991 14000 0.010113176815483267
113110494344615 14000 0.010113176815483267
113110494536234 14000 0.01011216549780172
113110494733399 14000 0.01011216549780172
113110494926146 14000 0.010110143165823813
113110495118736 14000 0.010110143165823813
113110495307296 14000 0.01010913215150723
113110495495103 14000 0.01010913215150723
113110495687429 14000 0.01010812123829208
113110495885185 14000 0.01010711042616825
113110496335121 14000 0.01010711042616825
113110496530307 14000 0.01010711042616825
113110496725512 14000 0.010106099715125634
113110497008010 14000 0.010105089105154123
113110498583601 14000 0.010103068188383984
113110501056914 14000 0.010102057881565145
113110502040789 14000 0.010101047675776988
113110502261959 14000 0.01009902756725231
113110502512401 14000 0.010097007862729135
113110503415936 14000 0.010094988562126667
113110504355560 14000 0.01008893308303579
113110508929929 14000 0.010085906705768782
113110509347633 14000 0.010084898115098205
113110509932027 14000 0.010083889625286696
113110510285555 14000 0.010080864760905714
113110510785679 14000 0.010079856674429623
113110511630890 14000 0.01007884868876218
113110511969141 14000 0.010076833019812914
113110512362218 14000 0.010075825336510932
113110512670158 14000 0.010073810272201883
113110512986353 14000 0.010071795610885547
113110513589677 14000 0.010069781352481325
113110513830712 14000 0.010067767496908643
113110514157734 14000 0.010065754044086937
113110514846290 14000 0.010063740993935661
113110515126394 14000 0.010061728346374284
113110515527205 14000 0.010060722173539647
113110515841206 14000 0.010058710129712161
113110516186706 14000 0.01005669848827332
113110516479186 14000 0.010055692818424493
113110517098432 14000 0.01005468724914265
113110517771753 14000 0.010053681780417736
113110518240768 14000 0.010052676412239694
113110518579771 14000 0.01005066597748401
113110519904335 14000 0.010042628258325732
113110520420306 14000 0.01003961577111704
113110520908343 14000 0.01003861180953993
113110526339092 14000 0.010035600527145383
113110530046183 14000 0.01003459696709267
113110530518899 14000 0.010032590148045221
113110531026915 14000 0.010030583730341514
113110531431641 14000 0.010028577713901284
113110531846363 14000 0.010027574856129894
113110532115443 14000 0.010026572098644281
113110532820703 14000 0.010022562071359044
113110533612087 14000 0.010020557659170393
113110534001601 14000 0.010018553647844137
113110534407816 14000 0.010016550037300105
113110534880619 14000 0.010014546827458145
113110535572856 14000 0.0100135453727754
113110536204565 14000 0.010012544018238123
113110536567296 14000 0.0100115427638363
113110537108129 14000 0.01000954055539896
113110537594258 14000 0.01000853960134342
113110538097418 14000 0.010006537993508547
113110538861039 14000 0.010004536785975226
113110539150762 14000 0.010002535978663398
113110539910675 14000 0.010000535571493026
113110540225364 14000 0.009999535517935877
113110540711221 14000 0.009997535710827645
113110541008904 14000 0.009996535957256563
113110541864233 14000 0.009994536750030472
113110546756653 14000 0.009993537296355468
113110549391484 14000 0.009992537942625833
113110552143711 14000 0.00999153868883157
113110553501135 14000 0.01008954048100918
113110554287530 14000 0.010086513921541002
113110558270188 14000 0.010085505270148848
113110558544005 14000 0.010084496719621833
113110559083353 14000 0.010082479921122876
113110559351594 14000 0.010081471673130765
113110560381526 14000 0.010080463525963451
113110561457102 14000 0.010079455479610856
113110562539860 14000 0.010078447534062895
113110568260429 14000 0.010077439689309488
113110570481648 14000 0.010075424302146025
113110570837883 14000 0.01007340931803984
113110572248136 14000 0.010072401977108035
113110572709406 14000 0.010070387597436633
113110573441552 14000 0.01006938055867689
113110581293677 14000 0.010068373620621024
113110589077936 14000 0.010067366783258962
113110594587257 14000 0.010066360046580637
113110594795356 14000 0.010066360046580637
113110594950948 14000 0.010066360046580637
113110595103338 14000 0.010066360046580637
113110595254369 14000 0.010066360046580637
113110595406547 14000 0.010066360046580637
113110595557670 14000 0.010066360046580637
113110595709580 14000 0.010066360046580637
113110595860485 14000 0.010066360046580637
113110596024716 14000 0.010066360046580637
113110596190471 14000 0.010066360046580637
113110596349253 14000 0.010066360046580637
113110596508131 14000 0.010066360046580637
113110596668141 14000 0.010066360046580637
113110596828585 14000 0.010066360046580637
113110596987063 14000 0.010066360046580637
113110597145220 14000 0.010066360046580637
113110597303980 14000 0.010066360046580637
113110597461926 14000 0.010066360046580637
113110597619712 14000 0.010066360046580637
113110597778260 14000 0.010066360046580637
113110597936345 14000 0.010066360046580637
113110598094033 14000 0.010066360046580637
113110598251955 14000 0.010066360046580637
113110598409565 14000 0.010066360046580637
113110598567139 14000 0.010066360046580637
113110598724792 14000 0.010066360046580637
113110598899601 14000 0.010066360046580637
113110599058765 14000 0.010066360046580637
113110599222825 14000 0.010066360046580637
113110599381652 14000 0.010066360046580637
113110599539995 14000 0.010066360046580637
113110599697391 14000 0.010066360046580637
113110599855772 14000 0.010066360046580637
113110600400364 14000 0.010066360046580637
113110600592038 14000 0.010066360046580637
113110600777569 14000 0.010066360046580637
113110600962768 14000 0.010066360046580637
113110601177378 14000 0.010066360046580637
113110601540868 14000 0.010066360046580637
113110601745844 14000 0.010066360046580637
113110601927500 14000 0.010065353410575979
113110602138385 14000 0.010065353410575979
113110602365289 14000 0.010065353410575979
113110602732300 14000 0.010065353410575979
113110602957712 14000 0.010065353410575979
113110603407175 14000 0.010064346875234921
113110603904326 14000 0.010064346875234921
113110604094921 14000 0.010064346875234921
113110604517587 14000 0.010064346875234921
113110604872873 14000 0.010064346875234921
113110605255301 14000 0.010063340440547398
113110605470099 14000 0.010062334106503344
113110605712603 14000 0.010061327873092694
113110605947533 14000 0.010059315708131355
113110606158455 14000 0.010058309776560541
113110606386274 14000 0.010057303945582885
113110606547582 14000 0.010057303945582885
113110606706575 14000 0.010057303945582885
113110606965252 14000 0.010057303945582885
113110607129932 14000 0.010057303945582885
113110607461697 14000 0.010057303945582885
113110607700046 14000 0.010057303945582885
113110607879711 14000 0.010057303945582885
113110608073250 14000 0.010057303945582885
113110608258649 14000 0.010057303945582885
113110608486207 14000 0.010057303945582885
113110608764798 14000 0.010057303945582885
113110609108362 14000 0.010057303945582885
113110609274230 14000 0.010057303945582885
113110609486146 14000 0.010057303945582885
113110609684533 14000 0.010057303945582885
113110609896400 14000 0.010057303945582885
113110610106596 14000 0.010057303945582885
113110610269647 14000 0.010057303945582885
113110610429021 14000 0.010057303945582885
113110610587383 14000 0.010057303945582885
113110610745511 14000 0.010057303945582885
113110610903190 14000 0.010057303945582885
113110611061561 14000 0.010057303945582885
113110611221322 14000 0.010057303945582885
113110611450072 14000 0.010056298215188327
113110611722324 14000 0.010054287056108273
113110611984340 14000 0.010053281627402662
113110612403696 14000 0.010051271071609998
113110613112982 14000 0.010050265944502836
113110614126719 14000 0.010049260917908386
113110614370020 14000 0.010147251166217402
113110614624021 14000 0.010145221817456671
113110615782193 14000 0.010144207295274925
113110618837309 14000 0.010142178555257942
113110619320981 14000 0.010141164337402416
113110620336008 14000 0.01013913620594658
