<<<<<<< HEAD
120893011998558 14000 0.010721321650747278
120893012262554 14000 0.010720249518582203
120893012556751 14000 0.010719177493630345
120893012973767 14000 0.010718105575880982
120893013121725 14000 0.010717033765323394
120893013256537 14000 0.010714890465740668
120893013389365 14000 0.010714890465740668
120893013624057 14000 0.010713818976694094
120893013765829 14000 0.010712747594796424
120893014045923 14000 0.010711676320036945
120893014459593 14000 0.010710605152404941
120893014803896 14000 0.0107095340918897
120893015489985 14000 0.010708463138480511
120893015636107 14000 0.010707392292166664
120893016514336 14000 0.010706321552937447
120893016657187 14000 0.010705250920782153
120893016790992 14000 0.010704180395690075
120893017082153 14000 0.010703109977650506
120893017223392 14000 0.010702039666652742
120893017356930 14000 0.010700969462686076
120893017489276 14000 0.010698829375803234
120893017621398 14000 0.010696689716916367
120893017766653 14000 0.010694550485939881
120893017943824 14000 0.010692411682788198
120893018878694 14000 0.010691342441619919
120893019454962 14000 0.010690273307375757
120893019718688 14000 0.010688135359617015
120893022037489 14000 0.010687066546081054
120893022296568 14000 0.01068386074671854
120893024143357 14000 0.010682792360643867
120893024381811 14000 0.010680655908999661
120893024668521 14000 0.01067851988462442
120893024854888 14000 0.010677452032635957
120893025096066 14000 0.01067531664900395
120893025625439 14000 0.010673181692427317
120893025841385 14000 0.010671047162820649
120893026020848 14000 0.010668913060098557
120893026270181 14000 0.010666779384175668
120893027131107 14000 0.010664646134966626
120893027293089 14000 0.01066357967035313
120893027514090 14000 0.010661447061054857
120893027734610 14000 0.010659314878257116
120893027916278 14000 0.010657183121874613
120893032222821 14000 0.01065505179182207
120893036597596 14000 0.010653986286642887
120893036933906 14000 0.010651855595925422
120893038926438 14000 0.010649725331324795
120893039389752 14000 0.010647595492755783
120893039580507 14000 0.010645466080133186
120893040242265 14000 0.010644401533525173
120893041211159 14000 0.010643337093371822
120893041577913 14000 0.010642272759662485
120893041772634 14000 0.01064120853238652
120893042058425 14000 0.010639080397092127
120893042304744 14000 0.010638016489052418
120893042643825 14000 0.010636952687403514
120893043124911 14000 0.01063482540323556
120893043776638 14000 0.010633761920695237
120893044093756 14000 0.010631635274648717
120893044508271 14000 0.01062950905391014
120893044797552 14000 0.01062738325839445
120893045250598 14000 0.010625257888016604
120893045988077 14000 0.01062313294269158
120893046303037 14000 0.010621008422334372
120893046710528 14000 0.010618884326859989
120893047013641 14000 0.010617822438427304
120893047696067 14000 0.010615698980117843
120893048321293 14000 0.010614637410219832
120893048653106 14000 0.010612514588884162
120893049533703 14000 0.010610392192091532
120893049856808 14000 0.010609331152872322
120893050062587 14000 0.01060720939273506
120893051456249 14000 0.010605088056928606
120893051807421 14000 0.010604027548122914
120893052216899 14000 0.010601906848653564
120893053086874 14000 0.010599786573302902
120893053696082 14000 0.010598726594645572
120893054443408 14000 0.010597666721986107
120893054899260 14000 0.010595547294618377
120893055422492 14000 0.010594487739888915
120893055892336 14000 0.010592368948285814
120893056514908 14000 0.010688132636206257
120893057000443 14000 0.010685995116560341
120893057607658 14000 0.010683858024396982
120893058031031 14000 0.010681721359630683
120893058888488 14000 0.010678517163663753
120893059087509 14000 0.010676381567016191
120893060079774 14000 0.01067531392885949
120893060462288 14000 0.010672111654929576
120893060772772 14000 0.010668910341585775
120893061262140 14000 0.010667843450551617
120893061504743 14000 0.010665709988539942
120893061944222 14000 0.010664643417541088
120893062277882 14000 0.010662510595504014
120893062785747 14000 0.010661444344444463
120893063026379 14000 0.010660378200010019
120893064017245 14000 0.010659312162190017
120893064290967 14000 0.010658246230973799
120893064550128 14000 0.010657180406350702
120893064797529 14000 0.010655049076841236
120893065465197 14000 0.010652918173576359
120893065785561 14000 0.010650787696470826
120893066174930 14000 0.010647592779674865
120893066706523 14000 0.010646528020396898
120893066934287 14000 0.010644398821258099
120893067183224 14000 0.010643334381375973
120893067656818 14000 0.010641205820933043
120893067960193 14000 0.010639077686180914
120893068340806 14000 0.010638013778412296
120893068929433 14000 0.010635886282036752
120893073022418 14000 0.010634822693408548
120893073305000 14000 0.010632695835218092
120893073600448 14000 0.010630569402378007
120893073874561 14000 0.010628443394803226
120893074378542 14000 0.0106263178124087
120893074820880 14000 0.010623130235843886
120893075555294 14000 0.01062100571602802
120893075962549 14000 0.01061888162109487
120893076215215 14000 0.010616757950959467
120893076584589 14000 0.010614634705536854
120893077120557 14000 0.010612511884742094
120893077821855 14000 0.010610389488490263
120893079101256 14000 0.010609328449541414
120893079352897 14000 0.01060720668994479
120893080232540 14000 0.010606145969275796
120893082385426 14000 0.0106040248461434
120893084544905 14000 0.01060190414721442
120893086743962 14000 0.010599783872404019
120893088262780 14000 0.010598723894016778
120893089336789 14000 0.010597664021627377
120893090412175 14000 0.010596604255225213
120893092681875 14000 0.01059554459479969
120893093763601 14000 0.010594485040340211
120893097058559 14000 0.010593425591836177
120893098260056 14000 0.010592366249276994
120893105965674 14000 0.010591307012652066
120893106546454 14000 0.01068811993827688
120893106831967 14000 0.010687051126283051
120893107198103 14000 0.010685982421170423
120893112174753 14000 0.010684913822928306
120893112438609 14000 0.010683845331546014
120893114696571 14000 0.010682776947012858
120893117933433 14000 0.010681708669318158
120893119003575 14000 0.010680640498451226
120893122234589 14000 0.010680640498451226
120893123500468 14000 0.010777426626710215
120893128745529 14000 0.010776348884047543
120893129844610 14000 0.010775271249159139
120893130907970 14000 0.010774193722034224
120893133042102 14000 0.01077311630266202
120893135322990 14000 0.010772038991031754
120893137355337 14000 0.010772038991031754
120893138477873 14000 0.010868797702484832
120893141729368 14000 0.010867710822714583
120893144936340 14000 0.010867710822714583
120893145092082 14000 0.011064440835488154
120893146039111 14000 0.011063334391404606
120893147279136 14000 0.011062228057965466
120893148403876 14000 0.011061121835159669
120893153135557 14000 0.011060015722976152
120893154982001 14000 0.011058909721403856
120893157160773 14000 0.011057803830431714
120893160460591 14000 0.011056698050048672
120893161626513 14000 0.011055592380243668
120893162504126 14000 0.011054486821005644
120893163625004 14000 0.011053381372323545
120893169939606 14000 0.011052276034186312
120893171079397 14000 0.011051170806582893
120893172125858 14000 0.011050065689502234
120893173229988 14000 0.011048960682933285
120893178038337 14000 0.011047855786864992
120893180386904 14000 0.011046751001286305
120893181061125 14000 0.011046751001286305
120893186789444 14000 0.011143427307377392
120893187865529 14000 0.011142312964646654
120893188133292 14000 0.011142312964646654
120893188378160 14000 0.011142312964646654
120893188640572 14000 0.011142312964646654
120893188891882 14000 0.011142312964646654
120893189136330 14000 0.011142312964646654
120893189379409 14000 0.011142312964646654
120893189625523 14000 0.011142312964646654
120893189866679 14000 0.011142312964646654
120893190107866 14000 0.011142312964646654
120893190348491 14000 0.011142312964646654
120893190589197 14000 0.011142312964646654
120893190838236 14000 0.011142312964646654
120893191085617 14000 0.011142312964646654
120893191334086 14000 0.011142312964646654
120893191584507 14000 0.011142312964646654
120893191835109 14000 0.011142312964646654
120893192091779 14000 0.011142312964646654
120893192372677 14000 0.01114119873335019
120893192628517 14000 0.01114119873335019
120893192877843 14000 0.01114119873335019
120893193133312 14000 0.01114119873335019
120893193383570 14000 0.01114119873335019
120893193634594 14000 0.01114119873335019
120893193885110 14000 0.01114119873335019
120893194142176 14000 0.01114119873335019
120893194393552 14000 0.01114119873335019
120893194649162 14000 0.01114119873335019
120893194899350 14000 0.01114119873335019
120893195151733 14000 0.01114119873335019
120893195400301 14000 0.01114119873335019
120893195651917 14000 0.01114119873335019
120893195902204 14000 0.01114119873335019
=======
113106994884142 14000 0.01
113107003280759 14000 0.01
113107066859406 14000 0.009999000000000001
113107067393535 14000 0.009999000000000001
113107085535933 14000 0.009998000100000001
113107126572030 14000 0.00999700029999
113107136760064 14000 0.009996000599960001
113107146918840 14000 0.009995000999900005
113107187941699 14000 0.009994001499800014
113107188627059 14000 0.009994001499800014
113107189244309 14000 0.009994001499800014
113107189857583 14000 0.009994001499800014
113107190487932 14000 0.009994001499800014
113107191117161 14000 0.009994001499800014
113107198126291 14000 0.009993002099650034
113107199934427 14000 0.00999200279944007
113107220934732 14000 0.009991003599160126
113107223217317 14000 0.00999000449880021
113107226411117 14000 0.00998900549835033
113107228651396 14000 0.009988006597800496
113107231810158 14000 0.009987007797140715
113107234091410 14000 0.009986009096361001
113107237130988 14000 0.009985010495451365
113107239270831 14000 0.00998401199440182
113107260184107 14000 0.00998301359320238
113107260829851 14000 0.00998301359320238
113107261452317 14000 0.00998301359320238
113107262074693 14000 0.00998301359320238
113107262695027 14000 0.00998201529184306
113107263308163 14000 0.00998201529184306
113107263917009 14000 0.00998201529184306
113107264359302 14000 0.00998201529184306
113107264639434 14000 0.00998201529184306
113107264919928 14000 0.00998201529184306
113107265186380 14000 0.009981017090313876
113107265454206 14000 0.009981017090313876
113107265718595 14000 0.009981017090313876
113107265980362 14000 0.009981017090313876
113107267316138 14000 0.009980018988604844
113107268578693 14000 0.009979020986705984
113107269851990 14000 0.009978023084607313
113107270758941 14000 0.009977025282298853
113107271763757 14000 0.009976027579770624
113107292996679 14000 0.009975029977012648
113107294229867 14000 0.009974032474014946
113107295261766 14000 0.009973035070767544
113107296367011 14000 0.009972037767260468
113107297204393 14000 0.009971040563483743
113107298447581 14000 0.009970043459427395
113107299531941 14000 0.009969046455081452
113107300785677 14000 0.009968049550435945
113107301776660 14000 0.009967052745480902
113107303119655 14000 0.009966056040206353
113107303937917 14000 0.009965059434602333
113107304979813 14000 0.009964062928658873
113107306100556 14000 0.009963066522366008
113107308134379 14000 0.009962070215713771
113107308843755 14000 0.0099610740086922
113107309830927 14000 0.009960077901291331
113107310871628 14000 0.009959081893501202
113107334169432 14000 0.009958085985311851
113107334615589 14000 0.009958085985311851
113107335031282 14000 0.009958085985311851
113107335389662 14000 0.010056094467695639
113107335749325 14000 0.010056094467695639
113107336113320 14000 0.010056094467695639
113107336487782 14000 0.01005508885824887
113107336852830 14000 0.01005508885824887
113107337221419 14000 0.010153077941028099
113107337588415 14000 0.010153077941028099
113107337952503 14000 0.010153077941028099
113107338319541 14000 0.010152062633233996
113107338682800 14000 0.010152062633233996
113107339042103 14000 0.010152062633233996
113107339480876 14000 0.010151047426970674
113107341195510 14000 0.010150032322227977
113107341929562 14000 0.010149017318995755
113107342693183 14000 0.01014698761702213
113107343877351 14000 0.010144958320968601
113107344495228 14000 0.010142929430753992
113107345199991 14000 0.010141915137810917
113107346352548 14000 0.010140900946297136
113107347487787 14000 0.010139886856202505
113107357804310 14000 0.010138872867516885
113107359887371 14000 0.010137858980230133
113107361283032 14000 0.010135831509812676
113107362491245 14000 0.010134817926661694
113107363569652 14000 0.010133804444869028
113107364643832 14000 0.010132791064424542
113107365580384 14000 0.0101317777853181
113107365982934 14000 0.0101317777853181
113107366359189 14000 0.0101317777853181
113107366733136 14000 0.0101317777853181
113107367107413 14000 0.0101317777853181
113107367479690 14000 0.0101317777853181
113107367859011 14000 0.0101317777853181
113107368240489 14000 0.0101317777853181
113107368626607 14000 0.0101317777853181
113107368999696 14000 0.0101317777853181
113107369371391 14000 0.0101317777853181
113107369743474 14000 0.0101317777853181
113107370129975 14000 0.0101317777853181
113107370502043 14000 0.0101317777853181
113107370891656 14000 0.0101317777853181
113107371263850 14000 0.0101317777853181
113107371631929 14000 0.0101317777853181
113107371991729 14000 0.0101317777853181
113107372403074 14000 0.0101317777853181
113107372762519 14000 0.0101317777853181
113107373121658 14000 0.0101317777853181
113107373478684 14000 0.0101317777853181
113107373836381 14000 0.0101317777853181
113107374572791 14000 0.01013076460753957
113107376344617 14000 0.010129751531078816
113107376838777 14000 0.010128738555925708
113107377596248 14000 0.010127725682070116
113107378475905 14000 0.010126712909501909
113107388174152 14000 0.01012570023821096
113107388584250 14000 0.010124687668187138
113107388943065 14000 0.01012367519942032
113107389505798 14000 0.010122662831900378
113107389929290 14000 0.010121650565617188
113107390368050 14000 0.010120638400560626
113107390691022 14000 0.010118614374086898
113107391796794 14000 0.010116590752398225
113107392074090 14000 0.010114567535413654
113107392736264 14000 0.010112544723052246
113107393108385 14000 0.010110522315233083
113107393752401 14000 0.01010850031187526
113107394150510 14000 0.010106478712897889
113107394513638 14000 0.010105468065026598
113107394943595 14000 0.010104457518220096
113107395361626 14000 0.010102436727761028
113107395791684 14000 0.010100416341439844
113107396441528 14000 0.010099406299805701
113107397025748 14000 0.010097386519539803
113107397608353 14000 0.010095367143209761
113107397905153 14000 0.01009435760649544
113107398180523 14000 0.01009435760649544
113107398438671 14000 0.01009435760649544
113107398694902 14000 0.010093348170734791
113107398945908 14000 0.010092338835917718
113107399192458 14000 0.010091329602034127
113107399454803 14000 0.010091329602034127
113107399727202 14000 0.010090320469073924
113107399971766 14000 0.010090320469073924
113107402624555 14000 0.010085276317770536
113107402859415 14000 0.010085276317770536
113107403088851 14000 0.010085276317770536
113107403321519 14000 0.010085276317770536
113107403551837 14000 0.010085276317770536
113107403784239 14000 0.010085276317770536
113107404036173 14000 0.010085276317770536
113107404277476 14000 0.010085276317770536
113107404517353 14000 0.010085276317770536
113107404767167 14000 0.010085276317770536
113107405006868 14000 0.010085276317770536
113107405249184 14000 0.010085276317770536
113107405485700 14000 0.010085276317770536
113107405725122 14000 0.010085276317770536
113107405960752 14000 0.010085276317770536
113107406201739 14000 0.010085276317770536
113107406435514 14000 0.010085276317770536
113107406668749 14000 0.010085276317770536
113107406900127 14000 0.010085276317770536
113107407130839 14000 0.010085276317770536
113107407362660 14000 0.010085276317770536
113107407600259 14000 0.010085276317770536
113107407829656 14000 0.010085276317770536
113107408076457 14000 0.010085276317770536
113107408274501 14000 0.010085276317770536
113107408469201 14000 0.010085276317770536
113107408665182 14000 0.010085276317770536
113107408864869 14000 0.010085276317770536
113107409063281 14000 0.010085276317770536
113107409353047 14000 0.010085276317770536
113107409604813 14000 0.010183259363359735
113107417526496 14000 0.0101822410374234
113107418177772 14000 0.010180204691038326
113107418892472 14000 0.010177150935026975
113107419200734 14000 0.010176133219933473
113107419614515 14000 0.01017511560661148
113107419856988 14000 0.010174098095050819
113107420429193 14000 0.010173080685241314
113107420937558 14000 0.01017206337717279
113107421563916 14000 0.010171046170835073
113107421974618 14000 0.010169012063311368
113107425089599 14000 0.010167995162105037
113107425422403 14000 0.010166978362588827
113107425721054 14000 0.010165961664752568
113107426316269 14000 0.010164945068586093
113107426756598 14000 0.010162912181221827
113107427069573 14000 0.010161895890003705
113107427873131 14000 0.010160879700414705
113107428323560 14000 0.01015884762608342
113107428938899 14000 0.010157831741320811
113107429357608 14000 0.01015681595814668
113107429837099 14000 0.010155800276550865
113107430289304 14000 0.01015478469652321
113107430753768 14000 0.010153769218053558
113107432065066 14000 0.010150723391891065
113107432652993 14000 0.010149708319551877
113107433121852 14000 0.010148693348719921
113107433495875 14000 0.01014767847938505
113107433938445 14000 0.01014666371153711
113107434268737 14000 0.010145649045165957
113107434646756 14000 0.010144634480261441
113107435411178 14000 0.010143620016813416
113107435850457 14000 0.010141591394246254
113107440826052 14000 0.01014057723510683
113107441536315 14000 0.010139563177383319
113107444190618 14000 0.010138549221065581
113107445185231 14000 0.010137535366143475
113107445695205 14000 0.01013652161260686
113107446648634 14000 0.010233470960208579
113107446981602 14000 0.010232447613112558
113107447605964 14000 0.010231424368351246
113107448047594 14000 0.010230401225914412
113107449648762 14000 0.01022937818579182
113107452539593 14000 0.01022835524797324
113107452916637 14000 0.010226309679207199
113107453473548 14000 0.010224264519534454
113107454090765 14000 0.0102232420930825
113107454463402 14000 0.010221197546896306
113107455103762 14000 0.010219153409598902
113107455514648 14000 0.010218131494257942
113107455793179 14000 0.010217109681108517
113107457112850 14000 0.010215066361343393
113107457413189 14000 0.010214044854707258
113107458045890 14000 0.010212002147876766
113107458474662 14000 0.010209959849567213
113107459425667 14000 0.010206897167900927
113107462792045 14000 0.010205876478184137
113107466651986 14000 0.010204855890536319
113107466973161 14000 0.010500744561430546
113107467195492 14000 0.010499694486974402
113107468373803 14000 0.010497594653073952
113107468761603 14000 0.010595495239119271
113107469170752 14000 0.01059443568959536
113107469421633 14000 0.0105933762460264
113107469864863 14000 0.010591257676710958
113107470271836 14000 0.010590198550943286
113107471723572 14000 0.010589139531088192
113107472200179 14000 0.010588080617135082
113107473188854 14000 0.01058702180907337
113107473576465 14000 0.010585963106892462
113107474554971 14000 0.010583846020130716
113107475077748 14000 0.010582787635528702
113107475303391 14000 0.010580671183829474
113107475699989 14000 0.010579613116711092
113107476163761 14000 0.010577497299883882
113107476573669 14000 0.010576439550153893
113107479373795 14000 0.010575381906198878
113107480263561 14000 0.010573266935571458
113107480653484 14000 0.010572209608877902
113107483811735 14000 0.010571152387917015
113107484431953 14000 0.01056798135932464
113107484796141 14000 0.010565867868732589
113107486452295 14000 0.010564811281945715
113107487367950 14000 0.010563754800817522
113107487750865 14000 0.010563754800817522
113107488334450 14000 0.010660575991279345
113107488626397 14000 0.01075844398268684
113107489619017 14000 0.010756292401474743
113107489895336 14000 0.010754141250557372
113107490764795 14000 0.010751990529848673
113107495442375 14000 0.010750915330795687
113107496820754 14000 0.010847680378713146
113107497759506 14000 0.010846595610675275
113107498814901 14000 0.010845510951114207
113107500022008 14000 0.010844426400019097
113107500967272 14000 0.010843341957379096
113107502018880 14000 0.010842257623183358
113107504385669 14000 0.01084117339742104
113107507965800 14000 0.010840089280081297
113107508914261 14000 0.01083900527115329
113107515981159 14000 0.010837921370626174
113107517051842 14000 0.010836837578489111
113107518231001 14000 0.010835753894731261
113107527176090 14000 0.010834670319341788
113107529724501 14000 0.010833586852309854
113107530912922 14000 0.010832503493624622
113107531331584 14000 0.010832503493624622
113107531725641 14000 0.010832503493624622
113107532150656 14000 0.010832503493624622
113107532542414 14000 0.010832503493624622
113107532935212 14000 0.010832503493624622
113107533332170 14000 0.010832503493624622
113107533722618 14000 0.010832503493624622
113107534116024 14000 0.010832503493624622
113107534506322 14000 0.010832503493624622
113107534893488 14000 0.010832503493624622
113107535734134 14000 0.01083142024327526
113107536181720 14000 0.010830337101250934
113107536583533 14000 0.010830337101250934
113107536974151 14000 0.010830337101250934
113107537383092 14000 0.010829254067540808
113107537777290 14000 0.010828171142134054
113107538177289 14000 0.010827088325019841
113107538575473 14000 0.010826005616187339
113107541684801 14000 0.010819511636501966
113107541880163 14000 0.010818429685338317
113107542066353 14000 0.010818429685338317
113107542249402 14000 0.010818429685338317
113107542435181 14000 0.010818429685338317
113107542617680 14000 0.010818429685338317
113107542800766 14000 0.010818429685338317
113107543028065 14000 0.010818429685338317
113107543215472 14000 0.010818429685338317
113107543396754 14000 0.010818429685338317
113107543641980 14000 0.010818429685338317
113107543828358 14000 0.010818429685338317
113107544016314 14000 0.010818429685338317
113107544198756 14000 0.010818429685338317
113107544379399 14000 0.010818429685338317
113107544563183 14000 0.010818429685338317
113107544786176 14000 0.010818429685338317
113107544971906 14000 0.010818429685338317
113107545152821 14000 0.010818429685338317
113107545371813 14000 0.010818429685338317
113107545564538 14000 0.010818429685338317
113107545805331 14000 0.010818429685338317
113107546031298 14000 0.010818429685338317
113107546277776 14000 0.010817347842369783
113107546507902 14000 0.010817347842369783
113107546697315 14000 0.010816266107585546
113107546879384 14000 0.010816266107585546
113107547100892 14000 0.010816266107585546
113107547326771 14000 0.010816266107585546
113107547513040 14000 0.010816266107585546
113107547735791 14000 0.010816266107585546
113107547920573 14000 0.010816266107585546
113107548172103 14000 0.010816266107585546
113107548396583 14000 0.010816266107585546
113107548624187 14000 0.010816266107585546
113107548850265 14000 0.010816266107585546
113107549075649 14000 0.010816266107585546
113107549297643 14000 0.010816266107585546
113107549520422 14000 0.010816266107585546
113107549713101 14000 0.010816266107585546
113107549895119 14000 0.010816266107585546
113107550075128 14000 0.010816266107585546
113107550256089 14000 0.010816266107585546
113107550436989 14000 0.010816266107585546
113107550675932 14000 0.010816266107585546
113107550860478 14000 0.010816266107585546
113107551041108 14000 0.010816266107585546
113107551226986 14000 0.010816266107585546
113107551409746 14000 0.010816266107585546
113107551589553 14000 0.010816266107585546
113107551770342 14000 0.010816266107585546
113107551950286 14000 0.010816266107585546
113107552152896 14000 0.010816266107585546
113107552314420 14000 0.010816266107585546
113107552479976 14000 0.010816266107585546
113107552648363 14000 0.010816266107585546
113107552813162 14000 0.010816266107585546
113107552976470 14000 0.010816266107585546
113107553140245 14000 0.010816266107585546
113107553306304 14000 0.010816266107585546
113107553470798 14000 0.010816266107585546
113107553634622 14000 0.010816266107585546
113107553800414 14000 0.010816266107585546
113107553965658 14000 0.010816266107585546
113107554138878 14000 0.010816266107585546
113107554305066 14000 0.010816266107585546
113107554470811 14000 0.010816266107585546
113107554636273 14000 0.010816266107585546
113107554802418 14000 0.010816266107585546
113107554967800 14000 0.010816266107585546
113107555135293 14000 0.010816266107585546
113107555300514 14000 0.010816266107585546
113107555460349 14000 0.010816266107585546
113107555624360 14000 0.010816266107585546
113107555789190 14000 0.010816266107585546
113107555953297 14000 0.010816266107585546
113107556125255 14000 0.010816266107585546
113107556293687 14000 0.010816266107585546
113107556459637 14000 0.010816266107585546
113107556624885 14000 0.010816266107585546
113107558292383 14000 0.010815184480974788
113107559144005 14000 0.010814102962526691
113107559680358 14000 0.01081302155223044
113107560058642 14000 0.010811940250075217
113107560393801 14000 0.010810859056050209
113107560903616 14000 0.010809777970144603
113107561151469 14000 0.010808696992347589
113107561387408 14000 0.010807616122648354
113107561704373 14000 0.010806535361036089
113107562259818 14000 0.010805454707499985
113107562471946 14000 0.010804374162029234
113107562745724 14000 0.010803293724613031
113107563000972 14000 0.010802213395240571
113107563352133 14000 0.010801133173901047
113107563562983 14000 0.010800053060583657
113107563770413 14000 0.010798973055277598
113107564232341 14000 0.01079789315797207
113107565599377 14000 0.010796813368656273
113107566032621 14000 0.010795733687319408
113107566204495 14000 0.010794654113950676
113107566514908 14000 0.010793574648539282
113107566950947 14000 0.010792495291074428
113107567417933 14000 0.01079141604154532
113107567809548 14000 0.010790336899941166
113107568214629 14000 0.010789257866251172
113107568549064 14000 0.010788178940464547
113107569266981 14000 0.010787100122570501
113107569595192 14000 0.010786021412558244
113107569870697 14000 0.01078494281041699
113107570195321 14000 0.010783864316135948
113107570521603 14000 0.010782785929704334
113107570845774 14000 0.010781707651111364
113107571143904 14000 0.010780629480346254
113107571430824 14000 0.01077955141739822
113107571742191 14000 0.01077847346225648
113107571962629 14000 0.010777395614910255
113107576237032 14000 0.010776317875348764
113107576425228 14000 0.01077524024356123
113107576709428 14000 0.010774162719536875
113107581231261 14000 0.010773085303264922
113107582324221 14000 0.010772007994734595
113107588033269 14000 0.010770930793935122
113107588250401 14000 0.010769853700855729
113107588460383 14000 0.010768776715485644
113107589128237 14000 0.010767699837814095
113107589448153 14000 0.010766623067830314
113107589847206 14000 0.01076554640552353
113107590077204 14000 0.010764469850882979
113107590699804 14000 0.01076339340389789
113107590900006 14000 0.0107623170645575
113107591341838 14000 0.010761240832851045
113107592240259 14000 0.01076016470876776
113107592714937 14000 0.010759088692296885
113107592981764 14000 0.010758012783427655
113107593182950 14000 0.010756936982149313
113107594101546 14000 0.010755861288451098
113107594298128 14000 0.010754785702322254
113107594680857 14000 0.010753710223752022
113107594935081 14000 0.010752634852729646
113107596037146 14000 0.010751559589244373
113107596241680 14000 0.010750484433285449
113107596567827 14000 0.01074940938484212
113107596760849 14000 0.010748334443903636
113107596948857 14000 0.010747259610459246
113107597435581 14000 0.010746184884498201
113107597636055 14000 0.010745110266009751
113107597825109 14000 0.01074403575498315
113107598006762 14000 0.010742961351407652
113107598196441 14000 0.01074188705527251
113107598623595 14000 0.010740812866566984
113107599457822 14000 0.010739738785280327
113107599700442 14000 0.0107386648114018
113107600152540 14000 0.01073759094492066
113107600724004 14000 0.01073651718582617
113107601761625 14000 0.010735443534107587
113107602264741 14000 0.010734369989754177
113107602467878 14000 0.0107332965527552
113107603143431 14000 0.010732223223099925
113107603372747 14000 0.010731150000777614
113107604363646 14000 0.010730076885777536
113107614273460 14000 0.010729003878088958
113107614863029 14000 0.01072793097770115
113107615094105 14000 0.01072685818460338
113107615331958 14000 0.01072578549878492
113107615761750 14000 0.010724712920235042
113107615937229 14000 0.010723640448943018
113107616116971 14000 0.010722568084898123
113107616287186 14000 0.010721495828089634
113107616452802 14000 0.010720423678506825
113107616631821 14000 0.010719351636138975
113107616803830 14000 0.010718279700975362
113107616967962 14000 0.010716136152217965
113107617134945 14000 0.010715064538602744
113107617298196 14000 0.010712921632845668
113107617461411 14000 0.010711850340682384
113107618254273 14000 0.010710779155648316
113107618516927 14000 0.01070970807773275
113107618731370 14000 0.010707566243214285
113107621408090 14000 0.010706495486589964
113107621589893 14000 0.010704354294557602
113107621980665 14000 0.010703283859128146
113107622311747 14000 0.010702213530742233
113107622685434 14000 0.01070114330938916
113107623058374 14000 0.010699003187738716
113107623659994 14000 0.010697933287419942
113107624279756 14000 0.01069579380774179
113107624580769 14000 0.010694724228361017
113107625305089 14000 0.01069365475593818
113107625506596 14000 0.010692585390462587
113107625737589 14000 0.01069044698031035
113107625954038 14000 0.010689377935612318
113107626903363 14000 0.010687240166918976
113107627369699 14000 0.010685102825757993
113107627659828 14000 0.010681897615452665
113107627880548 14000 0.010679761342748551
113107628329550 14000 0.010676557734727888
113107628669435 14000 0.010673355087693525
113107629367534 14000 0.010671220523409538
113107630016174 14000 0.010670153401357197
113107630605863 14000 0.01066801947737846
113107630855608 14000 0.01066588598016318
113107631101052 14000 0.010663752909626007
113107631574134 14000 0.010662686534335044
113107631826654 14000 0.010659488048244677
113107632192508 14000 0.010658422099439853
113107636099250 14000 0.010653093954125763
113107636341083 14000 0.010652028644730352
113107636673564 14000 0.010649898345521693
113107636924355 14000 0.010647768472351573
113107637438201 14000 0.010646703695504339
113107637763556 14000 0.010644574461232275
113107643050527 14000 0.010642445652785774
113107643463365 14000 0.010641381408220496
113107644051754 14000 0.010640317270079674
113107644271287 14000 0.010639253238352665
113107644757691 14000 0.01063818931302883
113107645005102 14000 0.010636061781548118
113107645313631 14000 0.010634998175369963
113107645838871 14000 0.010633934675552426
113107646175959 14000 0.010632871282084871
113107646409942 14000 0.010630744814157166
113107647663666 14000 0.01062649315403367
113107647997023 14000 0.010625430504718267
113107648620096 14000 0.010624367961667795
113107648880468 14000 0.010623305524871628
113107650284231 14000 0.01062224319431914
113107650719178 14000 0.010621180969999708
113107650918313 14000 0.010619056840017517
113107651458519 14000 0.010617994934333515
113107651822964 14000 0.010615871441526599
113107652081169 14000 0.010614809854382446
113107652340530 14000 0.010612686998559669
113107652848176 14000 0.010609503510830098
113107653061741 14000 0.010608442560479015
113107653431457 14000 0.010606320978051345
113107653689105 14000 0.01060526034595354
113107654040875 14000 0.010603139399936953
113107654800810 14000 0.01060101887808836
113107655353619 14000 0.010599958776200551
113107656088189 14000 0.010598898780322932
113107656441472 14000 0.010596779106555855
113107657892741 14000 0.010594659856702335
113107658105064 14000 0.010592541030677595
113107659047190 14000 0.010591481776574527
113107659304083 14000 0.01059042262839687
113107659581152 14000 0.010588304649775416
113107664369744 14000 0.010586187094728507
113107664700655 14000 0.010584069963171433
113107664959676 14000 0.010583011556175116
113107667167109 14000 0.010580895059693996
113107669878392 14000 0.010579836970188028
113107670397285 14000 0.01057877898649101
113107674106336 14000 0.01057772110859236
113107674592382 14000 0.010576663336481502
113107679512505 14000 0.010575605670147854
113107679819303 14000 0.010574548109580839
113107680186343 14000 0.01057349065476988
113107680475512 14000 0.010571376062373834
113107680908505 14000 0.010570318924767596
113107681655478 14000 0.010568204966685832
113107682023939 14000 0.010566091431374545
113107682517177 14000 0.010563978318749185
113107683096233 14000 0.01056292192091731
113107683630029 14000 0.010560809442162348
113107684959374 14000 0.01055869738588201
113107685218864 14000 0.010556585751991806
113107685459894 14000 0.010555530093416607
113107685742218 14000 0.010553419092953225
113107686454074 14000 0.010550253383817357
113107686781040 14000 0.010548143438643126
