<<<<<<< HEAD
120905747306165 14000 0.011233913593572228
120905747688840 14000 0.011232790202212871
120905747864377 14000 0.01123166692319265
120905748032691 14000 0.011230543756500332
120905748412212 14000 0.011229420702124682
120905748817863 14000 0.011228297760054469
120905748993674 14000 0.011227174930278463
120905749370949 14000 0.011226052212785435
120905749531902 14000 0.011224929607564157
120905749686513 14000 0.0112238071146034
120905749870118 14000 0.01122268473389194
120905750076298 14000 0.011221562465418552
120905750213321 14000 0.01122044030917201
120905750344677 14000 0.011219318265141094
120905750475547 14000 0.01121819633331458
120905750605045 14000 0.011217074513681249
120905750734407 14000 0.011215952806229881
120905750863600 14000 0.011215952806229881
120905752982648 14000 0.011214831210949258
120905753296009 14000 0.01121258835685538
120905753751648 14000 0.011210345951309892
120905754243313 14000 0.01120810399422309
120905754779511 14000 0.011206983183823668
120905758777350 14000 0.011205862485505286
120905759602103 14000 0.01120362142506681
120905759870436 14000 0.011202501062924303
120905766985941 14000 0.01120026067473673
120905768078565 14000 0.011199140648669257
120905768251156 14000 0.01119802073460439
120905768529635 14000 0.01119690093253093
120905768880000 14000 0.011194661664313434
120905769204059 14000 0.011193542198147003
120905769476755 14000 0.011192422843927189
120905769957163 14000 0.011190184471282632
120905770479454 14000 0.01118794654629022
120905770738719 14000 0.011186827751635592
120905770972768 14000 0.011185709068860428
120905771186912 14000 0.011184590497953542
120905771601483 14000 0.011183472038903746
120905771781768 14000 0.011182353691699856
120905776098751 14000 0.011180117332785053
120905788271567 14000 0.011178999321051774
120905788782588 14000 0.011176763632977557
120905789058248 14000 0.01117564595661426
120905789380712 14000 0.011174528392018598
120905789665191 14000 0.011173410939179396
120905789969892 14000 0.011172293598085479
120905790301725 14000 0.01117117636872567
120905790686656 14000 0.011170059251088797
120905791010154 14000 0.011168942245163687
120905791292095 14000 0.011166708568404078
120905792187092 14000 0.011165591897547239
120905792484968 14000 0.011164475338357484
120905795715932 14000 0.01116335889082365
120905796016353 14000 0.011162242554934566
120905796464920 14000 0.011161126330679073
120905796907751 14000 0.0111588942170242
120905797121940 14000 0.011157778327602497
120905797325851 14000 0.011156662549769738
120905797676705 14000 0.011155546883514762
120905798063166 14000 0.01115443132882641
120905800325983 14000 0.011152200554104959
120905800487743 14000 0.011149970225516143
120905800667267 14000 0.011148855228493591
120905800950660 14000 0.011146625568936445
120905801411438 14000 0.011145510906379552
120905802660750 14000 0.011144396355288914
120905803752346 14000 0.011143281915653384
120905804864082 14000 0.011142167587461818
120905805096478 14000 0.011141053370703072
120905805917716 14000 0.011139939265366001
120905806367761 14000 0.01113659761777343
120905807009032 14000 0.011135483958011652
120905809364017 14000 0.011134370409615851
120905810397336 14000 0.01113325697257489
120905811539531 14000 0.011132143646877632
120905812860746 14000 0.011129917329469692
120905815131288 14000 0.011128804337736746
120905818207636 14000 0.011127691457302972
120905819980495 14000 0.011125466030288425
120905820715947 14000 0.011124353483685396
120905826727131 14000 0.011123241048337028
120905829148845 14000 0.011122128724232194
120905830307749 14000 0.01112101651135977
120905832706769 14000 0.011119904409708633
120905837246776 14000 0.011119904409708633
120905839406031 14000 0.011216558771971722
120905843999804 14000 0.011216558771971722
120905845124953 14000 0.011313184140825668
120905846122249 14000 0.011312052822411585
120905847369382 14000 0.011310921617129344
120905849610043 14000 0.011309790524967632
120905853129772 14000 0.011308659545915135
120905855369150 14000 0.011307528679960543
120905856287823 14000 0.011306397927092548
120905858740931 14000 0.01130526728729984
120905861147933 14000 0.011304136760571109
120905862196111 14000 0.011303006346895052
120905863257798 14000 0.011301876046260362
120905869142437 14000 0.011300745858655736
120905870279846 14000 0.01129961578406987
120905871493352 14000 0.011298485822491464
120905873791601 14000 0.011297355973909216
120905877386835 14000 0.011296226238311825
120905879498733 14000 0.011296226238311825
120905884408579 14000 0.01139282770931581
120905885385893 14000 0.01139168842654488
120905886736558 14000 0.011390549257702226
120905887796590 14000 0.011389410202776456
120905892495958 14000 0.01138827126175618
120905894772508 14000 0.011387132434630003
120905895792925 14000 0.011385993721386541
120905898196217 14000 0.011384855122014403
120905900484179 14000 0.011383716636502202
120905901595627 14000 0.011382578264838551
120905902610710 14000 0.011381440007012068
120905908571371 14000 0.011380301863011366
120905909521044 14000 0.011379163832825065
120905910776960 14000 0.011378025916441784
120905915500703 14000 0.01137688811385014
120905917793287 14000 0.011375750425038755
120905918112413 14000 0.011375750425038755
120905918402683 14000 0.011375750425038755
120905918691831 14000 0.011375750425038755
120905918978275 14000 0.011375750425038755
120905919266086 14000 0.011375750425038755
120905919554703 14000 0.011375750425038755
120905919842450 14000 0.011375750425038755
120905920157156 14000 0.011375750425038755
120905920447603 14000 0.011375750425038755
120905920735892 14000 0.011375750425038755
120905921031910 14000 0.011375750425038755
120905921323842 14000 0.011374612849996251
120905921613365 14000 0.011374612849996251
120905921901379 14000 0.011374612849996251
120905922191663 14000 0.011374612849996251
120905922479141 14000 0.011374612849996251
120905922767720 14000 0.011374612849996251
120905923055277 14000 0.011374612849996251
120905923343663 14000 0.011374612849996251
120905923631481 14000 0.011374612849996251
120905923920645 14000 0.011374612849996251
120905924176684 14000 0.011374612849996251
120905924368189 14000 0.011374612849996251
120905924557051 14000 0.011374612849996251
120905924747250 14000 0.011374612849996251
120905924938405 14000 0.011374612849996251
120905925130378 14000 0.011374612849996251
120905925320980 14000 0.011374612849996251
120905925511927 14000 0.011374612849996251
120905925701874 14000 0.011374612849996251
120905925894485 14000 0.011374612849996251
120905926084624 14000 0.011374612849996251
120905926275830 14000 0.011374612849996251
120905926466284 14000 0.011374612849996251
120905926657145 14000 0.011374612849996251
120905926848811 14000 0.011374612849996251
120905927040382 14000 0.011374612849996251
120905927230667 14000 0.011374612849996251
120905927944387 14000 0.011374612849996251
120905928624326 14000 0.011374612849996251
120905929168114 14000 0.011374612849996251
120905932169433 14000 0.011374612849996251
120905932549892 14000 0.011374612849996251
120905932900368 14000 0.011374612849996251
120905936484218 14000 0.011374612849996251
120905936761781 14000 0.011373475388711252
120905937022001 14000 0.011373475388711252
120905937279585 14000 0.011373475388711252
120905940237617 14000 0.01137233804117238
120905940894015 14000 0.011368926680918798
120905941438628 14000 0.011366653009271883
120905941779248 14000 0.011365516343970955
120905942276589 14000 0.011363243354357325
120905942885093 14000 0.011360970819318887
120905943537104 14000 0.011357562868890855
120905943932804 14000 0.011353020525151643
120905944571022 14000 0.011349614959573361
120905945112913 14000 0.011346210415562588
120905945446484 14000 0.011542796892812814
120905945826757 14000 0.01154048844886222
120905946283940 14000 0.011539334400017334
120905948182456 14000 0.011538180466577333
120905951828293 14000 0.011537026648530674
120905960489822 14000 0.01153587294586582
120905960790593 14000 0.011533565886635377
120905961703197 14000 0.01153125928879371
120905962155863 14000 0.01152434226267872
120905962634745 14000 0.011523189828452452
120905963171440 14000 0.01151858124386637
120905963643732 14000 0.011517429385741983
120905964061107 14000 0.011516277642803408
120905972181249 14000 0.011515126015039128
120905976212958 14000 0.01151282310498738
120905980155336 14000 0.011510520655494613
120905983629757 14000 0.011509369603429064
120905983935036 14000 0.011605907137817603
120905988108731 14000 0.011604746547103821
120905992118159 14000 0.011602425713841867
120905995517922 14000 0.011601265471270482
120905996148430 14000 0.011597785439655464
120905996352609 14000 0.011594306451945533
=======
113120446453829 14000 0.01
113120458743021 14000 0.01
113120522854991 14000 0.009999000000000001
113120523561384 14000 0.009999000000000001
113120542121354 14000 0.009998000100000001
113120583022319 14000 0.00999700029999
113120593345972 14000 0.009996000599960001
113120603483285 14000 0.009995000999900005
113120644859281 14000 0.009994001499800014
113120645523386 14000 0.009994001499800014
113120646144201 14000 0.009994001499800014
113120646757899 14000 0.009994001499800014
113120647382978 14000 0.009994001499800014
113120648019105 14000 0.009994001499800014
113120654811659 14000 0.009993002099650034
113120656853842 14000 0.00999200279944007
113120677567947 14000 0.009991003599160126
113120679639280 14000 0.00999000449880021
113120682829234 14000 0.00998900549835033
113120685058256 14000 0.009988006597800496
113120688174654 14000 0.009987007797140715
113120690387675 14000 0.009986009096361001
113120693557571 14000 0.009985010495451365
113120695713757 14000 0.00998401199440182
113120716725068 14000 0.00998301359320238
113120717365075 14000 0.00998301359320238
113120717990027 14000 0.00998301359320238
113120718611241 14000 0.00998301359320238
113120719227374 14000 0.00998201529184306
113120719837579 14000 0.00998201529184306
113120720348007 14000 0.00998201529184306
113120720749956 14000 0.00998201529184306
113120721160499 14000 0.00998201529184306
113120721630171 14000 0.00998201529184306
113120722049327 14000 0.009981017090313876
113120722460509 14000 0.009981017090313876
113120722864880 14000 0.009980018988604844
113120723273404 14000 0.009980018988604844
113120723674264 14000 0.009980018988604844
113120724210520 14000 0.009979020986705984
113120725148839 14000 0.009978023084607313
113120726415019 14000 0.009977025282298853
113120727475526 14000 0.009976027579770624
113120751064165 14000 0.009975029977012648
113120752393422 14000 0.009974032474014946
113120753221338 14000 0.009973035070767544
113120754089926 14000 0.009972037767260468
113120755116267 14000 0.009971040563483743
113120756255287 14000 0.009970043459427395
113120757635158 14000 0.009969046455081452
113120758564782 14000 0.009968049550435945
113120759830039 14000 0.009967052745480902
113120760907637 14000 0.009966056040206353
113120761989581 14000 0.009965059434602333
113120763332645 14000 0.009964062928658873
113120764207802 14000 0.009963066522366008
113120765434398 14000 0.009962070215713771
113120771837768 14000 0.0099610740086922
113120772305940 14000 0.009960077901291331
113120772716920 14000 0.009959081893501202
113120773120355 14000 0.009958085985311851
113120773888432 14000 0.009957090176713321
113120793940548 14000 0.00995609446769565
113120794477796 14000 0.00995609446769565
113120795056307 14000 0.00995609446769565
113120795491811 14000 0.00995509885824888
113120800093963 14000 0.00995509885824888
113120800754241 14000 0.00995310793802822
113120801548970 14000 0.00995310793802822
113120801932342 14000 0.009952112627234418
113120802315706 14000 0.009952112627234418
113120802696991 14000 0.009952112627234418
113120803121678 14000 0.009951117415971695
113120803502074 14000 0.009951117415971695
113120803882374 14000 0.009951117415971695
113120804251566 14000 0.009950122304230098
113120804560756 14000 0.009949127291999675
113120804864941 14000 0.009948132379270475
113120805220096 14000 0.009948132379270475
113120805603918 14000 0.009947137566032547
113120805915465 14000 0.009946142852275944
113120806217993 14000 0.009946142852275944
113120806522401 14000 0.009945148237990717
113120806841332 14000 0.009944153723166918
113120807222823 14000 0.009944153723166918
113120807646075 14000 0.0099431593077946
113120808096591 14000 0.009942164991863822
113120808411606 14000 0.009941170775364636
113120808745802 14000 0.009941170775364636
113120809045559 14000 0.009941170775364636
113120809356478 14000 0.0099401766582871
113120809664604 14000 0.009938188722357211
113120809972679 14000 0.009938188722357211
113120810275225 14000 0.009938188722357211
113120810575618 14000 0.009938188722357211
113120810869529 14000 0.009938188722357211
113120811162133 14000 0.009938188722357211
113120811456735 14000 0.009938188722357211
113120811744384 14000 0.009938188722357211
113120812076488 14000 0.009938188722357211
113120812330399 14000 0.009938188722357211
113120812573746 14000 0.009938188722357211
113120812822194 14000 0.009938188722357211
113120813073315 14000 0.009938188722357211
113120813321105 14000 0.009938188722357211
113120813569927 14000 0.009938188722357211
113120813818943 14000 0.009938188722357211
113120814065303 14000 0.009938188722357211
113120818538199 14000 0.009937194903484976
113120820798554 14000 0.009935207563876228
113120821056778 14000 0.009935207563876228
113120824147076 14000 0.009934214043119841
113120824847341 14000 0.00993322062171553
113120825196973 14000 0.009932227299653358
113120825530790 14000 0.009931234076923392
113120825881358 14000 0.0099302409535157
113120826223525 14000 0.009929247929420348
113120827408908 14000 0.009928255004627407
113120827997725 14000 0.009927262179126943
113120828852648 14000 0.009926269452909031
113120829200882 14000 0.00992527682596374
113120829528609 14000 0.009924284298281145
113120829856763 14000 0.009923291869851317
113120830176317 14000 0.009922299540664332
113120830499571 14000 0.009921307310710266
113120831560635 14000 0.009920315179979195
113120832164666 14000 0.009919323148461197
113120837882139 14000 0.009918331216146352
113120838310950 14000 0.009917339383024738
113120838898586 14000 0.009916347649086435
113120839359546 14000 0.009915356014321527
113120839704531 14000 0.009914364478720095
113120840456958 14000 0.009913373042272224
113120840949803 14000 0.009912381704967997
113120841271180 14000 0.0099113904667975
113120842430805 14000 0.009910399327750822
113120842907717 14000 0.009909408287818047
113120843478303 14000 0.009908417346989265
113120844069582 14000 0.009907426505254566
113120844641372 14000 0.00990643576260404
113120844975382 14000 0.00990544511902778
113120845569057 14000 0.009904454574515878
113120847878452 14000 0.009903464129058426
113120849180950 14000 0.00990247378264552
113120849697905 14000 0.009901483535267255
113120852402795 14000 0.009900493386913728
113120852790371 14000 0.009899503337575038
113120853051622 14000 0.00989851338724128
113120853482421 14000 0.009897523535902557
113120853746573 14000 0.009896533783548966
113120857006105 14000 0.009895544130170611
113120857691089 14000 0.009894554575757594
113120859134722 14000 0.009893565120300018
113120859404875 14000 0.009892575763787988
113120859662430 14000 0.00989158650621161
113120859911225 14000 0.00989158650621161
113120860171706 14000 0.00989158650621161
113120860380454 14000 0.009889608287826234
113120860588619 14000 0.009889608287826234
113120860803707 14000 0.009889608287826234
113120861010005 14000 0.009889608287826234
113120861213010 14000 0.009889608287826234
113120861415763 14000 0.009889608287826234
113120861618539 14000 0.009889608287826234
113120861821164 14000 0.009889608287826234
113120862042268 14000 0.009889608287826234
113120862261091 14000 0.009889608287826234
113120862466554 14000 0.009889608287826234
113120862681613 14000 0.009889608287826234
113120862864511 14000 0.009889608287826234
113120863091304 14000 0.009889608287826234
113120863293390 14000 0.009889608287826234
113120863480570 14000 0.009889608287826234
113120863661779 14000 0.009889608287826234
113120863844156 14000 0.009889608287826234
113120864025275 14000 0.009889608287826234
113120864602166 14000 0.009889608287826234
113120864819833 14000 0.009889608287826234
113120865079477 14000 0.009889608287826234
113120865350346 14000 0.009889608287826234
113120865579095 14000 0.009889608287826234
113120865803069 14000 0.009889608287826234
113120866007348 14000 0.009889608287826234
113120866213684 14000 0.009889608287826234
113120866419546 14000 0.009889608287826234
113120866625118 14000 0.009889608287826234
113120866829850 14000 0.009889608287826234
113120867044663 14000 0.009889608287826234
113120867246856 14000 0.009889608287826234
113120867452770 14000 0.009889608287826234
113120867658301 14000 0.009889608287826234
113120867874364 14000 0.009889608287826234
113120868147590 14000 0.009889608287826234
113120868377827 14000 0.009889608287826234
113120868592505 14000 0.009889608287826234
113120868808392 14000 0.009889608287826234
113120869024318 14000 0.009889608287826234
113120869298400 14000 0.009889608287826234
113120869513038 14000 0.009889608287826234
113120869726493 14000 0.009889608287826234
113120869942181 14000 0.009889608287826234
113120870173173 14000 0.009889608287826234
113120870386291 14000 0.009889608287826234
113120870599406 14000 0.009889608287826234
113120870812247 14000 0.009889608287826234
113120871032687 14000 0.009889608287826234
113120871245290 14000 0.009889608287826234
113120871460295 14000 0.009889608287826234
113120871674670 14000 0.009889608287826234
113120871898332 14000 0.009889608287826234
113120872138245 14000 0.009889608287826234
113120872344931 14000 0.009888619326997451
113120872597178 14000 0.009888619326997451
113120872852513 14000 0.009888619326997451
113120873125015 14000 0.009888619326997451
113120873396923 14000 0.009888619326997451
113120873613242 14000 0.009888619326997451
113120873849499 14000 0.009888619326997451
113120874056306 14000 0.009888619326997451
113120874261083 14000 0.009888619326997451
113120874476219 14000 0.009888619326997451
113120874681125 14000 0.009888619326997451
113120874884705 14000 0.009888619326997451
113120884041317 14000 0.009887630465064752
113120884585266 14000 0.009886641702018245
113120884807102 14000 0.009885653037848044
113120885334945 14000 0.009883676006097004
113120885766258 14000 0.009882687638496394
113120885988770 14000 0.009880711199795571
113120886215641 14000 0.009879723128675591
113120887615332 14000 0.009877747282847087
113120890014994 14000 0.009876759508118803
113120890542593 14000 0.009874784254984774
113120890970950 14000 0.00987280939688162
113120891684735 14000 0.009869847850236965
113120892019585 14000 0.009867873979365395
113120892556407 14000 0.009865900503248263
113120892936835 14000 0.009863927421806619
113120893279017 14000 0.009862941029064438
113120893990222 14000 0.009861954734961532
113120894220660 14000 0.009861954734961532
113120894578503 14000 0.009958986444389813
113120895025747 14000 0.0099569947466908
113120895276799 14000 0.00995599904721613
113120895914861 14000 0.009953012546171982
113120900075241 14000 0.009952017244917365
113120900499597 14000 0.009950026940988553
113120901578921 14000 0.009949031938294455
113120901886834 14000 0.009947042231397115
113120904977792 14000 0.009945052922421259
113120905551065 14000 0.009944058417129016
113120906133366 14000 0.009942069704886173
113120907523107 14000 0.009941075497915685
113120908966386 14000 0.009940081390365894
113120909906427 14000 0.009938093473488634
113120910412187 14000 0.009937099664141285
113120912117355 14000 0.009936105954174872
113120912524207 14000 0.009934118832345096
113120912991106 14000 0.009932132107919817
113120913525909 14000 0.009931138894709025
113120914253531 14000 0.009929152766241473
113120914731273 14000 0.00992815985096485
113120915195486 14000 0.009926174318276254
113120915822079 14000 0.009925181700844426
113120916417590 14000 0.009923196763756073
113120917064330 14000 0.00992121222363529
113120917465828 14000 0.009920220102412926
113120917744833 14000 0.009920220102412926
113120918696019 14000 0.010017234333978874
113120919690650 14000 0.010014229464185695
113120921012746 14000 0.010012226718435152
113120921265888 14000 0.010012226718435152
113120924028157 14000 0.010105170271948457
113120924531078 14000 0.010104159754921262
113120925183437 14000 0.01010314933894577
113120926918328 14000 0.010102139024011875
113120928132056 14000 0.010101128810109473
113120928842964 14000 0.010100118697228462
113120929753744 14000 0.010197078964612742
113120930138673 14000 0.01019605925671628
113120930652851 14000 0.010195039650790608
113120930967363 14000 0.010194020146825529
113120931314368 14000 0.010193000744810847
113120931716802 14000 0.010191981444736367
113120935547571 14000 0.010190962246591894
113120935911633 14000 0.010190962246591894
113120936582136 14000 0.010287895263636581
113120937006893 14000 0.010286866474110219
113120937537356 14000 0.010285837787462808
113120937944482 14000 0.010284809203684062
113120938376504 14000 0.010283780722763694
113120938914414 14000 0.010282752344691417
113120941936151 14000 0.010281724069456948
113120943104914 14000 0.010280695897050003
113120943728484 14000 0.010279667827460297
113120944235250 14000 0.010278639860677551
113120945421282 14000 0.010277611996691484
113120946318066 14000 0.010276584235491815
113120946849989 14000 0.010275556577068266
113120947940665 14000 0.01027452902141056
113120949959564 14000 0.010273501568508418
113120950826841 14000 0.010271446970929732
113120951540554 14000 0.010270419826232639
113120952765547 14000 0.010269392784250016
113120953537417 14000 0.010267339008387093
113120954148868 14000 0.010266312274486255
113120954797564 14000 0.010265285643258806
113120955754409 14000 0.010264259114694481
113120956575577 14000 0.010263232688783012
113120957521046 14000 0.010262206365514134
113120957924002 14000 0.010261180144877582
113120959494374 14000 0.010258102098659263
113120960897045 14000 0.010257076288449397
113120962339280 14000 0.01025502497576247
113120963012133 14000 0.010351938775910225
113120963557868 14000 0.010350903582032634
113120964284639 14000 0.01034986849167443
113120965797082 14000 0.010348833504825263
113120966290772 14000 0.010347798621474781
113120967351954 14000 0.010346763841612634
113120968729834 14000 0.010344694592311951
113120969337850 14000 0.01034366012285272
113120972664785 14000 0.010342625756840435
113120973222408 14000 0.010341591494264751
113120973857873 14000 0.010340557335115325
113120974613367 14000 0.010339523279381813
113120975400098 14000 0.010338489327053875
113120976423327 14000 0.01033745547812117
113120977042852 14000 0.010336421732573358
113120977538210 14000 0.010335388090400102
113120979044395 14000 0.010334354551591061
113120980017592 14000 0.010333321116135902
113120983406137 14000 0.010431254555245876
113120984215447 14000 0.010430211429790353
113120984524084 14000 0.010429168408647374
113120985727766 14000 0.010428125491806509
113120986632862 14000 0.010426039970989403
113120987564983 14000 0.010424997366992305
113120988007174 14000 0.010423954867255605
113120993582841 14000 0.01042291247176888
113120993908987 14000 0.010420827993503651
113120994222336 14000 0.010418743932113231
113120994804828 14000 0.01041770205772002
113120995191153 14000 0.010416660287514248
113120995807411 14000 0.010415618621485496
113120996320426 14000 0.010413535601917386
113120996725049 14000 0.010412494248357194
113120997552820 14000 0.010410411853632465
113120998277860 14000 0.010408329875365857
113120998611433 14000 0.010407289042378321
113120999165506 14000 0.010405207688642736
113120999599182 14000 0.010403126751157085
113121001212063 14000 0.010402086438481969
113121001702756 14000 0.010401046229838121
113121002035607 14000 0.010398966124602617
113121002591791 14000 0.010395846746723822
113121002895971 14000 0.010393767681332945
113121003340734 14000 0.010391689031734356
113121004179104 14000 0.010390649862831182
113121004641190 14000 0.010389610797844898
113121006076050 14000 0.01038545557686085
113121006928712 14000 0.010384417031303165
113121007469938 14000 0.010383378589600034
113121007823952 14000 0.0103813020177159
113121008422751 14000 0.010380263887514129
113121009782064 14000 0.010379225861125378
113121010185768 14000 0.010377150119745411
113121010578206 14000 0.010375074793492964
113121010962935 14000 0.010374037286013615
113121011347310 14000 0.010371962582296786
113121015191321 14000 0.010369888293499952
113121015477730 14000 0.010367814419540137
113121016085925 14000 0.010366777638098183
113121016275650 14000 0.010366777638098183
113121016454181 14000 0.010366777638098183
113121016630048 14000 0.010366777638098183
113121016805679 14000 0.010366777638098183
113121016981176 14000 0.010366777638098183
113121017158598 14000 0.010366777638098183
113121017335438 14000 0.010366777638098183
113121017511794 14000 0.010366777638098183
113121017687687 14000 0.010366777638098183
113121017863640 14000 0.010366777638098183
113121018039579 14000 0.010366777638098183
113121018235615 14000 0.010366777638098183
113121018412682 14000 0.010366777638098183
113121018588803 14000 0.010366777638098183
113121018765186 14000 0.010366777638098183
113121019438406 14000 0.010365740960334373
113121020190081 14000 0.010364704386238339
113121020549546 14000 0.010363667915799716
113121022666867 14000 0.010355379882713803
113121023062893 14000 0.01035434434472553
113121023288308 14000 0.010353308910291058
113121024062303 14000 0.010350203228206884
113121028055819 14000 0.010349168207884065
113121031428478 14000 0.010338823695560195
113121034153238 14000 0.01033778981319064
113121034424498 14000 0.01033675603420932
113121034755537 14000 0.010433645317491391
113121035024539 14000 0.010432601952959641
113121035383438 14000 0.01043051553689507
113121035618777 14000 0.01042947248534138
113121036138776 14000 0.010428429538092846
113121036391345 14000 0.010427386695139037
113121036789406 14000 0.010425301322073876
113121037767399 14000 0.010424258791941669
113121038028956 14000 0.010423216366062475
113121039616181 14000 0.010422174044425869
113121040362947 14000 0.010421131827021425
113121040664040 14000 0.010418005800096853
113121040993756 14000 0.010416963999516844
113121042014549 14000 0.010415922303116892
113121042317364 14000 0.010413839222815491
113121043232016 14000 0.01041175655910932
113121044114630 14000 0.010407592481149426
113121044743695 14000 0.010405511066729121
113121045235201 14000 0.010404470515622448
113121047214809 14000 0.010403430068570887
113121047537050 14000 0.01040238972556403
113121047898450 14000 0.010401349486591474
113121048366013 14000 0.010400309351642816
113121049555390 14000 0.01039926932070765
113121052649578 14000 0.01039822939377558
113121053504466 14000 0.010397189570836202
113121053723986 14000 0.010395110236893932
113121053932193 14000 0.010395110236893932
113121054129800 14000 0.010395110236893932
113121054352674 14000 0.010395110236893932
113121054570524 14000 0.010395110236893932
113121054787976 14000 0.010395110236893932
113121055295206 14000 0.010394070725870242
113121055797063 14000 0.010391992015665775
113121056875425 14000 0.010390952816464209
113121057223923 14000 0.010388874729810444
113121057718107 14000 0.01038679705875323
113121058136319 14000 0.010385758379047354
113121058995253 14000 0.010383681331229128
113121059303120 14000 0.010382642963096005
113121059655482 14000 0.010380566538329816
113121061741010 14000 0.010379528481675983
113121068310507 14000 0.010377452679774933
113121068687145 14000 0.010376414934506955
113121069020072 14000 0.010375377293013504
113121069643451 14000 0.010374339755284203
113121070880681 14000 0.010373302321308675
113121072089030 14000 0.010372264991076545
113121073546728 14000 0.010371227764577436
113121073841961 14000 0.010370190641800978
113121074967661 14000 0.010369153622736799
113121075348858 14000 0.010368116707374525
113121076393555 14000 0.010366043187714218
113121076605862 14000 0.010365006583395446
113121077426327 14000 0.010363970082737107
113121078510699 14000 0.01036189739236026
113121080232057 14000 0.010360861202621025
113121084021201 14000 0.010359825116500763
113121086217017 14000 0.010358789133989113
113121087424977 14000 0.010357753255075715
113121089467091 14000 0.010356717479750208
113121090601725 14000 0.010355681808002233
113121093964218 14000 0.010354646239821432
113121102615546 14000 0.01035361077519745
113121103709146 14000 0.01035257541411993
113121104644871 14000 0.01035257541411993
113121106788601 14000 0.010449459952062593
113121109994912 14000 0.010449459952062593
113121113449207 14000 0.010546315427550312
113121114446527 14000 0.010545260796007557
113121116701404 14000 0.010544206269927957
113121118363693 14000 0.010543151849300965
113121120277598 14000 0.010542097534116035
113121124062915 14000 0.010541043324362624
113121124617819 14000 0.010539989220030188
113121126653434 14000 0.010537881327586074
113121129032437 14000 0.010536827539453316
113121130177357 14000 0.010535773856699371
113121132171580 14000 0.010534720279313702
113121133226001 14000 0.01053366680728577
113121136523655 14000 0.010532613440605042
113121140846781 14000 0.010531560179260982
113121142054851 14000 0.010530507023243056
113121145190109 14000 0.010530507023243056
113121147444429 14000 0.010628401027143469
113121147614396 14000 0.010825202825676656
113121150887689 14000 0.010824120305394088
113121154165668 14000 0.010823037893363549
113121155396720 14000 0.010821955589574212
113121157548104 14000 0.010820873394015254
113121158656155 14000 0.010819791306675854
113121159847091 14000 0.010818709327545186
113121162938023 14000 0.010817627456612432
113121164007639 14000 0.01081654569386677
113121166141931 14000 0.010815464039297383
113121169538843 14000 0.010814382492893454
113121170768425 14000 0.010813301054644165
113121172890127 14000 0.010812219724538701
113121174068705 14000 0.010811138502566247
113121177156296 14000 0.01081005738871599
113121181650767 14000 0.010808976382977118
113121182616180 14000 0.010807895485338821
113121185959007 14000 0.010806814695790288
113121186128447 14000 0.010806814695790288
113121186286126 14000 0.010806814695790288
113121186439952 14000 0.010806814695790288
113121186590940 14000 0.010806814695790288
113121186747853 14000 0.010806814695790288
113121186898134 14000 0.010806814695790288
113121187048943 14000 0.010806814695790288
113121187199487 14000 0.010806814695790288
113121187350163 14000 0.010806814695790288
113121187500795 14000 0.010806814695790288
113121187655613 14000 0.010806814695790288
113121187844801 14000 0.010806814695790288
113121187996957 14000 0.010806814695790288
113121188337003 14000 0.010806814695790288
113121188490081 14000 0.010806814695790288
113121188640267 14000 0.010806814695790288
113121188790952 14000 0.010806814695790288
113121188942306 14000 0.010806814695790288
113121189089512 14000 0.010806814695790288
113121189235263 14000 0.010806814695790288
113121189380707 14000 0.010806814695790288
113121189525557 14000 0.010806814695790288
113121189670255 14000 0.010806814695790288
113121189813724 14000 0.010806814695790288
113121189958030 14000 0.010806814695790288
113121190101505 14000 0.010806814695790288
113121190245912 14000 0.010806814695790288
113121190389267 14000 0.010806814695790288
113121190551353 14000 0.010806814695790288
113121190714660 14000 0.010806814695790288
113121190925504 14000 0.010806814695790288
113121191070710 14000 0.010806814695790288
113121191215988 14000 0.010806814695790288
113121191359826 14000 0.010806814695790288
113121191504323 14000 0.010806814695790288
113121191648636 14000 0.010806814695790288
113121191795473 14000 0.010806814695790288
113121191939172 14000 0.010806814695790288
113121192143873 14000 0.010806814695790288
113121192290974 14000 0.010806814695790288
113121192441520 14000 0.010806814695790288
113121192586929 14000 0.010806814695790288
113121192731584 14000 0.010806814695790288
113121192876591 14000 0.010806814695790288
113121193027581 14000 0.010806814695790288
113121193174147 14000 0.010806814695790288
113121193323669 14000 0.010806814695790288
113121193475191 14000 0.010806814695790288
113121193625662 14000 0.010806814695790288
113121193775662 14000 0.010806814695790288
113121193926176 14000 0.010806814695790288
113121194082176 14000 0.010806814695790288
113121194232936 14000 0.010806814695790288
113121194382864 14000 0.010806814695790288
113121194533273 14000 0.010806814695790288
113121194682972 14000 0.010806814695790288
113121194840894 14000 0.010806814695790288
113121194991451 14000 0.010806814695790288
113121195142880 14000 0.010806814695790288
113121195304048 14000 0.010806814695790288
113121195455564 14000 0.010806814695790288
113121195724839 14000 0.010805734014320709
113121195934284 14000 0.010805734014320709
113121196109798 14000 0.010805734014320709
113121196574583 14000 0.010804653440919276
113121196728806 14000 0.010804653440919276
113121196878500 14000 0.010804653440919276
113121197023593 14000 0.010804653440919276
113121197169463 14000 0.010804653440919276
113121197314191 14000 0.010804653440919276
113121197466106 14000 0.010804653440919276
113121197617300 14000 0.010804653440919276
113121197771321 14000 0.010804653440919276
