<<<<<<< HEAD
120897984211819 14000 0.010322821384810759
120897988170666 14000 0.010321789102672278
120897990903243 14000 0.010320756923762012
120897991457055 14000 0.01031869287558483
120897991604857 14000 0.01031869287558483
120897991944337 14000 0.01031766100629727
120897992115743 14000 0.010316629240196641
120897996363354 14000 0.010315597577272621
120897997448771 14000 0.010314566017514895
120897997794466 14000 0.010313534560913143
120897997949286 14000 0.010312503207457052
120897998105448 14000 0.010311471957136307
120897998647087 14000 0.010310440809940593
120897999709173 14000 0.010309409765859598
120897999881845 14000 0.010308378824883013
120898000500098 14000 0.010307347987000524
120898004229243 14000 0.010306317252201824
120898008266839 14000 0.010305286620476604
120898020223641 14000 0.010304256091814557
120898028213368 14000 0.010303225666205377
120898036509188 14000 0.010302195343638756
120898040205941 14000 0.010301165124104393
120898044436801 14000 0.010300135007591983
120898044746699 14000 0.010299104994091224
120898048216132 14000 0.010298075083591814
120898050655271 14000 0.010297045276083456
120898050962835 14000 0.010296015571555848
120898051101524 14000 0.010294985969998692
120898051427783 14000 0.010293956471401692
120898051592470 14000 0.010292927075754552
120898052173274 14000 0.010291897783046977
120898056130975 14000 0.010290868593268674
120898060352267 14000 0.010289839506409347
120898064119894 14000 0.010288810522458705
120898064540887 14000 0.01028778164140646
120898065033524 14000 0.01028675286324232
120898065175931 14000 0.010285724187955996
120898065309207 14000 0.010284695615537201
120898065607254 14000 0.010283667145975648
120898068056528 14000 0.01028263877926105
120898068199432 14000 0.010281610515383123
120898068329476 14000 0.010280582354331585
120898068458846 14000 0.010279554296096153
120898068829652 14000 0.010278526340666543
120898068974331 14000 0.010277498488032477
120898069363217 14000 0.010276470738183673
120898072731369 14000 0.010275443091109854
120898073210069 14000 0.010274415546800744
120898073416873 14000 0.010273388105246063
120898073959961 14000 0.01027236076643554
120898074152986 14000 0.010271333530358896
120898074408314 14000 0.01027030639700586
120898076059762 14000 0.01026927936636616
120898076523056 14000 0.010268252438429524
120898076661285 14000 0.01026722561318568
120898077321919 14000 0.010266198890624361
120898077580509 14000 0.010265172270735298
120898077821026 14000 0.010264145753508225
120898078021901 14000 0.010263119338932874
120898078932617 14000 0.010262093026998981
120898079077875 14000 0.010261066817696281
120898079609576 14000 0.010260040711014513
120898079881967 14000 0.010259014706943412
120898080154608 14000 0.010257988805472717
120898080302473 14000 0.01025696300659217
120898081010961 14000 0.010255937310291511
120898081187504 14000 0.010254911716560481
120898081493233 14000 0.010253886225388826
120898081701026 14000 0.010252860836766287
120898081882693 14000 0.010251835550682611
120898082241221 14000 0.010250810367127543
120898082382472 14000 0.01024978528609083
120898082540539 14000 0.010248760307562221
120898082686866 14000 0.010247735431531466
120898082913090 14000 0.010246710657988312
120898083055821 14000 0.010245685986922513
120898083510863 14000 0.01024466141832382
120898083674210 14000 0.010243636952181988
120898083967983 14000 0.01024261258848677
120898084143778 14000 0.010241588327227921
120898084280943 14000 0.010239540111978359
120898084412338 14000 0.010238516157967162
120898084539941 14000 0.010238516157967162
120898084768383 14000 0.010237492306351365
120898085236678 14000 0.01023646855712073
120898085376456 14000 0.010235444910265018
120898085508126 14000 0.010234421365773991
120898085640421 14000 0.010233397923637415
120898085772136 14000 0.010231351346386667
120898085896475 14000 0.010231351346386667
120898086479811 14000 0.010230328211252028
120898086621277 14000 0.010229305178430903
120898086753850 14000 0.01022828224791306
120898086889177 14000 0.01022725941968827
120898087716324 14000 0.0102262366937463
120898088063586 14000 0.010225214070076925
120898088216892 14000 0.010224191548669917
120898088366022 14000 0.01022316912951505
120898088837545 14000 0.0102221468126021
120898089535548 14000 0.01022112459792084
120898089851534 14000 0.010219080475212501
120898090815964 14000 0.01021805856716498
120898091122434 14000 0.010217036761308263
120898091387062 14000 0.010216015057632134
120898092117047 14000 0.01021499345612637
120898092288881 14000 0.010213971956780758
120898092447288 14000 0.01021295055958508
120898092947053 14000 0.01021192926452912
120898093104660 14000 0.010210908071602668
120898093243250 14000 0.010208865992097428
120898093378354 14000 0.010207845105498218
120898093513709 14000 0.01020580363855557
120898093653958 14000 0.010204783058191716
120898093807995 14000 0.010204783058191716
120898093951715 14000 0.010204783058191716
120898097681120 14000 0.010203762579885896
120898097890785 14000 0.010202742203627907
120898098138875 14000 0.010201721929407544
120898098288767 14000 0.010200701757214603
120898098574665 14000 0.010199681687038881
120898099012786 14000 0.010198661718870176
120898099163348 14000 0.010196622088513019
120898099302536 14000 0.010195602426304167
120898099441383 14000 0.010194582866061537
120898099579594 14000 0.010193563407774931
120898099712732 14000 0.010191524797029011
120898099844639 14000 0.010191524797029011
120898099977006 14000 0.010190505644549309
120898100130389 14000 0.010190505644549309
120898100389292 14000 0.010189486593984854
120898100552038 14000 0.010188467645325456
120898100703403 14000 0.010187448798560924
120898101289344 14000 0.010186430053681068
120898101679689 14000 0.0101854114106757
120898101834196 14000 0.010184392869534632
120898102099680 14000 0.010181337857195374
120898102315886 14000 0.010180319723409655
120898102623194 14000 0.01017828376126817
120898102806133 14000 0.010177265932892043
120898103323077 14000 0.010176248206298753
120898103892093 14000 0.010175230581478123
120898104189395 14000 0.010174213058419975
120898104906405 14000 0.010173195637114133
120898105288531 14000 0.010172178317550422
120898105455398 14000 0.010170143983608696
120898105647533 14000 0.010169126969210336
120898106248178 14000 0.010168110056513415
120898106977798 14000 0.010167093245507764
120898107644909 14000 0.010165059928529596
120898107962131 14000 0.01016302701819449
120898108293533 14000 0.01016201071549267
120898108669054 14000 0.010159978414969678
120898108895198 14000 0.010157946520886469
120898109243009 14000 0.010155915033161756
120898109595835 14000 0.010152868563319102
120898110328994 14000 0.01015185327646277
120898110628266 14000 0.010148808025025277
120898110856429 14000 0.010146778364908352
120898111095353 14000 0.010145763687071862
120898111569422 14000 0.010144749110703155
120898112186455 14000 0.010143734635792085
120898112488125 14000 0.010141705990302275
120898113872842 14000 0.010140691819703245
120898114801845 14000 0.010137649916367949
120898115351683 14000 0.010136636151376312
120898115776025 14000 0.010135622487761174
120898116532158 14000 0.010132582105073385
120898117413668 14000 0.010128529680145751
120898118015328 14000 0.010127516827177737
120898118287871 14000 0.010124478875944962
120898119188042 14000 0.010123466428057367
120898119562573 14000 0.01012245408141456
120898120692784 14000 0.010121441836006419
120898121130377 14000 0.010120429691822818
120898121745256 14000 0.010119417648853636
120898122036134 14000 0.010117393866518042
120898122462142 14000 0.01011638212713139
120898122799374 14000 0.010115370488918678
120898123132663 14000 0.0101133475159746
120898123453947 14000 0.010112336181223003
120898140327760 14000 0.010111324947604881
120898141127900 14000 0.01010930278372861
120898141737413 14000 0.010106270296162467
120898141937828 14000 0.01010525966913285
120898142660078 14000 0.010104249143165937
120898149906392 14000 0.01010323871825162
120898151529081 14000 0.010102228394379796
120898152090517 14000 0.010099198028918233
120898156272486 14000 0.010095158955618152
120898160264028 14000 0.01009414943972259
120898163764031 14000 0.010093140024778617
120898164064027 14000 0.010092130710776139
120898171376382 14000 0.010091121497705061
120898171635524 14000 0.010089103374316736
120898171982222 14000 0.010087085654532908
120898172362833 14000 0.010084059831439032
120898180800173 14000 0.010082043120313343
120898184139130 14000 0.010081034916001312
120898184776858 14000 0.010079018809828462
120898185129756 14000 0.01007801090794748
120898192241500 14000 0.010077003106856684
120898193068866 14000 0.010073980308224645
120898193658295 14000 0.010072972910193823
120898204110739 14000 0.010071965612902804
120898204639071 14000 0.010070958416341513
120898208156544 14000 0.010168944325367819
120898208566887 14000 0.010167927430935282
120898216234663 14000 0.01016691063819219
120898217339300 14000 0.010165893947128371
120898217824693 14000 0.010164877357733658
120898218210749 14000 0.010162844483910884
120898218406512 14000 0.010160812016642547
120898218768573 14000 0.010159795935440882
120898219046140 14000 0.010157764077851754
120898219433500 14000 0.010156748301443969
120898219678981 14000 0.010154717053351163
120898220214229 14000 0.010153701581645828
120898226239354 14000 0.010152686211487663
120898228280629 14000 0.010151670942866516
120898228587218 14000 0.010149640710194653
120898228818068 14000 0.010148625746123633
120898228967886 14000 0.01014761088354902
=======
113112568934138 14000 0.01
113112578275989 14000 0.01
113112642180803 14000 0.009999000000000001
113112642861081 14000 0.009999000000000001
113112661413324 14000 0.009998000100000001
113112702473406 14000 0.00999700029999
113112712683233 14000 0.009996000599960001
113112723015786 14000 0.009995000999900005
113112764286762 14000 0.009994001499800014
113112764930121 14000 0.009994001499800014
113112765479545 14000 0.009994001499800014
113112766010103 14000 0.009994001499800014
113112766647550 14000 0.009994001499800014
113112767212139 14000 0.009994001499800014
113112774368383 14000 0.009993002099650034
113112776461591 14000 0.00999200279944007
113112797305397 14000 0.009991003599160126
113112799526074 14000 0.00999000449880021
113112802649698 14000 0.00998900549835033
113112804896853 14000 0.009988006597800496
113112808197142 14000 0.009987007797140715
113112810312344 14000 0.009986009096361001
113112813511063 14000 0.009985010495451365
113112839415499 14000 0.00998401199440182
113112840103840 14000 0.00998401199440182
113112840728611 14000 0.00998401199440182
113112841341841 14000 0.00998401199440182
113112841960891 14000 0.00998401199440182
113112842586530 14000 0.00998301359320238
113112843211913 14000 0.00998301359320238
113112843819595 14000 0.00998301359320238
113112844346043 14000 0.00998301359320238
113112844749832 14000 0.00998301359320238
113112846537713 14000 0.009981017090313876
113112847911275 14000 0.009980018988604844
113112848707913 14000 0.009979020986705984
113112850015013 14000 0.009978023084607313
113112867434128 14000 0.009978023084607313
113112868433354 14000 0.010075019977012637
113112869369038 14000 0.010074012475014936
113112870646679 14000 0.010073005073767434
113112871608774 14000 0.010071997773260058
113112872714825 14000 0.010070990573482732
113112873982343 14000 0.010069983474425384
113112875108456 14000 0.010068976476077941
113112876056365 14000 0.010067969578430334
113112877258399 14000 0.010066962781472491
113112878288080 14000 0.010065956085194344
113112879443116 14000 0.010064949489585825
113112880642473 14000 0.010063942994636867
113112881662185 14000 0.010062936600337403
113112898963310 14000 0.01006193030667737
113112899439953 14000 0.01006193030667737
113112899868443 14000 0.01006193030667737
113112900428336 14000 0.010060924113646702
113112900893318 14000 0.010060924113646702
113112901476062 14000 0.010060924113646702
113112903685031 14000 0.010059918021235337
113112904246250 14000 0.010058912029433214
113112904697587 14000 0.010057906138230271
113112911007545 14000 0.010056900347616448
113112911464736 14000 0.010054889068115929
113112911826296 14000 0.010054889068115929
113112912223999 14000 0.010054889068115929
113112912591762 14000 0.010052878190851197
113112912963832 14000 0.010052878190851197
113112913898457 14000 0.010052878190851197
113112914259644 14000 0.010052878190851197
113112914611018 14000 0.010052878190851197
113112914962914 14000 0.010052878190851197
113112915317513 14000 0.010052878190851197
113112915672112 14000 0.010052878190851197
113112916048344 14000 0.010052878190851197
113112923895838 14000 0.010051872903032113
113112924206066 14000 0.01005086771574181
113112924501553 14000 0.010049862628970235
113112924927179 14000 0.010048857642707338
113112925220004 14000 0.010048857642707338
113112925513762 14000 0.010048857642707338
113112925811376 14000 0.010048857642707338
113112926088404 14000 0.010048857642707338
113112926362077 14000 0.010048857642707338
113112926646377 14000 0.010048857642707338
113112926932405 14000 0.010048857642707338
113112927215289 14000 0.010048857642707338
113112927498752 14000 0.010048857642707338
113112927783981 14000 0.010048857642707338
113112928083455 14000 0.010048857642707338
113112928370804 14000 0.010048857642707338
113112928648739 14000 0.010048857642707338
113112928935357 14000 0.010048857642707338
113112929215513 14000 0.010047852756943068
113112929503671 14000 0.010047852756943068
113112929794819 14000 0.010047852756943068
113112930083323 14000 0.010047852756943068
113112931273138 14000 0.010045843286870209
113112933634934 14000 0.010043834218671268
113112934023929 14000 0.0100428298352494
113112935782462 14000 0.010041825552265876
113112936598870 14000 0.010039817287573678
113112940637904 14000 0.010037809424514337
113112941121777 14000 0.010036805643571886
113112941679889 14000 0.010035801963007528
113112942163133 14000 0.010034798382811228
113112942795053 14000 0.010033794902972947
113112943194007 14000 0.0100317882443303
113112943920900 14000 0.010030785065505868
113112944554118 14000 0.010029781986999319
113112945366152 14000 0.01002877900880062
113112945895585 14000 0.01002777613089974
113112946660059 14000 0.01002577067595132
113112947199896 14000 0.010024768098883726
113112947845561 14000 0.01002276324551163
113112948690769 14000 0.01002075879309016
113112949352643 14000 0.010019756717210851
113112950057122 14000 0.01001875474153913
113112950866511 14000 0.01001675109077837
113112951425454 14000 0.010015749415669292
113112955398999 14000 0.010014747840727724
113112956023182 14000 0.010013746365943653
113112956535584 14000 0.010011743716807927
113112957439651 14000 0.010009741468182003
113112958247879 14000 0.010008740494035185
113112959339284 14000 0.010006738846023783
113112959698872 14000 0.010005738172139182
113112960488978 14000 0.010004737598321968
113112961873849 14000 0.010003737124562135
113112962532061 14000 0.010001736477174594
113112963012403 14000 0.009999736229896524
113112963264812 14000 0.009999736229896524
113112963501764 14000 0.009999736229896524
113112963723503 14000 0.009999736229896524
113112963943279 14000 0.009999736229896524
113112964271862 14000 0.009999736229896524
113112964499617 14000 0.009999736229896524
113112964731275 14000 0.009999736229896524
113112964958761 14000 0.009999736229896524
113112965180097 14000 0.009999736229896524
113112965399397 14000 0.009999736229896524
113112965614617 14000 0.009999736229896524
113112965832879 14000 0.009999736229896524
113112966052666 14000 0.009999736229896524
113112966271708 14000 0.009999736229896524
113112966488481 14000 0.009999736229896524
113112966703737 14000 0.009999736229896524
113112967404564 14000 0.009999736229896524
113112967634580 14000 0.009999736229896524
113112967859695 14000 0.009999736229896524
113112968468784 14000 0.010097736382647897
113112968732568 14000 0.010097736382647897
113112968989100 14000 0.010097736382647897
113112969247438 14000 0.010097736382647897
113112969502965 14000 0.010097736382647897
113112974431154 14000 0.010095716936348732
113112975072745 14000 0.010094707364655097
113112975449437 14000 0.01009268852412924
113112976160235 14000 0.010091679255276828
113112977225349 14000 0.010090670087351301
113112977583826 14000 0.010088652054240532
113112978302376 14000 0.010086634424716205
113112978627738 14000 0.010085625761273734
113112979007641 14000 0.010084617198697608
113112980091456 14000 0.010083608736977738
113112980424849 14000 0.01008260037610404
113112981154144 14000 0.010081592116066431
113112982606169 14000 0.010080583956854825
113112983247862 14000 0.010178567940869283
113112986379483 14000 0.01017653232906679
113112986793023 14000 0.010273469674653852
113112987215926 14000 0.010272442327686386
113112987576265 14000 0.010271415083453618
113112994331617 14000 0.010270387941945272
113112995063426 14000 0.010270387941945272
113112995697888 14000 0.010367297133664046
113112996090703 14000 0.01036626040395068
113112996526839 14000 0.010365223777910286
113112996996521 14000 0.010364187255532495
113112997849328 14000 0.010363150836806941
113112998943460 14000 0.01036211452172326
113113000053393 14000 0.010360042202440061
113113004246143 14000 0.010359006198219818
113113004967252 14000 0.010357970297599996
113113005594646 14000 0.010356934500570236
113113011625110 14000 0.010355898807120179
113113012280062 14000 0.010354863217239467
113113012628684 14000 0.010353827730917742
113113012855614 14000 0.010352792348144652
113113013064683 14000 0.010352792348144652
113113013603300 14000 0.010351757068909838
113113014079728 14000 0.010349686821013625
113113014498002 14000 0.010348651852331523
113113015009904 14000 0.01034761698714629
113113021001171 14000 0.010346582225447576
113113021709411 14000 0.010344513012468309
113113022152870 14000 0.010342444213310946
113113022465782 14000 0.010341409968889615
113113023139519 14000 0.010340375827892727
113113023598489 14000 0.010338307856130907
113113024359513 14000 0.010337274025345294
113113024821843 14000 0.010336240297942759
113113025442966 14000 0.010334173153245575
113113025967655 14000 0.010331073211314462
113113026214374 14000 0.01033004010399333
113113026946280 14000 0.010327974199272933
113113027382497 14000 0.010325908707712822
113113027616482 14000 0.010324876116842052
113113027834108 14000 0.010324876116842052
113113028056283 14000 0.010324876116842052
113113028266486 14000 0.010324876116842052
113113028476260 14000 0.010324876116842052
113113028693718 14000 0.010324876116842052
113113028904716 14000 0.010324876116842052
113113029114526 14000 0.010324876116842052
113113029325349 14000 0.010324876116842052
113113029535740 14000 0.010324876116842052
113113029745864 14000 0.010324876116842052
113113029958322 14000 0.010324876116842052
113113030169472 14000 0.010324876116842052
113113030379559 14000 0.010324876116842052
113113030589974 14000 0.010324876116842052
113113030799720 14000 0.010324876116842052
113113031009679 14000 0.010324876116842052
113113031220029 14000 0.010324876116842052
113113031431420 14000 0.010324876116842052
113113031642798 14000 0.010324876116842052
113113031853513 14000 0.010324876116842052
113113032433886 14000 0.010323843629230368
113113032655984 14000 0.010323843629230368
113113032876184 14000 0.010323843629230368
113113033096768 14000 0.010323843629230368
113113033331886 14000 0.010323843629230368
113113033552256 14000 0.010323843629230368
113113033772782 14000 0.010323843629230368
113113033985867 14000 0.010323843629230368
113113034197431 14000 0.010323843629230368
113113034408944 14000 0.010323843629230368
113113034619964 14000 0.010323843629230368
113113034832202 14000 0.010323843629230368
113113035043886 14000 0.010323843629230368
113113035262844 14000 0.010323843629230368
113113035473725 14000 0.010323843629230368
113113035685767 14000 0.010323843629230368
113113035914022 14000 0.010323843629230368
113113036150222 14000 0.010323843629230368
113113036353590 14000 0.010323843629230368
113113036559195 14000 0.010323843629230368
113113036761093 14000 0.010323843629230368
113113037077747 14000 0.010323843629230368
113113037366531 14000 0.010323843629230368
113113037584735 14000 0.010323843629230368
113113037794581 14000 0.010323843629230368
113113038004546 14000 0.010323843629230368
113113038218012 14000 0.010323843629230368
113113038422135 14000 0.010323843629230368
113113038631755 14000 0.010323843629230368
113113038855029 14000 0.010323843629230368
113113039059051 14000 0.010323843629230368
113113039288431 14000 0.010323843629230368
113113039493346 14000 0.010323843629230368
113113039695633 14000 0.010323843629230368
113113039896732 14000 0.010323843629230368
113113040104492 14000 0.010323843629230368
113113040307148 14000 0.010323843629230368
113113040508581 14000 0.010323843629230368
113113040717282 14000 0.010323843629230368
113113040926754 14000 0.010323843629230368
113113041138882 14000 0.010323843629230368
113113041347164 14000 0.010323843629230368
113113041556183 14000 0.010323843629230368
113113041771924 14000 0.010323843629230368
113113042046984 14000 0.010323843629230368
113113042311497 14000 0.010322811244867445
113113042543441 14000 0.010322811244867445
113113042768838 14000 0.010322811244867445
113113043103986 14000 0.010322811244867445
113113043319012 14000 0.010322811244867445
113113043759457 14000 0.010321778963742959
113113043969773 14000 0.010320746785846584
113113044510683 14000 0.010319714711168
113113047465709 14000 0.010317650871422912
113113047677187 14000 0.010317650871422912
113113048115380 14000 0.010316619106335771
113113049136789 14000 0.010315587444425137
113113049656847 14000 0.010313524430092128
113113049913635 14000 0.010311461828341355
113113052512725 14000 0.010309399639090305
113113053009385 14000 0.010308368699126396
113113053347479 14000 0.010307337862256483
113113053741195 14000 0.010306307128470258
113113054574171 14000 0.01030527649775741
113113055530045 14000 0.010301155005433677
113113055906027 14000 0.010300124889933133
113113056876943 14000 0.01029909487744414
113113057182048 14000 0.010297035161459599
113113057809730 14000 0.010296005457943453
113113058051906 14000 0.010293946359811918
113113058292497 14000 0.01029188767347942
113113058546801 14000 0.0102898293988636
113113060124683 14000 0.010288800415923715
113113060588268 14000 0.010287771535882123
113113060871897 14000 0.010286742758728535
113113061120934 14000 0.010283657044492913
113113063288797 14000 0.010281600415920585
113113063828782 14000 0.010277488392609118
113113064789230 14000 0.010275432997705482
113113065418679 14000 0.010272350676058884
113113066121613 14000 0.010271323440991279
113113067557967 14000 0.010268242352088414
113113067900158 14000 0.010267215527853205
113113068527262 14000 0.01026516218741979
113113068976368 14000 0.010264135671201047
113113069395992 14000 0.010263109257633928
113113071805161 14000 0.010261056738413493
113113072499596 14000 0.01025900462967638
113113072819306 14000 0.010257978729213411
113113073538744 14000 0.010255927236047357
113113073862004 14000 0.01025387615315942
113113074317026 14000 0.010252850765544103
113113074752646 14000 0.010251825480467549
113113076026959 14000 0.010250800297919502
113113077108034 14000 0.010248750240367921
113113077822181 14000 0.010246700592807351
113113080020876 14000 0.01024362689002028
113113081287257 14000 0.010242602527331278
113113081802364 14000 0.010240554109251837
113113082502233 14000 0.010238506100835529
113113082872729 14000 0.010237482250225445
113113083370418 14000 0.010236458502000422
113113083748609 14000 0.010235434856150222
113113084113494 14000 0.010234411312664607
113113086051357 14000 0.01023338787153334
113113086336343 14000 0.010231341296292912
113113086610704 14000 0.010230318162163283
113113086913001 14000 0.010229295130347068
113113087583557 14000 0.01022724937361395
113113087920564 14000 0.01022520402601172
113113089517034 14000 0.01022418150560912
113113089813126 14000 0.010223159087458559
113113090153117 14000 0.010221114557872658
113113090978425 14000 0.01021907043717223
113113091531880 14000 0.0102170267252755
113113091752045 14000 0.010216005022602972
113113092321059 14000 0.010212940527566126
113113092617174 14000 0.01021191923351337
113113092909816 14000 0.01020987695178586
113113093329864 14000 0.010208855964090682
113113093924944 14000 0.010206814294986422
113113094718448 14000 0.010204773034195569
113113095598456 14000 0.010203752556892149
113113095933952 14000 0.010201711908418296
113113096888754 14000 0.010200691737227454
113113097559935 14000 0.010197631835716838
113113098951651 14000 0.010195592411326013
113113099347856 14000 0.010292524039460182
113113099744413 14000 0.010389426591013762
113113100308461 14000 0.010387348809589825
113113100696248 14000 0.010385271443701397
113113101403712 14000 0.010384232916557027
113113101780953 14000 0.010481107958198652
113113102215460 14000 0.010479011841418091
113113102948194 14000 0.010476916143839927
113113103526930 14000 0.01047482086538032
113113104013654 14000 0.010473773383293783
113113105780771 14000 0.010470631565481522
113113110146007 14000 0.010465397296657237
113113110891183 14000 0.01046330432185188
113113116428571 14000 0.010461211765620553
113113118210548 14000 0.010460165644443992
113113118552222 14000 0.010459119627879548
113113118788458 14000 0.01045807371591676
113113119190961 14000 0.010455982205754314
113113128361255 14000 0.010454936607533738
113113128725463 14000 0.010552845724761587
113113132174444 14000 0.010551790440189111
113113132837690 14000 0.010550735261145092
113113133192496 14000 0.010549680187618978
113113133393755 14000 0.010548625219600217
113113133856438 14000 0.01054651560004255
113113134528747 14000 0.010544406402387697
113113134896773 14000 0.010542297626551284
113113141623339 14000 0.010640189272448938
113113141891691 14000 0.010639125253521692
113113144133885 14000 0.010636997534862242
113113144503956 14000 0.010634870241725243
113113144791012 14000 0.010732743374025591
113113145635463 14000 0.01073059693267822
113113145946484 14000 0.010729523872984951
113113146190730 14000 0.010727378075505592
113113152302852 14000 0.010725232707164273
113113152714516 14000 0.010723087767875167
113113152951466 14000 0.01072201545909838
113113155081448 14000 0.01072094325755247
113113155345752 14000 0.010719871163226716
113113156336717 14000 0.010718799176110393
113113157394904 14000 0.010717727296192782
113113168189944 14000 0.010716655523463162
113113172080342 14000 0.010715583857910816
113113176069721 14000 0.010714512299525025
113113180089059 14000 0.010713440848295072
113113181086103 14000 0.010710227137433095
113113181254554 14000 0.010710227137433095
113113181417718 14000 0.010710227137433095
113113181582151 14000 0.010710227137433095
113113181744498 14000 0.010710227137433095
113113181907422 14000 0.010710227137433095
113113182068944 14000 0.010710227137433095
113113182242803 14000 0.010710227137433095
113113182404881 14000 0.010710227137433095
113113182566395 14000 0.010710227137433095
113113182727903 14000 0.010710227137433095
113113182890493 14000 0.010710227137433095
113113183051729 14000 0.010710227137433095
113113183213065 14000 0.010710227137433095
113113183391126 14000 0.010710227137433095
113113183553326 14000 0.010710227137433095
113113183719472 14000 0.010710227137433095
113113183883549 14000 0.010710227137433095
113113184290483 14000 0.010710227137433095
113113184499781 14000 0.010710227137433095
113113184713583 14000 0.010710227137433095
113113184880094 14000 0.010710227137433095
113113185049724 14000 0.010710227137433095
113113185213599 14000 0.010710227137433095
113113188597587 14000 0.01070808519910788
113113189783415 14000 0.01070594368914891
113113189983735 14000 0.010704873094779997
113113190300454 14000 0.010704873094779997
113113190645081 14000 0.010704873094779997
113113191004850 14000 0.010704873094779997
113113191238813 14000 0.010704873094779997
113113191559563 14000 0.010704873094779997
113113191726696 14000 0.010704873094779997
113113191892515 14000 0.010704873094779997
113113192096088 14000 0.010704873094779997
113113192259640 14000 0.010704873094779997
113113192422543 14000 0.010704873094779997
113113192585483 14000 0.010704873094779997
113113192747474 14000 0.010704873094779997
113113192909177 14000 0.010704873094779997
113113193070539 14000 0.010704873094779997
113113193231658 14000 0.010704873094779997
113113193392104 14000 0.010704873094779997
113113193552953 14000 0.010704873094779997
113113193765019 14000 0.010704873094779997
113113193953941 14000 0.010704873094779997
113113194196477 14000 0.010704873094779997
113113195027661 14000 0.010704873094779997
113113195589971 14000 0.010704873094779997
113113195763191 14000 0.010704873094779997
113113195935090 14000 0.010704873094779997
113113196103424 14000 0.010704873094779997
113113196271574 14000 0.010704873094779997
113113196439755 14000 0.010704873094779997
113113196602885 14000 0.010704873094779997
113113196765578 14000 0.010704873094779997
113113196927526 14000 0.010704873094779997
113113197089227 14000 0.010704873094779997
113113197251144 14000 0.010704873094779997
113113197515472 14000 0.010704873094779997
113113197757455 14000 0.010704873094779997
113113198035300 14000 0.010704873094779997
113113198320229 14000 0.010704873094779997
113113198513613 14000 0.010704873094779997
113113198704854 14000 0.010704873094779997
113113198896426 14000 0.010704873094779997
113113199087080 14000 0.010704873094779997
113113199312645 14000 0.010704873094779997
113113199504779 14000 0.010704873094779997
113113199695922 14000 0.010704873094779997
113113199888105 14000 0.010704873094779997
113113200067867 14000 0.010704873094779997
113113200274410 14000 0.010704873094779997
113113200464387 14000 0.010704873094779997
113113200657226 14000 0.010704873094779997
113113200845473 14000 0.010704873094779997
113113201032390 14000 0.010704873094779997
113113201217679 14000 0.010704873094779997
113113201409750 14000 0.010704873094779997
113113201638040 14000 0.010704873094779997
113113201835450 14000 0.010704873094779997
113113202027977 14000 0.010704873094779997
113113202222963 14000 0.010704873094779997
113113202521205 14000 0.010704873094779997
113113202770935 14000 0.010704873094779997
113113202963614 14000 0.010704873094779997
113113203575840 14000 0.010703802607470518
113113204235329 14000 0.010702732227209771
113113205676113 14000 0.01070166195398705
113113211744323 14000 0.010700591787791652
113113216247421 14000 0.010699521728612873
113113216469658 14000 0.010698451776440012
113113217314384 14000 0.010697381931262368
113113217801483 14000 0.010696312193069242
113113218419734 14000 0.010695242561849935
113113218583842 14000 0.01069417303759375
113113218907410 14000 0.010693103620289992
113113219290120 14000 0.010692034309927963
113113219581277 14000 0.010690965106496971
113113219961038 14000 0.010689896009986322
113113220228514 14000 0.010688827020385323
113113220719576 14000 0.010687758137683285
113113224278697 14000 0.010686689361869516
113113224494073 14000 0.010685620692933329
113113225105889 14000 0.010684552130864035
113113225486291 14000 0.010683483675650949
113113232387675 14000 0.010682415327283383
113113232676505 14000 0.010681347085750656
113113233019793 14000 0.01068027895104208
113113233465443 14000 0.010679210923146975
113113233880558 14000 0.010678143002054661
113113234270964 14000 0.010677075187754455
113113234483001 14000 0.01067600748023568
113113234845466 14000 0.010674939879487658
113113235161783 14000 0.01067387238549971
113113235553426 14000 0.010672804998261159
113113235865224 14000 0.010671737717761334
113113236505749 14000 0.010670670543989558
113113244146186 14000 0.01066960347693516
113113248320267 14000 0.010668536516587467
113113248605249 14000 0.010667469662935808
113113248808352 14000 0.010666402915969514
113113249112990 14000 0.010665336275677917
113113249460225 14000 0.010662136994744636
113113249788940 14000 0.010661070781045162
113113250060878 14000 0.010660004673967058
113113250379679 14000 0.01065680699235435
113113250750856 14000 0.010655741311655115
113113250982747 14000 0.010653610269950197
113113252047387 14000 0.01065147965443231
113113252447368 14000 0.010650414506466867
113113252693522 14000 0.01064828453006972
113113252946625 14000 0.010646154979646553
113113256061845 14000 0.010645090364148587
113113256333542 14000 0.010642961452526663
113113256577529 14000 0.010640832966665773
113113256852111 14000 0.01063870490648077
113113257132278 14000 0.010636577271886523
113113264111493 14000 0.010635513614159335
113113264570775 14000 0.01063445006279792
113113264862608 14000 0.01063338661779164
113113265280387 14000 0.01063126004680195
113113265827630 14000 0.01062913390110519
113113266317451 14000 0.01062807098771508
113113266925740 14000 0.010624882885250268
113113267248829 14000 0.010623820396961742
113113267584455 14000 0.010621695739120553
113113268043884 14000 0.010620633569546642
113113272895796 14000 0.010619571506189687
113113273216841 14000 0.010716375953314344
113113273624207 14000 0.010715304315719014
113113273816613 14000 0.010713161362008913
113113274071940 14000 0.010711018836868124
113113274429655 14000 0.010708876740210939
113113274867356 14000 0.010706735071951664
113113275680716 14000 0.010701382774982135
