<<<<<<< HEAD
120902704522821 14000 0.010167587778355134
120902704975669 14000 0.010166571019577299
120902705376157 14000 0.010165554362475342
120902705615931 14000 0.010164537807039095
120902706092480 14000 0.010163521353258391
120902706690211 14000 0.010162505001123066
120902707094788 14000 0.010161488750622954
120902707355645 14000 0.010160472601747891
120902707764100 14000 0.010159456554487717
120902708032076 14000 0.010158440608832269
120902708359764 14000 0.010157424764771385
120902708809655 14000 0.010156409022294909
120902709276902 14000 0.01015539338139268
120902709699621 14000 0.010154377842054542
120902710165736 14000 0.010153362404270337
120902710574123 14000 0.01015234706802991
120902710933088 14000 0.010151331833323108
120902712439258 14000 0.010150316700139776
120902716291900 14000 0.010149301668469762
120902717337040 14000 0.010148286738302915
120902721237282 14000 0.010147271909629085
120902721545648 14000 0.010146257182438122
120902721763608 14000 0.010145242556719879
120902722031363 14000 0.010144228032464207
120902723268260 14000 0.01014321360966096
120902723519484 14000 0.010142199288299994
120902724098608 14000 0.010141185068371165
120902724425026 14000 0.010140170949864328
120902724830520 14000 0.010139156932769343
120902725238447 14000 0.010138143017076065
120902725462656 14000 0.010137129202774358
120902725759171 14000 0.01013611548985408
120902725978976 14000 0.010135101878305094
120902726355441 14000 0.010134088368117264
120902726568780 14000 0.010133074959280453
120902727321721 14000 0.010132061651784525
120902727548993 14000 0.010131048445619347
120902728370327 14000 0.010128009435006986
120902728609062 14000 0.010126996634063485
120902728820781 14000 0.010125983934400078
120902729027028 14000 0.010125983934400078
120902729235002 14000 0.010125983934400078
120902731127369 14000 0.010124971336006637
120902732138205 14000 0.010123958838873038
120902732543890 14000 0.01012294644298915
120902735895521 14000 0.010113839434600983
120902736145195 14000 0.010113839434600983
120902736368725 14000 0.010112828050657522
120902736592567 14000 0.010111816767852456
120902736804761 14000 0.010110805586175671
120902737017668 14000 0.010109794505617054
120902737234270 14000 0.010109794505617054
120902737450908 14000 0.010109794505617054
120902737667332 14000 0.010109794505617054
120902737882977 14000 0.010109794505617054
120902738098665 14000 0.010109794505617054
120902738313814 14000 0.010109794505617054
120902738529932 14000 0.010109794505617054
120902743667144 14000 0.010108783526166492
120902745526508 14000 0.010107772647813875
120902748246341 14000 0.010106761870549093
120902748542419 14000 0.010105751194362038
120902748788630 14000 0.010203730145180667
120902749641207 14000 0.010200669332238814
120902750078738 14000 0.01019964926530559
120902750423561 14000 0.010197609437449021
120902751149532 14000 0.010195570017537625
120902753739757 14000 0.010194550460535872
120902754039231 14000 0.010193531005489817
120902754538808 14000 0.010291492401224019
120902757295380 14000 0.010290463251983897
120902757997344 14000 0.010288405262238133
120902758374679 14000 0.010286347684069738
120902758771276 14000 0.010284290517396402
120902759182716 14000 0.010283262088344663
120902759493652 14000 0.010281205538759615
120902760134410 14000 0.010279149400463919
120902760555017 14000 0.010278121485523872
120902761059014 14000 0.010276065964007982
120902761313364 14000 0.010275038357411581
120902761542508 14000 0.01027401085357584
120902762041510 14000 0.010271956154145234
120902762619748 14000 0.010269901865633965
120902763034848 14000 0.010365784521040733
120902763602281 14000 0.010362675096647591
120902763985889 14000 0.010360602665255013
120902766061120 14000 0.010359566604988487
120902766620184 14000 0.010357494795263156
120902767387557 14000 0.01035542339987905
120902767744286 14000 0.010354387857539064
120902768650665 14000 0.010351281851803083
120902768984480 14000 0.010349211698945543
120902769725518 14000 0.010347141960097872
120902770166515 14000 0.010345072635177272
120902770450231 14000 0.010344038127913754
120902770690891 14000 0.010343003724100963
120902770925616 14000 0.010341969423728553
120902771568359 14000 0.01034093522678618
120902772359252 14000 0.010337833256435863
120902772717522 14000 0.010335765793162909
120902773303267 14000 0.010333698743361933
120902773780499 14000 0.01033163210695025
120902774023659 14000 0.010330598943739555
120902774390369 14000 0.010329565883845182
120902774613685 14000 0.010328532927256797
120902775853599 14000 0.010326467323956675
120902776895898 14000 0.01032543467722428
120902777261241 14000 0.010323369693543182
120902778193522 14000 0.01032130512283817
120902778410690 14000 0.010320272992325887
120902778646015 14000 0.010319240965026654
120902779276392 14000 0.010318209040930152
120902779806025 14000 0.010317177220026058
120902780117719 14000 0.010316145502304057
120902780574721 14000 0.010315113887753826
120902781197178 14000 0.010313050968127414
120902781788700 14000 0.010310988461064298
120902782544412 14000 0.010309957362218191
120902783668959 14000 0.010307895473845322
120902785330488 14000 0.010301712282539193
120902785884299 14000 0.010299652043099808
120902786203401 14000 0.010298622077895498
120902786984538 14000 0.010297592215687709
120902787478486 14000 0.01029656245646614
120902788183273 14000 0.010294503246940472
120902788532865 14000 0.010293473796615778
120902789107042 14000 0.010292444449236117
120902790446591 14000 0.010288328088961919
120902790957487 14000 0.010286270526227407
120902791653443 14000 0.010284213374984868
120902793096117 14000 0.01028318495364737
120902793551496 14000 0.010281128419488491
120902793984925 14000 0.010279072296615878
120902794215561 14000 0.010278044389386216
120902794451900 14000 0.010277016584947278
120902794885512 14000 0.010275988883288784
120902795141659 14000 0.010274961284400455
120902795563810 14000 0.010273933788272016
120902795836725 14000 0.01027290639489319
120902796375422 14000 0.0102718791042537
120902796581673 14000 0.0102718791042537
120902796778575 14000 0.0102718791042537
120902796966869 14000 0.0102718791042537
120902797154663 14000 0.0102718791042537
120902797339887 14000 0.0102718791042537
120902797525732 14000 0.0102718791042537
120902797715938 14000 0.0102718791042537
120902797902531 14000 0.0102718791042537
120902798087760 14000 0.0102718791042537
120902798273794 14000 0.0102718791042537
120902798458789 14000 0.0102718791042537
120902798644943 14000 0.0102718791042537
120902798829929 14000 0.0102718791042537
120902799015975 14000 0.0102718791042537
120902799201197 14000 0.0102718791042537
120902799387579 14000 0.0102718791042537
120902799572611 14000 0.0102718791042537
120902799758557 14000 0.0102718791042537
120902799943449 14000 0.0102718791042537
120902800152320 14000 0.0102718791042537
120902800347715 14000 0.0102718791042537
120902800542234 14000 0.0102718791042537
120902800787499 14000 0.0102718791042537
120902801055078 14000 0.0102718791042537
120902801256732 14000 0.0102718791042537
120902801484668 14000 0.0102718791042537
120902801976136 14000 0.0102718791042537
120902802393922 14000 0.0102718791042537
120902802713484 14000 0.0102718791042537
120902802983072 14000 0.0102718791042537
120902803234014 14000 0.0102718791042537
120902803431780 14000 0.0102718791042537
120902803626677 14000 0.0102718791042537
120902803821377 14000 0.0102718791042537
120902804052499 14000 0.0102718791042537
120902804249974 14000 0.0102718791042537
120902804544674 14000 0.0102718791042537
120902804746454 14000 0.0102718791042537
120902804940507 14000 0.0102718791042537
120902805204152 14000 0.0102718791042537
120902805514647 14000 0.0102718791042537
120902805715636 14000 0.0102718791042537
120902805910345 14000 0.0102718791042537
120902818430219 14000 0.010262638110073644
120902818620338 14000 0.010262638110073644
120902818782217 14000 0.010262638110073644
120902818959187 14000 0.010262638110073644
120902819160325 14000 0.010262638110073644
120902819359490 14000 0.010262638110073644
120902819568635 14000 0.010262638110073644
120902819768321 14000 0.010262638110073644
120902819967645 14000 0.010262638110073644
120902820667392 14000 0.010259559626509504
120902821563850 14000 0.010258533670546853
120902822240203 14000 0.010257507817179799
120902824146745 14000 0.01025648206639808
120902826335115 14000 0.010255456418191441
120902826741871 14000 0.010254430872549623
120902827985792 14000 0.010253405429462369
120902828471835 14000 0.01025032971542544
120902828967732 14000 0.010248279751985653
120902829312202 14000 0.010247254924010456
120902830206014 14000 0.010245205575498203
120902830529618 14000 0.010244181054940654
120902830851749 14000 0.01024315663683516
120902831600303 14000 0.010240083997128568
120902832038546 14000 0.010238036082729983
120902832841293 14000 0.010235988577893798
120902833178404 14000 0.01023496497903601
120902834063766 14000 0.010232918088389853
120902836171315 14000 0.010231894796581015
120902836778023 14000 0.010230871607101356
120902837208686 14000 0.010228825535088653
120902837432741 14000 0.010227802652535143
120902837777491 14000 0.010225757194282663
120902838382064 14000 0.010224734618563235
120902838671006 14000 0.010223712145101378
120902841766323 14000 0.010222689773886868
120902842711089 14000 0.010221667504909479
120902843142192 14000 0.010220645338158989
120902843467442 14000 0.010218601311297811
120902843714878 14000 0.010216557693221565
120902844244468 14000 0.010214514483848497
120902844816137 14000 0.010212471683096873
120902845079578 14000 0.010210429290884972
120902845548176 14000 0.010209408247955885
120902848313040 14000 0.010208387307131089
120902848632619 14000 0.010207366468400376
120902849622771 14000 0.010205325097180362
120902850270626 14000 0.010204304564670644
120902850575684 14000 0.010202263805800757
120902851275883 14000 0.010200223455062236
120902852139174 14000 0.010198183512373457
120902852604430 14000 0.010196143977652818
120902853114420 14000 0.010195124363255053
120902853508257 14000 0.010194104850818727
120902853903759 14000 0.010193085440333646
120902854259625 14000 0.010192066131789612
120902854798506 14000 0.010191046925176432
120902855166565 14000 0.010189008817701866
120902855800634 14000 0.010187989916820095
120902856356243 14000 0.010186971117828413
120902856762960 14000 0.01018595242071663
120902860054875 14000 0.010182896940558803
120902863437813 14000 0.01017984237695336
120902864410297 14000 0.010178824392715665
120902864800712 14000 0.010176788729625366
120902865542928 14000 0.010175771050752404
120902866080580 14000 0.010173735998299965
120902867071357 14000 0.01017068418270238
120902867478437 14000 0.010168650147572683
120902867708407 14000 0.010167633282557926
120902868099649 14000 0.01016661651922967
120902868567351 14000 0.010165599857577748
120902869169047 14000 0.01016458329759199
120902878979912 14000 0.010162550482578305
120902880198025 14000 0.010259492022299872
120902880631379 14000 0.010257440226490331
120902881021228 14000 0.010256414482467682
120902881581840 14000 0.010353327865805109
120902882823390 14000 0.010351257303765226
120902883254696 14000 0.010349187155817046
120902883923892 14000 0.010348152237101465
120902884425762 14000 0.010345048101864552
120902884771047 14000 0.01034297919569466
120902885242584 14000 0.010339876612214985
120902885600390 14000 0.010337808740291308
120902885954369 14000 0.010335741281921336
120902886327417 14000 0.010333674237022365
120902886695611 14000 0.010331607605511703
120902887012092 14000 0.010330574444751151
120902887382462 14000 0.010328508433167944
120902887743851 14000 0.010425400190482907
120902888083770 14000 0.010423315214698812
120902888630968 14000 0.010421230655889024
120902888988666 14000 0.010418104599318757
120902889241332 14000 0.010417062788858825
120902889613888 14000 0.010416021082579939
120902890004598 14000 0.010413937982523633
120902890364685 14000 0.01041289658872538
120902890720789 14000 0.010411855299066509
120902891069933 14000 0.010410814113536603
120902891429589 14000 0.01040977303212525
120902891811236 14000 0.010408732054822036
120902892049543 14000 0.01050665041249838
120902900126635 14000 0.01050559974745713
120902900505600 14000 0.010603498732563625
120902900770427 14000 0.010701378138852089
120902901626218 14000 0.010699237970238099
120902901841187 14000 0.01069709822963643
120902902162044 14000 0.010694958916961485
120902902431924 14000 0.010692820032127681
120902902679497 14000 0.010690681575049456
120902903221568 14000 0.010688543545641263
120902903443604 14000 0.01068640594381757
120902904070310 14000 0.010684268769492867
120902906244898 14000 0.0106810638093794
120902906505262 14000 0.01067892770342816
120902906754543 14000 0.010676792024676753
120902907352504 14000 0.010675724345474286
120902908054616 14000 0.010673589307362433
120902908407883 14000 0.010671454696236853
120902909027273 14000 0.01067038755076723
120902909357296 14000 0.010668253579960953
120902909692084 14000 0.010666120035927497
120902910262567 14000 0.010665053423923904
120902911561038 14000 0.010662920519889653
120902928092052 14000 0.010661854227837664
120902936166499 14000 0.01066078804241488
120902936384193 14000 0.01066078804241488
120902936534350 14000 0.01066078804241488
120902936683262 14000 0.01066078804241488
120902936834800 14000 0.01066078804241488
120902936983701 14000 0.01066078804241488
120902937130416 14000 0.01066078804241488
120902937278227 14000 0.01066078804241488
120902937427359 14000 0.01066078804241488
120902937575957 14000 0.01066078804241488
120902937730036 14000 0.01066078804241488
120902937878371 14000 0.01066078804241488
120902938025559 14000 0.01066078804241488
120902938175618 14000 0.01066078804241488
120902938322691 14000 0.01066078804241488
120902938478581 14000 0.01066078804241488
120902938628144 14000 0.01066078804241488
120902938776153 14000 0.01066078804241488
120902938933771 14000 0.01066078804241488
120902939087096 14000 0.01066078804241488
120902939236898 14000 0.01066078804241488
120902939388452 14000 0.01066078804241488
120902939539084 14000 0.01066078804241488
120902939688259 14000 0.01066078804241488
120902939836334 14000 0.01066078804241488
120902939984210 14000 0.01066078804241488
120902940414893 14000 0.01066078804241488
120902940620531 14000 0.01066078804241488
120902940813399 14000 0.01066078804241488
120902940968775 14000 0.01066078804241488
120902941119663 14000 0.01066078804241488
120902941274506 14000 0.01066078804241488
120902941422932 14000 0.01066078804241488
120902941576389 14000 0.01066078804241488
120902941725881 14000 0.01066078804241488
120902941886049 14000 0.01066078804241488
120902942041988 14000 0.010659721963610638
120902942211179 14000 0.010659721963610638
120902942396725 14000 0.010659721963610638
120902942546976 14000 0.010659721963610638
120902942696801 14000 0.010659721963610638
120902942852654 14000 0.010659721963610638
120902943001748 14000 0.010659721963610638
120902943155014 14000 0.010659721963610638
120902943305118 14000 0.010659721963610638
120902943455953 14000 0.010659721963610638
120902943606144 14000 0.010659721963610638
120902943756522 14000 0.010659721963610638
120902943905872 14000 0.010659721963610638
120902944075276 14000 0.010659721963610638
120902944226842 14000 0.010659721963610638
120902944376764 14000 0.010659721963610638
120902944548860 14000 0.010659721963610638
120902944697276 14000 0.010659721963610638
120902946898641 14000 0.010659721963610638
120902947071276 14000 0.010659721963610638
120902947212870 14000 0.010659721963610638
120902947370771 14000 0.010659721963610638
120902947509774 14000 0.010659721963610638
120902948035511 14000 0.010659721963610638
120902948179701 14000 0.010659721963610638
120902948320055 14000 0.010659721963610638
120902948460236 14000 0.010659721963610638
120902948600449 14000 0.010659721963610638
120902948745698 14000 0.010659721963610638
120902949006487 14000 0.010659721963610638
120902949152300 14000 0.010659721963610638
120902949293408 14000 0.010659721963610638
120902949438146 14000 0.010659721963610638
120902949584251 14000 0.010659721963610638
120902949729899 14000 0.010659721963610638
120902949876584 14000 0.010659721963610638
120902950155942 14000 0.010659721963610638
120902950391567 14000 0.010659721963610638
120902950565900 14000 0.010659721963610638
120902950846607 14000 0.010659721963610638
120902950994969 14000 0.010659721963610638
120902951168236 14000 0.010659721963610638
120902951446066 14000 0.010659721963610638
120902951595559 14000 0.010659721963610638
120902951770457 14000 0.010659721963610638
120902952079816 14000 0.010659721963610638
120902952230086 14000 0.010657590125815136
120902953098602 14000 0.010657590125815136
120902953266344 14000 0.010657590125815136
120902953418513 14000 0.010657590125815136
120902953574702 14000 0.010657590125815136
120902953720620 14000 0.010657590125815136
120902953867395 14000 0.010657590125815136
120902954137636 14000 0.010656524366802554
120902956158375 14000 0.010655458714365873
120902956963049 14000 0.010654393168494437
120902957764871 14000 0.010653327729177587
120902957929671 14000 0.010652262396404669
120902959025251 14000 0.010651197170165029
120902959343861 14000 0.010650132050448013
120902959499000 14000 0.010648002130539245
120902959656431 14000 0.010648002130539245
120902960253077 14000 0.01064693733032619
120902960414597 14000 0.010645872636593157
120902960559242 14000 0.010643743568524565
120902960700448 14000 0.010641614926248296
120902960840469 14000 0.01064055076475567
120902960980467 14000 0.010638422761008228
120902961119525 14000 0.010637358918732128
120902961258772 14000 0.010636295182840256
120902961396934 14000 0.010636295182840256
120902961535074 14000 0.010636295182840256
120902961672517 14000 0.010636295182840256
120902962566043 14000 0.010635231553321972
120902963248807 14000 0.01063416803016664
120902963720066 14000 0.010633104613363623
120902963880823 14000 0.010632041302902287
120902964105873 14000 0.010630978098771997
120902964353753 14000 0.01062991500096212
120902964513173 14000 0.010628852009462023
120902964943672 14000 0.010627789124261076
120902965341232 14000 0.01062672634534865
120902965690544 14000 0.010625663672714116
120902966980367 14000 0.010624601106346844
120902967351370 14000 0.010621414044742348
120902967936516 14000 0.01061928986814754
120902968164827 14000 0.010618227939160726
120902968416245 14000 0.010616104399755173
120902969228034 14000 0.010615042789315198
120902969496911 14000 0.010612919886907763
120902970131743 14000 0.010610797409059581
120902970400003 14000 0.010609736329318675
120902970621371 14000 0.010607614488150174
120902970789956 14000 0.01060549307132869
120902971428831 14000 0.010603372078769355
120902972078081 14000 0.010602311741561479
120902972599274 14000 0.010600191385236282
120902972795554 14000 0.01059807145296115
120902973028797 14000 0.010595951944651273
120902973210342 14000 0.010593832860221863
120902973896003 14000 0.01059065502816819
120902974548692 14000 0.010588537003069106
120902975005215 14000 0.0105874781493688
120902975626612 14000 0.010586419401553863
120902975875464 14000 0.010584302223537746
120902976295641 14000 0.010582185468936061
120902977008122 14000 0.010580069137664128
120902977205685 14000 0.010577953229637286
120902977603635 14000 0.010576895434314322
120902977853172 14000 0.010574780160996413
120902978115248 14000 0.010572665310712015
120902980236604 14000 0.010571608044180945
120902980546083 14000 0.01056949382828819
120902981161963 14000 0.010567380035217473
120902981424943 14000 0.01056632329721395
120902981623528 14000 0.01056526666488423
120902982421803 14000 0.010564210138217742
120902982744791 14000 0.010562097401832199
120902983284367 14000 0.010559985087972807
120903000278310 14000 0.010550484902101356
120903000706368 14000 0.010548374910625786
120903003500328 14000 0.010547320073134723
120903003877307 14000 0.01054626534112741
120903004219632 14000 0.010545210714593297
120903004569098 14000 0.010544156193521838
120903004844199 14000 0.010642047467724685
120903005118755 14000 0.010640983262977913
120903012168082 14000 0.010639919164651616
120903012679005 14000 0.010637791287217879
120903016215618 14000 0.010636727508089156
120903016459732 14000 0.010733526808927907
120903017398241 14000 0.010732453456247015
120903017628313 14000 0.01073138021090139
120903017831519 14000 0.0107303070728803
120903018189086 14000 0.010728161118768795
120903018404796 14000 0.010727088302656918
120903018681736 14000 0.01082494299226726
120903018950977 14000 0.010822778111918237
120903019614499 14000 0.010820613664523634
120903019840257 14000 0.010818449649996864
120903020970374 14000 0.010817367805031865
120903021271797 14000 0.010815204439644538
120903021557354 14000 0.010813041506908655
120903021870347 14000 0.010811960202757964
120903022141336 14000 0.010810879006737687
120903022389100 14000 0.010809797918837015
120903022640606 14000 0.010807636067351226
120903024185166 14000 0.010805474648214117
120903024519620 14000 0.010803313661339221
120903025238720 14000 0.010801153106640092
120903025578442 14000 0.010798992984030295
120903025869296 14000 0.01079683329342342
120903040069082 14000 0.010795753610094078
120903040435748 14000 0.010892505207872851
120903041877006 14000 0.010891415957352064
120903042182841 14000 0.010889237783074754
120903042510085 14000 0.010888148859296447
120903043582723 14000 0.010887060044410517
120903043847527 14000 0.010885971338406077
120903052224138 14000 0.010884882741272237
120903052692408 14000 0.010883794252998109
120903062648784 14000 0.010882705873572809
120903063280636 14000 0.010881617602985451
120903064132927 14000 0.010880529441225154
120903072070931 14000 0.01087944138828103
120903076080020 14000 0.010977265608797778
120903078533914 14000 0.010976167882236898
120903078714731 14000 0.010975070265448675
120903079251141 14000 0.010973972758422131
120903079528167 14000 0.010972875361146288
120903079794468 14000 0.010971778073610173
120903080375376 14000 0.010970680895802812
120903080681624 14000 0.010968486869330461
120903080937784 14000 0.010966293281641466
120903081277559 14000 0.01096410013264807
120903081515261 14000 0.010961907422262543
120903081684202 14000 0.010960811231520316
120903082369884 14000 0.011057513316964225
120903082603209 14000 0.011055301924875966
120903083036080 14000 0.011054196394683479
120903083545044 14000 0.011051985665946507
120903083913017 14000 0.011049775379333174
120903084460717 14000 0.011047565534755062
120903084749212 14000 0.011045356132123766
120903085774765 14000 0.011043147171350904
120903086504135 14000 0.01113982455848286
120903086857812 14000 0.011137596704969409
120903087018322 14000 0.011135369297004382
120903087283481 14000 0.011133142334498674
120903088035600 14000 0.011132029020265223
120903089460252 14000 0.011128689745508884
120903091260073 14000 0.01112646411884668
120903092085216 14000 0.011124238937287551
120903092423145 14000 0.011123126513393823
