<<<<<<< HEAD
120908258782283 14000 0.01017090984455174
120908259202805 14000 0.010169892753567285
120908259634541 14000 0.010168875764291927
120908259853335 14000 0.010166842090827827
120908260458269 14000 0.010165825406618744
120908261633436 14000 0.010164808824078083
120908262084219 14000 0.010163792343195675
120908262403294 14000 0.010162775963961356
120908262653965 14000 0.010160743510396322
120908263216123 14000 0.010158711463301679
120908263515159 14000 0.010157695592155349
120908263915354 14000 0.010155664154613874
120908264482919 14000 0.010153633123339592
120908264699387 14000 0.010152617760027259
120908265048826 14000 0.010151602498251257
120908265361130 14000 0.01014957227926763
120908265954292 14000 0.010148557322039705
120908266243458 14000 0.01014652771206087
120908267008447 14000 0.010144498507983735
120908267427737 14000 0.010142469709727124
120908267727544 14000 0.010141455462756152
120908268766057 14000 0.010140441317209876
120908269991815 14000 0.010139427273078155
120908270246779 14000 0.010138413330350848
120908270793146 14000 0.010137399489017812
120908271053328 14000 0.010135372110494003
120908271990051 14000 0.010134358573282954
120908272392286 14000 0.010131318569731592
120908273379318 14000 0.010129292407330832
120908273856807 14000 0.0101282794780901
120908275230347 14000 0.010125241298084928
120908275557651 14000 0.010123216351077723
120908275846449 14000 0.010122204029442616
120908276371214 14000 0.010120179689858767
120908276892202 14000 0.010119167671889782
120908277179620 14000 0.010117143939547081
120908277865621 14000 0.010116132225153127
120908278280661 14000 0.010115120611930612
120908278485238 14000 0.01011410909986942
120908278792577 14000 0.010112086379190538
120908279383187 14000 0.01011107517055262
120908279627801 14000 0.010110064063035565
120908279957707 14000 0.010108042151323599
120908280960562 14000 0.010106020643973755
120908281996978 14000 0.010103999540905167
120908282952311 14000 0.010101978842036981
120908283275120 14000 0.010100968644152778
120908283982759 14000 0.010099958547288363
120908286342888 14000 0.010097938656578492
120908292267476 14000 0.010095919169826564
120908292658118 14000 0.010094909577909582
120908292969993 14000 0.01009390008695179
120908296067983 14000 0.010092890696943095
120908296412494 14000 0.010090872219732613
120908304249948 14000 0.01008986313251064
120908316063268 14000 0.010088854146197389
120908316262973 14000 0.010285817792608995
120908320112791 14000 0.010284789210829735
120908320537282 14000 0.010282732355835461
120908320861549 14000 0.010281704082599877
120908324065418 14000 0.010280675912191617
120908328054844 14000 0.010279647844600398
120908328387432 14000 0.010278619879815938
120908328659577 14000 0.010277592017827956
120908329017932 14000 0.010276564258626174
120908329450629 14000 0.010275536602200312
120908329832198 14000 0.010274509048540091
120908330188983 14000 0.010273481597635237
120908330439115 14000 0.010272454249475474
120908330686484 14000 0.010271427004050527
120908331106369 14000 0.010270399861350123
120908336178264 14000 0.010269372821363988
120908337800377 14000 0.010267319049493443
120908339855813 14000 0.010266292317588493
120908346230943 14000 0.010266292317588493
120908348070480 14000 0.01036423916178789
120908351904335 14000 0.01036320273787171
120908353950136 14000 0.010362166417597922
120908360088198 14000 0.010361130200956163
120908363633499 14000 0.010360094087936067
120908364076802 14000 0.010359058078527272
120908372100709 14000 0.01035802217271942
120908372742668 14000 0.0104549050767979
120908372908602 14000 0.01045385958629022
120908373486004 14000 0.010452814200331591
120908374057637 14000 0.010451768918911558
120908374214622 14000 0.010450723742019667
120908374553168 14000 0.010449678669645465
120908374833217 14000 0.0104486337017785
120908376957775 14000 0.010447588838408323
120908378158020 14000 0.010446544079524481
120908380432079 14000 0.01044549942511653
120908383552073 14000 0.010444454875174017
120908383701720 14000 0.010444454875174017
120908383832180 14000 0.010444454875174017
120908383960169 14000 0.010444454875174017
120908384152972 14000 0.010444454875174017
120908384294717 14000 0.010444454875174017
120908384435109 14000 0.0104434104296865
120908384575621 14000 0.0104434104296865
120908384715473 14000 0.0104434104296865
120908384857599 14000 0.0104434104296865
120908384997959 14000 0.0104434104296865
120908385135567 14000 0.0104434104296865
120908385274496 14000 0.0104434104296865
120908385412739 14000 0.0104434104296865
120908385554309 14000 0.010442366088643532
120908385698384 14000 0.010442366088643532
120908385835975 14000 0.010442366088643532
120908385973936 14000 0.010442366088643532
120908386110715 14000 0.010442366088643532
120908386248406 14000 0.010442366088643532
120908386385754 14000 0.010442366088643532
120908386523253 14000 0.010442366088643532
120908386657506 14000 0.010442366088643532
120908386791257 14000 0.010441321852034667
120908386927938 14000 0.010441321852034667
120908387067253 14000 0.010440277719849463
120908387211333 14000 0.010439233692077478
120908387352399 14000 0.01043818976870827
120908387490201 14000 0.01043818976870827
120908387632190 14000 0.01043818976870827
120908387771744 14000 0.01043818976870827
120908387917221 14000 0.01043818976870827
120908388064523 14000 0.01043818976870827
120908388203133 14000 0.01043818976870827
120908388340282 14000 0.01043818976870827
120908388479673 14000 0.01043818976870827
120908388626105 14000 0.01043818976870827
120908388767173 14000 0.01043818976870827
120908388906152 14000 0.01043818976870827
120908389044456 14000 0.01043818976870827
120908389182067 14000 0.01043818976870827
120908389321557 14000 0.01043818976870827
120908389458842 14000 0.01043818976870827
120908389597026 14000 0.01043818976870827
120908389734398 14000 0.01043818976870827
120908389872685 14000 0.01043818976870827
120908390016469 14000 0.01043818976870827
120908390155719 14000 0.01043818976870827
120908390293067 14000 0.01043818976870827
120908390430795 14000 0.01043818976870827
120908390567863 14000 0.01043818976870827
120908390704631 14000 0.01043818976870827
120908390841224 14000 0.01043818976870827
120908390978080 14000 0.01043818976870827
120908391115438 14000 0.01043818976870827
120908391253258 14000 0.01043818976870827
120908391390710 14000 0.01043818976870827
120908391528117 14000 0.01043818976870827
120908391664549 14000 0.01043818976870827
120908391803163 14000 0.01043818976870827
120908391940435 14000 0.01043818976870827
120908392108303 14000 0.01043818976870827
120908392232801 14000 0.01043818976870827
120908392355828 14000 0.01043818976870827
120908392482560 14000 0.01043818976870827
120908392610468 14000 0.01043818976870827
120908392734021 14000 0.01043818976870827
120908393045868 14000 0.01043818976870827
120908393436437 14000 0.01043818976870827
120908393703967 14000 0.01043818976870827
120908394060751 14000 0.01043818976870827
120908394328058 14000 0.01043818976870827
120908394660812 14000 0.01043818976870827
120908394898646 14000 0.01043818976870827
120908395258515 14000 0.01043818976870827
120908395509857 14000 0.01043818976870827
120908395864746 14000 0.01043818976870827
120908401461771 14000 0.0104371459497314
120908401721468 14000 0.010436102235136427
120908401911862 14000 0.010436102235136427
120908402279771 14000 0.010434015119050422
120908402479021 14000 0.010432971717538517
120908403702035 14000 0.010428799154788075
120908403895120 14000 0.010427756274872597
120908404298545 14000 0.010425670827895184
120908404520271 14000 0.010424628260812394
120908404783949 14000 0.010424628260812394
120908404994648 14000 0.010423585797986313
120908405252529 14000 0.010422543439406514
120908405462705 14000 0.010419416989040574
120908405978980 14000 0.010416291476515953
120908406218847 14000 0.010411084372302684
120908406479577 14000 0.010411084372302684
120908406690851 14000 0.010411084372302684
120908407201662 14000 0.010411084372302684
120908407412194 14000 0.010411084372302684
120908407668066 14000 0.010411084372302684
120908407872316 14000 0.010411084372302684
120908408155384 14000 0.010411084372302684
120908408369622 14000 0.010411084372302684
120908408625447 14000 0.010411084372302684
120908408829662 14000 0.010411084372302684
120908409085017 14000 0.010411084372302684
120908409517359 14000 0.010411084372302684
120908409789043 14000 0.010411084372302684
120908410001519 14000 0.010411084372302684
120908410263847 14000 0.010411084372302684
120908410778018 14000 0.010411084372302684
120908411050788 14000 0.010411084372302684
120908411263350 14000 0.010411084372302684
120908412080186 14000 0.010411084372302684
120908412300383 14000 0.010411084372302684
120908412563527 14000 0.010411084372302684
120908413180898 14000 0.010411084372302684
120908413450576 14000 0.010411084372302684
120908413662412 14000 0.010411084372302684
120908413926796 14000 0.010411084372302684
120908414414306 14000 0.010411084372302684
120908414686918 14000 0.010411084372302684
120908414905537 14000 0.010411084372302684
120908415168080 14000 0.010411084372302684
120908415643296 14000 0.010410043263865455
120908416169563 14000 0.010409002259539068
120908416383642 14000 0.010407961359313114
120908416628020 14000 0.010406920563177184
120908416833413 14000 0.010404839283133755
120908417077045 14000 0.010403798799205442
120908417271706 14000 0.010402758419325522
120908417514912 14000 0.010402758419325522
120908418471806 14000 0.01040171814348359
120908418790493 14000 0.010400677971669242
120908419000566 14000 0.010398597940081689
120908419251001 14000 0.010398597940081689
120908420165399 14000 0.01039755808028768
120908420419007 14000 0.010396518324479652
120908420626380 14000 0.010394439124779938
120908420871547 14000 0.010394439124779938
120908421217568 14000 0.01039339968086746
120908421472268 14000 0.010392360340899374
120908421801858 14000 0.010391321104865285
120908422209135 14000 0.010390281972754798
120908422552801 14000 0.010389242944557522
120908422901867 14000 0.010388204020263067
120908423807673 14000 0.010387165199861041
120908424242669 14000 0.010386126483341055
120908428234221 14000 0.010385087870692722
120908432247393 14000 0.010384049361905652
120908439443124 14000 0.010383010956969462
120908440261214 14000 0.010381972655873765
120908440475311 14000 0.010379896365162317
120908440723803 14000 0.010379896365162317
120908444232791 14000 0.010378858375525801
120908444762488 14000 0.010377820489688248
120908444968760 14000 0.010375745029368517
120908445224871 14000 0.010375745029368517
120908447812028 14000 0.01037470745486558
120908456272707 14000 0.010373669984120093
120908456548448 14000 0.01037159535385997
120908456801189 14000 0.01037159535385997
120908457399370 14000 0.010370558194324584
120908460284621 14000 0.010369521138505151
120908460890333 14000 0.0103684841863913
120908464230795 14000 0.010367447337972662
120908476169604 14000 0.010366410593238866
120908484179584 14000 0.010365373952179542
120908484651598 14000 0.010364337414784324
120908484985426 14000 0.010362264650944742
120908485123836 14000 0.010361228424479648
120908485258558 14000 0.010361228424479648
120908488154010 14000 0.0103601923016372
120908496188649 14000 0.010359156282407037
120908496667741 14000 0.010358120366778797
120908500178287 14000 0.01035708455474212
120908504382509 14000 0.010356048846286645
=======
113123156246908 14000 0.01
113123165805566 14000 0.01
113123229296166 14000 0.009999000000000001
113123229974459 14000 0.009999000000000001
113123248668310 14000 0.009998000100000001
113123289608871 14000 0.00999700029999
113123299826970 14000 0.009996000599960001
113123310060178 14000 0.009995000999900005
113123351118141 14000 0.009994001499800014
113123351781808 14000 0.009994001499800014
113123352443385 14000 0.009994001499800014
113123353061527 14000 0.009994001499800014
113123353693033 14000 0.009994001499800014
113123354326119 14000 0.009994001499800014
113123361242167 14000 0.009993002099650034
113123363241723 14000 0.00999200279944007
113123383888599 14000 0.009991003599160126
113123385909726 14000 0.00999000449880021
113123389107933 14000 0.00998900549835033
113123391266911 14000 0.009988006597800496
113123394441482 14000 0.009987007797140715
113123396506425 14000 0.009986009096361001
113123399813193 14000 0.009985010495451365
113123401975082 14000 0.00998401199440182
113123422722904 14000 0.00998301359320238
113123423372080 14000 0.00998301359320238
113123424031008 14000 0.00998301359320238
113123424648936 14000 0.00998301359320238
113123425261902 14000 0.00998201529184306
113123425878536 14000 0.00998201529184306
113123426484813 14000 0.00998201529184306
113123427112118 14000 0.00998201529184306
113123427745662 14000 0.009981017090313876
113123428311635 14000 0.009981017090313876
113123428720829 14000 0.009981017090313876
113123429133332 14000 0.009981017090313876
113123429537596 14000 0.009981017090313876
113123429954782 14000 0.009980018988604844
113123430356514 14000 0.009980018988604844
113123430946091 14000 0.009979020986705984
113123432175814 14000 0.009978023084607313
113123433235554 14000 0.009977025282298853
113123434296101 14000 0.009976027579770624
113123458016439 14000 0.009975029977012648
113123459363357 14000 0.009974032474014946
113123460285599 14000 0.009973035070767544
113123461112753 14000 0.009972037767260468
113123462367802 14000 0.009971040563483743
113123463418564 14000 0.009970043459427395
113123464584787 14000 0.009969046455081452
113123465764261 14000 0.009968049550435945
113123466786696 14000 0.009967052745480902
113123467859623 14000 0.009966056040206353
113123468976130 14000 0.009965059434602333
113123470172153 14000 0.009964062928658873
113123471186685 14000 0.009963066522366008
113123475646168 14000 0.009962070215713771
113123476352142 14000 0.0099610740086922
113123476725179 14000 0.009960077901291331
113123477718656 14000 0.009959081893501202
113123478095640 14000 0.009958085985311851
113123478633607 14000 0.009957090176713321
113123498344818 14000 0.00995609446769565
113123498850412 14000 0.00995609446769565
113123499231454 14000 0.00995609446769565
113123499620171 14000 0.00995609446769565
113123499997997 14000 0.00995609446769565
113123500505175 14000 0.00995609446769565
113123501009728 14000 0.00995609446769565
113123501440364 14000 0.00995609446769565
113123501953257 14000 0.00995609446769565
113123502517658 14000 0.00995609446769565
113123503091823 14000 0.00995609446769565
113123503638037 14000 0.00995609446769565
113123504196023 14000 0.00995609446769565
113123504765550 14000 0.00995609446769565
113123505185731 14000 0.00995609446769565
113123505561205 14000 0.00995609446769565
113123505934354 14000 0.00995609446769565
113123506305106 14000 0.00995609446769565
113123506679011 14000 0.00995609446769565
113123507054235 14000 0.00995609446769565
113123507425468 14000 0.00995609446769565
113123507798461 14000 0.00995609446769565
113123508181268 14000 0.00995609446769565
113123511853311 14000 0.00995509885824888
113123512229611 14000 0.00995509885824888
113123512607910 14000 0.009954103348363056
113123512887855 14000 0.00995310793802822
113123513156886 14000 0.009951117415971695
113123513526378 14000 0.009951117415971695
113123513905845 14000 0.009951117415971695
113123514230865 14000 0.009949127291999675
113123514547692 14000 0.009948132379270475
113123514868611 14000 0.009947137566032547
113123515234424 14000 0.009947137566032547
113123515595423 14000 0.009947137566032547
113123515955622 14000 0.009947137566032547
113123516535830 14000 0.009947137566032547
113123517201269 14000 0.009946142852275944
113123517662587 14000 0.009945148237990717
113123517970201 14000 0.009944153723166918
113123521749456 14000 0.0099431593077946
113123522267624 14000 0.009942164991863822
113123522891259 14000 0.009941170775364636
113123523320529 14000 0.0099401766582871
113123524131427 14000 0.009939182640621273
113123527944798 14000 0.009938188722357211
113123529073674 14000 0.009936201183994627
113123532281996 14000 0.009935207563876228
113123532723481 14000 0.00993322062171553
113123533507613 14000 0.009931234076923392
113123534521295 14000 0.009928255004627407
113123535077167 14000 0.009926269452909031
113123535567165 14000 0.00992527682596374
113123536193161 14000 0.009923291869851317
113123536775462 14000 0.009922299540664332
113123540460413 14000 0.009921307310710266
113123541009338 14000 0.009919323148461197
113123542282211 14000 0.009918331216146352
113123543012482 14000 0.009917339383024738
113123547470213 14000 0.009915356014321527
113123548018703 14000 0.009913373042272224
113123548598165 14000 0.009912381704967997
113123549077028 14000 0.009910399327750822
113123549336151 14000 0.009909408287818047
113123550185572 14000 0.009907426505254566
113123550687835 14000 0.00990544511902778
113123551210187 14000 0.009904454574515878
113123551624286 14000 0.00990247378264552
113123551972615 14000 0.009901483535267255
113123552583028 14000 0.009900493386913728
113123553275158 14000 0.009897523535902557
113123553699944 14000 0.009896533783548966
113123553998956 14000 0.009895544130170611
113123555070610 14000 0.009894554575757594
113123556381196 14000 0.009893565120300018
113123560038225 14000 0.009986591712017233
113123560333278 14000 0.009986591712017233
113123560606987 14000 0.00998559305284603
113123560876388 14000 0.009984594493540746
113123561135135 14000 0.009984594493540746
113123561400389 14000 0.009983596034091392
113123561663568 14000 0.009983596034091392
113123561924145 14000 0.009982597674487982
113123562186509 14000 0.009982597674487982
113123562444972 14000 0.009982597674487982
113123562702492 14000 0.009982597674487982
113123562956511 14000 0.009982597674487982
113123563211624 14000 0.009982597674487982
113123563470224 14000 0.009982597674487982
113123563725222 14000 0.009981599414720533
113123563982921 14000 0.009981599414720533
113123564267508 14000 0.009981599414720533
113123564531608 14000 0.009981599414720533
113123564801046 14000 0.009981599414720533
113123565066953 14000 0.009981599414720533
113123565330532 14000 0.009981599414720533
113123565595663 14000 0.009981599414720533
113123565871016 14000 0.009981599414720533
113123566143673 14000 0.009980601254779061
113123566413523 14000 0.009979603194653583
113123566680792 14000 0.009979603194653583
113123571929889 14000 0.009979603194653583
113123572314339 14000 0.009979603194653583
113123572532041 14000 0.009979603194653583
113123572824656 14000 0.009979603194653583
113123573087906 14000 0.009979603194653583
113123573354314 14000 0.009979603194653583
113123573563477 14000 0.009979603194653583
113123573779475 14000 0.009978605234334118
113123574393405 14000 0.009976609613073305
113123576577015 14000 0.009975611952111997
113123577331628 14000 0.009974614390916786
113123577911630 14000 0.009972619567784748
113123579091042 14000 0.00997162230582797
113123580721738 14000 0.009969628081083029
113123581087037 14000 0.00996863111827492
113123581468665 14000 0.009967634255163092
113123581797463 14000 0.009966637491737575
113123583630206 14000 0.009965640827988401
113123584905046 14000 0.009964644263905602
113123585902641 14000 0.009963647799479211
113123586154962 14000 0.009963647799479211
113123586384928 14000 0.009963647799479211
113123586614963 14000 0.009963647799479211
113123586843205 14000 0.009963647799479211
113123587072655 14000 0.009963647799479211
113123587295342 14000 0.009963647799479211
113123587515479 14000 0.009963647799479211
113123587734068 14000 0.009963647799479211
113123587952044 14000 0.009963647799479211
113123588215404 14000 0.009963647799479211
113123588450635 14000 0.009963647799479211
113123588693690 14000 0.009963647799479211
113123588961814 14000 0.009963647799479211
113123589201586 14000 0.009963647799479211
113123589510574 14000 0.009963647799479211
113123589753338 14000 0.009963647799479211
113123590032989 14000 0.009963647799479211
113123590314062 14000 0.009963647799479211
113123590564168 14000 0.009963647799479211
113123590798149 14000 0.009962651434699264
113123591033122 14000 0.009961655169555795
113123591265076 14000 0.009961655169555795
113123591496243 14000 0.009961655169555795
113123591795665 14000 0.009961655169555795
113123592122694 14000 0.009961655169555795
113123592366452 14000 0.009959662938138434
113123592600445 14000 0.009959662938138434
113123592894329 14000 0.009959662938138434
113123593130538 14000 0.009959662938138434
113123593368641 14000 0.009959662938138434
113123593598812 14000 0.009959662938138434
113123593828388 14000 0.009959662938138434
113123594057792 14000 0.009959662938138434
113123594287740 14000 0.009959662938138434
113123594517670 14000 0.009959662938138434
113123594746907 14000 0.009959662938138434
113123594975938 14000 0.009959662938138434
113123595204485 14000 0.009959662938138434
113123595434169 14000 0.009959662938138434
113123595664041 14000 0.009959662938138434
113123595898280 14000 0.009959662938138434
113123596246324 14000 0.009959662938138434
113123596627121 14000 0.009959662938138434
113123596859375 14000 0.009959662938138434
113123597151336 14000 0.009959662938138434
113123598030419 14000 0.009959662938138434
113123598267183 14000 0.009959662938138434
113123598669886 14000 0.009959662938138434
113123599031503 14000 0.009959662938138434
113123599387610 14000 0.009959662938138434
113123599594568 14000 0.009959662938138434
113123599857581 14000 0.009959662938138434
113123600067029 14000 0.009959662938138434
113123600342810 14000 0.009959662938138434
113123600586988 14000 0.00995866697184462
113123600830684 14000 0.009957671105147435
113123601081517 14000 0.009957671105147435
113123602202662 14000 0.009957671105147435
113123602464983 14000 0.009957671105147435
113123602666712 14000 0.009957671105147435
113123602868293 14000 0.009957671105147435
113123603070356 14000 0.009957671105147435
113123603271551 14000 0.009957671105147435
113123603472115 14000 0.009957671105147435
113123603675274 14000 0.009957671105147435
113123603876793 14000 0.009957671105147435
113123604135627 14000 0.009957671105147435
113123604341403 14000 0.009957671105147435
113123604597719 14000 0.009957671105147435
113123604863748 14000 0.009957671105147435
113123605547696 14000 0.009955679670503117
113123605760948 14000 0.009955679670503117
113123609084882 14000 0.009954684102536067
113123609297582 14000 0.009952693265262401
113123609874829 14000 0.009952693265262401
113123612180480 14000 0.009951697995935874
113123612527073 14000 0.009950702826136281
113123612983029 14000 0.009949707755853668
113123614119384 14000 0.009948712785078083
113123614702039 14000 0.009947717913799574
113123614911704 14000 0.009946723142008194
113123615247086 14000 0.009945728469693993
113123615717163 14000 0.009944733896847024
113123615965678 14000 0.00994373942345734
113123616722156 14000 0.009941750775010045
113123616936413 14000 0.009941750775010045
113123620281297 14000 0.009940756599932545
113123620518171 14000 0.009939762524272552
113123620950084 14000 0.009938768548020125
113123621265413 14000 0.009935787215608838
113123621528206 14000 0.009933800157523587
113123622234458 14000 0.009932806777507835
113123631480839 14000 0.009931813496830083
113123633285551 14000 0.0099308203154804
113123633607941 14000 0.009929827233448853
113123633968321 14000 0.009928834250725507
113123634536982 14000 0.00992585589830539
113123634982379 14000 0.009924863312715559
113123635352851 14000 0.009923870826384287
113123635842025 14000 0.00992188615145772
113123636486798 14000 0.00991990187344629
113123637148656 14000 0.00991791799227062
113123637623271 14000 0.009915934507851346
113123637903878 14000 0.00991494291440056
113123639100073 14000 0.00991395142010912
113123639563138 14000 0.0100119687289646
113123640185336 14000 0.010010967532091703
113123640580643 14000 0.01000896543869496
113123641089219 14000 0.010006963745696876
113123641524753 14000 0.010005963049322306
113123646929127 14000 0.010004962453017375
113123647352816 14000 0.010102961560576385
113123648018064 14000 0.010100941069293885
113123648668546 14000 0.010099930975186956
113123648940999 14000 0.010098920982089437
113123649586613 14000 0.010096901298882228
113123650034703 14000 0.010093872531389506
113123650626284 14000 0.010092863144136367
113123651094971 14000 0.01009084467243617
113123651724835 14000 0.01008882660441013
113123652214963 14000 0.010087817721749688
113123652767371 14000 0.010086808939977513
113123653790644 14000 0.010085800259083516
113123654240034 14000 0.010083783199889703
113123656054647 14000 0.010082774821569714
113123656847649 14000 0.010079750291596405
113123657349127 14000 0.010078742316567246
113123657741997 14000 0.01007773444233559
113123658287302 14000 0.010075718996224468
113123660053591 14000 0.010073703953182413
113123660642685 14000 0.010072696582787095
113123660882930 14000 0.010071689313128816
113123661114904 14000 0.010070682144197504
113123661834681 14000 0.010069675075983085
113123662064652 14000 0.010068668108475487
113123662462815 14000 0.01006766124166464
113123663007909 14000 0.010065647810092919
113123663458359 14000 0.010064641245311909
113123664035711 14000 0.010063634781187377
113123666311836 14000 0.010062628417709258
113123666646777 14000 0.010061622154867488
113123667317520 14000 0.010060615992652
113123667911786 14000 0.010058603970059631
113123668538170 14000 0.01005659234985166
113123669184520 14000 0.010055586690616675
113123670072926 14000 0.010054581131947614
113123670750465 14000 0.010052570316267035
113123671369912 14000 0.010050559902729485
113123671898025 14000 0.010048549891254538
113123672557392 14000 0.010047545036265412
113123672854208 14000 0.01004553562773361
113123673514559 14000 0.010044531074170837
113123674154328 14000 0.01004352662106342
113123674424111 14000 0.010042522268401313
113123675310847 14000 0.010041518016174472
113123675955819 14000 0.01003850586200512
113123677949204 14000 0.01003750201141892
113123678435633 14000 0.010035494611391657
113123678715219 14000 0.010033487612824325
113123679494877 14000 0.010032484264063042
113123680328619 14000 0.010031481015636636
113123680845216 14000 0.01002947481974832
113123681474162 14000 0.010027469025079118
113123681859806 14000 0.01002646627817661
113123682470362 14000 0.01002345863907712
113123683332909 14000 0.010022456293213213
113123683742375 14000 0.010020451902179135
113123684467470 14000 0.010018447912003218
113123684830488 14000 0.010016444322605296
113123686213384 14000 0.010015442678173036
113123686851908 14000 0.010013439689791829
113123687400839 14000 0.01001243834582285
113123687682631 14000 0.010011437101988268
113123688174823 14000 0.01001043595827807
113123688420244 14000 0.010009434914682242
113123689560304 14000 0.010008433971190774
113123689881614 14000 0.010006432384480877
113123690142935 14000 0.010004431198068304
113123690479657 14000 0.010003430754948497
113123691000077 14000 0.010002430411873002
113123691650947 14000 0.010001430168831815
113123691939068 14000 0.009999429982812351
113123692216291 14000 0.00999843003981407
113123692839249 14000 0.009996430453790409
113123693638089 14000 0.009994431267663955
113123693917023 14000 0.009992432481354735
113123694207673 14000 0.009990434094782789
113123694473555 14000 0.00998943505137331
113123694915026 14000 0.009987437264257385
113123695223564 14000 0.009984441332691238
113123695963290 14000 0.009981446299814685
113123697097565 14000 0.010076456574709586
113123697714278 14000 0.010075448929052115
113123700997420 14000 0.010075448929052115
113123702516250 14000 0.010173433940020783
113123702988501 14000 0.010173433940020783
113123703760739 14000 0.010271399354967108
113123704768826 14000 0.01026934517781011
113123705316584 14000 0.010267291411468
113123705611575 14000 0.010265238055858621
113123706071159 14000 0.01026318511089983
113123706364317 14000 0.01026215879238874
113123707054290 14000 0.01026010646325185
113123707306883 14000 0.010258054544560264
113123707621514 14000 0.010257028739105807
113123707919797 14000 0.010256003036231897
113123708394815 14000 0.010254977435928275
113123708700128 14000 0.010252926542990863
113123709670862 14000 0.010251901250336565
113123710075792 14000 0.010250876060211531
113123710416700 14000 0.01024985097260551
113123710759501 14000 0.010248825987508248
113123711011459 14000 0.010247801104909497
113123711358772 14000 0.010246776324799006
113123711637940 14000 0.010245751647166526
113123712222641 14000 0.01024472707200181
113123713524306 14000 0.010243702599294609
113123713739043 14000 0.01024267822903468
113123714243534 14000 0.010241653961211777
113123714730147 14000 0.010240629795815656
113123715565837 14000 0.01023858177226279
113123717026219 14000 0.010237557914085564
113123717438271 14000 0.010235510504878326
113123717766294 14000 0.010233463505132457
113123718468137 14000 0.010232440158781943
113123718895313 14000 0.010231416914766065
113123719648973 14000 0.01022937073369728
113123720374419 14000 0.01022834779662391
113123721025436 14000 0.010227324961844248
113123721777006 14000 0.010225279599125128
113123722717227 14000 0.010224257071165217
113123723214352 14000 0.010222212321993555
113123723622884 14000 0.01022016798175128
113123723813292 14000 0.01021812405035661
113123723991314 14000 0.01021812405035661
113123724181336 14000 0.01021812405035661
113123724359863 14000 0.010217102237951574
113123724531603 14000 0.010216080527727779
113123724701598 14000 0.010216080527727779
113123724871424 14000 0.010216080527727779
113123725039764 14000 0.010216080527727779
113123725208357 14000 0.010216080527727779
113123725376591 14000 0.010216080527727779
113123725545929 14000 0.010216080527727779
113123725713784 14000 0.010216080527727779
113123725882198 14000 0.010216080527727779
113123726050234 14000 0.010216080527727779
113123726218794 14000 0.010216080527727779
113123726387013 14000 0.010216080527727779
113123726555931 14000 0.010216080527727779
113123726725037 14000 0.010216080527727779
113123726894075 14000 0.010216080527727779
113123727062313 14000 0.010216080527727779
113123727231333 14000 0.010216080527727779
113123727399333 14000 0.010216080527727779
113123727567849 14000 0.010216080527727779
113123727770159 14000 0.010216080527727779
113123727952821 14000 0.010216080527727779
113123728889714 14000 0.010216080527727779
113123729074542 14000 0.010216080527727779
113123729252513 14000 0.010216080527727779
113123729791925 14000 0.010216080527727779
113123729978137 14000 0.010216080527727779
113123730167262 14000 0.010216080527727779
113123730389110 14000 0.010216080527727779
113123730573644 14000 0.010216080527727779
113123730754381 14000 0.010216080527727779
113123730932232 14000 0.010216080527727779
113123731171324 14000 0.010216080527727779
113123731355093 14000 0.010216080527727779
113123731532423 14000 0.010216080527727779
113123731710558 14000 0.010216080527727779
113123731913983 14000 0.010216080527727779
113123732123947 14000 0.010216080527727779
113123732310612 14000 0.010216080527727779
113123732497234 14000 0.010216080527727779
113123732682225 14000 0.010216080527727779
113123732868786 14000 0.010216080527727779
113123733057608 14000 0.010216080527727779
113123733243403 14000 0.010216080527727779
113123733427407 14000 0.010216080527727779
113123733736063 14000 0.010216080527727779
113123734141763 14000 0.010215058919675005
113123734339083 14000 0.010215058919675005
113123734525783 14000 0.010215058919675005
113123734714170 14000 0.010215058919675005
113123734905347 14000 0.010215058919675005
113123735151206 14000 0.010215058919675005
113123735383329 14000 0.010215058919675005
113123735612164 14000 0.010215058919675005
113123735840076 14000 0.010215058919675005
113123736037703 14000 0.010215058919675005
113123736224914 14000 0.010215058919675005
113123736410694 14000 0.010215058919675005
113123736654236 14000 0.010215058919675005
113123736901971 14000 0.010215058919675005
113123737165563 14000 0.010215058919675005
113123737432998 14000 0.010215058919675005
113123737680389 14000 0.010215058919675005
113123737876694 14000 0.010215058919675005
113123738089414 14000 0.010215058919675005
113123739361717 14000 0.010215058919675005
113123739698289 14000 0.010215058919675005
113123740134178 14000 0.010215058919675005
113123740427200 14000 0.010215058919675005
113123740721161 14000 0.010215058919675005
113123741020031 14000 0.010215058919675005
113123742314029 14000 0.010214037413783038
113123743154128 14000 0.010214037413783038
113123743454078 14000 0.010214037413783038
113123743889325 14000 0.010214037413783038
113123744416357 14000 0.01021301601004166
113123745369111 14000 0.010211994708440657
113123745746513 14000 0.010210973508969812
113123745919008 14000 0.010209952411618916
113123746085285 14000 0.010208931416377754
113123747693977 14000 0.010207910523236116
113123747876251 14000 0.010206889732183793
113123748239393 14000 0.010205869043210575
113123752188688 14000 0.010204848456306254
113123754127359 14000 0.010203827971460624
113123756171596 14000 0.010202807588663479
113123765187222 14000 0.010201787307904612
113123765451744 14000 0.010200767129173822
113123765858273 14000 0.010199747052460906
113123766311056 14000 0.010198727077755659
113123766735125 14000 0.010197707205047883
113123767318099 14000 0.010196687434327379
