<<<<<<< HEAD
120910885346938 14000 0.010305540805513448
120910885478007 14000 0.010305540805513448
120910886615786 14000 0.010304510251432896
120910886754287 14000 0.010304510251432896
120910886883607 14000 0.010304510251432896
120910887013578 14000 0.010304510251432896
120910887179875 14000 0.010304510251432896
120910887319275 14000 0.010304510251432896
120910887456485 14000 0.010304510251432896
120910887591292 14000 0.010304510251432896
120910887724399 14000 0.010304510251432896
120910887858271 14000 0.010304510251432896
120910887991241 14000 0.010304510251432896
120910888151996 14000 0.010304510251432896
120910888281961 14000 0.010304510251432896
120910888412295 14000 0.010304510251432896
120910888541914 14000 0.010304510251432896
120910888671470 14000 0.010304510251432896
120910888884057 14000 0.010303479800407753
120910896193270 14000 0.010302449452427712
120910896443662 14000 0.010299359026655165
120910896723116 14000 0.010297299257843425
120910900600723 14000 0.010295239900964849
120910901226937 14000 0.010293180955937056
120910901425974 14000 0.010291122422677679
120910901673959 14000 0.010290093310435412
120910901891332 14000 0.010289064301104368
120910902151363 14000 0.010288035394674258
120910902520783 14000 0.01028700659113479
120910902804178 14000 0.010284949292686628
120910903273852 14000 0.01028392079775736
120910903502800 14000 0.010282892405677585
120910903708617 14000 0.010281864116437018
120910904061644 14000 0.010280835930025375
120910912110251 14000 0.010279807846432372
120910912441031 14000 0.010277751987661165
120910916140918 14000 0.0102767242124624
120910916451125 14000 0.01027466897038715
120910916657696 14000 0.01037261413933975
120910916924028 14000 0.010371576877925816
120910918035348 14000 0.010370539720238024
120910920352608 14000 0.010367428869427773
120910920760769 14000 0.01036639212654083
120910921132606 14000 0.010365355487328176
120910921324042 14000 0.010364318951779443
120910922023937 14000 0.010363282519884266
120910922874088 14000 0.010362246191632278
120910923274082 14000 0.010360173846016413
120910923615250 14000 0.010358101914848948
120910924282283 14000 0.010357066104657463
120910930691108 14000 0.010356030398046997
120910930968658 14000 0.010353959295527692
120910931364767 14000 0.010352923899598139
120910931980203 14000 0.010349818333005625
120910932211660 14000 0.010348783351172324
120910932420131 14000 0.010347748472837207
120910933132963 14000 0.010346713697989923
120910933438871 14000 0.010345679026620124
120910933603372 14000 0.010344644458717463
120910934020819 14000 0.010342575633272165
120910934286944 14000 0.010340507221571267
120910934691441 14000 0.010338439223532024
120910934999466 14000 0.010336371639071711
120910935560768 14000 0.010335338001907803
120910940373969 14000 0.010334304468107612
120910940841737 14000 0.010332237710557036
120910941122481 14000 0.010331204486785981
120910941725778 14000 0.010330171366337303
120910941957699 14000 0.01032913834920067
120910942500278 14000 0.010327072624822213
120910942783561 14000 0.010325007313567974
120910943287977 14000 0.010322942415355333
120910944761376 14000 0.010320877930101688
120910945024655 14000 0.010318813857724447
120910952124761 14000 0.010317781976338675
120910952739248 14000 0.010315718523121227
120910953117940 14000 0.010313655482573788
120910953349399 14000 0.010312624117025531
120910960199391 14000 0.010311592854613829
120910960612118 14000 0.010310561695328367
120910960996944 14000 0.010309530639158834
120910961450192 14000 0.010307468836126309
120910963003658 14000 0.010306438089242696
120910963356939 14000 0.010304376904689229
120910963729944 14000 0.01030231613235206
120910964068048 14000 0.010300255772148752
120910964339598 14000 0.010297166004414481
120910964523957 14000 0.010295106674185258
120910964921642 14000 0.010293047755801489
120910965481651 14000 0.010289960150255888
120910965756250 14000 0.010286873470899327
120910965979364 14000 0.010284816199073883
120910966361895 14000 0.01028275933868223
120910967079645 14000 0.010280702889642088
120910967284572 14000 0.010278646851871189
120910968792508 14000 0.010277618987186002
120910969106948 14000 0.010276591225287283
120910969409068 14000 0.010275563566164755
120910969857414 14000 0.01027453600980814
120910970084999 14000 0.010273508556207159
120910970330686 14000 0.010271453957231003
120910971143862 14000 0.010269399769154097
120910971319298 14000 0.010266319257295074
120910972100243 14000 0.010265292625369344
120910972472775 14000 0.010263239669497198
120910973081921 14000 0.010262213345530248
120910973554857 14000 0.010261187124195695
120910974862742 14000 0.010259134989382728
120910975047562 14000 0.010256057556649704
120910975375952 14000 0.01025400644769895
120910975578330 14000 0.010251955748949475
120910976603857 14000 0.010248880469773212
120910977167078 14000 0.010244781532477137
120910977479065 14000 0.010241708405350594
120910977739802 14000 0.010239660166086607
120910977951387 14000 0.010237612336449993
120910978447398 14000 0.010235564916358826
120910979189612 14000 0.010232494553940631
120910980124209 14000 0.01023044815735479
120910980322436 14000 0.010227379329810797
120910980548000 14000 0.010226356591877817
120910981282508 14000 0.010225333956218628
120910981976351 14000 0.010224311422823007
120910982334773 14000 0.010223288991680726
120910982566000 14000 0.01022124443611528
120910982836476 14000 0.010219200289440502
120910983549710 14000 0.01021613483591946
120910983791061 14000 0.010213070301942514
120910984048156 14000 0.010211027790012829
120910984491159 14000 0.010208985686565104
120910985834316 14000 0.010206943991517649
120910987198808 14000 0.010205923297118497
120910989557160 14000 0.010204902704788785
120910990683844 14000 0.010202861826296853
120910992905844 14000 0.010199801273824617
120910994120911 14000 0.010197761415567866
120910995256218 14000 0.01019674163942631
120910997772035 14000 0.010195721965262366
120910998864506 14000 0.01019470239306584
120910999813514 14000 0.010193682922826533
120911001168167 14000 0.010192663554534251
120911003289428 14000 0.010191644288178798
120911004538268 14000 0.01019062512374998
120911005548472 14000 0.010189606061237606
120911006783722 14000 0.010188587100631481
120911007856024 14000 0.010187568241921418
120911009091580 14000 0.010186549485097226
120911009902826 14000 0.010185530830148717
120911011001418 14000 0.010184512277065702
120911013538692 14000 0.010184512277065702
120911014528782 14000 0.010281447228907755
120911020339077 14000 0.010280419084184865
120911026223987 14000 0.010279391042276447
120911036758780 14000 0.01027836310317222
120911040321821 14000 0.010277335266861903
120911041452707 14000 0.010276307533335216
120911042586117 14000 0.010275279902581883
120911043631527 14000 0.010274252374591624
120911045936190 14000 0.010273224949354166
120911047526118 14000 0.01027219762685923
120911048640430 14000 0.010271170407096544
120911049762036 14000 0.010270143290055834
120911055183369 14000 0.010269116275726829
120911056897473 14000 0.010267062555162845
120911057877692 14000 0.01026603584890733
120911059050774 14000 0.01026500924532244
120911060493685 14000 0.010263982744397908
120911061248106 14000 0.010262956346123469
120911062089220 14000 0.010261930050488857
120911064574616 14000 0.010260903857483808
120911065129983 14000 0.010260903857483808
120911065628912 14000 0.01025987776709806
120911066193860 14000 0.01025987776709806
120911066534575 14000 0.01025987776709806
120911066871659 14000 0.01025987776709806
120911067210189 14000 0.01025987776709806
120911067725614 14000 0.01025987776709806
120911068237214 14000 0.01025987776709806
120911068660434 14000 0.01025987776709806
120911069025272 14000 0.01025987776709806
120911069386709 14000 0.01025987776709806
120911069752206 14000 0.01025987776709806
120911070112844 14000 0.01025987776709806
120911070476223 14000 0.01025987776709806
120911070847978 14000 0.01025987776709806
120911071209645 14000 0.01025987776709806
120911071581024 14000 0.01025987776709806
120911071952017 14000 0.01025987776709806
120911072427495 14000 0.01025987776709806
120911072784269 14000 0.01025987776709806
120911073152350 14000 0.01025987776709806
120911073473851 14000 0.01025987776709806
120911073798076 14000 0.01025987776709806
120911074095472 14000 0.01025987776709806
120911074385257 14000 0.01025987776709806
120911074677194 14000 0.01025987776709806
120911074965829 14000 0.01025987776709806
120911075307311 14000 0.01025987776709806
120911075601169 14000 0.01025987776709806
120911075893366 14000 0.01025987776709806
120911076624964 14000 0.01025987776709806
120911077020326 14000 0.01025987776709806
120911077770463 14000 0.01025987776709806
120911078077346 14000 0.01025987776709806
120911078345130 14000 0.01025987776709806
120911078602169 14000 0.01025987776709806
120911078861872 14000 0.01025987776709806
120911079166145 14000 0.01025885177932135
120911079501459 14000 0.01025885177932135
120911079764837 14000 0.01025885177932135
120911080048190 14000 0.01025885177932135
120911080242596 14000 0.010257825894143417
120911080417908 14000 0.010257825894143417
120911080585898 14000 0.010257825894143417
120911080753098 14000 0.010257825894143417
120911080927404 14000 0.010257825894143417
120911081099969 14000 0.010257825894143417
120911081274578 14000 0.010257825894143417
120911081452305 14000 0.010257825894143417
120911081660797 14000 0.010257825894143417
120911081869242 14000 0.010257825894143417
120911082047515 14000 0.010257825894143417
120911082355795 14000 0.010257825894143417
120911082559122 14000 0.010257825894143417
120911082754041 14000 0.010257825894143417
120911082928385 14000 0.010257825894143417
120911083102166 14000 0.010257825894143417
120911083273266 14000 0.010257825894143417
120911083447193 14000 0.010257825894143417
120911083620109 14000 0.010257825894143417
120911083794592 14000 0.010257825894143417
120911083967312 14000 0.010257825894143417
120911084147144 14000 0.010257825894143417
120911084319006 14000 0.010257825894143417
120911084493417 14000 0.010257825894143417
120911084814866 14000 0.010257825894143417
120911085060562 14000 0.010257825894143417
120911085304698 14000 0.010257825894143417
120911085479900 14000 0.010257825894143417
120911085655106 14000 0.010257825894143417
120911085826692 14000 0.010257825894143417
120911086002574 14000 0.010257825894143417
120911086175804 14000 0.010257825894143417
120911086351387 14000 0.010257825894143417
120911086787700 14000 0.010257825894143417
120911087095134 14000 0.010256800111554004
120911087321538 14000 0.010256800111554004
120911087548912 14000 0.010256800111554004
120911087734958 14000 0.010256800111554004
120911087910554 14000 0.010256800111554004
120911088210622 14000 0.010256800111554004
120911088482993 14000 0.010255774431542849
120911088751858 14000 0.010255774431542849
120911089015454 14000 0.010255774431542849
120911089512181 14000 0.010255774431542849
120911089780125 14000 0.010255774431542849
120911090048214 14000 0.010255774431542849
120911090250228 14000 0.010255774431542849
120911090451586 14000 0.010255774431542849
120911090648981 14000 0.010255774431542849
120911091223736 14000 0.010254748854099695
120911092262509 14000 0.010253723379214284
120911092922772 14000 0.010252698006876363
=======
113125613037299 14000 0.01
113125623875831 14000 0.01
113125687630868 14000 0.009999000000000001
113125688353321 14000 0.009999000000000001
113125706823403 14000 0.009998000100000001
113125748034293 14000 0.00999700029999
113125758305429 14000 0.009996000599960001
113125768564855 14000 0.009995000999900005
113125809571435 14000 0.009994001499800014
113125810236771 14000 0.009994001499800014
113125810858122 14000 0.009994001499800014
113125811475749 14000 0.009994001499800014
113125812144902 14000 0.009994001499800014
113125812767916 14000 0.009994001499800014
113125829807982 14000 0.009993002099650034
113125855403477 14000 0.00999200279944007
113125858616075 14000 0.009991003599160126
113125861879515 14000 0.00999000449880021
113125865109370 14000 0.00998900549835033
113125868354588 14000 0.009988006597800496
113125871626867 14000 0.009987007797140715
113125874824180 14000 0.009986009096361001
113125900895255 14000 0.009986009096361001
113125904154617 14000 0.01008300359320237
113125904807510 14000 0.01008300359320237
113125907191315 14000 0.01008199529284305
113125910442793 14000 0.010080987093313766
113125912539175 14000 0.010079978994604435
113125915793244 14000 0.010078970996704975
113125917861302 14000 0.010077963099605305
113125938460233 14000 0.010076955303295346
113125939109616 14000 0.010076955303295346
113125939729315 14000 0.010076955303295346
113125940371642 14000 0.010076955303295346
113125940984100 14000 0.010076955303295346
113125941597727 14000 0.010075947607765017
113125942217018 14000 0.010075947607765017
113125942824787 14000 0.010075947607765017
113125943432541 14000 0.010075947607765017
113125944088451 14000 0.010074940013004241
113125944705580 14000 0.010074940013004241
113125945326482 14000 0.010074940013004241
113125945942632 14000 0.010074940013004241
113125946557259 14000 0.01007393251900294
113125947431747 14000 0.01007292512575104
113125948511988 14000 0.010071917833238464
113125949009259 14000 0.01007091064145514
113125950126704 14000 0.010069903550390995
113125971806617 14000 0.010068896560035956
113125972710725 14000 0.010067889670379953
113125973890135 14000 0.010066882881412916
113125974996028 14000 0.010065876193124774
113125976199318 14000 0.010064869605505462
113125977395361 14000 0.010063863118544913
113125978260112 14000 0.01006285673223306
113125980629815 14000 0.010061850446559837
113125981740872 14000 0.01006084426151518
113125982892681 14000 0.010059838177089029
113125984039701 14000 0.010058832193271321
113125987511545 14000 0.010057826310051993
113125987976618 14000 0.010057826310051993
113125988396657 14000 0.010056820527420988
113125988772741 14000 0.010055814845368246
113125989152771 14000 0.010055814845368246
113125989530399 14000 0.010055814845368246
113125989920756 14000 0.010055814845368246
113125990301933 14000 0.010055814845368246
113125990678672 14000 0.010055814845368246
113125991054867 14000 0.010055814845368246
113125991445490 14000 0.010055814845368246
113125991821378 14000 0.010055814845368246
113125992280309 14000 0.010055814845368246
113125992798393 14000 0.010055814845368246
113125993200252 14000 0.010055814845368246
113125993917976 14000 0.010055814845368246
113125994535367 14000 0.010055814845368246
113125995645451 14000 0.01005380378295732
113125996046123 14000 0.01005380378295732
113125996464775 14000 0.010052798402579026
113126000422076 14000 0.010051793122738769
113126000793479 14000 0.010051793122738769
113126001138740 14000 0.010051793122738769
113126001492705 14000 0.010051793122738769
113126001853500 14000 0.010051793122738769
113126002205514 14000 0.010051793122738769
113126002556707 14000 0.010051793122738769
113126002887768 14000 0.010051793122738769
113126003222720 14000 0.010051793122738769
113126003537516 14000 0.010051793122738769
113126003852090 14000 0.010051793122738769
113126004160942 14000 0.010051793122738769
113126005714305 14000 0.010049782864632152
113126006040291 14000 0.010049782864632152
113126007053456 14000 0.01004877788634569
113126008336136 14000 0.010047773008557056
113126009404409 14000 0.0100467682312562
113126011700413 14000 0.010045763554433073
113126013404546 14000 0.01004475897807763
113126014312909 14000 0.010043754502179822
113126014978356 14000 0.010042750126729604
113126015511993 14000 0.01004174585171693
113126015843811 14000 0.01004074167713176
113126016643982 14000 0.010039737602964047
113126019193205 14000 0.010038733629203751
113126019552348 14000 0.010037729755840831
113126020082130 14000 0.010036725982865247
113126020780962 14000 0.010034718738035934
113126021852176 14000 0.010032711894635515
113126022334160 14000 0.010030705452583707
113126022974771 14000 0.01002970238203845
113126023676860 14000 0.01002669377220488
113126024337686 14000 0.01002569110282766
113126024874325 14000 0.010024688533717376
113126025490344 14000 0.01002268369625752
113126031421810 14000 0.010021681427887895
113126032291412 14000 0.010019677191819133
113126033219089 14000 0.010018675224099952
113126034014323 14000 0.010017673356577541
113126034768489 14000 0.01001566992208296
113126035374525 14000 0.010014668355090751
113126036050315 14000 0.010013666888255243
113126039524940 14000 0.010012665521566417
113126041239928 14000 0.010011664255014261
113126042253633 14000 0.010009662022279903
113126043573789 14000 0.010006659423953068
113126044164084 14000 0.010004658192134872
113126045283606 14000 0.010002657360543026
113126046094467 14000 0.010000656929097492
113126046591001 14000 0.009999656863404581
113126047449464 14000 0.009998656897718242
113126047714570 14000 0.009998656897718242
113126047961562 14000 0.00999765703202847
113126048211115 14000 0.00999765703202847
113126048455951 14000 0.00999765703202847
113126048696724 14000 0.00999765703202847
113126048935459 14000 0.00999765703202847
113126049180068 14000 0.00999765703202847
113126049422000 14000 0.00999765703202847
113126049663434 14000 0.00999765703202847
113126049905470 14000 0.00999765703202847
113126050146258 14000 0.00999765703202847
113126050385515 14000 0.00999765703202847
113126052886811 14000 0.009996657266325268
113126053132952 14000 0.009996657266325268
113126053369630 14000 0.009996657266325268
113126053605237 14000 0.009996657266325268
113126053852180 14000 0.009996657266325268
113126054089832 14000 0.009996657266325268
113126054324507 14000 0.009996657266325268
113126054557982 14000 0.009996657266325268
113126054794376 14000 0.009996657266325268
113126055030392 14000 0.009996657266325268
113126055263756 14000 0.009996657266325268
113126055496459 14000 0.009996657266325268
113126055729417 14000 0.009996657266325268
113126055963038 14000 0.009996657266325268
113126056221536 14000 0.009996657266325268
113126056437206 14000 0.009996657266325268
113126056651603 14000 0.009996657266325268
113126056916997 14000 0.009996657266325268
113126057177255 14000 0.009996657266325268
113126057397474 14000 0.009996657266325268
113126057613886 14000 0.009996657266325268
113126057828549 14000 0.009996657266325268
113126060247660 14000 0.009995657600598637
113126061383344 14000 0.009995657600598637
113126064094383 14000 0.010092649203178178
113126066637050 14000 0.01009163993825786
113126067319084 14000 0.010090630774264035
113126067842514 14000 0.010088612749015489
113126068428199 14000 0.010087603887740588
113126068714656 14000 0.010086595127351813
113126069021728 14000 0.010085586467839079
113126069308521 14000 0.010084577909192295
113126069541921 14000 0.010084577909192295
113126070139399 14000 0.010182561094456226
113126071763360 14000 0.010180524684062945
113126072132123 14000 0.010179506631594538
113126072422760 14000 0.010178488680931378
113126073044123 14000 0.010177470832063286
113126074063148 14000 0.010176453084980079
113126075488016 14000 0.01017543543967158
113126080020782 14000 0.010174417896127613
113126080870461 14000 0.010172383114292567
113126082017159 14000 0.010171365875981138
113126082926815 14000 0.0101693317045196
113126083597621 14000 0.010167297939872014
113126084017873 14000 0.010166281210078027
113126084833519 14000 0.01016526458195702
113126085259156 14000 0.010164248055498823
113126085680717 14000 0.010163231630693274
113126087227624 14000 0.010162215307530205
113126088496608 14000 0.010161199085999452
113126089150371 14000 0.010160182966090852
113126090556396 14000 0.010159166947794243
113126091503083 14000 0.010158151031099464
113126092275427 14000 0.010157135215996354
113126099484795 14000 0.010156119502474754
113126099929747 14000 0.010155103890524507
113126100720811 14000 0.010154088380135455
113126101128269 14000 0.010153072971297441
113126101634909 14000 0.01015205766400031
113126102175906 14000 0.01015104245823391
113126102738516 14000 0.010150027353988086
113126103479300 14000 0.010149012351252687
113126104017927 14000 0.010147997450017562
113126104437554 14000 0.01014698265027256
113126105068739 14000 0.010145967952007532
113126105365137 14000 0.010144953355212332
113126106529321 14000 0.01014393885987681
113126107100761 14000 0.010142924465990823
113126112504925 14000 0.010141910173544225
113126113314350 14000 0.010139881892928618
113126113815420 14000 0.010138867904739326
113126114333330 14000 0.010137854017948852
113126114649073 14000 0.010137854017948852
113126118045366 14000 0.010235826548523792
113126118759255 14000 0.01023480296586894
113126119011609 14000 0.010332756107623785
113126119449307 14000 0.010330689659729822
113126120189244 14000 0.010428623625104761
113126121033127 14000 0.01042758076274225
113126121262586 14000 0.010426538004665977
113126122262120 14000 0.01042549535086551
113126123071939 14000 0.01042341035605029
113126123281426 14000 0.010422368015014684
113126123476419 14000 0.010422368015014684
113126123670767 14000 0.010421325778213182
113126123862305 14000 0.01042028364563536
113126124051179 14000 0.01042028364563536
113126124236140 14000 0.01042028364563536
113126124422258 14000 0.010419241617270796
113126124604763 14000 0.010419241617270796
113126124787619 14000 0.01041819969310907
113126124972518 14000 0.01041819969310907
113126125155172 14000 0.01041819969310907
113126125336389 14000 0.01041819969310907
113126125524889 14000 0.01041819969310907
113126125722097 14000 0.01041819969310907
113126125909055 14000 0.01041819969310907
113126126095670 14000 0.01041819969310907
113126126283764 14000 0.01041819969310907
113126126473005 14000 0.01041819969310907
113126126661265 14000 0.01041819969310907
113126126938303 14000 0.010417157873139758
113126127218590 14000 0.01041507454573671
113126132102563 14000 0.010412991634978308
113126134457451 14000 0.01041195033581481
113126135249597 14000 0.010410909140781228
113126135579705 14000 0.010408827063062162
113126137043369 14000 0.010407786180355856
113126137534206 14000 0.010404664156724926
113126138112823 14000 0.010402583327940222
113126138501994 14000 0.010399462865008938
113126140475880 14000 0.010398422918722438
113126140894208 14000 0.010396343338122921
113126141232454 14000 0.01039426417341873
113126141634552 14000 0.010393224747001387
113126142022076 14000 0.010392185424526688
113126144282138 14000 0.010391146205984235
113126144639944 14000 0.010390107091363636
113126145096871 14000 0.010388029173846436
113126145323250 14000 0.010386990370929052
113126145840129 14000 0.01038595167189196
113126146428585 14000 0.010383874585417098
113126146833485 14000 0.010382836197958557
113126147701392 14000 0.01038179791433876
113126148553324 14000 0.010379721658573872
113126148871183 14000 0.010378683686408015
113126149079957 14000 0.010377645818039374
113126149284127 14000 0.01037660805345757
113126149481549 14000 0.010375570392652226
113126149687314 14000 0.0103734953823294
113126149882613 14000 0.0103734953823294
113126150071421 14000 0.010372458032791168
113126150264729 14000 0.010372458032791168
113126150458646 14000 0.010372458032791168
113126150653165 14000 0.010371420786987889
113126150841498 14000 0.010371420786987889
113126151025912 14000 0.010371420786987889
113126151210812 14000 0.010371420786987889
113126151394445 14000 0.010371420786987889
113126151578654 14000 0.010371420786987889
113126151761871 14000 0.010371420786987889
113126151946940 14000 0.010371420786987889
113126155187371 14000 0.0103693466065447
113126155406469 14000 0.0103693466065447
113126155618864 14000 0.0103693466065447
113126155830683 14000 0.0103693466065447
113126156061800 14000 0.010368309671884046
113126156747508 14000 0.010368309671884046
113126159681757 14000 0.010368309671884046
113126159945358 14000 0.010368309671884046
113126160253770 14000 0.010368309671884046
113126160637156 14000 0.010368309671884046
113126161419237 14000 0.010368309671884046
113126161651908 14000 0.010368309671884046
113126161884952 14000 0.010367272840916857
113126162568101 14000 0.010367272840916857
113126162774375 14000 0.010367272840916857
113126163005074 14000 0.010367272840916857
113126163205386 14000 0.010367272840916857
113126163448223 14000 0.010367272840916857
113126163708135 14000 0.010367272840916857
113126163915737 14000 0.010367272840916857
113126164132027 14000 0.010367272840916857
113126164309204 14000 0.010367272840916857
113126164483987 14000 0.010367272840916857
113126164656326 14000 0.010367272840916857
113126164827176 14000 0.010367272840916857
113126165036707 14000 0.010367272840916857
113126165247283 14000 0.010367272840916857
113126165429399 14000 0.010367272840916857
113126165602419 14000 0.010367272840916857
113126165774473 14000 0.010367272840916857
113126165946305 14000 0.010367272840916857
113126166117193 14000 0.010367272840916857
113126166287057 14000 0.010367272840916857
113126166495060 14000 0.010367272840916857
113126166723618 14000 0.010367272840916857
113126166957174 14000 0.010367272840916857
113126167547869 14000 0.010366236113632766
113126167906999 14000 0.0103641629700724
113126168530194 14000 0.010363126553775394
113126169083603 14000 0.010360017926692696
113126169930796 14000 0.010357946026707537
113126170255438 14000 0.010356910232104867
113126170578933 14000 0.010354838953627548
113126172229481 14000 0.010353803469732185
113126172558465 14000 0.010352768089385213
113126172901727 14000 0.010351732812576274
113126173226615 14000 0.010348627603274135
113126173736354 14000 0.010346557981239755
113126175655920 14000 0.01034552332544163
113126175958269 14000 0.010343454324231775
113126176665148 14000 0.010342419978799353
113126176934251 14000 0.010341385736801472
113126177755585 14000 0.010339317563067968
113126178065512 14000 0.010338283631311661
113126178341137 14000 0.010336216077968235
113126179070944 14000 0.010335182456360437
113126179328442 14000 0.01033311552322099
113126179788784 14000 0.010331049003447501
113126180215311 14000 0.010330015898547157
113126180515749 14000 0.010327949998667606
113126180828817 14000 0.010325884511947374
113126181562161 14000 0.01032485192349618
113126182852655 14000 0.010321754777654363
113126183184762 14000 0.010320722602176598
113126184015357 14000 0.010318658560863388
113126184366454 14000 0.0103165949323378
113126184868634 14000 0.010315563272844568
113126185308280 14000 0.010313500263345632
113126185628359 14000 0.010311437666427965
113126186071217 14000 0.010310406522661322
113126186476177 14000 0.010309375482009055
113126186766616 14000 0.010306282978635407
113126187111281 14000 0.010305252350337543
113126187673453 14000 0.01030422182510251
113126188225819 14000 0.010302161083779708
113126189102426 14000 0.01030113086767133
113126189564572 14000 0.010300100754584563
113126190575224 14000 0.010297011033350909
113126191082000 14000 0.010295981332247574
113126192060915 14000 0.010293922238940939
113126192806347 14000 0.010291863557432373
113126193120891 14000 0.01029083437107663
113126193484976 14000 0.010288776307110758
113126196431883 14000 0.010286718654737098
113126196868966 14000 0.010284661413873337
113126197755827 14000 0.010281576323978733
113126198258299 14000 0.0102795201115297
113126202304437 14000 0.010277464310302596
113126202703978 14000 0.010374371379323146
113126202950893 14000 0.010373333942185214
113126203256818 14000 0.010371259379130115
113126203555632 14000 0.010369185230966882
113126203824719 14000 0.010368148312443785
113126204153643 14000 0.01036607478646278
113126204526293 14000 0.010365038178984133
113126204923738 14000 0.010364001675166235
113126205262247 14000 0.010361928978471218
113126205777404 14000 0.010360892785573372
113126206220642 14000 0.010358820710625185
113126206601444 14000 0.010356749050071268
113126212072743 14000 0.01034639696031568
113126212647405 14000 0.01034536232061965
113126212973419 14000 0.010344327784387587
113126213327890 14000 0.010343293351609148
113126213729758 14000 0.01034122479637176
113126214730806 14000 0.010340190673892123
113126215435275 14000 0.010338122739159253
113126215808409 14000 0.010337088926885337
113126216504765 14000 0.010336055217992648
113126216902251 14000 0.01033502161247085
113126217907674 14000 0.010332954711498572
113126218250795 14000 0.01033088822388582
113126218713022 14000 0.010328822149549926
113126219068425 14000 0.010326756488408237
113126219543488 14000 0.010325723812759396
113126219873397 14000 0.01032469124037812
113126220280663 14000 0.010323658771254083
113126220779188 14000 0.010322626405376957
113126221436671 14000 0.010320561983322147
113126221679963 14000 0.010319529927123814
113126221871513 14000 0.010319529927123814
113126222057721 14000 0.010319529927123814
113126222235540 14000 0.010319529927123814
113126222413020 14000 0.010319529927123814
113126222595769 14000 0.010318497974131102
113126222771259 14000 0.010318497974131102
113126222946335 14000 0.010318497974131102
113126223122780 14000 0.010318497974131102
113126223298073 14000 0.010318497974131102
113126223476642 14000 0.010318497974131102
113126223967287 14000 0.010318497974131102
113126224446735 14000 0.010317466124333688
113126224630984 14000 0.010317466124333688
113126224814213 14000 0.010317466124333688
113126224997193 14000 0.010317466124333688
113126225180663 14000 0.010317466124333688
113126225362440 14000 0.010317466124333688
113126225545637 14000 0.010317466124333688
113126225728155 14000 0.010317466124333688
113126225910219 14000 0.010317466124333688
113126226093188 14000 0.010317466124333688
113126226275751 14000 0.010317466124333688
113126226457826 14000 0.010317466124333688
113126226642395 14000 0.010317466124333688
113126226824673 14000 0.010317466124333688
113126227006808 14000 0.010317466124333688
113126227189386 14000 0.010317466124333688
113126227371814 14000 0.010317466124333688
113126227553759 14000 0.010317466124333688
113126227736548 14000 0.010317466124333688
113126227921324 14000 0.010317466124333688
113126228123490 14000 0.010317466124333688
113126228307021 14000 0.010317466124333688
113126228489905 14000 0.010317466124333688
113126228672935 14000 0.010317466124333688
113126228856275 14000 0.010317466124333688
113126229038613 14000 0.010317466124333688
113126229221501 14000 0.010317466124333688
113126229411968 14000 0.010317466124333688
113126229596469 14000 0.010317466124333688
113126229778606 14000 0.010317466124333688
113126229961040 14000 0.010317466124333688
113126230715014 14000 0.010316434377721255
113126231338123 14000 0.010315402734283483
113126231548935 14000 0.010313339756890652
113126233299937 14000 0.010312308422914963
113126235212066 14000 0.010311277192072671
113126235565426 14000 0.010309215039747029
113126235861991 14000 0.010308184118243054
113126236197177 14000 0.01030715329983123
113126236804868 14000 0.010306122584501247
113126238082986 14000 0.010305091972242797
113126238327924 14000 0.010303031056899269
113126239900848 14000 0.010302000753793578
113126240359584 14000 0.0103009705537182
113126240899941 14000 0.010298910462617161
113126241397896 14000 0.010296850783513741
113126241713903 14000 0.010294791516325548
113126242399837 14000 0.010292732660970198
113126243455713 14000 0.0102917033877041
113126244174713 14000 0.010289645149943594
113126244635012 14000 0.0102886161854286
113126244915400 14000 0.010286558565077677
113126245376764 14000 0.010285529909221169
113126245654440 14000 0.010283472906094623
113126246975981 14000 0.010282444558804013
113126247248821 14000 0.010281416314348132
113126247699180 14000 0.010280388172716698
113126248137047 14000 0.01027730436466625
113126248504126 14000 0.010275249006566359
113126249861440 14000 0.010274221481665702
113126250190161 14000 0.010273194059517536
113126250526146 14000 0.010271139523437573
113126251274448 14000 0.01027011240948523
113126251592227 14000 0.010268058489704458
113126252799826 14000 0.010364978380189021
113126253444975 14000 0.010363941882351003
113126253940628 14000 0.010361869197613952
113126254651279 14000 0.010359796927393122
113126255183402 14000 0.010358760947700382
113126255961081 14000 0.010357725071605612
113126256912232 14000 0.010355653630168542
113126257420375 14000 0.010353582602999045
113126257895116 14000 0.010351511990014271
113126258275188 14000 0.01035047683881527
113126259033346 14000 0.010349441791131389
113126259575194 14000 0.010348406846952275
113126259957633 14000 0.010346337269066952
113126260311651 14000 0.010344268105076512
113126261091543 14000 0.010342199354898178
113126261366853 14000 0.010341165134962688
113126262107371 14000 0.010339097005347348
113126263065420 14000 0.010337029289337248
113126263390662 14000 0.010334961986849673
113126265572195 14000 0.010333928490650988
113126266811120 14000 0.010332895097801923
113126267145630 14000 0.010331861808292143
113126267591749 14000 0.010329795539249103
113126267814419 14000 0.010328762559695177
113126268178128 14000 0.010327729683439209
113126268447257 14000 0.010326696910470865
113126269086903 14000 0.010325664240779818
113126269598323 14000 0.01032463167435574
113126270615456 14000 0.010323599211188306
113126270960931 14000 0.010321534594582061
113126271294548 14000 0.01031947039087849
113126272612261 14000 0.010317406599995018
113126272903968 14000 0.010315343221849085
113126273875077 14000 0.010314311687526901
