<<<<<<< HEAD
120916034141267 14000 0.010955132196658864
120916034560235 14000 0.010952941279770855
120916035041633 14000 0.010950750801044315
120916035325617 14000 0.01094965572596421
120916035567621 14000 0.010947465904315576
120916035874510 14000 0.010946371157725144
120916036226686 14000 0.01094418199295731
120916036528473 14000 0.010941993266000538
120916036820810 14000 0.010940899066673938
120916037432342 14000 0.010938710996269594
120916038182521 14000 0.01093652336345745
120916038445164 14000 0.010935429711121105
120916038926232 14000 0.010933242734533178
120916039406547 14000 0.010932149410259726
120916039691290 14000 0.010929963089699169
120916039972862 14000 0.01092777720638086
120916040806339 14000 0.010924499201041335
120916041579341 14000 0.010922314410446119
120916041898501 14000 0.010920130056787174
120916042254368 14000 0.010917946139977116
120916042899692 14000 0.010916854345363118
120916043388903 14000 0.010915762659928583
120916043705325 14000 0.010913579616554224
120916044678066 14000 0.010912488258592569
120916044922781 14000 0.010910305870065733
120916045218905 14000 0.010909214839478727
120916045795809 14000 0.01090703310560298
120916046282936 14000 0.010904851808052191
120916046738983 14000 0.010902670946739098
120916047396777 14000 0.010900490521576461
120916047785981 14000 0.010898310532477052
120916048341992 14000 0.010896130979353661
120916048676681 14000 0.0108939518621191
120916049630655 14000 0.01089286246693289
120916049969431 14000 0.010891773180686196
120916050168060 14000 0.01088959493496779
120916050684136 14000 0.010888505975474293
120916052104477 14000 0.010887417124876746
120916052771104 14000 0.010886328383164258
120916053210075 14000 0.010883062811228273
120916053513513 14000 0.010880886307496654
120916053994863 14000 0.010879798218865904
120916054541350 14000 0.010878710239044017
120916054838974 14000 0.010877622368020113
120916055029321 14000 0.010875446952322733
120916055341944 14000 0.010873271971686738
120916055985235 14000 0.01087218464448957
120916056278141 14000 0.01086892331525089
120916057024445 14000 0.010867836422919365
120916057227090 14000 0.010865662964313145
120916057934120 14000 0.010864576398016714
120916058188651 14000 0.010862403591382875
120916059169435 14000 0.010861317351023737
120916059566354 14000 0.010860231219288634
120916060444203 14000 0.010856973475718925
120916061543094 14000 0.010855887778371353
120916061769489 14000 0.010854802189593516
120916062736007 14000 0.01085263133770362
120916063107468 14000 0.01085154607456985
120916064246129 14000 0.010850460919962394
120916065216592 14000 0.010849375873870398
120916066322658 14000 0.010846121386578663
120916069478481 14000 0.010845036774440006
120916070594169 14000 0.010843952270762562
120916075159092 14000 0.010842867875535485
120916076257675 14000 0.010841783588747931
120916077300988 14000 0.010840699410389057
120916078376993 14000 0.010839615340448017
120916081651687 14000 0.010838531378913973
120916084984753 14000 0.010837447525776082
120916086007682 14000 0.010836363781023504
120916090478114 14000 0.010835280144645403
120916091509138 14000 0.010834196616630938
120916094853566 14000 0.010833113196969274
120916095992387 14000 0.010832029885649578
120916097082555 14000 0.010830946682661014
120916102288387 14000 0.010829863587992749
120916103502911 14000 0.010828780601633949
120916105751378 14000 0.010827697723573785
120916108940208 14000 0.010826614953801428
120916110006269 14000 0.010825532292306048
120916111140003 14000 0.010824449739076817
120916114385307 14000 0.010823367294102909
120916115598304 14000 0.0108222849573735
120916119902936 14000 0.010821202728877762
120916121049917 14000 0.010820120608604874
120916121996377 14000 0.010819038596544013
120916123077948 14000 0.01081795669268436
120916126293298 14000 0.01081795669268436
120916128576545 14000 0.010914701630204427
120916129662856 14000 0.010913610160041408
120916134082369 14000 0.010912518799025404
120916135268080 14000 0.010911427547145502
120916138568551 14000 0.010910336404390788
120916139594303 14000 0.010909245370750349
120916140667578 14000 0.010908154446213274
120916145193289 14000 0.010907063630768652
120916146276247 14000 0.010905972924405576
120916148371183 14000 0.010904882327113136
120916151674744 14000 0.010903791838880425
120916152601705 14000 0.010903791838880425
120916153743514 14000 0.0110005110284316
120916157099638 14000 0.010999410977328757
120916158251982 14000 0.010998311036231025
120916162614534 14000 0.010997211205127403
120916163685480 14000 0.01099611148400689
120916164793436 14000 0.01099501187285849
120916168125226 14000 0.01099501187285849
120916170290945 14000 0.011091703699135983
120916171413596 14000 0.01109059452876607
120916175909729 14000 0.011089485469313194
120916176879889 14000 0.011088376520766262
120916180208775 14000 0.011087267683114186
120916181410781 14000 0.011086158956345874
120916182518183 14000 0.01108505034045024
120916187067305 14000 0.011083941835416194
120916188229440 14000 0.011082833441232653
120916190872884 14000 0.01108172515788853
120916194370795 14000 0.01108061698537274
120916195763218 14000 0.011079508923674203
120916196530854 14000 0.011078400972781836
120916199945610 14000 0.011077293132684558
120916201100703 14000 0.01107618540337129
120916205684288 14000 0.011075077784830953
120916206828999 14000 0.01107397027705247
120916207971204 14000 0.011072862880024766
120916211358053 14000 0.011071755593736764
120916211685019 14000 0.011071755593736764
120916211985321 14000 0.011071755593736764
120916212306279 14000 0.011071755593736764
120916212594637 14000 0.011071755593736764
120916212882506 14000 0.011071755593736764
120916213168883 14000 0.011071755593736764
120916213456551 14000 0.011071755593736764
120916213742136 14000 0.011071755593736764
120916214029576 14000 0.011071755593736764
120916214317815 14000 0.011071755593736764
120916214604744 14000 0.011071755593736764
120916214890871 14000 0.011071755593736764
120916215177887 14000 0.011071755593736764
120916215463522 14000 0.011071755593736764
120916215750181 14000 0.011071755593736764
120916216517147 14000 0.011071755593736764
120916216711653 14000 0.011071755593736764
120916216873907 14000 0.011071755593736764
120916217005838 14000 0.011071755593736764
120916217134895 14000 0.011071755593736764
120916217263491 14000 0.011071755593736764
120916217391677 14000 0.011071755593736764
120916217520952 14000 0.011071755593736764
120916217650896 14000 0.011071755593736764
120916217782699 14000 0.011071755593736764
120916217913717 14000 0.011071755593736764
120916218045148 14000 0.011071755593736764
120916218170866 14000 0.011071755593736764
120916218299587 14000 0.011071755593736764
120916218434315 14000 0.011071755593736764
120916218571351 14000 0.011071755593736764
120916218702903 14000 0.011071755593736764
120916219173129 14000 0.011071755593736764
120916219599231 14000 0.011071755593736764
120916219961956 14000 0.011071755593736764
120916220356617 14000 0.011071755593736764
120916220708054 14000 0.011071755593736764
120916221030289 14000 0.011071755593736764
120916221358818 14000 0.011071755593736764
120916221680063 14000 0.011071755593736764
120916221997026 14000 0.011071755593736764
120916222314664 14000 0.011071755593736764
120916222631338 14000 0.011071755593736764
120916222949387 14000 0.011071755593736764
120916223265717 14000 0.011071755593736764
120916223582429 14000 0.011071755593736764
120916223898851 14000 0.011071755593736764
120916224183514 14000 0.011071755593736764
120916224428903 14000 0.011167307556760308
120916224671427 14000 0.011166190826004632
120916224919638 14000 0.011165074206922032
120916225176472 14000 0.011165074206922032
120916225424088 14000 0.011165074206922032
120916228684221 14000 0.01116395769950134
120916228962003 14000 0.01116395769950134
120916229208190 14000 0.01116395769950134
120916229447066 14000 0.01116395769950134
120916229685606 14000 0.01116395769950134
120916229925341 14000 0.01116395769950134
120916230164093 14000 0.01116395769950134
120916230411908 14000 0.01116395769950134
120916230656487 14000 0.01116395769950134
120916230903729 14000 0.01116395769950134
120916231150051 14000 0.01116395769950134
120916231399019 14000 0.01116395769950134
120916244134147 14000 0.011155029658624792
120916244652502 14000 0.011152798764243363
120916245059691 14000 0.01115168348436694
120916245325628 14000 0.011149453259186901
120916245754458 14000 0.011146108757681595
120916246154675 14000 0.011144994146805826
120916246428921 14000 0.011142765259426408
120916247071920 14000 0.011139422764120397
120916247559751 14000 0.011138308821843985
120916248011753 14000 0.011133854166569224
120916248340741 14000 0.011131627507074452
120916248571946 14000 0.011130514344323744
120916248798879 14000 0.011129401292889312
120916249020914 14000 0.011128288352760024
120916249242334 14000 0.011128288352760024
120916249466029 14000 0.011128288352760024
120916249689313 14000 0.011128288352760024
120916249909930 14000 0.011128288352760024
120916250129529 14000 0.011128288352760024
120916250352951 14000 0.011128288352760024
120916250586254 14000 0.011128288352760024
120916250805010 14000 0.011128288352760024
120916251023506 14000 0.011128288352760024
120916251239938 14000 0.011128288352760024
120916251642835 14000 0.011128288352760024
120916252021508 14000 0.011128288352760024
120916252226074 14000 0.011128288352760024
120916252427384 14000 0.011128288352760024
120916253255562 14000 0.011128288352760024
120916253459145 14000 0.011128288352760024
120916253649916 14000 0.011128288352760024
120916254258987 14000 0.011128288352760024
120916254451615 14000 0.011128288352760024
120916254641727 14000 0.011128288352760024
120916254833599 14000 0.011128288352760024
120916255026214 14000 0.011128288352760024
120916255215791 14000 0.011128288352760024
120916255404735 14000 0.011128288352760024
120916255596271 14000 0.011128288352760024
120916255785449 14000 0.011128288352760024
120916255976956 14000 0.011128288352760024
120916256175939 14000 0.011128288352760024
120916256371042 14000 0.011128288352760024
120916256559466 14000 0.011128288352760024
120916256750018 14000 0.011128288352760024
120916256939092 14000 0.011128288352760024
120916257129950 14000 0.011128288352760024
120916257319661 14000 0.011128288352760024
120916257508919 14000 0.011128288352760024
120916257701762 14000 0.011128288352760024
120916257895072 14000 0.011128288352760024
120916258087391 14000 0.011128288352760024
120916258275806 14000 0.011128288352760024
120916258468383 14000 0.011128288352760024
120916258656997 14000 0.011128288352760024
120916258847122 14000 0.011128288352760024
120916259036170 14000 0.011128288352760024
120916259547993 14000 0.011127175523924749
120916268259963 14000 0.011126062806372357
120916268528822 14000 0.01112383770507171
120916272325811 14000 0.011122725321301203
120916276214876 14000 0.011121613048769073
120916280263735 14000 0.011120500887464196
120916284588676 14000 0.01111938883737545
120916288599923 14000 0.011118276898491711
120916288788753 14000 0.011118276898491711
120916289631464 14000 0.011214931748959342
120916289840301 14000 0.01121156760587139
120916290257092 14000 0.011210446449110803
=======
113130861297697 14000 0.01
113130869674232 14000 0.01
113130933521164 14000 0.009999000000000001
113130934196626 14000 0.009999000000000001
113130952687912 14000 0.009998000100000001
113130993394268 14000 0.00999700029999
113131003594923 14000 0.009996000599960001
113131013831873 14000 0.009995000999900005
113131054751893 14000 0.009994001499800014
113131055411396 14000 0.009994001499800014
113131056002857 14000 0.009994001499800014
113131056440875 14000 0.009994001499800014
113131057078432 14000 0.009994001499800014
113131057631421 14000 0.009994001499800014
113131064673225 14000 0.009993002099650034
113131066888373 14000 0.00999200279944007
113131087656948 14000 0.009991003599160126
113131089616285 14000 0.00999000449880021
113131092853586 14000 0.00998900549835033
113131095038795 14000 0.009988006597800496
113131098370754 14000 0.009987007797140715
113131100414678 14000 0.009986009096361001
113131103709667 14000 0.009985010495451365
113131105770869 14000 0.00998401199440182
113131126730663 14000 0.00998301359320238
113131127391155 14000 0.00998301359320238
113131128144309 14000 0.00998301359320238
113131128777294 14000 0.00998201529184306
113131129400325 14000 0.00998201529184306
113131130009248 14000 0.00998201529184306
113131130616452 14000 0.00998201529184306
113131131228031 14000 0.00998201529184306
113131131860178 14000 0.00998201529184306
113131132303576 14000 0.009981017090313876
113131132573941 14000 0.009981017090313876
113131132840038 14000 0.009981017090313876
113131133103440 14000 0.009981017090313876
113131133368500 14000 0.009981017090313876
113131133771528 14000 0.009980018988604844
113131135005466 14000 0.009979020986705984
113131136007900 14000 0.009978023084607313
113131137160682 14000 0.009977025282298853
113131138416327 14000 0.009976027579770624
113131161435095 14000 0.009975029977012648
113131162354380 14000 0.009974032474014946
113131163476039 14000 0.009973035070767544
113131164369958 14000 0.009972037767260468
113131165540513 14000 0.009971040563483743
113131166608994 14000 0.009970043459427395
113131167936120 14000 0.009969046455081452
113131169535907 14000 0.009968049550435945
113131170260686 14000 0.009967052745480902
113131171612994 14000 0.009966056040206353
113131172536056 14000 0.009965059434602333
113131173649177 14000 0.009964062928658873
113131174790054 14000 0.009963066522366008
113131176279228 14000 0.009962070215713771
113131177007933 14000 0.0099610740086922
113131178033021 14000 0.009960077901291331
113131179269337 14000 0.009959081893501202
113131180415476 14000 0.009958085985311851
113131181342321 14000 0.009957090176713321
113131204145134 14000 0.00995609446769565
113131204662053 14000 0.00995609446769565
113131205112823 14000 0.00995609446769565
113131205501214 14000 0.00995609446769565
113131205874775 14000 0.00995609446769565
113131206245875 14000 0.00995609446769565
113131206618322 14000 0.00995609446769565
113131206990955 14000 0.00995609446769565
113131207364055 14000 0.00995609446769565
113131207738031 14000 0.00995609446769565
113131208272296 14000 0.00995609446769565
113131208654436 14000 0.00995509885824888
113131209037192 14000 0.009954103348363056
113131209411856 14000 0.009954103348363056
113131213284263 14000 0.009954103348363056
113131213727649 14000 0.009954103348363056
113131214299326 14000 0.00995310793802822
113131215067609 14000 0.00995310793802822
113131215437321 14000 0.00995310793802822
113131215809785 14000 0.00995310793802822
113131216190064 14000 0.009952112627234418
113131216468980 14000 0.009951117415971695
113131216746491 14000 0.009951117415971695
113131217022307 14000 0.009950122304230098
113131217292566 14000 0.009950122304230098
113131217560798 14000 0.009950122304230098
113131217830666 14000 0.009950122304230098
113131218109346 14000 0.009950122304230098
113131218371901 14000 0.009950122304230098
113131218640796 14000 0.009950122304230098
113131218908438 14000 0.009950122304230098
113131219176376 14000 0.009950122304230098
113131219445711 14000 0.009950122304230098
113131219716146 14000 0.009950122304230098
113131220254493 14000 0.009949127291999675
113131220551549 14000 0.009948132379270475
113131220944644 14000 0.009947137566032547
113131221300184 14000 0.009946142852275944
113131221593431 14000 0.009945148237990717
113131226686375 14000 0.009944153723166918
113131228490889 14000 0.0099431593077946
113131230502826 14000 0.009942164991863822
113131230824834 14000 0.009941170775364636
113131231101973 14000 0.0099401766582871
113131231381242 14000 0.009939182640621273
113131233232002 14000 0.009938188722357211
113131233522609 14000 0.009937194903484976
113131234091665 14000 0.009936201183994627
113131234384721 14000 0.009935207563876228
113131237648942 14000 0.009934214043119841
113131238328228 14000 0.00993322062171553
113131238641219 14000 0.009932227299653358
113131239020012 14000 0.009931234076923392
113131239397521 14000 0.0099302409535157
113131239855086 14000 0.009929247929420348
113131241231375 14000 0.009928255004627407
113131241756866 14000 0.009927262179126943
113131242331888 14000 0.009926269452909031
113131242672281 14000 0.00992527682596374
113131243362670 14000 0.009924284298281145
113131243700356 14000 0.009923291869851317
113131252118340 14000 0.009899503337575038
113131257965748 14000 0.00989851338724128
113131262826231 14000 0.009897523535902557
113131263857666 14000 0.009896533783548966
113131264924041 14000 0.009894554575757594
113131266002475 14000 0.009893565120300018
113131267193235 14000 0.009892575763787988
113131267439526 14000 0.009892575763787988
113131267670554 14000 0.009892575763787988
113131267896073 14000 0.009892575763787988
113131268153887 14000 0.009892575763787988
113131268379077 14000 0.009892575763787988
113131268601383 14000 0.009892575763787988
113131268823410 14000 0.009892575763787988
113131269048951 14000 0.009892575763787988
113131269283701 14000 0.009892575763787988
113131269500758 14000 0.00989158650621161
113131269719641 14000 0.00989158650621161
113131269932953 14000 0.00989158650621161
113131270144206 14000 0.00989158650621161
113131270356035 14000 0.00989158650621161
113131270568381 14000 0.00989158650621161
113131270779450 14000 0.00989158650621161
113131270987540 14000 0.00989158650621161
113131271195200 14000 0.00989158650621161
113131271400976 14000 0.00989158650621161
113131271622719 14000 0.00989158650621161
113131271836737 14000 0.00989158650621161
113131272118682 14000 0.00989158650621161
113131272339266 14000 0.00989158650621161
113131272588066 14000 0.00989059734756099
113131272899073 14000 0.009889608287826234
113131273125461 14000 0.009888619326997451
113131273453740 14000 0.009887630465064752
113131273946442 14000 0.009886641702018245
113131274465115 14000 0.009886641702018245
113131274712721 14000 0.009886641702018245
113131274957255 14000 0.009886641702018245
113131275199672 14000 0.009886641702018245
113131279709819 14000 0.009883676006097004
113131279955528 14000 0.009883676006097004
113131280240161 14000 0.009883676006097004
113131280694472 14000 0.009883676006097004
113131281228796 14000 0.009883676006097004
113131281471122 14000 0.009883676006097004
113131281708713 14000 0.009883676006097004
113131281944472 14000 0.009883676006097004
113131282183905 14000 0.009883676006097004
113131282425519 14000 0.009883676006097004
113131282702756 14000 0.009883676006097004
113131282945244 14000 0.009883676006097004
113131283184387 14000 0.009883676006097004
113131283615062 14000 0.009882687638496394
113131283884804 14000 0.009882687638496394
113131288991225 14000 0.009978715157362712
113131289210146 14000 0.009977717285846977
113131289536884 14000 0.009977717285846977
113131289898674 14000 0.009976719514118392
113131290118979 14000 0.009976719514118392
113131292027231 14000 0.00997572184216698
113131292238685 14000 0.00997572184216698
113131292444554 14000 0.00997572184216698
113131292651581 14000 0.00997572184216698
113131292856522 14000 0.00997572184216698
113131293061613 14000 0.00997572184216698
113131293557934 14000 0.009974724269982764
113131294752707 14000 0.009973726797555767
113131295119562 14000 0.009971732151933524
113131295471674 14000 0.00997073497871833
113131295897827 14000 0.009969737905220459
113131296287256 14000 0.009968740931429937
113131296802019 14000 0.009967744057336794
113131297566973 14000 0.00996674728293106
113131298213815 14000 0.009965750608202767
113131298643508 14000 0.009963757557738633
113131299102559 14000 0.00996276118198286
113131299440617 14000 0.009961764905864662
113131300335845 14000 0.009960768729374077
113131300739122 14000 0.00995977265250114
113131301273618 14000 0.00995877667523589
113131302228494 14000 0.009957780797568367
113131302910275 14000 0.00995678501948861
113131303341135 14000 0.00995578934098666
113131303725704 14000 0.00995578934098666
113131304128108 14000 0.010053798282676345
113131304826491 14000 0.010052792902848077
113131305419121 14000 0.010051787623557792
113131305803039 14000 0.010050782444795436
113131306590634 14000 0.010049777366550957
113131306861864 14000 0.010048772388814303
113131307631023 14000 0.010047767511575422
113131308024123 14000 0.010046762734824265
113131312050465 14000 0.010043749007396654
113131316530289 14000 0.010042744632495914
113131317428365 14000 0.010041740358032665
113131317987103 14000 0.010040736183996861
113131318344204 14000 0.010038728137167423
113131318759404 14000 0.010037724264353707
113131319093401 14000 0.010036720491927272
113131319478049 14000 0.01003571681987808
113131320362115 14000 0.010034713248196093
113131326179512 14000 0.010033709776871274
113131327862631 14000 0.010031703135252997
113131328153902 14000 0.010030699964939473
113131328661360 14000 0.010029696894942979
113131328939536 14000 0.010028693925253485
113131329225001 14000 0.01002769105586096
113131329518070 14000 0.010026688286755374
113131329735623 14000 0.010025685617926699
113131338079556 14000 0.01002368058105997
113131338523311 14000 0.010021675945180563
113131339058053 14000 0.010019671710208287
113131339848031 14000 0.010018669743037266
113131340553507 14000 0.010016666109275357
113131340826349 14000 0.010014662876220163
113131341368491 14000 0.010013661409932541
113131341806623 14000 0.01001165877778717
113131342043436 14000 0.01001065761190939
113131343219124 14000 0.010008655580493585
113131344904540 14000 0.010007654714935536
113131345376004 14000 0.010005653284069096
113131345648093 14000 0.01000465271874069
113131351288212 14000 0.010003652253468815
113131351608224 14000 0.010101651623054632
113131352031588 14000 0.010100641457892327
113131352368690 14000 0.010099631393746538
113131352841850 14000 0.010098621430607163
113131353393524 14000 0.010096601807307258
113131354087308 14000 0.010095592147126527
113131354457638 14000 0.010094582587911814
113131354697796 14000 0.010094582587911814
113131354927962 14000 0.010094582587911814
113131355152627 14000 0.010094582587911814
113131355375608 14000 0.010094582587911814
113131355627483 14000 0.010094582587911814
113131355851231 14000 0.010094582587911814
113131356142850 14000 0.010094582587911814
113131356367856 14000 0.010094582587911814
113131356587363 14000 0.010094582587911814
113131356809699 14000 0.010094582587911814
113131357031349 14000 0.010094582587911814
113131357253219 14000 0.010094582587911814
113131357474533 14000 0.010094582587911814
113131357696405 14000 0.010094582587911814
113131357920363 14000 0.010094582587911814
113131358142813 14000 0.010094582587911814
113131358363957 14000 0.010094582587911814
113131358585214 14000 0.010094582587911814
113131358807123 14000 0.010094582587911814
113131359029638 14000 0.010094582587911814
113131359248675 14000 0.010094582587911814
113131359469972 14000 0.010094582587911814
113131359690345 14000 0.010094582587911814
113131359911987 14000 0.010094582587911814
113131360189557 14000 0.010094582587911814
113131360394723 14000 0.010094582587911814
113131360595592 14000 0.010094582587911814
113131361027756 14000 0.010093573129653022
113131362389277 14000 0.010091554515962824
113131362652020 14000 0.010090545360511228
113131363095323 14000 0.01008852735234458
113131364502616 14000 0.010087518499609345
113131365103414 14000 0.01008449254667493
113131366427326 14000 0.01008247574901052
113131366758438 14000 0.010080459354685477
113131367337709 14000 0.010078443363619132
113131367891334 14000 0.01007743551928277
113131370847645 14000 0.01007542013295327
113131371357322 14000 0.010074412590939975
113131371718978 14000 0.010073405149680881
113131372113020 14000 0.010171390569384986
113131372387468 14000 0.010169356392985015
113131372704674 14000 0.010167322623399982
113131373146239 14000 0.010165289260548528
113131373842389 14000 0.010164272731622473
113131374924316 14000 0.01016325630434931
113131375397416 14000 0.010161223754721003
113131376085639 14000 0.010159191611582297
113131376387054 14000 0.010157159874851896
113131377364467 14000 0.010156144158864412
113131377576584 14000 0.010155128544448526
113131377776556 14000 0.010155128544448526
113131377992997 14000 0.01015411303159408
113131378197529 14000 0.010153097620290921
113131378400832 14000 0.010153097620290921
113131378599012 14000 0.01015106710229784
113131378797046 14000 0.01015005199558761
113131378987732 14000 0.01015005199558761
113131379187137 14000 0.010149036990388053
113131379379499 14000 0.010148022086689015
113131379595901 14000 0.010148022086689015
113131379815299 14000 0.010148022086689015
113131382961900 14000 0.010147007284480347
113131384523532 14000 0.010145992583751899
113131384960759 14000 0.010144977984493524
113131385382009 14000 0.010143963486695075
113131385899338 14000 0.010142949090346406
113131386198301 14000 0.010140920601957827
113131386986320 14000 0.010138892519246642
113131387632282 14000 0.010137878629994717
113131388163493 14000 0.010135851155647505
113131388498826 14000 0.010133824086774887
113131390341464 14000 0.01013281070436621
113131390718321 14000 0.010130784243553443
113131391115058 14000 0.010128758188012576
113131391504590 14000 0.010126732537662556
113131391957991 14000 0.010123694821693107
113131392247797 14000 0.010122682452210938
113131392951109 14000 0.01012065801694732
113131393318369 14000 0.010119645951145626
113131394002899 14000 0.010118633986550512
113131394802686 14000 0.010116610360939542
113131395134031 14000 0.010115598699903448
113131395650647 14000 0.010114587140033457
113131395950380 14000 0.010113575681319454
113131396252811 14000 0.010112564323751322
113131396616505 14000 0.010111553067318946
113131396886210 14000 0.010110541912012215
113131397285931 14000 0.010108519904735233
113131397822462 14000 0.010107509052744759
113131398228823 14000 0.0101054876520093
113131398581121 14000 0.0101044771032441
113131398837392 14000 0.010103466655533775
113131399371154 14000 0.010101446063237336
113131400189993 14000 0.010100435918631011
113131401771213 14000 0.010099425875039147
113131402032688 14000 0.010097406090858399
113131402732507 14000 0.010096396350249313
113131403388251 14000 0.010094377171943227
113131404286962 14000 0.010093367734226033
113131404572531 14000 0.010091349161612865
113131404949077 14000 0.010088322059594763
113131405266187 14000 0.01008529586561646
113131405764211 14000 0.010084287336029897
113131406328411 14000 0.010083278907296295
113131406829665 14000 0.010082270579405566
113131407406624 14000 0.010081262352347626
113131407720757 14000 0.01007924620068978
113131408383031 14000 0.010077230452242104
113131409530616 14000 0.010075215106923961
113131409744506 14000 0.010073200164654727
113131413408304 14000 0.010071185625353798
113131413801293 14000 0.01006816457179169
113131414165144 14000 0.010066151039558976
113131414969851 14000 0.010065144424455021
113131416137853 14000 0.010064137910012576
113131416521267 14000 0.010062125183071953
113131417071870 14000 0.010061118970553647
113131417323851 14000 0.010059106847370726
113131418071521 14000 0.010057095126592318
113131419267359 14000 0.010055083808137952
113131420718295 14000 0.010054078299757139
113131420969735 14000 0.010052067584637971
113131421606879 14000 0.010051062377879508
113131422742766 14000 0.01005005727164172
113131423965630 14000 0.010049052265914557
113131424324752 14000 0.010047042555951898
113131432106697 14000 0.010040011735690059
113131435808568 14000 0.010038003833743038
113131436578864 14000 0.010037000033359665
113131441784843 14000 0.010035996333356329
113131442372287 14000 0.010034992733722993
113131443319628 14000 0.010033989234449621
113131448171218 14000 0.010032985835526177
113131448768252 14000 0.010031982536942624
113131449123438 14000 0.01003097933868893
113131449803470 14000 0.010029976240755061
113131452148777 14000 0.010028973243130986
113131452486052 14000 0.010027970345806672
113131453324603 14000 0.010026967548772091
113131455851752 14000 0.010025964852017214
113131458655174 14000 0.010025964852017214
113131459898443 14000 0.010123959759306448
113131461931018 14000 0.010122947363330517
113131463365398 14000 0.010121935068594184
113131467796159 14000 0.010121935068594184
113131471809907 14000 0.010218888791721524
113131474178185 14000 0.010217866902842352
113131476588073 14000 0.010216845116152068
113131478645659 14000 0.010215823431640453
113131482017653 14000 0.01021480184929729
113131483093996 14000 0.01021378036911236
113131484242307 14000 0.010212758991075448
113131486394881 14000 0.01021173771517634
113131487450268 14000 0.010210716541404822
113131488455770 14000 0.010209695469750682
113131490912757 14000 0.010208674500203707
113131492910976 14000 0.010208674500203707
113131493090306 14000 0.010208674500203707
113131493306427 14000 0.010405602204103602
113131496215224 14000 0.010404561643883191
113131497350778 14000 0.010403521187718803
113131498241933 14000 0.01040248083560003
113131505870277 14000 0.010401440587516471
113131507975734 14000 0.010400400443457719
113131512211120 14000 0.010399360403413374
113131513588535 14000 0.010398320467373032
113131517795229 14000 0.010397280635326295
113131518951580 14000 0.010396240907262762
113131520096165 14000 0.010395201283172036
113131521002344 14000 0.01039416176304372
113131524180138 14000 0.010393122346867414
113131525412659 14000 0.010391043826329265
113131527630869 14000 0.010390004721946632
113131528840012 14000 0.010388965721474437
113131529044880 14000 0.010388965721474437
113131529206989 14000 0.010388965721474437
113131529366311 14000 0.010388965721474437
113131529558709 14000 0.010388965721474437
113131529718485 14000 0.010388965721474437
113131529876163 14000 0.010388965721474437
113131532122685 14000 0.010388965721474437
113131532932191 14000 0.010485839343416568
113131533143968 14000 0.010484790759482226
113131533998473 14000 0.010483742280406279
113131537402454 14000 0.010482693906178238
113131538541734 14000 0.01048164563678762
113131540805636 14000 0.010480597472223942
113131541783623 14000 0.010479549412476719
113131546270549 14000 0.01047850145753547
113131547562364 14000 0.010477453607389718
113131547888319 14000 0.010476405862028979
113131548490186 14000 0.010475358221442776
113131549633905 14000 0.010474310685620632
113131549862432 14000 0.01047326325455207
113131550824538 14000 0.010472215928226615
113131551748283 14000 0.010471168706633793
113131552832150 14000 0.01047012158976313
113131553112076 14000 0.010469074577604154
113131554026174 14000 0.010468027670146393
113131555068737 14000 0.010466980867379379
113131556177147 14000 0.010465934169292642
113131557246307 14000 0.010464887575875713
113131557432838 14000 0.010661738423539041
113131558445472 14000 0.010660672249696688
113131558719662 14000 0.010659606182471719
113131559489794 14000 0.01065854022185347
113131562880919 14000 0.010657474367831285
113131563867229 14000 0.010656408620394502
113131566072295 14000 0.010655342979532464
113131567148475 14000 0.010654277445234511
113131571669333 14000 0.010653212017489987
113131572813400 14000 0.010652146696288238
113131573067788 14000 0.01065108148161861
113131573911222 14000 0.010650016373470447
113131574154470 14000 0.010648951371833101
113131574934953 14000 0.010647886476695918
113131576035854 14000 0.010646821688048248
113131577151258 14000 0.010645757005879443
113131578298767 14000 0.010644692430178855
113131578686748 14000 0.010643627960935837
113131580310105 14000 0.010642563598139743
113131581557751 14000 0.01064149934177993
113131584119361 14000 0.010640435191845751
113131584486914 14000 0.010639371148326566
113131588325951 14000 0.010638307211211733
113131588490870 14000 0.010638307211211733
113131588645048 14000 0.010638307211211733
113131588801290 14000 0.010638307211211733
113131588965362 14000 0.010638307211211733
113131589123885 14000 0.010638307211211733
113131589311478 14000 0.010638307211211733
113131589469329 14000 0.010638307211211733
113131589628701 14000 0.010638307211211733
113131589786631 14000 0.010638307211211733
113131589945765 14000 0.010638307211211733
113131590104630 14000 0.010638307211211733
113131590262777 14000 0.010638307211211733
113131590454526 14000 0.010638307211211733
113131590617296 14000 0.010638307211211733
113131590776026 14000 0.010638307211211733
113131590934462 14000 0.010638307211211733
113131591092312 14000 0.010638307211211733
113131591251073 14000 0.010638307211211733
113131591409084 14000 0.010638307211211733
113131591602299 14000 0.010638307211211733
113131591769333 14000 0.010638307211211733
113131591934467 14000 0.010638307211211733
113131592325598 14000 0.010638307211211733
113131592483921 14000 0.010638307211211733
113131592656575 14000 0.010638307211211733
113131592806272 14000 0.010637243380490612
113131592955637 14000 0.010637243380490612
113131593104678 14000 0.010637243380490612
113131593259845 14000 0.010637243380490612
113131593407107 14000 0.010637243380490612
113131593552520 14000 0.010637243380490612
113131593699387 14000 0.010637243380490612
113131593846879 14000 0.010637243380490612
113131593994380 14000 0.010637243380490612
113131594180807 14000 0.010637243380490612
113131594327758 14000 0.010637243380490612
113131594473258 14000 0.010637243380490612
