<<<<<<< HEAD
120900555027341 14000 0.010393754414343493
120900555311388 14000 0.010392715038902059
120900555584417 14000 0.010390636599821429
120900556191683 14000 0.010389597536161447
120900564451676 14000 0.010386480968578138
120900564870575 14000 0.01038544232048128
120900565205208 14000 0.010384403776249232
120900565716835 14000 0.010383365335871607
120900566436536 14000 0.010381288766638085
120900567428116 14000 0.010380250637761422
120900567801558 14000 0.010379212612697647
120900568116593 14000 0.010377136873967234
120900568429797 14000 0.010376099160279838
120900568627754 14000 0.010374024044208773
120900568876047 14000 0.010372986641804352
120900569131001 14000 0.010370912148205857
120900572066678 14000 0.010369875056991036
120900572306424 14000 0.010368838069485338
120900572621819 14000 0.01036676440555982
120900573220112 14000 0.010365727729119265
120900576085668 14000 0.010364691156346353
120900576773937 14000 0.010362618321761996
120900577036960 14000 0.01036158205992982
120900577239456 14000 0.010359509847133654
120900577788487 14000 0.010357438048759326
120900578139242 14000 0.010356402304954451
120900578462504 14000 0.010354331128057484
120900578888555 14000 0.010353295694944678
120900579138165 14000 0.010352260365375184
120900579383512 14000 0.010351225139338647
120900579755698 14000 0.010349154997823032
120900580198028 14000 0.010347085270315018
120900580418600 14000 0.010346050561787987
120900580676660 14000 0.010343981455136134
120900584507350 14000 0.01034294705699062
120900584871026 14000 0.010341912762284921
120900585271161 14000 0.010340878571008693
120900585473225 14000 0.010339844483151592
120900585799508 14000 0.010338810498703277
120900588130213 14000 0.010336742839991642
120900588336881 14000 0.010335709165707642
120900588749306 14000 0.010334675594791072
120900589196408 14000 0.01033260876301887
120900589341682 14000 0.01033260876301887
120900589473145 14000 0.01033260876301887
120900589600802 14000 0.01033260876301887
120900589728116 14000 0.01033260876301887
120900589855493 14000 0.01033260876301887
120900589981791 14000 0.01033260876301887
120900590108389 14000 0.01033260876301887
120900590236874 14000 0.01033260876301887
120900590361009 14000 0.01033260876301887
120900590483679 14000 0.01033260876301887
120900590606698 14000 0.01033260876301887
120900590729800 14000 0.01033260876301887
120900590862911 14000 0.01033260876301887
120900591023154 14000 0.01033260876301887
120900591182944 14000 0.01033260876301887
120900591341605 14000 0.01033260876301887
120900591500715 14000 0.01033260876301887
120900591659111 14000 0.01033260876301887
120900591853362 14000 0.01033260876301887
120900591984349 14000 0.01033260876301887
120900592499743 14000 0.010331575502142568
120900592720816 14000 0.010330542344592355
120900592907414 14000 0.010329509290357895
120900593088751 14000 0.010329509290357895
120900593280658 14000 0.010329509290357895
120900593511902 14000 0.010329509290357895
120900593696984 14000 0.010329509290357895
120900593875160 14000 0.010329509290357895
120900594092452 14000 0.010329509290357895
120900594275871 14000 0.010329509290357895
120900594528028 14000 0.010329509290357895
120900594719409 14000 0.010329509290357895
120900594899910 14000 0.010329509290357895
120900595138585 14000 0.010329509290357895
120900595364431 14000 0.010329509290357895
120900597063088 14000 0.010327443491794918
120900597224909 14000 0.010327443491794918
120900597644708 14000 0.010326410747445738
120900597833850 14000 0.010325378106370993
120900598500068 14000 0.010324345568560355
120900598721377 14000 0.0103233131340035
120900599028055 14000 0.0103222808026901
120900599210370 14000 0.01032124857460983
120900599662927 14000 0.01032021644975237
120900600104405 14000 0.010318152509664584
120900600406175 14000 0.010316088982344176
120900600707884 14000 0.010315057373445942
120900601103469 14000 0.010310931969358747
120900601630673 14000 0.010308869886074193
120900602013193 14000 0.010306808215185679
120900602272979 14000 0.010303716481915064
120900602594730 14000 0.010302686110266872
120900603012965 14000 0.010299595613504074
120900603420194 14000 0.010297535797377329
120900603631803 14000 0.010295476393193212
120900603854397 14000 0.010293417400869339
120900604141022 14000 0.01029135882032334
120900604705831 14000 0.010290329684441307
120900605220755 14000 0.010288271721407716
120900605507512 14000 0.010287242894235576
120900606135203 14000 0.010286214169946153
120900606367004 14000 0.010284157029974306
120900606768927 14000 0.010282100301409882
120900607457728 14000 0.010280043984170604
120900611108751 14000 0.010279015979772186
120900611781225 14000 0.010277988078174208
120900612281253 14000 0.010275932583338454
120900612521591 14000 0.01027490499008012
120900612819957 14000 0.010272850111831154
120900613386455 14000 0.01027182282681997
120900613809883 14000 0.010270795644537287
120900614143041 14000 0.010269768564972834
120900614580214 14000 0.010268741588116337
120900614934506 14000 0.01026668794248613
120900615290389 14000 0.010264634707564514
120900615523909 14000 0.010262581883269348
120900615793148 14000 0.010261555625081022
120900616229659 14000 0.010260529469518513
120900616524552 14000 0.010258477466229904
120900617358455 14000 0.010257451618483281
120900617707499 14000 0.0102554002307341
120900618048489 14000 0.010254374690711027
120900618545048 14000 0.010252323918316632
120900619126717 14000 0.0102512986859248
120900619864306 14000 0.010249248528700603
120900620189747 14000 0.010247198781487348
120900620456066 14000 0.010245149444203037
120900620900184 14000 0.010244124929258617
120900621671692 14000 0.010242076206714015
120900622151632 14000 0.010240027893893434
120900622586355 14000 0.010237979990714935
120900622838854 14000 0.010236956192715864
120900623268620 14000 0.010234908903846884
120900625196198 14000 0.010232862024415203
120900625711609 14000 0.01023081555433894
120900626122880 14000 0.010228769493536228
120900626435429 14000 0.010227746616586875
120900626971466 14000 0.010226723841925215
120900627274654 14000 0.01022467859942407
120900627569850 14000 0.010222633765950973
120900627861025 14000 0.010221611502574378
120900628252706 14000 0.01022058934142412
120900628758047 14000 0.010218545325761729
120900629085309 14000 0.010217523471229154
120900629780776 14000 0.010214458520703271
120900630085130 14000 0.010212415731143716
120900630372255 14000 0.010210373350121645
120900631459026 14000 0.010209352312786633
120900632211391 14000 0.010207310544417598
120900632784921 14000 0.01020526918438182
120900633294296 14000 0.010204248657463381
120900633561726 14000 0.010302207909774364
120900634139990 14000 0.01030014757121449
120900634477089 14000 0.010298087644701722
120900635218564 14000 0.010297057835937252
120900635530679 14000 0.010296028130153657
120900636213293 14000 0.010294998527340643
120900636807337 14000 0.01029396902748791
120900637524433 14000 0.010289852057473882
120900638294480 14000 0.010287794189960908
120900639233649 14000 0.010286765410541911
120900639865000 14000 0.010285736734000857
120900641068204 14000 0.010282651321542473
120900641603971 14000 0.010280594894104678
120900645288038 14000 0.010277511024044015
120900645779138 14000 0.01027648327294161
120900655459953 14000 0.010275455624614316
120900655973665 14000 0.010373400636243939
120900656440162 14000 0.010372363296180315
120900660382971 14000 0.010370288927244713
120900660753959 14000 0.010367178151664838
120900661181548 14000 0.010366141433849672
120900664303202 14000 0.010365104819706287
120900664640578 14000 0.010363031902393394
120900664984112 14000 0.010360959399643235
120900668269548 14000 0.010359923303703271
120900672384385 14000 0.0103588873113729
120900672884245 14000 0.010357851422641763
120900673315824 14000 0.0103568156374995
120900688356478 14000 0.01035577995593575
120900696197968 14000 0.010352673532612012
120900696650827 14000 0.01035163826525875
120900697060707 14000 0.010350603101432225
120900697878252 14000 0.010349568041122081
120900700306856 14000 0.010347498231009538
120900700684758 14000 0.010345428834838319
120900704298838 14000 0.010344394291954835
120900704752430 14000 0.01034335985252564
120900708204253 14000 0.010342325516540388
120900713780650 14000 0.010341291283988734
120900714113389 14000 0.010340257154860335
120900714497365 14000 0.010338189206831935
120900715095252 14000 0.010435078060205213
=======
113115211689740 14000 0.01
113115221487131 14000 0.01
113115285221739 14000 0.009999000000000001
113115285895441 14000 0.009999000000000001
113115304493131 14000 0.009998000100000001
113115345650444 14000 0.00999700029999
113115355975688 14000 0.009996000599960001
113115366172907 14000 0.009995000999900005
113115407217468 14000 0.009994001499800014
113115407670127 14000 0.009994001499800014
113115408330693 14000 0.009994001499800014
113115408952441 14000 0.009994001499800014
113115409580607 14000 0.009994001499800014
113115410199509 14000 0.009994001499800014
113115417361793 14000 0.009993002099650034
113115419361184 14000 0.00999200279944007
113115440363704 14000 0.009991003599160126
113115442671005 14000 0.00999000449880021
113115445833424 14000 0.00998900549835033
113115447883849 14000 0.009988006597800496
113115451099795 14000 0.009987007797140715
113115453164034 14000 0.009986009096361001
113115456412997 14000 0.009985010495451365
113115458969512 14000 0.00998401199440182
113115479549935 14000 0.00998301359320238
113115480208195 14000 0.00998301359320238
113115480896483 14000 0.00998301359320238
113115481529315 14000 0.00998201529184306
113115482152309 14000 0.00998201529184306
113115482759053 14000 0.00998201529184306
113115483365455 14000 0.00998201529184306
113115483972032 14000 0.00998201529184306
113115484450869 14000 0.00998201529184306
113115484865593 14000 0.009981017090313876
113115485271189 14000 0.009981017090313876
113115485672474 14000 0.009981017090313876
113115486071230 14000 0.009981017090313876
113115486474785 14000 0.009981017090313876
113115486991130 14000 0.009980018988604844
113115487623531 14000 0.009979020986705984
113115488703189 14000 0.009978023084607313
113115489817384 14000 0.009977025282298853
113115490922497 14000 0.009976027579770624
113115514276232 14000 0.009975029977012648
113115515473235 14000 0.009974032474014946
113115518134121 14000 0.009973035070767544
113115519346435 14000 0.009972037767260468
113115520423045 14000 0.009971040563483743
113115521268201 14000 0.009970043459427395
113115522257568 14000 0.009969046455081452
113115523592009 14000 0.009968049550435945
113115524566680 14000 0.009967052745480902
113115525714341 14000 0.009966056040206353
113115526799700 14000 0.009965059434602333
113115527848050 14000 0.009964062928658873
113115528930093 14000 0.009963066522366008
113115531281881 14000 0.009962070215713771
113115531709412 14000 0.0099610740086922
113115534629759 14000 0.009960077901291331
113115535035188 14000 0.009959081893501202
113115535437979 14000 0.009958085985311851
113115536020433 14000 0.009957090176713321
113115558281951 14000 0.00995609446769565
113115558815287 14000 0.00995609446769565
113115559236480 14000 0.00995609446769565
113115559740323 14000 0.00995509885824888
113115560148449 14000 0.00995509885824888
113115567930460 14000 0.00995509885824888
113115568785554 14000 0.00995509885824888
113115569323203 14000 0.00995509885824888
113115569869714 14000 0.00995509885824888
113115570421009 14000 0.00995509885824888
113115570755603 14000 0.00995509885824888
113115571035610 14000 0.00995509885824888
113115571317391 14000 0.00995509885824888
113115571599592 14000 0.00995509885824888
113115571880479 14000 0.00995509885824888
113115572176079 14000 0.00995509885824888
113115572454815 14000 0.00995509885824888
113115572733758 14000 0.00995509885824888
113115573016387 14000 0.00995509885824888
113115573297821 14000 0.00995509885824888
113115573578403 14000 0.00995509885824888
113115573857755 14000 0.00995509885824888
113115574149950 14000 0.00995509885824888
113115574434357 14000 0.00995509885824888
113115574715621 14000 0.00995509885824888
113115574996950 14000 0.00995509885824888
113115575276973 14000 0.00995509885824888
113115575560580 14000 0.00995509885824888
113115575843628 14000 0.00995509885824888
113115576342926 14000 0.009954103348363056
113115576758038 14000 0.00995310793802822
113115577261820 14000 0.009952112627234418
113115578058003 14000 0.009951117415971695
113115578357235 14000 0.009950122304230098
113115579224238 14000 0.009947137566032547
113115579523939 14000 0.009946142852275944
113115579825428 14000 0.009946142852275944
113115580126293 14000 0.009946142852275944
113115580647961 14000 0.009945148237990717
113115584178218 14000 0.009944153723166918
113115584443002 14000 0.0099431593077946
113115584690890 14000 0.009942164991863822
113115584929051 14000 0.009941170775364636
113115588290319 14000 0.0099401766582871
113115588559408 14000 0.009939182640621273
113115589275245 14000 0.009938188722357211
113115589686751 14000 0.009937194903484976
113115590327373 14000 0.009936201183994627
113115592202854 14000 0.009935207563876228
113115592511222 14000 0.009934214043119841
113115592806503 14000 0.00993322062171553
113115593096747 14000 0.009932227299653358
113115593393913 14000 0.009931234076923392
113115593683037 14000 0.0099302409535157
113115594174918 14000 0.009929247929420348
113115594500983 14000 0.009928255004627407
113115595687271 14000 0.009927262179126943
113115595995660 14000 0.009926269452909031
113115596336067 14000 0.00992527682596374
113115596913017 14000 0.009924284298281145
113115597216689 14000 0.009923291869851317
113115597516050 14000 0.009922299540664332
113115599227330 14000 0.009921307310710266
113115599523368 14000 0.009920315179979195
113115600225149 14000 0.009919323148461197
113115603821199 14000 0.009918331216146352
113115604368938 14000 0.009917339383024738
113115605380641 14000 0.009916347649086435
113115605682486 14000 0.009915356014321527
113115605943788 14000 0.009914364478720095
113115606773555 14000 0.009913373042272224
113115607065807 14000 0.009912381704967997
113115608317103 14000 0.0099113904667975
113115614410470 14000 0.009910399327750822
113115614887590 14000 0.009908417346989265
113115615220134 14000 0.00990643576260404
113115615636776 14000 0.009904454574515878
113115616108496 14000 0.009903464129058426
113115616491353 14000 0.00990247378264552
113115616844352 14000 0.009901483535267255
113115617273020 14000 0.009900493386913728
113115617773867 14000 0.009897523535902557
113115618072735 14000 0.009896533783548966
113115618545068 14000 0.009894554575757594
113115618781339 14000 0.009892575763787988
113115619008170 14000 0.009892575763787988
113115619219537 14000 0.009892575763787988
113115619436267 14000 0.009892575763787988
113115619653055 14000 0.00989158650621161
113115619878220 14000 0.00989059734756099
113115620106068 14000 0.00989059734756099
113115620322130 14000 0.00989059734756099
113115620553880 14000 0.00989059734756099
113115620765895 14000 0.00989059734756099
113115620974544 14000 0.00989059734756099
113115621184838 14000 0.00989059734756099
113115621396979 14000 0.00989059734756099
113115621602066 14000 0.00989059734756099
113115621807472 14000 0.00989059734756099
113115622012499 14000 0.00989059734756099
113115622216189 14000 0.00989059734756099
113115622424188 14000 0.00989059734756099
113115622632441 14000 0.00989059734756099
113115622839659 14000 0.00989059734756099
113115623046270 14000 0.009889608287826234
113115623253334 14000 0.009888619326997451
113115623458062 14000 0.009888619326997451
113115623678677 14000 0.009887630465064752
113115623891402 14000 0.009886641702018245
113115624409524 14000 0.009884664472544259
113115624676651 14000 0.009884664472544259
113115624998805 14000 0.009884664472544259
113115625327540 14000 0.009884664472544259
113115625588871 14000 0.009884664472544259
113115625848520 14000 0.009884664472544259
113115626105204 14000 0.009884664472544259
113115626370282 14000 0.009884664472544259
113115626643810 14000 0.009884664472544259
113115626882544 14000 0.009884664472544259
113115627101796 14000 0.009884664472544259
113115627316937 14000 0.009884664472544259
113115627531688 14000 0.009884664472544259
113115627746218 14000 0.009884664472544259
113115627962233 14000 0.009884664472544259
113115628195091 14000 0.009884664472544259
113115628411530 14000 0.009884664472544259
113115628627361 14000 0.009884664472544259
113115628841895 14000 0.009884664472544259
113115629055651 14000 0.009884664472544259
113115629339289 14000 0.009884664472544259
113115629563725 14000 0.009884664472544259
113115629776945 14000 0.009884664472544259
113115629993415 14000 0.009884664472544259
113115630208260 14000 0.009884664472544259
113115630421298 14000 0.009884664472544259
113115630628399 14000 0.009884664472544259
113115630835165 14000 0.009884664472544259
113115636108367 14000 0.009883676006097004
113115640156895 14000 0.009882687638496394
113115641106272 14000 0.009880711199795571
113115642036338 14000 0.009879723128675591
113115642431707 14000 0.009877747282847087
113115643654508 14000 0.009876759508118803
113115644252365 14000 0.009874784254984774
113115644923625 14000 0.00987280939688162
113115645670068 14000 0.009871822115941932
113115646169702 14000 0.009870834933730338
113115647635109 14000 0.009868860865451941
113115647972300 14000 0.009866887191967459
113115648396145 14000 0.009865900503248263
113115648787332 14000 0.009865900503248263
113115649396839 14000 0.009963927421806608
113115649825259 14000 0.009961934735961521
113115650121255 14000 0.009960938542487925
113115650558253 14000 0.009959942448633676
113115650830784 14000 0.009958946454388813
113115651472789 14000 0.009956954764687399
113115651771949 14000 0.00995595906921093
113115652459768 14000 0.00995496347330401
113115653056852 14000 0.00995396797695668
113115653781967 14000 0.009952972580158984
113115654735250 14000 0.009950982085172679
113115655259408 14000 0.009948991988265465
113115655986362 14000 0.009947997089066638
113115656549648 14000 0.009947002289357732
113115657139629 14000 0.009945012988369884
113115657608039 14000 0.009944018487071047
113115658459426 14000 0.009942029782813817
113115664021904 14000 0.009935072449444167
113115672020802 14000 0.00992414933240067
113115676044850 14000 0.009923156917467429
113115683176339 14000 0.009921172385315504
113115683662524 14000 0.009920180268076973
113115684240472 14000 0.009919188250050165
113115684773897 14000 0.00991819633122516
113115686581538 14000 0.009917204511592038
113115687037684 14000 0.00991621279114088
113115687485831 14000 0.009915221169861765
113115687948976 14000 0.00991422964774478
113115692126080 14000 0.010012246900957516
113115692382868 14000 0.01001124567626742
113115695394761 14000 0.010010244551699795
113115695670288 14000 0.010009243527244626
113115696332621 14000 0.010008242602891902
113115700046244 14000 0.01000423990630527
113115702239130 14000 0.01000323948231464
113115702966690 14000 0.010001238934450572
113115704073134 14000 0.010000238810557126
113115704753476 14000 0.00999923878667607
113115705224212 14000 0.009997239038911122
113115705878255 14000 0.009996239315007231
113115706365449 14000 0.009995239691075731
113115707220108 14000 0.009994240167106623
113115707904679 14000 0.009993240743089913
113115708533117 14000 0.009991242194873703
113115709040947 14000 0.009990243070654216
113115709382413 14000 0.009989244046347151
113115709887557 14000 0.009987246297430322
113115710530579 14000 0.009986247572800578
113115710929687 14000 0.009985248948043299
113115711403627 14000 0.009984250423148494
113115712462242 14000 0.00998225367290637
113115713061774 14000 0.009981255447539078
113115713373844 14000 0.009979259296262125
113115714160311 14000 0.0099782613703325
113115714428675 14000 0.009976265817841046
113115714736536 14000 0.009974270664440137
113115715222660 14000 0.009973273237373693
113115715467400 14000 0.009971278682458952
113115716061446 14000 0.009970281554590706
113115716663972 14000 0.009969284526435246
113115716914014 14000 0.009967290769222804
113115717119045 14000 0.009966294040145882
113115718946069 14000 0.009964300881000794
113115719200993 14000 0.009963304450912694
113115719727921 14000 0.009962308120467602
113115720120088 14000 0.009961311889655556
113115720649999 14000 0.00996031575846659
113115720837216 14000 0.009959319726890745
113115721018446 14000 0.009958323794918057
113115721198183 14000 0.009957327962538565
113115721373917 14000 0.00995633222974231
113115721556294 14000 0.009955336596519336
113115721732465 14000 0.009954341062859685
113115721919570 14000 0.009953345628753399
113115722096147 14000 0.009953345628753399
113115722272969 14000 0.009953345628753399
113115722452531 14000 0.009953345628753399
113115722631647 14000 0.009952350294190523
113115722804881 14000 0.009951355059161103
113115722983435 14000 0.009950359923655188
113115723159391 14000 0.009950359923655188
113115723335093 14000 0.009949364887662822
113115723512544 14000 0.009948369951174056
113115723692866 14000 0.009947375114178938
113115723869866 14000 0.009946380376667521
113115726698270 14000 0.009944391200055991
113115726982097 14000 0.009944391200055991
113115727250425 14000 0.009944391200055991
113115727493634 14000 0.009944391200055991
113115727735632 14000 0.009944391200055991
113115727935961 14000 0.009944391200055991
113115728138947 14000 0.009944391200055991
113115728333328 14000 0.009944391200055991
113115728527568 14000 0.009944391200055991
113115728720504 14000 0.009944391200055991
113115728915280 14000 0.009944391200055991
113115729108447 14000 0.009944391200055991
113115729309256 14000 0.009944391200055991
113115729509733 14000 0.009944391200055991
113115729704640 14000 0.009944391200055991
113115729896841 14000 0.009944391200055991
113115730092847 14000 0.009944391200055991
113115730286019 14000 0.009944391200055991
113115730480386 14000 0.009944391200055991
113115730694584 14000 0.009944391200055991
113115730884351 14000 0.009944391200055991
113115731071342 14000 0.009944391200055991
113115731257540 14000 0.009944391200055991
113115731451207 14000 0.009944391200055991
113115731638058 14000 0.009944391200055991
113115731823432 14000 0.009944391200055991
113115732015912 14000 0.009944391200055991
113115732203410 14000 0.009944391200055991
113115732393653 14000 0.009944391200055991
113115732590552 14000 0.009944391200055991
113115732772765 14000 0.009944391200055991
113115732959941 14000 0.009944391200055991
113115733142169 14000 0.009944391200055991
113115733322145 14000 0.009944391200055991
113115733505387 14000 0.009944391200055991
113115733693605 14000 0.009944391200055991
113115733883134 14000 0.009944391200055991
113115734073540 14000 0.009944391200055991
113115734262518 14000 0.009944391200055991
113115734444318 14000 0.009944391200055991
113115734624482 14000 0.009944391200055991
113115734807470 14000 0.009944391200055991
113115734992057 14000 0.009944391200055991
113115735221987 14000 0.009944391200055991
113115735418808 14000 0.009944391200055991
113115735606532 14000 0.009944391200055991
113115735795287 14000 0.009944391200055991
113115735982606 14000 0.009944391200055991
113115736177920 14000 0.009944391200055991
113115736344238 14000 0.009944391200055991
113115736509690 14000 0.009944391200055991
113115736674962 14000 0.009944391200055991
113115736840355 14000 0.009944391200055991
113115737006298 14000 0.009944391200055991
113115737171665 14000 0.009944391200055991
113115737336483 14000 0.009944391200055991
113115737501759 14000 0.009944391200055991
113115737667293 14000 0.009944391200055991
113115737830472 14000 0.009944391200055991
113115737990171 14000 0.009944391200055991
113115738155797 14000 0.009944391200055991
113115738321912 14000 0.009944391200055991
113115738487296 14000 0.009944391200055991
113115738652229 14000 0.009944391200055991
113115738818379 14000 0.009944391200055991
113115739038318 14000 0.009944391200055991
113115739268401 14000 0.009944391200055991
113115739536989 14000 0.009944391200055991
113115739779606 14000 0.009944391200055991
113115742230912 14000 0.009943396760935986
113115742567399 14000 0.009941408181017767
113115743061427 14000 0.009940414040199666
113115743417043 14000 0.009939419998795647
113115744131270 14000 0.009938426056795768
113115744722022 14000 0.009937432214190089
113115744996673 14000 0.00993643847096867
113115745485619 14000 0.009935444827121572
113115745816456 14000 0.00993445128263886
113115746111518 14000 0.009933457837510597
113115746285639 14000 0.009932464491726845
113115746454257 14000 0.009931471245277672
113115746618684 14000 0.009930478098153145
113115746975643 14000 0.00992948505034333
113115747153484 14000 0.009928492101838295
113115747489065 14000 0.009927499252628112
113115747662867 14000 0.00992650650270285
113115747835765 14000 0.00992551385205258
113115748284356 14000 0.009924521300667375
113115749675177 14000 0.009923528848537309
113115749878585 14000 0.009922536495652456
113115750239904 14000 0.00992154424200289
113115750531110 14000 0.00992055208757869
113115750750383 14000 0.009919560032369932
113115750936136 14000 0.009918568076366695
113115752393646 14000 0.00991757621955906
113115752604674 14000 0.009916584461937104
113115752791649 14000 0.00991559280349091
113115755973187 14000 0.009914601244210562
113115756193897 14000 0.00991360978408614
113115756709392 14000 0.009912618423107731
113115756915012 14000 0.00991162716126542
113115757219734 14000 0.009910635998549295
113115757490380 14000 0.009908653970455945
113115762271585 14000 0.009906672338748394
113115762696881 14000 0.009905681671514519
113115766250200 14000 0.009904691103347367
113115766637323 14000 0.009903700634237032
113115766934131 14000 0.009902710264173609
113115767229930 14000 0.009901719993147191
113115767551287 14000 0.009900729821147876
113115767865325 14000 0.009898749774190944
113115772992490 14000 0.009890833545467268
113115773470073 14000 0.009889844462112721
113115773840009 14000 0.00988885547766651
113115774459632 14000 0.009887866592118745
113115774904540 14000 0.00988490052876722
113115775772391 14000 0.009883912038714342
113115776114960 14000 0.00988292364751047
113115781164133 14000 0.00988193535514572
113115781842466 14000 0.009880947161610205
113115782287048 14000 0.009878971070987355
113115783421125 14000 0.009877983173880257
113115783737521 14000 0.00987699537556287
113115784452555 14000 0.009875020075257711
113115785532435 14000 0.009873045169992862
113115785961498 14000 0.009871070659689316
113115786252918 14000 0.009869096544268086
113115786575472 14000 0.009867122823650199
113115787009246 14000 0.009866136111367834
113115787351729 14000 0.009865149497756697
113115787775437 14000 0.009864162982806922
113115789589783 14000 0.009863176566508642
113115790138552 14000 0.009861204029827106
113115790414265 14000 0.009859231887633182
113115792634135 14000 0.009858245964444418
113115792893655 14000 0.009857260139847973
113115793152501 14000 0.009855288786392604
113115793759003 14000 0.009854303257513965
113115794127835 14000 0.009853317827188214
113115794586910 14000 0.009851347262155955
113115795113967 14000 0.00985036212742974
113115795391991 14000 0.009849377091216997
113115796272701 14000 0.009848392153507876
113115796561781 14000 0.009846422573561097
113115796841707 14000 0.00984445338751061
113115797456946 14000 0.009843468942171859
113115798096323 14000 0.009842484595277642
113115798675058 14000 0.009841500346818114
113115799106241 14000 0.009840516196783432
113115799635137 14000 0.009838548191949239
113115799949783 14000 0.009836580580696332
113115800295687 14000 0.009835596922638263
113115801660733 14000 0.009833629901609704
113115802261137 14000 0.009831663273965681
113115803259315 14000 0.009828714069923559
113115803948754 14000 0.009827731198516567
113115804605222 14000 0.009826748425396716
113115808148573 14000 0.009825765750554176
113115809127993 14000 0.009824783173979121
113115809380744 14000 0.009921826033760586
113115809741173 14000 0.009920833851157211
113115810177991 14000 0.00991884978359532
113115810677792 14000 0.009917857898616959
113115811042840 14000 0.009916866112827098
113115812245303 14000 0.009914882838773195
113115812566966 14000 0.009913891350489317
113115813040579 14000 0.009912899961354268
113115813380550 14000 0.009910917480490998
113115813693340 14000 0.009908935396104074
113115814349706 14000 0.009907944502564464
113115814894425 14000 0.009906953708114207
113115815459026 14000 0.009905963012743397
113115815855647 14000 0.009903981919200477
113115816435054 14000 0.009902991521008557
113115824275835 14000 0.009902001221856457
113115824559176 14000 0.009900020920632099
113115824824745 14000 0.00989804101544818
113115825105040 14000 0.009896061506225502
113115825524070 14000 0.00989507190007488
113115826015604 14000 0.009893092984645585
113115826372071 14000 0.009891114464979586
113115827174319 14000 0.009889136340997735
113115827508005 14000 0.009888147427363636
113115827802505 14000 0.0098871586126209
113115828697587 14000 0.009885181279769964
113115828963672 14000 0.009883204342365823
113115829335938 14000 0.009881227800329392
113115829936665 14000 0.009879251653581604
113115830211957 14000 0.009877275902043405
113115830565366 14000 0.009875300545635755
113115831423300 14000 0.009873325584279634
113115832213089 14000 0.009872338251721206
113115832453885 14000 0.009871351017896034
113115832735988 14000 0.009870363882794244
113115833204506 14000 0.009868389908721326
113115834002916 14000 0.009867403069730454
113115834361792 14000 0.009865429687790538
113115834716914 14000 0.009863456700507277
113115835424218 14000 0.009861484107801742
113115836207136 14000 0.009860497959390962
113115837213128 14000 0.009859511909595022
113115837459328 14000 0.009858525958404063
113115838200198 14000 0.009857540105808223
113115839358037 14000 0.009855568696362463
113115839733863 14000 0.009853597681178878
113115840177288 14000 0.00985261232141076
113115840698166 14000 0.009849656833282854
113115841033227 14000 0.009847687000412766
113115841227283 14000 0.009846702231712724
113115841407175 14000 0.009845717561489553
113115841588816 14000 0.009845717561489553
113115841778120 14000 0.009844732989733405
113115841957861 14000 0.009843748516434431
113115842137045 14000 0.009843748516434431
113115842315821 14000 0.009843748516434431
113115842535621 14000 0.009843748516434431
113115842713647 14000 0.009843748516434431
113115842892094 14000 0.009843748516434431
113115843070085 14000 0.009843748516434431
113115843246691 14000 0.009843748516434431
113115843424375 14000 0.009843748516434431
113115843600899 14000 0.009843748516434431
113115843778053 14000 0.009843748516434431
113115843955923 14000 0.009843748516434431
113115844430847 14000 0.009843748516434431
113115844984873 14000 0.009842764141582788
113115845207305 14000 0.009842764141582788
113115846035158 14000 0.009842764141582788
113115846220685 14000 0.009842764141582788
113115846479226 14000 0.009842764141582788
113115846664558 14000 0.009842764141582788
113115846880691 14000 0.009842764141582788
113115847065167 14000 0.009842764141582788
113115847244425 14000 0.009842764141582788
113115847423188 14000 0.009842764141582788
113115847602218 14000 0.009842764141582788
113115847781492 14000 0.009842764141582788
113115847959841 14000 0.009842764141582788
113115848147022 14000 0.009842764141582788
113115848326330 14000 0.009842764141582788
113115848509450 14000 0.009842764141582788
113115848686884 14000 0.009842764141582788
113115848866338 14000 0.009842764141582788
113115849045053 14000 0.009842764141582788
113115849224719 14000 0.009842764141582788
113115849403955 14000 0.009842764141582788
113115849583486 14000 0.009842764141582788
113115849761055 14000 0.009842764141582788
113115849939583 14000 0.009842764141582788
113115850117678 14000 0.009842764141582788
113115850296914 14000 0.009842764141582788
113115850474583 14000 0.009842764141582788
113115850654504 14000 0.009842764141582788
113115850833379 14000 0.009842764141582788
113115851011240 14000 0.009842764141582788
113115851188807 14000 0.009842764141582788
113115851368077 14000 0.009842764141582788
113115851546236 14000 0.009842764141582788
113115851733673 14000 0.009842764141582788
113115851933411 14000 0.009842764141582788
113115852411377 14000 0.009842764141582788
113115852724185 14000 0.009842764141582788
113115852907802 14000 0.009842764141582788
113115853087134 14000 0.009842764141582788
113115853266721 14000 0.009842764141582788
113115853444909 14000 0.009842764141582788
113115853624588 14000 0.009842764141582788
113115853803052 14000 0.009842764141582788
113115853982185 14000 0.009842764141582788
113115854158126 14000 0.009842764141582788
113115854330154 14000 0.009842764141582788
113115854605649 14000 0.00984177986516863
113115854980707 14000 0.009840795687182113
113115855274685 14000 0.009838827626452632
113115855590463 14000 0.009837843743689987
113115856034713 14000 0.009836859959315618
113115857013728 14000 0.009834892685692355
113115857312752 14000 0.009833909196423785
113115857507557 14000 0.009832925805504144
113115858509320 14000 0.009830959318672302
113115858861520 14000 0.009829976222740434
113115859283890 14000 0.00982899322511816
113115860124451 14000 0.009827027524763068
