<<<<<<< HEAD
117107893859724 14000 0.009892575763787988
117107894233701 14000 0.009892575763787988
117107894519040 14000 0.009892575763787988
117107894725621 14000 0.009892575763787988
117107894987264 14000 0.009892575763787988
117107895242097 14000 0.009892575763787988
117107895506461 14000 0.009892575763787988
117107895762536 14000 0.009892575763787988
117107896031143 14000 0.009892575763787988
117107896869765 14000 0.009892575763787988
117107897090341 14000 0.009892575763787988
117107897437019 14000 0.009892575763787988
117107897658930 14000 0.009892575763787988
117107897948230 14000 0.009892575763787988
117107898162415 14000 0.009892575763787988
117107898419130 14000 0.009892575763787988
117107898703133 14000 0.009892575763787988
117107898964378 14000 0.009892575763787988
117107899184392 14000 0.009892575763787988
117107899403552 14000 0.009892575763787988
117107900539345 14000 0.009892575763787988
117107900956343 14000 0.009892575763787988
117107901216102 14000 0.009892575763787988
117107901761687 14000 0.00989158650621161
117107902924433 14000 0.00989059734756099
117107903153999 14000 0.00989059734756099
117107903371170 14000 0.00989059734756099
117107903770849 14000 0.009889608287826234
117107905328556 14000 0.009887630465064752
117107909025450 14000 0.009982667639496384
117107912444833 14000 0.009981669372732434
117107919770774 14000 0.009964714103083977
117107922970597 14000 0.009963717631673669
117107923264987 14000 0.009962721259910502
117107923792344 14000 0.009960728815285732
117107924032091 14000 0.009959732742404203
117107924265011 14000 0.009958736769129962
117107924765102 14000 0.00995774089545305
117107925225546 14000 0.009956745121363506
117107925466677 14000 0.00995574944685137
117107925762200 14000 0.009954753871906684
117107926223694 14000 0.009953758396519494
117107926517794 14000 0.009952763020679843
117107926786049 14000 0.009951767744377775
117107927465271 14000 0.009949777490346578
117107927983963 14000 0.009948782512597542
117107928479621 14000 0.009947787634346283
117107929018193 14000 0.009946792855582849
117107929577683 14000 0.009945798176297291
117107930097592 14000 0.009944803596479661
117107930418710 14000 0.0099428147352084
117107930912125 14000 0.00994182045373488
117107931149192 14000 0.009940826271689508
117107931442544 14000 0.009939832189062338
117107931764165 14000 0.009938838205843431
117107932468648 14000 0.009937844322022847
117107933267424 14000 0.009935856852536885
117107933849358 14000 0.009934863266851631
117107934237452 14000 0.009932876393546893
117107934641048 14000 0.009931883105907539
117107935039100 14000 0.009930889917596948
117107935457973 14000 0.009929896828605188
117107940968343 14000 0.009928903838922329
117107943739397 14000 0.009927910948538437
117107944002102 14000 0.009926918157443582
117107944446724 14000 0.009925925465627839
117107944809626 14000 0.009924932873081277
117107948019597 14000 0.009916004005637767
117107951180657 14000 0.009915012405237204
117107952134139 14000 0.00991402090399668
117107953174350 14000 0.00991302950190628
117107957070973 14000 0.009911046995136195
117107957352017 14000 0.009910055890436682
117107957665263 14000 0.009909064884847638
117107958123122 14000 0.009907083170961319
117107958812745 14000 0.00990411134321262
117107959037788 14000 0.0099031209320783
117107961137289 14000 0.009902130619985091
117107961455246 14000 0.009901140406923093
117107961767988 14000 0.0099001502928824
117107962159938 14000 0.009899160277853113
117107962438037 14000 0.009898170361825328
117107962745263 14000 0.009897180544789146
117107963238307 14000 0.009896190826734668
117107963515561 14000 0.009894211687531228
117107963697101 14000 0.009893222266362476
117107963875219 14000 0.009893222266362476
117107964067536 14000 0.00989223294413584
117107964279138 14000 0.009891243720841426
117107964474383 14000 0.009890254596469342
117107964671098 14000 0.009889265571009696
117107964863420 14000 0.009888276644452595
117107965053766 14000 0.00988728781678815
117107965246500 14000 0.009886299088006471
117107965442076 14000 0.009886299088006471
117107965640376 14000 0.009886299088006471
117107965830965 14000 0.009886299088006471
117107966019297 14000 0.009886299088006471
117107966208110 14000 0.009886299088006471
117107966399561 14000 0.009886299088006471
117107966588197 14000 0.009886299088006471
117107966776375 14000 0.009886299088006471
117107966963837 14000 0.009886299088006471
117107967150799 14000 0.009886299088006471
117107967337391 14000 0.009886299088006471
117107967524944 14000 0.009886299088006471
117107967713668 14000 0.009886299088006471
117107967902079 14000 0.009886299088006471
117107968518197 14000 0.009886299088006471
117107968755804 14000 0.009886299088006471
117107968939112 14000 0.009886299088006471
117107969114234 14000 0.009886299088006471
117107969353753 14000 0.009886299088006471
117107969538184 14000 0.009886299088006471
117107969713232 14000 0.009886299088006471
117107969886175 14000 0.009886299088006471
117107970059617 14000 0.009886299088006471
117107970237134 14000 0.009886299088006471
117107970411626 14000 0.009886299088006471
117107970584076 14000 0.009886299088006471
117107970762127 14000 0.009886299088006471
117107970998116 14000 0.009886299088006471
117107971180517 14000 0.009886299088006471
117107971424684 14000 0.009886299088006471
117107971604415 14000 0.009886299088006471
117107971782911 14000 0.009886299088006471
117107972023080 14000 0.009886299088006471
117107972348959 14000 0.009886299088006471
117107972667644 14000 0.009886299088006471
117107972933073 14000 0.009886299088006471
117107973171733 14000 0.009886299088006471
117107973418576 14000 0.009886299088006471
117107973649386 14000 0.009886299088006471
117107973934875 14000 0.009886299088006471
117107974187473 14000 0.009886299088006471
117107974422028 14000 0.009886299088006471
117107974598348 14000 0.009886299088006471
117107974794650 14000 0.009886299088006471
117107974965929 14000 0.009886299088006471
117107975135547 14000 0.009886299088006471
117107975305729 14000 0.009886299088006471
117107975475705 14000 0.009886299088006471
117107975645570 14000 0.009886299088006471
117107975814796 14000 0.009886299088006471
117107975983567 14000 0.009886299088006471
117107976161884 14000 0.009886299088006471
117107976332555 14000 0.009886299088006471
117107976732674 14000 0.00988531045809767
117107977407024 14000 0.00988432192705186
117107978737810 14000 0.009883333494859155
117107980175019 14000 0.00988234516150967
117107980540823 14000 0.009881356926993518
117107980919193 14000 0.009880368791300819
117107981871347 14000 0.009879380754421688
117107982095873 14000 0.009878392816346246
117107982283078 14000 0.00987740497706461
117107982767743 14000 0.009875429594843249
117107983112700 14000 0.00987246726221781
117107983344827 14000 0.009869505818203289
117107983539525 14000 0.009867532015734707
117107983829981 14000 0.00986555860800688
117107984232135 14000 0.00986259923638137
117107984654734 14000 0.009859640752478572
117107984901716 14000 0.009858654788403325
117107985231538 14000 0.009856683156032192
117107985530365 14000 0.009854711917967818
117107987146130 14000 0.009851755800023933
117107987384208 14000 0.009849785547381487
117107987603285 14000 0.009847815688769867
117107987917448 14000 0.00984584622411027
117107989948140 14000 0.009843877153323912
117107990408417 14000 0.009842892765608579
117107990869145 14000 0.009840924285484385
117107991207165 14000 0.009839940193055837
117107992493291 14000 0.009837972303416627
117107996052776 14000 0.009836004807335666
117107996347075 14000 0.009834037704734247
117107997123261 14000 0.009832070995533678
117107997407755 14000 0.009830104679655281
117107997712798 14000 0.009828138757020398
117107998043586 14000 0.009826173227550382
117107998324456 14000 0.009824208091166603
117107998542216 14000 0.009823225670357486
117107998992449 14000 0.00982224334779045
117107999361372 14000 0.009820278997343328
117107999652113 14000 0.009819296969443593
117107999932559 14000 0.009818315039746648
117108000333225 14000 0.00981635147492185
117108000864301 14000 0.00981438830279038
117108001070904 14000 0.009812425523273705
117108001360600 14000 0.009811444280721377
117108001636245 14000 0.009809482089979676
117108001961237 14000 0.009808501141770678
117108002350926 14000 0.009806539539627335
117108002723176 14000 0.009805558885673372
117108003227693 14000 0.009803597871951827
117108003429939 14000 0.009802617512164633
117108003786817 14000 0.009801637250413418
117108005132292 14000 0.009796737411853924
117108005406353 14000 0.009794778162338928
117108007204856 14000 0.009782052587854246
117108007499164 14000 0.009779118265529683
117108008474473 14000 0.00977716253966776
117108009191016 14000 0.00977422968421096
117108009608040 14000 0.009772274936016413
117108010150602 14000 0.009770320578751959
117108010638419 14000 0.009769343546694084
117108010979186 14000 0.009767389775678181
117108011509209 14000 0.009766413036700613
117108011813165 14000 0.009764459851757404
117108012222549 14000 0.009762507057431652
117108012437204 14000 0.00976153080672591
117108012860748 14000 0.009759578598179872
117108013250741 14000 0.009757626780056022
117108013543417 14000 0.009755675352276278
117108014285500 14000 0.009753724314762575
117108014581017 14000 0.009752748942331099
117108014929827 14000 0.009750798490070123
117108015410324 14000 0.009749823410221117
117108015614586 14000 0.009748848427880095
117108015974667 14000 0.009747873543037307
117108016620069 14000 0.009745924065807434
117108016874937 14000 0.009743974978453513
117108017189057 14000 0.009743000580955669
117108017725525 14000 0.009741052078269483
117108018151967 14000 0.00973910396526435
117108018628999 14000 0.009737156241862336
117108018949276 14000 0.009735208907985526
117108019409065 14000 0.009734235387094727
117108019845174 14000 0.009733261963556018
117108020174739 14000 0.009730342276955076
117108028164170 14000 0.009728396305803109
117108032336092 14000 0.0098264507238259
117108032664576 14000 0.009825468078753518
117108036178694 14000 0.009824485531945643
117108036539444 14000 0.009823503083392448
117108036910353 14000 0.009822520733084109
117108037308966 14000 0.009820556327162699
117108039806016 14000 0.009819574271529984
117108040170219 14000 0.009818592314102832
117108040623301 14000 0.009817610454871421
117108041132724 14000 0.009816628693825933
117108041452779 14000 0.009814665466253454
117108042939185 14000 0.009812702631306859
117108043616398 14000 0.009811721361043729
117108044030169 14000 0.009810740188907624
117108044379352 14000 0.009809759114888733
117108044629644 14000 0.009808778138977245
117108044992742 14000 0.009805835799789088
117108045901384 14000 0.00980289434321442
117108046484617 14000 0.009800933862374722
117108047323598 14000 0.009799953768988484
117108048479740 14000 0.009798973773611585
117108048813572 14000 0.009797993876234224
117108054957103 14000 0.0097970140768466
117108055155565 14000 0.0097970140768466
117108055317017 14000 0.0097970140768466
117108055475385 14000 0.0097970140768466
117108055632982 14000 0.0097970140768466
117108055790587 14000 0.0097970140768466
117108055950339 14000 0.0097970140768466
117108056145223 14000 0.009796034375438915
117108056327552 14000 0.009796034375438915
117108056500353 14000 0.009796034375438915
117108056673169 14000 0.009796034375438915
117108056845488 14000 0.009796034375438915
117108057016273 14000 0.009796034375438915
117108057189181 14000 0.009796034375438915
117108057361087 14000 0.009796034375438915
117108057532031 14000 0.009796034375438915
117108057702817 14000 0.009796034375438915
117108057874523 14000 0.009796034375438915
117108058045709 14000 0.009796034375438915
117108058216765 14000 0.009796034375438915
117108058387278 14000 0.009796034375438915
117108058557740 14000 0.009796034375438915
117108058729042 14000 0.009796034375438915
117108058900089 14000 0.009796034375438915
117108059071323 14000 0.009796034375438915
117108059241979 14000 0.009796034375438915
117108059413642 14000 0.009796034375438915
117108059585539 14000 0.009796034375438915
117108059757461 14000 0.009796034375438915
117108059929163 14000 0.009796034375438915
117108060147787 14000 0.009796034375438915
117108060319521 14000 0.009796034375438915
117108060492388 14000 0.009796034375438915
117108060664823 14000 0.009796034375438915
117108060836671 14000 0.009796034375438915
117108061008180 14000 0.009796034375438915
117108061179632 14000 0.009796034375438915
117108061350959 14000 0.009796034375438915
117108061522099 14000 0.009796034375438915
117108061696842 14000 0.009796034375438915
117108061867866 14000 0.009796034375438915
117108062039397 14000 0.009796034375438915
117108062209962 14000 0.009796034375438915
117108062381049 14000 0.009796034375438915
117108062552399 14000 0.009796034375438915
117108062724323 14000 0.009796034375438915
117108062896428 14000 0.009796034375438915
117108063067544 14000 0.009796034375438915
117108063243808 14000 0.009796034375438915
117108063415284 14000 0.009796034375438915
117108063585928 14000 0.009796034375438915
117108063757560 14000 0.009796034375438915
117108063929690 14000 0.009796034375438915
117108065162557 14000 0.009796034375438915
117108065386598 14000 0.009796034375438915
117108065551720 14000 0.009796034375438915
117108065717290 14000 0.009796034375438915
117108065877862 14000 0.009796034375438915
117108066036532 14000 0.009796034375438915
117108066194712 14000 0.009796034375438915
117108066353555 14000 0.009796034375438915
117108066544598 14000 0.009796034375438915
117108066740358 14000 0.009796034375438915
117108066979254 14000 0.009796034375438915
117108067303936 14000 0.009796034375438915
117108067540657 14000 0.009796034375438915
117108067816447 14000 0.009796034375438915
117108068084727 14000 0.009796034375438915
117108068339324 14000 0.009796034375438915
117108072121799 14000 0.00979505477200137
117108076191952 14000 0.00979407526652417
117108080021520 14000 0.009793095858997517
117108080300543 14000 0.0097901582240229
117108080630476 14000 0.009789179208200497
117108080918890 14000 0.009788200290279677
117108081266454 14000 0.00978722147025065
117108081547226 14000 0.00978428559741643
117108081757053 14000 0.009782328838139804
117108081965814 14000 0.009780372470195465
117108084158621 14000 0.009779394432948445
117108084444995 14000 0.00977841649350515
117108084724679 14000 0.0097774386518558
117108085001395 14000 0.009776460907990614
117108088104513 14000 0.00977352826300227
117108088376918 14000 0.009771573655084952
117108093046990 14000 0.009770596497719443
117108093632492 14000 0.009768642476125864
117108096086179 14000 0.009767665611878251
117108099737807 14000 0.009766688845317064
117108100420923 14000 0.00976473560521489
117108100725530 14000 0.009763759131654368
117108102801489 14000 0.009946149299804452
117108102977575 14000 0.009946149299804452
117108108154787 14000 0.00994515468487447
117108108425284 14000 0.009943165753389042
117108108994760 14000 0.009942171436813703
117108109420244 14000 0.009940183101948056
117108109720854 14000 0.009939189083637862
117108110039032 14000 0.009938195164729498
117108114349123 14000 0.009937201345213025
117108114759419 14000 0.009936207625078504
117108114995129 14000 0.009935214004315995
117108115702279 14000 0.009934220482915564
117108120137539 14000 0.009933227060867272
117108126515515 14000 0.010031240514787359
117108128095542 14000 0.01003023739073588
117108136094472 14000 0.010029234366996808
117108145592438 14000 0.010028231443560107
117108151073996 14000 0.010027228620415751
117108151555725 14000 0.01002622589755371
117108154109677 14000 0.010025223274963954
117108156095225 14000 0.010023218330561195
117108156423215 14000 0.010021213787127265
117108156714947 14000 0.010020211665748553
117108163502580 14000 0.010216194182254801
117108163691867 14000 0.010216194182254801
117108164168196 14000 0.010215172562836576
117108164526962 14000 0.010213129630475734
117108164767458 14000 0.010211087106680934
117108164963805 14000 0.010210065997970266
117108165268878 14000 0.010208024086871333
117108168121938 14000 0.010207003284462645
117108168433803 14000 0.010204961985875787
>>>>>>> f3b41f06ff6dcb89f232a8c520d6b2342575eaa8
