<<<<<<< HEAD
121857483007983 14000 0.010136875144371485
121857484072836 14000 0.010135861456857048
121857484455244 14000 0.010134847870711363
121857484982782 14000 0.010133834385924292
121857486317325 14000 0.0101328210024857
121857486890012 14000 0.01013180772038545
121857487354351 14000 0.010130794539613412
121857491557077 14000 0.01012978146015945
121857491989871 14000 0.01012978146015945
121857492440038 14000 0.010128768482013434
121857492827157 14000 0.010127755605165233
121857493209387 14000 0.010126742829604716
121857493587116 14000 0.010124717582306222
121857493949288 14000 0.010124717582306222
121857494339843 14000 0.010123705110547991
121857494743348 14000 0.010123705110547991
121857495137800 14000 0.010123705110547991
121857495531477 14000 0.010123705110547991
121857495938175 14000 0.010122692740036937
121857496362202 14000 0.010122692740036937
121857496754393 14000 0.010121680470762933
121857497174337 14000 0.010121680470762933
121857497570170 14000 0.010121680470762933
121857497901480 14000 0.010121680470762933
121857498242679 14000 0.010121680470762933
121857498615052 14000 0.010121680470762933
121857498988864 14000 0.010121680470762933
121857499363085 14000 0.010121680470762933
121857499748873 14000 0.010121680470762933
121857500141430 14000 0.010121680470762933
121857500444046 14000 0.010121680470762933
121857500742361 14000 0.010121680470762933
121857501036498 14000 0.010121680470762933
121857501330640 14000 0.010121680470762933
121857501626994 14000 0.010121680470762933
121857501925528 14000 0.010121680470762933
121857502221387 14000 0.010121680470762933
121857502648653 14000 0.010120668302715857
121857520250527 14000 0.010119656235885585
121857520694346 14000 0.010118644270261996
121857521790194 14000 0.01011358595989011
121857522020583 14000 0.01011358595989011
121857522245747 14000 0.01011358595989011
121857522470047 14000 0.01011358595989011
121857522694495 14000 0.01011358595989011
121857523780028 14000 0.010112574601294121
121857524105059 14000 0.010111563343833991
121857524388822 14000 0.010110552187499608
121857528226685 14000 0.010109541132280858
121857528717449 14000 0.01010853017816763
121857529073510 14000 0.010107519325149812
121857529681457 14000 0.010106508573217297
121857530060574 14000 0.010105497922359975
121857530525011 14000 0.01010448737256774
121857530915618 14000 0.010103476923830483
121857531295008 14000 0.0101024665761381
121857531763128 14000 0.010101456329480486
121857532175439 14000 0.010099436139229154
121857532434781 14000 0.010098426195615231
121857533203478 14000 0.010094387431002164
121857533428288 14000 0.010094387431002164
121857533644235 14000 0.010094387431002164
121857533857570 14000 0.010094387431002164
121857534074833 14000 0.010094387431002164
121857534287347 14000 0.010094387431002164
121857534499212 14000 0.010094387431002164
121857534711462 14000 0.010094387431002164
121857534919859 14000 0.010094387431002164
121857535126093 14000 0.010094387431002164
121857535335723 14000 0.010094387431002164
121857535541731 14000 0.010094387431002164
121857535738801 14000 0.010094387431002164
121857535922365 14000 0.010094387431002164
121857536572278 14000 0.010094387431002164
121857536783757 14000 0.010094387431002164
121857536990253 14000 0.010094387431002164
121857537195260 14000 0.010094387431002164
121857537403011 14000 0.010094387431002164
121857537608735 14000 0.010094387431002164
121857537815472 14000 0.010094387431002164
121857538025115 14000 0.010094387431002164
121857538237770 14000 0.010094387431002164
121857538452008 14000 0.010094387431002164
121857538664136 14000 0.010094387431002164
121857538870715 14000 0.010094387431002164
121857539079525 14000 0.010094387431002164
121857539290361 14000 0.010094387431002164
121857539499997 14000 0.010094387431002164
121857539708039 14000 0.010094387431002164
121857539921572 14000 0.010094387431002164
121857541555150 14000 0.010094387431002164
121857541817317 14000 0.010094387431002164
121857542533316 14000 0.010094387431002164
121857543570388 14000 0.010094387431002164
121857543886192 14000 0.010094387431002164
121857544949624 14000 0.010094387431002164
121857545266020 14000 0.010094387431002164
121857545521219 14000 0.010094387431002164
121857545777392 14000 0.010094387431002164
121857546059143 14000 0.010093377992259064
121857546346217 14000 0.010093377992259064
121857546795997 14000 0.010092368654459838
121857547489759 14000 0.010091359417594392
121857547728626 14000 0.010091359417594392
121857547939707 14000 0.010091359417594392
121857548210320 14000 0.010091359417594392
121857548427861 14000 0.010091359417594392
121857548647570 14000 0.010091359417594392
121857548863325 14000 0.010091359417594392
121857549074530 14000 0.010091359417594392
121857549392845 14000 0.010091359417594392
121857549675243 14000 0.010091359417594392
121857550011439 14000 0.010091359417594392
121857550465903 14000 0.010090350281652633
121857550793598 14000 0.010089341246624467
121857551077731 14000 0.010089341246624467
121857551345116 14000 0.010089341246624467
121857551570418 14000 0.010089341246624467
121857552821599 14000 0.010088332312499806
121857553112305 14000 0.010087323479268556
121857555379106 14000 0.010081272598077786
121857556196717 14000 0.010080264470817979
121857556554881 14000 0.01007824851872646
121857557360158 14000 0.010077240693874587
121857557883908 14000 0.01007522534650822
121857558328381 14000 0.010073210402191172
121857559183570 14000 0.010071195860842838
121857559508974 14000 0.010070188741256753
121857560129358 14000 0.010069181722382628
121857561151784 14000 0.01006817480421039
121857561646192 14000 0.010067167986729969
121857561919435 14000 0.010066161269931297
121857562577542 14000 0.010064148138338924
121857563118499 14000 0.010062135409352737
121857563378298 14000 0.010061129195811803
121857563753208 14000 0.010060123082892222
121857564552490 14000 0.010059117070583932
121857564784052 14000 0.010059117070583932
121857565127429 14000 0.010156089637226199
121857565889946 14000 0.010155074028262476
121857566565307 14000 0.01015405852085965
121857567107292 14000 0.010152027810696062
121857567620822 14000 0.010151012607914992
121857568285091 14000 0.010148982506903536
121857568606554 14000 0.010147967608652846
121857569467133 14000 0.010145938116610792
121857570426438 14000 0.010144923522799132
121857571264443 14000 0.010142894639543808
121857571613091 14000 0.010141880350079853
121857572253852 14000 0.010140866162044845
121857573234655 14000 0.01013985207542864
121857574003153 14000 0.010137824206412075
121857575411703 14000 0.010136810423991434
121857576297900 14000 0.010135796742949035
121857577107824 14000 0.01013478316327474
121857577916539 14000 0.010133769684958414
121857578869502 14000 0.01013174303235912
121857579691380 14000 0.010130729858055883
121857580540192 14000 0.01012870381339157
121857581064832 14000 0.01012769094301023
121857581902595 14000 0.01012667817391593
121857582807390 14000 0.010124652939547929
121857583617509 14000 0.010123640474253974
121857584241615 14000 0.010122628110206549
121857588066993 14000 0.010121615847395527
121857588729409 14000 0.010120603685810787
121857589256590 14000 0.010119591625442206
121857589802438 14000 0.01011857966627966
121857590340954 14000 0.010117567808313032
121857590922294 14000 0.010116556051532201
121857591401886 14000 0.010115544395927047
121857591939187 14000 0.010114532841487455
121857592813868 14000 0.010113521388203307
121857600136591 14000 0.010112510036064486
121857601058906 14000 0.01011149878506088
121857602008357 14000 0.010110487635182373
121857608227401 14000 0.010109476586418855
121857612844492 14000 0.010207454792196327
121857613569679 14000 0.010206434046717108
121857614203262 14000 0.010205413403312436
121857616375196 14000 0.010204392861972104
121857616946346 14000 0.010203372422685908
121857620327744 14000 0.01020235208544364
121857620827621 14000 0.010201331850235095
121857621248595 14000 0.010200311717050072
121857621685254 14000 0.01019827175670978
121857623221652 14000 0.010197251929534109
121857623722767 14000 0.010195212581120721
121857624176418 14000 0.010193173640556623
121857624446094 14000 0.010192154323192568
121857624716282 14000 0.010191135107760249
121857625017431 14000 0.010190115994249474
121857625334268 14000 0.010188078072951785
121857625660637 14000 0.01018705926514449
121857625965036 14000 0.010186040559217976
121857626572163 14000 0.010184003452966538
121857626816029 14000 0.010182985052621241
121857627008561 14000 0.010181966754115979
121857627284988 14000 0.010180948557440566
121857627528215 14000 0.010179930462584823
121857628672288 14000 0.01017789457829161
121857628975457 14000 0.010176876788833781
121857629542634 14000 0.010175859101154898
121857632045477 14000 0.010173824031093258
121857632477982 14000 0.010172806648690148
121857633089562 14000 0.01017178936802528
121857633344535 14000 0.010170772189088477
121857633634871 14000 0.010168738136358381
121857633957814 14000 0.010166704490418491
121857634317157 14000 0.010164671251187453
121857634585267 14000 0.010162638418583928
121857635186065 14000 0.01016162215474207
121857635437334 14000 0.010159589931927343
121857635869209 14000 0.01015857397293415
121857636194330 14000 0.010157558115536857
121857636499707 14000 0.010156542359725303
121857636771630 14000 0.01015552670548933
121857637172512 14000 0.010154511152818782
121857637498643 14000 0.01015248035213333
121857637881643 14000 0.010151465104098116
121857638108108 14000 0.010150449957587706
121857638361535 14000 0.010149434912591947
121857638674086 14000 0.010147405127103777
121857639032722 14000 0.010145375747552407
121857639291014 14000 0.010144361209977653
121857639765467 14000 0.010143346773856655
121857641065241 14000 0.01014233243917927
121857643890274 14000 0.01012307934110931
121857644269168 14000 0.010122067033175199
121857644599697 14000 0.010120042720989235
121857644897696 14000 0.010118018813645465
121857645663794 14000 0.010115995311062925
121857652048504 14000 0.010104873278349372
121857652470335 14000 0.010103862791021536
121857653615871 14000 0.010102852404742435
121857654026034 14000 0.01010184211950196
121857654332382 14000 0.01010083193529001
121857654717357 14000 0.01009982185209648
121857655117316 14000 0.01009881186991127
121857655487848 14000 0.01009780198872428
121857656246057 14000 0.010096792208525407
121857657174888 14000 0.010094772951051625
121857657414399 14000 0.01009376347375652
121857657771517 14000 0.010092754097409146
121857658335194 14000 0.010091744821999404
121857658533778 14000 0.010090735647517205
121857659515330 14000 0.010089726573952454
121857659866546 14000 0.010088717601295058
121857660365046 14000 0.010086699958661976
121857661738769 14000 0.01008569128866611
121857665241483 14000 0.010083674251265289
121857666140794 14000 0.010082665883840162
121857667152894 14000 0.010081657617251778
121857669509447 14000 0.010080649451490052
121857673025741 14000 0.010079641386544904
121857674104992 14000 0.010078633422406249
121857675102206 14000 0.010077625559064008
121857675426270 14000 0.010076617796508102
121857676230004 14000 0.010075610134728451
121857677402848 14000 0.010073595113457607
121857679662685 14000 0.010072587753946262
121857681899076 14000 0.010071580495170868
121857683977475 14000 0.010070573337121351
121857685089322 14000 0.01006956627978764
121857686159656 14000 0.010068559323159662
121857688361407 14000 0.010067552467227346
121857689454260 14000 0.010066545711980623
121857690522187 14000 0.010065539057409426
121857691655194 14000 0.010064532503503686
121857692592323 14000 0.010063526050253336
121857694814107 14000 0.010062519697648311
121857701503637 14000 0.010061513445678547
121857703776645 14000 0.010060507294333979
121857705915250 14000 0.010059501243604545
121857710268145 14000 0.010058495293480185
121857716625092 14000 0.010058495293480185
121857717954236 14000 0.010155468046636931
121857720213133 14000 0.010154452499832267
121857721244962 14000 0.010153437054582284
121857722165536 14000 0.010152421710876826
121857723374090 14000 0.010151406468705739
121857725591822 14000 0.010150391328058868
121857727882667 14000 0.010149376288926062
121857730009014 14000 0.01014836135129717
121857731181486 14000 0.01014734651516204
121857732124507 14000 0.010146331780510524
121857734227943 14000 0.010145317147332474
121857735404846 14000 0.01014430261561774
121857736494206 14000 0.010143288185356179
121857737463821 14000 0.010142273856537643
121857738542711 14000 0.010141259629151989
121857741766118 14000 0.010140245503189075
121857748791563 14000 0.010139231478638756
121857749502666 14000 0.010138217555490893
121857754970604 14000 0.010137203733735344
121857755984491 14000 0.010136190013361971
121857762716318 14000 0.010135176394360635
121857762927062 14000 0.010135176394360635
121857763088234 14000 0.010135176394360635
121857763253482 14000 0.010135176394360635
121857763417514 14000 0.010135176394360635
121857763577006 14000 0.010135176394360635
121857763735295 14000 0.010135176394360635
121857763893800 14000 0.010135176394360635
121857764066222 14000 0.010135176394360635
121857764227151 14000 0.010135176394360635
121857764385584 14000 0.010135176394360635
121857764545624 14000 0.010135176394360635
121857764699059 14000 0.010135176394360635
121857764850448 14000 0.010135176394360635
121857765001405 14000 0.010135176394360635
121857765152387 14000 0.010135176394360635
121857765303958 14000 0.010135176394360635
121857765455147 14000 0.010135176394360635
121857765607123 14000 0.010135176394360635
121857765758169 14000 0.010135176394360635
121857765909153 14000 0.010135176394360635
121857766060237 14000 0.010135176394360635
121857766211270 14000 0.010135176394360635
121857766362760 14000 0.010135176394360635
121857766513454 14000 0.010135176394360635
121857766665379 14000 0.010135176394360635
121857766816459 14000 0.010135176394360635
121857766968130 14000 0.010135176394360635
121857767119824 14000 0.010135176394360635
121857767271060 14000 0.010135176394360635
121857767421745 14000 0.010135176394360635
121857767572722 14000 0.010135176394360635
121857767724469 14000 0.010135176394360635
121857767876036 14000 0.010135176394360635
121857768417401 14000 0.0101341628767212
121857768640756 14000 0.0101341628767212
121857769413884 14000 0.0101341628767212
121857769652741 14000 0.0101341628767212
121857769917761 14000 0.0101341628767212
121857770270480 14000 0.0101341628767212
121857770510642 14000 0.0101341628767212
121857770931700 14000 0.0101341628767212
121857771392056 14000 0.0101341628767212
121857771662342 14000 0.0101341628767212
121857772091995 14000 0.0101341628767212
121857772604698 14000 0.0101341628767212
121857772922705 14000 0.0101341628767212
121857773159230 14000 0.0101341628767212
121857773323814 14000 0.0101341628767212
121857773501304 14000 0.0101341628767212
121857773661465 14000 0.0101341628767212
121857773822151 14000 0.0101341628767212
121857773981380 14000 0.0101341628767212
121857774140354 14000 0.0101341628767212
121857774299056 14000 0.0101341628767212
121857774492323 14000 0.0101341628767212
121857774671241 14000 0.0101341628767212
121857774830000 14000 0.0101341628767212
121857774987254 14000 0.0101341628767212
121857775144655 14000 0.0101341628767212
121857775304860 14000 0.0101341628767212
121857775583637 14000 0.0101341628767212
121857775894513 14000 0.0101341628767212
121857776243234 14000 0.0101341628767212
121857776541132 14000 0.0101341628767212
121857776835727 14000 0.0101341628767212
121857777047485 14000 0.0101341628767212
121857777282941 14000 0.0101341628767212
121857777541989 14000 0.0101341628767212
121857777801076 14000 0.0101341628767212
121857778061000 14000 0.0101341628767212
121857778323631 14000 0.0101341628767212
121857778549391 14000 0.0101341628767212
121857778748775 14000 0.0101341628767212
121857778945285 14000 0.0101341628767212
121857779140517 14000 0.0101341628767212
121857779332927 14000 0.0101341628767212
121857779546039 14000 0.0101341628767212
121857779759883 14000 0.0101341628767212
121857779971142 14000 0.0101341628767212
121857780243889 14000 0.0101341628767212
121857780649912 14000 0.0101341628767212
121857781090352 14000 0.0101341628767212
121857781299030 14000 0.0101341628767212
121857781458445 14000 0.0101341628767212
121857782010894 14000 0.010133149460433527
121857784173412 14000 0.010132136145487485
121857784561229 14000 0.010131122931872936
121857785214830 14000 0.010130109819579748
121857785597602 14000 0.01012909680859779
121857788347859 14000 0.01012808389891693
121857788867442 14000 0.010127071090527039
121857789144049 14000 0.010126058383417987
121857789573216 14000 0.010125045777579646
121857798787357 14000 0.010124033273001888
121857799273712 14000 0.010123020869674587
121857799516755 14000 0.01012200856758762
121857799832955 14000 0.010120996366730861
121857800313213 14000 0.010119984267094187
121857808297572 14000 0.010118972268667478
121857808747344 14000 0.010117960371440611
121857809038681 14000 0.010116948575403467
121857809370895 14000 0.010115936880545927
121857810135599 14000 0.010113913794329188
121857810298328 14000 0.010112902402949755
121857810452442 14000 0.010112902402949755
121857811098374 14000 0.010111891112709461
121857811618402 14000 0.01011087992359819
121857812278132 14000 0.01010986883560583
121857812573194 14000 0.01010885784872227
121857812891649 14000 0.010107846962937398
121857813060877 14000 0.010106836178241105
121857813296037 14000 0.01010582549462328
121857813592877 14000 0.010104814912073818
121857813813870 14000 0.01010380443058261
121857820278848 14000 0.010102794050139552
121857820919834 14000 0.010101783770734538
121857828036910 14000 0.010100773592357466
121857828234517 14000 0.01009976351499823
121857828402962 14000 0.01009875353864673
121857828681565 14000 0.010097743663292866
121857828853715 14000 0.010096733888926537
121857829341371 14000 0.010095724215537644
121857829716242 14000 0.01009471464311609
121857830145999 14000 0.010093705171651778
121857830416113 14000 0.010092695801134612
121857830772736 14000 0.010091686531554499
121857831173531 14000 0.010090677362901344
121857831360872 14000 0.010089668295165053
121857831519922 14000 0.010088659328335537
121857831691480 14000 0.010087650462402705
121857831848963 14000 0.010086641697356465
121857832195342 14000 0.01008563303318673
121857832734484 14000 0.01008462446988341
121857836262178 14000 0.010083616007436421
121857837288926 14000 0.010082607645835677
121857840149950 14000 0.010081599385071093
121857840629042 14000 0.010080591225132586
121857840930213 14000 0.010079583166010073
121857841255447 14000 0.010077567350172704
121857841503866 14000 0.010076559593437687
121857841740075 14000 0.010075551937478344
121857842357993 14000 0.010074544382284596
121857842919816 14000 0.010073536927846367
121857843105391 14000 0.010072529574153583
121857843266541 14000 0.010071522321196168
121857843856430 14000 0.010070515168964048
121857844118839 14000 0.010069508117447152
121857848258994 14000 0.010068501166635407
121857848435777 14000 0.010067494316518743
121857848828661 14000 0.010066487567087092
121857848997755 14000 0.010065480918330382
121857849197258 14000 0.010064474370238548
121857849751363 14000 0.010063467922801524
121857852055601 14000 0.010058437195086287
121857852235048 14000 0.010058437195086287
121857852409980 14000 0.010058437195086287
121857852566924 14000 0.010058437195086287
121857852745507 14000 0.010058437195086287
121857856154237 14000 0.010057431351366778
121857856565078 14000 0.010056425608231641
121857856895889 14000 0.010055419965670819
121857857207239 14000 0.010054414423674251
121857857546769 14000 0.010053408982231884
121857864276025 14000 0.010052403641333661
121857865036936 14000 0.010051398400969528
121857865356484 14000 0.010050393261129432
121857865810901 14000 0.010049388221803318
121857872231100 14000 0.010048383282981138
121857880204622 14000 0.01004737844465284
121857880434329 14000 0.010045369069437694
121857880612916 14000 0.01004436453253075
121857880780855 14000 0.010043360096077498
121857880930458 14000 0.010043360096077498
121857884406939 14000 0.01004235576006789
121857885190277 14000 0.010040347389339434
121857885363800 14000 0.010040347389339434
121857888184094 14000 0.0100393433546005
121857888605878 14000 0.01003833942026504
121857889119864 14000 0.010037335586323014
121857889616603 14000 0.010036331852764382
121857889831523 14000 0.010035328219579106
121857890573203 14000 0.010034324686757148
121857890871392 14000 0.010033321254288474
121857891179783 14000 0.010032317922163045
121857891343273 14000 0.010032317922163045
121857891819541 14000 0.01013031155890178
121857893640237 14000 0.01012929852774589
121857894346734 14000 0.010126260042056395
121857896124140 14000 0.01012524741605219
121857896526544 14000 0.010124234891310584
121857900101157 14000 0.010123222467821453
121857911306341 14000 0.010122210145574672
121857911778972 14000 0.010120185804767659
121857912171197 14000 0.010119173786187182
121857912707997 14000 0.010116138337616421
121857913086334 14000 0.01011411521111028
121857913306444 14000 0.01011310379958917
121857913562167 14000 0.01021108127996028
121857913751089 14000 0.010210060171832283
121857914037165 14000 0.010209039165815099
121857914349801 14000 0.010205976760326321
121857914660931 14000 0.010202915273467322
121857914912713 14000 0.010199854704962538
121857916543731 14000 0.01019679505453649
121857917929192 14000 0.010195775375031036
=======
117108824446698 14000 0.01
117108833139473 14000 0.01
117108897463052 14000 0.009999000000000001
117108898139245 14000 0.009999000000000001
117108916417042 14000 0.009998000100000001
117108957624199 14000 0.00999700029999
117108967835232 14000 0.009996000599960001
117108978271373 14000 0.009995000999900005
117109019320787 14000 0.009994001499800014
117109020144124 14000 0.009994001499800014
117109020917804 14000 0.009994001499800014
117109021684302 14000 0.009994001499800014
117109022457301 14000 0.009994001499800014
117109023222265 14000 0.009994001499800014
117109029526405 14000 0.009993002099650034
117109031563607 14000 0.00999200279944007
117109056192374 14000 0.009991003599160126
117109058361252 14000 0.00999000449880021
117109061469282 14000 0.00998900549835033
117109063577380 14000 0.009988006597800496
117109066736378 14000 0.009987007797140715
117109068842112 14000 0.009986009096361001
117109072135236 14000 0.009985010495451365
117109074290781 14000 0.00998401199440182
117109096287496 14000 0.00998301359320238
117109096926885 14000 0.00998301359320238
117109097699972 14000 0.00998301359320238
117109098464205 14000 0.00998301359320238
117109099112881 14000 0.00998201529184306
117109099768654 14000 0.00998201529184306
117109100570036 14000 0.00998201529184306
117109101319883 14000 0.00998201529184306
117109102020160 14000 0.009981017090313876
117109102695755 14000 0.009981017090313876
117109103407105 14000 0.009981017090313876
117109104010441 14000 0.009980018988604844
117109104723283 14000 0.009979020986705984
117109105413068 14000 0.009979020986705984
117109106242320 14000 0.009979020986705984
117109107010103 14000 0.009977025282298853
117109107504420 14000 0.009977025282298853
117109108119316 14000 0.009977025282298853
117109108485352 14000 0.009976027579770624
117109131554279 14000 0.009975029977012648
117109132332587 14000 0.009974032474014946
117109133868974 14000 0.009973035070767544
117109135403486 14000 0.009972037767260468
117109136192132 14000 0.009971040563483743
117109137522322 14000 0.009970043459427395
117109138342587 14000 0.009969046455081452
117109139664277 14000 0.009968049550435945
117109140982409 14000 0.009967052745480902
117109142046035 14000 0.009966056040206353
117109143117244 14000 0.009965059434602333
117109144170520 14000 0.009964062928658873
117109147887491 14000 0.009963066522366008
117109148464503 14000 0.009962070215713771
117109148893792 14000 0.0099610740086922
117109149313853 14000 0.009960077901291331
117109150504313 14000 0.009959081893501202
117109150966307 14000 0.009958085985311851
117109151783771 14000 0.009957090176713321
117109175468462 14000 0.00995609446769565
117109176192365 14000 0.00995609446769565
117109176813404 14000 0.00995509885824888
117109177425095 14000 0.009954103348363056
117109178004691 14000 0.009954103348363056
117109178600927 14000 0.00995310793802822
117109179055180 14000 0.00995310793802822
117109179561130 14000 0.009952112627234418
117109180461944 14000 0.009952112627234418
117109180869805 14000 0.009951117415971695
117109181269595 14000 0.009951117415971695
117109181667639 14000 0.009951117415971695
117109182070210 14000 0.009950122304230098
117109182474005 14000 0.009950122304230098
117109182872397 14000 0.009950122304230098
117109183271590 14000 0.009949127291999675
117109183695634 14000 0.009949127291999675
117109184111078 14000 0.009948132379270475
117109184479966 14000 0.009948132379270475
117109184871968 14000 0.009948132379270475
117109185266381 14000 0.009948132379270475
117109185659689 14000 0.009948132379270475
117109186053160 14000 0.009948132379270475
117109186409636 14000 0.009948132379270475
117109186778722 14000 0.009948132379270475
117109187137396 14000 0.009948132379270475
117109187486899 14000 0.009948132379270475
117109187850707 14000 0.009948132379270475
117109188226154 14000 0.009947137566032547
117109188601232 14000 0.009947137566032547
117109189006256 14000 0.009946142852275944
117109189366415 14000 0.009946142852275944
117109189773719 14000 0.009946142852275944
117109190144045 14000 0.009946142852275944
117109190490161 14000 0.009946142852275944
117109190898166 14000 0.009946142852275944
117109191298584 14000 0.009946142852275944
117109191637155 14000 0.009946142852275944
117109192134339 14000 0.009945148237990717
117109203303512 14000 0.009944153723166918
117109203828217 14000 0.0099431593077946
117109204150884 14000 0.009942164991863822
117109204409678 14000 0.009941170775364636
117109204818923 14000 0.0099401766582871
117109205239448 14000 0.009939182640621273
117109205503751 14000 0.009938188722357211
117109205766043 14000 0.009937194903484976
117109206011930 14000 0.009936201183994627
117109206266347 14000 0.009935207563876228
117109206511970 14000 0.009934214043119841
117109206758248 14000 0.00993322062171553
117109212028852 14000 0.009932227299653358
117109212333770 14000 0.009931234076923392
117109212609566 14000 0.0099302409535157
117109212957119 14000 0.009929247929420348
117109213522101 14000 0.009928255004627407
117109213811919 14000 0.009927262179126943
117109214070837 14000 0.009926269452909031
117109214331121 14000 0.009924284298281145
117109214582164 14000 0.009923291869851317
117109214837168 14000 0.009922299540664332
117109215091959 14000 0.009921307310710266
117109215349861 14000 0.009919323148461197
117109215598487 14000 0.009918331216146352
117109215848788 14000 0.009918331216146352
117109216127645 14000 0.009917339383024738
117109216387487 14000 0.009917339383024738
117109222342540 14000 0.009916347649086435
117109222948460 14000 0.009915356014321527
117109223279633 14000 0.009914364478720095
117109223552150 14000 0.009913373042272224
117109229175399 14000 0.009907426505254566
117109229423025 14000 0.00990643576260404
117109229651192 14000 0.00990643576260404
117109229880015 14000 0.00990643576260404
117109230107234 14000 0.00990643576260404
117109230333164 14000 0.00990643576260404
117109230565475 14000 0.00990643576260404
117109231089190 14000 0.00990544511902778
117109232115883 14000 0.009904454574515878
117109234753654 14000 0.00990247378264552
117109234982705 14000 0.00990247378264552
117109235762092 14000 0.009901483535267255
117109240779505 14000 0.009897523535902557
117109241042935 14000 0.009895544130170611
117109242304457 14000 0.009892575763787988
117109242533919 14000 0.00989158650621161
117109242769283 14000 0.00989158650621161
117109243080746 14000 0.00989059734756099
117109243413508 14000 0.00989059734756099
117109243678905 14000 0.00989059734756099
117109243901857 14000 0.00989059734756099
117109244221672 14000 0.00989059734756099
117109244529246 14000 0.00989059734756099
117109244752561 14000 0.00989059734756099
117109245017882 14000 0.00989059734756099
117109245238592 14000 0.00989059734756099
117109245459469 14000 0.00989059734756099
117109245672004 14000 0.00989059734756099
117109245890034 14000 0.00989059734756099
117109246110104 14000 0.00989059734756099
117109246330588 14000 0.00989059734756099
117109246549716 14000 0.00989059734756099
117109246835146 14000 0.00989059734756099
117109247166157 14000 0.00989059734756099
117109247432812 14000 0.00989059734756099
117109247693224 14000 0.00989059734756099
117109247951594 14000 0.00989059734756099
117109248221300 14000 0.00989059734756099
117109248477690 14000 0.00989059734756099
117109248748085 14000 0.00989059734756099
117109249008186 14000 0.00989059734756099
117109249270456 14000 0.00989059734756099
117109249528914 14000 0.00989059734756099
117109249790111 14000 0.00989059734756099
117109250057099 14000 0.00989059734756099
117109250321782 14000 0.00989059734756099
117109250621403 14000 0.00989059734756099
117109250891417 14000 0.00989059734756099
117109251150393 14000 0.00989059734756099
117109251416060 14000 0.00989059734756099
117109251674184 14000 0.00989059734756099
117109251935824 14000 0.00989059734756099
117109252463402 14000 0.009888619326997451
117109252904162 14000 0.009888619326997451
117109253268141 14000 0.009888619326997451
117109253627901 14000 0.009888619326997451
117109254111658 14000 0.009888619326997451
