<<<<<<< HEAD
117105160158367 14000 0.009992907260731198
117105160431344 14000 0.009992907260731198
117105160645450 14000 0.009992907260731198
117105160858363 14000 0.009992907260731198
117105161071553 14000 0.009992907260731198
117105161282075 14000 0.009992907260731198
117105161499128 14000 0.009992907260731198
117105161711173 14000 0.009992907260731198
117105161913751 14000 0.009992907260731198
117105162125616 14000 0.009992907260731198
117105162338509 14000 0.009992907260731198
117105162549117 14000 0.009992907260731198
117105162765704 14000 0.009992907260731198
117105162976813 14000 0.009992907260731198
117105163187074 14000 0.009992907260731198
117105163398150 14000 0.009992907260731198
117105168233577 14000 0.009991907970005124
117105169703784 14000 0.009987911806291633
117105170007367 14000 0.009987911806291633
117105170226868 14000 0.009987911806291633
117105170460579 14000 0.009987911806291633
117105170851302 14000 0.009986913015111005
117105171643187 14000 0.009985914323809493
117105175632279 14000 0.009984915732377113
117105176114371 14000 0.009983917240803875
117105176565938 14000 0.009982918849079795
117105176787769 14000 0.009981920557194887
117105177006366 14000 0.009980922365139169
117105177521806 14000 0.009979924272902655
117105177880971 14000 0.009978926280475364
117105178113038 14000 0.009977928387847317
117105178428827 14000 0.009976930595008532
117105178735346 14000 0.009975932901949031
117105179079226 14000 0.009974935308658835
117105179470293 14000 0.009973937815127969
117105180064440 14000 0.009972940421346456
117105180642258 14000 0.00997194312730432
117105181028065 14000 0.00997094593299159
117105181234968 14000 0.009969948838398291
117105181472715 14000 0.009968951843514451
117105181676704 14000 0.0099679549483301
117105181880045 14000 0.009966958152835267
117105182084930 14000 0.009965961457019983
117105182279666 14000 0.009964964860874281
117105182477160 14000 0.009963968364388193
117105182670520 14000 0.009962971967551755
117105183072294 14000 0.009961975670355
117105183272156 14000 0.009960979472787965
117105183470322 14000 0.009959983374840687
117105183683176 14000 0.009958987376503203
117105183882592 14000 0.009957991477765552
117105184304141 14000 0.009956995678617776
117105184737164 14000 0.009955999979049914
117105185070033 14000 0.009955004379052008
117105186467975 14000 0.009954008878614104
117105187146395 14000 0.009953013477726242
117105192145039 14000 0.009952018176378469
117105192663351 14000 0.009951022974560832
117105193996589 14000 0.009947043162392585
117105194237866 14000 0.009947043162392585
117105194469451 14000 0.009947043162392585
117105194698019 14000 0.009947043162392585
117105195599983 14000 0.009946048458076345
117105195859234 14000 0.009945053853230537
117105196178143 14000 0.009944059347845214
117105196734125 14000 0.00994306494191043
117105197002052 14000 0.00994207063541624
117105197201746 14000 0.009941076428352697
117105197545266 14000 0.009940082320709863
117105197745543 14000 0.009939088312477792
117105197939471 14000 0.009938094403646545
117105198131644 14000 0.00993710059420618
117105198324830 14000 0.00993610688414676
117105198516263 14000 0.009935113273458345
117105198704492 14000 0.009934119762130999
117105198897945 14000 0.009933126350154786
117105199084549 14000 0.009932133037519771
117105199282168 14000 0.009931139824216019
117105201980826 14000 0.009929153695562574
117105202184147 14000 0.009929153695562574
117105202527154 14000 0.009928160780193018
117105202726128 14000 0.009927167964114999
117105203010435 14000 0.009926175247318586
117105203218283 14000 0.009925182629793855
117105203946207 14000 0.009924190111530876
117105204153638 14000 0.009923197692519724
117105204402390 14000 0.009922205372750473
117105213224173 14000 0.009919229008794887
117105213451180 14000 0.009918237085894007
117105213669159 14000 0.009917245262185417
117105213889129 14000 0.009916253537659198
117105214110714 14000 0.009915261912305432
117105214341116 14000 0.009915261912305432
117105214559080 14000 0.009914270386114202
117105214778232 14000 0.009914270386114202
117105214999496 14000 0.00991327895907559
117105215218087 14000 0.009912287631179684
117105215435199 14000 0.009911296402416565
117105215652119 14000 0.009910305272776324
117105216553991 14000 0.009909314242249046
117105217026866 14000 0.009908323310824821
117105217281300 14000 0.009907332478493739
117105217503463 14000 0.00990634174524589
117105219693560 14000 0.009905351111071365
117105220138379 14000 0.009904360575960258
117105220331058 14000 0.009903370139902662
117105220515571 14000 0.009902379802888672
117105220698406 14000 0.009901389564908382
117105220911736 14000 0.00990039942595189
117105221187377 14000 0.009899409386009295
117105221383540 14000 0.009898419445070694
117105221899811 14000 0.009897429603126187
117105231820235 14000 0.009896439860165874
117105232066206 14000 0.009895450216179857
117105232254873 14000 0.009893471225091124
117105232437690 14000 0.009893471225091124
117105232621414 14000 0.009892481877968614
117105232810289 14000 0.009891492629780818
117105233025690 14000 0.00989050348051784
117105233223261 14000 0.009889514430169787
117105233411304 14000 0.00988852547872677
117105233681321 14000 0.009887536626178898
117105234033607 14000 0.00988654787251628
117105234264382 14000 0.00988555921772903
117105234462872 14000 0.009884570661807257
117105234734139 14000 0.009883582204741077
117105235066619 14000 0.009882593846520602
117105235355859 14000 0.009881605587135951
117105235548522 14000 0.009880617426577237
117105235864223 14000 0.009879629364834578
117105236071985 14000 0.009878641401898095
117105236447394 14000 0.009877653537757906
117105236638780 14000 0.00987666577240413
117105236824286 14000 0.009874690538016307
117105237017421 14000 0.00987271569865561
117105237197829 14000 0.009870741254243037
117105237381798 14000 0.009868767204699602
117105237563608 14000 0.009867780327979131
117105237742714 14000 0.00986580687059134
117105237922297 14000 0.009864820289904281
117105238106455 14000 0.009864820289904281
117105238286943 14000 0.009864820289904281
117105238467304 14000 0.009864820289904281
117105238645754 14000 0.009864820289904281
117105238823103 14000 0.009864820289904281
117105241318842 14000 0.00986383380787529
117105242027151 14000 0.009862847424494503
117105242209921 14000 0.009861861139752053
117105242384124 14000 0.009860874953638079
117105248016881 14000 0.00985693119526968
117105248219564 14000 0.00985693119526968
117105248394890 14000 0.00985693119526968
117105248602398 14000 0.00985693119526968
117105249457232 14000 0.009855945502150153
117105249635204 14000 0.009854959907599938
117105249809214 14000 0.009853974411609179
117105249989136 14000 0.009852989014168019
117105251078282 14000 0.009852003715266603
117105251255107 14000 0.009851018514895076
117105251423524 14000 0.009850033413043587
117105251899272 14000 0.009849048409702282
117105252133625 14000 0.009847078698510826
117105252365232 14000 0.009846093990640976
117105252541815 14000 0.009845109381241912
117105254835253 14000 0.009843140457816759
117105255017479 14000 0.009843140457816759
117105255783436 14000 0.009842156143770977
117105255986348 14000 0.0098411719281566
117105256196762 14000 0.009840187810963784
117105256393174 14000 0.009839203792182689
117105256586912 14000 0.00983723604981629
117105256775807 14000 0.009836252326211308
117105256964378 14000 0.009836252326211308
117105257152648 14000 0.009835268700978688
117105257342517 14000 0.00983330174559118
117105257526799 14000 0.00983330174559118
117105257710191 14000 0.00983231841541662
117105257897396 14000 0.009830352050056721
117105258080843 14000 0.009829369014851716
117105258264479 14000 0.009828386077950231
117105258452763 14000 0.009828386077950231
117105258650824 14000 0.009827403239342437
117105259072714 14000 0.009826420499018503
117105259489100 14000 0.009825437856968601
117105259694852 14000 0.009824455313182904
117105259974280 14000 0.009823472867651586
117105260388828 14000 0.00982249052036482
117105260887188 14000 0.009821508271312784
117105261172922 14000 0.009820526120485654
117105261485984 14000 0.009819544067873606
117105264869078 14000 0.009818562113466819
117105265317901 14000 0.009817580257255471
117105265786194 14000 0.009816598499229745
117105265990928 14000 0.009815616839379822
117105266826451 14000 0.009814635277695884
117105267088142 14000 0.009813653814168115
117105267288969 14000 0.009812672448786698
117105267476691 14000 0.00981169118154182
117105267656373 14000 0.009810710012423667
117105267839396 14000 0.009809728941422425
117105269599630 14000 0.00980776709373143
117105269788356 14000 0.00980776709373143
117105270021266 14000 0.009806786317022058
117105270331020 14000 0.009805805638390355
117105270518657 14000 0.009804825057826516
117105270698917 14000 0.009802864190863202
117105270885144 14000 0.009800903716053671
117105271063795 14000 0.009798943633319497
117105271246275 14000 0.009797963738956165
117105271422919 14000 0.009797963738956165
117105271593950 14000 0.009797963738956165
117105271773984 14000 0.009797963738956165
117105272286159 14000 0.00979698394258227
117105272480454 14000 0.009795024643763594
117105272667064 14000 0.009795024643763594
117105272842948 14000 0.009793065736785088
117105273031062 14000 0.009791107221568389
117105273205052 14000 0.009791107221568389
117105273375894 14000 0.009791107221568389
117105288240450 14000 0.009790128110846232
117105288599103 14000 0.009789149098035148
117105288879655 14000 0.009788170183125345
117105289074242 14000 0.009787191366107032
117105289452401 14000 0.009786212646970422
117105290045156 14000 0.009785234025705726
117105290237085 14000 0.009784255502303156
117105290417700 14000 0.009783277076752925
117105290630335 14000 0.00978229874904525
117105290906611 14000 0.009781320519170345
117105291110070 14000 0.009780342387118428
117105291293045 14000 0.009779364352879717
117105291808904 14000 0.00977838641644443
117105292163256 14000 0.009777408577802784
117105292384624 14000 0.009776430836945004
117105292705173 14000 0.009775453193861309
117105292911310 14000 0.009773498200977069
117105293099231 14000 0.009772520851156971
117105293286438 14000 0.009770566444711947
117105293469190 14000 0.00976861242912867
117105293650385 14000 0.009766658804328967
117105293829229 14000 0.00976470557023469
117105294006949 14000 0.009762752726767698
117105294191060 14000 0.009760800273849872
117105294376068 14000 0.009758848211403104
117105294559615 14000 0.009757872326581964
117105294742935 14000 0.009755920849695371
117105294927434 14000 0.009755920849695371
117105295116993 14000 0.009755920849695371
117105295307905 14000 0.009755920849695371
117105295492343 14000 0.009755920849695371
117105295669905 14000 0.009755920849695371
117105295848224 14000 0.009755920849695371
117105296249959 14000 0.009755920849695371
117105296431568 14000 0.009755920849695371
117105296606249 14000 0.009755920849695371
117105300969673 14000 0.009754945257610401
117105301277191 14000 0.00975396976308464
117105301506783 14000 0.009752994366108332
117105301734991 14000 0.009752019066671721
117105301968346 14000 0.009751043864765054
117105302201501 14000 0.009749093753502538
117105302377855 14000 0.009749093753502538
117105303684447 14000 0.009748118844127188
117105304324085 14000 0.009747144032242775
117105305301240 14000 0.009744220181437675
117105305930559 14000 0.009743245759419532
117105306198898 14000 0.00974227143484359
117105306537310 14000 0.009740323077979337
117105306771294 14000 0.009738375110766972
117105307083621 14000 0.009735453890375258
117105307294958 14000 0.009733506896951722
117105309413931 14000 0.0097315602929074
117105311173543 14000 0.009729614078164422
117105311453678 14000 0.009727668252644931
117105311751984 14000 0.009725722816271085
117105312066882 14000 0.00972377776896506
117105312654953 14000 0.009721833110649045
117105313157125 14000 0.009719888841245247
117105313979061 14000 0.009717944960675885
117105314599729 14000 0.0097160014688632
117105314953539 14000 0.009714058365729443
117105315343927 14000 0.00971211565119688
117105315685000 14000 0.00971114443963176
117105316147339 14000 0.009709202307855278
117105316464391 14000 0.00970726056448573
117105316892757 14000 0.009705319209445437
117105317185673 14000 0.00970337824265674
117105317707003 14000 0.009702407904832474
117105318239215 14000 0.009701437664041992
117105318669890 14000 0.009700467520275587
117105319014113 14000 0.009698527523776208
117105319382649 14000 0.00969658791525673
117105320473951 14000 0.009695618256465205
117105320891173 14000 0.009693679229770094
117105321499996 14000 0.009691740590860932
117105322712740 14000 0.009685927000073683
117105323347173 14000 0.009684958407373675
117105324384013 14000 0.009682053210390531
117105324816140 14000 0.009680116896568985
117105325182449 14000 0.009678180969990841
117105328120327 14000 0.009677213151893842
117105331160154 14000 0.009675277806035595
117105331792238 14000 0.009673342847227167
117105332205750 14000 0.00967140827539115
117105332580255 14000 0.009669474090450155
117105332827347 14000 0.00966850714304111
117105333062009 14000 0.009667540292326806
117105333883833 14000 0.009663673856223623
117105334351982 14000 0.009661741218089118
117105334714096 14000 0.009659808966462912
117105335106743 14000 0.00965787710126771
117105336080270 14000 0.009656911313557583
117105336581213 14000 0.009654980027863986
117105336971045 14000 0.009653049128408213
117105337651846 14000 0.009651118615113023
117105338042932 14000 0.009650153503251511
117105338303384 14000 0.009649188487901186
117105338567806 14000 0.009648223569052396
117105338899472 14000 0.00964629402082082
117105339270524 14000 0.009644364858479597
117105339603967 14000 0.009642436081951549
117105339905820 14000 0.00964050769115952
117105340988115 14000 0.009639543640390404
117105341330764 14000 0.009637615828057763
117105341700397 14000 0.00963568840126831
117105341986110 14000 0.009634724832428183
117105342523336 14000 0.00963376135994494
117105342869091 14000 0.009632797983808946
117105348400872 14000 0.009631834704010566
117105352836480 14000 0.009630871520540164
117105353191106 14000 0.009727972548000506
117105354611965 14000 0.009726999750745705
117105354978574 14000 0.009725054448065554
117105355285019 14000 0.009723109534426486
117105355629346 14000 0.009721165009750697
117105355842184 14000 0.009720192893249721
117105360423057 14000 0.009719220873960396
117105368123609 14000 0.009718248951873
117105368835985 14000 0.009715333768725187
117105370494840 14000 0.009714362235348314
117105370843419 14000 0.009712419460044867
117105371161944 14000 0.009710477073277053
117105371514404 14000 0.009708535074967169
117105371806610 14000 0.009706593465037525
117105372682027 14000 0.009704652243410453
>>>>>>> f3b41f06ff6dcb89f232a8c520d6b2342575eaa8
