<<<<<<< HEAD
121854756881848 14000 0.009974424884271353
121854757094701 14000 0.009974424884271353
121854757297987 14000 0.009974424884271353
121854757503094 14000 0.009974424884271353
121854757705391 14000 0.009974424884271353
121854757906449 14000 0.009973427441782926
121854758114318 14000 0.009973427441782926
121854758317023 14000 0.009972430099038749
121854758522218 14000 0.009970435712743243
121854758728538 14000 0.009969438669171968
121854758936564 14000 0.009968441725305052
121854759148726 14000 0.009967444881132522
121854759356396 14000 0.009967444881132522
121854759562119 14000 0.009966448136644409
121854759776697 14000 0.009965451491830745
121854759985078 14000 0.009964454946681562
121854760911596 14000 0.009963458501186894
121854761132619 14000 0.009962462155336775
121854761339301 14000 0.009961465909121241
121854761543180 14000 0.009961465909121241
121854761806114 14000 0.009961465909121241
121854762012047 14000 0.009961465909121241
121854762217026 14000 0.009961465909121241
121854762420112 14000 0.009961465909121241
121854762623613 14000 0.009961465909121241
121854762832920 14000 0.009961465909121241
121854763037776 14000 0.009961465909121241
121854763242148 14000 0.009961465909121241
121854763447485 14000 0.009961465909121241
121854763651364 14000 0.009961465909121241
121854763862949 14000 0.009961465909121241
121854765072596 14000 0.009961465909121241
121854765354855 14000 0.009961465909121241
121854765586942 14000 0.009961465909121241
121854765945711 14000 0.009961465909121241
121854766319750 14000 0.009961465909121241
121854766544550 14000 0.009961465909121241
121854766850308 14000 0.009961465909121241
121854767120590 14000 0.009961465909121241
121854767334175 14000 0.009961465909121241
121854767541678 14000 0.009961465909121241
121854767748514 14000 0.009961465909121241
121854767956189 14000 0.009961465909121241
121854768190268 14000 0.009961465909121241
121854768406185 14000 0.009960469762530328
121854768817898 14000 0.009960469762530328
121854769026233 14000 0.009960469762530328
121854769434165 14000 0.009959473715554076
121854769721055 14000 0.009959473715554076
121854769999442 14000 0.009959473715554076
121854770242469 14000 0.009959473715554076
121854770538568 14000 0.009959473715554076
121854770760658 14000 0.009959473715554076
121854771056733 14000 0.009958477768182521
121854771366450 14000 0.009958477768182521
121854771587423 14000 0.009958477768182521
121854771803907 14000 0.009958477768182521
121854772069121 14000 0.009958477768182521
121854772365030 14000 0.009958477768182521
121854772605491 14000 0.009958477768182521
121854772855486 14000 0.009958477768182521
121854773072638 14000 0.009958477768182521
121854773288119 14000 0.009958477768182521
121854773503393 14000 0.009958477768182521
121854773718172 14000 0.009958477768182521
121854773937172 14000 0.009958477768182521
121854774152475 14000 0.009958477768182521
121854774369136 14000 0.009958477768182521
121854774713757 14000 0.009958477768182521
121854774994352 14000 0.009958477768182521
121854775299943 14000 0.009958477768182521
121854775625101 14000 0.009958477768182521
121854775847115 14000 0.009958477768182521
121854779923528 14000 0.009957481920405704
121854795316444 14000 0.009952504175094124
121854796329771 14000 0.009950513773784147
121854797314783 14000 0.009945539511849134
121854797678659 14000 0.00994454495789795
121854798137493 14000 0.009943550503402161
121854798504945 14000 0.00994255614835182
121854798868842 14000 0.00994056773654771
121854799191399 14000 0.009939573679774057
121854799515487 14000 0.009938579722406079
121854799816884 14000 0.009936592105847394
121854802796005 14000 0.009934604886792146
121854803147295 14000 0.009932618065160836
121854803893938 14000 0.009930631640873985
121854804270677 14000 0.010028645613852114
121854804781282 14000 0.0100266399850158
121854805155215 14000 0.010025637321017298
121854805530145 14000 0.010024634757285197
121854805942447 14000 0.010022629930580089
121854806406964 14000 0.010020625504820272
121854806795755 14000 0.01001962344226979
121854807542294 14000 0.01001761961777757
121854808095957 14000 0.010016617855815793
121854808522963 14000 0.010015616194030212
121854816602295 14000 0.010013613170947568
121854820765648 14000 0.010012611809630473
121854821336101 14000 0.01001161054844951
121854821631717 14000 0.010009608326455926
121854821979205 14000 0.010007606504886718
121854822423001 14000 0.01000660574423623
121854823036701 14000 0.01000460452315344
121854823354298 14000 0.010002603702294855
121854823739364 14000 0.010000603281580433
121854824098202 14000 0.009999603221252274
121854824450578 14000 0.009997603400604056
121854824771302 14000 0.009995603979899969
121854825223489 14000 0.009993604959060029
121854825514046 14000 0.009991606338004267
121854826308532 14000 0.009988609155841066
121854826642207 14000 0.009987610294925483
121854827562637 14000 0.00998361585002418
121854827785430 14000 0.009981619226690336
121854827998867 14000 0.009980621064767667
121854828203782 14000 0.00997962300266119
121854828457271 14000 0.009978625040360924
121854828748775 14000 0.009977627177856888
121854829307245 14000 0.009976629415139103
121854829651623 14000 0.00997563175219759
121854830493456 14000 0.009972639361930909
121854831084860 14000 0.009970644933784916
121854831334315 14000 0.00996865090450461
121854831954138 14000 0.009966657274010218
121854832763984 14000 0.009964664042221988
121854834109008 14000 0.009963667575817766
121854835017813 14000 0.009962671209060183
121854835616457 14000 0.009961674941939277
121854835991068 14000 0.009959682706567639
121854837122300 14000 0.009958686738296982
121854837353829 14000 0.00995669510053619
121854837724410 14000 0.009954703861083034
121854837970554 14000 0.009952713019857855
121854838193501 14000 0.009950722576781014
121854838455308 14000 0.009949727504523337
121854838866321 14000 0.009947737658519707
121854839172355 14000 0.009946742884753855
121854839881748 14000 0.00994574821046538
121854840332617 14000 0.00994375916028077
121854840618046 14000 0.009942764784364741
121854840911978 14000 0.009941770507886305
121854841370398 14000 0.009940776330835517
121854841809351 14000 0.009938788274977114
121854842330520 14000 0.009936800616710002
121854842534832 14000 0.009936800616710002
121854842730705 14000 0.009936800616710002
121854842925266 14000 0.009936800616710002
121854843119915 14000 0.009936800616710002
121854843313996 14000 0.009936800616710002
121854843510226 14000 0.009936800616710002
121854843706266 14000 0.009936800616710002
121854843896697 14000 0.009936800616710002
121854844393625 14000 0.009936800616710002
121854844593281 14000 0.009936800616710002
121854844790005 14000 0.009936800616710002
121854844984890 14000 0.009936800616710002
121854845180208 14000 0.009936800616710002
121854845368780 14000 0.009936800616710002
121854845554921 14000 0.009936800616710002
121854845740199 14000 0.009936800616710002
121854845925368 14000 0.009936800616710002
121854846111591 14000 0.009936800616710002
121854846296576 14000 0.009936800616710002
121854846482446 14000 0.009936800616710002
121854846667095 14000 0.009936800616710002
121854846851566 14000 0.009936800616710002
121854848096104 14000 0.00993580693664833
121854848481554 14000 0.00993381987461907
121854849185312 14000 0.009931833209982345
121854850185140 14000 0.009930840026661347
121854850619577 14000 0.009929846942658681
121854851145324 14000 0.009928853957964416
121854851455827 14000 0.00992786107256862
121854851886460 14000 0.009926868286461362
121854852253509 14000 0.009924883012072753
121854852618827 14000 0.00992289813471917
121854854167893 14000 0.009920913654321207
121854854471957 14000 0.009919921562955774
121854854804929 14000 0.009917937677842398
121854855156745 14000 0.009915954189486206
121854855533355 14000 0.00991397109780785
121854858851707 14000 0.009912979700698068
121854859294061 14000 0.009911988402727999
121854859508156 14000 0.009910006104167337
121854859760034 14000 0.00990901510355692
121854860128300 14000 0.00990703339962636
121854860411205 14000 0.009906042696286399
121854860793517 14000 0.009904061586807568
121854861062742 14000 0.009902080873530823
121854861323568 14000 0.009900100556376926
121854861604746 14000 0.009898120635266655
121854863831397 14000 0.009896141110120807
121854864260459 14000 0.009894161980860194
121854864755156 14000 0.009892183247405642
121854865035680 14000 0.009891194029080902
121854865279032 14000 0.009889215889187026
121854866928466 14000 0.009887238144901347
121854867130031 14000 0.009885260796144749
121854867365538 14000 0.009883283842838129
121854867596277 14000 0.0098813072849024
121854867891172 14000 0.009879331122258491
121854869245596 14000 0.00987735535482735
121854869480838 14000 0.009876367619291868
121854869880526 14000 0.009874392444531687
121854870291367 14000 0.009873405005287234
121854870698132 14000 0.009872417664786706
121854871092997 14000 0.009869456235649929
121854871459439 14000 0.009868469290026364
121854871853023 14000 0.00996649569485304
121854872762779 14000 0.009961513443555526
121854873480669 14000 0.00996051729221117
121854873827839 14000 0.009957529435829065
121854874325078 14000 0.009955538029517194
121854874894740 14000 0.009954542475714243
121854875231193 14000 0.009952551666764524
121854875645314 14000 0.009951556411597848
121854876069502 14000 0.010048561243211098
121854876591057 14000 0.010046551631448068
121854876953843 14000 0.010043537967345136
121854877632966 14000 0.010042533613548402
121854877844025 14000 0.010041529360187047
121854878093525 14000 0.010040525207251029
121854880193213 14000 0.010039521154730304
121854880803655 14000 0.010038517202614831
121854884193447 14000 0.01003751335089457
121854888096494 14000 0.010036509599559481
121854892094675 14000 0.010035505948599525
121854900150255 14000 0.010034502398004666
121854900487219 14000 0.010033498947764867
121854900816219 14000 0.010032495597870091
121854901144063 14000 0.010031492348310304
121854901337326 14000 0.010030489199075473
121854901658729 14000 0.010029486150155566
121854901949314 14000 0.010028483201540551
121854902334023 14000 0.010026477605185076
121854902611598 14000 0.010025474957424558
121854903333045 14000 0.010024472409928814
121854903639514 14000 0.010022467615691553
121854904313356 14000 0.010021465368929984
121854904676584 14000 0.01002046322239309
121854905018562 14000 0.010019461176070851
121854908220305 14000 0.010018459229953244
121854908577941 14000 0.010016455638291847
121854908874809 14000 0.010015453992728018
121854909255837 14000 0.010013451002084013
121854909620160 14000 0.010011448412018108
121854909890123 14000 0.010009446222450188
121854910154486 14000 0.010007444433300162
121854910630809 14000 0.010005443044487947
121854911198099 14000 0.010003442055933481
121854911373946 14000 0.010002441711727887
121854911540556 14000 0.010002441711727887
121854911700020 14000 0.010002441711727887
121854911858344 14000 0.010002441711727887
121854912061222 14000 0.010002441711727887
121854912220119 14000 0.010001441467556715
121854912401039 14000 0.010001441467556715
121854912554990 14000 0.010000441323409959
121854912710256 14000 0.010000441323409959
121854912861985 14000 0.010000441323409959
121854913014359 14000 0.010000441323409959
121854913169834 14000 0.010000441323409959
121854913322933 14000 0.010000441323409959
121854913474919 14000 0.010000441323409959
121854913625793 14000 0.010000441323409959
121854913776628 14000 0.010000441323409959
121854913927651 14000 0.010000441323409959
121854914078764 14000 0.010000441323409959
121854914230131 14000 0.010000441323409959
121854914381438 14000 0.010000441323409959
121854914532086 14000 0.010000441323409959
121854914682880 14000 0.010000441323409959
121854914833957 14000 0.010000441323409959
121854914984875 14000 0.010000441323409959
121854915135939 14000 0.010000441323409959
121854915286690 14000 0.010000441323409959
121854915437963 14000 0.010000441323409959
121854915588902 14000 0.010000441323409959
121854915739405 14000 0.010000441323409959
121854915890757 14000 0.010000441323409959
121854916061874 14000 0.010000441323409959
121854916215004 14000 0.010000441323409959
121854916373930 14000 0.010000441323409959
121854916587767 14000 0.010000441323409959
121854916817518 14000 0.010000441323409959
121854917073689 14000 0.010000441323409959
121854918068214 14000 0.010000441323409959
121854918237388 14000 0.010000441323409959
121854918399334 14000 0.010000441323409959
121854918557331 14000 0.010000441323409959
121854918771641 14000 0.010000441323409959
121854918992992 14000 0.010000441323409959
121854919213540 14000 0.010000441323409959
121854919433849 14000 0.010000441323409959
121854919655043 14000 0.010000441323409959
121854919825479 14000 0.010000441323409959
121854919983562 14000 0.010000441323409959
121854920268052 14000 0.010000441323409959
121854920497185 14000 0.010000441323409959
121854920719545 14000 0.010000441323409959
121854920947679 14000 0.010000441323409959
121854921169819 14000 0.010000441323409959
121854921459483 14000 0.010000441323409959
121854921689068 14000 0.010000441323409959
121854921999735 14000 0.010000441323409959
121854922287694 14000 0.010000441323409959
121854922575707 14000 0.010000441323409959
121854923024167 14000 0.010000441323409959
121854923364174 14000 0.010000441323409959
121854923700751 14000 0.010000441323409959
121854923935653 14000 0.010000441323409959
121854924613945 14000 0.009999441279277618
121854924836073 14000 0.009999441279277618
121854925057636 14000 0.009999441279277618
121854925277239 14000 0.009999441279277618
121854925496202 14000 0.009999441279277618
121854925714040 14000 0.009999441279277618
121854925934377 14000 0.009999441279277618
121854926210256 14000 0.009999441279277618
121854926461122 14000 0.009999441279277618
121854926706993 14000 0.009999441279277618
121854926955550 14000 0.009999441279277618
121854927200864 14000 0.009999441279277618
121854927450300 14000 0.009999441279277618
121854927740362 14000 0.009999441279277618
121854928116096 14000 0.009999441279277618
121854928297643 14000 0.009999441279277618
121854928571590 14000 0.009999441279277618
121854928757308 14000 0.009999441279277618
121854929001532 14000 0.009999441279277618
121854929182536 14000 0.009999441279277618
121854929892779 14000 0.009997441491016175
121854930077348 14000 0.009997441491016175
121854930583399 14000 0.009996441746867073
121854931019110 14000 0.009995442102692386
121854931517557 14000 0.009994442558482117
121854932226743 14000 0.009993443114226268
121854933048338 14000 0.009992443769914846
121854934003834 14000 0.009991444525537855
121854934539705 14000 0.009990445381085301
121854934761752 14000 0.009989446336547192
121854935284967 14000 0.009988447391913537
121854936035908 14000 0.009986449802319627
121854936223073 14000 0.009986449802319627
121854936400957 14000 0.009985451157339396
121854936761085 14000 0.00998145757596359
121854937026030 14000 0.009978463438124549
121854937436227 14000 0.009977465591780737
121854938232099 14000 0.009974472651417193
121854938771558 14000 0.00997347520415205
121854939261051 14000 0.009971480608845973
121854939962457 14000 0.00997048346078509
121854940406175 14000 0.009969486412439011
121854940954550 14000 0.009966495865589902
121854941197919 14000 0.009964502666081742
121854941445735 14000 0.009961513614207032
121854941734521 14000 0.009958525458958218
121854942290419 14000 0.009957529606412323
121854942492346 14000 0.009955538200066337
121854942756122 14000 0.009952551837262506
121854943041320 14000 0.00994956637027793
121854944620598 14000 0.009948571413640903
121854945042718 14000 0.009947576556499539
121854945247521 14000 0.009945587140664005
121854946371809 14000 0.009940615341552937
121854946685543 14000 0.00993862731789078
121854947567601 14000 0.009935646027844294
121854947875179 14000 0.009932665632095387
121854948189728 14000 0.009929686130375794
121854948934515 14000 0.009928693161762757
121854949221083 14000 0.009926707522417335
121854949531533 14000 0.009924722280179927
121854950278002 14000 0.00992372980795191
121854951753273 14000 0.009922737434971114
121854952052730 14000 0.009920752986711495
121854956336436 14000 0.009914802022834015
121854960105738 14000 0.009913810542631732
121854964171130 14000 0.009912819161577468
121854967053738 14000 0.00991182787966131
121854967805815 14000 0.009910836696873345
121854968474841 14000 0.009908854628642336
121854968789780 14000 0.009906872956805155
=======
117106035784015 14000 0.01
117106044123896 14000 0.01
117106108483065 14000 0.009999000000000001
117106109314335 14000 0.009999000000000001
117106127735682 14000 0.009998000100000001
117106168466288 14000 0.00999700029999
117106178768073 14000 0.009996000599960001
117106189271495 14000 0.009995000999900005
117106230541179 14000 0.009994001499800014
117106231352907 14000 0.009994001499800014
117106232149443 14000 0.009994001499800014
117106232918771 14000 0.009994001499800014
117106233692210 14000 0.009994001499800014
117106234461358 14000 0.009994001499800014
117106240460789 14000 0.009993002099650034
117106266139901 14000 0.00999200279944007
117106269424482 14000 0.009991003599160126
117106272533908 14000 0.00999000449880021
117106275744391 14000 0.00998900549835033
117106278967236 14000 0.009988006597800496
117106282292186 14000 0.009987007797140715
117106285429079 14000 0.009986009096361001
117106311397604 14000 0.009985010495451365
117106314626506 14000 0.00998401199440182
117106315405412 14000 0.00998401199440182
117106317812821 14000 0.00998401199440182
117106321017112 14000 0.010081007090313865
117106323329012 14000 0.010079998989604834
117106326291162 14000 0.010078990989705874
117106328601509 14000 0.010077983090606904
117106353703229 14000 0.010076975292297844
117106356895484 14000 0.010075967594768614
117106359812646 14000 0.010074959998009139
117106360629531 14000 0.010074959998009139
117106361385463 14000 0.010074959998009139
117106362146052 14000 0.010074959998009139
117106362899571 14000 0.010073952502009337
117106363770831 14000 0.010073952502009337
117106364552310 14000 0.010073952502009337
117106365304466 14000 0.010073952502009337
117106366049233 14000 0.010073952502009337
117106366798936 14000 0.010072945106759136
117106367558139 14000 0.010072945106759136
117106368509791 14000 0.01007193781224846
117106370538546 14000 0.010070930618467236
117106386707338 14000 0.010069923525405389
117106389098836 14000 0.010068916533052849
117106390102997 14000 0.010067909641399544
117106391369669 14000 0.010066902850435405
117106392367579 14000 0.010065896160150361
117106393367410 14000 0.010064889570534346
117106394703630 14000 0.010063883081577293
117106395714084 14000 0.010062876693269135
117106396744534 14000 0.010061870405599808
117106397887501 14000 0.010060864218559248
117106398800550 14000 0.010059858132137393
117106399950679 14000 0.010058852146324179
117106401120017 14000 0.010057846261109546
117106401602983 14000 0.010057846261109546
117106402078516 14000 0.010057846261109546
117106402553686 14000 0.010155834792435776
117106403032888 14000 0.010155834792435776
117106403504490 14000 0.010155834792435776
117106403983438 14000 0.010155834792435776
117106404477706 14000 0.010154819208956532
117106404962620 14000 0.010154819208956532
117106405432858 14000 0.010154819208956532
117106405908844 14000 0.010154819208956532
117106406378407 14000 0.010154819208956532
117106414465773 14000 0.010153803727035636
117106415458470 14000 0.010152788346662932
117106417877437 14000 0.010151773067828267
117106422231497 14000 0.010149742814732432
117106423023767 14000 0.010147712967666913
117106423549981 14000 0.010146698196370147
117106424120884 14000 0.01014568352655051
117106424484960 14000 0.010144668958197855
117106424861377 14000 0.010143654491302036
117106425736861 14000 0.010142640125852906
117106426531601 14000 0.010141625861840321
117106427796862 14000 0.010140611699254136
117106429374226 14000 0.01013959763808421
117106429782150 14000 0.01013959763808421
117106430163158 14000 0.010138583678320403
117106430589351 14000 0.010138583678320403
117106430960365 14000 0.010138583678320403
117106431306775 14000 0.01013756981995257
117106431633099 14000 0.01013756981995257
117106431947358 14000 0.01013756981995257
117106432321032 14000 0.01013756981995257
117106432681234 14000 0.01013756981995257
117106433055780 14000 0.01013756981995257
117106433474398 14000 0.010136556062970575
117106433898847 14000 0.010136556062970575
117106434334051 14000 0.010136556062970575
117106434718163 14000 0.010136556062970575
117106435084096 14000 0.010136556062970575
117106435451154 14000 0.010136556062970575
117106435818589 14000 0.010136556062970575
117106436191777 14000 0.010136556062970575
117106436575609 14000 0.010136556062970575
117106437028163 14000 0.010136556062970575
117106437478075 14000 0.010136556062970575
117106437853988 14000 0.010136556062970575
117106438222510 14000 0.010136556062970575
117106438586344 14000 0.010136556062970575
117106440181400 14000 0.010135542407364277
117106441368436 14000 0.01013452885312354
117106442070782 14000 0.010133515400238229
117106443276436 14000 0.010132502048698205
117106452292148 14000 0.010131488798493335
117106452618945 14000 0.010130475649613486
117106453151566 14000 0.010129462602048524
117106453458983 14000 0.010128449655788319
117106453747582 14000 0.01012743681082274
117106454086796 14000 0.010126424067141659
117106454375388 14000 0.010125411424734944
117106454772777 14000 0.010124398883592471
117106455053911 14000 0.010123386443704111
117106456207291 14000 0.01012237410505974
117106456685246 14000 0.010121361867649234
117106460239374 14000 0.01012034973146247
117106460613089 14000 0.010119337696489324
117106460864310 14000 0.010118325762719675
117106461323398 14000 0.010117313930143403
117106461788011 14000 0.010116302198750388
117106462142131 14000 0.010115290568530513
117106462805240 14000 0.01011427903947366
117106463254597 14000 0.010113267611569714
117106463815934 14000 0.010112256284808557
117106464126817 14000 0.010111245059180075
117106464474965 14000 0.010110233934674157
117106468164304 14000 0.010109222911280689
117106468837571 14000 0.010108211988989561
117106472123257 14000 0.010107201167790663
117106473746700 14000 0.010106190447673883
117106474029095 14000 0.010105179828629116
117106474252278 14000 0.010104169310646253
117106474468869 14000 0.010103158893715188
117106479746064 14000 0.010102148577825817
117106482402140 14000 0.010101138362968035
117106482859788 14000 0.010100128249131738
117106483303950 14000 0.010099118236306825
117106483529425 14000 0.010098108324483195
117106483753805 14000 0.010097098513650747
117106483972166 14000 0.010096088803799383
117106484210499 14000 0.010095079194919003
117106484424942 14000 0.010095079194919003
117106484638476 14000 0.010095079194919003
117106484862714 14000 0.010095079194919003
117106485068932 14000 0.010095079194919003
117106485272189 14000 0.010095079194919003
117106485475074 14000 0.010095079194919003
117106485678261 14000 0.010095079194919003
117106485880654 14000 0.010095079194919003
117106486083940 14000 0.010095079194919003
117106486286488 14000 0.010095079194919003
117106486490426 14000 0.010095079194919003
117106486692794 14000 0.010095079194919003
117106486895146 14000 0.010095079194919003
117106487098632 14000 0.010095079194919003
117106487302297 14000 0.010095079194919003
117106487507678 14000 0.010095079194919003
117106487690599 14000 0.010095079194919003
117106487870952 14000 0.010095079194919003
117106488615893 14000 0.010095079194919003
117106489303607 14000 0.010095079194919003
117106491888005 14000 0.010095079194919003
117106492452971 14000 0.01009406968699951
117106492675685 14000 0.01009406968699951
117106493602401 14000 0.01009406968699951
117106494112751 14000 0.01009406968699951
117106494334902 14000 0.010092050974002807
117106494667380 14000 0.010092050974002807
117106494956188 14000 0.010092050974002807
117106495170649 14000 0.010092050974002807
117106495384462 14000 0.010092050974002807
117106495598240 14000 0.010092050974002807
117106495812710 14000 0.010092050974002807
117106496033612 14000 0.010092050974002807
117106496337297 14000 0.010092050974002807
117106496571281 14000 0.010092050974002807
117106496791518 14000 0.010092050974002807
117106497005037 14000 0.010092050974002807
117106497215653 14000 0.010092050974002807
117106497434744 14000 0.010092050974002807
117106497652732 14000 0.010092050974002807
117106497859129 14000 0.010092050974002807
117106498063121 14000 0.010092050974002807
117106498274504 14000 0.010092050974002807
117106498480726 14000 0.010092050974002807
117106498692480 14000 0.010092050974002807
117106498914110 14000 0.010092050974002807
117106499128425 14000 0.010092050974002807
117106499342370 14000 0.010092050974002807
117106499580914 14000 0.010092050974002807
117106499787860 14000 0.010092050974002807
117106500065314 14000 0.010092050974002807
117106500281077 14000 0.010092050974002807
117106500491295 14000 0.010092050974002807
117106501051860 14000 0.010091041768905407
117106501330785 14000 0.010091041768905407
117106501596079 14000 0.010091041768905407
117106501870750 14000 0.010091041768905407
117106502144165 14000 0.010091041768905407
117106502416487 14000 0.010091041768905407
117106502688803 14000 0.010091041768905407
117106502944931 14000 0.010091041768905407
117106503217291 14000 0.010091041768905407
117106503497298 14000 0.010091041768905407
117106504023771 14000 0.010090032664728516
117106507962461 14000 0.010089023661462044
117106508318771 14000 0.010088014759095898
117106514014566 14000 0.010077931282733097
117106514337276 14000 0.010076923489604823
