<<<<<<< HEAD
120807868213038 14000 0.010773868728073356
120807868888727 14000 0.010772791341200549
120807869181813 14000 0.010770636890660221
120807870537130 14000 0.010769559826971154
120807871923143 14000 0.010767406022701358
120807872190862 14000 0.01076525264917088
120807872496332 14000 0.010764176123905962
120807872808730 14000 0.010762023396322942
120807873372213 14000 0.01076094719398331
120807873668275 14000 0.010758795112153986
120807874269132 14000 0.01075771923264277
120807874599200 14000 0.010755567796373433
120807875760058 14000 0.010754492239593795
120807875977891 14000 0.010753416790369836
120807876310832 14000 0.01075126621454593
120807876640828 14000 0.010749116068815684
120807877086510 14000 0.010746966353093081
120807877405612 14000 0.010744817067292127
120807877628707 14000 0.010743742585585398
120807878055138 14000 0.01074266821132684
120807878453483 14000 0.010740519785111256
120807879294315 14000 0.010739445733132746
120807879546048 14000 0.010737297951380577
120807880650424 14000 0.010736224221585438
120807881087530 14000 0.01073515059916328
120807881533496 14000 0.010734077084103365
120807881875648 14000 0.010731930376027316
120807882193841 14000 0.010728711118861686
120807882530398 14000 0.010727638247749801
120807882826223 14000 0.010725492827376634
120807883009858 14000 0.010725492827376634
120807883187331 14000 0.010725492827376634
120807883355112 14000 0.010725492827376634
120807883518663 14000 0.010725492827376634
120807883682317 14000 0.010723347836066087
120807883846229 14000 0.01072227550128248
120807884014367 14000 0.010721203273732353
120807884178050 14000 0.01072013115340498
120807884338412 14000 0.01072013115340498
120807884499367 14000 0.01072013115340498
120807884659539 14000 0.01072013115340498
120807884821830 14000 0.01072013115340498
120807884982861 14000 0.01072013115340498
120807885144542 14000 0.01072013115340498
120807885304389 14000 0.01072013115340498
120807885465252 14000 0.01072013115340498
120807885625466 14000 0.01072013115340498
120807885786019 14000 0.01072013115340498
120807885947262 14000 0.01072013115340498
120807886109872 14000 0.01072013115340498
120807886274272 14000 0.01072013115340498
120807888273712 14000 0.01071905914028964
120807888876457 14000 0.010716915435652173
120807891877572 14000 0.010714772159734197
120807892340671 14000 0.010713700682518224
120807892774230 14000 0.010810476893713764
120807893041476 14000 0.010809395846024392
120807893408694 14000 0.010807234074949146
120807893652471 14000 0.010806153351541652
120807894875749 14000 0.010803992228932876
120807895343835 14000 0.010801831538527012
120807896225339 14000 0.01080075135537316
120807896809922 14000 0.0107985913131096
120807897137942 14000 0.010796431702832893
120807897609521 14000 0.010794272524456644
120807897950930 14000 0.010793193097204197
120807898201736 14000 0.010791034566516687
120807898398486 14000 0.010789955463060035
120807898848861 14000 0.010787797579866977
120807899106249 14000 0.010785640128228979
120807899368234 14000 0.010783483108059735
120807899813467 14000 0.010781326519272955
120807900275327 14000 0.010779170361782366
120807900899430 14000 0.010777014635501713
120807901492050 14000 0.010775936934038163
120807901793416 14000 0.010773781854410724
120807902958655 14000 0.01077162720577766
120807903421435 14000 0.010768396040753973
120807903681839 14000 0.010767319201149898
120807905003903 14000 0.01076516584498286
120807905625912 14000 0.010763012919465522
120807905842496 14000 0.010760860424511758
120807906996115 14000 0.010759784338469306
120807907460520 14000 0.010757632489199455
120807907719327 14000 0.010756556725950535
120807908153697 14000 0.010755481070277939
120807909131949 14000 0.01075440552217091
120807909513435 14000 0.01075225474861053
120807909826764 14000 0.010750104405183356
120807910302026 14000 0.010749029394742838
120807910862308 14000 0.010747954491803364
120807911188198 14000 0.01074473042788371
120807912623067 14000 0.010743655954840923
120807913032875 14000 0.010742581589245438
120807913515746 14000 0.010740433180353405
120807913707104 14000 0.01073935913703537
120807913885239 14000 0.01073935913703537
120807914073372 14000 0.010738285201121666
120807914246329 14000 0.010736137651464294
120807914421316 14000 0.010735064037699147
120807914598473 14000 0.010733990531295376
120807914774246 14000 0.010733990531295376
120807914946663 14000 0.010733990531295376
120807915119708 14000 0.010733990531295376
120807915291263 14000 0.010732917132242246
120807915463757 14000 0.010731843840529023
120807915639871 14000 0.01073077065614497
120807915810808 14000 0.010729697579079355
120807915982098 14000 0.010729697579079355
120807916384038 14000 0.010729697579079355
120807916550751 14000 0.010729697579079355
120807916714152 14000 0.010729697579079355
120807916876795 14000 0.010729697579079355
120807917039789 14000 0.010729697579079355
120807917202884 14000 0.010729697579079355
120807917365690 14000 0.010729697579079355
120807917528763 14000 0.010729697579079355
120807917692111 14000 0.010729697579079355
120807917853919 14000 0.010729697579079355
120807918016609 14000 0.010729697579079355
120807918178311 14000 0.010729697579079355
120807918340569 14000 0.010729697579079355
120807918502337 14000 0.010729697579079355
120807918664701 14000 0.010729697579079355
120807918826654 14000 0.010729697579079355
120807918989189 14000 0.010729697579079355
120807919151157 14000 0.010729697579079355
120807919313332 14000 0.010729697579079355
120807919474957 14000 0.010729697579079355
120807919637108 14000 0.010729697579079355
120807919798389 14000 0.010729697579079355
120807919961254 14000 0.010729697579079355
120807922795423 14000 0.010729697579079355
120807926103014 14000 0.010729697579079355
120807926303199 14000 0.010729697579079355
120807926467830 14000 0.010729697579079355
120807926640765 14000 0.010729697579079355
120807926850947 14000 0.010729697579079355
120807927024948 14000 0.010729697579079355
120807927206448 14000 0.010729697579079355
120807927375590 14000 0.010729697579079355
120807927543617 14000 0.010729697579079355
120807927710229 14000 0.010729697579079355
120807927878032 14000 0.010729697579079355
120807928108359 14000 0.010729697579079355
120807928295492 14000 0.010729697579079355
120807928765677 14000 0.010729697579079355
120807928921783 14000 0.010729697579079355
120807929148390 14000 0.010729697579079355
120807929376940 14000 0.010729697579079355
120807929601660 14000 0.010729697579079355
120807929952970 14000 0.010729697579079355
120807930159304 14000 0.010729697579079355
120807930364081 14000 0.010729697579079355
120807930567286 14000 0.010729697579079355
120807931099067 14000 0.010729697579079355
120807931254131 14000 0.010729697579079355
120807931426794 14000 0.010729697579079355
120807931598795 14000 0.010729697579079355
120807932764282 14000 0.010729697579079355
120807933960933 14000 0.010729697579079355
120807936055887 14000 0.010729697579079355
120807937000554 14000 0.010729697579079355
120807937511112 14000 0.010729697579079355
120807938107769 14000 0.010729697579079355
120807938616972 14000 0.010729697579079355
120807939225544 14000 0.010729697579079355
120807939726583 14000 0.010729697579079355
120807940353975 14000 0.010729697579079355
120807942350168 14000 0.010728624609321448
120807942896588 14000 0.010727551746860516
120807943504192 14000 0.010725406343786662
120807944287501 14000 0.010723261369771968
120807944839353 14000 0.010721116824730629
120807948450986 14000 0.010720044713048155
120807952453017 14000 0.01071897270857685
120807960494649 14000 0.010717900811305992
120807964530969 14000 0.010815757338322728
120807965431875 14000 0.010813594295012637
120807966155685 14000 0.010812512935583135
120807972526945 14000 0.010811431684289576
120807980484400 14000 0.010810350541121148
120807988839347 14000 0.010809269506067035
120807989687247 14000 0.010808188579116428
120807992402077 14000 0.010804946446777543
120807993038439 14000 0.010802785565537652
120807993617271 14000 0.010799545053940755
120807994167315 14000 0.010797385252925418
120807994833735 14000 0.010796305514400126
120807996473698 14000 0.0107941463612603
120807997991309 14000 0.010793066946624175
120807998587479 14000 0.010788750367386373
120807999139487 14000 0.010782278735262737
120807999681638 14000 0.010780122387338473
120808001393494 14000 0.010876878674015152
120808017709436 14000 0.01087579098614775
120808030975651 14000 0.011065896713628473
120808032447992 14000 0.01106479012395711
120808032804788 14000 0.011061471018852562
120808033393920 14000 0.011058152909379976
120808033922816 14000 0.011055941389379629
120808034388872 14000 0.011053730311661169
120808036199273 14000 0.011052624938630002
120808040255621 14000 0.01105151967613614
120808040628748 14000 0.011048204551767837
120808040985174 14000 0.011044890421837397
120808041371273 14000 0.011041577286046513
120808041700152 14000 0.011038265144096976
120808042113449 14000 0.011036057601450808
120808042848805 14000 0.01103164384052954
120808043431902 14000 0.011028334678315667
120808043782503 14000 0.011025026508751184
120808044124927 14000 0.011023924006100309
120808044684337 14000 0.011021719331538329
120808046445126 14000 0.011020617159605174
120808046852913 14000 0.011018413146379425
120808048185598 14000 0.011017311305064788
120808048636698 14000 0.011015107952976888
120808049225602 14000 0.011109591500401039
120808058955004 14000 0.011106258956227555
120808060621206 14000 0.011105148330331932
120808061014777 14000 0.01110070693726428
=======
113022128906340 14000 0.01
113022138276265 14000 0.01
113022202369870 14000 0.009999000000000001
113022203051837 14000 0.009999000000000001
113022221597530 14000 0.009998000100000001
113022262390445 14000 0.00999700029999
113022272892697 14000 0.009996000599960001
113022283245914 14000 0.009995000999900005
113022324573389 14000 0.009994001499800014
113022325235377 14000 0.009994001499800014
113022325851260 14000 0.009994001499800014
113022326469012 14000 0.009994001499800014
113022327081988 14000 0.009994001499800014
113022327693429 14000 0.009994001499800014
113022334523255 14000 0.009993002099650034
113022336446067 14000 0.00999200279944007
113022357342684 14000 0.009991003599160126
113022359332132 14000 0.00999000449880021
113022362548985 14000 0.00998900549835033
113022364953684 14000 0.009988006597800496
113022368116106 14000 0.009987007797140715
113022370138993 14000 0.009986009096361001
113022373144464 14000 0.009985010495451365
113022375296804 14000 0.00998401199440182
113022396025788 14000 0.00998301359320238
113022396672765 14000 0.00998301359320238
113022397400649 14000 0.00998301359320238
113022398030501 14000 0.00998201529184306
113022398651848 14000 0.00998201529184306
113022399265798 14000 0.00998201529184306
113022399883163 14000 0.00998201529184306
113022400442159 14000 0.00998201529184306
113022401066075 14000 0.00998201529184306
113022401699378 14000 0.009981017090313876
113022402290810 14000 0.009981017090313876
113022402892601 14000 0.009981017090313876
113022403302971 14000 0.009980018988604844
113022403710438 14000 0.009980018988604844
113022404139018 14000 0.009980018988604844
113022404541747 14000 0.009979020986705984
113022405246101 14000 0.009978023084607313
113022406334248 14000 0.009977025282298853
113022407708992 14000 0.009976027579770624
113022430997870 14000 0.009975029977012648
113022432207178 14000 0.009974032474014946
113022433253013 14000 0.009973035070767544
113022434391068 14000 0.009972037767260468
113022435390845 14000 0.009971040563483743
113022436443995 14000 0.009970043459427395
113022437752572 14000 0.009969046455081452
113022438687990 14000 0.009968049550435945
113022439623019 14000 0.009967052745480902
113022440772037 14000 0.009966056040206353
113022441951019 14000 0.009965059434602333
113022442940753 14000 0.009964062928658873
113022444190682 14000 0.009963066522366008
113022446041475 14000 0.009962070215713771
113022446923023 14000 0.0099610740086922
113022447490287 14000 0.009960077901291331
113022448477406 14000 0.009959081893501202
113022449554667 14000 0.009958085985311851
113022450630576 14000 0.009957090176713321
113022474247374 14000 0.00995609446769565
113022474913722 14000 0.00995609446769565
113022475450772 14000 0.00995509885824888
113022475923281 14000 0.00995509885824888
113022476379671 14000 0.009954103348363056
113022476775459 14000 0.009954103348363056
113022477162455 14000 0.009954103348363056
113022477555128 14000 0.00995310793802822
113022477950722 14000 0.00995310793802822
113022478341059 14000 0.009952112627234418
113022478735328 14000 0.009952112627234418
113022479127717 14000 0.009952112627234418
113022479518043 14000 0.009951117415971695
113022479915300 14000 0.009950122304230098
113022480343132 14000 0.009950122304230098
113022480734649 14000 0.009950122304230098
113022481128808 14000 0.009950122304230098
113022481536028 14000 0.009949127291999675
113022481930572 14000 0.009949127291999675
113022482322316 14000 0.009949127291999675
113022482709044 14000 0.009949127291999675
113022483102527 14000 0.009949127291999675
113022483488058 14000 0.009949127291999675
113022483873416 14000 0.009949127291999675
113022484247125 14000 0.009949127291999675
113022484535913 14000 0.009949127291999675
113022484823639 14000 0.009949127291999675
113022485349299 14000 0.009949127291999675
113022486782986 14000 0.009948132379270475
113022490895620 14000 0.009946142852275944
113022492548761 14000 0.009945148237990717
113022493144555 14000 0.009944153723166918
113022494958933 14000 0.009941170775364636
113022495278430 14000 0.0099401766582871
113022495774427 14000 0.009939182640621273
113022499451867 14000 0.009931234076923392
113022499802884 14000 0.0099302409535157
113022500358287 14000 0.009929247929420348
113022500741473 14000 0.009928255004627407
113022501368694 14000 0.009926269452909031
113022501864080 14000 0.009924284298281145
113022502602859 14000 0.009923291869851317
113022506907685 14000 0.009922299540664332
113022507263243 14000 0.009920315179979195
113022507634776 14000 0.009919323148461197
113022507963864 14000 0.009918331216146352
113022508390261 14000 0.009917339383024738
113022508760139 14000 0.009916347649086435
113022509394514 14000 0.009915356014321527
113022511533437 14000 0.009912381704967997
113022516018266 14000 0.009910399327750822
113022523825550 14000 0.009909408287818047
113022524812448 14000 0.009908417346989265
113022533652816 14000 0.009907426505254566
113022534684168 14000 0.00990643576260404
113022537208328 14000 0.00990544511902778
113022538321770 14000 0.009904454574515878
113022539413813 14000 0.009903464129058426
113022541722047 14000 0.00990247378264552
113022542788983 14000 0.009901483535267255
113022543831842 14000 0.009900493386913728
113022544735257 14000 0.009899503337575038
113022545917107 14000 0.00989851338724128
113022549498997 14000 0.009897523535902557
113022550818808 14000 0.009896533783548966
113022551884059 14000 0.009895544130170611
113022552976165 14000 0.009894554575757594
113022554003560 14000 0.009893565120300018
113022554360239 14000 0.009893565120300018
113022554761994 14000 0.009893565120300018
113022555210566 14000 0.009991586506211599
113022555559579 14000 0.009991586506211599
113022555898636 14000 0.009991586506211599
113022556226013 14000 0.009991586506211599
113022556499557 14000 0.009991586506211599
113022556770689 14000 0.009991586506211599
113022557039701 14000 0.009991586506211599
113022557307952 14000 0.009991586506211599
113022557589290 14000 0.009991586506211599
113022557856883 14000 0.009991586506211599
113022558123888 14000 0.009991586506211599
113022558391798 14000 0.009991586506211599
113022558668382 14000 0.009991586506211599
113022558934577 14000 0.009991586506211599
113022559200881 14000 0.009991586506211599
113022559465425 14000 0.009991586506211599
113022559730821 14000 0.009991586506211599
113022559994343 14000 0.009991586506211599
113022560279290 14000 0.009991586506211599
113022560544660 14000 0.009991586506211599
113022560811035 14000 0.009991586506211599
113022561072762 14000 0.009991586506211599
113022561435112 14000 0.009990587347560979
113022562042774 14000 0.009989588288826222
113022562405339 14000 0.00998858932999734
113022564770104 14000 0.00998759047106434
113022565173159 14000 0.009986591712017233
113022566057546 14000 0.00998559305284603
113022572041201 14000 0.009984594493540746
113022572314154 14000 0.009983596034091392
113022572720550 14000 0.009982597674487982
113022573438218 14000 0.009980601254779061
113022573947380 14000 0.009979603194653583
113022574755125 14000 0.009977607373810685
113022575152480 14000 0.009976609613073305
113022575620287 14000 0.009975611952111997
113022575924492 14000 0.009974614390916786
113022576271170 14000 0.009973616929477696
113022580016092 14000 0.010062591449697254
113022580251923 14000 0.010061585190552285
113022580802399 14000 0.01006057903203323
113022581773263 14000 0.010059572974130028
113022582962511 14000 0.010058567016832614
113022583359985 14000 0.01005756116013093
113022583821213 14000 0.010056555404014917
113022584218282 14000 0.010055549748474515
113022584645664 14000 0.010054544193499668
113022585171580 14000 0.010053538739080319
113022585694855 14000 0.01005253338520641
113022586222153 14000 0.01005152813186789
113022586751823 14000 0.010050522979054705
113022587287457 14000 0.010049517926756799
113022587825061 14000 0.010048512974964124
113022589278008 14000 0.010047508123666627
113022590659113 14000 0.010046503372854261
113022591291300 14000 0.010045498722516977
113022591967880 14000 0.010044494172644726
113022592484097 14000 0.010043489723227461
113022592843699 14000 0.01004248537425514
113022593180688 14000 0.010041481125717714
113022593523967 14000 0.010040476977605142
113022599190661 14000 0.010039472929907383
113022599462574 14000 0.010038468982614393
113022599752654 14000 0.010037465135716132
113022600629277 14000 0.01003646138920256
113022600901921 14000 0.010035457743063641
113022601716250 14000 0.010033450751869606
113022602054034 14000 0.01003244740679442
113022602630455 14000 0.01003144416205374
113022602933225 14000 0.010030441017637535
113022603871024 14000 0.010029437973535772
113022604118168 14000 0.010029437973535772
113022604328622 14000 0.010029437973535772
113022604535667 14000 0.010029437973535772
113022604743047 14000 0.010029437973535772
113022604949895 14000 0.010029437973535772
113022605155938 14000 0.010029437973535772
113022605368239 14000 0.010029437973535772
113022605574280 14000 0.010029437973535772
113022605782421 14000 0.010029437973535772
113022605990704 14000 0.010029437973535772
113022606199500 14000 0.010029437973535772
113022606406313 14000 0.010029437973535772
113022606613274 14000 0.010029437973535772
113022606818683 14000 0.010029437973535772
113022607025323 14000 0.010029437973535772
113022607233246 14000 0.010029437973535772
113022607441794 14000 0.010029437973535772
113022607649964 14000 0.010029437973535772
113022607857508 14000 0.010029437973535772
113022608089408 14000 0.010029437973535772
113022608317939 14000 0.010029437973535772
113022608544211 14000 0.010029437973535772
113022608769764 14000 0.010029437973535772
113022608994536 14000 0.010029437973535772
113022609225411 14000 0.010029437973535772
113022609451154 14000 0.010029437973535772
113022609677725 14000 0.010029437973535772
113022609903756 14000 0.010029437973535772
113022610129641 14000 0.010029437973535772
113022610360052 14000 0.010029437973535772
113022610588342 14000 0.010029437973535772
113022610814413 14000 0.010029437973535772
113022611037287 14000 0.010029437973535772
113022611257335 14000 0.010029437973535772
113022611479896 14000 0.010029437973535772
113022611698560 14000 0.010029437973535772
113022611925120 14000 0.010029437973535772
113022612186952 14000 0.010029437973535772
113022612458390 14000 0.010029437973535772
113022612704122 14000 0.010029437973535772
113022612951531 14000 0.010029437973535772
113022613193914 14000 0.010029437973535772
113022613438746 14000 0.010029437973535772
113022613679860 14000 0.010029437973535772
113022613924196 14000 0.010029437973535772
113022614162780 14000 0.010029437973535772
113022614406650 14000 0.010029437973535772
113022614646465 14000 0.010029437973535772
113022614886513 14000 0.010029437973535772
113022615126701 14000 0.010029437973535772
113022615376877 14000 0.010029437973535772
113022615625098 14000 0.010029437973535772
113022615865321 14000 0.010029437973535772
113022616145683 14000 0.010029437973535772
113022616353028 14000 0.010029437973535772
113022616539787 14000 0.010029437973535772
113022616729308 14000 0.010029437973535772
113022616914218 14000 0.010029437973535772
113022617106656 14000 0.010029437973535772
113022617297731 14000 0.010029437973535772
113022617482568 14000 0.010029437973535772
113022617665970 14000 0.010029437973535772
113022617849290 14000 0.010029437973535772
113022618032449 14000 0.010029437973535772
113022618214800 14000 0.010029437973535772
113022618397477 14000 0.010029437973535772
113022618586215 14000 0.010029437973535772
113022618776425 14000 0.010029437973535772
113022618959592 14000 0.010029437973535772
113022619142141 14000 0.010029437973535772
113022619329837 14000 0.010029437973535772
113022619516908 14000 0.010029437973535772
113022619705835 14000 0.010029437973535772
113022619890678 14000 0.010029437973535772
113022620388834 14000 0.010028435029738419
113022620580310 14000 0.010028435029738419
113022620763591 14000 0.010028435029738419
113022620946840 14000 0.010028435029738419
113022621355532 14000 0.010027432186235445
113022626371746 14000 0.010026429443016821
113022627260035 14000 0.010023421814966774
113022627456583 14000 0.010022419472785277
113022627640526 14000 0.010022419472785277
113022627836394 14000 0.010022419472785277
113022628919592 14000 0.010021417230838
113022629216633 14000 0.010020415089114916
113022629434305 14000 0.010019413047606006
113022629728290 14000 0.010018411106301245
113022630011918 14000 0.010017409265190616
113022632013890 14000 0.010016407524264097
113022632736424 14000 0.010015405883511672
113022632933070 14000 0.010014404342923321
113022633391925 14000 0.010013402902489029
113022633721167 14000 0.01001240156219878
113022634459680 14000 0.01001140032204256
113022635148879 14000 0.010010399182010356
113022635525194 14000 0.010009398142092155
113022636511689 14000 0.010008397202277947
113022636697082 14000 0.010007396362557718
113022637419467 14000 0.010006395622921462
113022637729941 14000 0.010005394983359171
113022638033424 14000 0.010004394443860835
113022638258666 14000 0.010003394004416449
113022638496601 14000 0.010002393665016008
113022639001800 14000 0.010001393425649506
113022639524186 14000 0.010000393286306941
113022639811073 14000 0.009999393246978312
113022641821165 14000 0.009998393307653614
113022642043992 14000 0.00999739346832285
113022644557842 14000 0.00999439455019416
113022644783234 14000 0.00999439455019416
113022644992869 14000 0.00999439455019416
113022645339140 14000 0.00999339511073914
113022645673677 14000 0.009992395771228067
113022646022355 14000 0.009991396531650943
113022646491097 14000 0.009990397391997778
113022647201599 14000 0.009989398352258578
113022647421805 14000 0.009988399412423353
113022647682889 14000 0.00998740057248211
113022648349001 14000 0.00998540319224162
113022648562495 14000 0.00998540319224162
113022648973449 14000 0.009984404651922397
113022649378205 14000 0.009983406211457204
113022649976085 14000 0.009982407870836058
113022650368983 14000 0.009981409630048975
113022651509403 14000 0.00998041148908597
113022651736941 14000 0.00997941344793706
113022651966827 14000 0.009978415506592267
113022653456275 14000 0.009975422281282776
113022653681794 14000 0.009975422281282776
113022653886323 14000 0.009975422281282776
113022654379136 14000 0.009974424739054648
113022656423468 14000 0.009973427296580743
113022656674774 14000 0.009972429953851085
113022657294824 14000 0.0099714327108557
113022657733394 14000 0.009970435567584614
113022657946445 14000 0.009969438524027856
113022658620745 14000 0.009968441580175454
113022658877215 14000 0.009967444736017437
113022659521235 14000 0.009966447991543835
113022659904183 14000 0.00996545134674468
113022660137312 14000 0.009964454801610005
113022660993012 14000 0.009963458356129844
113022661208782 14000 0.00996246201029423
113022661668448 14000 0.009961465764093201
113022662206491 14000 0.009960469617516792
113022662874997 14000 0.009958477623197985
113022663088751 14000 0.009957481775435666
113022663305562 14000 0.009956486027258123
113022663644307 14000 0.009955490378655398
113022664507372 14000 0.009954494829617532
113022665084565 14000 0.00995349938013457
113022665299369 14000 0.009952504030196558
113022665895849 14000 0.009951508779793538
113022666109023 14000 0.00995051362891556
113022666310121 14000 0.009949518577552668
113022667154277 14000 0.009948523625694913
113022667368456 14000 0.009947528773332343
113022667636049 14000 0.009946534020455011
113022667850078 14000 0.009945539367052966
113022669448288 14000 0.009944544813116261
113022669664404 14000 0.00994355035863495
113022669909832 14000 0.009942556003599086
113022670465527 14000 0.009941561747998727
113022671200215 14000 0.009940567591823928
113022672109152 14000 0.009939573535064744
113022676119574 14000 0.009938579577711238
113022678689920 14000 0.009937585719753467
113022679012012 14000 0.009936591961181492
113022679202315 14000 0.009935598301985375
113022679531783 14000 0.009934604742155176
113022680164512 14000 0.00993361128168096
113022680407119 14000 0.009932617920552791
113022680597059 14000 0.009931624658760737
113022680782447 14000 0.009930631496294862
113022680970129 14000 0.009929638433145233
113022681577621 14000 0.009928645469301918
113022681776931 14000 0.009927652604754988
113022681966438 14000 0.009926659839494513
113022682338374 14000 0.009925667173510564
113022682538987 14000 0.009924674606793214
113022682728459 14000 0.009923682139332535
113022682922892 14000 0.009922689771118601
113022683103911 14000 0.009920705332391276
113022683282065 14000 0.009920705332391276
113022684050444 14000 0.009919713261858037
113022684338438 14000 0.009918721290531852
113022684550124 14000 0.009917729418402799
113022684742172 14000 0.009916737645460959
113022684924576 14000 0.009915745971696413
113022685463880 14000 0.009914754397099244
113022685655819 14000 0.009913762921659535
113022686019730 14000 0.009912771545367368
113022686330500 14000 0.009911780268212832
113022686525817 14000 0.009910789090186011
113022686714908 14000 0.009909798011276992
113022686901999 14000 0.009908807031475864
113022687095812 14000 0.009907816150772717
113022688924684 14000 0.00990682536915764
113022689290011 14000 0.009905834686620724
113022690172214 14000 0.009904844103152063
113022690590844 14000 0.009903853618741748
113022690778727 14000 0.009902863233379874
113022690955509 14000 0.009901872947056536
113022692074770 14000 0.009900882759761831
113022692257095 14000 0.009899892671485855
113022692429205 14000 0.009898902682218706
113022692598006 14000 0.00989692300067129
113022692770424 14000 0.009895933308371222
113022692948002 14000 0.00989395422066888
113022693126959 14000 0.009892964825246814
113022693299966 14000 0.009892964825246814
113022693468014 14000 0.009892964825246814
113022693702800 14000 0.00989197552876429
113022693883738 14000 0.009890986331211413
113022694127533 14000 0.009889997232578293
113022694308839 14000 0.009889008232855035
113022694486400 14000 0.009887030530098546
113022694663522 14000 0.009887030530098546
113022696021234 14000 0.009886041827045536
113022696322045 14000 0.009885053222862832
113022696786866 14000 0.009884064717540546
113022697234625 14000 0.009883076311068792
113022697479304 14000 0.009882088003437685
113022702905364 14000 0.009881099794637341
113022704097921 14000 0.009880111684657878
113022704291113 14000 0.009879123673489412
113022706548204 14000 0.009878135761122063
113022706792172 14000 0.00987714794754595
113022708076143 14000 0.009876160232751197
113022712611951 14000 0.009875172616727922
113022712860457 14000 0.00987418509946625
113022713187044 14000 0.009872210361188209
113022713453262 14000 0.009870236017838074
113022713946041 14000 0.009869248994236291
113022714213777 14000 0.009867275243129933
113022714451770 14000 0.009865301886754059
113022714708269 14000 0.009864315356565383
113022714911867 14000 0.009862342592137224
113022715148815 14000 0.009860370222242223
113022715468805 14000 0.00985938418522
113022715760885 14000 0.009858398246801478
113022716404231 14000 0.0098564266657361
113022716820885 14000 0.00985445547896722
113022721218734 14000 0.009852484686415981
113022721829409 14000 0.009950514288003533
113022726220811 14000 0.00994752943222261
113022726442569 14000 0.00994554002581146
113022726648678 14000 0.0099435510172617
113022727161537 14000 0.009942556662159973
113022727436454 14000 0.009941562406493756
113022727629748 14000 0.009939574193428082
113022727824106 14000 0.00993858023600874
113022728082130 14000 0.00993659261934734
113022728844015 14000 0.009935598960085406
113022729106040 14000 0.009934605400189396
113022729789689 14000 0.009933611939649378
113022730023292 14000 0.009932618578455413
113022730268278 14000 0.009930632154065908
113022730684080 14000 0.009929639090850501
113022731014592 14000 0.009927653262328723
113022731657302 14000 0.00992566783095279
113022731931665 14000 0.009923682796643279
113022732174192 14000 0.009921698159320778
113022736419514 14000 0.009919713918905896
113022736776960 14000 0.009917730075319254
113022736991905 14000 0.009916738302311722
113022737622453 14000 0.00991574662848149
113022737929054 14000 0.009913763578313261
113022738555865 14000 0.009911780924735235
113022738912784 14000 0.009909798667668097
113022739187891 14000 0.00990781680703255
113022740841611 14000 0.009906826025351846
113022741156267 14000 0.009904844759215038
113022741610655 14000 0.009902863889311641
113022741969331 14000 0.00990187360292271
113022742275587 14000 0.009899893327220863
113022742492912 14000 0.009897913447554352
113022742804210 14000 0.009895933963843976
113022742990952 14000 0.009894944370447592
113022743509092 14000 0.009893954876010547
113022743873727 14000 0.009891976183974895
113022744346637 14000 0.009889008887869095
113022744639427 14000 0.00988703118498161
113022744988301 14000 0.009885053877614925
113022745197259 14000 0.009884065372227163
113022745933377 14000 0.00988307696568994
113022747394615 14000 0.00988011233908266
113022748180359 14000 0.009878136415415966
113022748719122 14000 0.009875173270825556
113022752108107 14000 0.009872211015089631
113022752525329 14000 0.009871223793988122
113022752831346 14000 0.00996924964794155
113022753357980 14000 0.009968252722976757
113022754000583 14000 0.009966259172114689
113022756085052 14000 0.009965262546197477
113022763455679 14000 0.010063269593340852
113022763719055 14000 0.010161257040054869
113022764313959 14000 0.010159224890259428
113022764641890 14000 0.010156177427558937
113022765007585 14000 0.01015516180981618
113022770467799 14000 0.010154146293635199
113022771327403 14000 0.010152115565917934
113022771847252 14000 0.010151100354361342
113022772230618 14000 0.010150085244325906
113022773031546 14000 0.010147040523245016
113022773830441 14000 0.010142982315817565
113022774158496 14000 0.010139939725402147
113022774356873 14000 0.010138925731429606
113022774712736 14000 0.010137911838856463
113022776068878 14000 0.010136898047672578
113022784084102 14000 0.010135884357867811
113022784406070 14000 0.010133857282355082
113022784595979 14000 0.010132843896626846
113022784970739 14000 0.01013081742917596
113022785160482 14000 0.010129804347433043
113022785871804 14000 0.0101287913669983
113022786382036 14000 0.010126765710012815
113022788060361 14000 0.010125753033441815
113022789797978 14000 0.01012474045813847
113022790071273 14000 0.010122715611294249
113022800132769 14000 0.010120691169399147
113022800749838 14000 0.010117655265658942
113022801175949 14000 0.010116643500132376
113022808330612 14000 0.010114620272598785
113022808854013 14000 0.010113608810571524
113022809088265 14000 0.010111586189945499
113022809626062 14000 0.010110575031326504
113022809965176 14000 0.010109563973823371
113022810216735 14000 0.010107542162124247
113022811328288 14000 0.010105520754767243
113022811868111 14000 0.01010248940169633
113022812041743 14000 0.01010248940169633
113022812196287 14000 0.01010248940169633
113022812347012 14000 0.01010248940169633
113022812516199 14000 0.01010147915275616
113022812688417 14000 0.01010147915275616
113022812903120 14000 0.01010147915275616
113022816273095 14000 0.010198449012044596
113022816698601 14000 0.010196409424226678
113022817170568 14000 0.010195389783284256
113022817566435 14000 0.010193350807281497
113022817834513 14000 0.010191312239053549
113022818308913 14000 0.010189274078518861
113022819218526 14000 0.010187236325595898
113022820030068 14000 0.010186217601963338
113022820374819 14000 0.010184180460305121
113022820653668 14000 0.010183162042259091
113022820990726 14000 0.010182143726054865
113022821281595 14000 0.01018112551168226
113022821573806 14000 0.010180107399131092
113022822855006 14000 0.01017807147945234
