<<<<<<< HEAD
120800682319694 14000 0.011317316366549429
120800683189803 14000 0.011315053016449281
120800683601300 14000 0.011312790118996522
120800683962556 14000 0.011311658839984622
120800684270469 14000 0.011310527674100623
120800684651451 14000 0.011309396621333213
120800686999510 14000 0.011307134855102914
120800687632794 14000 0.011306004141617403
120800687805892 14000 0.011304873541203242
120800687973504 14000 0.011303743053849121
120800688237678 14000 0.011302612679543736
120800688401730 14000 0.011301482418275782
120800688563428 14000 0.011299222234806951
120800688719400 14000 0.011299222234806951
120800688872273 14000 0.011299222234806951
120800689026530 14000 0.011299222234806951
120800689179249 14000 0.011299222234806951
120800689332704 14000 0.011299222234806951
120800689485458 14000 0.011299222234806951
120800689639079 14000 0.011299222234806951
120800689792767 14000 0.011299222234806951
120800689947978 14000 0.011299222234806951
120800690101914 14000 0.011299222234806951
120800690255619 14000 0.011299222234806951
120800690408668 14000 0.011299222234806951
120800691303126 14000 0.01129809231258347
120800700152688 14000 0.011296962503352213
120800700429762 14000 0.011294703223821168
120800700961105 14000 0.011293573753498785
120800701243006 14000 0.011292444396123435
120800701550705 14000 0.011290186020168656
120800701808716 14000 0.011287928095866482
120800702017545 14000 0.01128567062312659
120800702248678 14000 0.01128341360185867
120800702581519 14000 0.011282285260498483
120800702746753 14000 0.011280028916269237
120800702906710 14000 0.01127890091337761
120800703205055 14000 0.011277773023286272
120800703596196 14000 0.011276645245983943
120800703929402 14000 0.011275517581459345
120800704184022 14000 0.011272135264439159
120800704321753 14000 0.011272135264439159
120800704452325 14000 0.011272135264439159
120800704581449 14000 0.011272135264439159
120800704710062 14000 0.011272135264439159
120800704839798 14000 0.011272135264439159
120800704970587 14000 0.011272135264439159
120800705095672 14000 0.011272135264439159
120800705218691 14000 0.011272135264439159
120800705341794 14000 0.011272135264439159
120800705464389 14000 0.011272135264439159
120800705589817 14000 0.011272135264439159
120800705712754 14000 0.011272135264439159
120800705835758 14000 0.011272135264439159
120800705958458 14000 0.011272135264439159
120800706081443 14000 0.011272135264439159
120800706204545 14000 0.011272135264439159
120800706327650 14000 0.011272135264439159
120800706450176 14000 0.011272135264439159
120800706572899 14000 0.011272135264439159
120800706695496 14000 0.011272135264439159
120800706818517 14000 0.011272135264439159
120800706941403 14000 0.011272135264439159
120800707063815 14000 0.011272135264439159
120800707186592 14000 0.011272135264439159
120800707309945 14000 0.011272135264439159
120800707433339 14000 0.011272135264439159
120800707556534 14000 0.011272135264439159
120800707678791 14000 0.011272135264439159
120800707801425 14000 0.011272135264439159
120800707923671 14000 0.011272135264439159
120800708481384 14000 0.011272135264439159
120800708741327 14000 0.011272135264439159
120800708991405 14000 0.011272135264439159
120800709232867 14000 0.011272135264439159
120800709498221 14000 0.011272135264439159
120800709816900 14000 0.011272135264439159
120800710206452 14000 0.011272135264439159
120800710388168 14000 0.011272135264439159
120800710524064 14000 0.011272135264439159
120800710654680 14000 0.011272135264439159
120800710787303 14000 0.011272135264439159
120800710918282 14000 0.011272135264439159
120800711048894 14000 0.011272135264439159
120800711179011 14000 0.011272135264439159
120800711309276 14000 0.011272135264439159
120800711439061 14000 0.011272135264439159
120800711698786 14000 0.011271008050912716
120800715400144 14000 0.011269880950107624
120800716096994 14000 0.011268753962012613
120800716794618 14000 0.011267627086616413
120800720222316 14000 0.011266500323907752
120800720532979 14000 0.01126537367387536
120800720772052 14000 0.011264247136507973
120800721014750 14000 0.011263120711794323
120800721201410 14000 0.011261994399723144
120800721959103 14000 0.011259742113463145
120800722172906 14000 0.011258616139251798
120800722515129 14000 0.011257490277637873
120800723142441 14000 0.01125523889215725
120800723725247 14000 0.011251862658135514
120800723975079 14000 0.011250737471869702
120800724323379 14000 0.011249612398122515
120800728216436 14000 0.011247362588139015
120800728417114 14000 0.011245113228095013
120800728704050 14000 0.011243988716772204
120800728921816 14000 0.011241740031468737
120800729206645 14000 0.011239491795879844
120800729469222 14000 0.011237244009915586
120800730175947 14000 0.011236120285514595
120800730376049 14000 0.011233873173818696
120800730661541 14000 0.011231626511522664
120800731088019 14000 0.011229380298536625
120800731309981 14000 0.011227134534770722
120800731695923 14000 0.011226011821317246
120800731850411 14000 0.011223766731213102
120800733245752 14000 0.011222644354539981
120800733602371 14000 0.011221522090104527
120800733867722 14000 0.011219277897901728
120800734637954 14000 0.01121815597011194
120800734810256 14000 0.011215912451099477
120800734993747 14000 0.011213669380768381
120800735483980 14000 0.011212548013830304
120800735702021 14000 0.01121030561635302
120800736720702 14000 0.011209184585791385
120800737120260 14000 0.011206942860966074
120800737441562 14000 0.011205822166679978
120800737929193 14000 0.01120470158446331
120800738127434 14000 0.011202460756193435
120800738823601 14000 0.011201340510117817
120800739063495 14000 0.011200220376066805
120800739300233 14000 0.011197980443993796
120800739479698 14000 0.011195740959884803
120800739653492 14000 0.011193501923650236
120800740018515 14000 0.011191263335200525
120800740615582 14000 0.011189025194446119
120800741265223 14000 0.011185668822547352
120800741500400 14000 0.011183431800639531
120800742164285 14000 0.011181195226113721
120800742615320 14000 0.01117895909888045
120800743085290 14000 0.011176723418850265
120800743394521 14000 0.011174488185933728
120800743813130 14000 0.011173370737115135
120800744037199 14000 0.011172253400041424
120800744282358 14000 0.01117001906108395
120800744585950 14000 0.011167785168971923
120800744804708 14000 0.01116555172361598
120800745410449 14000 0.011164435168443619
120800745698210 14000 0.011162202393054283
120800746285240 14000 0.011159970064197697
120800747947243 14000 0.011158854067191278
120800748499976 14000 0.011157738181784558
120800748824998 14000 0.01115662240796638
120800749324430 14000 0.01115439119505101
120800749935432 14000 0.011151045212313075
120800750219608 14000 0.011148815114781064
120800750433744 14000 0.01114658546324626
120800750578376 14000 0.011145470804699934
120800750727275 14000 0.011144356257619465
120800751423551 14000 0.011143241821993704
120800751905910 14000 0.011138785193814844
120800752554574 14000 0.011135443892409119
120800753688969 14000 0.011134330348019878
120800755055379 14000 0.011132103593293578
120800755937680 14000 0.011130990382934249
120800756499509 14000 0.011127651419737948
120800758217476 14000 0.011126538654595975
120800758626501 14000 0.01112320102678463
120800759194217 14000 0.011120976497811283
120800759828661 14000 0.011118752413721485
120800760407865 14000 0.011117640538480113
120800761031735 14000 0.011115417121548822
120800761466740 14000 0.011113194149278685
120800762620211 14000 0.011109860524418612
120800763054505 14000 0.011206517899545982
120800763517300 14000 0.011204276708031253
120800764243406 14000 0.011203156280360449
120800765126915 14000 0.01120091576113594
120800765816155 14000 0.011199795669559826
120800766141679 14000 0.01119867568999287
120800766546247 14000 0.01119643606684163
120800766968337 14000 0.011193077471903463
120800767285973 14000 0.011191958164156274
120800767612209 14000 0.011189719884443025
120800768097690 14000 0.011187482052363334
120800784308316 14000 0.011185244667827682
120800796561556 14000 0.0111841261433609
120800800438244 14000 0.011281889429973479
120800801478458 14000 0.01128076124103048
120800802158813 14000 0.011278505201589887
=======
113014579038884 14000 0.01
113014587429112 14000 0.01
113014651353022 14000 0.009999000000000001
113014651902245 14000 0.009999000000000001
113014672227720 14000 0.009998000100000001
113014711355672 14000 0.00999700029999
113014721433577 14000 0.009996000599960001
113014731589800 14000 0.009995000999900005
113014772713609 14000 0.009994001499800014
113014773372072 14000 0.009994001499800014
113014773929592 14000 0.009994001499800014
113014774553345 14000 0.009994001499800014
113014775179611 14000 0.009994001499800014
113014775796920 14000 0.009994001499800014
113014782717049 14000 0.009993002099650034
113014784690983 14000 0.00999200279944007
113014805823800 14000 0.009991003599160126
113014808111527 14000 0.00999000449880021
113014811333865 14000 0.00998900549835033
113014813250637 14000 0.009988006597800496
113014816482117 14000 0.009987007797140715
113014818736465 14000 0.009986009096361001
113014821982022 14000 0.009985010495451365
113014824076351 14000 0.00998401199440182
113014844579344 14000 0.00998301359320238
113014845228992 14000 0.00998301359320238
113014845871998 14000 0.00998301359320238
113014846489529 14000 0.00998301359320238
113014847115451 14000 0.00998301359320238
113014847736323 14000 0.00998201529184306
113014848386616 14000 0.00998201529184306
113014849002933 14000 0.00998201529184306
113014849640387 14000 0.00998201529184306
113014850271688 14000 0.00998201529184306
113014850884334 14000 0.00998201529184306
113014851496153 14000 0.00998201529184306
113014852149469 14000 0.00998201529184306
113014852496931 14000 0.009981017090313876
113014852775531 14000 0.009980018988604844
113014853133759 14000 0.009979020986705984
113014854324982 14000 0.009978023084607313
113014855328032 14000 0.009977025282298853
113014877887921 14000 0.009976027579770624
113014878882319 14000 0.009975029977012648
113014880146476 14000 0.009974032474014946
113014881024734 14000 0.009973035070767544
113014882163630 14000 0.009972037767260468
113014883209960 14000 0.009971040563483743
113014884374692 14000 0.009970043459427395
113014885457313 14000 0.009969046455081452
113014886570243 14000 0.009968049550435945
113014887662139 14000 0.009967052745480902
113014888758409 14000 0.009966056040206353
113014889842322 14000 0.009965059434602333
113014890945364 14000 0.009964062928658873
113014892314529 14000 0.009963066522366008
113014893324026 14000 0.009962070215713771
113014894235170 14000 0.0099610740086922
113014895397450 14000 0.009960077901291331
113014896589724 14000 0.009959081893501202
113014917658234 14000 0.009959081893501202
113014918755575 14000 0.010056084467695639
113014919369570 14000 0.010056084467695639
113014919969209 14000 0.010056084467695639
113014920607456 14000 0.01005507885924887
113014921225306 14000 0.01005507885924887
113014921850019 14000 0.01005507885924887
113014922439061 14000 0.01005507885924887
113014924824629 14000 0.010054073351362946
113014925651361 14000 0.010052062637233407
113014926624559 14000 0.010051057430969684
113014927692406 14000 0.010049047319994064
113014929277224 14000 0.010048042415262064
113014930153069 14000 0.010047037611020538
113014930995713 14000 0.010046032907259436
113014931987299 14000 0.01004502830396871
113014933055723 14000 0.010044023801138315
113014937804109 14000 0.0100430193987582
113014938302151 14000 0.010042015096818324
113014939061900 14000 0.010041010895308643
113014963346984 14000 0.010040006794219111
113014963969146 14000 0.010040006794219111
113014964412653 14000 0.010040006794219111
113014964800458 14000 0.010137998893260324
113014965187092 14000 0.010137998893260324
113014965570245 14000 0.010136985093370998
113014965966471 14000 0.010136985093370998
113014966357162 14000 0.010136985093370998
113014966743154 14000 0.010135971394861661
113014967125515 14000 0.010135971394861661
113014967934295 14000 0.010134957797722175
113014969009340 14000 0.010132930907512208
113014974990442 14000 0.010130904422660014
113014975455007 14000 0.010129891332217748
113014976154677 14000 0.010128878343084527
113014976978734 14000 0.01012786545525022
113014978147480 14000 0.010125839983437824
113014980104937 14000 0.010123814916699536
113014987702180 14000 0.010122802535207866
113014988652250 14000 0.010121790254954346
113015001797653 14000 0.01012077807592885
113015002748041 14000 0.010217732146119282
113015003111751 14000 0.010217732146119282
113015003444788 14000 0.010217732146119282
113015003759006 14000 0.010217732146119282
113015004014079 14000 0.01021671037290467
113015004264384 14000 0.01021671037290467
113015004524137 14000 0.01021671037290467
113015004774330 14000 0.01021671037290467
113015005022199 14000 0.01021671037290467
113015005275233 14000 0.01021671037290467
113015005526795 14000 0.010215688701867379
113015005779776 14000 0.010215688701867379
113015006030300 14000 0.010215688701867379
113015006762479 14000 0.010215688701867379
113015007954287 14000 0.010214667132997192
113015009018379 14000 0.010212624301717262
113015009663144 14000 0.01021160303928709
113015010476821 14000 0.010208539864713186
113015011026838 14000 0.010207519010726715
113015012020311 14000 0.01020547760899976
113015012644126 14000 0.01020445706123886
113015013177783 14000 0.010203436615532736
113015014317643 14000 0.010202416271871182
113015014899746 14000 0.010201396030243996
113015017370858 14000 0.010200375890640972
113015017968728 14000 0.010199355853051907
113015018948417 14000 0.010198335917466602
113015019263584 14000 0.010198335917466602
113015019576872 14000 0.010198335917466602
113015019877048 14000 0.010198335917466602
113015020174315 14000 0.010198335917466602
113015020430537 14000 0.010198335917466602
113015020683363 14000 0.010198335917466602
113015020939093 14000 0.010198335917466602
113015021194545 14000 0.010198335917466602
113015021448582 14000 0.010198335917466602
113015021701261 14000 0.010198335917466602
113015021955819 14000 0.010198335917466602
113015022210302 14000 0.010198335917466602
113015022465566 14000 0.010198335917466602
113015022720274 14000 0.010198335917466602
113015022972759 14000 0.010198335917466602
113015026558893 14000 0.010191199223618011
113015026829620 14000 0.010191199223618011
113015027089889 14000 0.010191199223618011
113015027359686 14000 0.010191199223618011
113015027613588 14000 0.010191199223618011
113015027857920 14000 0.010191199223618011
113015028102202 14000 0.010191199223618011
113015028345873 14000 0.01019018010369565
113015028590536 14000 0.01018916108568528
113015028839822 14000 0.01018916108568528
113015029086066 14000 0.010188142169576713
113015029332751 14000 0.010188142169576713
113015029578203 14000 0.010188142169576713
113015029823167 14000 0.010188142169576713
113015030069779 14000 0.010188142169576713
113015030314382 14000 0.010188142169576713
113015030559741 14000 0.010187123355359755
113015030819584 14000 0.010187123355359755
113015031069407 14000 0.010186104643024219
113015038882923 14000 0.010175923120906165
113015039174524 14000 0.010173888038041215
113015039429294 14000 0.010173888038041215
113015039645053 14000 0.010173888038041215
113015039853810 14000 0.010173888038041215
113015040080462 14000 0.010173888038041215
113015040289161 14000 0.010173888038041215
113015040497291 14000 0.010173888038041215
113015040702985 14000 0.010173888038041215
113015040918883 14000 0.010173888038041215
113015041127823 14000 0.010171853362172488
113015041339492 14000 0.010171853362172488
113015041551268 14000 0.010171853362172488
113015041755488 14000 0.010171853362172488
113015041959285 14000 0.010171853362172488
113015042162263 14000 0.010171853362172488
113015042363870 14000 0.010171853362172488
113015042564989 14000 0.010171853362172488
113015042765897 14000 0.010171853362172488
113015042970807 14000 0.010171853362172488
113015043173603 14000 0.010171853362172488
113015043375711 14000 0.010171853362172488
113015043577586 14000 0.010171853362172488
113015043779785 14000 0.010171853362172488
113015043982581 14000 0.010171853362172488
113015044198259 14000 0.010171853362172488
113015044463826 14000 0.010171853362172488
113015044731432 14000 0.010171853362172488
113015044939447 14000 0.010171853362172488
113015045142323 14000 0.010171853362172488
113015045407069 14000 0.010171853362172488
113015045661741 14000 0.010171853362172488
113015045867877 14000 0.010171853362172488
113015046132141 14000 0.010171853362172488
113015046377637 14000 0.010171853362172488
113015046583098 14000 0.010171853362172488
113015046998287 14000 0.010171853362172488
113015048120256 14000 0.010171853362172488
113015048371692 14000 0.010171853362172488
113015048637389 14000 0.010171853362172488
113015048883685 14000 0.010171853362172488
113015049090888 14000 0.010171853362172488
113015049295866 14000 0.010171853362172488
113015049508582 14000 0.010171853362172488
113015049717231 14000 0.010171853362172488
113015049925503 14000 0.010171853362172488
113015050129036 14000 0.010171853362172488
113015050344285 14000 0.010171853362172488
113015050546728 14000 0.01017083617683627
113015050787356 14000 0.01017083617683627
113015051026193 14000 0.01017083617683627
113015051289064 14000 0.010169819093218587
113015051548301 14000 0.010169819093218587
113015051810280 14000 0.010169819093218587
113015052065039 14000 0.010169819093218587
113015052323363 14000 0.010169819093218587
113015052622300 14000 0.010169819093218587
113015052823696 14000 0.010169819093218587
113015053024662 14000 0.010169819093218587
113015053223603 14000 0.010169819093218587
113015053422098 14000 0.010169819093218587
113015053818899 14000 0.010168802111309265
113015054812052 14000 0.010167785231098134
113015055124220 14000 0.010165751775729766
113015055433144 14000 0.010163718727032138
113015056159347 14000 0.010162702355159436
113015057664516 14000 0.010158637883938863
113015058196938 14000 0.01015762202015047
113015058651769 14000 0.010156606257948455
113015060702470 14000 0.01015559059732266
113015061690586 14000 0.010154575038262927
113015062277325 14000 0.010152544224801024
113015062515197 14000 0.010150513817481508
113015065715782 14000 0.01014949876609976
113015066041159 14000 0.01014848381622315
113015066466117 14000 0.010147468967841527
113015066893287 14000 0.010145439575522648
113015068846937 14000 0.010144425031565096
113015069377639 14000 0.010142396248003034
113015069892898 14000 0.010141382008378235
113015070229161 14000 0.010140367870177396
113015070691855 14000 0.010138339898007038
113015071830426 14000 0.010137326064017238
113015080167505 14000 0.010136312331410836
113015080738587 14000 0.010135298700177695
113015081232448 14000 0.010134285170307678
113015081665305 14000 0.010133271741790647
113015083221942 14000 0.01013023206425613
113015083850502 14000 0.010128206119145599
113015084304649 14000 0.010126180579203831
113015084536081 14000 0.010126180579203831
113015088070490 14000 0.010224155444349785
113015088452328 14000 0.01022313302880535
113015089032806 14000 0.01022211071550247
113015089408212 14000 0.010220066395580476
113015089988079 14000 0.010219044388940918
113015090703466 14000 0.010218022484502024
113015091470691 14000 0.010214957384287128
113015092673692 14000 0.0102139358885487
113015093218924 14000 0.010212914494959846
113015098541509 14000 0.01021189320351035
113015099017657 14000 0.01030985092698857
113015099339940 14000 0.01030881994189587
113015099694034 14000 0.01030778905990168
113015100245848 14000 0.01030675828099569
113015100591511 14000 0.01030572760516759
113015101189612 14000 0.010304697032407073
113015101682000 14000 0.010303666562703833
113015103408125 14000 0.010302636196047562
113015104234093 14000 0.010300575771834715
113015104698371 14000 0.010299545714257532
113015105008810 14000 0.010298515759686107
113015105589323 14000 0.010296456159519327
113015105947121 14000 0.010294396971251984
113015106174433 14000 0.010293367531554859
113015106607892 14000 0.010292338194801702
113015107080689 14000 0.010290279830086124
113015108394975 14000 0.010288221877022906
113015109086241 14000 0.01028616433552972
113015109814624 14000 0.010284107205524258
113015110871169 14000 0.010282050486924226
113015111155983 14000 0.010279994179647346
113015112159394 14000 0.010278966180229382
113015112973414 14000 0.010276910489782997
113015113265985 14000 0.01027588279873402
113015113657714 14000 0.010274855210454147
113015113964692 14000 0.0102738277249331
113015114336848 14000 0.010272800342160607
113015115495996 14000 0.010271773062126392
113015115835217 14000 0.01027074588482018
113015116198356 14000 0.010269718810231698
113015120358618 14000 0.010264584977695772
113015121145940 14000 0.010262532163346083
113015122017145 14000 0.010261505910129748
113015122452947 14000 0.010259453711562781
113015122781941 14000 0.010257401923415005
113015123135306 14000 0.010255350545604341
113015123421727 14000 0.010254325010549781
113015124142430 14000 0.010253299578048727
113015124521044 14000 0.010251249020666115
113015124983241 14000 0.010249198873374473
113015125773459 14000 0.010247149136091788
113015126209318 14000 0.01024509980873606
113015126580693 14000 0.01024305089122531
113015128838090 14000 0.010242026586136188
113015129294350 14000 0.010239978283239226
113015130306189 14000 0.010238954285410901
113015131197672 14000 0.010236906596943362
113015131543847 14000 0.010235882906283668
113015132466391 14000 0.01023383583206124
113015132670224 14000 0.010232812448478033
113015132865602 14000 0.010232812448478033
113015133058408 14000 0.010231789167233185
113015133247094 14000 0.010231789167233185
113015133436259 14000 0.010230765988316463
113015133627556 14000 0.010230765988316463
113015133823522 14000 0.010229742911717632
113015134009799 14000 0.01022871993742646
113015134197769 14000 0.010227697065432717
113015134397319 14000 0.010226674295726174
113015134582548 14000 0.010226674295726174
113015134763543 14000 0.010225651628296601
113015134945125 14000 0.010225651628296601
113015135123875 14000 0.010225651628296601
113015135303346 14000 0.010225651628296601
113015135481813 14000 0.010225651628296601
113015135662017 14000 0.010225651628296601
113015135841457 14000 0.010225651628296601
113015136398893 14000 0.010225651628296601
113015136711175 14000 0.010225651628296601
113015137037380 14000 0.010225651628296601
113015137233886 14000 0.010225651628296601
113015137461779 14000 0.010225651628296601
113015137699995 14000 0.010225651628296601
113015137969045 14000 0.010225651628296601
113015138178145 14000 0.010225651628296601
113015138359451 14000 0.010225651628296601
113015138539958 14000 0.010225651628296601
113015138720263 14000 0.010225651628296601
113015138912403 14000 0.010225651628296601
113015139097982 14000 0.010225651628296601
113015139278211 14000 0.010225651628296601
113015139474044 14000 0.010225651628296601
113015139706967 14000 0.010225651628296601
113015139940808 14000 0.010225651628296601
113015140145934 14000 0.010225651628296601
113015140320757 14000 0.010225651628296601
113015140492086 14000 0.010225651628296601
113015140665774 14000 0.010225651628296601
113015140843859 14000 0.010225651628296601
113015141066178 14000 0.010225651628296601
113015141306239 14000 0.010225651628296601
113015141579674 14000 0.010225651628296601
113015141823604 14000 0.010225651628296601
113015142009487 14000 0.010225651628296601
113015142190364 14000 0.010225651628296601
113015142371185 14000 0.010225651628296601
113015142565530 14000 0.010225651628296601
113015142759421 14000 0.010225651628296601
113015143258065 14000 0.010225651628296601
113015143442179 14000 0.010225651628296601
113015143622044 14000 0.010225651628296601
113015143803457 14000 0.010225651628296601
113015143982004 14000 0.010225651628296601
113015144179366 14000 0.010225651628296601
113015144361550 14000 0.010225651628296601
113015144540842 14000 0.010225651628296601
113015144720411 14000 0.010225651628296601
113015145238059 14000 0.010225651628296601
113015145750387 14000 0.010225651628296601
113015145933640 14000 0.010225651628296601
113015146112149 14000 0.010225651628296601
113015146290406 14000 0.010225651628296601
113015146468030 14000 0.010225651628296601
113015146649847 14000 0.010225651628296601
113015147538610 14000 0.010224629063133771
113015147790553 14000 0.010223606600227458
113015148886253 14000 0.010222584239567435
113015149075672 14000 0.010221561981143478
113015149777449 14000 0.010220539824945363
113015150314700 14000 0.010219517770962869
113015150505584 14000 0.010218495819185772
113015150798589 14000 0.010217473969603853
113015151261821 14000 0.010216452222206893
113015151742090 14000 0.010215430576984673
113015152138775 14000 0.010214409033926975
113015152818628 14000 0.010213387593023582
113015153133619 14000 0.01021236625426428
113015153672096 14000 0.010211345017638854
113015154075984 14000 0.01021032388313709
113015156958173 14000 0.010209302850748777
113015157185981 14000 0.010208281920463701
113015157676710 14000 0.010207261092271654
113015157884253 14000 0.010206240366162427
113015158411490 14000 0.01020521974212581
113015158966938 14000 0.010203178800229582
113015159635707 14000 0.010200118152674674
113015159949831 14000 0.010199098140859408
113015160297837 14000 0.010198078231045321
113015160632915 14000 0.010196038717379894
113015160928754 14000 0.010195019113508157
113015161245149 14000 0.010193999611596807
113015161729679 14000 0.010192980211635647
113015162078852 14000 0.010191960913614484
113015162457830 14000 0.010190941717523123
113015162777936 14000 0.010188903631089036
113015163223288 14000 0.010187884740725928
113015163940222 14000 0.010183810198061971
113015164738912 14000 0.010182791817042165
113015165160749 14000 0.010181773537860461
113015165639159 14000 0.010179737284970625
113015166239911 14000 0.010177701439311005
113015167469674 14000 0.010173630969356659
113015171882109 14000 0.010167528316616232
113015180181929 14000 0.01016651156378457
113015182701324 14000 0.010165494912628192
113015182962750 14000 0.010162445569109085
113015186971633 14000 0.010161429324552175
113015187793984 14000 0.01016041318161972
113015188027620 14000 0.010159397140301557
113015188297343 14000 0.010157365362467469
113015188598545 14000 0.010155333990968629
113015189109631 14000 0.010153303025723774
113015190296177 14000 0.010151272466651661
113015190518487 14000 0.010149242313671055
113015190803789 14000 0.010148227389439688
113015191183507 14000 0.010146197845444075
113015191620452 14000 0.010145183225659531
113015194317778 14000 0.010144168707336965
113015194873659 14000 0.010142139975037186
113015195300002 14000 0.010141125761039682
113015196058537 14000 0.010140111648463578
113015196518585 14000 0.010139097637298733
113015196925992 14000 0.01013706991916225
113015197260563 14000 0.010136056212170334
113015197667138 14000 0.010135042606549117
113015197984507 14000 0.010134029102288462
113015199065721 14000 0.010133015699378233
113015199406321 14000 0.010129976098648756
113015200523057 14000 0.010127950204728788
113015201776146 14000 0.010125924715967344
113015202119109 14000 0.010124912123495748
113015202617089 14000 0.01012288724232017
113015203641952 14000 0.010120862766100578
113015205022562 14000 0.010119850679823968
113015214538669 14000 0.010118838694755985
113015214885119 14000 0.01011681502820542
113015215175362 14000 0.01011479176636793
113015215660807 14000 0.010113780287191294
113015216052385 14000 0.01011074645650843
113015216406922 14000 0.01010973538186278
113015216623504 14000 0.01010771353588376
113015216908962 14000 0.010105692094253719
113015217094527 14000 0.01010367105689179
113015217366076 14000 0.010102660689786101
113015217675487 14000 0.010100640258674751
113015218081480 14000 0.010099630194648884
113015218437320 14000 0.01009862023162942
113015219292939 14000 0.010097610369606257
113015219594339 14000 0.01009559094850844
113015219781241 14000 0.010093571931274649
113015220173348 14000 0.010092562574081521
113015220427066 14000 0.010090544162492332
113015220631784 14000 0.010088526154565276
113015221360102 14000 0.01008751730194982
113015222055744 14000 0.010085499899364603
113015222390385 14000 0.01008348290023973
113015223131448 14000 0.010082474551949706
113015223337072 14000 0.01008045815786406
113015223950871 14000 0.010079450112048275
113015224512152 14000 0.01007844216703707
113015225068897 14000 0.010077434322820366
113015225582674 14000 0.010076426579388084
113015226038932 14000 0.010074411394836473
113015226418010 14000 0.01007239661330162
113015228440436 14000 0.01007138937364029
113015228716235 14000 0.010069375196479456
113015229041656 14000 0.010068368258959808
113015229447359 14000 0.010066354685991699
113015229817839 14000 0.010064341515718047
113015230397628 14000 0.010063335081566475
113015230828757 14000 0.010062328748058319
113015231146517 14000 0.010060316382931995
113015232096788 14000 0.010059310351293703
113015232582895 14000 0.010058304420258573
113015232872010 14000 0.010056292859957565
113015233750583 14000 0.010054281701948503
113015234091515 14000 0.010052270946150929
113015234483910 14000 0.010051265719056313
113015235035284 14000 0.010049255566425159
113015235579651 14000 0.010047245815804429
113015236199264 14000 0.010046241091222848
113015236530888 14000 0.010044231943467014
113015236886153 14000 0.010043227520272667
113015237330656 14000 0.01004222319752064
113015237964415 14000 0.010139200831818027
113015238559822 14000 0.010138186911734846
113015239004419 14000 0.010136159375734368
113015239305267 14000 0.010134132245220815
113015240080443 14000 0.010132105520113094
113015240477084 14000 0.010130079200330128
113015240702213 14000 0.010129066192410096
113015241485877 14000 0.010128053285790854
113015241814314 14000 0.010126027776414229
113015242202790 14000 0.010125015173636587
113015243349137 14000 0.010122990271852012
113015243791556 14000 0.010121977972824827
113015244287336 14000 0.010119953678450042
113015244561396 14000 0.010118941683082198
113015244950526 14000 0.01011792978891389
113015245252975 14000 0.010115906304135405
113015245727586 14000 0.010114894713504992
113015246805664 14000 0.010212871835711228
113015247569147 14000 0.010211850548527657
113015247967495 14000 0.010209808280536458
113015248321439 14000 0.010208787299708404
113015248610883 14000 0.010206745644336337
113015249066182 14000 0.010204704397274927
113015249739898 14000 0.010202663558442515
113015250131512 14000 0.010200623127757462
113015250992989 14000 0.010297553246827617
113015251531084 14000 0.010295493839153784
113015252094835 14000 0.01029446428976987
113015255602839 14000 0.010292405499856558
113015256870533 14000 0.010290347121680641
113015257241524 14000 0.010289318086968473
113015261022204 14000 0.010288289155159776
113015262213654 14000 0.01028726032624426
113015265051111 14000 0.010286231600211635
113015280584850 14000 0.010285202977051615
113015281158639 14000 0.01028417445675391
113015284301717 14000 0.010283146039308235
113015284662420 14000 0.010381089512931825
113015288771991 14000 0.010380051403980533
113015289398346 14000 0.010379013398840134
113015289594284 14000 0.01037797549750025
113015289841416 14000 0.010376937699950501
113015290032637 14000 0.010375900006180506
113015290550585 14000 0.010372787547445276
113015290870603 14000 0.010371750268690532
113015291176801 14000 0.010370713093663664
113015291620036 14000 0.010369676022354297
113015292623143 14000 0.010369676022354297
113015293748290 14000 0.010466555430627491
113015294831095 14000 0.010465508775084429
113015295899885 14000 0.010464462224206921
113015300128900 14000 0.0104634157779845
113015307845065 14000 0.010462369436406702
113015310079249 14000 0.01046132319946306
113015318821687 14000 0.01046132319946306
113015320073667 14000 0.010558175116332445
113015324174943 14000 0.010557119298820812
113015324427667 14000 0.010556063586890931
113015325485965 14000 0.010553952479734188
113015326597769 14000 0.010552897084486215
113015327752804 14000 0.010551841794777767
113015328778920 14000 0.01055078661059829
113015330957406 14000 0.01054973153193723
113015333426834 14000 0.010548676558784036
113015334518599 14000 0.010547621691128158
113015335566668 14000 0.010546566928959045
113015336350405 14000 0.010545512272266149
113015336575273 14000 0.010545512272266149
113015336731012 14000 0.010545512272266149
113015336886567 14000 0.010545512272266149
113015337033447 14000 0.010545512272266149
113015337182493 14000 0.010545512272266149
113015337326767 14000 0.010545512272266149
113015337472589 14000 0.010545512272266149
113015337619908 14000 0.010545512272266149
113015337766722 14000 0.010545512272266149
113015337910304 14000 0.010545512272266149
113015338060686 14000 0.010545512272266149
113015338210231 14000 0.010545512272266149
113015338350248 14000 0.010545512272266149
113015338488206 14000 0.010545512272266149
113015338626652 14000 0.010545512272266149
113015338763419 14000 0.010545512272266149
113015339058700 14000 0.010544457721038923
113015339329420 14000 0.01054340327526682
113015339672584 14000 0.010542348934939293
113015339969756 14000 0.010541294700045799
113015341000516 14000 0.010540240570575794
113015341438624 14000 0.010539186546518737
113015344187636 14000 0.010538132627864086
