<<<<<<< HEAD
120804603178342 14000 0.010968916328165407
120804603387117 14000 0.01096781943653259
120804603533163 14000 0.01096781943653259
120804603668518 14000 0.010966722654588937
120804603808257 14000 0.010965625982323477
120804603940975 14000 0.010964529419725245
120804604124746 14000 0.010963432966783272
120804604258541 14000 0.010963432966783272
120804604389604 14000 0.010963432966783272
120804604521438 14000 0.010963432966783272
120804604651697 14000 0.010963432966783272
120804604782238 14000 0.010963432966783272
120804604912464 14000 0.010963432966783272
120804605043224 14000 0.010963432966783272
120804605173656 14000 0.010963432966783272
120804605304244 14000 0.010963432966783272
120804605434661 14000 0.010963432966783272
120804605565338 14000 0.010963432966783272
120804605695421 14000 0.010963432966783272
120804605825782 14000 0.010963432966783272
120804605956033 14000 0.010963432966783272
120804606086625 14000 0.010963432966783272
120804606217352 14000 0.010963432966783272
120804606348587 14000 0.010963432966783272
120804606483339 14000 0.010963432966783272
120804606614141 14000 0.010963432966783272
120804606745138 14000 0.010962336623486594
120804606877873 14000 0.010961240389824245
120804607011010 14000 0.010960144265785262
120804607145093 14000 0.010959048251358683
120804607280757 14000 0.010959048251358683
120804607414236 14000 0.010957952346533547
120804607547879 14000 0.010956856551298893
120804607683577 14000 0.010955760865643763
120804607816877 14000 0.0109546652895572
120804607951331 14000 0.0109546652895572
120804608544477 14000 0.010953569823028244
120804608711049 14000 0.010953569823028244
120804608899965 14000 0.010953569823028244
120804609032547 14000 0.010953569823028244
120804609158987 14000 0.010953569823028244
120804609289786 14000 0.010953569823028244
120804609917783 14000 0.010952474466045942
120804612248476 14000 0.010951379218599337
120804612877652 14000 0.01094918905226941
120804613117351 14000 0.010946999323950848
120804613422681 14000 0.010944810033556051
120804613684279 14000 0.010943715552552696
120804614113922 14000 0.01094152691887934
120804614320490 14000 0.010939338722910835
120804614826487 14000 0.01093715096455964
120804615269144 14000 0.010936057249463184
120804615720839 14000 0.010933870147373863
120804615984760 14000 0.01093168348268309
120804616253979 14000 0.010930590314334823
120804616678321 14000 0.01092949725530339
120804616911125 14000 0.010926218734000787
120804617550049 14000 0.010925126112127388
120804617804470 14000 0.010922941196156223
120804618032560 14000 0.010920756717146405
120804618296014 14000 0.010918572675010544
120804618599286 14000 0.010917480817743042
120804618979656 14000 0.010916389069661268
120804620092489 14000 0.010915297430754303
120804624133736 14000 0.010913114480421126
120804632202163 14000 0.010910931966656186
120804632630022 14000 0.010908749889372175
120804632951536 14000 0.0109065682484818
120804633505505 14000 0.010903296605193397
120804634653556 14000 0.010902206275532877
120804634960233 14000 0.010901116054905324
120804635249636 14000 0.010900025943299833
120804635696053 14000 0.010898935940705503
120804635944302 14000 0.010896756262506722
120804636263908 14000 0.010894577020221783
120804636603132 14000 0.01089239821376351
120804637141826 14000 0.01089021984304474
120804637391537 14000 0.010888041907978329
120804642111858 14000 0.010886953103787532
120804642945820 14000 0.010885864408477153
120804644294716 14000 0.010884775822036306
120804649384946 14000 0.010882598975719658
120804652360441 14000 0.010881510715822086
120804652618846 14000 0.010880422564750504
120804652799341 14000 0.01087933452249403
120804652996951 14000 0.01087824658904178
120804653343359 14000 0.010876071048506438
120804653659480 14000 0.010873895943057446
120804653941262 14000 0.010871721272607795
120804654253915 14000 0.010869547037070486
120804654472584 14000 0.010868460082366778
120804655353861 14000 0.010867373236358542
120804655662334 14000 0.010866286499034906
120804656341711 14000 0.010865199870385003
120804656778626 14000 0.010864113350397964
120804658395241 14000 0.01085976835686115
120804659254275 14000 0.010858682380025464
120804671041173 14000 0.010857596511787462
120804671253355 14000 0.010856510752136284
120804676115162 14000 0.01085542510106107
120804676331837 14000 0.010953254124595097
120804683438683 14000 0.010952158799182639
120804683948610 14000 0.010949968476944391
120804688120215 14000 0.010947778592748687
120804688487288 14000 0.010945589146507922
120804689033186 14000 0.010944494587593272
120804689312489 14000 0.010942305798120699
120804689570962 14000 0.010941211567540887
120804690500127 14000 0.010939023434639495
120804690825949 14000 0.010937929532296031
120804696459142 14000 0.010936835739342801
120804697272007 14000 0.011033545016715123
120804697752412 14000 0.011032441662213451
120804698126063 14000 0.01103133841804723
120804698344005 14000 0.011029132260677005
120804698719435 14000 0.011026926544516192
120804698931879 14000 0.01102582385186174
120804700284234 14000 0.011023618797349605
120804700616685 14000 0.01102251643546987
120804701254687 14000 0.011021414183826322
120804704624097 14000 0.011020312042407939
120804704881180 14000 0.0110192100112037
120804705151474 14000 0.011018108090202578
120804705493762 14000 0.011017006279393558
120804705737214 14000 0.011015904578765619
120804705956875 14000 0.011014802988307742
120804706147391 14000 0.011013701508008912
120804706481177 14000 0.011011498877844325
120804706840997 14000 0.01101039772795654
120804708479293 14000 0.011009296688183744
120804708775803 14000 0.011007094938939074
120804709104663 14000 0.01100599422944518
120804709483876 14000 0.011004893630022236
120804709662892 14000 0.011003793140659234
120804709925907 14000 0.011002692761345169
120804710098796 14000 0.011001592492069034
120804710364889 14000 0.010999392283586547
120804710562349 14000 0.010998292344358188
120804710831011 14000 0.010997192515123752
120804711945372 14000 0.01099609279587224
120804712225769 14000 0.010993893687273994
120804712513612 14000 0.010992794297905267
120804712931754 14000 0.010990595848973628
120804713855760 14000 0.010989496789388731
120804714046562 14000 0.010988397839709792
120804714263641 14000 0.01098729899992582
120804714468194 14000 0.010986200270025828
120804714784662 14000 0.010984003139833826
120804716116142 14000 0.010982904739519843
120804716566271 14000 0.010981806449045891
120804722190848 14000 0.010980708268400986
120804722384242 14000 0.010980708268400986
120804722513195 14000 0.010980708268400986
120804722658724 14000 0.010980708268400986
120804722807949 14000 0.010980708268400986
120804722957926 14000 0.010980708268400986
120804723793017 14000 0.011077414385330721
120804724287906 14000 0.0110751990132278
120804724535218 14000 0.011074091493326478
120804728407047 14000 0.011072984084177145
120804729046875 14000 0.011067448699322741
120804729487915 14000 0.011066341954452809
120804730137348 14000 0.011065235320257364
120804730771984 14000 0.011064128796725338
120804731311853 14000 0.011063022383845666
120804731792281 14000 0.011061916081607281
120804736324895 14000 0.01106080988999912
120804743669864 14000 0.011059703809010122
120804743993481 14000 0.011058597838629221
120804744288774 14000 0.011056386229647474
120804744739653 14000 0.011054175062965407
120804745049489 14000 0.01105306964545911
120804745542552 14000 0.011051964338494565
120804745946368 14000 0.011048649080740896
120804746337472 14000 0.011044230283983351
120804746645394 14000 0.011042021548368856
120804746953063 14000 0.01104091734621402
120804747279452 14000 0.01103870927315395
120804748615043 14000 0.011036501641686411
120804749850253 14000 0.011035397991522243
120804751478471 14000 0.011034294451723091
120804751990502 14000 0.011030984494405373
120804752303772 14000 0.011029881395955933
120804752562972 14000 0.011029881395955933
120804752820843 14000 0.011029881395955933
120804753083232 14000 0.011029881395955933
120804753355417 14000 0.011029881395955933
120804753618292 14000 0.011029881395955933
120804753883354 14000 0.011029881395955933
120804754151125 14000 0.011029881395955933
120804754414257 14000 0.011029881395955933
120804754680847 14000 0.011029881395955933
120804754942901 14000 0.011029881395955933
120804755207183 14000 0.011029881395955933
120804755471051 14000 0.011029881395955933
120804755737013 14000 0.011029881395955933
120804756013687 14000 0.011029881395955933
120804756281084 14000 0.011029881395955933
120804756542538 14000 0.011029881395955933
120804756809779 14000 0.011029881395955933
120804757080965 14000 0.011029881395955933
120804757342551 14000 0.011029881395955933
120804757606810 14000 0.011029881395955933
120804757867747 14000 0.011029881395955933
120804758131890 14000 0.011029881395955933
120804758393583 14000 0.011029881395955933
120804758662025 14000 0.011029881395955933
120804758925261 14000 0.011029881395955933
120804759194832 14000 0.011029881395955933
120804759458133 14000 0.011029881395955933
120804759725378 14000 0.011029881395955933
120804759988182 14000 0.011029881395955933
120804761302096 14000 0.011028778407816337
120804764077805 14000 0.011028778407816337
120804765546520 14000 0.011028778407816337
120804766166772 14000 0.011028778407816337
120804766609494 14000 0.011028778407816337
120804766893366 14000 0.011028778407816337
120804767175989 14000 0.011028778407816337
120804767504590 14000 0.011028778407816337
120804767898112 14000 0.011028778407816337
120804768187558 14000 0.011027675529975555
=======
113018192125898 14000 0.01
113018202597394 14000 0.01
113018266659957 14000 0.009999000000000001
113018267201779 14000 0.009999000000000001
113018285914113 14000 0.009998000100000001
113018326943627 14000 0.00999700029999
113018337246188 14000 0.009996000599960001
113018347642115 14000 0.009995000999900005
113018388652640 14000 0.009994001499800014
113018389279883 14000 0.009994001499800014
113018389864033 14000 0.009994001499800014
113018390343080 14000 0.009994001499800014
113018390962662 14000 0.009994001499800014
113018391577014 14000 0.009994001499800014
113018398789522 14000 0.009993002099650034
113018400789992 14000 0.00999200279944007
113018421742597 14000 0.009991003599160126
113018423979081 14000 0.00999000449880021
113018427158425 14000 0.00998900549835033
113018429321058 14000 0.009988006597800496
113018432475052 14000 0.009987007797140715
113018434578940 14000 0.009986009096361001
113018437832381 14000 0.009985010495451365
113018439878857 14000 0.00998401199440182
113018460718849 14000 0.00998301359320238
113018461361703 14000 0.00998301359320238
113018462011575 14000 0.00998301359320238
113018462724063 14000 0.00998201529184306
113018463355334 14000 0.00998201529184306
113018463967979 14000 0.00998201529184306
113018464610465 14000 0.00998201529184306
113018465219381 14000 0.00998201529184306
113018465855277 14000 0.00998201529184306
113018466485553 14000 0.00998201529184306
113018467096367 14000 0.00998201529184306
113018467708680 14000 0.00998201529184306
113018468386836 14000 0.009981017090313876
113018469010786 14000 0.009980018988604844
113018469628661 14000 0.009980018988604844
113018470665583 14000 0.009979020986705984
113018472419492 14000 0.009977025282298853
113018473081518 14000 0.009976027579770624
113018473716041 14000 0.009976027579770624
113018494904190 14000 0.009975029977012648
113018497138468 14000 0.009974032474014946
113018498204072 14000 0.009973035070767544
113018499094933 14000 0.009972037767260468
113018500472324 14000 0.009971040563483743
113018501396336 14000 0.009970043459427395
113018502382993 14000 0.009969046455081452
113018503589298 14000 0.009968049550435945
113018504756058 14000 0.009967052745480902
113018505877072 14000 0.009966056040206353
113018506905156 14000 0.009965059434602333
113018508033560 14000 0.009964062928658873
113018509093597 14000 0.009963066522366008
113018510114548 14000 0.009962070215713771
113018511262646 14000 0.0099610740086922
113018512418014 14000 0.009960077901291331
113018513465148 14000 0.009959081893501202
113018514515642 14000 0.009958085985311851
113018516888583 14000 0.009957090176713321
113018537509480 14000 0.00995609446769565
113018538061327 14000 0.00995609446769565
113018538613191 14000 0.00995609446769565
113018539197267 14000 0.00995609446769565
113018539675253 14000 0.00995509885824888
113018540129987 14000 0.00995509885824888
113018540519064 14000 0.00995509885824888
113018540918529 14000 0.00995509885824888
113018541426667 14000 0.00995509885824888
113018541968697 14000 0.00995509885824888
113018542483813 14000 0.00995509885824888
113018542959947 14000 0.00995509885824888
113018543561508 14000 0.00995509885824888
113018544199720 14000 0.00995509885824888
113018544779319 14000 0.00995509885824888
113018545333512 14000 0.00995509885824888
113018545915472 14000 0.00995509885824888
113018546438616 14000 0.00995509885824888
113018547034487 14000 0.00995509885824888
113018547433750 14000 0.00995509885824888
113018547820147 14000 0.00995509885824888
113018548197751 14000 0.00995509885824888
113018548487410 14000 0.00995509885824888
113018548773016 14000 0.00995509885824888
113018549052101 14000 0.00995509885824888
113018549334180 14000 0.00995509885824888
113018549617748 14000 0.00995509885824888
113018549901043 14000 0.00995509885824888
113018550175671 14000 0.00995509885824888
113018552070955 14000 0.009954103348363056
113018552367027 14000 0.00995310793802822
113018552642746 14000 0.009952112627234418
113018553691232 14000 0.009950122304230098
113018553976289 14000 0.009950122304230098
113018554565596 14000 0.009949127291999675
113018555044949 14000 0.009948132379270475
113018556128776 14000 0.009947137566032547
113018560771532 14000 0.009946142852275944
113018561167617 14000 0.009945148237990717
113018561992395 14000 0.009944153723166918
113018565681821 14000 0.0099431593077946
113018566850803 14000 0.009941170775364636
113018567310405 14000 0.0099401766582871
113018568212733 14000 0.009937194903484976
113018568836628 14000 0.009936201183994627
113018569318562 14000 0.009935207563876228
113018569870393 14000 0.009934214043119841
113018570361660 14000 0.009931234076923392
113018571432979 14000 0.0099302409535157
113018576494346 14000 0.009928255004627407
113018577110580 14000 0.009926269452909031
113018578227445 14000 0.009924284298281145
113018578643544 14000 0.009923291869851317
113018579588913 14000 0.009921307310710266
113018580174897 14000 0.009919323148461197
113018580539341 14000 0.009918331216146352
113018580928005 14000 0.009917339383024738
113018584248932 14000 0.009916347649086435
113018585146759 14000 0.009916347649086435
113018585519163 14000 0.010014364478720084
113018590863774 14000 0.010013363042272213
113018591162711 14000 0.010011360469797389
113018591700112 14000 0.01001035933375041
113018592329004 14000 0.010008357361987253
113018593126488 14000 0.010007356526251055
113018593781644 14000 0.01000635579059843
113018595000247 14000 0.010005355155019371
113018596047279 14000 0.01000335418404192
113018596477785 14000 0.010002353848623515
113018596921039 14000 0.010001353613238654
113018597485364 14000 0.01000035347787733
113018597890155 14000 0.009999353442529542
113018598560512 14000 0.009998353507185288
113018599010211 14000 0.00999735367183457
113018599706881 14000 0.009996353936467386
113018600432352 14000 0.009995354301073739
113018604202727 14000 0.00999435476564363
113018604589585 14000 0.009993355330167066
113018605125735 14000 0.00999235599463405
113018605891137 14000 0.009991356759034587
113018606183511 14000 0.009991356759034587
113018606454369 14000 0.009991356759034587
113018606703070 14000 0.009991356759034587
113018606950395 14000 0.009991356759034587
113018607198404 14000 0.009991356759034587
113018607448585 14000 0.009991356759034587
113018607695741 14000 0.009991356759034587
113018607948543 14000 0.009991356759034587
113018608222764 14000 0.009991356759034587
113018608468481 14000 0.009991356759034587
113018608707661 14000 0.009991356759034587
113018608946641 14000 0.009991356759034587
113018609196759 14000 0.009991356759034587
113018609623528 14000 0.009991356759034587
113018609920268 14000 0.009991356759034587
113018610216867 14000 0.009991356759034587
113018610530895 14000 0.009991356759034587
113018610852250 14000 0.009991356759034587
113018611172804 14000 0.009991356759034587
113018611487824 14000 0.009991356759034587
113018611809977 14000 0.009991356759034587
113018612118308 14000 0.009991356759034587
113018614417029 14000 0.009990357623358684
113018614823183 14000 0.009989358587596349
113018615183140 14000 0.00998835965173759
113018615684655 14000 0.009987360815772416
113018618942274 14000 0.009985363443482869
113018619329466 14000 0.009984364907138521
113018619660030 14000 0.009983366470647808
113018619987883 14000 0.009982368134000743
113018620831164 14000 0.009981369897187342
113018621050400 14000 0.009979373723021604
113018621260527 14000 0.009979373723021604
113018621467846 14000 0.009979373723021604
113018621672771 14000 0.009979373723021604
113018621877005 14000 0.009979373723021604
113018622087850 14000 0.009979373723021604
113018622292494 14000 0.009979373723021604
113018622496185 14000 0.009979373723021604
113018622700354 14000 0.009979373723021604
113018622905401 14000 0.009979373723021604
113018623109090 14000 0.009979373723021604
113018623312554 14000 0.009979373723021604
113018623517916 14000 0.009979373723021604
113018623722181 14000 0.009979373723021604
113018623926217 14000 0.009979373723021604
113018624139485 14000 0.009979373723021604
113018624361376 14000 0.009979373723021604
113018624565809 14000 0.009979373723021604
113018624767133 14000 0.009979373723021604
113018624968720 14000 0.009979373723021604
113018625174367 14000 0.009979373723021604
113018625375837 14000 0.009979373723021604
113018625577344 14000 0.009979373723021604
113018625778311 14000 0.009979373723021604
113018625979296 14000 0.009979373723021604
113018626181155 14000 0.009979373723021604
113018626443030 14000 0.009979373723021604
113018626645429 14000 0.009979373723021604
113018626847220 14000 0.009979373723021604
113018627049596 14000 0.009979373723021604
113018627251622 14000 0.009979373723021604
113018627454270 14000 0.009979373723021604
113018627666215 14000 0.009979373723021604
113018627865489 14000 0.009979373723021604
113018628101132 14000 0.009979373723021604
113018628307191 14000 0.009979373723021604
113018628922996 14000 0.009979373723021604
113018629202972 14000 0.009979373723021604
113018629472012 14000 0.009978375785649302
113018629756975 14000 0.009978375785649302
113018629984636 14000 0.009978375785649302
113018630254045 14000 0.009978375785649302
113018630928706 14000 0.009978375785649302
113018631513783 14000 0.009978375785649302
113018631764551 14000 0.009978375785649302
113018632301723 14000 0.009978375785649302
113018632630685 14000 0.009978375785649302
113018633066546 14000 0.009978375785649302
113018633327801 14000 0.009978375785649302
113018633588772 14000 0.009978375785649302
113018633832505 14000 0.009978375785649302
113018634250047 14000 0.009978375785649302
113018634599859 14000 0.009978375785649302
113018634807452 14000 0.009978375785649302
113018635007818 14000 0.009978375785649302
113018635207513 14000 0.009978375785649302
113018635413048 14000 0.009978375785649302
113018635612348 14000 0.009978375785649302
113018635812435 14000 0.009978375785649302
113018636569569 14000 0.00997638021027593
113018637128339 14000 0.009975382572254903
113018637374658 14000 0.009975382572254903
113018637991290 14000 0.009974385033997677
113018640206206 14000 0.009973387595494277
113018641258777 14000 0.009971393017709055
113018641495263 14000 0.009971393017709055
113018642112180 14000 0.009970395878407284
113018642812682 14000 0.009969398838819444
113018645128996 14000 0.009968401898935561
113018646474808 14000 0.009967405058745668
113018647546412 14000 0.00996541167740797
113018648112869 14000 0.009963418694726606
113018648331222 14000 0.009963418694726606
113018648545832 14000 0.009963418694726606
113018649101131 14000 0.009962422352857133
113018649492908 14000 0.009961426110621847
113018649894140 14000 0.009960429968010786
113018650467671 14000 0.009959433925013986
113018650879759 14000 0.009958437981621484
113018651171890 14000 0.009957442137823323
113018651459248 14000 0.00995644639360954
113018662561655 14000 0.009946494426422245
113018662812692 14000 0.009945499776979602
113018663039705 14000 0.009945499776979602
113018663290088 14000 0.009944505227001904
113018663545602 14000 0.009944505227001904
113018663784709 14000 0.009943510776479205
113018664027723 14000 0.009942516425401556
113018664364372 14000 0.009942516425401556
113018664648140 14000 0.009941522173759015
113018664865848 14000 0.009941522173759015
113018665081510 14000 0.009941522173759015
113018665310736 14000 0.009941522173759015
113018665816988 14000 0.009941522173759015
113018666032324 14000 0.009941522173759015
113018666247109 14000 0.009941522173759015
113018666737145 14000 0.009940528021541639
113018667045982 14000 0.009939533968739485
113018667272590 14000 0.009938540015342612
113018667858578 14000 0.009937546161341078
113018668258863 14000 0.009936552406724943
113018668688429 14000 0.009935558751484271
113018668889514 14000 0.009934565195609124
113018669335913 14000 0.009933571739089563
113018669792971 14000 0.009932578381915655
113018671139401 14000 0.009931585124077463
113018671502979 14000 0.009930591965565056
113018671702597 14000 0.009929598906368499
113018671892910 14000 0.009928605946477861
113018672091088 14000 0.009927613085883214
113018672333738 14000 0.009926620324574626
113018672531997 14000 0.00992562766254217
113018672728389 14000 0.009924635099775916
113018673083910 14000 0.009923642636265939
113018674802739 14000 0.009922650272002313
113018675001885 14000 0.009921658006975113
113018675705339 14000 0.009920665841174415
113018676045538 14000 0.009919673774590299
113018676237380 14000 0.00991868180721284
113018676427394 14000 0.00991768993903212
113018676671358 14000 0.009916698170038216
113018677038544 14000 0.009915706500221212
113018677841749 14000 0.009914714929571189
113018678039423 14000 0.009913723458078233
113018678228717 14000 0.009912732085732425
113018678419503 14000 0.009911740812523853
113018678610274 14000 0.0099107496384426
113018679189079 14000 0.009909758563478756
113018680548831 14000 0.009908767587622408
113018680744624 14000 0.009907776710863646
113018681024276 14000 0.00990678593319256
113018681223074 14000 0.00990579525459924
113018681514355 14000 0.00990480467507378
113018682037345 14000 0.009903814194606272
113018682811124 14000 0.009901833530805492
113018682997845 14000 0.009900843347452412
113018683183514 14000 0.009899853263117667
113018683368737 14000 0.009898863277791355
113018683555729 14000 0.009898863277791355
113018683741822 14000 0.009897873391463577
113018684392346 14000 0.00989688360412443
113018685258550 14000 0.00989490432637244
113018685462813 14000 0.009893914835939804
113018685658086 14000 0.00989292544445621
113018685855037 14000 0.009891936151911765
113018686044584 14000 0.009891936151911765
113018688348788 14000 0.009890946958296573
113018688784279 14000 0.009889957863600744
113018688994626 14000 0.009888968867814384
113018690203429 14000 0.009887979970927604
113018693191803 14000 0.009886991172930511
113018696210592 14000 0.00988600247381322
113018702554122 14000 0.009885013873565838
113018704600849 14000 0.009884025372178482
113018704873602 14000 0.009883036969641264
113018705409502 14000 0.009881060461077706
113018705600278 14000 0.009880072355031598
113018705791921 14000 0.009879084347796096
113018705973338 14000 0.009879084347796096
113018706235294 14000 0.009878096439361316
113018706434165 14000 0.00987710862971738
113018706611974 14000 0.009876120918854408
113018706796364 14000 0.009874145793431847
113018706975011 14000 0.009873158378852505
113018707156559 14000 0.00987217106301462
113018707326233 14000 0.00987217106301462
113018707500114 14000 0.00987118384590832
113018707671136 14000 0.009869209707850976
113018707840836 14000 0.009867235964601503
113018709713292 14000 0.009859344938103394
113018709895747 14000 0.009859344938103394
113018710583638 14000 0.009858359003609584
113018710816196 14000 0.009856387430392452
113018711822331 14000 0.009855401791649412
113018712258202 14000 0.009852445466764117
113018712642962 14000 0.009850475076195218
113018712986323 14000 0.009849490028687598
113018713195346 14000 0.00984850507968473
113018713784773 14000 0.009846535477153844
113018714583686 14000 0.00984555082360613
113018714942106 14000 0.009843581811896917
113018715963364 14000 0.009841613193970354
113018718129409 14000 0.009839644969747693
113018718449353 14000 0.009837677139150194
113018718821162 14000 0.00983669337143628
113018719365540 14000 0.009835709702099136
113018719684405 14000 0.009833742658515813
113018720044661 14000 0.009831776008321535
113018720705514 14000 0.00982980975143763
113018721008943 14000 0.009828826770462486
113018721330423 14000 0.00982784388778544
113018721853831 14000 0.009825878417286323
113018722307988 14000 0.009824895829444595
113018723256202 14000 0.009823913339861651
113018723737786 14000 0.009821948655432813
113018724165949 14000 0.009819984363921213
113018724569823 14000 0.009818020465248272
113018725308120 14000 0.009817038663201747
113018725885772 14000 0.009816056959335427
113018726103093 14000 0.00981409384610413
113018726785344 14000 0.00981311243671952
113018727185531 14000 0.009811149912363301
113018727588684 14000 0.009809187780492327
113018728453809 14000 0.009808206861714278
113018728904416 14000 0.009807226041028107
113018729350441 14000 0.009805264693892162
113018730534263 14000 0.009804284167422773
113018731918246 14000 0.00980232340863213
113018732219714 14000 0.009801343176291267
113018733220245 14000 0.00979938300566944
113018733851672 14000 0.009797423227062136
113018734861218 14000 0.009795463840390956
113018735366650 14000 0.009793504845577516
113018735804421 14000 0.009791546242543449
113018736284530 14000 0.009789588031210402
113018736604903 14000 0.009788609072407282
113018737249960 14000 0.009787630211500042
113018737831446 14000 0.009785672783334044
113018738251281 14000 0.00978469421605571
113018738886754 14000 0.00978273737505944
113018739258289 14000 0.009781759101321934
113018740132500 14000 0.009780780925411802
113018740841636 14000 0.00977882486703453
113018741330915 14000 0.009777846984547827
113018741970245 14000 0.009776869199849372
113018742392198 14000 0.009773936432385716
113018742818680 14000 0.009772959038742477
113018743062753 14000 0.009771981742838604
113018748135925 14000 0.00977100454466432
113018756139762 14000 0.009869050441465422
113018759260050 14000 0.009966080022394616
113018760039993 14000 0.009964086906050936
113018760405105 14000 0.009962094188310596
113018760809411 14000 0.009961097978891765
113018761201215 14000 0.009960101869093876
113018761449303 14000 0.009959105858906966
113018761738983 14000 0.009958109948321076
113018767337367 14000 0.009957114137326244
113018767765534 14000 0.009955122814069921
113018770242272 14000 0.009954127301788514
113018770537953 14000 0.009953131889058336
113018770855902 14000 0.00995213657586943
113018771262287 14000 0.009950146248075623
113018771829142 14000 0.009949151233450816
113018772256509 14000 0.00994716150269564
113018772569556 14000 0.00994616678654537
113018772889913 14000 0.009945172169866715
113018773380375 14000 0.009944177652649728
113018773894008 14000 0.009942188916560976
113018774142093 14000 0.00994119469766932
113018775152036 14000 0.009939206558141733
113018775746783 14000 0.00993721881622217
113018776184648 14000 0.009935231471831115
113018776539694 14000 0.009933244524889064
113018777071243 14000 0.009931257975316531
113018778218250 14000 0.009929271823034047
113018778596208 14000 0.009927286067962159
113018780187345 14000 0.009926293339355362
113018780735172 14000 0.009924308179950424
113018781245009 14000 0.009922323417557517
113018781821222 14000 0.00992033905209724
113018782191798 14000 0.00991835508349021
113018782611939 14000 0.009916371511657062
113018782975953 14000 0.009914388336518446
113018783394856 14000 0.009913396897684794
113018783925139 14000 0.009912405557995026
113018784210770 14000 0.009911414317439226
113018784562005 14000 0.009909432133689881
113018785189943 14000 0.009907450346357463
113018785529009 14000 0.009906459601322828
113018788563582 14000 0.009905468955362696
113018789431922 14000 0.009903487960626312
113018789856854 14000 0.00990249761183025
113018792150380 14000 0.009901507362069066
113018792733433 14000 0.009998527206895752
113018792946848 14000 0.009997527354175063
113018793368082 14000 0.009995527948679502
113018793844050 14000 0.009993528943045045
113018794213088 14000 0.00999252959015074
113018794974468 14000 0.009991530337191726
113018795289161 14000 0.009990531184158007
113018796720674 14000 0.009988533177826487
113018797387589 14000 0.009987534324508704
113018800116450 14000 0.009986535571076254
113018800724420 14000 0.009984538363827393
113018800912004 14000 0.009983539909991011
113018801723899 14000 0.009981543301844413
113018802051557 14000 0.009980545147514229
113018802606111 14000 0.009978549138290178
113018803075324 14000 0.009976553528248012
113018804168112 14000 0.009975555872895187
113018804471672 14000 0.009974558317307898
113018804762316 14000 0.00997256350539002
113018805047516 14000 0.009970569092414578
113018805367644 14000 0.009969572035505336
113018805757406 14000 0.009967578220793956
113018806144030 14000 0.009966581462971877
113018806569522 14000 0.009965584804825579
113018806796187 14000 0.009964588246345097
113018807175400 14000 0.009963591787520463
113018807533662 14000 0.009961599168798876
113018807896891 14000 0.009960603008881996
113018808345226 14000 0.009959606948581107
113018809188395 14000 0.00995861098788625
113018809350952 14000 0.009957615126787462
113018809506096 14000 0.009956619365274783
113018809658646 14000 0.009956619365274783
113018809815098 14000 0.009956619365274783
113018809966924 14000 0.009956619365274783
113018810118579 14000 0.009956619365274783
113018810269253 14000 0.009956619365274783
113018810420062 14000 0.009956619365274783
113018810570115 14000 0.009956619365274783
113018810720890 14000 0.009956619365274783
113018810871227 14000 0.009956619365274783
113018811022599 14000 0.009956619365274783
113018811173058 14000 0.009956619365274783
113018811324232 14000 0.009956619365274783
113018811474776 14000 0.009956619365274783
113018811625859 14000 0.009956619365274783
113018811776650 14000 0.009956619365274783
113018811927920 14000 0.009956619365274783
113018812797971 14000 0.009956619365274783
113018812962023 14000 0.009956619365274783
113018813114523 14000 0.009956619365274783
113018813266068 14000 0.009956619365274783
113018813417401 14000 0.009956619365274783
113018813939464 14000 0.009956619365274783
113018814238265 14000 0.009956619365274783
113018814498470 14000 0.009956619365274783
113018814867070 14000 0.009956619365274783
113018815249900 14000 0.009956619365274783
113018815620229 14000 0.009956619365274783
113018815979617 14000 0.009956619365274783
113018816340423 14000 0.009956619365274783
113018816669386 14000 0.009956619365274783
113018816840283 14000 0.009956619365274783
113018817419549 14000 0.009956619365274783
113018817929467 14000 0.009956619365274783
113018818478875 14000 0.009956619365274783
113018818891408 14000 0.009956619365274783
113018820119884 14000 0.009955623703338256
113018821671573 14000 0.009954628140967921
113018822076929 14000 0.009953632678153825
113018832195866 14000 0.00995263731488601
113018833488034 14000 0.009951642051154522
113018833830712 14000 0.009949651822260711
113018834086013 14000 0.009948656857078485
113018834520255 14000 0.009946667225193637
113018834806875 14000 0.009945672558471117
113018835225899 14000 0.00994467799121527
113018835677063 14000 0.009943683523416149
113018835936608 14000 0.009940700716659687
113018836217916 14000 0.009938712675923361
113018836460447 14000 0.009936725032775304
113018836803815 14000 0.009934737787135998
113018837080925 14000 0.009933744313357284
113018837475971 14000 0.009932750938925948
113018837714370 14000 0.009930764488065671
113018838279153 14000 0.009928778434475703
113018838465973 14000 0.009927785556632256
113018839220206 14000 0.009926792778076593
113018839464957 14000 0.009924807518788905
113018839936655 14000 0.009923815038037026
113018840194025 14000 0.009922822656533221
113018840486384 14000 0.00992083819123014
113018841684088 14000 0.009918854122800276
113018842306642 14000 0.009917862237387996
113018842626964 14000 0.009916870451164257
113018842944619 14000 0.00991587876411914
113018844966248 14000 0.009912904297956352
113018864120326 14000 0.009910921816225805
113018868352344 14000 0.010008939730971767
113018870917774 14000 0.010007938836998671
113018871149224 14000 0.010006938043114972
113018871448200 14000 0.01000593734931066
113018871619192 14000 0.01000493675557573
113018871852124 14000 0.010003936261900171
113018878364493 14000 0.010002935868273981
113018878825417 14000 0.010001935574687154
113018879230245 14000 0.010000935381129686
113018879527419 14000 0.009999935287591574
