<<<<<<< HEAD
120798875262854 14000 0.010967110955271581
120798875521967 14000 0.010966014244176054
120798875715136 14000 0.010964917642751636
120798875957637 14000 0.010963821150987362
120798876195947 14000 0.010961628496395375
120798876469836 14000 0.010960532333545736
120798876661772 14000 0.010957244502650683
120798877108616 14000 0.010956148778200418
120798877589543 14000 0.010955053163322598
120798877798080 14000 0.010952862262240466
120798877987546 14000 0.010950671799316641
120798878348633 14000 0.01094957673213671
120798878841188 14000 0.010946292187593422
120798879041745 14000 0.010943008628314963
120798879282779 14000 0.010941914327452132
120798879551399 14000 0.010939726054005785
120798879756319 14000 0.010936444464370426
120798880292187 14000 0.010934257284841998
120798880976540 14000 0.010933163859113514
120798881461306 14000 0.010932070542727603
120798882156813 14000 0.01092879124951597
120798882807926 14000 0.01092769837039102
120798883053355 14000 0.010925512939993925
120798883751447 14000 0.010923327946661055
120798884049618 14000 0.010922235613866389
120798884302756 14000 0.010920051275965972
120798885239749 14000 0.010916775588173801
120798885543775 14000 0.010914592342223922
120798885791081 14000 0.0109135008829897
120798886320496 14000 0.010911318291948111
120798886632806 14000 0.010908045223789164
120798886955812 14000 0.010903682660138733
120798887201740 14000 0.010900411882440269
120798887436835 14000 0.010897142085876993
120798887651667 14000 0.010893873270154597
120798887888281 14000 0.010890605434978856
120798888135827 14000 0.010889516374435358
120798888564980 14000 0.010887338580055634
120798889102056 14000 0.010886249846197628
120798889298507 14000 0.010885161221213009
120798889455809 14000 0.01088298429782038
120798889603581 14000 0.01088298429782038
120798889753729 14000 0.01088298429782038
120798889905918 14000 0.01088298429782038
120798890055218 14000 0.01088298429782038
120798890202925 14000 0.01088298429782038
120798890345679 14000 0.01088298429782038
120798890492270 14000 0.01088298429782038
120798890638252 14000 0.01088298429782038
120798890784730 14000 0.01088298429782038
120798890930840 14000 0.01088298429782038
120798891077393 14000 0.01088298429782038
120798891223362 14000 0.01088298429782038
120798891370015 14000 0.01088298429782038
120798891516323 14000 0.01088298429782038
120798892480313 14000 0.010881895999390597
120798892890686 14000 0.010880807809790657
120798893669105 14000 0.010879719729009679
120798893859347 14000 0.010878631757036778
120798894097143 14000 0.010877543893861075
120798894293430 14000 0.010875368493857743
120798894776482 14000 0.010874280957008356
120798895328426 14000 0.010873193528912655
120798895771548 14000 0.010872106209559763
120798896231993 14000 0.010869931897038915
120798896501914 14000 0.010867758019358827
120798896807733 14000 0.010865584576432536
120798897027223 14000 0.010863411568173095
120798898189161 14000 0.010861238994493577
120798898446877 14000 0.010857980948621539
120798898661434 14000 0.010855809461011624
120798899010591 14000 0.010852553043836748
120798899785985 14000 0.010849297603489337
120798900099798 14000 0.01084604313967637
120798900454816 14000 0.010842789652104917
120798901025271 14000 0.010840621202602393
120798901405038 14000 0.010839537140482133
120798901742099 14000 0.010837369341449408
120798902495511 14000 0.010836285604515264
120798902753762 14000 0.010833035043911641
120798903540314 14000 0.01083086854523321
120798903712132 14000 0.01082870247983285
120798903876691 14000 0.010826536847623908
120798904674207 14000 0.010824371648519753
120798904910859 14000 0.010821124661745523
120798905084228 14000 0.010820042549279348
120798905294175 14000 0.010817878648969917
120798906864326 14000 0.01081679686110502
120798907614419 14000 0.010814633609900768
120798907864082 14000 0.010813552146539777
120798908731322 14000 0.010812470791325123
120798908961027 14000 0.010809227374451036
120798909148116 14000 0.01080706563706842
120798909913147 14000 0.010802743459194302
120798911551894 14000 0.010800583018529897
120798912606079 14000 0.010799502960228044
120798912836326 14000 0.010797343167631026
120798913890759 14000 0.010795183806970933
120798914799875 14000 0.010794104288590236
120798915865277 14000 0.010793024878161377
120798918193448 14000 0.010791945575673562
120798919164648 14000 0.010790866381115994
120798922395863 14000 0.010789787294477883
120798923560224 14000 0.010788708315748435
120798927981681 14000 0.01078762944491686
120798929192363 14000 0.010786550681972368
120798931564948 14000 0.01078547202690417
120798932534783 14000 0.01078439347970148
120798940546959 14000 0.01078331504035351
120798944108707 14000 0.010782236708849475
120798945260114 14000 0.010781158485178589
120798948817758 14000 0.010780080369330071
120798949783003 14000 0.010779002361293139
120798950886694 14000 0.01077792446105701
120798954447936 14000 0.010776846668610904
120798957911788 14000 0.010775768983944042
120798959068212 14000 0.010774691407045648
120798960310940 14000 0.010773613937904944
120798961410144 14000 0.010772536576511154
120798962252497 14000 0.010771459322853503
120798963469692 14000 0.010771459322853503
120798965857455 14000 0.010868218208189645
120798967080669 14000 0.010867131386368826
120798970562978 14000 0.010866044673230189
120798971730433 14000 0.010864958068762866
120798976391089 14000 0.01086387157295599
120798977366313 14000 0.010862785185798696
120798979740738 14000 0.010861698907280115
120798980810544 14000 0.010860612737389388
120798989054951 14000 0.010859526676115649
120798992613707 14000 0.010858440723448038
120798993658281 14000 0.010857354879375693
120798997253295 14000 0.010856269143887756
120798998344697 14000 0.010855183516973368
120798999291000 14000 0.010855183516973368
120799003020722 14000 0.010951917287562915
120799006550164 14000 0.010950822095834159
120799007663671 14000 0.010949727013624577
120799008694343 14000 0.010948632040923214
120799009822576 14000 0.010947537177719123
120799010876494 14000 0.01094644242400135
120799012037051 14000 0.01094534777975895
120799012345461 14000 0.01094534777975895
120799014232338 14000 0.010944253244980974
120799017948819 14000 0.010942064503774511
120799019114635 14000 0.010940970297324134
120799023743921 14000 0.010939876200294402
120799024864402 14000 0.010938782212674372
120799027153896 14000 0.010937688334453105
120799028286239 14000 0.01093659456561966
120799037393881 14000 0.010935500906163098
120799039454652 14000 0.010934407356072482
120799040699018 14000 0.010933313915336876
120799044163400 14000 0.010932220583945343
120799045326598 14000 0.010931127361886948
120799046304031 14000 0.010930034249150759
120799046542804 14000 0.010930034249150759
120799046823181 14000 0.010930034249150759
120799047045206 14000 0.010930034249150759
120799048187643 14000 0.010930034249150759
120799048876772 14000 0.010930034249150759
120799049461461 14000 0.010928941245725843
120799050061202 14000 0.010927848351601271
120799050548844 14000 0.010927848351601271
120799051055581 14000 0.010926755566766111
120799051566447 14000 0.010925662891209435
120799052221602 14000 0.010925662891209435
120799052719173 14000 0.010925662891209435
120799053308571 14000 0.010925662891209435
120799053800550 14000 0.010925662891209435
120799054291064 14000 0.010925662891209435
120799054779651 14000 0.010925662891209435
120799055270442 14000 0.010925662891209435
120799055729295 14000 0.010925662891209435
120799056108348 14000 0.010925662891209435
120799056479402 14000 0.010924570324920314
120799056924984 14000 0.010923477867887823
120799057316801 14000 0.010923477867887823
120799057691443 14000 0.010923477867887823
120799058056674 14000 0.010923477867887823
120799058417606 14000 0.010923477867887823
120799058778787 14000 0.010923477867887823
120799059144351 14000 0.010923477867887823
120799059517309 14000 0.010923477867887823
120799059877139 14000 0.010923477867887823
120799060222337 14000 0.010922385520101035
120799060479142 14000 0.010922385520101035
120799060760041 14000 0.010919109132105649
120799061010857 14000 0.010919109132105649
120799061258048 14000 0.010919109132105649
120799061512536 14000 0.010919109132105649
120799061760084 14000 0.010919109132105649
120799062005884 14000 0.010919109132105649
120799062250673 14000 0.010919109132105649
120799062496345 14000 0.010919109132105649
120799062717258 14000 0.010919109132105649
120799062917833 14000 0.010919109132105649
120799063118318 14000 0.010919109132105649
120799063315854 14000 0.010919109132105649
120799063525124 14000 0.010919109132105649
120799063724677 14000 0.010919109132105649
120799063920945 14000 0.010919109132105649
120799064192847 14000 0.010918017221192438
120799064415436 14000 0.010918017221192438
120799064679688 14000 0.010918017221192438
120799064933025 14000 0.010918017221192438
120799065316352 14000 0.010918017221192438
120799065524373 14000 0.010918017221192438
120799065725807 14000 0.010918017221192438
120799065924147 14000 0.010918017221192438
120799066121998 14000 0.010918017221192438
120799066325938 14000 0.010918017221192438
120799066524360 14000 0.010918017221192438
120799066724410 14000 0.010918017221192438
120799066922547 14000 0.010918017221192438
120799067122195 14000 0.010918017221192438
120799067319919 14000 0.010918017221192438
120799067529965 14000 0.010918017221192438
120799067727961 14000 0.010918017221192438
120799067927691 14000 0.010918017221192438
120799068176715 14000 0.010916925419470319
120799068441844 14000 0.010916925419470319
120799068730105 14000 0.010916925419470319
120799068954149 14000 0.010916925419470319
120799069158319 14000 0.010916925419470319
120799069356848 14000 0.010916925419470319
120799069586921 14000 0.010916925419470319
120799069789550 14000 0.010916925419470319
120799069999805 14000 0.010916925419470319
120799070175871 14000 0.010916925419470319
120799070350625 14000 0.010916925419470319
120799070528052 14000 0.010916925419470319
120799070696531 14000 0.010916925419470319
120799070871668 14000 0.010916925419470319
120799071046612 14000 0.010916925419470319
120799071218613 14000 0.010916925419470319
120799071394477 14000 0.010916925419470319
120799071570539 14000 0.010916925419470319
120799071744211 14000 0.010916925419470319
120799073939072 14000 0.010916925419470319
120799074161043 14000 0.010916925419470319
120799074335500 14000 0.010916925419470319
120799074509403 14000 0.010916925419470319
120799074681360 14000 0.010916925419470319
120799074855141 14000 0.010916925419470319
120799076837181 14000 0.010916925419470319
120799077023615 14000 0.010915833726928371
120799077197258 14000 0.010915833726928371
120799080172484 14000 0.01091474214355568
120799080482377 14000 0.010913650669341324
120799080699896 14000 0.010912559304274391
120799081096935 14000 0.010911468048343963
120799092206857 14000 0.01091037690153913
120799100396250 14000 0.010909285863848976
120799102587969 14000 0.01090819493526259
120799102778058 14000 0.010907104115769065
120799102955660 14000 0.010906013405357488
120799104232162 14000 0.010904922804016953
120799104567949 14000 0.010903832311736552
=======
113012914606546 14000 0.01
113012924493605 14000 0.01
113012988955080 14000 0.009999000000000001
113012989645687 14000 0.009999000000000001
113013008065677 14000 0.009998000100000001
113013048902268 14000 0.00999700029999
113013059060940 14000 0.009996000599960001
113013069277050 14000 0.009995000999900005
113013110046000 14000 0.009994001499800014
113013110685395 14000 0.009994001499800014
113013111306676 14000 0.009994001499800014
113013111926799 14000 0.009994001499800014
113013112587187 14000 0.009994001499800014
113013113208671 14000 0.009994001499800014
113013120154274 14000 0.009993002099650034
113013122350305 14000 0.00999200279944007
113013143196490 14000 0.009991003599160126
113013145282911 14000 0.00999000449880021
113013148478865 14000 0.00998900549835033
113013150664618 14000 0.009988006597800496
113013153967503 14000 0.009987007797140715
113013155950207 14000 0.009986009096361001
113013159082936 14000 0.009985010495451365
113013161230465 14000 0.00998401199440182
113013181857101 14000 0.00998301359320238
113013182509850 14000 0.00998301359320238
113013183144136 14000 0.00998301359320238
113013183767584 14000 0.00998301359320238
113013184330572 14000 0.00998201529184306
113013184732297 14000 0.00998201529184306
113013185131874 14000 0.00998201529184306
113013185531047 14000 0.00998201529184306
113013185941041 14000 0.00998201529184306
113013186363741 14000 0.00998201529184306
113013186771015 14000 0.00998201529184306
113013187177639 14000 0.009981017090313876
113013187592049 14000 0.009981017090313876
113013188000225 14000 0.009981017090313876
113013188415050 14000 0.009980018988604844
113013189319127 14000 0.009979020986705984
113013190181190 14000 0.009978023084607313
113013191109977 14000 0.009977025282298853
113013192437730 14000 0.009976027579770624
113013215784560 14000 0.009975029977012648
113013216915493 14000 0.009974032474014946
113013218508000 14000 0.009973035070767544
113013219175164 14000 0.009972037767260468
113013220239714 14000 0.009971040563483743
113013221145149 14000 0.009970043459427395
113013222362486 14000 0.009969046455081452
113013223393003 14000 0.009968049550435945
113013224511740 14000 0.009967052745480902
113013225592322 14000 0.009966056040206353
113013226602645 14000 0.009965059434602333
113013227892283 14000 0.009964062928658873
113013228878932 14000 0.009963066522366008
113013229973107 14000 0.009962070215713771
113013231054500 14000 0.0099610740086922
113013232194568 14000 0.009960077901291331
113013233312394 14000 0.009959081893501202
113013234469728 14000 0.009958085985311851
113013235630323 14000 0.009957090176713321
113013258427290 14000 0.00995609446769565
113013258905662 14000 0.00995609446769565
113013259299379 14000 0.00995509885824888
113013259704053 14000 0.00995509885824888
113013260114242 14000 0.00995509885824888
113013260511089 14000 0.009954103348363056
113013260905299 14000 0.009954103348363056
113013261296094 14000 0.009954103348363056
113013261688345 14000 0.00995310793802822
113013262120289 14000 0.00995310793802822
113013262609729 14000 0.00995310793802822
113013263005145 14000 0.009952112627234418
113013263397170 14000 0.009951117415971695
113013263789944 14000 0.009951117415971695
113013264228956 14000 0.009950122304230098
113013264621504 14000 0.009949127291999675
113013265010911 14000 0.009949127291999675
113013265398223 14000 0.009948132379270475
113013265892548 14000 0.009948132379270475
113013266359343 14000 0.009948132379270475
113013266794362 14000 0.009946142852275944
113013267772988 14000 0.009945148237990717
113013268148527 14000 0.009945148237990717
113013268564452 14000 0.009945148237990717
113013268836012 14000 0.009945148237990717
113013269091060 14000 0.009945148237990717
113013269342511 14000 0.009945148237990717
113013269595188 14000 0.009945148237990717
113013269847691 14000 0.009945148237990717
113013270096898 14000 0.009945148237990717
113013270349619 14000 0.009945148237990717
113013270603083 14000 0.009945148237990717
113013270852587 14000 0.009945148237990717
113013271105392 14000 0.009945148237990717
113013271357173 14000 0.009945148237990717
113013271618183 14000 0.009945148237990717
113013271881119 14000 0.009945148237990717
113013272144917 14000 0.009945148237990717
113013272464532 14000 0.009945148237990717
113013272940725 14000 0.009944153723166918
113013273653349 14000 0.0099431593077946
113013274079854 14000 0.009942164991863822
113013274355224 14000 0.009941170775364636
113013277444777 14000 0.0099401766582871
113013277872635 14000 0.009939182640621273
113013283494792 14000 0.009936201183994627
113013283772748 14000 0.009936201183994627
113013284023964 14000 0.009936201183994627
113013284269184 14000 0.009935207563876228
113013284517053 14000 0.009934214043119841
113013284767278 14000 0.00993322062171553
113013285013988 14000 0.009932227299653358
113013285260704 14000 0.009931234076923392
113013285508124 14000 0.0099302409535157
113013285754278 14000 0.009929247929420348
113013285998741 14000 0.009928255004627407
113013286247462 14000 0.009927262179126943
113013286499874 14000 0.009926269452909031
113013286747780 14000 0.00992527682596374
113013286994457 14000 0.009924284298281145
113013287271986 14000 0.009923291869851317
113013288148725 14000 0.009922299540664332
113013300072996 14000 0.009921307310710266
113013301492054 14000 0.009920315179979195
113013301885328 14000 0.009919323148461197
113013302272677 14000 0.009918331216146352
113013302633959 14000 0.009917339383024738
113013303389205 14000 0.009916347649086435
113013304240693 14000 0.009915356014321527
113013304533563 14000 0.009914364478720095
113013305089628 14000 0.009913373042272224
113013305392826 14000 0.009912381704967997
113013305659397 14000 0.0099113904667975
113013306385310 14000 0.009910399327750822
113013306676326 14000 0.009909408287818047
113013307040531 14000 0.009907426505254566
113013307362223 14000 0.00990643576260404
113013307657170 14000 0.00990643576260404
113013308822570 14000 0.00990544511902778
113013315005890 14000 0.009904454574515878
113013316529276 14000 0.009903464129058426
113013317021522 14000 0.00990247378264552
113013317511860 14000 0.009901483535267255
113013317971794 14000 0.009900493386913728
113013320017863 14000 0.00989851338724128
113013320288716 14000 0.00989851338724128
113013320542363 14000 0.009897523535902557
113013320783697 14000 0.009896533783548966
113013321026364 14000 0.009895544130170611
113013321270799 14000 0.009894554575757594
113013321507827 14000 0.009893565120300018
113013324160683 14000 0.009892575763787988
113013324426584 14000 0.00989158650621161
113013324679396 14000 0.00989059734756099
113013324924931 14000 0.00989059734756099
113013325169212 14000 0.00989059734756099
113013325412910 14000 0.00989059734756099
113013325656880 14000 0.00989059734756099
113013325901448 14000 0.00989059734756099
113013326146687 14000 0.00989059734756099
113013326390784 14000 0.00989059734756099
113013326634716 14000 0.00989059734756099
113013326885046 14000 0.00989059734756099
113013327134444 14000 0.009888619326997451
113013327392167 14000 0.009887630465064752
113013327641797 14000 0.009886641702018245
113013327889507 14000 0.009886641702018245
113013328724079 14000 0.009886641702018245
113013328944258 14000 0.009886641702018245
113013329160988 14000 0.009886641702018245
113013329382553 14000 0.009886641702018245
113013329603523 14000 0.009886641702018245
113013329819583 14000 0.009886641702018245
113013330035801 14000 0.009886641702018245
113013330251964 14000 0.009886641702018245
113013330467382 14000 0.009886641702018245
113013330681952 14000 0.009886641702018245
113013330899757 14000 0.009886641702018245
113013331116470 14000 0.009886641702018245
113013331332979 14000 0.009886641702018245
113013331540871 14000 0.009886641702018245
113013331746461 14000 0.009885653037848044
113013331958694 14000 0.009885653037848044
113013332180099 14000 0.009885653037848044
113013332396897 14000 0.009885653037848044
113013332617178 14000 0.009885653037848044
113013332844456 14000 0.009885653037848044
113013333060223 14000 0.009885653037848044
113013333275616 14000 0.009885653037848044
113013333490407 14000 0.009885653037848044
113013333707865 14000 0.009885653037848044
113013333926212 14000 0.009885653037848044
113013334133651 14000 0.009885653037848044
113013334341960 14000 0.009885653037848044
113013334556126 14000 0.009885653037848044
113013334769977 14000 0.009885653037848044
113013335042776 14000 0.009885653037848044
113013335257984 14000 0.009885653037848044
113013335472294 14000 0.009885653037848044
113013335686027 14000 0.009885653037848044
113013335901377 14000 0.009885653037848044
113013336124013 14000 0.009885653037848044
113013336337144 14000 0.009885653037848044
113013336551266 14000 0.009885653037848044
113013336770785 14000 0.009885653037848044
113013336991594 14000 0.009885653037848044
113013337212724 14000 0.009885653037848044
113013337432131 14000 0.009885653037848044
113013337647650 14000 0.009885653037848044
113013337860545 14000 0.009885653037848044
113013338073695 14000 0.009885653037848044
113013338286283 14000 0.009885653037848044
113013338499366 14000 0.009885653037848044
113013338711880 14000 0.009885653037848044
113013338926882 14000 0.009885653037848044
113013339153521 14000 0.009885653037848044
113013339366201 14000 0.009885653037848044
113013339580949 14000 0.009885653037848044
113013339796938 14000 0.009885653037848044
113013340020311 14000 0.009885653037848044
113013340275318 14000 0.009884664472544259
113013340488896 14000 0.009884664472544259
113013340697468 14000 0.009884664472544259
113013340906584 14000 0.009884664472544259
113013341114337 14000 0.009884664472544259
113013341465950 14000 0.009883676006097004
113013341683061 14000 0.009882687638496394
113013341893365 14000 0.009881699369732544
113013342116154 14000 0.009880711199795571
113013348382104 14000 0.009879723128675591
113013348786608 14000 0.009878735156362723
113013349287467 14000 0.009877747282847087
113013349542215 14000 0.009876759508118803
113013350189612 14000 0.009875771832167991
113013353072025 14000 0.009874784254984774
113013359128645 14000 0.009873796776559276
113013359740262 14000 0.00987280939688162
113013359991716 14000 0.009871822115941932
113013360415339 14000 0.009870834933730338
113013360824820 14000 0.009869847850236965
113013361064285 14000 0.009868860865451941
113013361295964 14000 0.009867873979365395
113013362291988 14000 0.009866887191967459
113013362708559 14000 0.009865900503248263
113013363246388 14000 0.009864913913197939
113013363482014 14000 0.009863927421806619
113013363710797 14000 0.009862941029064438
113013364775321 14000 0.009861954734961532
113013365032637 14000 0.009860968539488035
113013365610979 14000 0.009859982442634087
113013365992843 14000 0.009858996444389824
113013366241167 14000 0.009858010544745385
113013366471349 14000 0.00985702474369091
113013366910640 14000 0.009856039041216541
113013367297353 14000 0.00985505343731242
113013367956556 14000 0.009854067931968689
113013369076724 14000 0.009853082525175492
113013369990069 14000 0.009851112007201283
113013370237339 14000 0.009850126896000563
113013370469985 14000 0.009850126896000563
113013370845656 14000 0.009849141883310963
113013371309687 14000 0.009848156969122631
113013372216827 14000 0.00984717215342572
113013373485918 14000 0.009846187436210378
113013374402907 14000 0.009845202817466757
113013374647938 14000 0.00984421829718501
113013374935460 14000 0.009843233875355292
113013375890324 14000 0.009842249551967755
113013376202166 14000 0.00984126532701256
113013380389144 14000 0.009840281200479858
113013380627871 14000 0.009839297172359809
113013380844443 14000 0.009838313242642574
113013381103849 14000 0.009836345678377179
113013381655941 14000 0.009835362043809342
113013381917603 14000 0.0098333950697542
113013382321359 14000 0.009831428489074201
113013382724814 14000 0.009830445346225293
113013383146488 14000 0.009827496507524956
113013383892687 14000 0.009824548553387767
113013384391209 14000 0.009823566098532428
113013384960163 14000 0.009821601483548383
113013386195625 14000 0.009820619323400028
113013387633155 14000 0.009819637261467689
113013388055291 14000 0.009818655297741542
113013388381607 14000 0.009816691664868548
113013388822061 14000 0.009815709995702061
113013389152845 14000 0.009814728424702492
113013389521900 14000 0.009812765577164836
113013389778527 14000 0.00981178430060712
113013390036990 14000 0.009810803122177058
113013390732003 14000 0.00980982204186484
113013393882230 14000 0.009806879389537131
113013394638693 14000 0.009805898701598178
113013395608641 14000 0.009803937619916846
113013396061656 14000 0.009801976930432239
113013396895521 14000 0.009800996732739195
113013397477594 14000 0.00980001663306592
113013398434752 14000 0.00989707692206669
113013398986282 14000 0.009896087214374483
113013399743361 14000 0.00989410809589248
113013400411259 14000 0.009892129373214383
113013400874458 14000 0.009890151046261033
113013401185706 14000 0.009889162031156407
113013401587799 14000 0.009888173114953292
113013402006648 14000 0.009887184297641797
113013402276142 14000 0.009886195579212033
113013402826072 14000 0.009885206959654112
113013406718756 14000 0.00988323001711425
113013407004086 14000 0.00988224169411254
113013407299070 14000 0.009881253469943129
113013407548800 14000 0.009881253469943129
113013408259054 14000 0.009979277318061665
113013409106199 14000 0.00997827939032986
113013409694798 14000 0.009976283834234588
113013410239692 14000 0.009975286205851166
113013410572910 14000 0.009973291248362857
113013411860095 14000 0.009972293919238021
113013412806562 14000 0.009970299560177113
113013413383361 14000 0.009969302530221096
113013413997141 14000 0.009968305599968074
113013415502350 14000 0.009967308769408077
113013416137712 14000 0.009966312038531136
113013417141198 14000 0.009963322443898972
113013417528855 14000 0.009962326111654582
113013418134172 14000 0.009961329879043416
113013418484439 14000 0.00996033374605551
113013418716055 14000 0.009958341778909637
113013419499118 14000 0.009957345944731747
113013419908279 14000 0.009956350210137275
113013420874950 14000 0.009955354575116261
113013421645716 14000 0.009953363603754784
113013422033391 14000 0.009950377893264613
113013422873581 14000 0.00994838791718974
113013424078409 14000 0.009947393078398021
113013424983059 14000 0.009945403699256273
113013425489061 14000 0.00994341471797046
113013426040976 14000 0.009942420376498663
113013426502486 14000 0.009941426134461013
113013427481241 14000 0.009939437948648383
113013427987591 14000 0.009938444004853518
113013428370541 14000 0.009937450160453033
113013429487950 14000 0.009935462769795445
113013430120044 14000 0.009934469223518465
113013430685261 14000 0.009933475776596114
113013431467832 14000 0.009932482429018456
113013432394295 14000 0.009931489180775554
113013433855860 14000 0.009930496031857477
113013435634696 14000 0.009929502982254292
113013436017700 14000 0.009928510031956066
113013436616468 14000 0.009927517180952871
113013437253463 14000 0.009926524429234775
113013437686358 14000 0.009925531776791853
113013438124639 14000 0.009924539223614174
113013440093815 14000 0.009923546769691812
113013440680621 14000 0.009922554415014844
113013441089146 14000 0.009920570003357386
113013441457037 14000 0.00991957794635705
113013442001854 14000 0.009918585988562415
113013442623654 14000 0.009917594129963559
113013443014230 14000 0.009916602370550563
113013443423330 14000 0.009915610710313508
113013444300290 14000 0.009914619149242477
113013446629590 14000 0.009913627687327554
113013447044954 14000 0.009912636324558822
113013448969104 14000 0.009911645060926367
113013449367463 14000 0.009910653896420273
113013450213081 14000 0.009909662831030631
113013451911394 14000 0.009907680997561053
113013452839777 14000 0.00990569956043835
113013456589008 14000 0.009904708990482307
113013460054979 14000 0.009903718519583259
113013461153602 14000 0.0099027281477313
113013462202112 14000 0.009901737874916527
113013462760694 14000 0.009900747701129035
113013463557641 14000 0.009899757626358922
113013480136309 14000 0.009898767650596286
113013480350395 14000 0.009898767650596286
113013480752058 14000 0.010094778738422442
113013481165757 14000 0.010092759883622545
113013481512010 14000 0.010091750607634183
113013484121024 14000 0.010189732358430152
113013484906512 14000 0.010188713385194309
113013485984618 14000 0.010186675744404405
113013486181048 14000 0.010185657076829965
113013486562992 14000 0.01018362004727117
113013487080220 14000 0.010181583425097918
113013487326054 14000 0.010180565266755408
113013487747148 14000 0.010179547210228733
113013488012921 14000 0.01017852925550771
113013492064749 14000 0.010177511402582159
113013493301812 14000 0.010175476002076756
113013493877063 14000 0.010173441008631101
113013494332844 14000 0.010171406422163786
113013494528676 14000 0.010169372242593419
113013494835815 14000 0.010167338469838623
113013504081419 14000 0.010166321735991638
113013508068160 14000 0.010164288573307657
113013508616559 14000 0.010162255817235882
113013509209683 14000 0.010260223467694982
113013510279148 14000 0.010258171525603679
113013510582019 14000 0.010256119993880273
113013511369754 14000 0.010255094381880884
113013511623413 14000 0.010254068872442696
113013512184624 14000 0.010250992959392776
113013512554060 14000 0.010249967860096836
113013512746814 14000 0.010347917969024484
113013513019483 14000 0.010346883177227581
113013513202071 14000 0.010345848488909858
113013513380420 14000 0.010344813904060968
113013513553615 14000 0.010343779422670563
113013514029002 14000 0.010342745044728296
113013515686086 14000 0.010341710770223823
113013519539342 14000 0.010439642531486874
113013520139199 14000 0.010438598567233726
113013521038937 14000 0.010437554707377002
113013521429668 14000 0.010435467300811074
113013521903391 14000 0.010434423754080994
113013522160380 14000 0.010433380311705586
113013522498266 14000 0.010431293739977048
113013531648025 14000 0.010429207585541991
113013536126557 14000 0.010428164664783437
113013536506923 14000 0.010426079136132128
113013536746238 14000 0.010425036528218514
113013537094131 14000 0.010423994024565692
113013542897870 14000 0.01042190933000072
113013543348552 14000 0.010419825052353813
113013543655140 14000 0.010417741191541593
113013543983924 14000 0.010416699417422438
113013544365679 14000 0.010415657747480695
113013544877392 14000 0.010412533362615767
113013545168440 14000 0.01040940991497257
113013545453347 14000 0.010407328137083675
113013545746461 14000 0.01040524677552954
113013546002429 14000 0.010403165830226902
113013546452462 14000 0.010402125513643879
113013547413304 14000 0.010401085301092515
113013547680095 14000 0.01039900518804315
113013548109025 14000 0.010397965287524345
113013551396382 14000 0.010396925490995593
113013551986613 14000 0.010395885798446493
113013552739103 14000 0.01039172806783868
113013553110314 14000 0.010390688895031896
113013553316915 14000 0.010389649826142393
113013553699010 14000 0.010387572000073663
113013553984109 14000 0.010385494589549368
113013554179446 14000 0.010385494589549368
113013554371794 14000 0.010385494589549368
113013554552275 14000 0.010385494589549368
113013554734605 14000 0.010385494589549368
113013554913316 14000 0.010385494589549368
113013555093578 14000 0.010385494589549368
113013555274139 14000 0.010385494589549368
113013555456047 14000 0.010385494589549368
113013555859860 14000 0.010385494589549368
113013556103267 14000 0.010385494589549368
113013556334945 14000 0.010385494589549368
113013556926942 14000 0.010385494589549368
113013557409193 14000 0.010385494589549368
113013557593970 14000 0.010385494589549368
113013558028788 14000 0.010385494589549368
113013558452717 14000 0.010385494589549368
113013558829727 14000 0.010385494589549368
113013559166729 14000 0.010385494589549368
113013559736196 14000 0.010385494589549368
113013559953870 14000 0.010385494589549368
113013560117180 14000 0.010385494589549368
113013560274472 14000 0.010385494589549368
113013560430374 14000 0.010385494589549368
113013560881856 14000 0.010385494589549368
113013561044477 14000 0.010385494589549368
113013561201060 14000 0.010385494589549368
113013561356217 14000 0.010385494589549368
113013561511378 14000 0.010385494589549368
113013561666720 14000 0.010385494589549368
113013561920701 14000 0.010385494589549368
113013562302168 14000 0.010385494589549368
113013562515317 14000 0.010385494589549368
113013562753177 14000 0.010385494589549368
113013562963750 14000 0.010385494589549368
113013563119909 14000 0.010385494589549368
113013563310408 14000 0.010385494589549368
113013563517348 14000 0.010385494589549368
113013563873512 14000 0.010385494589549368
113013564040460 14000 0.010385494589549368
113013564221514 14000 0.010385494589549368
113013564399995 14000 0.010385494589549368
113013564555937 14000 0.010385494589549368
113013564710580 14000 0.010385494589549368
113013565044946 14000 0.010385494589549368
113013565302305 14000 0.010385494589549368
113013565464570 14000 0.010385494589549368
113013565679255 14000 0.010385494589549368
113013565892771 14000 0.010385494589549368
113013566048895 14000 0.010385494589549368
113013566237368 14000 0.010385494589549368
113013566495647 14000 0.010385494589549368
113013566924296 14000 0.010385494589549368
113013567213224 14000 0.010385494589549368
113013567424136 14000 0.010385494589549368
113013567589144 14000 0.010385494589549368
113013567782970 14000 0.010385494589549368
113013568131665 14000 0.010385494589549368
113013568497895 14000 0.010385494589549368
113013568863829 14000 0.010385494589549368
113013569175761 14000 0.010384456040090414
113013569432537 14000 0.010383417594486405
113013569594279 14000 0.010383417594486405
113013569841213 14000 0.010383417594486405
113013570000130 14000 0.010383417594486405
113013570155531 14000 0.010383417594486405
113013570310797 14000 0.010383417594486405
113013570501939 14000 0.010383417594486405
113013570656570 14000 0.010383417594486405
113013570811763 14000 0.010383417594486405
113013570968250 14000 0.010383417594486405
113013571170923 14000 0.010383417594486405
