<<<<<<< HEAD
120805795449350 14000 0.009952112627234418
120805795707489 14000 0.009952112627234418
120805795958231 14000 0.009952112627234418
120805796219999 14000 0.009952112627234418
120805796473158 14000 0.009952112627234418
120805796719365 14000 0.009952112627234418
120805796969223 14000 0.009952112627234418
120805797925322 14000 0.009951117415971695
120805798570369 14000 0.009950122304230098
120805798832920 14000 0.009948132379270475
120805799101970 14000 0.009948132379270475
120805799956622 14000 0.009947137566032547
120805801765333 14000 0.009946142852275944
120805802304486 14000 0.009945148237990717
120805802608379 14000 0.009944153723166918
120805805918844 14000 0.0099431593077946
120805806544780 14000 0.009941170775364636
120805806801486 14000 0.0099401766582871
120805807050584 14000 0.009939182640621273
120805807301293 14000 0.009939182640621273
120805807843115 14000 0.009938188722357211
120805808139666 14000 0.009937194903484976
120805814915574 14000 0.009936201183994627
120805815243748 14000 0.009935207563876228
120805815567341 14000 0.009934214043119841
120805816162832 14000 0.00993322062171553
120805816943130 14000 0.009932227299653358
120805817710696 14000 0.009931234076923392
120805818352660 14000 0.0099302409535157
120805819691971 14000 0.009927262179126943
120805820014617 14000 0.009927262179126943
120805820313069 14000 0.009927262179126943
120805821097061 14000 0.009926269452909031
120805824708981 14000 0.00992527682596374
120805825162040 14000 0.009924284298281145
120805825767296 14000 0.009923291869851317
120805826142371 14000 0.009921307310710266
120805826748875 14000 0.009919323148461197
120805827248145 14000 0.009918331216146352
120805828039719 14000 0.009916347649086435
120805828657288 14000 0.009915356014321527
120805830664959 14000 0.009914364478720095
120805832280364 14000 0.009913373042272224
120805832997323 14000 0.009912381704967997
120805834541155 14000 0.0099113904667975
120805835566148 14000 0.009910399327750822
120805836060139 14000 0.009909408287818047
120805839416898 14000 0.009908417346989265
120805840006611 14000 0.009907426505254566
120805846267475 14000 0.00990643576260404
120805846945410 14000 0.00990544511902778
120805847225013 14000 0.009904454574515878
120805848102909 14000 0.009903464129058426
120805850614122 14000 0.00990247378264552
120805851262419 14000 0.009900493386913728
120805851856442 14000 0.009899503337575038
120805852416921 14000 0.009897523535902557
120805853070432 14000 0.009895544130170611
120805853510342 14000 0.009894554575757594
120805854592701 14000 0.009892575763787988
120805854899430 14000 0.00989158650621161
120805855192763 14000 0.00989059734756099
120805855468625 14000 0.00989059734756099
120805855754884 14000 0.009889608287826234
120805856075869 14000 0.009889608287826234
120805856338639 14000 0.009889608287826234
120805856605082 14000 0.009888619326997451
120805856873088 14000 0.009887630465064752
120805857134102 14000 0.009887630465064752
120805857391987 14000 0.009887630465064752
120805857648575 14000 0.009887630465064752
120805857903760 14000 0.009887630465064752
120805858159660 14000 0.009887630465064752
120805858416946 14000 0.009887630465064752
120805858680154 14000 0.009887630465064752
120805858936935 14000 0.009887630465064752
120805859192372 14000 0.009887630465064752
120805859448070 14000 0.009887630465064752
120805859708306 14000 0.009887630465064752
120805859964919 14000 0.009887630465064752
120805860230287 14000 0.009887630465064752
120805860487437 14000 0.009887630465064752
120805860750723 14000 0.009887630465064752
120805861007535 14000 0.009887630465064752
120805861263144 14000 0.009887630465064752
120805861523348 14000 0.009887630465064752
120805861779895 14000 0.009887630465064752
120805862035774 14000 0.009887630465064752
120805862293938 14000 0.009887630465064752
120805862566825 14000 0.009887630465064752
120805862824647 14000 0.009887630465064752
120805863080438 14000 0.009887630465064752
120805863336024 14000 0.009887630465064752
120805863591571 14000 0.009887630465064752
120805863846836 14000 0.009887630465064752
120805864608537 14000 0.009887630465064752
120805864867606 14000 0.009887630465064752
120805865145867 14000 0.009887630465064752
120805865365783 14000 0.009887630465064752
120805865618009 14000 0.009887630465064752
120805871830703 14000 0.009886641702018245
120805876255103 14000 0.009984664472544248
120805876670891 14000 0.009982667639496384
120805877374933 14000 0.009981669372732434
120805877716025 14000 0.00998067120579516
120805878387641 14000 0.009978675171360713
120805879051860 14000 0.009976679536113194
120805879725759 14000 0.009974684299972766
120805880450730 14000 0.00997368683154277
120805881202569 14000 0.009971692193913329
120805881690579 14000 0.009969697955191469
120805882281574 14000 0.00996770411529741
120805882880573 14000 0.00996670734488588
120805883229225 14000 0.009965710674151392
120805883673687 14000 0.009964714103083977
120805884147512 14000 0.009962721259910502
120805884411023 14000 0.009960728815285732
120805884803139 14000 0.009958736769129962
120805885377659 14000 0.009956745121363506
120805885889027 14000 0.00995574944685137
120805886385473 14000 0.009954753871906684
120805886809580 14000 0.009952763020679843
120805887677787 14000 0.009950772567603338
120805888298786 14000 0.009948782512597542
120805888760496 14000 0.009947787634346283
120805889172746 14000 0.009946792855582849
120805890822796 14000 0.009944803596479661
120805891291843 14000 0.009943809116120013
120805892484331 14000 0.00994182045373488
120805893762217 14000 0.009940826271689508
120805894102128 14000 0.009939832189062338
120805894922666 14000 0.009938838205843431
120805895700281 14000 0.009937844322022847
120805896362971 14000 0.009935856852536885
120805898520354 14000 0.009933869780524946
120805898941261 14000 0.009931883105907539
120805899623240 14000 0.009930889917596948
120805900204868 14000 0.009928903838922329
120805900719715 14000 0.009926918157443582
120805901512439 14000 0.009924932873081277
120805902180462 14000 0.009923940379793968
120805902820671 14000 0.009922947985755989
120805903147494 14000 0.009921955690957412
120805905347608 14000 0.009920963495388317
120805908308873 14000 0.009919971399038777
120805908975771 14000 0.009918979401898873
120805909379180 14000 0.009917987503958683
120805914026126 14000 0.009916995705208287
120805914249887 14000 0.009916995705208287
120805914445573 14000 0.009916004005637767
120805914641336 14000 0.009916004005637767
120805914831152 14000 0.009916004005637767
120805915020678 14000 0.009916004005637767
120805915211150 14000 0.009916004005637767
120805915422461 14000 0.009916004005637767
120805916205892 14000 0.009915012405237204
120805916676502 14000 0.00991402090399668
120805917897852 14000 0.009912038198956091
120805924380246 14000 0.009896190826734668
120805925085121 14000 0.009895201207651994
120805925376266 14000 0.009894211687531228
120805925700223 14000 0.009894211687531228
120805926055959 14000 0.009992232944135829
120805926564768 14000 0.009991233720841415
120805926818367 14000 0.009990234597469332
120805928121134 14000 0.009988236650452184
120805929266487 14000 0.00998723782678714
120805929723312 14000 0.009986239103004462
120805930280348 14000 0.009985240479094161
120805930507110 14000 0.009984241955046252
120805932575820 14000 0.009983243530850748
120805932963784 14000 0.009981246981977015
120805933359260 14000 0.009980248857278816
120805933710435 14000 0.009979250832393089
120805933986782 14000 0.009978252907309849
120805934452064 14000 0.009977255082019118
120805934898784 14000 0.009975259730775265
120805935220177 14000 0.009974262204802188
120805935498240 14000 0.009973264778581709
120805936465115 14000 0.00997226745210385
120805937310433 14000 0.009970273098336105
120805937536011 14000 0.00996927607102627
120805937942329 14000 0.010066275587273264
120805938216750 14000 0.010065268959714537
120805938778479 14000 0.010064262432818567
120805939025776 14000 0.010162249680974617
120805939436344 14000 0.010160217332660919
120805940245316 14000 0.010159201310927653
120805940863944 14000 0.01015716957225748
120805941583307 14000 0.010155138239914723
120805942313382 14000 0.010155138239914723
120805943113052 14000 0.010253107313818111
120805944528709 14000 0.01025105679488642
120805944953195 14000 0.010250031689206933
120805945689380 14000 0.010247981785369408
120805946108977 14000 0.01024695698719087
120805946370191 14000 0.01024593229149215
120805949019168 14000 0.010244907698263002
120805950160997 14000 0.010242858819172427
120805950574588 14000 0.010239786268802197
120805951350263 14000 0.010238762290175316
120805951709188 14000 0.010237738413946299
120805952032730 14000 0.010236714640104904
120805952663739 14000 0.010235690968640894
120805953262844 14000 0.01023466739954403
120805953878203 14000 0.010233643932804074
120805955930310 14000 0.010230574146623317
120805957108574 14000 0.010228528134099734
120805962213890 14000 0.010226482530758195
120805964127320 14000 0.010226482530758195
120805965581058 14000 0.010323404892783205
120805969028244 14000 0.010322372552293926
120805969228706 14000 0.010322372552293926
120805969425778 14000 0.010322372552293926
120805969615869 14000 0.010322372552293926
120805969806641 14000 0.010322372552293926
120805969995938 14000 0.010322372552293926
120805970184961 14000 0.010322372552293926
120805970373080 14000 0.010322372552293926
120805970562362 14000 0.010322372552293926
120805970750519 14000 0.010322372552293926
120805970938871 14000 0.010322372552293926
120805971126895 14000 0.010322372552293926
120805971315155 14000 0.010322372552293926
120805971514934 14000 0.010322372552293926
120805971704990 14000 0.010322372552293926
120805971892643 14000 0.010322372552293926
120805972386829 14000 0.010322372552293926
120805972610412 14000 0.010322372552293926
120805972831021 14000 0.010322372552293926
120805973043922 14000 0.010322372552293926
120805973264031 14000 0.010322372552293926
120805973477227 14000 0.010321340315038697
120805973688973 14000 0.010320308181007192
120805973907673 14000 0.010320308181007192
120805974127823 14000 0.010320308181007192
120805974346715 14000 0.010320308181007192
120805974634758 14000 0.010320308181007192
120805975010061 14000 0.01031927615018909
120805975388956 14000 0.01031927615018909
120805975761136 14000 0.01031927615018909
120805976178813 14000 0.01031927615018909
120805976487635 14000 0.01031927615018909
120805976742012 14000 0.01031927615018909
120805976990667 14000 0.01031927615018909
120805978022846 14000 0.010318244222574073
120805979480192 14000 0.010317212398151816
120805979919153 14000 0.010314117543938427
120805981541731 14000 0.010313086132184034
120805982007282 14000 0.010311023618088458
120805982403422 14000 0.010308961516475076
120805982874224 14000 0.01030793062032343
120805983976382 14000 0.010305869137278672
120805984364272 14000 0.010303808066509906
120805985552732 14000 0.010302777685703255
120805985750014 14000 0.010301747407934686
120805985933421 14000 0.010301747407934686
120805986122619 14000 0.010301747407934686
120805986314948 14000 0.010300717233193892
120805986502564 14000 0.010299687161470573
120805986692296 14000 0.010298657192754426
120805986876028 14000 0.010298657192754426
120805987056440 14000 0.010298657192754426
120805987241732 14000 0.01029762732703515
120805987422589 14000 0.01029762732703515
120805987596834 14000 0.01029762732703515
120805987768345 14000 0.01029762732703515
120805987940209 14000 0.01029762732703515
120805988276300 14000 0.01029762732703515
120805988457426 14000 0.01029762732703515
120805988634834 14000 0.01029762732703515
120805988813073 14000 0.010296597564302448
120805988987657 14000 0.010295567904546018
120805989180273 14000 0.010295567904546018
120805989355987 14000 0.010294538347755565
120805989529487 14000 0.010294538347755565
120805989703067 14000 0.010294538347755565
120805989883407 14000 0.01029350889392079
120805990057713 14000 0.01029350889392079
120805990238765 14000 0.010292479543031398
120805990432844 14000 0.010292479543031398
120805990609665 14000 0.010291450295077095
120805990792054 14000 0.010291450295077095
120805990964524 14000 0.010291450295077095
120805991135562 14000 0.010290421150047588
120805991310938 14000 0.010290421150047588
120805991484078 14000 0.010289392107932584
120805991667306 14000 0.010289392107932584
120805991844726 14000 0.010288363168721792
120805992494161 14000 0.01028733433240492
120805992681446 14000 0.01028733433240492
120805992862800 14000 0.01028733433240492
120805993055186 14000 0.01028733433240492
120805993238873 14000 0.01028733433240492
120805993411224 14000 0.01028733433240492
120805993582640 14000 0.01028733433240492
120805993754061 14000 0.01028733433240492
120805993932454 14000 0.01028733433240492
120805994103443 14000 0.01028733433240492
120805994277289 14000 0.01028733433240492
120805994448187 14000 0.01028733433240492
120805994619086 14000 0.01028733433240492
120805994788977 14000 0.01028733433240492
120805994959213 14000 0.01028733433240492
120805995128077 14000 0.01028733433240492
120805995297688 14000 0.01028733433240492
120805995467097 14000 0.01028733433240492
120805995637189 14000 0.01028733433240492
120805995813832 14000 0.01028733433240492
120805995985100 14000 0.01028733433240492
120805996175013 14000 0.01028733433240492
120805996332360 14000 0.01028733433240492
120805996497299 14000 0.01028733433240492
120805996655488 14000 0.01028733433240492
120805996811676 14000 0.01028733433240492
120805996975150 14000 0.01028733433240492
120805997138525 14000 0.01028733433240492
120805997302364 14000 0.01028733433240492
120805997470734 14000 0.01028733433240492
120805997635098 14000 0.01028733433240492
120805997791011 14000 0.01028733433240492
120805997947171 14000 0.01028733433240492
120805998102746 14000 0.01028733433240492
120805998260242 14000 0.01028733433240492
120805998422290 14000 0.01028733433240492
120805998580666 14000 0.01028733433240492
120805998743207 14000 0.01028733433240492
120805998908329 14000 0.01028733433240492
120805999072142 14000 0.01028733433240492
120805999237038 14000 0.01028733433240492
120805999408717 14000 0.01028733433240492
120805999570555 14000 0.01028733433240492
120805999726853 14000 0.01028733433240492
120805999893009 14000 0.01028733433240492
120806000188496 14000 0.01028630559897168
120806002090614 14000 0.010285276968411783
120806004849020 14000 0.010284248440714941
120806005444898 14000 0.01028322001587087
120806009008198 14000 0.010282191693869283
120806009949146 14000 0.010281163474699895
120806010178894 14000 0.010280135358352425
120806010442621 14000 0.01027910734481659
120806010700802 14000 0.010278079434082108
120806012209992 14000 0.0102770516261387
120806012494867 14000 0.010276023920976088
120806016238126 14000 0.01027499631858399
120806020173940 14000 0.010273968818952131
120806024229730 14000 0.010272941422070237
120806025851117 14000 0.010271914127928031
120806026149511 14000 0.010270886936515239
120806026361642 14000 0.010269859847821586
120806026525073 14000 0.010268832861836804
120806026689433 14000 0.01026780597855062
120806026853708 14000 0.010266779197952765
120806028641075 14000 0.01025959460817853
120806028816123 14000 0.01025754279185284
120806028980686 14000 0.010256517037573654
120806029141332 14000 0.010256517037573654
120806029301051 14000 0.010256517037573654
120806029461259 14000 0.010255491385869897
120806029621303 14000 0.010255491385869897
120806029785229 14000 0.01025446583673131
120806029945181 14000 0.01025446583673131
120806030104160 14000 0.010253440390147637
120806030264479 14000 0.010253440390147637
120806030426913 14000 0.010252415046108623
120806030586528 14000 0.010252415046108623
120806030746232 14000 0.010252415046108623
120806031529526 14000 0.010251389804604012
120806031922530 14000 0.01025036466562355
120806032365877 14000 0.010249339629156988
120806032686284 14000 0.010248314695194072
120806032969197 14000 0.010247289863724553
120806033375611 14000 0.010246265134738182
120806035262108 14000 0.010245240508224708
120806035455140 14000 0.010244215984173886
120806035622419 14000 0.01024319156257547
120806036341540 14000 0.010242167243419212
120806036682180 14000 0.01024114302669487
120806037182160 14000 0.010240118912392201
120806037915784 14000 0.010238070991010912
120806038090151 14000 0.010238070991010912
120806038503616 14000 0.010237047183911812
120806038682114 14000 0.010236023479193421
120806038998272 14000 0.010234999876845502
120806039468584 14000 0.010233976376857818
120806039658740 14000 0.010232952979220132
120806039867166 14000 0.01023192968392221
120806040102837 14000 0.010230906490953817
120806040277686 14000 0.010229883400304722
120806040592581 14000 0.010228860411964691
120806043375197 14000 0.010227837525923494
120806043549527 14000 0.010226814742170902
120806043715185 14000 0.010225792060696685
120806044053101 14000 0.010224769481490615
120806044430163 14000 0.010223747004542465
120806044747032 14000 0.010222724629842011
120806058124730 14000 0.010221702357379027
120806058452477 14000 0.010220680187143288
120806058753282 14000 0.010217614289697332
120806058943346 14000 0.010216592528268363
120806059221760 14000 0.010214549311928636
120806059633741 14000 0.010213527856997444
120806059854447 14000 0.010210464105035967
120806060227889 14000 0.0102084221143196
120806060618543 14000 0.010206380531980959
120806060886823 14000 0.010204339357938368
120806061097170 14000 0.010202298592110174
120806061676265 14000 0.010200258234414738
120806061968889 14000 0.010199238208591296
120806062228679 14000 0.01019719846294196
120806063023814 14000 0.010195159125221358
120806063219189 14000 0.010193120195347904
120806063414003 14000 0.01019210088332837
120806063771745 14000 0.010190062565072712
120806064053356 14000 0.010189043558816205
120806064299606 14000 0.010188024654460323
120806065188125 14000 0.010187005851994876
120806065535970 14000 0.010185987151409677
120806065783226 14000 0.010183950055839268
120806066666367 14000 0.010182931660833684
120806066881024 14000 0.010180895176330834
120806067091863 14000 0.01017885909910452
120806067305294 14000 0.01017682342907329
120806067534204 14000 0.010174788166155711
120806067791159 14000 0.010172753310270361
120806068044111 14000 0.010170718861335842
120806069773482 14000 0.010169701789449708
120806070109062 14000 0.010168684819270763
120806076358705 14000 0.010167667950788837
120806076580341 14000 0.010167667950788837
120806076774820 14000 0.010167667950788837
120806077675324 14000 0.010463571494627835
120806078141734 14000 0.010461478884964626
120806078540792 14000 0.010459386693802423
120806078831094 14000 0.010458340755133043
120806079123837 14000 0.010456249191565424
120806079596476 14000 0.010454158046289604
120806079909950 14000 0.010452067319221927
120806080562311 14000 0.010449977010278756
120806080912027 14000 0.01044788711937647
120806088020220 14000 0.010429096899306609
120806088494562 14000 0.010425968483099296
120806089298729 14000 0.01042388339366236
120806096131259 14000 0.010421798721222461
120806096837207 14000 0.010418672494249635
120806097118623 14000 0.01041658886393751
120806097733446 14000 0.010415547205051116
120806098411236 14000 0.010413464199765578
120806098720553 14000 0.010411381611060267
120806098991638 14000 0.010410340472899161
120806099293266 14000 0.010408258508907987
120806099472554 14000 0.010407217683057097
120806099965704 14000 0.010405136343592662
120806100283273 14000 0.010403055420375307
120806101489634 14000 0.01040201511483327
120806101779212 14000 0.010399934815830455
120806102530930 14000 0.010397854932866638
120806102965905 14000 0.010395775465858615
120806103260615 14000 0.010393696414723198
120806103833840 14000 0.010391617779377218
120806104474948 14000 0.01039057861759928
120806105377843 14000 0.01038953955973752
120806105759855 14000 0.010388500605781547
120806106121379 14000 0.010387461755720969
120806106572359 14000 0.010385384367244442
120806107015327 14000 0.010383307394224838
120806107509140 14000 0.010382269063485416
120806107833983 14000 0.0104801927134954
120806108273058 14000 0.010479144694224049
120806108565166 14000 0.010477048970076652
120806108750910 14000 0.010476001265179644
120806108922610 14000 0.010476001265179644
120806109086845 14000 0.01047390616968662
120806109275860 14000 0.010471811493191745
120806111057226 14000 0.010470764312042427
120806111418322 14000 0.010469717235611223
120806111719192 14000 0.010467623396861274
120806112163045 14000 0.010465529976858136
120806113237321 14000 0.01046448342386045
120806113457249 14000 0.010463436975518065
120806113781653 14000 0.010462390631820513
120806114142171 14000 0.010460298258318056
120806114662831 14000 0.010458206303269374
120806115143511 14000 0.010457160482639047
120806115412662 14000 0.010455069155114124
120806115728985 14000 0.010452978245833792
120806116093033 14000 0.01045088775471441
120806116504733 14000 0.010449842665938939
120806117424184 14000 0.010447752801904178
120806117972881 14000 0.010545663355821314
120806118558190 14000 0.010543554328606784
120806119311314 14000 0.010641445723176596
120806120412574 14000 0.010639317540446417
120806120608770 14000 0.010638253608692373
120806120824898 14000 0.010637189783331504
120806121044727 14000 0.010636126064353171
120806121236180 14000 0.010636126064353171
120806121420924 14000 0.010636126064353171
120806121607218 14000 0.010636126064353171
120806122128844 14000 0.010635062451746736
120806122756382 14000 0.010633998945501561
120806123361423 14000 0.01063187225205245
120806124155095 14000 0.010630809064827246
120806124686145 14000 0.010629745983920764
120806125038157 14000 0.010628683009322373
120806125756560 14000 0.010626557379007338
120806126224806 14000 0.01062443217379711
120806127072967 14000 0.010622307393606673
120806127695643 14000 0.010621245162867311
120806128372130 14000 0.010620183038351026
120806129604544 14000 0.010618059107945185
120806130679705 14000 0.01061699730203439
120806131013609 14000 0.010615935602304187
120806131771288 14000 0.010614874008743957
120806132179639 14000 0.010613812521343082
120806132375481 14000 0.010613812521343082
120806132559502 14000 0.010613812521343082
120806132741327 14000 0.010613812521343082
120806132916965 14000 0.010613812521343082
120806133096127 14000 0.010613812521343082
120806133278375 14000 0.010613812521343082
120806133460155 14000 0.010613812521343082
120806133641851 14000 0.010613812521343082
120806133822866 14000 0.010613812521343082
120806134003525 14000 0.010613812521343082
120806134182492 14000 0.010613812521343082
120806134364044 14000 0.010613812521343082
120806134547301 14000 0.010613812521343082
120806134724305 14000 0.010613812521343082
120806134902526 14000 0.010613812521343082
120806135083592 14000 0.010613812521343082
120806135353652 14000 0.010613812521343082
120806135539739 14000 0.010613812521343082
120806135721581 14000 0.010613812521343082
120806135904422 14000 0.010613812521343082
120806136112813 14000 0.010613812521343082
120806136300498 14000 0.010613812521343082
120806136483382 14000 0.010613812521343082
120806136689368 14000 0.010613812521343082
120806136864252 14000 0.010613812521343082
120806137044636 14000 0.010613812521343082
120806137290078 14000 0.010613812521343082
120806137535197 14000 0.010613812521343082
120806137756655 14000 0.010613812521343082
120806137958766 14000 0.010613812521343082
120806138138645 14000 0.010613812521343082
120806138319505 14000 0.010613812521343082
120806138500265 14000 0.010613812521343082
120806138674714 14000 0.010613812521343082
120806138846789 14000 0.010613812521343082
120806139019236 14000 0.010613812521343082
120806139194034 14000 0.010613812521343082
120806139374292 14000 0.010613812521343082
120806139554910 14000 0.010613812521343082
120806139734952 14000 0.010613812521343082
120806139914848 14000 0.010613812521343082
120806140165691 14000 0.010613812521343082
120806140336283 14000 0.010613812521343082
120806140822791 14000 0.010612751140090948
120806141282796 14000 0.010611689864976938
120806143564107 14000 0.010610628695990441
120806145019800 14000 0.010606385081107327
120806150792768 14000 0.010605324442599217
120806151117199 14000 0.010603203483763942
120806151645412 14000 0.010602143163415565
120806152139155 14000 0.010600022840804314
120806152540921 14000 0.010598962838520234
120806152840158 14000 0.010596843151942158
120806153254943 14000 0.010594723889280202
120806156236643 14000 0.010592605050449585
120806156539567 14000 0.010591545789944541
120806157291753 14000 0.01058942758670201
120806158248852 14000 0.010587309807078947
120806159868529 14000 0.010586251076098238
120806160431949 14000 0.01058413393174553
120806160872882 14000 0.010582017210800522
120806161091140 14000 0.010580959009079441
120806161505078 14000 0.010579900913178534
120806161728327 14000 0.010577785038794908
120806162201883 14000 0.010575669587565
120806162632407 14000 0.010573554559404183
120806163182929 14000 0.010572497203948244
120806163394412 14000 0.01057143995422785
120806165772310 14000 0.010570382810232428
120806166118051 14000 0.010569325771951405
120806169993926 14000 0.010567212012490272
120806172068562 14000 0.010566155291289023
120806176134613 14000 0.010565098675759894
120806176487458 14000 0.01056298576167573
120806176741787 14000 0.010560873270153252
120806177007484 14000 0.010559817182826238
120806180114183 14000 0.010558761201107955
120806180442046 14000 0.01065558388949989
120806180639399 14000 0.01065345287927783
120806180956068 14000 0.010652387533989902
120806181156695 14000 0.010651322295236503
120806181512594 14000 0.010649192137290679
120806182448312 14000 0.010647062405355142
120806183008045 14000 0.010644933099344696
120806183188382 14000 0.010643868606034761
120806183578955 14000 0.010641739938752242
120806184510697 14000 0.010640675764758366
120806184995740 14000 0.010637483881238571
120806185821502 14000 0.010636420132850448
120806186065975 14000 0.01063429295518808
120806186317000 14000 0.010632166202939972
120806186502228 14000 0.010631102986319679
120806188217849 14000 0.010630039876021046
120806189293695 14000 0.010628976872033444
120806189680335 14000 0.010725778497830499
120806189972630 14000 0.010723633449388719
120806191340723 14000 0.010721488829935176
120806191783476 14000 0.010720416681052182
120806192161358 14000 0.010718272704920139
120806194788747 14000 0.010716129157561882
120806195159137 14000 0.01071398603889166
120806195467265 14000 0.010711843348823743
120806195757539 14000 0.010709701087272412
120806196026035 14000 0.010708630117163685
120806196830983 14000 0.010706488498226554
120806197028599 14000 0.010705417849376732
120806197275989 14000 0.01080219654517374
120806197666747 14000 0.010800036213886671
120806198506980 14000 0.010798956210265283
120806201303410 14000 0.010797876314644256
120806201790969 14000 0.010796796527012792
120806202895710 14000 0.01079571684736009
120806203878997 14000 0.010792478456166592
120806204559948 14000 0.010791399208320975
120806205944351 14000 0.010790320068400144
120806206240246 14000 0.010788162112289666
120806209122238 14000 0.010783847494691325
120806212225746 14000 0.010782769109941857
120806213232532 14000 0.010781690833030863
120806220281752 14000 0.01078061266394756
120806220896608 14000 0.010779534602681166
120806221249058 14000 0.010778456649220898
120806221598870 14000 0.010777378803555976
120806224198392 14000 0.01077630106567562
120806240375926 14000 0.010775223435569052
120806240885718 14000 0.010774145913225496
120806241104718 14000 0.010773068498634174
120806244151802 14000 0.01077199119178431
120806244353091 14000 0.01077199119178431
120806244496744 14000 0.01077199119178431
120806244635665 14000 0.01077199119178431
120806244771331 14000 0.01077199119178431
120806244906077 14000 0.01077199119178431
120806245041109 14000 0.01077199119178431
120806245175469 14000 0.01077199119178431
120806245311037 14000 0.01077199119178431
120806245445587 14000 0.01077199119178431
120806245583980 14000 0.01077199119178431
120806245718983 14000 0.01077199119178431
120806245853873 14000 0.01077199119178431
120806245988371 14000 0.01077199119178431
120806246123266 14000 0.01077199119178431
120806246258033 14000 0.01077199119178431
120806246392601 14000 0.01077199119178431
120806246526598 14000 0.01077199119178431
120806246663821 14000 0.01077199119178431
120806246798952 14000 0.01077199119178431
120806246934275 14000 0.01077199119178431
120806247068274 14000 0.01077199119178431
120806247203835 14000 0.01077199119178431
120806247338291 14000 0.01077199119178431
120806247472787 14000 0.01077199119178431
120806247606836 14000 0.01077199119178431
120806247743116 14000 0.01077199119178431
120806247877421 14000 0.01077199119178431
120806248104150 14000 0.01077199119178431
120806248579098 14000 0.010770913992665132
120806248722446 14000 0.010770913992665132
120806248931788 14000 0.010770913992665132
120806249144154 14000 0.010770913992665132
120806249351941 14000 0.010770913992665132
120806249560735 14000 0.010770913992665132
120806251862785 14000 0.010770913992665132
120806252040913 14000 0.010770913992665132
120806254202256 14000 0.010770913992665132
120806254988078 14000 0.010770913992665132
120806255317496 14000 0.010770913992665132
120806255511598 14000 0.010770913992665132
120806255908368 14000 0.010770913992665132
120806256182337 14000 0.010769836901265865
120806256325001 14000 0.010769836901265865
120806256533708 14000 0.010769836901265865
120806256740899 14000 0.010769836901265865
120806257090569 14000 0.010769836901265865
