<<<<<<< HEAD
120810793488183 14000 0.010097794870028312
120810793828223 14000 0.010097794870028312
120810794169239 14000 0.01009678509054131
120810794530124 14000 0.01009678509054131
120810794868665 14000 0.01009678509054131
120810795206390 14000 0.010095775412032255
120810795547483 14000 0.010095775412032255
120810795892469 14000 0.010094765834491051
120810796496852 14000 0.010094765834491051
120810796896783 14000 0.010093756357907602
120810797420571 14000 0.01009274698227181
120810797769093 14000 0.01009274698227181
120810798614546 14000 0.01009274698227181
120810799497320 14000 0.010091737707573583
120810799901565 14000 0.010091737707573583
120810800388858 14000 0.010091737707573583
120810801132291 14000 0.010090728533802825
120810804345103 14000 0.010090728533802825
120810804689691 14000 0.010090728533802825
120810805015691 14000 0.010090728533802825
120810805337037 14000 0.010090728533802825
120810805658719 14000 0.010090728533802825
120810805982079 14000 0.010090728533802825
120810806305129 14000 0.010089719460949446
120810806633771 14000 0.010089719460949446
120810806955117 14000 0.010089719460949446
120810807267084 14000 0.01008871048900335
120810807575475 14000 0.01008770161795445
120810807892942 14000 0.010086692847792655
120810808204457 14000 0.010086692847792655
120810808533944 14000 0.010086692847792655
120810808861491 14000 0.010086692847792655
120810809187206 14000 0.010086692847792655
120810809510118 14000 0.010086692847792655
120810809831027 14000 0.010085684178507876
120810810045171 14000 0.010085684178507876
120810810257353 14000 0.010085684178507876
120810810505186 14000 0.010085684178507876
120810810761969 14000 0.010085684178507876
120810810969044 14000 0.010085684178507876
120810811171099 14000 0.010085684178507876
120810811372363 14000 0.010085684178507876
120810811573054 14000 0.010085684178507876
120810811774406 14000 0.010085684178507876
120810811975459 14000 0.010085684178507876
120810812190457 14000 0.010085684178507876
120810812398025 14000 0.010085684178507876
120810812665029 14000 0.010085684178507876
120810812966197 14000 0.010085684178507876
120810813176481 14000 0.010085684178507876
120810813440761 14000 0.010085684178507876
120810813761475 14000 0.010085684178507876
120810813987418 14000 0.010085684178507876
120810814192679 14000 0.010085684178507876
120810814461062 14000 0.010085684178507876
120810814726558 14000 0.010085684178507876
120810815127021 14000 0.010084675610090025
120810815339304 14000 0.010084675610090025
120810815544212 14000 0.010084675610090025
120810815747091 14000 0.010084675610090025
120810815948928 14000 0.010084675610090025
120810816275371 14000 0.010084675610090025
120810816483945 14000 0.010084675610090025
120810817309319 14000 0.010081650509937182
120810817515703 14000 0.010081650509937182
120810817720412 14000 0.010081650509937182
120810817916714 14000 0.010081650509937182
120810818124283 14000 0.010081650509937182
120810818328361 14000 0.010081650509937182
120810818534326 14000 0.010081650509937182
120810818737640 14000 0.010081650509937182
120810818951144 14000 0.010081650509937182
120810819420316 14000 0.010080642344886188
120810819627895 14000 0.010080642344886188
120810820084251 14000 0.010178626317223624
120810823696669 14000 0.010173538021825863
120810824054358 14000 0.01017252066802368
120810824428716 14000 0.010170486265615283
120810825548159 14000 0.01016946921698872
120810827698311 14000 0.010168452270067022
120810828356210 14000 0.010167435424840016
120810828768149 14000 0.010166418681297532
120810829069624 14000 0.010165402039429403
120810829474635 14000 0.010163369060675538
120810829886675 14000 0.010161336488497093
120810830310556 14000 0.010160320354848243
120810830648827 14000 0.010158288392380477
120810831281994 14000 0.010156256836284884
120810831745950 14000 0.010154225686480195
120810832287448 14000 0.010153210263911546
120810832581035 14000 0.010151179723390866
120810832882050 14000 0.010150164605418528
120810833363603 14000 0.010149149588957986
120810834021580 14000 0.01014813467399909
120810834778721 14000 0.010146105148545638
120810836015337 14000 0.01014407602897698
120810836347475 14000 0.010142047315211945
120810837252036 14000 0.010140019007169376
120810840115200 14000 0.01013900500526866
120810840691852 14000 0.010137991104768134
120810841022426 14000 0.010135963607927092
120810841537415 14000 0.010134950011566298
120810841856974 14000 0.010133936516565143
120810842397016 14000 0.010132923122913487
120810842785220 14000 0.010130896639618135
120810843103238 14000 0.010129883549954173
120810844117531 14000 0.010128870561599179
120810844469284 14000 0.01012785767454302
120810845044978 14000 0.010126844888775565
120810845474648 14000 0.01012481962106626
120810845797819 14000 0.010123807139104152
120810846232671 14000 0.010122794758390242
120810846601373 14000 0.010121782478914404
120810847194909 14000 0.010120770300666512
120810847610792 14000 0.010118746247814081
120810847941439 14000 0.0101177343731893
120810848612650 14000 0.010116722599751982
120810849257734 14000 0.010115710927492007
120810852947285 14000 0.010114699356399257
120810856635573 14000 0.010113687886463617
120810857947296 14000 0.010112676517674972
120810858458105 14000 0.010111665250023204
120810858853459 14000 0.010109643018089852
120810859306371 14000 0.010108632053788043
120810859775325 14000 0.010106610428463607
120810860447211 14000 0.01010559976742076
120810860690158 14000 0.01010458920744402
120810862656243 14000 0.010103578748523275
120810863041793 14000 0.010102568390648423
120810863547553 14000 0.010200547977995966
120810868139525 14000 0.010199527923198167
120810870234778 14000 0.010198507970405847
120810870796222 14000 0.010197488119608807
120810871065670 14000 0.010196468370796847
120810871749357 14000 0.010194429179087371
120810872579793 14000 0.010193409736169463
120810873078972 14000 0.010190352019040711
120810873379863 14000 0.01018729521913537
120810873951784 14000 0.010186276489613457
120810874303602 14000 0.010185257861964496
120810874581584 14000 0.0101842393361783
120810875041782 14000 0.010183220912244682
120810875347138 14000 0.010182202590153459
120810875585346 14000 0.010180166251457453
120810875970819 14000 0.010179148234832307
120810876242281 14000 0.010177112506976824
120810876954387 14000 0.010176094795726126
120810877358060 14000 0.010175077186246554
120810877938359 14000 0.01017405967852793
120810878718491 14000 0.010173042272560077
120810879853529 14000 0.010172024968332822
120810880351678 14000 0.01017100776583599
120810880631604 14000 0.010169990665059405
120810882331597 14000 0.0101679567686263
120810882649815 14000 0.010165923278952143
120810883021287 14000 0.010164906686624248
120810883471993 14000 0.010162873806935991
120810884016148 14000 0.010159825249669963
120810884527581 14000 0.01015677760687966
120810885081977 14000 0.010155761929118972
120810885462884 14000 0.01015474635292606
120810885781365 14000 0.010152715505202938
120810886420100 14000 0.010150685063629053
120810886972363 14000 0.010148655028123179
120810887383869 14000 0.010147640162620366
120810888813771 14000 0.010146625398604104
120810889396902 14000 0.010244596174990626
120810889800916 14000 0.01024254735820159
120810890051098 14000 0.01024152310346577
120810890255469 14000 0.010240498951155422
120810890451235 14000 0.010240498951155422
120810890652153 14000 0.010240498951155422
120810890852794 14000 0.010240498951155422
120810891086547 14000 0.010240498951155422
120810891329647 14000 0.010240498951155422
120810891569329 14000 0.010240498951155422
120810891808580 14000 0.010240498951155422
120810892404543 14000 0.010240498951155422
120810892608894 14000 0.010240498951155422
120810894113869 14000 0.010239474901260308
120810894872153 14000 0.010238450953770182
120810895375853 14000 0.010237427108674806
120810896010561 14000 0.010236403365963938
120810897019795 14000 0.010235379725627342
120810897783057 14000 0.010234356187654779
120810898312919 14000 0.010233332752036013
120810899046600 14000 0.01023230941876081
120810899408847 14000 0.010231286187818933
120810899956757 14000 0.010229240032894231
120810900219176 14000 0.010227194287180054
120810900542587 14000 0.010226171567751336
120810901442909 14000 0.010224126435699503
120810901788466 14000 0.010221059504482361
120810902279648 14000 0.01021901539479206
120810902646429 14000 0.010216971693903256
120810903048952 14000 0.010215949996733866
120810903345331 14000 0.010213906908894019
120810903583365 14000 0.01021288551820313
120810904087915 14000 0.010210843043228345
120810904667779 14000 0.010209821958924023
120810905056810 14000 0.010207780096630458
120810905364439 14000 0.010206759318620796
120810906229988 14000 0.010205738642688934
120810906833215 14000 0.010204718068824664
120810907047078 14000 0.010203697597017782
120810907250932 14000 0.01020267722725808
120810907449211 14000 0.010201656959535356
120810907645581 14000 0.010201656959535356
120810907843099 14000 0.010201656959535356
120810908224862 14000 0.010200636793839403
120810908426743 14000 0.01019961673016002
120810908623070 14000 0.010198596768487004
120810908820667 14000 0.010198596768487004
120810909020295 14000 0.010197576908810155
120810909220472 14000 0.010196557151119275
120810909417444 14000 0.010196557151119275
120810909614479 14000 0.010196557151119275
120810909811138 14000 0.010196557151119275
120810909999971 14000 0.010196557151119275
120810910187383 14000 0.010196557151119275
120810910374928 14000 0.010195537495404163
120810910563058 14000 0.010195537495404163
120810910751455 14000 0.010195537495404163
120810910938242 14000 0.010195537495404163
120810911126573 14000 0.010195537495404163
120810911313721 14000 0.010195537495404163
120810911503184 14000 0.010195537495404163
120810911689560 14000 0.010195537495404163
120810911875208 14000 0.010195537495404163
120810912068861 14000 0.010195537495404163
120810912257405 14000 0.010195537495404163
120810912445380 14000 0.010195537495404163
120810912633122 14000 0.010195537495404163
120810912820664 14000 0.010195537495404163
120810913007199 14000 0.010195537495404163
120810913192256 14000 0.010195537495404163
120810913378457 14000 0.010195537495404163
120810913564399 14000 0.010195537495404163
120810913750919 14000 0.010195537495404163
120810913937517 14000 0.010195537495404163
120810914125770 14000 0.010195537495404163
120810914312701 14000 0.010195537495404163
120810914498748 14000 0.010195537495404163
120810914688368 14000 0.010195537495404163
120810914875724 14000 0.010195537495404163
120810915062764 14000 0.010195537495404163
120810915250233 14000 0.010195537495404163
120810915435769 14000 0.010195537495404163
120810915638254 14000 0.010195537495404163
120810915825038 14000 0.010195537495404163
120810916571520 14000 0.010195537495404163
120810916812301 14000 0.010195537495404163
120810916983250 14000 0.010195537495404163
120810917153880 14000 0.010195537495404163
120810917355771 14000 0.010195537495404163
120810917561084 14000 0.010195537495404163
120810917788874 14000 0.010195537495404163
120810918021643 14000 0.010195537495404163
120810918247212 14000 0.010195537495404163
120810918416672 14000 0.010195537495404163
120810918582790 14000 0.010195537495404163
120810918747126 14000 0.010195537495404163
120810918911662 14000 0.010195537495404163
120810919075087 14000 0.010195537495404163
120810919239121 14000 0.010195537495404163
120810919401844 14000 0.010195537495404163
120810919570147 14000 0.010195537495404163
120810919734808 14000 0.010195537495404163
120810919902252 14000 0.010195537495404163
120810920077371 14000 0.010195537495404163
120810920241866 14000 0.010195537495404163
120810920406123 14000 0.010195537495404163
120810920569402 14000 0.010195537495404163
120810920732423 14000 0.010195537495404163
120810920896775 14000 0.010195537495404163
120810921383569 14000 0.010194517941654622
120810921611141 14000 0.010194517941654622
120810921832405 14000 0.010194517941654622
120810922114705 14000 0.010194517941654622
120810922284799 14000 0.010194517941654622
120810927504744 14000 0.010193498489860457
120810927729807 14000 0.01019247914001147
120810932224186 14000 0.010191459892097469
120810932736457 14000 0.010190440746108259
120810932929150 14000 0.010189421702033649
120810933195412 14000 0.010188402759863446
120810933694721 14000 0.01018738391958746
120810933998160 14000 0.0101863651811955
120810934337745 14000 0.010185346544677381
120810935210343 14000 0.010184328010022912
120810935424621 14000 0.01018330957722191
120810936019003 14000 0.01018229124626419
120810938057197 14000 0.010176183398656486
120810938267415 14000 0.010176183398656486
120810946241861 14000 0.01017414826373859
120810946451307 14000 0.010173130848912216
120810946682959 14000 0.010171096324473742
120810946957952 14000 0.01016906220691981
120810947166537 14000 0.010168045300699119
120810947461636 14000 0.010166011793319432
120810947712664 14000 0.010163978692620887
120810948021929 14000 0.0101609298039223
120810953129272 14000 0.010159913710941907
120810953361016 14000 0.010158897719570813
120810953813783 14000 0.010156866041615876
120810954058277 14000 0.010155850355011715
120810955065022 14000 0.010154834769976214
120810955772294 14000 0.010152803904570566
120810956512900 14000 0.01015077344531769
120810956802693 14000 0.010149758367973159
120810957105663 14000 0.010147728517797149
120810957436393 14000 0.010145699073570874
120810958151368 14000 0.010144684503663518
120810958690410 14000 0.01014265566820963
120810959024765 14000 0.01014164140264281
120810959510101 14000 0.010138599214461117
120810959821424 14000 0.010136571596004217
120810960538183 14000 0.010134544383050732
120810961138126 14000 0.010132517575519565
120810962635297 14000 0.010129478124212304
120810963810137 14000 0.010127452329882243
120810964155889 14000 0.010126439584649255
120810964518232 14000 0.010124414397996722
120810964776183 14000 0.010122389616361267
120810965582965 14000 0.01012137737739963
120810965987123 14000 0.01012036523966189
120810966297401 14000 0.010118341267817611
120810966819359 14000 0.01011631770074746
120810967701040 14000 0.010115306068977386
120810967964418 14000 0.01011328310891665
120810968424806 14000 0.01011227178060576
120810968722597 14000 0.010110249427372358
120810969775786 14000 0.010108227478589377
120810970071153 14000 0.010106205934175935
120810970783077 14000 0.010105195313582517
120810971146975 14000 0.010103174375571754
120810971373447 14000 0.010102164058134197
120810972264769 14000 0.010200143726344202
120810973139685 14000 0.01019810379960037
120810973476070 14000 0.01019708398922041
120810974722345 14000 0.010295044674393393
120810975346709 14000 0.010294015169925954
120810975644872 14000 0.010290927274185138
120810976021714 14000 0.010288869191639573
120810977206885 14000 0.01028784030472041
120810980151987 14000 0.010286811520689937
120810981802948 14000 0.010285782839537868
120810982059555 14000 0.010284754261253914
120810982310882 14000 0.010283725785827789
120810982626291 14000 0.010282697413249206
120810983268966 14000 0.010281669143507881
120810984081698 14000 0.01028064097659353
120810984427595 14000 0.010279612912495871
120810984958461 14000 0.010277557092709501
120810985276058 14000 0.010276529337000231
120810985946269 14000 0.010275501684066532
120810986380340 14000 0.010274474133898126
120810986881029 14000 0.010271392099881906
120810987407306 14000 0.01026933792417585
120810987734419 14000 0.010268310990383432
120810988086182 14000 0.010266257430868467
120810988570938 14000 0.01026523080512538
120810989155150 14000 0.010263177861616663
120810989861751 14000 0.010262151543830502
120810990259200 14000 0.01026009921614325
120810990958906 14000 0.010259073206221636
120810991706648 14000 0.010257021494171124
120810992082973 14000 0.010254970192442505
120810992571215 14000 0.010253944695423262
120810993555264 14000 0.010251894009023625
120810994179701 14000 0.01024984373274076
120810994909855 14000 0.01024779386649265
120810995264584 14000 0.010246769087106
120810995675688 14000 0.01024574441019729
120810996432342 14000 0.010243695363772695
120810996917899 14000 0.010241646727136894
120810997219400 14000 0.010239598500207935
120810997513472 14000 0.010238574540357915
120810998425218 14000 0.010336526927835578
120810998975081 14000 0.010335493275142795
120810999410004 14000 0.01033445972581528
120811000239243 14000 0.010332392937214715
120811000471686 14000 0.010331359697920994
120811000682513 14000 0.010329293529295007
120811001832234 14000 0.010328260599942077
120811002035831 14000 0.010326195051104695
120811002325430 14000 0.010324129915356426
120811002862814 14000 0.010322065192614655
120811003375000 14000 0.010321032986095394
120811004113156 14000 0.010317936985820234
120811004561973 14000 0.010316905192121653
120811004785611 14000 0.010314841914252281
120811005282639 14000 0.010313810430060856
120811005750967 14000 0.01031277904901785
120811005979052 14000 0.010311747771112947
120811006795320 14000 0.010310716596335836
120811007176901 14000 0.010308654556123734
120811007866052 14000 0.010306592928299056
120811008343552 14000 0.010305562269006226
120811009855682 14000 0.010303501259608048
120811010307071 14000 0.01030144066239114
120811010661667 14000 0.010299380477273069
120811011238327 14000 0.010297320704171418
120811011470869 14000 0.010296290972101
120811012288466 14000 0.01029526134300379
120811012574648 14000 0.01029423181686949
120811013883091 14000 0.010293202393687802
120811014124374 14000 0.010291143856141088
120811014430082 14000 0.010290114741755474
120811014930859 14000 0.010289085730281299
120811015122908 14000 0.010288056821708271
120811015308636 14000 0.010288056821708271
120811015493997 14000 0.010288056821708271
120811015675203 14000 0.010288056821708271
120811015857409 14000 0.010288056821708271
120811016054163 14000 0.010288056821708271
120811016235536 14000 0.010288056821708271
120811016414965 14000 0.010288056821708271
120811016594280 14000 0.010288056821708271
120811016772720 14000 0.010288056821708271
120811016955518 14000 0.010288056821708271
120811017134044 14000 0.010288056821708271
120811017313040 14000 0.010288056821708271
120811018531221 14000 0.0102870280160261
120811019694777 14000 0.010285999313224499
120811021221290 14000 0.010284970713293177
120811021674466 14000 0.010283942216221848
120811022171481 14000 0.010282913822000226
120811022599542 14000 0.010281885530618026
120811028592889 14000 0.010280857342064964
120811029020926 14000 0.010279829256330758
120811029399280 14000 0.010277773393277786
120811029674966 14000 0.010275717941376866
120811030068965 14000 0.010273662900545771
120811030453821 14000 0.010270581109875221
120811030957582 14000 0.010368527096359046
120811031245522 14000 0.010366453494625047
120811032077934 14000 0.010364380307590657
120811032618182 14000 0.010363343869559899
120811033002144 14000 0.010362307535172944
120811034463177 14000 0.010359199153771257
120811035041392 14000 0.010358163233855881
120811035316511 14000 0.010356091704790743
120811035588888 14000 0.010355056095620263
120811036252621 14000 0.010351949889432907
120811036715600 14000 0.010350914694443963
120811037800678 14000 0.010349879602974519
120811038199377 14000 0.01034780973055272
120811038868184 14000 0.010346774949579664
120811039271279 14000 0.010344705698057498
120811039616026 14000 0.010342636860364943
120811040555775 14000 0.010339534379575598
120811041552530 14000 0.01033850042613764
120811042191510 14000 0.010336432829437416
120811045760937 14000 0.010335399186154472
120811046125144 14000 0.010333332209671232
120811047766416 14000 0.01033126564656262
120811047959423 14000 0.010330232519997965
120811048246613 14000 0.010330232519997965
120811048428324 14000 0.010330232519997965
120811048608630 14000 0.010330232519997965
120811048788780 14000 0.010330232519997965
120811048972684 14000 0.010330232519997965
120811049158421 14000 0.010330232519997965
120811049340303 14000 0.010330232519997965
120811049521404 14000 0.010329199496745965
120811049704437 14000 0.01032816657679629
120811049885020 14000 0.01032713376013861
120811050061929 14000 0.010326101046762596
120811050261781 14000 0.01032506843665792
120811050456187 14000 0.01032506843665792
120811050659836 14000 0.01032506843665792
120811050870684 14000 0.01032506843665792
120811051084806 14000 0.010324035929814254
120811051290199 14000 0.010324035929814254
120811051510547 14000 0.010323003526221272
120811051692747 14000 0.01032197122586865
120811051873131 14000 0.010320939028746062
120811052098863 14000 0.010318874944149703
120811052322069 14000 0.010318874944149703
120811052621177 14000 0.010318874944149703
120811052808493 14000 0.010318874944149703
120811053570299 14000 0.010317843056655288
120811054787923 14000 0.010315779591222388
120811055126382 14000 0.010313716538461939
120811057242571 14000 0.01031165389829141
120811058342690 14000 0.010409591670628281
120811058612552 14000 0.010407509856390072
120811068111959 14000 0.010405428458493893
120811072460133 14000 0.010404387915648045
120811080087814 14000 0.010402307142108795
120811080675238 14000 0.010401266911394584
120811081051603 14000 0.010399186762024974
120811081336730 14000 0.010397107028664436
120811081620122 14000 0.01039606731796157
120811084113494 14000 0.010395027711229774
120811088151304 14000 0.010393988208458651
120811088767068 14000 0.010392948809637806
120811088961946 14000 0.010391909514756843
120811089497866 14000 0.010390870323805366
120811089774240 14000 0.010387753374423943
120811090067936 14000 0.010385675927626592
120811090342948 14000 0.010383598896297827
120811090895217 14000 0.010381522280354556
120811091139700 14000 0.010379446079713708
120811091418328 14000 0.010377370294292228
120811092473303 14000 0.010376332557262799
120811092630876 14000 0.010376332557262799
120811092778797 14000 0.010376332557262799
120811092923939 14000 0.010376332557262799
120811093067999 14000 0.010376332557262799
120811093210712 14000 0.010376332557262799
120811093354451 14000 0.010376332557262799
120811093499886 14000 0.010376332557262799
120811093640374 14000 0.010376332557262799
120811093777523 14000 0.010376332557262799
120811093914859 14000 0.010376332557262799
120811094051209 14000 0.010376332557262799
120811094188443 14000 0.010376332557262799
120811094325136 14000 0.010376332557262799
120811094470081 14000 0.010376332557262799
120811094609998 14000 0.010376332557262799
120811094749301 14000 0.010376332557262799
120811094899333 14000 0.010376332557262799
120811095043579 14000 0.010376332557262799
120811095180646 14000 0.010376332557262799
120811095318342 14000 0.010376332557262799
120811095455319 14000 0.010376332557262799
120811095593026 14000 0.010376332557262799
120811095730693 14000 0.010376332557262799
120811095869562 14000 0.010376332557262799
120811096037401 14000 0.010376332557262799
120811096180105 14000 0.010376332557262799
120811096324556 14000 0.010376332557262799
120811096470911 14000 0.010376332557262799
120811096614841 14000 0.010376332557262799
120811096758231 14000 0.010376332557262799
120811096902633 14000 0.010376332557262799
120811097048471 14000 0.010376332557262799
120811097193635 14000 0.010376332557262799
120811097334234 14000 0.010376332557262799
120811097480177 14000 0.010376332557262799
120811097636804 14000 0.010376332557262799
120811097780833 14000 0.010376332557262799
120811097924378 14000 0.010376332557262799
120811098072039 14000 0.010376332557262799
120811112559372 14000 0.010375294924007072
120811112868637 14000 0.010375294924007072
120811113021782 14000 0.010375294924007072
120811113196318 14000 0.010375294924007072
120811113364349 14000 0.010375294924007072
120811113531589 14000 0.010375294924007072
120811113698530 14000 0.010375294924007072
120811113864182 14000 0.010375294924007072
120811114030748 14000 0.010375294924007072
120811114196453 14000 0.010375294924007072
120811114363701 14000 0.010375294924007072
120811114528746 14000 0.010375294924007072
120811114695042 14000 0.010375294924007072
120811114859731 14000 0.010375294924007072
120811115025606 14000 0.010375294924007072
120811115191525 14000 0.010375294924007072
120811115357552 14000 0.010375294924007072
120811115523788 14000 0.010375294924007072
120811115690373 14000 0.010375294924007072
120811115855894 14000 0.010375294924007072
120811116029280 14000 0.010375294924007072
120811116196312 14000 0.010375294924007072
120811116362666 14000 0.010375294924007072
120811116528603 14000 0.010375294924007072
120811116695309 14000 0.010375294924007072
120811116861837 14000 0.010375294924007072
120811117030483 14000 0.010375294924007072
120811117197603 14000 0.010375294924007072
120811117368068 14000 0.010375294924007072
120811117537980 14000 0.010375294924007072
120811117712937 14000 0.010375294924007072
120811117877514 14000 0.010375294924007072
120811118042611 14000 0.010375294924007072
120811118206474 14000 0.010375294924007072
120811118368316 14000 0.010375294924007072
120811118528286 14000 0.010375294924007072
120811118689370 14000 0.010375294924007072
120811118853054 14000 0.010375294924007072
120811119016259 14000 0.010375294924007072
120811119175532 14000 0.010375294924007072
120811119335605 14000 0.010375294924007072
120811119495009 14000 0.010375294924007072
120811119655415 14000 0.010375294924007072
120811120196700 14000 0.010374257394514672
120811120498559 14000 0.010373219968775221
120811120883327 14000 0.010372182646778343
120811121153028 14000 0.010371145428513666
120811121428818 14000 0.010370108313970814
120811121697022 14000 0.010369071303139417
120811121872610 14000 0.010368034396009104
120811122222810 14000 0.010366997592569503
120811122617151 14000 0.010365960892810246
120811122918949 14000 0.010364924296720965
120811123246624 14000 0.010363887804291292
120811123593678 14000 0.010362851415510863
120811123936829 14000 0.010361815130369312
120811124264762 14000 0.010360778948856276
120811146081827 14000 0.01035974287096139
120811146410235 14000 0.010358706896674294
120811154019532 14000 0.010456635258882017
120811154347698 14000 0.010455589595356128
120811157739611 14000 0.010452453232134755
120811158160449 14000 0.010448272877947286
120811158565665 14000 0.010446183327854425
120811158811466 14000 0.01044409419565069
120811163568310 14000 0.010443049786231125
120811163929717 14000 0.010440961280704377
120811164164818 14000 0.010438873192857847
120811169856344 14000 0.010437829305538562
120811170096415 14000 0.01043678552260801
120811170585473 14000 0.010435741844055749
120811170889677 14000 0.010433654800044356
120811171185383 14000 0.010430525016603553
120811171471670 14000 0.010429481964101893
120811171717759 14000 0.010427396172003892
120811172010499 14000 0.010426353432386692
120811172236292 14000 0.01042426826596375
120811172542108 14000 0.01042218351655324
120811172792235 14000 0.010420099184071763
120811172961037 14000 0.010419057174153356
120811173149768 14000 0.010418015268435941
120811173353263 14000 0.010416973466909098
120811173714579 14000 0.010414890176385451
120811174251543 14000 0.010411766021768826
120811174571827 14000 0.010410724845166648
120811174888564 14000 0.010409683772682131
120811175911801 14000 0.010408642804304863
120811180320065 14000 0.010407601940024432
120811180548992 14000 0.01040656117983043
120811180877745 14000 0.010404479971660075
120811181091757 14000 0.010402399179710543
120811181531794 14000 0.01049821884514099
120811182194406 14000 0.01049611930635415
120811182537288 14000 0.010495069694423514
120811182816539 14000 0.010491921488356783
120811183382727 14000 0.010490872296207947
120811183619746 14000 0.010488774226657428
120811183990073 14000 0.010487725349234762
120811184290250 14000 0.010485627909042169
120811184535840 14000 0.010484579346251265
120811184796548 14000 0.01048248253522781
120811185073897 14000 0.010481434286974288
120811185526175 14000 0.01048038614354559
120811186256613 14000 0.010479338104931235
120811186511197 14000 0.010478290171120742
