<<<<<<< HEAD
120814846616762 14000 0.010794292201559877
120814846740807 14000 0.010792133451062488
120814846862969 14000 0.010791054237717382
120814846985343 14000 0.01078889613478038
120814847106853 14000 0.010787817245166902
120814847229252 14000 0.01078565978959604
120814847350666 14000 0.010784581223617081
120814847473820 14000 0.01078350276549472
120814847595233 14000 0.01078350276549472
120814847717019 14000 0.01078350276549472
120814847837882 14000 0.01078350276549472
120814847959637 14000 0.01078350276549472
120814848424147 14000 0.010782424415218171
120814860769750 14000 0.01078134617277665
120814860933438 14000 0.01078134617277665
120814861063364 14000 0.010779190011355556
120814861359687 14000 0.01077811209235442
120814861645288 14000 0.010777034281145185
120814861814393 14000 0.01077595657771707
120814861944827 14000 0.010774878982059298
120814862075793 14000 0.010772724114011676
120814862205611 14000 0.010771646841600275
120814862335048 14000 0.010770569676916114
120814862465055 14000 0.010768415670686428
120814862592984 14000 0.01076733882911936
120814862731738 14000 0.010765185469026923
120814863145551 14000 0.010763032539584973
120814863944919 14000 0.010760880040707382
120814864669197 14000 0.010759803952703312
120814865065288 14000 0.010757652099510812
120814865440421 14000 0.010755500676667432
120814865836459 14000 0.010754425126599765
120814866042596 14000 0.010752274349118697
120814866524962 14000 0.010750124001771616
120814866830362 14000 0.010749048989371438
120814867141059 14000 0.010746899287064054
120814867533981 14000 0.010745824597135347
120814867743969 14000 0.010743675539674168
120814868294596 14000 0.010741526912002988
120814869014971 14000 0.010740452759311788
120814869217834 14000 0.010738304776164454
120814869399110 14000 0.010737230945686838
120814869688715 14000 0.010736157222592269
120814870051186 14000 0.010734010098509323
120814870379254 14000 0.010732936697499472
120814870556325 14000 0.01073079021748934
120814870810671 14000 0.010729717138467591
120814871905632 14000 0.01072757130233707
120814872416636 14000 0.010726498545206837
120814872600776 14000 0.010724353352762781
120814873147954 14000 0.010723280917427505
120814873393285 14000 0.010720064254839982
120814873576677 14000 0.010718992248414497
120814873787878 14000 0.010716848557154738
120814874102809 14000 0.010715776872299023
120814874556699 14000 0.010713633824082332
120814874775082 14000 0.01071042005533341
120814875395254 14000 0.010709349013327877
120814875667831 14000 0.010708278078426545
120814875893791 14000 0.010707207250618703
120814876199335 14000 0.010703995409649029
120814876585661 14000 0.010701854717607054
120814876846536 14000 0.01069971445368208
120814877061081 14000 0.010697574617788488
120814877389613 14000 0.010694365666319693
120814877965735 14000 0.010693296229753062
120814878202904 14000 0.010691157677440073
120814878482171 14000 0.010690088561672329
120814878721938 14000 0.010689019552816162
120814879338686 14000 0.01068795065086088
120814879984432 14000 0.010686881855795794
120814881500237 14000 0.010685813167610215
120814881694942 14000 0.010683676111834826
120814882007616 14000 0.010682607744223643
120814882356129 14000 0.01068153948344922
120814882640875 14000 0.010678335342039689
120814883234611 14000 0.010677267508505485
120814883585262 14000 0.010676199781754634
120814883863762 14000 0.010672997242095425
120814884147531 14000 0.010671929942371216
120814884766185 14000 0.010669795663102041
120814884952100 14000 0.010668728683535732
120814885256596 14000 0.010667661810667379
120814885460092 14000 0.010666595044486311
120814885631453 14000 0.010665528384981863
120814885948884 14000 0.01066339538596015
120814886498164 14000 0.010662329046421554
120814886889891 14000 0.010661262813516911
120814887257275 14000 0.010658064754500079
120814887553528 14000 0.010656998948024628
120814887768211 14000 0.010654867654805014
120814888126909 14000 0.010653802168039534
120814888571660 14000 0.01065273678782273
120814888776256 14000 0.010650606346992534
120814888955932 14000 0.010649541286357835
120814890061096 14000 0.010647411484595977
120814891309888 14000 0.010646346743447518
120814891940514 14000 0.010644217580562297
120814892757549 14000 0.010642088843488362
120814893148689 14000 0.010639960532140552
120814902686879 14000 0.010638896536087338
120814904140426 14000 0.010636768863169086
120814905206809 14000 0.01063570518628277
120814905507944 14000 0.010633578151602565
120814905821331 14000 0.010631451542308027
120814906004580 14000 0.010630388397153795
120814906291811 14000 0.010628262425778249
120814906577138 14000 0.010626136879575717
120814906875025 14000 0.010624011758461172
120814907166551 14000 0.010621887062349598
120814907449002 14000 0.010620824873643363
120814908070015 14000 0.010717628944795386
120814909358342 14000 0.010716557181900906
120814909758618 14000 0.010715485526182716
120814910042946 14000 0.010714413977630097
120814910523585 14000 0.010713342536232335
120814911049921 14000 0.010711199974858514
120814911282153 14000 0.010710128854861029
120814912053143 14000 0.010709057841975542
120814912212045 14000 0.010707986936191344
120814912367498 14000 0.010706916137497725
120814912836038 14000 0.010704774861339387
120814913119853 14000 0.010703704383853253
120814913314126 14000 0.010702634013414867
120814913622332 14000 0.010700493593638524
120814913961728 14000 0.010698353601924731
120814914244426 14000 0.010696214038187882
120814914430259 14000 0.010695144416784064
120814914722460 14000 0.010693005494852153
120814914903076 14000 0.010691936194302667
120814916049909 14000 0.010690867000683236
120814920053735 14000 0.010689797913983168
120814920570823 14000 0.01068766006129835
120814920979061 14000 0.010684454083899075
120814921198490 14000 0.010683385638490684
120814921409185 14000 0.010682317299926835
120814921710811 14000 0.010681249068196843
120814921897759 14000 0.010680180943290023
120814922075998 14000 0.010679112925195695
120814922258385 14000 0.010678045013903176
120814922453314 14000 0.010676977209401787
120814924109812 14000 0.010675909511680846
120814924286370 14000 0.010674841920729677
120814930684127 14000 0.010673774436537605
120814931142480 14000 0.010771639788388031
120814931342651 14000 0.010769485568146752
120814931664607 14000 0.010768408619589939
120814931816279 14000 0.01076733177872798
120814932005338 14000 0.010766255045550106
120814932675961 14000 0.01076517842004555
120814933092941 14000 0.010763025492013327
120814933302625 14000 0.010761949189464125
120814933523470 14000 0.010760872994545178
120814933672707 14000 0.010759796907245723
120814933838048 14000 0.010758720927555
120814934283583 14000 0.010757645055462244
120814934566336 14000 0.010755493634027603
120814936173453 14000 0.0107544180846642
120814936483624 14000 0.010753342642855733
120814937254187 14000 0.010751192081860587
120814938127876 14000 0.010749041950956136
120814939709458 14000 0.01074796704676104
120814940518429 14000 0.010746892250056364
120814941192383 14000 0.010745817560831358
120814941681851 14000 0.01084258413792688
120814942378243 14000 0.010841499879513088
120814946139859 14000 0.010840415729525137
120814946768758 14000 0.010937153930007902
120814947243434 14000 0.010936060214614901
120814950093924 14000 0.010933873111932581
120814950519168 14000 0.010932779724621389
120814950920539 14000 0.010931686446648927
120814951664401 14000 0.010929500218676462
120814952190603 14000 0.010928407268654594
120814952692712 14000 0.010927314427927728
120814953319753 14000 0.010926221696484936
120814953794041 14000 0.010924036561407856
120814960281883 14000 0.010922944157751715
120814961621029 14000 0.010921851863335939
120814962155150 14000 0.010920759678149606
120814963549681 14000 0.01091748377785803
120814964281527 14000 0.010915300390277298
=======
113029137152776 14000 0.01
113029147335129 14000 0.01
113029211282836 14000 0.009999000000000001
113029211981820 14000 0.009999000000000001
113029230344614 14000 0.009998000100000001
113029271247500 14000 0.00999700029999
113029281415685 14000 0.009996000599960001
113029291685932 14000 0.009995000999900005
113029332560484 14000 0.009994001499800014
113029333233284 14000 0.009994001499800014
113029333854903 14000 0.009994001499800014
113029334476060 14000 0.009994001499800014
113029335103880 14000 0.009994001499800014
113029335729126 14000 0.009994001499800014
113029342523136 14000 0.009993002099650034
113029344626662 14000 0.00999200279944007
113029365629101 14000 0.009991003599160126
113029367778591 14000 0.00999000449880021
113029371068054 14000 0.00998900549835033
113029373097979 14000 0.009988006597800496
113029376420802 14000 0.009987007797140715
113029378546817 14000 0.009986009096361001
113029381694830 14000 0.009985010495451365
113029383827965 14000 0.00998401199440182
113029404633558 14000 0.00998301359320238
113029405293137 14000 0.00998301359320238
113029405968419 14000 0.00998301359320238
113029406591183 14000 0.00998201529184306
113029407218889 14000 0.00998201529184306
113029407833127 14000 0.00998201529184306
113029408480977 14000 0.00998201529184306
113029409093756 14000 0.00998201529184306
113029409723908 14000 0.00998201529184306
113029410353746 14000 0.00998201529184306
113029410973947 14000 0.00998201529184306
113029411590875 14000 0.00998201529184306
113029412235708 14000 0.00998201529184306
113029412879918 14000 0.009980018988604844
113029413602672 14000 0.009979020986705984
113029414241700 14000 0.009979020986705984
113029415333505 14000 0.009978023084607313
113029415987858 14000 0.009977025282298853
113029416974163 14000 0.009976027579770624
113029439444931 14000 0.009975029977012648
113029440254323 14000 0.009974032474014946
113029441423450 14000 0.009973035070767544
113029442256556 14000 0.009972037767260468
113029443358273 14000 0.009971040563483743
113029444636926 14000 0.009970043459427395
113029446522558 14000 0.009969046455081452
113029447893766 14000 0.009967052745480902
113029448931372 14000 0.009966056040206353
113029450092956 14000 0.009965059434602333
113029451233806 14000 0.009964062928658873
113029455063799 14000 0.009963066522366008
113029455841300 14000 0.0099610740086922
113029457150301 14000 0.009959081893501202
113029457922702 14000 0.009958085985311851
113029476740385 14000 0.009957090176713321
113029477370605 14000 0.009957090176713321
113029477974882 14000 0.00995609446769565
113029478386283 14000 0.00995609446769565
113029478778608 14000 0.00995609446769565
113029479322699 14000 0.00995609446769565
113029479720435 14000 0.00995509885824888
113029480162807 14000 0.00995509885824888
113029480569997 14000 0.00995509885824888
113029480960615 14000 0.009954103348363056
113029481362304 14000 0.009954103348363056
113029481767397 14000 0.009954103348363056
113029482143765 14000 0.009954103348363056
113029482520115 14000 0.009954103348363056
113029482892725 14000 0.009954103348363056
113029483460414 14000 0.010052112627234407
113029483903927 14000 0.010051107415971684
113029485944405 14000 0.010050102305230088
113029486451213 14000 0.010049097294999565
113029487942364 14000 0.010047087576031536
113029488775176 14000 0.010045078258987206
113029489872786 14000 0.010044073751161307
113029490697695 14000 0.010043069343786192
113029495006677 14000 0.010042065036851814
113029501182014 14000 0.01004106083034813
113029503812079 14000 0.010040056724265094
113029504388338 14000 0.010038048813320809
113029504839062 14000 0.010037045008439478
113029505637622 14000 0.010036041303938634
113029506006532 14000 0.01003503769980824
113029506723225 14000 0.01003403419603826
113029507803234 14000 0.010033030792618655
113029508514518 14000 0.010032027489539392
113029513159324 14000 0.010031024286790438
113029513598671 14000 0.010030021184361759
113029513984023 14000 0.010030021184361759
113029514358684 14000 0.010029018182243322
113029514729654 14000 0.010029018182243322
113029515084968 14000 0.010028015280425098
113029515446695 14000 0.010028015280425098
113029515791571 14000 0.010027012478897056
113029516164136 14000 0.010027012478897056
113029516467026 14000 0.010027012478897056
113029516754317 14000 0.010027012478897056
113029517049452 14000 0.010027012478897056
113029517346906 14000 0.010027012478897056
113029517659458 14000 0.010027012478897056
113029518020603 14000 0.010027012478897056
113029518325717 14000 0.010027012478897056
113029518622084 14000 0.010027012478897056
113029518930035 14000 0.010027012478897056
113029519236900 14000 0.010027012478897056
113029519554264 14000 0.010027012478897056
113029519854942 14000 0.010027012478897056
113029520232069 14000 0.010027012478897056
113029520534283 14000 0.010027012478897056
113029520829664 14000 0.010027012478897056
113029521135542 14000 0.010027012478897056
113029521483956 14000 0.010027012478897056
113029521775579 14000 0.010027012478897056
113029522206456 14000 0.010026009777649166
113029524213173 14000 0.010025007176671402
113029524545576 14000 0.010024004675953735
113029524831236 14000 0.01002300227548614
113029525113854 14000 0.010021999975258591
113029525410184 14000 0.010020997775261066
113029525693107 14000 0.01001999567548354
113029528782809 14000 0.01001899367591599
113029536134725 14000 0.010017991776548399
113029536402575 14000 0.010016989977370744
113029536646132 14000 0.010015988278373007
113029536959720 14000 0.01001498667954517
113029537200207 14000 0.010013985180877216
113029537537511 14000 0.010012983782359128
113029538130464 14000 0.010011982483980893
113029540152877 14000 0.010010981285732495
113029540471812 14000 0.010009980187603922
113029540786469 14000 0.010008979189585161
113029541211878 14000 0.010007978291666202
113029541457023 14000 0.010006977493837036
113029541904188 14000 0.010005976796087652
113029542641798 14000 0.010004976198408044
113029542898762 14000 0.010003975700788204
113029544158681 14000 0.010002975303218125
113029544882116 14000 0.010001975005687802
113029547731810 14000 0.010000974808187233
113029548044424 14000 0.009999974710706416
113029548311492 14000 0.009998974713235345
113029549523594 14000 0.009997974815764022
113029549797825 14000 0.009996975018282445
113029550076139 14000 0.009995975320780616
113029550552490 14000 0.009994975723248539
113029550781400 14000 0.009993976225676214
113029550998728 14000 0.009992976828053645
113029551207481 14000 0.009992976828053645
113029551418181 14000 0.009992976828053645
113029551623258 14000 0.009992976828053645
113029551826955 14000 0.009992976828053645
113029552622352 14000 0.00998997923478454
113029552837388 14000 0.00998997923478454
113029553045416 14000 0.00998997923478454
113029553257627 14000 0.00998997923478454
113029553472686 14000 0.009987981338837377
113029553691283 14000 0.009986982540703493
113029553908819 14000 0.009984985244065178
113029554114745 14000 0.009984985244065178
113029554318944 14000 0.009984985244065178
113029554522880 14000 0.009984985244065178
113029554727387 14000 0.009984985244065178
113029555001890 14000 0.009984985244065178
113029555312571 14000 0.009984985244065178
113029555621840 14000 0.009984985244065178
113029555930387 14000 0.009984985244065178
113029557256672 14000 0.009983986745540772
113029557577082 14000 0.009983986745540772
113029557856150 14000 0.009982988346866218
113029558131296 14000 0.009982988346866218
113029558425562 14000 0.009982988346866218
113029558654109 14000 0.009981990048031531
113029558892918 14000 0.009981990048031531
113029559131750 14000 0.009981990048031531
113029559366267 14000 0.009981990048031531
113029559603711 14000 0.009981990048031531
113029559980093 14000 0.009981990048031531
113029560437426 14000 0.009981990048031531
113029560880038 14000 0.009981990048031531
113029561314193 14000 0.009981990048031531
113029561746778 14000 0.009981990048031531
113029562187478 14000 0.009981990048031531
113029562656708 14000 0.009981990048031531
113029563142616 14000 0.009981990048031531
113029563625102 14000 0.009981990048031531
113029564534355 14000 0.009981990048031531
113029564993171 14000 0.009981990048031531
113029565446432 14000 0.009981990048031531
113029565882797 14000 0.009981990048031531
113029566146537 14000 0.009981990048031531
113029566499281 14000 0.009981990048031531
113029567616080 14000 0.009981990048031531
113029567897467 14000 0.009980991849026729
113029568309652 14000 0.009980991849026729
113029568663929 14000 0.009980991849026729
113029568866887 14000 0.009980991849026729
113029569068546 14000 0.009980991849026729
113029569271411 14000 0.009980991849026729
113029569514993 14000 0.009980991849026729
113029569760144 14000 0.009980991849026729
113029570033687 14000 0.009980991849026729
113029570240534 14000 0.009980991849026729
113029570585703 14000 0.009980991849026729
113029570904076 14000 0.009980991849026729
113029571216161 14000 0.009980991849026729
113029574165485 14000 0.009979993749841827
113029574729608 14000 0.009978995750466842
113029575205999 14000 0.009977997850891795
113029575728087 14000 0.009977000051106705
113029576361635 14000 0.009976002351101595
113029577426619 14000 0.00997300984966636
113029578314565 14000 0.009969021244067192
113029578805529 14000 0.009968024341942786
113029579208311 14000 0.009967027539508592
113029579442465 14000 0.009966030836754642
113029579834237 14000 0.009965034233670967
113029580177899 14000 0.0099640377302476
113029580870881 14000 0.009961048817839694
113029581534005 14000 0.00996005271295791
113029581903249 14000 0.010057054995935635
113029582181325 14000 0.010056049290436042
113029582618467 14000 0.01005403818113845
113029583513040 14000 0.010053032777320335
113029583927076 14000 0.0100510222712952
113029584689997 14000 0.01005001716906807
113029585497486 14000 0.010048007266134428
113029587283224 14000 0.010047002465407814
113029587509035 14000 0.010045997765161274
113029587973383 14000 0.010044993165384758
113029588465673 14000 0.01004398866606822
113029588779825 14000 0.010041979968774893
113029589171723 14000 0.010040975770778015
113029591478962 14000 0.010037963779266013
113029602329177 14000 0.010036959982888087
113029602859961 14000 0.01003495269126111
113029603153530 14000 0.010033949195991985
113029603633638 14000 0.010032945801072385
113029604224701 14000 0.010031942506492277
113029605134380 14000 0.010030939312241628
113029605615729 14000 0.010029936218310404
113029605898023 14000 0.010027930331366106
113029606318726 14000 0.01002692753833297
113029606837767 14000 0.010025924845579137
113029608085263 14000 0.010024922253094579
113029612575042 14000 0.01002391976086927
113029612859044 14000 0.010022917368893183
113029613242650 14000 0.010021915077156293
113029613501485 14000 0.010020912885648577
113029613759265 14000 0.010019910794360012
113029614037635 14000 0.010018908803280576
113029614614374 14000 0.010017906912400247
113029614910373 14000 0.010016905121709007
113029615665220 14000 0.010015903431196837
113029616075026 14000 0.010014901840853716
113029616302471 14000 0.010013900350669631
113029617495377 14000 0.010011897670738502
113029617831505 14000 0.010010896480971428
113029618117532 14000 0.010009895391323331
113029620583219 14000 0.01000789351234402
113029621123109 14000 0.010006892722992785
113029621867882 14000 0.010005892033720485
113029622314233 14000 0.010003890955372663
113029623086444 14000 0.0100018902772205
113029623505742 14000 0.010000890088192778
113029624185316 14000 0.009998890010184041
113029624864240 14000 0.009997890121183023
113029625304415 14000 0.009996890332170905
113029625859712 14000 0.009995890643137688
113029627005259 14000 0.009994891054073373
113029627275072 14000 0.009993891564967966
113029628482666 14000 0.00999289217581147
113029628916003 14000 0.009991892886593889
113029629158819 14000 0.00999089369730523
113029629399808 14000 0.0099898946079355
113029629622012 14000 0.009988895618474707
113029630079402 14000 0.009987896728912858
113029630512438 14000 0.009986897939239967
113029630895421 14000 0.009984900659521099
113029631417080 14000 0.009983902169455147
113029632065227 14000 0.009982903779238201
113029632575373 14000 0.009981905488860278
113029633490535 14000 0.009979909207581562
113029633718696 14000 0.009978911216660804
113029634199558 14000 0.009976915534206585
113029634521519 14000 0.009975917842653163
113029634920436 14000 0.009973922758843812
113029635354744 14000 0.00997192807403127
113029635931661 14000 0.009970930881223868
113029638549818 14000 0.009969933788135744
113029640267603 14000 0.009968936794756932
113029640646793 14000 0.009965946412776639
113029641397630 14000 0.009964949818135362
113029641802612 14000 0.009961960632128451
113029642567451 14000 0.009959968339621632
113029643125926 14000 0.00995897234278767
113029644159874 14000 0.009955984949844046
113029644425995 14000 0.009953993852413927
113029645042544 14000 0.009952003153183382
113029645681264 14000 0.009950012852072776
113029646173513 14000 0.010048022949002481
113029646442700 14000 0.010047018146707581
113029646884887 14000 0.01004601344489291
113029647198555 14000 0.010045008843548421
113029647669419 14000 0.0100429999422298
113029648737172 14000 0.010040991442671354
113029649360959 14000 0.010038983344792734
113029650584825 14000 0.01003697564851361
113029651135473 14000 0.010035971950948758
113029651447550 14000 0.010034968353753664
113029651847479 14000 0.010032961460432597
113029652215191 14000 0.010030954968470125
113029656036747 14000 0.010018924440731927
113029656293035 14000 0.010017922548287855
113029657254195 14000 0.010016920756033026
113029657693883 14000 0.010015919063957423
113029658478197 14000 0.010014917472051027
113029659008465 14000 0.010012914588705792
113029659838390 14000 0.010011913297246922
113029660285310 14000 0.010010912105917197
113029661037838 14000 0.010009911014706606
113029661375781 14000 0.010008910023605135
113029661720323 14000 0.010007909132602775
113029662024696 14000 0.010006908341689515
113029662356942 14000 0.010004907060090261
113029662680011 14000 0.010002906178727315
113029663227264 14000 0.010001905888109442
113029663498421 14000 0.01000090569752063
113029663862714 14000 0.009999905606950878
113029664166137 14000 0.009998905616390183
113029665242683 14000 0.009996905935255962
113029665422461 14000 0.009995906244662437
113029665592736 14000 0.009995906244662437
113029665759231 14000 0.009995906244662437
113029665927386 14000 0.009994906654037971
113029666093936 14000 0.00999290777265623
113029666255867 14000 0.009991908481878965
113029666417278 14000 0.009991908481878965
113029666574592 14000 0.009991908481878965
113029666742393 14000 0.009991908481878965
113029666903581 14000 0.009991908481878965
113029667062197 14000 0.009991908481878965
113029667219417 14000 0.009991908481878965
113029667375905 14000 0.009991908481878965
113029667533428 14000 0.009991908481878965
113029667689818 14000 0.009991908481878965
113029667848505 14000 0.009991908481878965
113029668254303 14000 0.009991908481878965
113029668426813 14000 0.009991908481878965
113029668610483 14000 0.009991908481878965
113029668797926 14000 0.009991908481878965
113029669002869 14000 0.009991908481878965
113029669173873 14000 0.009991908481878965
113029669340516 14000 0.009991908481878965
113029669805613 14000 0.009991908481878965
113029669976213 14000 0.009991908481878965
113029670142849 14000 0.009991908481878965
113029670461051 14000 0.009990909291030777
113029680024632 14000 0.0099769311061151
113029680470131 14000 0.009974935819663189
113029680878735 14000 0.00997194363815539
113029681347830 14000 0.009969949349147196
113029681801660 14000 0.009967955458976859
113029682233331 14000 0.009965961967564618
113029682980845 14000 0.009964965371367861
113029683243823 14000 0.009962972477943241
113029684241154 14000 0.009961976180695447
113029684726651 14000 0.009960979983077378
113029685185213 14000 0.009958987886690564
113029685591265 14000 0.009956996188703104
113029687148600 14000 0.009956000489084234
113029687573775 14000 0.009955004889035326
113029688107694 14000 0.009953013987607567
113029688477909 14000 0.009952018686208807
113029689122651 14000 0.009950028381991752
113029689456143 14000 0.009948038475815638
113029690359067 14000 0.009947043671968057
113029692802235 14000 0.00994604896760086
113029693892432 14000 0.0099450543627041
113029694350184 14000 0.009943065451282103
113029695005088 14000 0.009940082829928738
113029695545043 14000 0.009939088821645745
113029701596768 14000 0.00993809491276358
113029703269944 14000 0.009937101103272304
113029703566675 14000 0.00993511378242266
113029704256180 14000 0.009934120271044419
113029706720284 14000 0.009934120271044419
113029708069907 14000 0.010032133546331402
113029708436161 14000 0.010030127219943471
113029709290239 14000 0.010028121294800754
113029709789973 14000 0.010027118482671274
113029712020756 14000 0.010024110647929999
113029713581017 14000 0.010023108236865206
113029714244638 14000 0.01002210592604152
113029715300734 14000 0.010021103715448915
113029716410961 14000 0.01002010160507737
113029717499436 14000 0.010019099594916862
113029718567392 14000 0.01001809768495737
113029720749865 14000 0.010017095875188875
113029721825086 14000 0.010016094165601355
113029728131670 14000 0.010015092556184796
113029739344888 14000 0.010014091046929177
113029742550848 14000 0.010013089637824484
113029743574432 14000 0.010012088328860701
113029748170045 14000 0.010011087120027816
113029748386051 14000 0.010009085002714682
113029748561428 14000 0.010009085002714682
113029748726345 14000 0.010009085002714682
113029748896204 14000 0.010009085002714682
113029749056260 14000 0.010009085002714682
113029749210007 14000 0.010009085002714682
113029749371045 14000 0.010009085002714682
113029749531457 14000 0.010009085002714682
113029749689726 14000 0.010009085002714682
113029749849708 14000 0.010009085002714682
113029750012086 14000 0.010009085002714682
113029750169967 14000 0.010009085002714682
113029750326436 14000 0.010009085002714682
113029750482778 14000 0.010009085002714682
113029750643428 14000 0.010009085002714682
113029750803758 14000 0.010009085002714682
113029750961051 14000 0.010009085002714682
113029751119472 14000 0.010009085002714682
113029751275232 14000 0.010009085002714682
113029751436592 14000 0.010009085002714682
113029751597657 14000 0.010009085002714682
113029751758668 14000 0.010009085002714682
113029751919155 14000 0.010009085002714682
113029752458452 14000 0.010009085002714682
113029752620981 14000 0.010009085002714682
113029752795552 14000 0.010009085002714682
113029753016928 14000 0.010008084094214411
113029753184943 14000 0.010008084094214411
113029753347720 14000 0.010008084094214411
113029754599017 14000 0.010008084094214411
113029754761491 14000 0.010008084094214411
113029754995465 14000 0.010008084094214411
113029755152048 14000 0.010008084094214411
113029755434832 14000 0.010008084094214411
113029755652987 14000 0.010008084094214411
113029755897282 14000 0.010008084094214411
113029756204883 14000 0.010008084094214411
113029756369933 14000 0.010008084094214411
113029756530148 14000 0.010008084094214411
113029756822039 14000 0.010008084094214411
113029757154925 14000 0.010008084094214411
113029757320631 14000 0.010008084094214411
113029757662752 14000 0.010008084094214411
113029758013481 14000 0.010008084094214411
113029758178455 14000 0.010008084094214411
113029758533058 14000 0.010008084094214411
113029758883907 14000 0.010008084094214411
113029759049357 14000 0.010008084094214411
113029759394652 14000 0.010008084094214411
113029759550640 14000 0.010008084094214411
113029759703286 14000 0.010008084094214411
113029760060425 14000 0.010008084094214411
113029760226420 14000 0.010008084094214411
113029760954907 14000 0.010008084094214411
113029761121988 14000 0.010008084094214411
113029761283252 14000 0.010008084094214411
113029761563451 14000 0.010008084094214411
113029761833537 14000 0.010008084094214411
113029761999487 14000 0.010008084094214411
113029762380223 14000 0.010008084094214411
113029762542314 14000 0.010008084094214411
113029762818657 14000 0.010008084094214411
113029763183599 14000 0.010008084094214411
113029763347073 14000 0.010008084094214411
113029763591435 14000 0.010008084094214411
113029763753583 14000 0.010008084094214411
113029764057796 14000 0.010008084094214411
113029764222457 14000 0.010008084094214411
113029764624684 14000 0.010008084094214411
113029764874308 14000 0.010008084094214411
113029765098099 14000 0.010008084094214411
113029765263723 14000 0.010008084094214411
113029765422420 14000 0.010008084094214411
113029765581002 14000 0.010008084094214411
113029765740617 14000 0.010008084094214411
113029765899009 14000 0.010008084094214411
113029766289580 14000 0.010007083285804989
113029768082723 14000 0.010006082577476408
113029768361789 14000 0.01000408146102174
113029768633674 14000 0.010002080744770351
113029769877435 14000 0.010001080536695874
113029770549436 14000 0.00999808051255728
113029770819524 14000 0.009997080704506025
113029771064426 14000 0.009996080996435574
113029771326608 14000 0.009994081880197098
113029771696034 14000 0.009992083163761878
113029772010393 14000 0.009990084847049958
113029772213687 14000 0.009989085838565254
113029780226016 14000 0.009988086929981398
113029781776263 14000 0.010084072295454657
113029784073566 14000 0.010081047376278105
113029796123384 14000 0.010079031267613323
113029796466844 14000 0.010076007860593898
113029796744107 14000 0.010073992759781858
113029797103063 14000 0.01007298536050588
113029797712370 14000 0.010071978061969829
113029797915923 14000 0.010070970864163632
113029800340463 14000 0.010069963767077215
113029800772096 14000 0.010068956770700507
113029801338354 14000 0.010066943080035935
113029801763389 14000 0.010065936385727932
113029802000705 14000 0.01006392329911015
113029802359681 14000 0.01006291690678024
113029802571501 14000 0.010060904424028053
113029802807140 14000 0.010058892343752292
113029803063591 14000 0.010056880665872465
113029803920887 14000 0.010055874977805879
113029804317277 14000 0.0100548693903081
113029807602319 14000 0.010053863903369068
113029808011307 14000 0.010051853231127034
113029808610626 14000 0.01005084804580392
113029812185259 14000 0.01004984296099934
113029824334687 14000 0.01004883797670324
113029824773209 14000 0.010045823626765323
113029825077528 14000 0.010043814562498206
113029825432303 14000 0.010041805900023853
113029826301884 14000 0.010039797639261909
113029832163749 14000 0.010038793659497983
113029832437940 14000 0.010037789780132034
113029833262316 14000 0.01013476874432164
113029841001129 14000 0.010131728617731272
113029841619092 14000 0.010229702373325001
113029842200199 14000 0.010228679403087668
113029842510406 14000 0.01022765653514736
113029844359783 14000 0.010225611106116897
113029844650055 14000 0.010224588545006286
113029845080395 14000 0.01022254372954317
113029845395616 14000 0.010221521475170215
113029845644799 14000 0.010219477273090395
113029849490449 14000 0.010218455325363087
113029850297453 14000 0.010216411736482568
113029850587623 14000 0.010314368556299379
113029850899422 14000 0.010313337119443749
113029856153802 14000 0.010312305785731805
113029856603436 14000 0.010310243427697716
113029857036248 14000 0.010309212403354947
113029857411381 14000 0.010308181482114612
113029857922415 14000 0.010306119948900004
113029860130468 14000 0.010305089336905115
113029864409151 14000 0.010304058827971424
113029864816171 14000 0.010303028422088627
113029864977308 14000 0.010301998119246418
113029875077151 14000 0.010399937822642539
113029875284246 14000 0.010397857939077389
113029880122608 14000 0.010396818153283482
113029880786520 14000 0.010395778471468154
113029880996656 14000 0.010393699419731646
113029881249839 14000 0.010391620783784696
113029881561039 14000 0.010488493609287781
113029881778245 14000 0.01048639601545086
113029882225645 14000 0.010485347375849314
113029884425512 14000 0.01048429884111173
113029884674398 14000 0.01048325041122762
113029885199891 14000 0.010482202086186497
113029885441531 14000 0.010481153865977878
113029885667127 14000 0.01048010575059128
113029885897021 14000 0.010479057740016222
113029888141229 14000 0.01047800983424222
113029888567977 14000 0.010476962033258796
113029888822223 14000 0.010473819258947203
113029889134988 14000 0.010472771877021309
113029889790944 14000 0.010469630359630886
113029890063678 14000 0.010468583396594924
113029890536603 14000 0.010465443135622978
113029891117917 14000 0.010464396591309415
113029891471692 14000 0.010463350151650284
113029892538471 14000 0.01046230381663512
113029893734553 14000 0.010461257586253457
113029896140582 14000 0.010459165439348782
113029896429146 14000 0.010457073710852569
113029896871977 14000 0.010456028003481483
113029897146267 14000 0.010454982400681136
113029897365680 14000 0.010453936902441067
113029897732314 14000 0.010452891508750823
113029898033864 14000 0.010450801034977988
113029898465589 14000 0.01044975595487449
113029898726290 14000 0.010448710979279003
113029898978588 14000 0.010447666108181075
113029899380705 14000 0.010446621341570256
113029899534843 14000 0.010446621341570256
113029899681256 14000 0.010446621341570256
113029899821879 14000 0.010446621341570256
113029899960765 14000 0.0104455766794361
113029900123485 14000 0.0104455766794361
113029900268767 14000 0.0104455766794361
113029900407854 14000 0.0104455766794361
